ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410365359247060,1656410365359346554,Timing,RecognitionComponent::Proc,99494,0,1656410365341824786,0,1656410365359346554,17521768,1656410365359346554,1
1656410365518228575,1656410365518299698,Timing,RecognitionComponent::Proc,71123,0,1656410365503856194,0,1656410365518299698,14443504,1656410365518299698,1
1656410365582622990,1656410365582719410,Timing,RecognitionComponent::Proc,96420,0,1656410365562518237,0,1656410365582719410,20201173,1656410365582719410,1
1656410365720136835,1656410365720228153,Timing,RecognitionComponent::Proc,91318,0,1656410365695923865,0,1656410365720228153,24304288,1656410365720228153,1
1656410365863254630,1656410365863648699,Timing,RecognitionComponent::Proc,394069,0,1656410365844489898,0,1656410365863648699,19158801,1656410365863648699,1
1656410365887581704,1656410365887774864,Timing,RecognitionComponent::Proc,193160,0,1656410365863244958,0,1656410365887774864,24529906,1656410365887774864,1
1656410366006685525,1656410366006742014,Timing,RecognitionComponent::Proc,56489,0,1656410365987173588,0,1656410366006742014,19568426,1656410366006742014,1
1656410366144779425,1656410366144903697,Timing,RecognitionComponent::Proc,124272,0,1656410366116887213,0,1656410366144903697,28016484,1656410366144903697,1
1656410366208066647,1656410366208213344,Timing,RecognitionComponent::Proc,146697,0,1656410366182676571,0,1656410366208213344,25536773,1656410366208213344,1
1656410366363428021,1656410366363525619,Timing,RecognitionComponent::Proc,97598,0,1656410366333587039,0,1656410366363525619,29938580,1656410366363525619,1
1656410366420831961,1656410366420915079,Timing,RecognitionComponent::Proc,83118,0,1656410366400143048,0,1656410366420915079,20772031,1656410366420915079,1
1656410366554672972,1656410366554780833,Timing,RecognitionComponent::Proc,107861,0,1656410366531415440,0,1656410366554780833,23365393,1656410366554780833,1
1656410366626216455,1656410366626302550,Timing,RecognitionComponent::Proc,86095,0,1656410366599968082,0,1656410366626302550,26334468,1656410366626302550,1
1656410366722856075,1656410366722915899,Timing,RecognitionComponent::Proc,59824,0,1656410366704265326,0,1656410366722915899,18650573,1656410366722915899,1
1656410366787795747,1656410366787906388,Timing,RecognitionComponent::Proc,110641,0,1656410366759208324,0,1656410366787906388,28698064,1656410366787906388,1
1656410366898166811,1656410366898308554,Timing,RecognitionComponent::Proc,141743,0,1656410366872195394,0,1656410366898308554,26113160,1656410366898308554,1
1656410366988242871,1656410366988296198,Timing,RecognitionComponent::Proc,53327,0,1656410366959190721,0,1656410366988296198,29105477,1656410366988296198,1
1656410367046678401,1656410367046730430,Timing,RecognitionComponent::Proc,52029,0,1656410367027881433,0,1656410367046730430,18848997,1656410367046730430,1
1656410367146927683,1656410367147020176,Timing,RecognitionComponent::Proc,92493,0,1656410367128020276,0,1656410367147020176,18999900,1656410367147020176,1
1656410367264655862,1656410367264786623,Timing,RecognitionComponent::Proc,130761,0,1656410367248751845,0,1656410367264786623,16034778,1656410367264786623,1
1656410367335752519,1656410367335831358,Timing,RecognitionComponent::Proc,78839,0,1656410367312206506,0,1656410367335831358,23624852,1656410367335831358,1
1656410367446012229,1656410367446060043,Timing,RecognitionComponent::Proc,47814,0,1656410367424998613,0,1656410367446060043,21061430,1656410367446060043,1
1656410367539303077,1656410367539409678,Timing,RecognitionComponent::Proc,106601,0,1656410367522836772,0,1656410367539409678,16572906,1656410367539409678,1
1656410367650817603,1656410367650880230,Timing,RecognitionComponent::Proc,62627,0,1656410367628794423,0,1656410367650880230,22085807,1656410367650880230,1
1656410367749590847,1656410367749639412,Timing,RecognitionComponent::Proc,48565,0,1656410367732712104,0,1656410367749639412,16927308,1656410367749639412,1
1656410367884457806,1656410367884598004,Timing,RecognitionComponent::Proc,140198,0,1656410367862746516,0,1656410367884598004,21851488,1656410367884598004,1
1656410368049239047,1656410368049337501,Timing,RecognitionComponent::Proc,98454,0,1656410368022387929,0,1656410368049337501,26949572,1656410368049337501,1
1656410368148085919,1656410368148158114,Timing,RecognitionComponent::Proc,72195,0,1656410368127275357,0,1656410368148158114,20882757,1656410368148158114,1
1656410368222138793,1656410368222231043,Timing,RecognitionComponent::Proc,92250,0,1656410368202503973,0,1656410368222231043,19727070,1656410368222231043,1
1656410368364918227,1656410368365003115,Timing,RecognitionComponent::Proc,84888,0,1656410368338707764,0,1656410368365003115,26295351,1656410368365003115,1
1656410368428901031,1656410368429031660,Timing,RecognitionComponent::Proc,130629,0,1656410368404792110,0,1656410368429031660,24239550,1656410368429031660,1
1656410368569419022,1656410368569486853,Timing,RecognitionComponent::Proc,67831,0,1656410368550522906,0,1656410368569486853,18963947,1656410368569486853,1
1656410368643515956,1656410368643606660,Timing,RecognitionComponent::Proc,90704,0,1656410368622727894,0,1656410368643606660,20878766,1656410368643606660,1
1656410368726434570,1656410368726538668,Timing,RecognitionComponent::Proc,104098,0,1656410368696421055,0,1656410368726538668,30117613,1656410368726538668,1
1656410368868235459,1656410368868318917,Timing,RecognitionComponent::Proc,83458,0,1656410368844128437,0,1656410368868318917,24190480,1656410368868318917,1
1656410368939451398,1656410368939539548,Timing,RecognitionComponent::Proc,88150,0,1656410368912631317,0,1656410368939539548,26908231,1656410368939539548,1
1656410369105337373,1656410369105454477,Timing,RecognitionComponent::Proc,117104,0,1656410369090350869,0,1656410369105454477,15103608,1656410369105454477,1
1656410369191554745,1656410369191617780,Timing,RecognitionComponent::Proc,63035,0,1656410369172928799,0,1656410369191617780,18688981,1656410369191617780,1
1656410369284652416,1656410369284691379,Timing,RecognitionComponent::Proc,38963,0,1656410369265234194,0,1656410369284691379,19457185,1656410369284691379,1
1656410369355092032,1656410369355194293,Timing,RecognitionComponent::Proc,102261,0,1656410369334915346,0,1656410369355194293,20278947,1656410369355194293,1
1656410369511404092,1656410369511463688,Timing,RecognitionComponent::Proc,59596,0,1656410369490102392,0,1656410369511463688,21361296,1656410369511463688,1
1656410369607234938,1656410369607311024,Timing,RecognitionComponent::Proc,76086,0,1656410369593319766,0,1656410369607311024,13991258,1656410369607311024,1
1656410369678075936,1656410369678222827,Timing,RecognitionComponent::Proc,146891,0,1656410369657925403,0,1656410369678222827,20297424,1656410369678222827,1
1656410369757844179,1656410369757972371,Timing,RecognitionComponent::Proc,128192,0,1656410369732629976,0,1656410369757972371,25342395,1656410369757972371,1
1656410369826439567,1656410369826548584,Timing,RecognitionComponent::Proc,109017,0,1656410369797581554,0,1656410369826548584,28967030,1656410369826548584,1
1656410369990446985,1656410369990577781,Timing,RecognitionComponent::Proc,130796,0,1656410369959976363,0,1656410369990577781,30601418,1656410369990577781,1
1656410370053444907,1656410370053547434,Timing,RecognitionComponent::Proc,102527,0,1656410370027541975,0,1656410370053547434,26005459,1656410370053547434,1
1656410370122150211,1656410370122259280,Timing,RecognitionComponent::Proc,109069,0,1656410370102785113,0,1656410370122259280,19474167,1656410370122259280,1
1656410370265345612,1656410370265427132,Timing,RecognitionComponent::Proc,81520,0,1656410370244066148,0,1656410370265427132,21360984,1656410370265427132,1
1656410370341383784,1656410370341457945,Timing,RecognitionComponent::Proc,74161,0,1656410370316178487,0,1656410370341457945,25279458,1656410370341457945,1
1656410370497721158,1656410370497776396,Timing,RecognitionComponent::Proc,55238,0,1656410370484537936,0,1656410370497776396,13238460,1656410370497776396,1
1656410370566512968,1656410370566570703,Timing,RecognitionComponent::Proc,57735,0,1656410370546584365,0,1656410370566570703,19986338,1656410370566570703,1
1656410370650469395,1656410370650519036,Timing,RecognitionComponent::Proc,49641,0,1656410370625057187,0,1656410370650519036,25461849,1656410370650519036,1
1656410370694081311,1656410370694140984,Timing,RecognitionComponent::Proc,59673,0,1656410370667140516,0,1656410370694140984,27000468,1656410370694140984,1
1656410370819836420,1656410370819983019,Timing,RecognitionComponent::Proc,146599,0,1656410370800209556,0,1656410370819983019,19773463,1656410370819983019,1
1656410370968823669,1656410370968890328,Timing,RecognitionComponent::Proc,66659,0,1656410370945343063,0,1656410370968890328,23547265,1656410370968890328,1
1656410371035869168,1656410371035947143,Timing,RecognitionComponent::Proc,77975,0,1656410371016318609,0,1656410371035947143,19628534,1656410371035947143,1
1656410371184259496,1656410371184350252,Timing,RecognitionComponent::Proc,90756,0,1656410371159503984,0,1656410371184350252,24846268,1656410371184350252,1
1656410371253732455,1656410371253795291,Timing,RecognitionComponent::Proc,62836,0,1656410371228204741,0,1656410371253795291,25590550,1656410371253795291,1
1656410371316728657,1656410371316791480,Timing,RecognitionComponent::Proc,62823,0,1656410371296898294,0,1656410371316791480,19893186,1656410371316791480,1
1656410371474435124,1656410371474540359,Timing,RecognitionComponent::Proc,105235,0,1656410371453372003,0,1656410371474540359,21168356,1656410371474540359,1
1656410371544136138,1656410371544224415,Timing,RecognitionComponent::Proc,88277,0,1656410371524237754,0,1656410371544224415,19986661,1656410371544224415,1
1656410371695516027,1656410371695592865,Timing,RecognitionComponent::Proc,76838,0,1656410371665856550,0,1656410371695592865,29736315,1656410371695592865,1
1656410371769156082,1656410371769230403,Timing,RecognitionComponent::Proc,74321,0,1656410371755031156,0,1656410371769230403,14199247,1656410371769230403,1
1656410371865717937,1656410371865840756,Timing,RecognitionComponent::Proc,122819,0,1656410371831713718,0,1656410371865840756,34127038,1656410371865840756,1
1656410372016932936,1656410372017035853,Timing,RecognitionComponent::Proc,102917,0,1656410371990106892,0,1656410372017035853,26928961,1656410372017035853,1
1656410372085720926,1656410372085884035,Timing,RecognitionComponent::Proc,163109,0,1656410372061398920,0,1656410372085884035,24485115,1656410372085884035,1
1656410372144351068,1656410372145856995,Timing,RecognitionComponent::Proc,1505927,0,1656410372122881435,0,1656410372145856995,22975560,1656410372145856995,1
1656410372233533693,1656410372233618070,Timing,RecognitionComponent::Proc,84377,0,1656410372219893448,0,1656410372233618070,13724622,1656410372233618070,1
1656410372409074497,1656410372409168617,Timing,RecognitionComponent::Proc,94120,0,1656410372390266933,0,1656410372409168617,18901684,1656410372409168617,1
1656410372474023565,1656410372474121886,Timing,RecognitionComponent::Proc,98321,0,1656410372452022853,0,1656410372474121886,22099033,1656410372474121886,1
1656410372560239399,1656410372560313233,Timing,RecognitionComponent::Proc,73834,0,1656410372536643738,0,1656410372560313233,23669495,1656410372560313233,1
1656410372635383134,1656410372635562643,Timing,RecognitionComponent::Proc,179509,0,1656410372607262205,0,1656410372635562643,28300438,1656410372635562643,1
1656410372827497653,1656410372827563730,Timing,RecognitionComponent::Proc,66077,0,1656410372796225775,0,1656410372827563730,31337955,1656410372827563730,1
1656410372887115312,1656410372887202583,Timing,RecognitionComponent::Proc,87271,0,1656410372864709893,0,1656410372887202583,22492690,1656410372887202583,1
1656410372955364054,1656410372955446239,Timing,RecognitionComponent::Proc,82185,0,1656410372933807795,0,1656410372955446239,21638444,1656410372955446239,1
1656410373045831029,1656410373046451495,Timing,RecognitionComponent::Proc,620466,0,1656410373028942060,0,1656410373046451495,17509435,1656410373046451495,1
1656410373190402578,1656410373190856287,Timing,RecognitionComponent::Proc,453709,0,1656410373170319457,0,1656410373190856287,20536830,1656410373190856287,1
1656410373266055258,1656410373266153146,Timing,RecognitionComponent::Proc,97888,0,1656410373242482708,0,1656410373266153146,23670438,1656410373266153146,1
1656410373336854957,1656410373336915533,Timing,RecognitionComponent::Proc,60576,0,1656410373317956814,0,1656410373336915533,18958719,1656410373336915533,1
1656410373477458285,1656410373477562565,Timing,RecognitionComponent::Proc,104280,0,1656410373451216908,0,1656410373477562565,26345657,1656410373477562565,1
1656410373567171870,1656410373567216358,Timing,RecognitionComponent::Proc,44488,0,1656410373553730801,0,1656410373567216358,13485557,1656410373567216358,1
1656410373647053665,1656410373647118552,Timing,RecognitionComponent::Proc,64887,0,1656410373630349940,0,1656410373647118552,16768612,1656410373647118552,1
1656410373786108473,1656410373786236391,Timing,RecognitionComponent::Proc,127918,0,1656410373766946412,0,1656410373786236391,19289979,1656410373786236391,1
1656410373874056018,1656410373874177132,Timing,RecognitionComponent::Proc,121114,0,1656410373859676219,0,1656410373874177132,14500913,1656410373874177132,1
1656410373944640186,1656410373944748780,Timing,RecognitionComponent::Proc,108594,0,1656410373926688129,0,1656410373944748780,18060651,1656410373944748780,1
1656410374086675206,1656410374086780869,Timing,RecognitionComponent::Proc,105663,0,1656410374068286055,0,1656410374086780869,18494814,1656410374086780869,1
1656410374167306042,1656410374167375153,Timing,RecognitionComponent::Proc,69111,0,1656410374151875410,0,1656410374167375153,15499743,1656410374167375153,1
1656410374242167304,1656410374242237881,Timing,RecognitionComponent::Proc,70577,0,1656410374223797501,0,1656410374242237881,18440380,1656410374242237881,1
1656410374398296968,1656410374398392713,Timing,RecognitionComponent::Proc,95745,0,1656410374384101117,0,1656410374398392713,14291596,1656410374398392713,1
1656410374481822573,1656410374481901185,Timing,RecognitionComponent::Proc,78612,0,1656410374459454312,0,1656410374481901185,22446873,1656410374481901185,1
1656410374553618701,1656410374553708767,Timing,RecognitionComponent::Proc,90066,0,1656410374535577579,0,1656410374553708767,18131188,1656410374553708767,1
1656410374707734100,1656410374707834673,Timing,RecognitionComponent::Proc,100573,0,1656410374690668991,0,1656410374707834673,17165682,1656410374707834673,1
1656410374776688182,1656410374776806950,Timing,RecognitionComponent::Proc,118768,0,1656410374755492796,0,1656410374776806950,21314154,1656410374776806950,1
1656410374846873885,1656410374847011231,Timing,RecognitionComponent::Proc,137346,0,1656410374821679039,0,1656410374847011231,25332192,1656410374847011231,1
1656410374936692192,1656410374936795396,Timing,RecognitionComponent::Proc,103204,0,1656410374898924112,0,1656410374936795396,37871284,1656410374936795396,1
1656410375091557020,1656410375091675502,Timing,RecognitionComponent::Proc,118482,0,1656410375071746926,0,1656410375091675502,19928576,1656410375091675502,1
1656410375174832964,1656410375174951816,Timing,RecognitionComponent::Proc,118852,0,1656410375152897302,0,1656410375174951816,22054514,1656410375174951816,1
1656410375320799090,1656410375320905535,Timing,RecognitionComponent::Proc,106445,0,1656410375298940155,0,1656410375320905535,21965380,1656410375320905535,1
1656410375419857217,1656410375419945544,Timing,RecognitionComponent::Proc,88327,0,1656410375404899799,0,1656410375419945544,15045745,1656410375419945544,1
1656410375501748884,1656410375501839066,Timing,RecognitionComponent::Proc,90182,0,1656410375480692531,0,1656410375501839066,21146535,1656410375501839066,1
1656410375570629056,1656410375570752620,Timing,RecognitionComponent::Proc,123564,0,1656410375551920466,0,1656410375570752620,18832154,1656410375570752620,1
1656410375661539173,1656410375661644841,Timing,RecognitionComponent::Proc,105668,0,1656410375647395910,0,1656410375661644841,14248931,1656410375661644841,1
1656410375781046886,1656410375781233530,Timing,RecognitionComponent::Proc,186644,0,1656410375764294965,0,1656410375781233530,16938565,1656410375781233530,1
1656410375918968831,1656410375919335874,Timing,RecognitionComponent::Proc,367043,0,1656410375893445981,0,1656410375919335874,25889893,1656410375919335874,1
1656410375995518545,1656410375995709991,Timing,RecognitionComponent::Proc,191446,0,1656410375974871527,0,1656410375995709991,20838464,1656410375995709991,1
1656410376069782304,1656410376070672758,Timing,RecognitionComponent::Proc,890454,0,1656410376048166932,0,1656410376070672758,22505826,1656410376070672758,1
1656410376193827094,1656410376194234293,Timing,RecognitionComponent::Proc,407199,0,1656410376166450690,0,1656410376194234293,27783603,1656410376194234293,1
1656410376242229598,1656410376242473213,Timing,RecognitionComponent::Proc,243615,0,1656410376223261041,0,1656410376242473213,19212172,1656410376242473213,1
1656410376316175387,1656410376316504987,Timing,RecognitionComponent::Proc,329600,0,1656410376296714336,0,1656410376316504987,19790651,1656410376316504987,1
1656410376452073428,1656410376452388678,Timing,RecognitionComponent::Proc,315250,0,1656410376428896266,0,1656410376452388678,23492412,1656410376452388678,1
1656410376586353708,1656410376586597704,Timing,RecognitionComponent::Proc,243996,0,1656410376565948780,0,1656410376586597704,20648924,1656410376586597704,1
1656410376652184444,1656410376652803591,Timing,RecognitionComponent::Proc,619147,0,1656410376631774065,0,1656410376652803591,21029526,1656410376652803591,1
1656410376788023201,1656410376788270761,Timing,RecognitionComponent::Proc,247560,0,1656410376767734943,0,1656410376788270761,20535818,1656410376788270761,1
1656410376875346596,1656410376876101125,Timing,RecognitionComponent::Proc,754529,0,1656410376851365933,0,1656410376876101125,24735192,1656410376876101125,1
1656410376927421125,1656410376927747466,Timing,RecognitionComponent::Proc,326341,0,1656410376901983220,0,1656410376927747466,25764246,1656410376927747466,1
1656410377062708246,1656410377063045182,Timing,RecognitionComponent::Proc,336936,0,1656410377036343155,0,1656410377063045182,26702027,1656410377063045182,1
1656410377125954557,1656410377126270622,Timing,RecognitionComponent::Proc,316065,0,1656410377101402220,0,1656410377126270622,24868402,1656410377126270622,1
1656410377258660194,1656410377259168308,Timing,RecognitionComponent::Proc,508114,0,1656410377234394627,0,1656410377259168308,24773681,1656410377259168308,1
1656410377321147215,1656410377321536571,Timing,RecognitionComponent::Proc,389356,0,1656410377300137656,0,1656410377321536571,21398915,1656410377321536571,1
1656410377454131569,1656410377454569212,Timing,RecognitionComponent::Proc,437643,0,1656410377431714795,0,1656410377454569212,22854417,1656410377454569212,1
1656410377537937184,1656410377538292430,Timing,RecognitionComponent::Proc,355246,0,1656410377506023877,0,1656410377538292430,32268553,1656410377538292430,1
1656410377676682049,1656410377677007502,Timing,RecognitionComponent::Proc,325453,0,1656410377654789493,0,1656410377677007502,22218009,1656410377677007502,1
1656410377743228365,1656410377743492102,Timing,RecognitionComponent::Proc,263737,0,1656410377723530910,0,1656410377743492102,19961192,1656410377743492102,1
1656410377921676570,1656410377922176544,Timing,RecognitionComponent::Proc,499974,0,1656410377896460899,0,1656410377922176544,25715645,1656410377922176544,1
1656410377983493626,1656410377983780658,Timing,RecognitionComponent::Proc,287032,0,1656410377964647131,0,1656410377983780658,19133527,1656410377983780658,1
1656410378158466194,1656410378158751754,Timing,RecognitionComponent::Proc,285560,0,1656410378143612150,0,1656410378158751754,15139604,1656410378158751754,1
1656410378247944796,1656410378248379300,Timing,RecognitionComponent::Proc,434504,0,1656410378223888077,0,1656410378248379300,24491223,1656410378248379300,1
1656410378296764002,1656410378297113552,Timing,RecognitionComponent::Proc,349550,0,1656410378278009101,0,1656410378297113552,19104451,1656410378297113552,1
1656410378369172172,1656410378369575237,Timing,RecognitionComponent::Proc,403065,0,1656410378346357047,0,1656410378369575237,23218190,1656410378369575237,1
1656410378461049733,1656410378461332643,Timing,RecognitionComponent::Proc,282910,0,1656410378444061180,0,1656410378461332643,17271463,1656410378461332643,1
1656410378612975026,1656410378613334395,Timing,RecognitionComponent::Proc,359369,0,1656410378595559500,0,1656410378613334395,17774895,1656410378613334395,1
1656410378696888491,1656410378697240081,Timing,RecognitionComponent::Proc,351590,0,1656410378682604653,0,1656410378697240081,14635428,1656410378697240081,1
1656410378775741765,1656410378776009534,Timing,RecognitionComponent::Proc,267769,0,1656410378755557116,0,1656410378776009534,20452418,1656410378776009534,1
1656410378933182076,1656410378934339513,Timing,RecognitionComponent::Proc,1157437,0,1656410378899826436,0,1656410378934339513,34513077,1656410378934339513,1
1656410379007092484,1656410379007663970,Timing,RecognitionComponent::Proc,571486,0,1656410378990221663,0,1656410379007663970,17442307,1656410379007663970,1
1656410379074779364,1656410379075082981,Timing,RecognitionComponent::Proc,303617,0,1656410379056969020,0,1656410379075082981,18113961,1656410379075082981,1
1656410379149075893,1656410379149383232,Timing,RecognitionComponent::Proc,307339,0,1656410379121454786,0,1656410379149383232,27928446,1656410379149383232,1
1656410379265126310,1656410379265707727,Timing,RecognitionComponent::Proc,581417,0,1656410379244066676,0,1656410379265707727,21641051,1656410379265707727,1
1656410379330123992,1656410379330513118,Timing,RecognitionComponent::Proc,389126,0,1656410379309903797,0,1656410379330513118,20609321,1656410379330513118,1
1656410379443852839,1656410379444181346,Timing,RecognitionComponent::Proc,328507,0,1656410379427437997,0,1656410379444181346,16743349,1656410379444181346,1
1656410379502873051,1656410379503267805,Timing,RecognitionComponent::Proc,394754,0,1656410379483947957,0,1656410379503267805,19319848,1656410379503267805,1
1656410379624513515,1656410379624941845,Timing,RecognitionComponent::Proc,428330,0,1656410379602398335,0,1656410379624941845,22543510,1656410379624941845,1
1656410379729919134,1656410379730322765,Timing,RecognitionComponent::Proc,403631,0,1656410379707834372,0,1656410379730322765,22488393,1656410379730322765,1
1656410379803468108,1656410379803946371,Timing,RecognitionComponent::Proc,478263,0,1656410379778032362,0,1656410379803946371,25914009,1656410379803946371,1
1656410379887922862,1656410379888406417,Timing,RecognitionComponent::Proc,483555,0,1656410379868660621,0,1656410379888406417,19745796,1656410379888406417,1
1656410379999841310,1656410380000195688,Timing,RecognitionComponent::Proc,354378,0,1656410379986283461,0,1656410380000195688,13912227,1656410380000195688,1
1656410380090634816,1656410380090904476,Timing,RecognitionComponent::Proc,269660,0,1656410380067150769,0,1656410380090904476,23753707,1656410380090904476,1
1656410380181447819,1656410380181754539,Timing,RecognitionComponent::Proc,306720,0,1656410380166336605,0,1656410380181754539,15417934,1656410380181754539,1
1656410380398250670,1656410380398830612,Timing,RecognitionComponent::Proc,579942,0,1656410380373222921,0,1656410380398830612,25607691,1656410380398830612,1
1656410380419927104,1656410380420341869,Timing,RecognitionComponent::Proc,414765,0,1656410380398244886,0,1656410380420341869,22096983,1656410380420341869,1
1656410380442967944,1656410380443321450,Timing,RecognitionComponent::Proc,353506,0,1656410380419927263,0,1656410380443321450,23394187,1656410380443321450,1
1656410380559475501,1656410380560440576,Timing,RecognitionComponent::Proc,965075,0,1656410380533824243,0,1656410380560440576,26616333,1656410380560440576,1
1656410380653931823,1656410380654890435,Timing,RecognitionComponent::Proc,958612,0,1656410380633484436,0,1656410380654890435,21405999,1656410380654890435,1
1656410380798101029,1656410380798439186,Timing,RecognitionComponent::Proc,338157,0,1656410380780768019,0,1656410380798439186,17671167,1656410380798439186,1
1656410380894161761,1656410380894511416,Timing,RecognitionComponent::Proc,349655,0,1656410380869108730,0,1656410380894511416,25402686,1656410380894511416,1
1656410380983518305,1656410380983782114,Timing,RecognitionComponent::Proc,263809,0,1656410380960468992,0,1656410380983782114,23313122,1656410380983782114,1
1656410381162898271,1656410381163262406,Timing,RecognitionComponent::Proc,364135,0,1656410381148422147,0,1656410381163262406,14840259,1656410381163262406,1
1656410381250884023,1656410381251153929,Timing,RecognitionComponent::Proc,269906,0,1656410381223894155,0,1656410381251153929,27259774,1656410381251153929,1
1656410381378078944,1656410381378520793,Timing,RecognitionComponent::Proc,441849,0,1656410381351356859,0,1656410381378520793,27163934,1656410381378520793,1
1656410381429064298,1656410381429473624,Timing,RecognitionComponent::Proc,409326,0,1656410381408786578,0,1656410381429473624,20687046,1656410381429473624,1
1656410381568311541,1656410381569458350,Timing,RecognitionComponent::Proc,1146809,0,1656410381542459488,0,1656410381569458350,26998862,1656410381569458350,1
1656410381631116546,1656410381632466169,Timing,RecognitionComponent::Proc,1349623,0,1656410381604101238,0,1656410381632466169,28364931,1656410381632466169,1
1656410381748987420,1656410381749369909,Timing,RecognitionComponent::Proc,382489,0,1656410381726866986,0,1656410381749369909,22502923,1656410381749369909,1
1656410381798378512,1656410381798602772,Timing,RecognitionComponent::Proc,224260,0,1656410381776296284,0,1656410381798602772,22306488,1656410381798602772,1
1656410381897176366,1656410381897431815,Timing,RecognitionComponent::Proc,255449,0,1656410381874466204,0,1656410381897431815,22965611,1656410381897431815,1
1656410381991344348,1656410381991533007,Timing,RecognitionComponent::Proc,188659,0,1656410381971404713,0,1656410381991533007,20128294,1656410381991533007,1
1656410382100705894,1656410382101081443,Timing,RecognitionComponent::Proc,375549,0,1656410382073638159,0,1656410382101081443,27443284,1656410382101081443,1
1656410382182778903,1656410382182967509,Timing,RecognitionComponent::Proc,188606,0,1656410382168478812,0,1656410382182967509,14488697,1656410382182967509,1
1656410382343465329,1656410382343786523,Timing,RecognitionComponent::Proc,321194,0,1656410382329135068,0,1656410382343786523,14651455,1656410382343786523,1
1656410382431172122,1656410382431468681,Timing,RecognitionComponent::Proc,296559,0,1656410382404698445,0,1656410382431468681,26770236,1656410382431468681,1
1656410382540446904,1656410382540746471,Timing,RecognitionComponent::Proc,299567,0,1656410382519403840,0,1656410382540746471,21342631,1656410382540746471,1
1656410382589800757,1656410382590192379,Timing,RecognitionComponent::Proc,391622,0,1656410382565864844,0,1656410382590192379,24327535,1656410382590192379,1
1656410382728623318,1656410382729209621,Timing,RecognitionComponent::Proc,586303,0,1656410382708795478,0,1656410382729209621,20414143,1656410382729209621,1
1656410382772819501,1656410382773104997,Timing,RecognitionComponent::Proc,285496,0,1656410382746363566,0,1656410382773104997,26741431,1656410382773104997,1
1656410382875973238,1656410382876439303,Timing,RecognitionComponent::Proc,466065,0,1656410382861047569,0,1656410382876439303,15391734,1656410382876439303,1
1656410383260841778,1656410383261166498,Timing,RecognitionComponent::Proc,324720,0,1656410383243844568,0,1656410383261166498,17321930,1656410383261166498,1
1656410383492418026,1656410383492689930,Timing,RecognitionComponent::Proc,271904,0,1656410383477985470,0,1656410383492689930,14704460,1656410383492689930,1
1656410383646399827,1656410383646796253,Timing,RecognitionComponent::Proc,396426,0,1656410383631759157,0,1656410383646796253,15037096,1656410383646796253,1
1656410383753355783,1656410383753800103,Timing,RecognitionComponent::Proc,444320,0,1656410383734059825,0,1656410383753800103,19740278,1656410383753800103,1
1656410383829961241,1656410383830229531,Timing,RecognitionComponent::Proc,268290,0,1656410383811265987,0,1656410383830229531,18963544,1656410383830229531,1
1656410383905920571,1656410383906634200,Timing,RecognitionComponent::Proc,713629,0,1656410383878379594,0,1656410383906634200,28254606,1656410383906634200,1
1656410383996330225,1656410383996567828,Timing,RecognitionComponent::Proc,237603,0,1656410383982939976,0,1656410383996567828,13627852,1656410383996567828,1
1656410384086033615,1656410384086319420,Timing,RecognitionComponent::Proc,285805,0,1656410384067118476,0,1656410384086319420,19200944,1656410384086319420,1
1656410384231257762,1656410384231533130,Timing,RecognitionComponent::Proc,275368,0,1656410384207750286,0,1656410384231533130,23782844,1656410384231533130,1
1656410384339456894,1656410384339740797,Timing,RecognitionComponent::Proc,283903,0,1656410384324554110,0,1656410384339740797,15186687,1656410384339740797,1
1656410384426392084,1656410384426666212,Timing,RecognitionComponent::Proc,274128,0,1656410384398889325,0,1656410384426666212,27776887,1656410384426666212,1
1656410384496821532,1656410384497429357,Timing,RecognitionComponent::Proc,607825,0,1656410384474987685,0,1656410384497429357,22441672,1656410384497429357,1
1656410384576402255,1656410384576753772,Timing,RecognitionComponent::Proc,351517,0,1656410384557637001,0,1656410384576753772,19116771,1656410384576753772,1
1656410384764555159,1656410384764869106,Timing,RecognitionComponent::Proc,313947,0,1656410384746783768,0,1656410384764869106,18085338,1656410384764869106,1
1656410384850651769,1656410384851331409,Timing,RecognitionComponent::Proc,679640,0,1656410384827559151,0,1656410384851331409,23772258,1656410384851331409,1
1656410384924066286,1656410384924341515,Timing,RecognitionComponent::Proc,275229,0,1656410384898257898,0,1656410384924341515,26083617,1656410384924341515,1
1656410385029991873,1656410385030278226,Timing,RecognitionComponent::Proc,286353,0,1656410385016438843,0,1656410385030278226,13839383,1656410385030278226,1
1656410385115513113,1656410385115908343,Timing,RecognitionComponent::Proc,395230,0,1656410385097453445,0,1656410385115908343,18454898,1656410385115908343,1
1656410385266245894,1656410385266588552,Timing,RecognitionComponent::Proc,342658,0,1656410385247731882,0,1656410385266588552,18856670,1656410385266588552,1
1656410385375958298,1656410385376202820,Timing,RecognitionComponent::Proc,244522,0,1656410385361548155,0,1656410385376202820,14654665,1656410385376202820,1
1656410385456907498,1656410385457372462,Timing,RecognitionComponent::Proc,464964,0,1656410385430837952,0,1656410385457372462,26534510,1656410385457372462,1
1656410385557518427,1656410385557789005,Timing,RecognitionComponent::Proc,270578,0,1656410385541815643,0,1656410385557789005,15973362,1656410385557789005,1
1656410385646744632,1656410385647116986,Timing,RecognitionComponent::Proc,372354,0,1656410385625073709,0,1656410385647116986,22043277,1656410385647116986,1
