ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413053270380581,1656413053284058557,Timing,LaneDetectionComponent::OnReceiveImage,13677976,1656413053278231697,0,0,5826860,1656413053284058557,1656413053284058557,1
1656413053278235693,1656413053284832630,Timing,LaneDetectionComponent::OnReceiveImage,6596937,1656413053284078707,0,0,753923,1656413053284832630,1656413053284832630,1
1656413053284079227,1656413053296693252,Timing,LaneDetectionComponent::OnReceiveImage,12614025,1656413053286369326,0,0,10323926,1656413053296693252,1656413053296693252,1
1656413053286370322,1656413053297359681,Timing,LaneDetectionComponent::OnReceiveImage,10989359,1656413053286369326,0,0,10990355,1656413053297359681,1656413053297359681,1
1656413053401854667,1656413053414661814,Timing,LaneDetectionComponent::OnReceiveImage,12807147,1656413053405497701,0,0,9164113,1656413053414661814,1656413053414661814,1
1656413053405499770,1656413053415402581,Timing,LaneDetectionComponent::OnReceiveImage,9902811,1656413053414686056,0,0,716525,1656413053415402581,1656413053415402581,1
1656413053414686496,1656413053427828162,Timing,LaneDetectionComponent::OnReceiveImage,13141666,1656413053415421242,0,0,12406920,1656413053427828162,1656413053427828162,1
1656413053415421584,1656413053428476731,Timing,LaneDetectionComponent::OnReceiveImage,13055147,1656413053415421242,0,0,13055489,1656413053428476731,1656413053428476731,1
1656413053502337315,1656413053515006301,Timing,LaneDetectionComponent::OnReceiveImage,12668986,1656413053506460261,0,0,8546040,1656413053515006301,1656413053515006301,1
1656413053506464432,1656413053515863201,Timing,LaneDetectionComponent::OnReceiveImage,9398769,1656413053515034707,0,0,828494,1656413053515863201,1656413053515863201,1
1656413053515035175,1656413053530588307,Timing,LaneDetectionComponent::OnReceiveImage,15553132,1656413053517390078,0,0,13198229,1656413053530588307,1656413053530588307,1
1656413053517391133,1656413053531603938,Timing,LaneDetectionComponent::OnReceiveImage,14212805,1656413053517390078,0,0,14213860,1656413053531603938,1656413053531603938,1
1656413053632843482,1656413053646368195,Timing,LaneDetectionComponent::OnReceiveImage,13524713,1656413053639105849,0,0,7262346,1656413053646368195,1656413053646368195,1
1656413053639107847,1656413053647649603,Timing,LaneDetectionComponent::OnReceiveImage,8541756,1656413053646400968,0,0,1248635,1656413053647649603,1656413053647649603,1
1656413053647672822,1656413053648258640,Timing,LaneDetectionComponent::OnReceiveImage,585818,1656413053647672448,0,0,586192,1656413053648258640,1656413053648258640,1
1656413053646401535,1656413053660737289,Timing,LaneDetectionComponent::OnReceiveImage,14335754,1656413053647672448,0,0,13064841,1656413053660737289,1656413053660737289,1
1656413053729639270,1656413053744281562,Timing,LaneDetectionComponent::OnReceiveImage,14642292,1656413053734786858,0,0,9494704,1656413053744281562,1656413053744281562,1
1656413053734788297,1656413053744976918,Timing,LaneDetectionComponent::OnReceiveImage,10188621,1656413053744307816,0,0,669102,1656413053744976918,1656413053744976918,1
1656413053744994121,1656413053745564758,Timing,LaneDetectionComponent::OnReceiveImage,570637,1656413053744993850,0,0,570908,1656413053745564758,1656413053745564758,1
1656413053744308565,1656413053758030275,Timing,LaneDetectionComponent::OnReceiveImage,13721710,1656413053744993850,0,0,13036425,1656413053758030275,1656413053758030275,1
1656413053876868540,1656413053889558620,Timing,LaneDetectionComponent::OnReceiveImage,12690080,1656413053881721095,0,0,7837525,1656413053889558620,1656413053889558620,1
1656413053881723495,1656413053890304640,Timing,LaneDetectionComponent::OnReceiveImage,8581145,1656413053889590002,0,0,714638,1656413053890304640,1656413053890304640,1
1656413053889590833,1656413053902072427,Timing,LaneDetectionComponent::OnReceiveImage,12481594,1656413053890321557,0,0,11750870,1656413053902072427,1656413053902072427,1
1656413053890321894,1656413053902742182,Timing,LaneDetectionComponent::OnReceiveImage,12420288,1656413053890321557,0,0,12420625,1656413053902742182,1656413053902742182,1
1656413053969837550,1656413053983839053,Timing,LaneDetectionComponent::OnReceiveImage,14001503,1656413053979135537,0,0,4703516,1656413053983839053,1656413053983839053,1
1656413053979139214,1656413053984533973,Timing,LaneDetectionComponent::OnReceiveImage,5394759,1656413053983862215,0,0,671758,1656413053984533973,1656413053984533973,1
1656413053984555875,1656413053985153252,Timing,LaneDetectionComponent::OnReceiveImage,597377,1656413053984555594,0,0,597658,1656413053985153252,1656413053985153252,1
1656413053983862680,1656413053996617315,Timing,LaneDetectionComponent::OnReceiveImage,12754635,1656413053984555594,0,0,12061721,1656413053996617315,1656413053996617315,1
1656413054090459803,1656413054102331255,Timing,LaneDetectionComponent::OnReceiveImage,11871452,1656413054096870737,0,0,5460518,1656413054102331255,1656413054102331255,1
1656413054096872153,1656413054103039073,Timing,LaneDetectionComponent::OnReceiveImage,6166920,1656413054102354969,0,0,684104,1656413054103039073,1656413054103039073,1
1656413054102355392,1656413054114988527,Timing,LaneDetectionComponent::OnReceiveImage,12633135,1656413054114901844,0,0,86683,1656413054114988527,1656413054114988527,1
1656413054114903613,1656413054115738633,Timing,LaneDetectionComponent::OnReceiveImage,835020,1656413054114901844,0,0,836789,1656413054115738633,1656413054115738633,1
1656413054201083129,1656413054213426047,Timing,LaneDetectionComponent::OnReceiveImage,12342918,1656413054202291988,0,0,11134059,1656413054213426047,1656413054213426047,1
1656413054202293067,1656413054214077439,Timing,LaneDetectionComponent::OnReceiveImage,11784372,1656413054213449756,0,0,627683,1656413054214077439,1656413054214077439,1
1656413054214093241,1656413054214666332,Timing,LaneDetectionComponent::OnReceiveImage,573091,1656413054214092960,0,0,573372,1656413054214666332,1656413054214666332,1
1656413054213450291,1656413054227249324,Timing,LaneDetectionComponent::OnReceiveImage,13799033,1656413054214092960,0,0,13156364,1656413054227249324,1656413054227249324,1
1656413054329541595,1656413054342989578,Timing,LaneDetectionComponent::OnReceiveImage,13447983,1656413054335341175,0,0,7648403,1656413054342989578,1656413054342989578,1
1656413054343012330,1656413054354887545,Timing,LaneDetectionComponent::OnReceiveImage,11875215,1656413054343011964,0,0,11875581,1656413054354887545,1656413054354887545,1
1656413054335342841,1656413054355739563,Timing,LaneDetectionComponent::OnReceiveImage,20396722,1656413054343011964,0,0,12727599,1656413054355739563,1656413054355739563,1
1656413054355757211,1656413054356402533,Timing,LaneDetectionComponent::OnReceiveImage,645322,1656413054355756821,0,0,645712,1656413054356402533,1656413054356402533,1
1656413054432898339,1656413054434208750,Timing,LaneDetectionComponent::OnReceiveImage,1310411,1656413054432896000,0,0,1312750,1656413054434208750,1656413054434208750,1
1656413054434841167,1656413054448534541,Timing,LaneDetectionComponent::OnReceiveImage,13693374,1656413054442929386,0,0,5605155,1656413054448534541,1656413054448534541,1
1656413054442931648,1656413054449595677,Timing,LaneDetectionComponent::OnReceiveImage,6664029,1656413054448565646,0,0,1030031,1656413054449595677,1656413054449595677,1
1656413054448566604,1656413054461528388,Timing,LaneDetectionComponent::OnReceiveImage,12961784,1656413054448565646,0,0,12962742,1656413054461528388,1656413054461528388,1
1656413054559534914,1656413054572350235,Timing,LaneDetectionComponent::OnReceiveImage,12815321,1656413054566690465,0,0,5659770,1656413054572350235,1656413054572350235,1
1656413054566693457,1656413054573039042,Timing,LaneDetectionComponent::OnReceiveImage,6345585,1656413054572375481,0,0,663561,1656413054573039042,1656413054573039042,1
1656413054572375940,1656413054584565328,Timing,LaneDetectionComponent::OnReceiveImage,12189388,1656413054573056217,0,0,11509111,1656413054584565328,1656413054584565328,1
1656413054573056544,1656413054585165134,Timing,LaneDetectionComponent::OnReceiveImage,12108590,1656413054573056217,0,0,12108917,1656413054585165134,1656413054585165134,1
1656413054660717790,1656413054674456048,Timing,LaneDetectionComponent::OnReceiveImage,13738258,1656413054661994206,0,0,12461842,1656413054674456048,1656413054674456048,1
1656413054661998860,1656413054675112812,Timing,LaneDetectionComponent::OnReceiveImage,13113952,1656413054674481718,0,0,631094,1656413054675112812,1656413054675112812,1
1656413054674482203,1656413054686733774,Timing,LaneDetectionComponent::OnReceiveImage,12251571,1656413054675129512,0,0,11604262,1656413054686733774,1656413054686733774,1
1656413054675129823,1656413054687354175,Timing,LaneDetectionComponent::OnReceiveImage,12224352,1656413054675129512,0,0,12224663,1656413054687354175,1656413054687354175,1
1656413054777790957,1656413054791148400,Timing,LaneDetectionComponent::OnReceiveImage,13357443,1656413054784094950,0,0,7053450,1656413054791148400,1656413054791148400,1
1656413054784096886,1656413054791905461,Timing,LaneDetectionComponent::OnReceiveImage,7808575,1656413054791180435,0,0,725026,1656413054791905461,1656413054791905461,1
1656413054791181171,1656413054803764781,Timing,LaneDetectionComponent::OnReceiveImage,12583610,1656413054791926251,0,0,11838530,1656413054803764781,1656413054803764781,1
1656413054791926554,1656413054804542526,Timing,LaneDetectionComponent::OnReceiveImage,12615972,1656413054791926251,0,0,12616275,1656413054804542526,1656413054804542526,1
1656413054880542715,1656413054893554121,Timing,LaneDetectionComponent::OnReceiveImage,13011406,1656413054886110688,0,0,7443433,1656413054893554121,1656413054893554121,1
1656413054886112780,1656413054894684305,Timing,LaneDetectionComponent::OnReceiveImage,8571525,1656413054893579010,0,0,1105295,1656413054894684305,1656413054894684305,1
1656413054893579422,1656413054906968691,Timing,LaneDetectionComponent::OnReceiveImage,13389269,1656413054894707138,0,0,12261553,1656413054906968691,1656413054906968691,1
1656413054894707439,1656413054907668157,Timing,LaneDetectionComponent::OnReceiveImage,12960718,1656413054894707138,0,0,12961019,1656413054907668157,1656413054907668157,1
1656413055013779931,1656413055028516265,Timing,LaneDetectionComponent::OnReceiveImage,14736334,1656413055021173152,0,0,7343113,1656413055028516265,1656413055028516265,1
1656413055021178997,1656413055029180098,Timing,LaneDetectionComponent::OnReceiveImage,8001101,1656413055028540723,0,0,639375,1656413055029180098,1656413055029180098,1
1656413055029201411,1656413055029778419,Timing,LaneDetectionComponent::OnReceiveImage,577008,1656413055029201113,0,0,577306,1656413055029778419,1656413055029778419,1
1656413055028541099,1656413055042771322,Timing,LaneDetectionComponent::OnReceiveImage,14230223,1656413055029201113,0,0,13570209,1656413055042771322,1656413055042771322,1
1656413055102931293,1656413055115379470,Timing,LaneDetectionComponent::OnReceiveImage,12448177,1656413055102929441,0,0,12450029,1656413055115379470,1656413055115379470,1
1656413055115420728,1656413055127887033,Timing,LaneDetectionComponent::OnReceiveImage,12466305,1656413055118294982,0,0,9592051,1656413055127887033,1656413055127887033,1
1656413055118299548,1656413055128584852,Timing,LaneDetectionComponent::OnReceiveImage,10285304,1656413055118294982,0,0,10289870,1656413055128584852,1656413055128584852,1
1656413055128605815,1656413055129170554,Timing,LaneDetectionComponent::OnReceiveImage,564739,1656413055128605376,0,0,565178,1656413055129170554,1656413055129170554,1
1656413055234458015,1656413055246879834,Timing,LaneDetectionComponent::OnReceiveImage,12421819,1656413055237070339,0,0,9809495,1656413055246879834,1656413055246879834,1
1656413055237072746,1656413055247531960,Timing,LaneDetectionComponent::OnReceiveImage,10459214,1656413055246904822,0,0,627138,1656413055247531960,1656413055247531960,1
1656413055246905200,1656413055260295921,Timing,LaneDetectionComponent::OnReceiveImage,13390721,1656413055252076345,0,0,8219576,1656413055260295921,1656413055260295921,1
1656413055252078006,1656413055260967358,Timing,LaneDetectionComponent::OnReceiveImage,8889352,1656413055252076345,0,0,8891013,1656413055260967358,1656413055260967358,1
1656413055326207158,1656413055339834912,Timing,LaneDetectionComponent::OnReceiveImage,13627754,1656413055330355502,0,0,9479410,1656413055339834912,1656413055339834912,1
1656413055330358367,1656413055340629353,Timing,LaneDetectionComponent::OnReceiveImage,10270986,1656413055339873967,0,0,755386,1656413055340629353,1656413055340629353,1
1656413055339874434,1656413055352456140,Timing,LaneDetectionComponent::OnReceiveImage,12581706,1656413055340656081,0,0,11800059,1656413055352456140,1656413055352456140,1
1656413055340656460,1656413055353083799,Timing,LaneDetectionComponent::OnReceiveImage,12427339,1656413055340656081,0,0,12427718,1656413055353083799,1656413055353083799,1
1656413055450215999,1656413055465354218,Timing,LaneDetectionComponent::OnReceiveImage,15138219,1656413055457796963,0,0,7557255,1656413055465354218,1656413055465354218,1
1656413055457801077,1656413055466148788,Timing,LaneDetectionComponent::OnReceiveImage,8347711,1656413055465378043,0,0,770745,1656413055466148788,1656413055466148788,1
1656413055466166293,1656413055466886960,Timing,LaneDetectionComponent::OnReceiveImage,720667,1656413055466166022,0,0,720938,1656413055466886960,1656413055466886960,1
1656413055465378533,1656413055478882889,Timing,LaneDetectionComponent::OnReceiveImage,13504356,1656413055466166022,0,0,12716867,1656413055478882889,1656413055478882889,1
1656413055544424494,1656413055561172990,Timing,LaneDetectionComponent::OnReceiveImage,16748496,1656413055553791023,0,0,7381967,1656413055561172990,1656413055561172990,1
1656413055553795144,1656413055561923937,Timing,LaneDetectionComponent::OnReceiveImage,8128793,1656413055561199855,0,0,724082,1656413055561923937,1656413055561923937,1
1656413055561951260,1656413055562565283,Timing,LaneDetectionComponent::OnReceiveImage,614023,1656413055561950954,0,0,614329,1656413055562565283,1656413055562565283,1
1656413055561200341,1656413055576800704,Timing,LaneDetectionComponent::OnReceiveImage,15600363,1656413055561950954,0,0,14849750,1656413055576800704,1656413055576800704,1
1656413055661838175,1656413055674943444,Timing,LaneDetectionComponent::OnReceiveImage,13105269,1656413055667172514,0,0,7770930,1656413055674943444,1656413055674943444,1
1656413055667174195,1656413055675620198,Timing,LaneDetectionComponent::OnReceiveImage,8446003,1656413055674966836,0,0,653362,1656413055675620198,1656413055675620198,1
1656413055674967162,1656413055687281508,Timing,LaneDetectionComponent::OnReceiveImage,12314346,1656413055674966836,0,0,12314672,1656413055687281508,1656413055687281508,1
1656413055688812419,1656413055689528892,Timing,LaneDetectionComponent::OnReceiveImage,716473,1656413055688811171,0,0,717721,1656413055689528892,1656413055689528892,1
1656413055746215057,1656413055760041950,Timing,LaneDetectionComponent::OnReceiveImage,13826893,1656413055754190612,0,0,5851338,1656413055760041950,1656413055760041950,1
1656413055754193949,1656413055760734759,Timing,LaneDetectionComponent::OnReceiveImage,6540810,1656413055760066900,0,0,667859,1656413055760734759,1656413055760734759,1
1656413055760067722,1656413055772905300,Timing,LaneDetectionComponent::OnReceiveImage,12837578,1656413055760753694,0,0,12151606,1656413055772905300,1656413055772905300,1
1656413055760754037,1656413055773613881,Timing,LaneDetectionComponent::OnReceiveImage,12859844,1656413055760753694,0,0,12860187,1656413055773613881,1656413055773613881,1
1656413055877963665,1656413055890749131,Timing,LaneDetectionComponent::OnReceiveImage,12785466,1656413055884853415,0,0,5895716,1656413055890749131,1656413055890749131,1
1656413055884855013,1656413055891510957,Timing,LaneDetectionComponent::OnReceiveImage,6655944,1656413055890772635,0,0,738322,1656413055891510957,1656413055891510957,1
1656413055890773001,1656413055903836610,Timing,LaneDetectionComponent::OnReceiveImage,13063609,1656413055892678771,0,0,11157839,1656413055903836610,1656413055903836610,1
1656413055892679936,1656413055905013316,Timing,LaneDetectionComponent::OnReceiveImage,12333380,1656413055892678771,0,0,12334545,1656413055905013316,1656413055905013316,1
1656413055973735339,1656413055986106867,Timing,LaneDetectionComponent::OnReceiveImage,12371528,1656413055978590003,0,0,7516864,1656413055986106867,1656413055986106867,1
1656413055978593036,1656413055986771771,Timing,LaneDetectionComponent::OnReceiveImage,8178735,1656413055986130104,0,0,641667,1656413055986771771,1656413055986771771,1
1656413055986130881,1656413055998326804,Timing,LaneDetectionComponent::OnReceiveImage,12195923,1656413055986787093,0,0,11539711,1656413055998326804,1656413055998326804,1
1656413055986787319,1656413055999020537,Timing,LaneDetectionComponent::OnReceiveImage,12233218,1656413055986787093,0,0,12233444,1656413055999020537,1656413055999020537,1
1656413056099370362,1656413056112531735,Timing,LaneDetectionComponent::OnReceiveImage,13161373,1656413056107085623,0,0,5446112,1656413056112531735,1656413056112531735,1
1656413056107088111,1656413056113910686,Timing,LaneDetectionComponent::OnReceiveImage,6822575,1656413056107085623,0,0,6825063,1656413056113910686,1656413056113910686,1
1656413056113924828,1656413056126578671,Timing,LaneDetectionComponent::OnReceiveImage,12653843,1656413056116942891,0,0,9635780,1656413056126578671,1656413056126578671,1
1656413056116944257,1656413056127243084,Timing,LaneDetectionComponent::OnReceiveImage,10298827,1656413056116942891,0,0,10300193,1656413056127243084,1656413056127243084,1
1656413056200670645,1656413056213324819,Timing,LaneDetectionComponent::OnReceiveImage,12654174,1656413056204893140,0,0,8431679,1656413056213324819,1656413056213324819,1
1656413056204897335,1656413056214026054,Timing,LaneDetectionComponent::OnReceiveImage,9128719,1656413056213347825,0,0,678229,1656413056214026054,1656413056214026054,1
1656413056214044260,1656413056214654823,Timing,LaneDetectionComponent::OnReceiveImage,610563,1656413056214043914,0,0,610909,1656413056214654823,1656413056214654823,1
1656413056213348387,1656413056226780626,Timing,LaneDetectionComponent::OnReceiveImage,13432239,1656413056214043914,0,0,12736712,1656413056226780626,1656413056226780626,1
1656413056322778464,1656413056336367396,Timing,LaneDetectionComponent::OnReceiveImage,13588932,1656413056324148825,0,0,12218571,1656413056336367396,1656413056336367396,1
1656413056324150115,1656413056337028458,Timing,LaneDetectionComponent::OnReceiveImage,12878343,1656413056336389090,0,0,639368,1656413056337028458,1656413056337028458,1
1656413056337047855,1656413056337612676,Timing,LaneDetectionComponent::OnReceiveImage,564821,1656413056337047607,0,0,565069,1656413056337612676,1656413056337612676,1
1656413056336389597,1656413056349251682,Timing,LaneDetectionComponent::OnReceiveImage,12862085,1656413056337047607,0,0,12204075,1656413056349251682,1656413056349251682,1
1656413056403142997,1656413056417369385,Timing,LaneDetectionComponent::OnReceiveImage,14226388,1656413056413061279,0,0,4308106,1656413056417369385,1656413056417369385,1
1656413056413065036,1656413056418189573,Timing,LaneDetectionComponent::OnReceiveImage,5124537,1656413056417392415,0,0,797158,1656413056418189573,1656413056418189573,1
1656413056418210760,1656413056419071565,Timing,LaneDetectionComponent::OnReceiveImage,860805,1656413056418210441,0,0,861124,1656413056419071565,1656413056419071565,1
1656413056417392805,1656413056430600179,Timing,LaneDetectionComponent::OnReceiveImage,13207374,1656413056418210441,0,0,12389738,1656413056430600179,1656413056430600179,1
1656413056537688169,1656413056550680692,Timing,LaneDetectionComponent::OnReceiveImage,12992523,1656413056544923603,0,0,5757089,1656413056550680692,1656413056550680692,1
1656413056544926707,1656413056551455857,Timing,LaneDetectionComponent::OnReceiveImage,6529150,1656413056550705330,0,0,750527,1656413056551455857,1656413056551455857,1
1656413056550705706,1656413056564599373,Timing,LaneDetectionComponent::OnReceiveImage,13893667,1656413056551475995,0,0,13123378,1656413056564599373,1656413056564599373,1
1656413056551476447,1656413056565729051,Timing,LaneDetectionComponent::OnReceiveImage,14252604,1656413056551475995,0,0,14253056,1656413056565729051,1656413056565729051,1
1656413056625424598,1656413056637778047,Timing,LaneDetectionComponent::OnReceiveImage,12353449,1656413056632193536,0,0,5584511,1656413056637778047,1656413056637778047,1
1656413056632195261,1656413056638505133,Timing,LaneDetectionComponent::OnReceiveImage,6309872,1656413056637802062,0,0,703071,1656413056638505133,1656413056638505133,1
1656413056637802497,1656413056650965688,Timing,LaneDetectionComponent::OnReceiveImage,13163191,1656413056647623110,0,0,3342578,1656413056650965688,1656413056650965688,1
1656413056647624544,1656413056651611020,Timing,LaneDetectionComponent::OnReceiveImage,3986476,1656413056647623110,0,0,3987910,1656413056651611020,1656413056651611020,1
1656413056747128780,1656413056762339511,Timing,LaneDetectionComponent::OnReceiveImage,15210731,1656413056757548699,0,0,4790812,1656413056762339511,1656413056762339511,1
1656413056757550967,1656413056763427070,Timing,LaneDetectionComponent::OnReceiveImage,5876103,1656413056762372761,0,0,1054309,1656413056763427070,1656413056763427070,1
1656413056762373162,1656413056776495496,Timing,LaneDetectionComponent::OnReceiveImage,14122334,1656413056763753063,0,0,12742433,1656413056776495496,1656413056776495496,1
1656413056763753748,1656413056777121614,Timing,LaneDetectionComponent::OnReceiveImage,13367866,1656413056763753063,0,0,13368551,1656413056777121614,1656413056777121614,1
1656413056849799175,1656413056863845075,Timing,LaneDetectionComponent::OnReceiveImage,14045900,1656413056858282348,0,0,5562727,1656413056863845075,1656413056863845075,1
1656413056858286555,1656413056864699432,Timing,LaneDetectionComponent::OnReceiveImage,6412877,1656413056863869576,0,0,829856,1656413056864699432,1656413056864699432,1
1656413056864721322,1656413056865303729,Timing,LaneDetectionComponent::OnReceiveImage,582407,1656413056864721074,0,0,582655,1656413056865303729,1656413056865303729,1
1656413056863870293,1656413056877681362,Timing,LaneDetectionComponent::OnReceiveImage,13811069,1656413056864721074,0,0,12960288,1656413056877681362,1656413056877681362,1
1656413056991512191,1656413057005112303,Timing,LaneDetectionComponent::OnReceiveImage,13600112,1656413056992443603,0,0,12668700,1656413057005112303,1656413057005112303,1
1656413056992445505,1656413057005802969,Timing,LaneDetectionComponent::OnReceiveImage,13357464,1656413057005139858,0,0,663111,1656413057005802969,1656413057005802969,1
1656413057005140360,1656413057017406913,Timing,LaneDetectionComponent::OnReceiveImage,12266553,1656413057005818855,0,0,11588058,1656413057017406913,1656413057017406913,1
1656413057005819089,1656413057018197769,Timing,LaneDetectionComponent::OnReceiveImage,12378680,1656413057005818855,0,0,12378914,1656413057018197769,1656413057018197769,1
1656413057111185779,1656413057128354426,Timing,LaneDetectionComponent::OnReceiveImage,17168647,1656413057113373927,0,0,14980499,1656413057128354426,1656413057128354426,1
1656413057113375390,1656413057129046829,Timing,LaneDetectionComponent::OnReceiveImage,15671439,1656413057128378339,0,0,668490,1656413057129046829,1656413057129046829,1
1656413057128378952,1656413057141960351,Timing,LaneDetectionComponent::OnReceiveImage,13581399,1656413057129064671,0,0,12895680,1656413057141960351,1656413057141960351,1
1656413057129064983,1656413057142638707,Timing,LaneDetectionComponent::OnReceiveImage,13573724,1656413057129064671,0,0,13574036,1656413057142638707,1656413057142638707,1
1656413057217405092,1656413057230242471,Timing,LaneDetectionComponent::OnReceiveImage,12837379,1656413057224137850,0,0,6104621,1656413057230242471,1656413057230242471,1
1656413057224142645,1656413057231392946,Timing,LaneDetectionComponent::OnReceiveImage,7250301,1656413057230264899,0,0,1128047,1656413057231392946,1656413057231392946,1
1656413057230265416,1656413057244372532,Timing,LaneDetectionComponent::OnReceiveImage,14107116,1656413057232001138,0,0,12371394,1656413057244372532,1656413057244372532,1
1656413057232002460,1656413057245061915,Timing,LaneDetectionComponent::OnReceiveImage,13059455,1656413057232001138,0,0,13060777,1656413057245061915,1656413057245061915,1
1656413057310182183,1656413057324625890,Timing,LaneDetectionComponent::OnReceiveImage,14443707,1656413057321018137,0,0,3607753,1656413057324625890,1656413057324625890,1
1656413057321020481,1656413057325360236,Timing,LaneDetectionComponent::OnReceiveImage,4339755,1656413057324652324,0,0,707912,1656413057325360236,1656413057325360236,1
1656413057324652722,1656413057337422937,Timing,LaneDetectionComponent::OnReceiveImage,12770215,1656413057325377959,0,0,12044978,1656413057337422937,1656413057337422937,1
1656413057325378221,1656413057338111372,Timing,LaneDetectionComponent::OnReceiveImage,12733151,1656413057325377959,0,0,12733413,1656413057338111372,1656413057338111372,1
1656413057446310938,1656413057458953718,Timing,LaneDetectionComponent::OnReceiveImage,12642780,1656413057452009684,0,0,6944034,1656413057458953718,1656413057458953718,1
1656413057452011326,1656413057460144289,Timing,LaneDetectionComponent::OnReceiveImage,8132963,1656413057458981367,0,0,1162922,1656413057460144289,1656413057460144289,1
1656413057458982229,1656413057472093892,Timing,LaneDetectionComponent::OnReceiveImage,13111663,1656413057460270657,0,0,11823235,1656413057472093892,1656413057472093892,1
1656413057460271294,1656413057472777577,Timing,LaneDetectionComponent::OnReceiveImage,12506283,1656413057460270657,0,0,12506920,1656413057472777577,1656413057472777577,1
1656413057542316369,1656413057556067085,Timing,LaneDetectionComponent::OnReceiveImage,13750716,1656413057551095343,0,0,4971742,1656413057556067085,1656413057556067085,1
1656413057551098721,1656413057556788504,Timing,LaneDetectionComponent::OnReceiveImage,5689783,1656413057556092649,0,0,695855,1656413057556788504,1656413057556788504,1
1656413057556093028,1656413057568411520,Timing,LaneDetectionComponent::OnReceiveImage,12318492,1656413057556806023,0,0,11605497,1656413057568411520,1656413057568411520,1
1656413057556806319,1656413057569048580,Timing,LaneDetectionComponent::OnReceiveImage,12242261,1656413057556806023,0,0,12242557,1656413057569048580,1656413057569048580,1
1656413057663490007,1656413057676895649,Timing,LaneDetectionComponent::OnReceiveImage,13405642,1656413057669019845,0,0,7875804,1656413057676895649,1656413057676895649,1
1656413057669021419,1656413057677573656,Timing,LaneDetectionComponent::OnReceiveImage,8552237,1656413057676919212,0,0,654444,1656413057677573656,1656413057677573656,1
1656413057676919683,1656413057689848826,Timing,LaneDetectionComponent::OnReceiveImage,12929143,1656413057676919212,0,0,12929614,1656413057689848826,1656413057689848826,1
1656413057693285953,1656413057693983227,Timing,LaneDetectionComponent::OnReceiveImage,697274,1656413057693284410,0,0,698817,1656413057693983227,1656413057693983227,1
1656413057759405462,1656413057772667073,Timing,LaneDetectionComponent::OnReceiveImage,13261611,1656413057765992336,0,0,6674737,1656413057772667073,1656413057772667073,1
1656413057765994200,1656413057773396013,Timing,LaneDetectionComponent::OnReceiveImage,7401813,1656413057772693673,0,0,702340,1656413057773396013,1656413057773396013,1
1656413057772694335,1656413057785011175,Timing,LaneDetectionComponent::OnReceiveImage,12316840,1656413057773413558,0,0,11597617,1656413057785011175,1656413057785011175,1
1656413057773414306,1656413057785670468,Timing,LaneDetectionComponent::OnReceiveImage,12256162,1656413057773413558,0,0,12256910,1656413057785670468,1656413057785670468,1
1656413057897504545,1656413057910764560,Timing,LaneDetectionComponent::OnReceiveImage,13260015,1656413057902667083,0,0,8097477,1656413057910764560,1656413057910764560,1
1656413057902671732,1656413057911478729,Timing,LaneDetectionComponent::OnReceiveImage,8806997,1656413057910788111,0,0,690618,1656413057911478729,1656413057911478729,1
1656413057910788465,1656413057923841949,Timing,LaneDetectionComponent::OnReceiveImage,13053484,1656413057911497087,0,0,12344862,1656413057923841949,1656413057923841949,1
1656413057911497381,1656413057924539151,Timing,LaneDetectionComponent::OnReceiveImage,13041770,1656413057911497087,0,0,13042064,1656413057924539151,1656413057924539151,1
1656413057982511507,1656413057995459886,Timing,LaneDetectionComponent::OnReceiveImage,12948379,1656413057989261485,0,0,6198401,1656413057995459886,1656413057995459886,1
1656413057989266675,1656413057996391934,Timing,LaneDetectionComponent::OnReceiveImage,7125259,1656413057995483562,0,0,908372,1656413057996391934,1656413057996391934,1
1656413057995484079,1656413058009834120,Timing,LaneDetectionComponent::OnReceiveImage,14350041,1656413057997220538,0,0,12613582,1656413058009834120,1656413058009834120,1
1656413057997221685,1656413058010501274,Timing,LaneDetectionComponent::OnReceiveImage,13279589,1656413057997220538,0,0,13280736,1656413058010501274,1656413058010501274,1
1656413058104039781,1656413058117247469,Timing,LaneDetectionComponent::OnReceiveImage,13207688,1656413058113840565,0,0,3406904,1656413058117247469,1656413058117247469,1
1656413058113842795,1656413058117948284,Timing,LaneDetectionComponent::OnReceiveImage,4105489,1656413058117271121,0,0,677163,1656413058117948284,1656413058117948284,1
1656413058117271529,1656413058129721410,Timing,LaneDetectionComponent::OnReceiveImage,12449881,1656413058119171117,0,0,10550293,1656413058129721410,1656413058129721410,1
1656413058119172201,1656413058130441696,Timing,LaneDetectionComponent::OnReceiveImage,11269495,1656413058119171117,0,0,11270579,1656413058130441696,1656413058130441696,1
1656413058202665378,1656413058214785106,Timing,LaneDetectionComponent::OnReceiveImage,12119728,1656413058206427790,0,0,8357316,1656413058214785106,1656413058214785106,1
1656413058206430063,1656413058215491005,Timing,LaneDetectionComponent::OnReceiveImage,9060942,1656413058214808090,0,0,682915,1656413058215491005,1656413058215491005,1
1656413058214808502,1656413058226817005,Timing,LaneDetectionComponent::OnReceiveImage,12008503,1656413058215509668,0,0,11307337,1656413058226817005,1656413058226817005,1
