ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481772755920900,1656481772755950382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29482,0,0,0,1656481772755950382,1656481772755950382,1656481772755950382,0
1656481772758597260,1656481772758622477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25217,0,0,0,1656481772758622477,1656481772758622477,1656481772758622477,0
1656481772813540741,1656481772813589025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48284,0,0,0,1656481772813589025,1656481772813589025,1656481772813589025,0
1656481772821818057,1656481772821858477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40420,0,0,0,1656481772821858477,1656481772821858477,1656481772821858477,0
1656481772826218883,1656481772826253774,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34891,0,0,0,1656481772826253774,1656481772826253774,1656481772826253774,0
1656481772833234979,1656481772833266939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31960,0,0,0,1656481772833266939,1656481772833266939,1656481772833266939,0
1656481772900155376,1656481772900197983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42607,0,0,0,1656481772900197983,1656481772900197983,1656481772900197983,0
1656481772904802080,1656481772906197782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1395702,1656481772905975785,0,0,221997,1656481772906197782,1656481772906197782,1
1656481772905977807,1656481772906290600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,312793,0,0,0,1656481772906290600,1656481772906290600,1656481772906290600,0
1656481772910211672,1656481772910255259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43587,0,0,0,1656481772910255259,1656481772910255259,1656481772910255259,0
1656481772988358832,1656481772988396973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38141,0,0,0,1656481772988396973,1656481772988396973,1656481772988396973,0
1656481772993417432,1656481772993457420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39988,0,0,0,1656481772993457420,1656481772993457420,1656481772993457420,0
1656481772998302780,1656481772998338190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35410,0,0,0,1656481772998338190,1656481772998338190,1656481772998338190,0
1656481773004599361,1656481773004633678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34317,0,0,0,1656481773004633678,1656481773004633678,1656481773004633678,0
1656481773088710140,1656481773088837689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127549,0,0,0,1656481773088837689,1656481773088837689,1656481773088837689,0
1656481773091405864,1656481773092075280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,669416,1656481773091404444,0,0,670836,1656481773092075280,1656481773092075280,1
1656481773096929098,1656481773096954164,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25066,0,0,0,1656481773096954164,1656481773096954164,1656481773096954164,0
1656481773105729124,1656481773105757262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28138,0,0,0,1656481773105757262,1656481773105757262,1656481773105757262,0
1656481773180599143,1656481773180639845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40702,0,0,0,1656481773180639845,1656481773180639845,1656481773180639845,0
1656481773181813645,1656481773181843325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29680,0,0,0,1656481773181843325,1656481773181843325,1656481773181843325,0
1656481773186967589,1656481773186998149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30560,0,0,0,1656481773186998149,1656481773186998149,1656481773186998149,0
1656481773193686039,1656481773193719651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33612,0,0,0,1656481773193719651,1656481773193719651,1656481773193719651,0
1656481773245302946,1656481773245363709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60763,0,0,0,1656481773245363709,1656481773245363709,1656481773245363709,0
1656481773246572080,1656481773247233450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,661370,1656481773246570820,0,0,662630,1656481773247233450,1656481773247233450,1
1656481773252350085,1656481773252366249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16164,0,0,0,1656481773252366249,1656481773252366249,1656481773252366249,0
1656481773256218916,1656481773256250248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31332,0,0,0,1656481773256250248,1656481773256250248,1656481773256250248,0
1656481773361633993,1656481773361723164,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89171,0,0,0,1656481773361723164,1656481773361723164,1656481773361723164,0
1656481773362961316,1656481773362991910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30594,0,0,0,1656481773362991910,1656481773362991910,1656481773362991910,0
1656481773365230859,1656481773365263405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32546,0,0,0,1656481773365263405,1656481773365263405,1656481773365263405,0
1656481773371041774,1656481773371070429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28655,0,0,0,1656481773371070429,1656481773371070429,1656481773371070429,0
1656481773438099950,1656481773438259414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,159464,0,0,0,1656481773438259414,1656481773438259414,1656481773438259414,0
1656481773441550462,1656481773442623580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1073118,1656481773441548356,0,0,1075224,1656481773442623580,1656481773442623580,1
1656481773443465073,1656481773443494415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29342,0,0,0,1656481773443494415,1656481773443494415,1656481773443494415,0
1656481773451838549,1656481773451869356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30807,0,0,0,1656481773451869356,1656481773451869356,1656481773451869356,0
1656481773502631773,1656481773502670985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39212,0,0,0,1656481773502670985,1656481773502670985,1656481773502670985,0
1656481773507124631,1656481773507162841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38210,0,0,0,1656481773507162841,1656481773507162841,1656481773507162841,0
1656481773512455864,1656481773512496423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40559,0,0,0,1656481773512496423,1656481773512496423,1656481773512496423,0
1656481773526066171,1656481773526104677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38506,0,0,0,1656481773526104677,1656481773526104677,1656481773526104677,0
1656481773578485912,1656481773578540489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54577,0,0,0,1656481773578540489,1656481773578540489,1656481773578540489,0
1656481773581348896,1656481773582063668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,714772,1656481773581347243,0,0,716425,1656481773582063668,1656481773582063668,1
1656481773583658536,1656481773583687792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29256,0,0,0,1656481773583687792,1656481773583687792,1656481773583687792,0
1656481773588174429,1656481773588223919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49490,0,0,0,1656481773588223919,1656481773588223919,1656481773588223919,0
1656481773696263914,1656481773696301356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37442,0,0,0,1656481773696301356,1656481773696301356,1656481773696301356,0
1656481773702987390,1656481773703026649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39259,0,0,0,1656481773703026649,1656481773703026649,1656481773703026649,0
1656481773704866020,1656481773704893761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27741,0,0,0,1656481773704893761,1656481773704893761,1656481773704893761,0
1656481773711615570,1656481773712287851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,672281,1656481773711600420,0,0,687431,1656481773712287851,1656481773712287851,1
1656481773762941070,1656481773763064471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123401,0,0,0,1656481773763064471,1656481773763064471,1656481773763064471,0
1656481773770569756,1656481773770612760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43004,0,0,0,1656481773770612760,1656481773770612760,1656481773770612760,0
1656481773773186667,1656481773773224122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37455,0,0,0,1656481773773224122,1656481773773224122,1656481773773224122,0
1656481773780380463,1656481773780416831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36368,0,0,0,1656481773780416831,1656481773780416831,1656481773780416831,0
1656481773840372916,1656481773840428918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56002,0,0,0,1656481773840428918,1656481773840428918,1656481773840428918,0
1656481773846178056,1656481773846214881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36825,0,0,0,1656481773846214881,1656481773846214881,1656481773846214881,0
1656481773849234854,1656481773849892852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,657998,1656481773849233275,0,0,659577,1656481773849892852,1656481773849892852,1
1656481773853590243,1656481773853615112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24869,0,0,0,1656481773853615112,1656481773853615112,1656481773853615112,0
1656481773941973429,1656481773942060426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86997,0,0,0,1656481773942060426,1656481773942060426,1656481773942060426,0
1656481773942770386,1656481773942791758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21372,0,0,0,1656481773942791758,1656481773942791758,1656481773942791758,0
1656481773948255137,1656481773948287965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32828,0,0,0,1656481773948287965,1656481773948287965,1656481773948287965,0
1656481773952232175,1656481773952258931,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26756,0,0,0,1656481773952258931,1656481773952258931,1656481773952258931,0
1656481774029582873,1656481774029625152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42279,0,0,0,1656481774029625152,1656481774029625152,1656481774029625152,0
1656481774031391028,1656481774031430778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39750,0,0,0,1656481774031430778,1656481774031430778,1656481774031430778,0
1656481774034488561,1656481774035341663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,853102,1656481774034487006,0,0,854657,1656481774035341663,1656481774035341663,1
1656481774039802431,1656481774039825744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23313,0,0,0,1656481774039825744,1656481774039825744,1656481774039825744,0
1656481774101375397,1656481774101631383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,255986,0,0,0,1656481774101631383,1656481774101631383,1656481774101631383,0
1656481774102299096,1656481774102337324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38228,0,0,0,1656481774102337324,1656481774102337324,1656481774102337324,0
1656481774105531355,1656481774105570303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38948,0,0,0,1656481774105570303,1656481774105570303,1656481774105570303,0
1656481774113489646,1656481774113544987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55341,0,0,0,1656481774113544987,1656481774113544987,1656481774113544987,0
1656481774168992969,1656481774169048936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55967,0,0,0,1656481774169048936,1656481774169048936,1656481774169048936,0
1656481774171365009,1656481774172122122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757113,1656481774171363054,0,0,759068,1656481774172122122,1656481774172122122,1
1656481774174293235,1656481774174322875,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29640,0,0,0,1656481774174322875,1656481774174322875,1656481774174322875,0
1656481774179926476,1656481774179957369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30893,0,0,0,1656481774179957369,1656481774179957369,1656481774179957369,0
1656481774245036790,1656481774245091822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55032,0,0,0,1656481774245091822,1656481774245091822,1656481774245091822,0
1656481774247111617,1656481774247156655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45038,0,0,0,1656481774247156655,1656481774247156655,1656481774247156655,0
1656481774249315320,1656481774249354191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38871,0,0,0,1656481774249354191,1656481774249354191,1656481774249354191,0
1656481774253599213,1656481774253631925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32712,0,0,0,1656481774253631925,1656481774253631925,1656481774253631925,0
1656481774306009570,1656481774306079750,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70180,0,0,0,1656481774306079750,1656481774306079750,1656481774306079750,0
1656481774309609917,1656481774310371345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,761428,1656481774309607478,0,0,763867,1656481774310371345,1656481774310371345,1
1656481774314364833,1656481774314401507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36674,0,0,0,1656481774314401507,1656481774314401507,1656481774314401507,0
1656481774325632303,1656481774325669384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37081,0,0,0,1656481774325669384,1656481774325669384,1656481774325669384,0
1656481774365069138,1656481774365113844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44706,0,0,0,1656481774365113844,1656481774365113844,1656481774365113844,0
1656481774368773001,1656481774368798400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25399,0,0,0,1656481774368798400,1656481774368798400,1656481774368798400,0
1656481774375760816,1656481774375799245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38429,0,0,0,1656481774375799245,1656481774375799245,1656481774375799245,0
1656481774380805220,1656481774380842580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37360,0,0,0,1656481774380842580,1656481774380842580,1656481774380842580,0
1656481774441252212,1656481774441391651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,139439,0,0,0,1656481774441391651,1656481774441391651,1656481774441391651,0
1656481774443731069,1656481774444470258,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,739189,1656481774443729646,0,0,740612,1656481774444470258,1656481774444470258,1
1656481774445535833,1656481774445564677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28844,0,0,0,1656481774445564677,1656481774445564677,1656481774445564677,0
1656481774453937777,1656481774453966891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29114,0,0,0,1656481774453966891,1656481774453966891,1656481774453966891,0
1656481774502440406,1656481774502486692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46286,0,0,0,1656481774502486692,1656481774502486692,1656481774502486692,0
1656481774509496538,1656481774509532425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35887,0,0,0,1656481774509532425,1656481774509532425,1656481774509532425,0
1656481774514609447,1656481774514649498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40051,0,0,0,1656481774514649498,1656481774514649498,1656481774514649498,0
1656481774521563068,1656481774521602078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39010,0,0,0,1656481774521602078,1656481774521602078,1656481774521602078,0
1656481774580261214,1656481774580314222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53008,0,0,0,1656481774580314222,1656481774580314222,1656481774580314222,0
1656481774583197468,1656481774583409133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,211665,0,0,0,1656481774583409133,1656481774583409133,1656481774583409133,0
1656481774584970619,1656481774585609022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,638403,1656481774584968792,0,0,640230,1656481774585609022,1656481774585609022,1
1656481774591330180,1656481774591366268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36088,0,0,0,1656481774591366268,1656481774591366268,1656481774591366268,0
1656481774641157069,1656481774641213668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56599,0,0,0,1656481774641213668,1656481774641213668,1656481774641213668,0
1656481774649013534,1656481774649059564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46030,0,0,0,1656481774649059564,1656481774649059564,1656481774649059564,0
1656481774651888802,1656481774651920599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31797,0,0,0,1656481774651920599,1656481774651920599,1656481774651920599,0
1656481774658002411,1656481774658033183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30772,0,0,0,1656481774658033183,1656481774658033183,1656481774658033183,0
1656481774713921457,1656481774713962403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40946,0,0,0,1656481774713962403,1656481774713962403,1656481774713962403,0
1656481774721201853,1656481774721285040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83187,0,0,0,1656481774721285040,1656481774721285040,1656481774721285040,0
1656481774721772709,1656481774722425184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,652475,1656481774721771967,0,0,653217,1656481774722425184,1656481774722425184,1
1656481774728985318,1656481774729026263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40945,0,0,0,1656481774729026263,1656481774729026263,1656481774729026263,0
1656481774776348566,1656481774776474220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125654,0,0,0,1656481774776474220,1656481774776474220,1656481774776474220,0
1656481774783514178,1656481774783549316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35138,0,0,0,1656481774783549316,1656481774783549316,1656481774783549316,0
1656481774790419303,1656481774790459679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40376,0,0,0,1656481774790459679,1656481774790459679,1656481774790459679,0
1656481774798201459,1656481774798232751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31292,0,0,0,1656481774798232751,1656481774798232751,1656481774798232751,0
1656481774862305715,1656481774862349602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43887,0,0,0,1656481774862349602,1656481774862349602,1656481774862349602,0
1656481774864280570,1656481774864315880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35310,0,0,0,1656481774864315880,1656481774864315880,1656481774864315880,0
1656481774867348483,1656481774868071589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,723106,1656481774867346995,0,0,724594,1656481774868071589,1656481774868071589,1
1656481774869374743,1656481774869402842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28099,0,0,0,1656481774869402842,1656481774869402842,1656481774869402842,0
1656481774947918070,1656481774947955838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37768,0,0,0,1656481774947955838,1656481774947955838,1656481774947955838,0
1656481774952085878,1656481774952122415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36537,0,0,0,1656481774952122415,1656481774952122415,1656481774952122415,0
1656481774953857642,1656481774953881294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23652,0,0,0,1656481774953881294,1656481774953881294,1656481774953881294,0
1656481774957908267,1656481774957939998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31731,0,0,0,1656481774957939998,1656481774957939998,1656481774957939998,0
1656481775017214003,1656481775017255218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41215,0,0,0,1656481775017255218,1656481775017255218,1656481775017255218,0
1656481775026565527,1656481775027357639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,792112,1656481775026564066,0,0,793573,1656481775027357639,1656481775027357639,1
1656481775031236112,1656481775031278300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42188,0,0,0,1656481775031278300,1656481775031278300,1656481775031278300,0
1656481775033616599,1656481775033647925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31326,0,0,0,1656481775033647925,1656481775033647925,1656481775033647925,0
1656481775082974641,1656481775083108742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134101,0,0,0,1656481775083108742,1656481775083108742,1656481775083108742,0
1656481775087625831,1656481775087671680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45849,0,0,0,1656481775087671680,1656481775087671680,1656481775087671680,0
1656481775095384160,1656481775095441444,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57284,0,0,0,1656481775095441444,1656481775095441444,1656481775095441444,0
1656481775100392974,1656481775100427643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34669,0,0,0,1656481775100427643,1656481775100427643,1656481775100427643,0
1656481775160934341,1656481775161019821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85480,0,0,0,1656481775161019821,1656481775161019821,1656481775161019821,0
1656481775162454114,1656481775163131557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,677443,1656481775162452693,0,0,678864,1656481775163131557,1656481775163131557,1
1656481775166267561,1656481775166310765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43204,0,0,0,1656481775166310765,1656481775166310765,1656481775166310765,0
1656481775168403469,1656481775168425079,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21610,0,0,0,1656481775168425079,1656481775168425079,1656481775168425079,0
1656481775246284005,1656481775246321835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37830,0,0,0,1656481775246321835,1656481775246321835,1656481775246321835,0
1656481775251184547,1656481775251228681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44134,0,0,0,1656481775251228681,1656481775251228681,1656481775251228681,0
1656481775257079315,1656481775257108465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29150,0,0,0,1656481775257108465,1656481775257108465,1656481775257108465,0
1656481775264076484,1656481775264110641,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34157,0,0,0,1656481775264110641,1656481775264110641,1656481775264110641,0
1656481775326694265,1656481775326735799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41534,0,0,0,1656481775326735799,1656481775326735799,1656481775326735799,0
1656481775329011136,1656481775329740665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,729529,1656481775329009304,0,0,731361,1656481775329740665,1656481775329740665,1
1656481775334067708,1656481775334096046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28338,0,0,0,1656481775334096046,1656481775334096046,1656481775334096046,0
1656481775336272682,1656481775336298673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25991,0,0,0,1656481775336298673,1656481775336298673,1656481775336298673,0
1656481775394720493,1656481775394857597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137104,0,0,0,1656481775394857597,1656481775394857597,1656481775394857597,0
1656481775397028084,1656481775397065691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37607,0,0,0,1656481775397065691,1656481775397065691,1656481775397065691,0
1656481775398526830,1656481775398556683,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29853,0,0,0,1656481775398556683,1656481775398556683,1656481775398556683,0
1656481775405781885,1656481775405808201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26316,0,0,0,1656481775405808201,1656481775405808201,1656481775405808201,0
1656481775454827423,1656481775454877454,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50031,0,0,0,1656481775454877454,1656481775454877454,1656481775454877454,0
1656481775459981353,1656481775460036505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55152,0,0,0,1656481775460036505,1656481775460036505,1656481775460036505,0
1656481775464488572,1656481775465474972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,986400,1656481775464485226,0,0,989746,1656481775465474972,1656481775465474972,1
1656481775470812202,1656481775470843916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31714,0,0,0,1656481775470843916,1656481775470843916,1656481775470843916,0
1656481775543146570,1656481775543183282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36712,0,0,0,1656481775543183282,1656481775543183282,1656481775543183282,0
1656481775551941359,1656481775551976248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34889,0,0,0,1656481775551976248,1656481775551976248,1656481775551976248,0
1656481775553969674,1656481775554013126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43452,0,0,0,1656481775554013126,1656481775554013126,1656481775554013126,0
1656481775559968331,1656481775560000738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32407,0,0,0,1656481775560000738,1656481775560000738,1656481775560000738,0
1656481775624980819,1656481775625027156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46337,0,0,0,1656481775625027156,1656481775625027156,1656481775625027156,0
1656481775628547966,1656481775629214576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,666610,1656481775628546192,0,0,668384,1656481775629214576,1656481775629214576,1
1656481775633094741,1656481775633115430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20689,0,0,0,1656481775633115430,1656481775633115430,1656481775633115430,0
1656481775637218974,1656481775637247801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28827,0,0,0,1656481775637247801,1656481775637247801,1656481775637247801,0
1656481775684637985,1656481775684677055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39070,0,0,0,1656481775684677055,1656481775684677055,1656481775684677055,0
1656481775691528929,1656481775691562262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33333,0,0,0,1656481775691562262,1656481775691562262,1656481775691562262,0
1656481775694571459,1656481775694604306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32847,0,0,0,1656481775694604306,1656481775694604306,1656481775694604306,0
1656481775700684069,1656481775700795747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111678,0,0,0,1656481775700795747,1656481775700795747,1656481775700795747,0
1656481775771739879,1656481775774023795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2283916,1656481775773379175,0,0,644620,1656481775774023795,1656481775774023795,1
1656481775773380918,1656481775774292632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,911714,0,0,0,1656481775774292632,1656481775774292632,1656481775774292632,0
1656481775774654727,1656481775774679474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24747,0,0,0,1656481775774679474,1656481775774679474,1656481775774679474,0
1656481775781694137,1656481775781719061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24924,0,0,0,1656481775781719061,1656481775781719061,1656481775781719061,0
1656481775864242498,1656481775864278315,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35817,0,0,0,1656481775864278315,1656481775864278315,1656481775864278315,0
1656481775869675769,1656481775869772581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96812,0,0,0,1656481775869772581,1656481775869772581,1656481775869772581,0
1656481775870485715,1656481775870508806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23091,0,0,0,1656481775870508806,1656481775870508806,1656481775870508806,0
1656481775875852527,1656481775875886451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33924,0,0,0,1656481775875886451,1656481775875886451,1656481775875886451,0
1656481775946741465,1656481775946785847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44382,0,0,0,1656481775946785847,1656481775946785847,1656481775946785847,0
1656481775949774854,1656481775950564687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,789833,1656481775949773029,0,0,791658,1656481775950564687,1656481775950564687,1
1656481775955120720,1656481775955154618,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33898,0,0,0,1656481775955154618,1656481775955154618,1656481775955154618,0
1656481775957624654,1656481775957656188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31534,0,0,0,1656481775957656188,1656481775957656188,1656481775957656188,0
1656481776023127823,1656481776023340153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,212330,0,0,0,1656481776023340153,1656481776023340153,1656481776023340153,0
1656481776027303273,1656481776027344027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40754,0,0,0,1656481776027344027,1656481776027344027,1656481776027344027,0
1656481776030568961,1656481776030617376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48415,0,0,0,1656481776030617376,1656481776030617376,1656481776030617376,0
1656481776034792834,1656481776034820478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27644,0,0,0,1656481776034820478,1656481776034820478,1656481776034820478,0
1656481776116117506,1656481776118176523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2059017,1656481776117910034,0,0,266489,1656481776118176523,1656481776118176523,1
1656481776117911224,1656481776118250686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,339462,0,0,0,1656481776118250686,1656481776118250686,1656481776118250686,0
1656481776122186684,1656481776122232028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45344,0,0,0,1656481776122232028,1656481776122232028,1656481776122232028,0
