ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410343852212496,1656410343852249966,Timing,FusionComponent::Proc,37470,0,0,0,1656410343852249966,1656410343852249966,1656410343852249966,0
1656410343878491773,1656410343891013748,Timing,RadarDetectionComponent::Proc,12521975,0,0,1656410343878490696,1656410343891013748,1656410343891013748,12523052,1
1656410343891044909,1656410343891099570,Timing,FusionComponent::Proc,54661,0,0,0,1656410343891099570,1656410343891099570,1656410343891099570,0
1656410343890599255,1656410343904915372,Timing,DetectionComponent::Proc,14316117,0,1656410343890597961,0,1656410343904915372,14317411,1656410343904915372,1
1656410343905004927,1656410343905321871,Timing,RecognitionComponent::Proc,316944,0,1656410343890597961,0,1656410343905321871,14723910,1656410343905321871,1
1656410343905336866,1656410343906045083,Timing,FusionComponent::Proc,708217,1656410343819455695,1656410343890597961,1656410343878490696,86589388,15447122,27554387,1
1656410343913256181,1656410343930718555,Timing,FusionCameraDetectionComponent::OnReceiveImage,17462374,1656410343918319600,0,0,12398955,1656410343930718555,1656410343930718555,1
1656410343930756556,1656410343930784478,Timing,FusionComponent::Proc,27922,0,0,0,1656410343930784478,1656410343930784478,1656410343930784478,0
1656410343918321778,1656410343946926762,Timing,FusionCameraDetectionComponent::OnReceiveImage,28604984,1656410343930761894,0,0,16164868,1656410343946926762,1656410343946926762,1
1656410343946959079,1656410343946991350,Timing,FusionComponent::Proc,32271,0,0,0,1656410343946991350,1656410343946991350,1656410343946991350,0
1656410343930762785,1656410343963571135,Timing,FusionCameraDetectionComponent::OnReceiveImage,32808350,1656410343946966396,0,0,16604739,1656410343963571135,1656410343963571135,1
1656410343963629767,1656410343963649008,Timing,FusionComponent::Proc,19241,0,0,0,1656410343963649008,1656410343963649008,1656410343963649008,0
1656410343964685625,1656410343977291756,Timing,RadarDetectionComponent::Proc,12606131,0,0,1656410343964684742,1656410343977291756,1656410343977291756,12607014,1
1656410343977338583,1656410343977378906,Timing,FusionComponent::Proc,40323,0,0,0,1656410343977378906,1656410343977378906,1656410343977378906,0
1656410343946967103,1656410343982327337,Timing,FusionCameraDetectionComponent::OnReceiveImage,35360234,1656410343946966396,0,0,35360941,1656410343982327337,1656410343982327337,1
1656410343982360823,1656410343982382883,Timing,FusionComponent::Proc,22060,0,0,0,1656410343982382883,1656410343982382883,1656410343982382883,0
1656410343974557674,1656410343994012327,Timing,DetectionComponent::Proc,19454653,0,1656410343974556359,0,1656410343994012327,19455968,1656410343994012327,1
1656410343994083310,1656410343994499658,Timing,RecognitionComponent::Proc,416348,0,1656410343974556359,0,1656410343994499658,19943299,1656410343994499658,1
1656410343994509104,1656410343995196153,Timing,FusionComponent::Proc,687049,1656410343946966396,1656410343974556359,1656410343964684742,48229757,20639794,30511411,1
1656410344002321587,1656410344021132686,Timing,FusionCameraDetectionComponent::OnReceiveImage,18811099,1656410344005771281,0,0,15361405,1656410344021132686,1656410344021132686,1
1656410344021177324,1656410344021222485,Timing,FusionComponent::Proc,45161,0,0,0,1656410344021222485,1656410344021222485,1656410344021222485,0
1656410344005774404,1656410344038007573,Timing,FusionCameraDetectionComponent::OnReceiveImage,32233169,1656410344021182886,0,0,16824687,1656410344038007573,1656410344038007573,1
1656410344038047764,1656410344038085530,Timing,FusionComponent::Proc,37766,0,0,0,1656410344038085530,1656410344038085530,1656410344038085530,0
1656410344021183612,1656410344053030976,Timing,FusionCameraDetectionComponent::OnReceiveImage,31847364,1656410344038052778,0,0,14978198,1656410344053030976,1656410344053030976,1
1656410344053074905,1656410344053098281,Timing,FusionComponent::Proc,23376,0,0,0,1656410344053098281,1656410344053098281,1656410344053098281,0
1656410344038053331,1656410344068709994,Timing,FusionCameraDetectionComponent::OnReceiveImage,30656663,1656410344038052778,0,0,30657216,1656410344068709994,1656410344068709994,1
1656410344068750197,1656410344068775928,Timing,FusionComponent::Proc,25731,0,0,0,1656410344068775928,1656410344068775928,1656410344068775928,0
1656410344071385296,1656410344083888405,Timing,RadarDetectionComponent::Proc,12503109,0,0,1656410344071384252,1656410344083888405,1656410344083888405,12504153,1
1656410344083924677,1656410344083961865,Timing,FusionComponent::Proc,37188,0,0,0,1656410344083961865,1656410344083961865,1656410344083961865,0
1656410344080618578,1656410344093695947,Timing,DetectionComponent::Proc,13077369,0,1656410344080618022,0,1656410344093695947,13077925,1656410344093695947,1
1656410344093760429,1656410344094031807,Timing,RecognitionComponent::Proc,271378,0,1656410344080618022,0,1656410344094031807,13413785,1656410344094031807,1
1656410344094043872,1656410344094699712,Timing,FusionComponent::Proc,655840,1656410344038052778,1656410344080618022,1656410344071384252,56646934,14081690,23315460,1
1656410344109824333,1656410344127103238,Timing,FusionCameraDetectionComponent::OnReceiveImage,17278905,1656410344117146167,0,0,9957071,1656410344127103238,1656410344127103238,1
1656410344127140747,1656410344127174838,Timing,FusionComponent::Proc,34091,0,0,0,1656410344127174838,1656410344127174838,1656410344127174838,0
1656410344117148947,1656410344142477712,Timing,FusionCameraDetectionComponent::OnReceiveImage,25328765,1656410344127149032,0,0,15328680,1656410344142477712,1656410344142477712,1
1656410344142521669,1656410344142545208,Timing,FusionComponent::Proc,23539,0,0,0,1656410344142545208,1656410344142545208,1656410344142545208,0
1656410344127149451,1656410344159074187,Timing,FusionCameraDetectionComponent::OnReceiveImage,31924736,1656410344142527391,0,0,16546796,1656410344159074187,1656410344159074187,1
1656410344159114411,1656410344159148648,Timing,FusionComponent::Proc,34237,0,0,0,1656410344159148648,1656410344159148648,1656410344159148648,0
1656410344159058628,1656410344171588062,Timing,RadarDetectionComponent::Proc,12529434,0,0,1656410344159056943,1656410344171588062,1656410344171588062,12531119,1
1656410344171625829,1656410344171661759,Timing,FusionComponent::Proc,35930,0,0,0,1656410344171661759,1656410344171661759,1656410344171661759,0
1656410344142528108,1656410344182424364,Timing,FusionCameraDetectionComponent::OnReceiveImage,39896256,1656410344142527391,0,0,39896973,1656410344182424364,1656410344182424364,1
1656410344182502974,1656410344182545410,Timing,FusionComponent::Proc,42436,0,0,0,1656410344182545410,1656410344182545410,1656410344182545410,0
1656410344170097178,1656410344187428868,Timing,DetectionComponent::Proc,17331690,0,1656410344170093636,0,1656410344187428868,17335232,1656410344187428868,1
1656410344187519380,1656410344187958692,Timing,RecognitionComponent::Proc,439312,0,1656410344170093636,0,1656410344187958692,17865056,1656410344187958692,1
1656410344187974393,1656410344188906266,Timing,FusionComponent::Proc,931873,1656410344142527391,1656410344170093636,1656410344159056943,46378875,18812630,29849323,1
1656410344196689082,1656410344215481263,Timing,FusionCameraDetectionComponent::OnReceiveImage,18792181,1656410344199760391,0,0,15720872,1656410344215481263,1656410344215481263,1
1656410344215519107,1656410344215546399,Timing,FusionComponent::Proc,27292,0,0,0,1656410344215546399,1656410344215546399,1656410344215546399,0
1656410344215526087,1656410344232149642,Timing,FusionCameraDetectionComponent::OnReceiveImage,16623555,1656410344215525522,0,0,16624120,1656410344232149642,1656410344232149642,1
1656410344232188936,1656410344232223485,Timing,FusionComponent::Proc,34549,0,0,0,1656410344232223485,1656410344232223485,1656410344232223485,0
1656410344199764213,1656410344248154025,Timing,FusionCameraDetectionComponent::OnReceiveImage,48389812,1656410344215525522,0,0,32628503,1656410344248154025,1656410344248154025,1
1656410344248225006,1656410344248254436,Timing,FusionComponent::Proc,29430,0,0,0,1656410344248254436,1656410344248254436,1656410344248254436,0
1656410344248197872,1656410344263892808,Timing,FusionCameraDetectionComponent::OnReceiveImage,15694936,1656410344248197439,0,0,15695369,1656410344263892808,1656410344263892808,1
1656410344263925019,1656410344263946196,Timing,FusionComponent::Proc,21177,0,0,0,1656410344263946196,1656410344263946196,1656410344263946196,0
1656410344264023353,1656410344276569996,Timing,RadarDetectionComponent::Proc,12546643,0,0,1656410344264022322,1656410344276569996,1656410344276569996,12547674,1
1656410344276612761,1656410344276654843,Timing,FusionComponent::Proc,42082,0,0,0,1656410344276654843,1656410344276654843,1656410344276654843,0
1656410344273776913,1656410344287837107,Timing,DetectionComponent::Proc,14060194,0,1656410344273775742,0,1656410344287837107,14061365,1656410344287837107,1
1656410344287912437,1656410344288255559,Timing,RecognitionComponent::Proc,343122,0,1656410344273775742,0,1656410344288255559,14479817,1656410344288255559,1
1656410344288265642,1656410344288841875,Timing,FusionComponent::Proc,576233,1656410344248197439,1656410344273775742,1656410344264022322,40644436,15066133,24819553,1
1656410344299362562,1656410344317659797,Timing,FusionCameraDetectionComponent::OnReceiveImage,18297235,1656410344300854989,0,0,16804808,1656410344317659797,1656410344317659797,1
1656410344317704863,1656410344317732926,Timing,FusionComponent::Proc,28063,0,0,0,1656410344317732926,1656410344317732926,1656410344317732926,0
1656410344300856656,1656410344333039363,Timing,FusionCameraDetectionComponent::OnReceiveImage,32182707,1656410344317711345,0,0,15328018,1656410344333039363,1656410344333039363,1
1656410344333086038,1656410344333110615,Timing,FusionComponent::Proc,24577,0,0,0,1656410344333110615,1656410344333110615,1656410344333110615,0
1656410344336129276,1656410344348690091,Timing,RadarDetectionComponent::Proc,12560815,0,0,1656410344336127707,1656410344348690091,1656410344348690091,12562384,1
1656410344348735417,1656410344348788085,Timing,FusionComponent::Proc,52668,0,0,0,1656410344348788085,1656410344348788085,1656410344348788085,0
1656410344317712014,1656410344352882861,Timing,FusionCameraDetectionComponent::OnReceiveImage,35170847,1656410344333092122,0,0,19790739,1656410344352882861,1656410344352882861,1
1656410344352917854,1656410344352953128,Timing,FusionComponent::Proc,35274,0,0,0,1656410344352953128,1656410344352953128,1656410344352953128,0
1656410344345862724,1656410344363264978,Timing,DetectionComponent::Proc,17402254,0,1656410344345860380,0,1656410344363264978,17404598,1656410344363264978,1
1656410344363333253,1656410344363604093,Timing,RecognitionComponent::Proc,270840,0,1656410344345860380,0,1656410344363604093,17743713,1656410344363604093,1
1656410344363611910,1656410344364146690,Timing,FusionComponent::Proc,534780,1656410344333092122,1656410344345860380,1656410344336127707,31054568,18286310,28018983,1
1656410344333094141,1656410344378548091,Timing,FusionCameraDetectionComponent::OnReceiveImage,45453950,1656410344374244091,0,0,4304000,1656410344378548091,1656410344378548091,1
1656410344378591430,1656410344378626813,Timing,FusionComponent::Proc,35383,0,0,0,1656410344378626813,1656410344378626813,1656410344378626813,0
1656410344374245697,1656410344395682633,Timing,FusionCameraDetectionComponent::OnReceiveImage,21436936,1656410344381472709,0,0,14209924,1656410344395682633,1656410344395682633,1
1656410344395721773,1656410344395758374,Timing,FusionComponent::Proc,36601,0,0,0,1656410344395758374,1656410344395758374,1656410344395758374,0
1656410344381474006,1656410344411069510,Timing,FusionCameraDetectionComponent::OnReceiveImage,29595504,1656410344395728272,0,0,15341238,1656410344411069510,1656410344411069510,1
1656410344411116387,1656410344411147884,Timing,FusionComponent::Proc,31497,0,0,0,1656410344411147884,1656410344411147884,1656410344411147884,0
1656410344395728805,1656410344427281705,Timing,FusionCameraDetectionComponent::OnReceiveImage,31552900,1656410344411130473,0,0,16151232,1656410344427281705,1656410344427281705,1
1656410344427326299,1656410344427353832,Timing,FusionComponent::Proc,27533,0,0,0,1656410344427353832,1656410344427353832,1656410344427353832,0
1656410344411140676,1656410344442789688,Timing,FusionCameraDetectionComponent::OnReceiveImage,31649012,1656410344411130473,0,0,31659215,1656410344442789688,1656410344442789688,1
1656410344442827983,1656410344442851296,Timing,FusionComponent::Proc,23313,0,0,0,1656410344442851296,1656410344442851296,1656410344442851296,0
1656410344449420008,1656410344461986935,Timing,RadarDetectionComponent::Proc,12566927,0,0,1656410344449419176,1656410344461986935,1656410344461986935,12567759,1
1656410344462027900,1656410344462063199,Timing,FusionComponent::Proc,35299,0,0,0,1656410344462063199,1656410344462063199,1656410344462063199,0
1656410344458804352,1656410344472759808,Timing,DetectionComponent::Proc,13955456,0,1656410344458803421,0,1656410344472759808,13956387,1656410344472759808,1
1656410344472816012,1656410344473160672,Timing,RecognitionComponent::Proc,344660,0,1656410344458803421,0,1656410344473160672,14357251,1656410344473160672,1
1656410344473168674,1656410344473711100,Timing,FusionComponent::Proc,542426,1656410344411130473,1656410344458803421,1656410344449419176,62580627,14907679,24291924,1
1656410344482076480,1656410344499359519,Timing,FusionCameraDetectionComponent::OnReceiveImage,17283039,1656410344486795460,0,0,12564059,1656410344499359519,1656410344499359519,1
1656410344499404959,1656410344499428993,Timing,FusionComponent::Proc,24034,0,0,0,1656410344499428993,1656410344499428993,1656410344499428993,0
1656410344486796796,1656410344515522503,Timing,FusionCameraDetectionComponent::OnReceiveImage,28725707,1656410344499411506,0,0,16110997,1656410344515522503,1656410344515522503,1
1656410344515563078,1656410344515596293,Timing,FusionComponent::Proc,33215,0,0,0,1656410344515596293,1656410344515596293,1656410344515596293,0
1656410344499411936,1656410344532429239,Timing,FusionCameraDetectionComponent::OnReceiveImage,33017303,1656410344515568103,0,0,16861136,1656410344532429239,1656410344532429239,1
1656410344532482406,1656410344532511605,Timing,FusionComponent::Proc,29199,0,0,0,1656410344532511605,1656410344532511605,1656410344532511605,0
1656410344515568581,1656410344548699992,Timing,FusionCameraDetectionComponent::OnReceiveImage,33131411,1656410344515568103,0,0,33131889,1656410344548699992,1656410344548699992,1
1656410344548740096,1656410344548761661,Timing,FusionComponent::Proc,21565,0,0,0,1656410344548761661,1656410344548761661,1656410344548761661,0
1656410344539469117,1656410344552133044,Timing,RadarDetectionComponent::Proc,12663927,0,0,1656410344539467190,1656410344552133044,1656410344552133044,12665854,1
1656410344552175118,1656410344552228040,Timing,FusionComponent::Proc,52922,0,0,0,1656410344552228040,1656410344552228040,1656410344552228040,0
1656410344550173246,1656410344563897162,Timing,DetectionComponent::Proc,13723916,0,1656410344550172330,0,1656410344563897162,13724832,1656410344563897162,1
1656410344563963073,1656410344564276332,Timing,RecognitionComponent::Proc,313259,0,1656410344550172330,0,1656410344564276332,14104002,1656410344564276332,1
1656410344564288487,1656410344564865943,Timing,FusionComponent::Proc,577456,1656410344515568103,1656410344550172330,1656410344539467190,49297840,14693613,25398753,1
1656410344573927304,1656410344593278534,Timing,FusionCameraDetectionComponent::OnReceiveImage,19351230,1656410344580543347,0,0,12735187,1656410344593278534,1656410344593278534,1
1656410344593325180,1656410344593373020,Timing,FusionComponent::Proc,47840,0,0,0,1656410344593373020,1656410344593373020,1656410344593373020,0
1656410344580547248,1656410344609307975,Timing,FusionCameraDetectionComponent::OnReceiveImage,28760727,1656410344593332298,0,0,15975677,1656410344609307975,1656410344609307975,1
1656410344609357985,1656410344609387117,Timing,FusionComponent::Proc,29132,0,0,0,1656410344609387117,1656410344609387117,1656410344609387117,0
1656410344593332893,1656410344626509366,Timing,FusionCameraDetectionComponent::OnReceiveImage,33176473,1656410344609363529,0,0,17145837,1656410344626509366,1656410344626509366,1
1656410344626554612,1656410344626592078,Timing,FusionComponent::Proc,37466,0,0,0,1656410344626592078,1656410344626592078,1656410344626592078,0
1656410344609364385,1656410344642643915,Timing,FusionCameraDetectionComponent::OnReceiveImage,33279530,1656410344609363529,0,0,33280386,1656410344642643915,1656410344642643915,1
1656410344642692015,1656410344642738903,Timing,FusionComponent::Proc,46888,0,0,0,1656410344642738903,1656410344642738903,1656410344642738903,0
1656410344654705781,1656410344667355171,Timing,RadarDetectionComponent::Proc,12649390,0,0,1656410344654704503,1656410344667355171,1656410344667355171,12650668,1
1656410344667395510,1656410344667437217,Timing,FusionComponent::Proc,41707,0,0,0,1656410344667437217,1656410344667437217,1656410344667437217,0
1656410344665049091,1656410344679977140,Timing,DetectionComponent::Proc,14928049,0,1656410344665046964,0,1656410344679977140,14930176,1656410344679977140,1
1656410344680047985,1656410344680414474,Timing,RecognitionComponent::Proc,366489,0,1656410344665046964,0,1656410344680414474,15367510,1656410344680414474,1
1656410344680423387,1656410344681113497,Timing,FusionComponent::Proc,690110,1656410344609363529,1656410344665046964,1656410344654704503,71749968,16066533,26408994,1
1656410344696903599,1656410344715634102,Timing,FusionCameraDetectionComponent::OnReceiveImage,18730503,1656410344706364624,0,0,9269478,1656410344715634102,1656410344715634102,1
1656410344715686297,1656410344715713187,Timing,FusionComponent::Proc,26890,0,0,0,1656410344715713187,1656410344715713187,1656410344715713187,0
1656410344706369015,1656410344731596857,Timing,FusionCameraDetectionComponent::OnReceiveImage,25227842,1656410344715692053,0,0,15904804,1656410344731596857,1656410344731596857,1
1656410344731641978,1656410344731675640,Timing,FusionComponent::Proc,33662,0,0,0,1656410344731675640,1656410344731675640,1656410344731675640,0
1656410344715692795,1656410344748846491,Timing,FusionCameraDetectionComponent::OnReceiveImage,33153696,1656410344731649875,0,0,17196616,1656410344748846491,1656410344748846491,1
1656410344748888974,1656410344748932806,Timing,FusionComponent::Proc,43832,0,0,0,1656410344748932806,1656410344748932806,1656410344748932806,0
1656410344731650401,1656410344764717168,Timing,FusionCameraDetectionComponent::OnReceiveImage,33066767,1656410344731649875,0,0,33067293,1656410344764717168,1656410344764717168,1
1656410344764754602,1656410344764776085,Timing,FusionComponent::Proc,21483,0,0,0,1656410344764776085,1656410344764776085,1656410344764776085,0
1656410344762398285,1656410344775025564,Timing,RadarDetectionComponent::Proc,12627279,0,0,1656410344762396856,1656410344775025564,1656410344775025564,12628708,1
1656410344775070241,1656410344775113588,Timing,FusionComponent::Proc,43347,0,0,0,1656410344775113588,1656410344775113588,1656410344775113588,0
1656410344770713982,1656410344783955532,Timing,DetectionComponent::Proc,13241550,0,1656410344770712432,0,1656410344783955532,13243100,1656410344783955532,1
1656410344784031430,1656410344784336269,Timing,RecognitionComponent::Proc,304839,0,1656410344770712432,0,1656410344784336269,13623837,1656410344784336269,1
1656410344784345611,1656410344785241839,Timing,FusionComponent::Proc,896228,1656410344731649875,1656410344770712432,1656410344762396856,53591964,14529407,22844983,1
1656410344795354875,1656410344812586280,Timing,FusionCameraDetectionComponent::OnReceiveImage,17231405,1656410344800032800,0,0,12553480,1656410344812586280,1656410344812586280,1
1656410344812625570,1656410344812652346,Timing,FusionComponent::Proc,26776,0,0,0,1656410344812652346,1656410344812652346,1656410344812652346,0
1656410344800034739,1656410344828626185,Timing,FusionCameraDetectionComponent::OnReceiveImage,28591446,1656410344812630477,0,0,15995708,1656410344828626185,1656410344828626185,1
1656410344828660896,1656410344828693074,Timing,FusionComponent::Proc,32178,0,0,0,1656410344828693074,1656410344828693074,1656410344828693074,0
1656410344812631085,1656410344844688524,Timing,FusionCameraDetectionComponent::OnReceiveImage,32057439,1656410344828667478,0,0,16021046,1656410344844688524,1656410344844688524,1
1656410344844732195,1656410344844769087,Timing,FusionComponent::Proc,36892,0,0,0,1656410344844769087,1656410344844769087,1656410344844769087,0
1656410344845224830,1656410344857905975,Timing,RadarDetectionComponent::Proc,12681145,0,0,1656410344845223829,1656410344857905975,1656410344857905975,12682146,1
1656410344857948588,1656410344857997496,Timing,FusionComponent::Proc,48908,0,0,0,1656410344857997496,1656410344857997496,1656410344857997496,0
1656410344828667969,1656410344871862138,Timing,FusionCameraDetectionComponent::OnReceiveImage,43194169,1656410344828667478,0,0,43194660,1656410344871862138,1656410344871862138,1
1656410344871905555,1656410344871939921,Timing,FusionComponent::Proc,34366,0,0,0,1656410344871939921,1656410344871939921,1656410344871939921,0
1656410344854502952,1656410344872435998,Timing,DetectionComponent::Proc,17933046,0,1656410344854501051,0,1656410344872435998,17934947,1656410344872435998,1
1656410344872505487,1656410344872811430,Timing,RecognitionComponent::Proc,305943,0,1656410344854501051,0,1656410344872811430,18310379,1656410344872811430,1
1656410344872818988,1656410344873356966,Timing,FusionComponent::Proc,537978,1656410344828667478,1656410344854501051,1656410344845223829,44689488,18855915,28133137,1
1656410344884448357,1656410344903412778,Timing,FusionCameraDetectionComponent::OnReceiveImage,18964421,1656410344885676029,0,0,17736749,1656410344903412778,1656410344903412778,1
1656410344903455830,1656410344903485888,Timing,FusionComponent::Proc,30058,0,0,0,1656410344903485888,1656410344903485888,1656410344903485888,0
1656410344885678319,1656410344920551649,Timing,FusionCameraDetectionComponent::OnReceiveImage,34873330,1656410344903463927,0,0,17087722,1656410344920551649,1656410344920551649,1
1656410344920599126,1656410344920637682,Timing,FusionComponent::Proc,38556,0,0,0,1656410344920637682,1656410344920637682,1656410344920637682,0
1656410344903464441,1656410344936822473,Timing,FusionCameraDetectionComponent::OnReceiveImage,33358032,1656410344920604643,0,0,16217830,1656410344936822473,1656410344936822473,1
1656410344936866843,1656410344936901612,Timing,FusionComponent::Proc,34769,0,0,0,1656410344936901612,1656410344936901612,1656410344936901612,0
1656410344920605476,1656410344952948902,Timing,FusionCameraDetectionComponent::OnReceiveImage,32343426,1656410344920604643,0,0,32344259,1656410344952948902,1656410344952948902,1
1656410344952995707,1656410344953028706,Timing,FusionComponent::Proc,32999,0,0,0,1656410344953028706,1656410344953028706,1656410344953028706,0
1656410344970876941,1656410344983472371,Timing,RadarDetectionComponent::Proc,12595430,0,0,1656410344970875421,1656410344983472371,1656410344983472371,12596950,1
1656410344983511113,1656410344983544642,Timing,FusionComponent::Proc,33529,0,0,0,1656410344983544642,1656410344983544642,1656410344983544642,0
1656410344990162030,1656410345004269931,Timing,DetectionComponent::Proc,14107901,0,1656410344990161095,0,1656410345004269931,14108836,1656410345004269931,1
1656410345004360618,1656410345004823292,Timing,RecognitionComponent::Proc,462674,0,1656410344990161095,0,1656410345004823292,14662197,1656410345004823292,1
1656410345004831005,1656410345005371806,Timing,FusionComponent::Proc,540801,1656410344920604643,1656410344990161095,1656410344970875421,84767163,15210711,34496385,1
1656410345013091995,1656410345029929581,Timing,FusionCameraDetectionComponent::OnReceiveImage,16837586,1656410345018606874,0,0,11322707,1656410345029929581,1656410345029929581,1
1656410345029968836,1656410345030002330,Timing,FusionComponent::Proc,33494,0,0,0,1656410345030002330,1656410345030002330,1656410345030002330,0
1656410345018609621,1656410345046244702,Timing,FusionCameraDetectionComponent::OnReceiveImage,27635081,1656410345029974758,0,0,16269944,1656410345046244702,1656410345046244702,1
1656410345046288878,1656410345046316092,Timing,FusionComponent::Proc,27214,0,0,0,1656410345046316092,1656410345046316092,1656410345046316092,0
1656410345029975236,1656410345062424908,Timing,FusionCameraDetectionComponent::OnReceiveImage,32449672,1656410345046294260,0,0,16130648,1656410345062424908,1656410345062424908,1
1656410345062466817,1656410345062495684,Timing,FusionComponent::Proc,28867,0,0,0,1656410345062495684,1656410345062495684,1656410345062495684,0
1656410345066900843,1656410345079570085,Timing,RadarDetectionComponent::Proc,12669242,0,0,1656410345066899957,1656410345079570085,1656410345079570085,12670128,1
1656410345079607190,1656410345079640819,Timing,FusionComponent::Proc,33629,0,0,0,1656410345079640819,1656410345079640819,1656410345079640819,0
1656410345046294872,1656410345082313819,Timing,FusionCameraDetectionComponent::OnReceiveImage,36018947,1656410345046294260,0,0,36019559,1656410345082313819,1656410345082313819,1
1656410345082339513,1656410345082356225,Timing,FusionComponent::Proc,16712,0,0,0,1656410345082356225,1656410345082356225,1656410345082356225,0
1656410345076480738,1656410345092205706,Timing,DetectionComponent::Proc,15724968,0,1656410345076479481,0,1656410345092205706,15726225,1656410345092205706,1
1656410345092269586,1656410345092597578,Timing,RecognitionComponent::Proc,327992,0,1656410345076479481,0,1656410345092597578,16118097,1656410345092597578,1
1656410345092602882,1656410345093117575,Timing,FusionComponent::Proc,514693,1656410345046294260,1656410345076479481,1656410345066899957,46823315,16638094,26217618,1
1656410345100781591,1656410345120436166,Timing,FusionCameraDetectionComponent::OnReceiveImage,19654575,1656410345105678230,0,0,14757936,1656410345120436166,1656410345120436166,1
1656410345120492625,1656410345120541115,Timing,FusionComponent::Proc,48490,0,0,0,1656410345120541115,1656410345120541115,1656410345120541115,0
1656410345105679885,1656410345136865452,Timing,FusionCameraDetectionComponent::OnReceiveImage,31185567,1656410345120494099,0,0,16371353,1656410345136865452,1656410345136865452,1
1656410345136907543,1656410345136940424,Timing,FusionComponent::Proc,32881,0,0,0,1656410345136940424,1656410345136940424,1656410345136940424,0
1656410345120494803,1656410345153042926,Timing,FusionCameraDetectionComponent::OnReceiveImage,32548123,1656410345136916592,0,0,16126334,1656410345153042926,1656410345153042926,1
1656410345153084442,1656410345153109313,Timing,FusionComponent::Proc,24871,0,0,0,1656410345153109313,1656410345153109313,1656410345153109313,0
1656410345136917207,1656410345169073788,Timing,FusionCameraDetectionComponent::OnReceiveImage,32156581,1656410345136916592,0,0,32157196,1656410345169073788,1656410345169073788,1
1656410345169115940,1656410345169146350,Timing,FusionComponent::Proc,30410,0,0,0,1656410345169146350,1656410345169146350,1656410345169146350,0
1656410345191391181,1656410345204116420,Timing,RadarDetectionComponent::Proc,12725239,0,0,1656410345191389869,1656410345204116420,1656410345204116420,12726551,1
1656410345204159926,1656410345204216577,Timing,FusionComponent::Proc,56651,0,0,0,1656410345204216577,1656410345204216577,1656410345204216577,0
1656410345201124705,1656410345214894991,Timing,DetectionComponent::Proc,13770286,0,1656410345201123531,0,1656410345214894991,13771460,1656410345214894991,1
1656410345214948708,1656410345215248699,Timing,RecognitionComponent::Proc,299991,0,1656410345201123531,0,1656410345215248699,14125168,1656410345215248699,1
1656410345215258028,1656410345215756412,Timing,FusionComponent::Proc,498384,1656410345136916592,1656410345201123531,1656410345191389869,78839820,14632881,24366543,1
1656410345231608006,1656410345249938396,Timing,FusionCameraDetectionComponent::OnReceiveImage,18330390,1656410345233228108,0,0,16710288,1656410345249938396,1656410345249938396,1
1656410345249982079,1656410345250025438,Timing,FusionComponent::Proc,43359,0,0,0,1656410345250025438,1656410345250025438,1656410345250025438,0
1656410345233230645,1656410345266527278,Timing,FusionCameraDetectionComponent::OnReceiveImage,33296633,1656410345249991166,0,0,16536112,1656410345266527278,1656410345266527278,1
1656410345266574516,1656410345266605328,Timing,FusionComponent::Proc,30812,0,0,0,1656410345266605328,1656410345266605328,1656410345266605328,0
1656410345249991629,1656410345283446429,Timing,FusionCameraDetectionComponent::OnReceiveImage,33454800,1656410345266576932,0,0,16869497,1656410345283446429,1656410345283446429,1
1656410345283486496,1656410345283517632,Timing,FusionComponent::Proc,31136,0,0,0,1656410345283517632,1656410345283517632,1656410345283517632,0
1656410345281943283,1656410345294492242,Timing,RadarDetectionComponent::Proc,12548959,0,0,1656410345281941521,1656410345294492242,1656410345294492242,12550721,1
1656410345294536606,1656410345294563390,Timing,FusionComponent::Proc,26784,0,0,0,1656410345294563390,1656410345294563390,1656410345294563390,0
1656410345266577395,1656410345300054180,Timing,FusionCameraDetectionComponent::OnReceiveImage,33476785,1656410345266576932,0,0,33477248,1656410345300054180,1656410345300054180,1
1656410345300086709,1656410345300108372,Timing,FusionComponent::Proc,21663,0,0,0,1656410345300108372,1656410345300108372,1656410345300108372,0
1656410345301154187,1656410345314931954,Timing,DetectionComponent::Proc,13777767,0,1656410345301153604,0,1656410345314931954,13778350,1656410345314931954,1
1656410345314978932,1656410345315455968,Timing,RecognitionComponent::Proc,477036,0,1656410345301153604,0,1656410345315455968,14302364,1656410345315455968,1
1656410345315461988,1656410345316008529,Timing,FusionComponent::Proc,546541,1656410345266576932,1656410345301153604,1656410345281941521,49431597,14854925,34067008,1
1656410345327081201,1656410345346345200,Timing,FusionCameraDetectionComponent::OnReceiveImage,19263999,1656410345334911862,0,0,11433338,1656410345346345200,1656410345346345200,1
1656410345346386785,1656410345346413996,Timing,FusionComponent::Proc,27211,0,0,0,1656410345346413996,1656410345346413996,1656410345346413996,0
1656410345346396611,1656410345363281676,Timing,FusionCameraDetectionComponent::OnReceiveImage,16885065,1656410345346396071,0,0,16885605,1656410345363281676,1656410345363281676,1
1656410345363333685,1656410345363369385,Timing,FusionComponent::Proc,35700,0,0,0,1656410345363369385,1656410345363369385,1656410345363369385,0
1656410345334914865,1656410345382060711,Timing,FusionCameraDetectionComponent::OnReceiveImage,47145846,1656410345346396071,0,0,35664640,1656410345382060711,1656410345382060711,1
