ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498061460419417,1656498061473442618,Timing,LaneDetectionComponent::OnReceiveImage,13023201,1656498061460417663,0,0,13024955,1656498061473442618,1656498061473442618,0
1656498061520692448,1656498061540713331,Timing,LaneDetectionComponent::OnReceiveImage,20020883,1656498061533634640,0,0,7078691,1656498061540713331,1656498061540713331,0
1656498061533637886,1656498061541542926,Timing,LaneDetectionComponent::OnReceiveImage,7905040,1656498061533634640,0,0,7908286,1656498061541542926,1656498061541542926,0
1656498061601155705,1656498061615903315,Timing,LaneDetectionComponent::OnReceiveImage,14747610,1656498061601981931,0,0,13921384,1656498061615903315,1656498061615903315,0
1656498061601983088,1656498061617070548,Timing,LaneDetectionComponent::OnReceiveImage,15087460,1656498061601981931,0,0,15088617,1656498061617070548,1656498061617070548,0
1656498061662076553,1656498061680384598,Timing,LaneDetectionComponent::OnReceiveImage,18308045,1656498061672960470,0,0,7424128,1656498061680384598,1656498061680384598,0
1656498061672961843,1656498061681241207,Timing,LaneDetectionComponent::OnReceiveImage,8279364,1656498061672960470,0,0,8280737,1656498061681241207,1656498061681241207,0
1656498061733980028,1656498061756355764,Timing,LaneDetectionComponent::OnReceiveImage,22375736,1656498061737265147,0,0,19090617,1656498061756355764,1656498061756355764,0
1656498061737266361,1656498061757116639,Timing,LaneDetectionComponent::OnReceiveImage,19850278,1656498061737265147,0,0,19851492,1656498061757116639,1656498061757116639,0
1656498061795186808,1656498061815209352,Timing,LaneDetectionComponent::OnReceiveImage,20022544,1656498061803720699,0,0,11488653,1656498061815209352,1656498061815209352,0
1656498061803722381,1656498061816028601,Timing,LaneDetectionComponent::OnReceiveImage,12306220,1656498061803720699,0,0,12307902,1656498061816028601,1656498061816028601,0
1656498061872849592,1656498061895449900,Timing,LaneDetectionComponent::OnReceiveImage,22600308,1656498061891082763,0,0,4367137,1656498061895449900,1656498061895449900,0
1656498061891084768,1656498061896222438,Timing,LaneDetectionComponent::OnReceiveImage,5137670,1656498061891082763,0,0,5139675,1656498061896222438,1656498061896222438,0
1656498061941927124,1656498061962434048,Timing,LaneDetectionComponent::OnReceiveImage,20506924,1656498061945984622,0,0,16449426,1656498061962434048,1656498061962434048,0
1656498061945986818,1656498061963195594,Timing,LaneDetectionComponent::OnReceiveImage,17208776,1656498061945984622,0,0,17210972,1656498061963195594,1656498061963195594,0
1656498062010662527,1656498062032421151,Timing,LaneDetectionComponent::OnReceiveImage,21758624,1656498062014286160,0,0,18134991,1656498062032421151,1656498062032421151,0
1656498062014287350,1656498062033235460,Timing,LaneDetectionComponent::OnReceiveImage,18948110,1656498062014286160,0,0,18949300,1656498062033235460,1656498062033235460,0
1656498062073134927,1656498062091844191,Timing,LaneDetectionComponent::OnReceiveImage,18709264,1656498062073972576,0,0,17871615,1656498062091844191,1656498062091844191,0
1656498062073974671,1656498062092783508,Timing,LaneDetectionComponent::OnReceiveImage,18808837,1656498062073972576,0,0,18810932,1656498062092783508,1656498062092783508,0
1656498062128799598,1656498062148939731,Timing,LaneDetectionComponent::OnReceiveImage,20140133,1656498062145750826,0,0,3188905,1656498062148939731,1656498062148939731,0
1656498062145753069,1656498062149706668,Timing,LaneDetectionComponent::OnReceiveImage,3953599,1656498062145750826,0,0,3955842,1656498062149706668,1656498062149706668,0
1656498062212738879,1656498062234148144,Timing,LaneDetectionComponent::OnReceiveImage,21409265,1656498062221030353,0,0,13117791,1656498062234148144,1656498062234148144,0
1656498062221031653,1656498062234923921,Timing,LaneDetectionComponent::OnReceiveImage,13892268,1656498062221030353,0,0,13893568,1656498062234923921,1656498062234923921,0
1656498062281658344,1656498062300890904,Timing,LaneDetectionComponent::OnReceiveImage,19232560,1656498062283461949,0,0,17428955,1656498062300890904,1656498062300890904,0
1656498062283467945,1656498062301749775,Timing,LaneDetectionComponent::OnReceiveImage,18281830,1656498062283461949,0,0,18287826,1656498062301749775,1656498062301749775,0
1656498062344111991,1656498062363851733,Timing,LaneDetectionComponent::OnReceiveImage,19739742,1656498062350752297,0,0,13099436,1656498062363851733,1656498062363851733,0
1656498062350753624,1656498062364702634,Timing,LaneDetectionComponent::OnReceiveImage,13949010,1656498062350752297,0,0,13950337,1656498062364702634,1656498062364702634,0
1656498062410774161,1656498062430436609,Timing,LaneDetectionComponent::OnReceiveImage,19662448,1656498062416374252,0,0,14062357,1656498062430436609,1656498062430436609,0
1656498062416375941,1656498062431266063,Timing,LaneDetectionComponent::OnReceiveImage,14890122,1656498062416374252,0,0,14891811,1656498062431266063,1656498062431266063,0
1656498062486858660,1656498062506952363,Timing,LaneDetectionComponent::OnReceiveImage,20093703,1656498062492943978,0,0,14008385,1656498062506952363,1656498062506952363,0
1656498062492945399,1656498062507796850,Timing,LaneDetectionComponent::OnReceiveImage,14851451,1656498062492943978,0,0,14852872,1656498062507796850,1656498062507796850,0
1656498062565818955,1656498062585684523,Timing,LaneDetectionComponent::OnReceiveImage,19865568,1656498062570744029,0,0,14940494,1656498062585684523,1656498062585684523,0
1656498062570745495,1656498062586394497,Timing,LaneDetectionComponent::OnReceiveImage,15649002,1656498062570744029,0,0,15650468,1656498062586394497,1656498062586394497,0
1656498062628770246,1656498062650675947,Timing,LaneDetectionComponent::OnReceiveImage,21905701,1656498062631340019,0,0,19335928,1656498062650675947,1656498062650675947,0
1656498062631341660,1656498062651525719,Timing,LaneDetectionComponent::OnReceiveImage,20184059,1656498062631340019,0,0,20185700,1656498062651525719,1656498062651525719,0
1656498062699633580,1656498062720038222,Timing,LaneDetectionComponent::OnReceiveImage,20404642,1656498062704978041,0,0,15060181,1656498062720038222,1656498062720038222,0
1656498062704979387,1656498062720794663,Timing,LaneDetectionComponent::OnReceiveImage,15815276,1656498062704978041,0,0,15816622,1656498062720794663,1656498062720794663,0
1656498062761669694,1656498062783659910,Timing,LaneDetectionComponent::OnReceiveImage,21990216,1656498062779881599,0,0,3778311,1656498062783659910,1656498062783659910,0
1656498062779886205,1656498062784585702,Timing,LaneDetectionComponent::OnReceiveImage,4699497,1656498062779881599,0,0,4704103,1656498062784585702,1656498062784585702,0
1656498062854233095,1656498062872155849,Timing,LaneDetectionComponent::OnReceiveImage,17922754,1656498062859054177,0,0,13101672,1656498062872155849,1656498062872155849,0
1656498062859055645,1656498062873131543,Timing,LaneDetectionComponent::OnReceiveImage,14075898,1656498062859054177,0,0,14077366,1656498062873131543,1656498062873131543,0
1656498062916276736,1656498062939423811,Timing,LaneDetectionComponent::OnReceiveImage,23147075,1656498062935448315,0,0,3975496,1656498062939423811,1656498062939423811,0
1656498062935449969,1656498062940165412,Timing,LaneDetectionComponent::OnReceiveImage,4715443,1656498062935448315,0,0,4717097,1656498062940165412,1656498062940165412,0
1656498062980837120,1656498062998838698,Timing,LaneDetectionComponent::OnReceiveImage,18001578,1656498062981741732,0,0,17096966,1656498062998838698,1656498062998838698,0
1656498062981743897,1656498062999583447,Timing,LaneDetectionComponent::OnReceiveImage,17839550,1656498062981741732,0,0,17841715,1656498062999583447,1656498062999583447,0
1656498063026171830,1656498063045404958,Timing,LaneDetectionComponent::OnReceiveImage,19233128,1656498063027549426,0,0,17855532,1656498063045404958,1656498063045404958,0
1656498063027552330,1656498063046181830,Timing,LaneDetectionComponent::OnReceiveImage,18629500,1656498063027549426,0,0,18632404,1656498063046181830,1656498063046181830,0
1656498063139630546,1656498063140502749,Timing,LaneDetectionComponent::OnReceiveImage,872203,1656498063140131600,0,0,371149,1656498063140502749,1656498063140502749,0
1656498063140132897,1656498063155759365,Timing,LaneDetectionComponent::OnReceiveImage,15626468,1656498063140131600,0,0,15627765,1656498063155759365,1656498063155759365,0
1656498063222859558,1656498063241903751,Timing,LaneDetectionComponent::OnReceiveImage,19044193,1656498063229967226,0,0,11936525,1656498063241903751,1656498063241903751,0
1656498063229968569,1656498063242678319,Timing,LaneDetectionComponent::OnReceiveImage,12709750,1656498063229967226,0,0,12711093,1656498063242678319,1656498063242678319,0
1656498063309978878,1656498063330849796,Timing,LaneDetectionComponent::OnReceiveImage,20870918,1656498063314198261,0,0,16651535,1656498063330849796,1656498063330849796,0
1656498063314199424,1656498063331710655,Timing,LaneDetectionComponent::OnReceiveImage,17511231,1656498063314198261,0,0,17512394,1656498063331710655,1656498063331710655,0
1656498063380994874,1656498063402075688,Timing,LaneDetectionComponent::OnReceiveImage,21080814,1656498063383317417,0,0,18758271,1656498063402075688,1656498063402075688,0
1656498063383319294,1656498063402829335,Timing,LaneDetectionComponent::OnReceiveImage,19510041,1656498063383317417,0,0,19511918,1656498063402829335,1656498063402829335,0
1656498063448709024,1656498063451158706,Timing,LaneDetectionComponent::OnReceiveImage,2449682,1656498063450694764,0,0,463942,1656498063451158706,1656498063451158706,0
1656498063450698127,1656498063469842255,Timing,LaneDetectionComponent::OnReceiveImage,19144128,1656498063450694764,0,0,19147491,1656498063469842255,1656498063469842255,0
1656498063511710898,1656498063530149317,Timing,LaneDetectionComponent::OnReceiveImage,18438419,1656498063520917369,0,0,9231948,1656498063530149317,1656498063530149317,0
1656498063520919091,1656498063530958828,Timing,LaneDetectionComponent::OnReceiveImage,10039737,1656498063520917369,0,0,10041459,1656498063530958828,1656498063530958828,0
1656498063596345742,1656498063611179203,Timing,LaneDetectionComponent::OnReceiveImage,14833461,1656498063609537403,0,0,1641800,1656498063611179203,1656498063611179203,0
1656498063609538729,1656498063612039899,Timing,LaneDetectionComponent::OnReceiveImage,2501170,1656498063609537403,0,0,2502496,1656498063612039899,1656498063612039899,0
1656498063663972204,1656498063683384046,Timing,LaneDetectionComponent::OnReceiveImage,19411842,1656498063666158648,0,0,17225398,1656498063683384046,1656498063683384046,0
1656498063666159873,1656498063684378575,Timing,LaneDetectionComponent::OnReceiveImage,18218702,1656498063666158648,0,0,18219927,1656498063684378575,1656498063684378575,0
1656498063718687300,1656498063720220188,Timing,LaneDetectionComponent::OnReceiveImage,1532888,1656498063718685373,0,0,1534815,1656498063720220188,1656498063720220188,0
1656498063728670397,1656498063747640023,Timing,LaneDetectionComponent::OnReceiveImage,18969626,1656498063728667443,0,0,18972580,1656498063747640023,1656498063747640023,0
1656498063777380310,1656498063778647003,Timing,LaneDetectionComponent::OnReceiveImage,1266693,1656498063777377492,0,0,1269511,1656498063778647003,1656498063778647003,0
1656498063779714947,1656498063800066708,Timing,LaneDetectionComponent::OnReceiveImage,20351761,1656498063779712387,0,0,20354321,1656498063800066708,1656498063800066708,0
1656498063830957441,1656498063848661777,Timing,LaneDetectionComponent::OnReceiveImage,17704336,1656498063841074498,0,0,7587279,1656498063848661777,1656498063848661777,0
1656498063841076255,1656498063849435314,Timing,LaneDetectionComponent::OnReceiveImage,8359059,1656498063841074498,0,0,8360816,1656498063849435314,1656498063849435314,0
1656498063938097196,1656498063958618596,Timing,LaneDetectionComponent::OnReceiveImage,20521400,1656498063940420573,0,0,18198023,1656498063958618596,1656498063958618596,0
1656498063940422560,1656498063959539718,Timing,LaneDetectionComponent::OnReceiveImage,19117158,1656498063940420573,0,0,19119145,1656498063959539718,1656498063959539718,0
1656498063981356166,1656498063983043025,Timing,LaneDetectionComponent::OnReceiveImage,1686859,1656498063981354707,0,0,1688318,1656498063983043025,1656498063983043025,0
1656498063985030089,1656498064001657851,Timing,LaneDetectionComponent::OnReceiveImage,16627762,1656498063985028157,0,0,16629694,1656498064001657851,1656498064001657851,0
1656498064084042905,1656498064111612882,Timing,LaneDetectionComponent::OnReceiveImage,27569977,1656498064103832502,0,0,7780380,1656498064111612882,1656498064111612882,0
1656498064103835354,1656498064112630795,Timing,LaneDetectionComponent::OnReceiveImage,8795441,1656498064111650282,0,0,980513,1656498064112630795,1656498064112630795,0
1656498064111651041,1656498064135500497,Timing,LaneDetectionComponent::OnReceiveImage,23849456,1656498064119621516,0,0,15878981,1656498064135500497,1656498064135500497,0
1656498064119623266,1656498064136603452,Timing,LaneDetectionComponent::OnReceiveImage,16980186,1656498064119621516,0,0,16981936,1656498064136603452,1656498064136603452,0
1656498064175355048,1656498064176488841,Timing,LaneDetectionComponent::OnReceiveImage,1133793,1656498064175353193,0,0,1135648,1656498064176488841,1656498064176488841,0
1656498064177771882,1656498064194048398,Timing,LaneDetectionComponent::OnReceiveImage,16276516,1656498064177769861,0,0,16278537,1656498064194048398,1656498064194048398,0
1656498064275261728,1656498064302077565,Timing,LaneDetectionComponent::OnReceiveImage,26815837,1656498064278309821,0,0,23767744,1656498064302077565,1656498064302077565,0
1656498064278312009,1656498064302842462,Timing,LaneDetectionComponent::OnReceiveImage,24530453,1656498064302108506,0,0,733956,1656498064302842462,1656498064302842462,0
1656498064302109057,1656498064317427995,Timing,LaneDetectionComponent::OnReceiveImage,15318938,1656498064302861229,0,0,14566766,1656498064317427995,1656498064317427995,0
1656498064302861679,1656498064318431844,Timing,LaneDetectionComponent::OnReceiveImage,15570165,1656498064302861229,0,0,15570615,1656498064318431844,1656498064318431844,0
1656498064474952625,1656498064499466875,Timing,LaneDetectionComponent::OnReceiveImage,24514250,1656498064481219604,0,0,18247271,1656498064499466875,1656498064499466875,0
1656498064481220963,1656498064501102306,Timing,LaneDetectionComponent::OnReceiveImage,19881343,1656498064499513451,0,0,1588855,1656498064501102306,1656498064501102306,0
1656498064499514037,1656498064518780567,Timing,LaneDetectionComponent::OnReceiveImage,19266530,1656498064501133687,0,0,17646880,1656498064518780567,1656498064518780567,0
1656498064501134048,1656498064519730788,Timing,LaneDetectionComponent::OnReceiveImage,18596740,1656498064501133687,0,0,18597101,1656498064519730788,1656498064519730788,0
1656498064544602874,1656498064563860899,Timing,LaneDetectionComponent::OnReceiveImage,19258025,1656498064544760010,0,0,19100889,1656498064563860899,1656498064563860899,0
1656498064544760947,1656498064564836842,Timing,LaneDetectionComponent::OnReceiveImage,20075895,1656498064544760010,0,0,20076832,1656498064564836842,1656498064564836842,0
1656498064606804000,1656498064630836045,Timing,LaneDetectionComponent::OnReceiveImage,24032045,1656498064610673042,0,0,20163003,1656498064630836045,1656498064630836045,0
1656498064610675494,1656498064631676315,Timing,LaneDetectionComponent::OnReceiveImage,21000821,1656498064610673042,0,0,21003273,1656498064631676315,1656498064631676315,0
1656498064686054357,1656498064705163026,Timing,LaneDetectionComponent::OnReceiveImage,19108669,1656498064687214706,0,0,17948320,1656498064705163026,1656498064705163026,0
1656498064687217268,1656498064706208905,Timing,LaneDetectionComponent::OnReceiveImage,18991637,1656498064687214706,0,0,18994199,1656498064706208905,1656498064706208905,0
1656498064758911200,1656498064779960997,Timing,LaneDetectionComponent::OnReceiveImage,21049797,1656498064762810545,0,0,17150452,1656498064779960997,1656498064779960997,0
1656498064762811678,1656498064780704931,Timing,LaneDetectionComponent::OnReceiveImage,17893253,1656498064762810545,0,0,17894386,1656498064780704931,1656498064780704931,0
1656498064824795317,1656498064845028153,Timing,LaneDetectionComponent::OnReceiveImage,20232836,1656498064837294395,0,0,7733758,1656498064845028153,1656498064845028153,0
1656498064837296963,1656498064845858704,Timing,LaneDetectionComponent::OnReceiveImage,8561741,1656498064837294395,0,0,8564309,1656498064845858704,1656498064845858704,0
1656498064909018139,1656498064932631559,Timing,LaneDetectionComponent::OnReceiveImage,23613420,1656498064911190560,0,0,21440999,1656498064932631559,1656498064932631559,0
1656498064911193689,1656498064933625623,Timing,LaneDetectionComponent::OnReceiveImage,22431934,1656498064911190560,0,0,22435063,1656498064933625623,1656498064933625623,0
1656498064965907789,1656498064985269243,Timing,LaneDetectionComponent::OnReceiveImage,19361454,1656498064974284278,0,0,10984965,1656498064985269243,1656498064985269243,0
1656498064974286498,1656498064986000208,Timing,LaneDetectionComponent::OnReceiveImage,11713710,1656498064974284278,0,0,11715930,1656498064986000208,1656498064986000208,0
1656498065042204264,1656498065064495196,Timing,LaneDetectionComponent::OnReceiveImage,22290932,1656498065058645304,0,0,5849892,1656498065064495196,1656498065064495196,0
1656498065058648519,1656498065065306130,Timing,LaneDetectionComponent::OnReceiveImage,6657611,1656498065058645304,0,0,6660826,1656498065065306130,1656498065065306130,0
1656498065107965496,1656498065126998138,Timing,LaneDetectionComponent::OnReceiveImage,19032642,1656498065112484653,0,0,14513485,1656498065126998138,1656498065126998138,0
1656498065112486095,1656498065127807409,Timing,LaneDetectionComponent::OnReceiveImage,15321314,1656498065112484653,0,0,15322756,1656498065127807409,1656498065127807409,0
1656498065194135693,1656498065214337564,Timing,LaneDetectionComponent::OnReceiveImage,20201871,1656498065200896317,0,0,13441247,1656498065214337564,1656498065214337564,0
1656498065200897761,1656498065215241085,Timing,LaneDetectionComponent::OnReceiveImage,14343324,1656498065200896317,0,0,14344768,1656498065215241085,1656498065215241085,0
1656498065265258592,1656498065284695227,Timing,LaneDetectionComponent::OnReceiveImage,19436635,1656498065270787210,0,0,13908017,1656498065284695227,1656498065284695227,0
1656498065270788556,1656498065285599114,Timing,LaneDetectionComponent::OnReceiveImage,14810558,1656498065270787210,0,0,14811904,1656498065285599114,1656498065285599114,0
1656498065341027016,1656498065362314446,Timing,LaneDetectionComponent::OnReceiveImage,21287430,1656498065347806540,0,0,14507906,1656498065362314446,1656498065362314446,0
1656498065347808427,1656498065363121009,Timing,LaneDetectionComponent::OnReceiveImage,15312582,1656498065347806540,0,0,15314469,1656498065363121009,1656498065363121009,0
1656498065412629954,1656498065429966643,Timing,LaneDetectionComponent::OnReceiveImage,17336689,1656498065413617169,0,0,16349474,1656498065429966643,1656498065429966643,0
1656498065413618624,1656498065430700977,Timing,LaneDetectionComponent::OnReceiveImage,17082353,1656498065413617169,0,0,17083808,1656498065430700977,1656498065430700977,0
1656498065474942637,1656498065498784911,Timing,LaneDetectionComponent::OnReceiveImage,23842274,1656498065489643270,0,0,9141641,1656498065498784911,1656498065498784911,0
1656498065489648097,1656498065499627919,Timing,LaneDetectionComponent::OnReceiveImage,9979822,1656498065489643270,0,0,9984649,1656498065499627919,1656498065499627919,0
1656498065522261910,1656498065523913484,Timing,LaneDetectionComponent::OnReceiveImage,1651574,1656498065522259828,0,0,1653656,1656498065523913484,1656498065523913484,0
1656498065526554729,1656498065546959148,Timing,LaneDetectionComponent::OnReceiveImage,20404419,1656498065526553228,0,0,20405920,1656498065546959148,1656498065546959148,0
1656498065571469494,1656498065593324543,Timing,LaneDetectionComponent::OnReceiveImage,21855049,1656498065574150608,0,0,19173935,1656498065593324543,1656498065593324543,0
1656498065574152071,1656498065594871196,Timing,LaneDetectionComponent::OnReceiveImage,20719125,1656498065574150608,0,0,20720588,1656498065594871196,1656498065594871196,0
1656498065671654016,1656498065691339068,Timing,LaneDetectionComponent::OnReceiveImage,19685052,1656498065678497613,0,0,12841455,1656498065691339068,1656498065691339068,0
1656498065678499082,1656498065692176878,Timing,LaneDetectionComponent::OnReceiveImage,13677796,1656498065678497613,0,0,13679265,1656498065692176878,1656498065692176878,0
1656498065772328221,1656498065791014822,Timing,LaneDetectionComponent::OnReceiveImage,18686601,1656498065779638145,0,0,11376677,1656498065791014822,1656498065791014822,0
1656498065779639419,1656498065792048941,Timing,LaneDetectionComponent::OnReceiveImage,12409522,1656498065779638145,0,0,12410796,1656498065792048941,1656498065792048941,0
1656498065835881766,1656498065856025595,Timing,LaneDetectionComponent::OnReceiveImage,20143829,1656498065838068599,0,0,17956996,1656498065856025595,1656498065856025595,0
1656498065838069834,1656498065856847838,Timing,LaneDetectionComponent::OnReceiveImage,18778004,1656498065838068599,0,0,18779239,1656498065856847838,1656498065856847838,0
1656498065891435806,1656498065915238134,Timing,LaneDetectionComponent::OnReceiveImage,23802328,1656498065909742954,0,0,5495180,1656498065915238134,1656498065915238134,0
1656498065909746871,1656498065916311702,Timing,LaneDetectionComponent::OnReceiveImage,6564831,1656498065909742954,0,0,6568748,1656498065916311702,1656498065916311702,0
1656498065997892385,1656498066000172230,Timing,LaneDetectionComponent::OnReceiveImage,2279845,1656498065997889708,0,0,2282522,1656498066000172230,1656498066000172230,0
1656498066001535690,1656498066023885327,Timing,LaneDetectionComponent::OnReceiveImage,22349637,1656498066018474055,0,0,5411272,1656498066023885327,1656498066023885327,0
1656498066018476727,1656498066024707785,Timing,LaneDetectionComponent::OnReceiveImage,6231058,1656498066023915042,0,0,792743,1656498066024707785,1656498066024707785,0
1656498066023915580,1656498066038862044,Timing,LaneDetectionComponent::OnReceiveImage,14946464,1656498066023915042,0,0,14947002,1656498066038862044,1656498066038862044,0
1656498066111266393,1656498066129917816,Timing,LaneDetectionComponent::OnReceiveImage,18651423,1656498066117105783,0,0,12812033,1656498066129917816,1656498066129917816,0
1656498066117108090,1656498066130740725,Timing,LaneDetectionComponent::OnReceiveImage,13632635,1656498066117105783,0,0,13634942,1656498066130740725,1656498066130740725,0
1656498066177810662,1656498066197774381,Timing,LaneDetectionComponent::OnReceiveImage,19963719,1656498066184126934,0,0,13647447,1656498066197774381,1656498066197774381,0
1656498066184128098,1656498066198633374,Timing,LaneDetectionComponent::OnReceiveImage,14505276,1656498066184126934,0,0,14506440,1656498066198633374,1656498066198633374,0
1656498066278395999,1656498066296896293,Timing,LaneDetectionComponent::OnReceiveImage,18500294,1656498066284114810,0,0,12781483,1656498066296896293,1656498066296896293,0
1656498066284116121,1656498066297717181,Timing,LaneDetectionComponent::OnReceiveImage,13601060,1656498066284114810,0,0,13602371,1656498066297717181,1656498066297717181,0
1656498066407109680,1656498066428941275,Timing,LaneDetectionComponent::OnReceiveImage,21831595,1656498066413684604,0,0,15256671,1656498066428941275,1656498066428941275,0
1656498066413686832,1656498066429696910,Timing,LaneDetectionComponent::OnReceiveImage,16010078,1656498066413684604,0,0,16012306,1656498066429696910,1656498066429696910,0
1656498066486714316,1656498066505846706,Timing,LaneDetectionComponent::OnReceiveImage,19132390,1656498066491856465,0,0,13990241,1656498066505846706,1656498066505846706,0
1656498066491858442,1656498066506601234,Timing,LaneDetectionComponent::OnReceiveImage,14742792,1656498066491856465,0,0,14744769,1656498066506601234,1656498066506601234,0
1656498066537720224,1656498066558400865,Timing,LaneDetectionComponent::OnReceiveImage,20680641,1656498066548837702,0,0,9563163,1656498066558400865,1656498066558400865,0
1656498066548839148,1656498066559120132,Timing,LaneDetectionComponent::OnReceiveImage,10280984,1656498066548837702,0,0,10282430,1656498066559120132,1656498066559120132,0
1656498066605194443,1656498066624379573,Timing,LaneDetectionComponent::OnReceiveImage,19185130,1656498066614735143,0,0,9644430,1656498066624379573,1656498066624379573,0
1656498066614736347,1656498066625103691,Timing,LaneDetectionComponent::OnReceiveImage,10367344,1656498066614735143,0,0,10368548,1656498066625103691,1656498066625103691,0
1656498066672350155,1656498066692604992,Timing,LaneDetectionComponent::OnReceiveImage,20254837,1656498066681012887,0,0,11592105,1656498066692604992,1656498066692604992,0
1656498066681014195,1656498066693393079,Timing,LaneDetectionComponent::OnReceiveImage,12378884,1656498066681012887,0,0,12380192,1656498066693393079,1656498066693393079,0
1656498066737944990,1656498066756100550,Timing,LaneDetectionComponent::OnReceiveImage,18155560,1656498066748539960,0,0,7560590,1656498066756100550,1656498066756100550,0
1656498066748541361,1656498066756938949,Timing,LaneDetectionComponent::OnReceiveImage,8397588,1656498066748539960,0,0,8398989,1656498066756938949,1656498066756938949,0
1656498066812563372,1656498066814414703,Timing,LaneDetectionComponent::OnReceiveImage,1851331,1656498066812562051,0,0,1852652,1656498066814414703,1656498066814414703,0
1656498066816110594,1656498066832961384,Timing,LaneDetectionComponent::OnReceiveImage,16850790,1656498066816107247,0,0,16854137,1656498066832961384,1656498066832961384,0
1656498066876007783,1656498066895731516,Timing,LaneDetectionComponent::OnReceiveImage,19723733,1656498066881422799,0,0,14308717,1656498066895731516,1656498066895731516,0
1656498066881424664,1656498066896454117,Timing,LaneDetectionComponent::OnReceiveImage,15029453,1656498066881422799,0,0,15031318,1656498066896454117,1656498066896454117,0
1656498066949537221,1656498066964550197,Timing,LaneDetectionComponent::OnReceiveImage,15012976,1656498066953125306,0,0,11424891,1656498066964550197,1656498066964550197,0
1656498066953127626,1656498066965672431,Timing,LaneDetectionComponent::OnReceiveImage,12544805,1656498066953125306,0,0,12547125,1656498066965672431,1656498066965672431,0
1656498067016493968,1656498067036242760,Timing,LaneDetectionComponent::OnReceiveImage,19748792,1656498067026826549,0,0,9416211,1656498067036242760,1656498067036242760,0
1656498067026828350,1656498067037694121,Timing,LaneDetectionComponent::OnReceiveImage,10865771,1656498067026826549,0,0,10867572,1656498067037694121,1656498067037694121,0
1656498067094573049,1656498067116876015,Timing,LaneDetectionComponent::OnReceiveImage,22302966,1656498067097685873,0,0,19190142,1656498067116876015,1656498067116876015,0
1656498067097687555,1656498067117752108,Timing,LaneDetectionComponent::OnReceiveImage,20064553,1656498067097685873,0,0,20066235,1656498067117752108,1656498067117752108,0
1656498067154076403,1656498067172602355,Timing,LaneDetectionComponent::OnReceiveImage,18525952,1656498067165041654,0,0,7560701,1656498067172602355,1656498067172602355,0
1656498067165043734,1656498067173371696,Timing,LaneDetectionComponent::OnReceiveImage,8327962,1656498067165041654,0,0,8330042,1656498067173371696,1656498067173371696,0
1656498067221167995,1656498067242418592,Timing,LaneDetectionComponent::OnReceiveImage,21250597,1656498067239829561,0,0,2589031,1656498067242418592,1656498067242418592,0
1656498067239831773,1656498067243232959,Timing,LaneDetectionComponent::OnReceiveImage,3401186,1656498067239829561,0,0,3403398,1656498067243232959,1656498067243232959,0
1656498067313280473,1656498067335374498,Timing,LaneDetectionComponent::OnReceiveImage,22094025,1656498067324845607,0,0,10528891,1656498067335374498,1656498067335374498,0
1656498067324847183,1656498067336089834,Timing,LaneDetectionComponent::OnReceiveImage,11242651,1656498067324845607,0,0,11244227,1656498067336089834,1656498067336089834,0
1656498067377532397,1656498067396703053,Timing,LaneDetectionComponent::OnReceiveImage,19170656,1656498067388175638,0,0,8527415,1656498067396703053,1656498067396703053,0
1656498067388177704,1656498067397433122,Timing,LaneDetectionComponent::OnReceiveImage,9255418,1656498067388175638,0,0,9257484,1656498067397433122,1656498067397433122,0
1656498067444650260,1656498067465027450,Timing,LaneDetectionComponent::OnReceiveImage,20377190,1656498067454461023,0,0,10566427,1656498067465027450,1656498067465027450,0
1656498067454462275,1656498067465906459,Timing,LaneDetectionComponent::OnReceiveImage,11444184,1656498067454461023,0,0,11445436,1656498067465906459,1656498067465906459,0
1656498067513178992,1656498067534158656,Timing,LaneDetectionComponent::OnReceiveImage,20979664,1656498067528293752,0,0,5864904,1656498067534158656,1656498067534158656,0
1656498067528296780,1656498067535100831,Timing,LaneDetectionComponent::OnReceiveImage,6804051,1656498067528293752,0,0,6807079,1656498067535100831,1656498067535100831,0
1656498067622539984,1656498067644214507,Timing,LaneDetectionComponent::OnReceiveImage,21674523,1656498067631956723,0,0,12257784,1656498067644214507,1656498067644214507,0
1656498067631958281,1656498067645147245,Timing,LaneDetectionComponent::OnReceiveImage,13188964,1656498067631956723,0,0,13190522,1656498067645147245,1656498067645147245,0
1656498067689207548,1656498067711581967,Timing,LaneDetectionComponent::OnReceiveImage,22374419,1656498067695298098,0,0,16283869,1656498067711581967,1656498067711581967,0
1656498067695299965,1656498067712384622,Timing,LaneDetectionComponent::OnReceiveImage,17084657,1656498067695298098,0,0,17086524,1656498067712384622,1656498067712384622,0
1656498067765419515,1656498067787397322,Timing,LaneDetectionComponent::OnReceiveImage,21977807,1656498067768415097,0,0,18982225,1656498067787397322,1656498067787397322,0
1656498067768416735,1656498067788159737,Timing,LaneDetectionComponent::OnReceiveImage,19743002,1656498067768415097,0,0,19744640,1656498067788159737,1656498067788159737,0
1656498067835054531,1656498067856961890,Timing,LaneDetectionComponent::OnReceiveImage,21907359,1656498067850291349,0,0,6670541,1656498067856961890,1656498067856961890,0
