ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492703433587009,1656492703433624388,Timing,FusionComponent::Proc,37379,0,0,0,1656492703433624388,1656492703433624388,1656492703433624388,0
1656492703442422527,1656492703445873380,Timing,RadarDetectionComponent::Proc,3450853,0,0,1656492703442420511,1656492703445873380,1656492703445873380,3452869,0
1656492703445916755,1656492703445969417,Timing,FusionComponent::Proc,52662,0,0,0,1656492703445969417,1656492703445969417,1656492703445969417,0
1656492703415949319,1656492703451516117,Timing,FusionCameraDetectionComponent::OnReceiveImage,35566798,1656492703415947625,0,0,35568492,1656492703451516117,1656492703451516117,0
1656492703451564519,1656492703451597446,Timing,FusionComponent::Proc,32927,0,0,0,1656492703451597446,1656492703451597446,1656492703451597446,0
1656492703479814536,1656492703505765622,Timing,FusionCameraDetectionComponent::OnReceiveImage,25951086,1656492703480900471,0,0,24865151,1656492703505765622,1656492703505765622,0
1656492703505809198,1656492703505839895,Timing,FusionComponent::Proc,30697,0,0,0,1656492703505839895,1656492703505839895,1656492703505839895,0
1656492703513624110,1656492703536417925,Timing,DetectionComponent::Proc,22793815,0,1656492703513621428,0,1656492703536417925,22796497,1656492703536417925,0
1656492703536490407,1656492703536672363,Timing,RecognitionComponent::Proc,181956,0,1656492703513621428,0,1656492703536672363,23050935,1656492703536672363,0
1656492703480905433,1656492703537016156,Timing,FusionCameraDetectionComponent::OnReceiveImage,56110723,1656492703480900471,0,0,56115685,1656492703537016156,1656492703537016156,0
1656492703536687779,1656492703537253325,Timing,FusionComponent::Proc,565546,1656492703480900471,1656492703513621428,1656492703442420511,56352854,23631897,94832814,0
1656492703537294008,1656492703537327960,Timing,FusionComponent::Proc,33952,0,0,0,1656492703537327960,1656492703537327960,1656492703537327960,0
1656492703541347289,1656492703565348427,Timing,FusionCameraDetectionComponent::OnReceiveImage,24001138,1656492703547913541,0,0,17434886,1656492703565348427,1656492703565348427,0
1656492703565395514,1656492703565432756,Timing,FusionComponent::Proc,37242,0,0,0,1656492703565432756,1656492703565432756,1656492703565432756,0
1656492703547915440,1656492703586029888,Timing,FusionCameraDetectionComponent::OnReceiveImage,38114448,1656492703547913541,0,0,38116347,1656492703586029888,1656492703586029888,0
1656492703586071970,1656492703586099651,Timing,FusionComponent::Proc,27681,0,0,0,1656492703586099651,1656492703586099651,1656492703586099651,0
1656492703573702209,1656492703586398686,Timing,RadarDetectionComponent::Proc,12696477,0,0,1656492703573699867,1656492703586398686,1656492703586398686,12698819,0
1656492703586428643,1656492703586461937,Timing,FusionComponent::Proc,33294,0,0,0,1656492703586461937,1656492703586461937,1656492703586461937,0
1656492703581583930,1656492703597372008,Timing,DetectionComponent::Proc,15788078,0,1656492703581581377,0,1656492703597372008,15790631,1656492703597372008,0
1656492703597468565,1656492703597660170,Timing,RecognitionComponent::Proc,191605,0,1656492703581581377,0,1656492703597660170,16078793,1656492703597660170,0
1656492703597672076,1656492703598398339,Timing,FusionComponent::Proc,726263,1656492703547913541,1656492703581581377,1656492703573699867,50484798,16816962,24698472,0
1656492703618104982,1656492703646346318,Timing,FusionCameraDetectionComponent::OnReceiveImage,28241336,1656492703621809237,0,0,24537081,1656492703646346318,1656492703646346318,0
1656492703646390430,1656492703646417246,Timing,FusionComponent::Proc,26816,0,0,0,1656492703646417246,1656492703646417246,1656492703646417246,0
1656492703621813122,1656492703664845968,Timing,FusionCameraDetectionComponent::OnReceiveImage,43032846,1656492703621809237,0,0,43036731,1656492703664845968,1656492703664845968,0
1656492703664892305,1656492703664923682,Timing,FusionComponent::Proc,31377,0,0,0,1656492703664923682,1656492703664923682,1656492703664923682,0
1656492703683481337,1656492703710214206,Timing,FusionCameraDetectionComponent::OnReceiveImage,26732869,1656492703688960969,0,0,21253237,1656492703710214206,1656492703710214206,0
1656492703710260294,1656492703710301910,Timing,FusionComponent::Proc,41616,0,0,0,1656492703710301910,1656492703710301910,1656492703710301910,0
1656492703711506255,1656492703724148557,Timing,RadarDetectionComponent::Proc,12642302,0,0,1656492703711505494,1656492703724148557,1656492703724148557,12643063,0
1656492703724192757,1656492703724228989,Timing,FusionComponent::Proc,36232,0,0,0,1656492703724228989,1656492703724228989,1656492703724228989,0
1656492703688962556,1656492703739230401,Timing,FusionCameraDetectionComponent::OnReceiveImage,50267845,1656492703688960969,0,0,50269432,1656492703739230401,1656492703739230401,0
1656492703739302825,1656492703739338621,Timing,FusionComponent::Proc,35796,0,0,0,1656492703739338621,1656492703739338621,1656492703739338621,0
1656492703718954225,1656492703739640466,Timing,DetectionComponent::Proc,20686241,0,1656492703718952140,0,1656492703739640466,20688326,1656492703739640466,0
1656492703739725308,1656492703739954037,Timing,RecognitionComponent::Proc,228729,0,1656492703718952140,0,1656492703739954037,21001897,1656492703739954037,0
1656492703739969109,1656492703740754304,Timing,FusionComponent::Proc,785195,1656492703688960969,1656492703718952140,1656492703711505494,51793335,21802164,29248810,0
1656492703744108738,1656492703762900521,Timing,FusionCameraDetectionComponent::OnReceiveImage,18791783,1656492703749821794,0,0,13078727,1656492703762900521,1656492703762900521,0
1656492703762945881,1656492703762981966,Timing,FusionComponent::Proc,36085,0,0,0,1656492703762981966,1656492703762981966,1656492703762981966,0
1656492703749823625,1656492703780348133,Timing,FusionCameraDetectionComponent::OnReceiveImage,30524508,1656492703749821794,0,0,30526339,1656492703780348133,1656492703780348133,0
1656492703780395770,1656492703780430010,Timing,FusionComponent::Proc,34240,0,0,0,1656492703780430010,1656492703780430010,1656492703780430010,0
1656492703784583980,1656492703799822049,Timing,DetectionComponent::Proc,15238069,0,1656492703784582909,0,1656492703799822049,15239140,1656492703799822049,0
1656492703799921049,1656492703800192666,Timing,RecognitionComponent::Proc,271617,0,1656492703784582909,0,1656492703800192666,15609757,1656492703800192666,0
1656492703800202745,1656492703800837728,Timing,FusionComponent::Proc,634983,1656492703749821794,1656492703784582909,1656492703711505494,51015934,16254819,89332234,0
1656492703812984501,1656492703834393979,Timing,FusionCameraDetectionComponent::OnReceiveImage,21409478,1656492703818629665,0,0,15764314,1656492703834393979,1656492703834393979,0
1656492703834435437,1656492703834474583,Timing,FusionComponent::Proc,39146,0,0,0,1656492703834474583,1656492703834474583,1656492703834474583,0
1656492703841952945,1656492703848513986,Timing,RadarDetectionComponent::Proc,6561041,0,0,1656492703841950670,1656492703848513986,1656492703848513986,6563316,0
1656492703848561464,1656492703848609593,Timing,FusionComponent::Proc,48129,0,0,0,1656492703848609593,1656492703848609593,1656492703848609593,0
1656492703818633446,1656492703852836588,Timing,FusionCameraDetectionComponent::OnReceiveImage,34203142,1656492703818629665,0,0,34206923,1656492703852836588,1656492703852836588,0
1656492703852872380,1656492703852901274,Timing,FusionComponent::Proc,28894,0,0,0,1656492703852901274,1656492703852901274,1656492703852901274,0
1656492703873344666,1656492703899995805,Timing,FusionCameraDetectionComponent::OnReceiveImage,26651139,1656492703879728328,0,0,20267477,1656492703899995805,1656492703899995805,0
1656492703900047613,1656492703900084266,Timing,FusionComponent::Proc,36653,0,0,0,1656492703900084266,1656492703900084266,1656492703900084266,0
1656492703879729777,1656492703918185699,Timing,FusionCameraDetectionComponent::OnReceiveImage,38455922,1656492703879728328,0,0,38457371,1656492703918185699,1656492703918185699,0
1656492703918239580,1656492703918280570,Timing,FusionComponent::Proc,40990,0,0,0,1656492703918280570,1656492703918280570,1656492703918280570,0
1656492703917218059,1656492703933020138,Timing,DetectionComponent::Proc,15802079,0,1656492703917215540,0,1656492703933020138,15804598,1656492703933020138,0
1656492703933097027,1656492703933278572,Timing,RecognitionComponent::Proc,181545,0,1656492703917215540,0,1656492703933278572,16063032,1656492703933278572,0
1656492703933288499,1656492703933851312,Timing,FusionComponent::Proc,562813,1656492703879728328,1656492703917215540,1656492703841950670,54122984,16635772,91900642,0
1656492703947801156,1656492703976779292,Timing,FusionCameraDetectionComponent::OnReceiveImage,28978136,1656492703950196904,0,0,26582388,1656492703976779292,1656492703976779292,0
1656492703976826483,1656492703976859497,Timing,FusionComponent::Proc,33014,0,0,0,1656492703976859497,1656492703976859497,1656492703976859497,0
1656492703976823743,1656492703989514122,Timing,RadarDetectionComponent::Proc,12690379,0,0,1656492703976821839,1656492703989514122,1656492703989514122,12692283,0
1656492703989566513,1656492703989622312,Timing,FusionComponent::Proc,55799,0,0,0,1656492703989622312,1656492703989622312,1656492703989622312,0
1656492703950199478,1656492704005181528,Timing,FusionCameraDetectionComponent::OnReceiveImage,54982050,1656492703950196904,0,0,54984624,1656492704005181528,1656492704005181528,0
1656492703983923628,1656492704005334139,Timing,DetectionComponent::Proc,21410511,0,1656492703983921810,0,1656492704005334139,21412329,1656492704005334139,0
1656492704005267313,1656492704005334046,Timing,FusionComponent::Proc,66733,0,0,0,1656492704005334046,1656492704005334046,1656492704005334046,0
1656492704005407999,1656492704005597149,Timing,RecognitionComponent::Proc,189150,0,1656492703983921810,0,1656492704005597149,21675339,1656492704005597149,0
1656492704005607983,1656492704006372360,Timing,FusionComponent::Proc,764377,1656492703950196904,1656492703983921810,1656492703976821839,56175456,22450550,29550521,0
1656492704011977347,1656492704039980715,Timing,FusionCameraDetectionComponent::OnReceiveImage,28003368,1656492704028538203,0,0,11442512,1656492704039980715,1656492704039980715,0
1656492704040024378,1656492704040061698,Timing,FusionComponent::Proc,37320,0,0,0,1656492704040061698,1656492704040061698,1656492704040061698,0
1656492704028541732,1656492704058971399,Timing,FusionCameraDetectionComponent::OnReceiveImage,30429667,1656492704028538203,0,0,30433196,1656492704058971399,1656492704058971399,0
1656492704059020719,1656492704059052791,Timing,FusionComponent::Proc,32072,0,0,0,1656492704059052791,1656492704059052791,1656492704059052791,0
1656492704068846631,1656492704094883543,Timing,FusionCameraDetectionComponent::OnReceiveImage,26036912,1656492704077444943,0,0,17438600,1656492704094883543,1656492704094883543,0
1656492704094928435,1656492704094975735,Timing,FusionComponent::Proc,47300,0,0,0,1656492704094975735,1656492704094975735,1656492704094975735,0
1656492704096730588,1656492704097012577,Timing,RadarDetectionComponent::Proc,281989,0,0,1656492704096729644,1656492704097012577,1656492704097012577,282933,0
1656492704097042166,1656492704097081437,Timing,FusionComponent::Proc,39271,0,0,0,1656492704097081437,1656492704097081437,1656492704097081437,0
1656492704103958073,1656492704123820047,Timing,DetectionComponent::Proc,19861974,0,1656492704103956407,0,1656492704123820047,19863640,1656492704123820047,0
1656492704077447418,1656492704123899796,Timing,FusionCameraDetectionComponent::OnReceiveImage,46452378,1656492704077444943,0,0,46454853,1656492704123899796,1656492704123899796,0
1656492704123961471,1656492704124013660,Timing,FusionComponent::Proc,52189,0,0,0,1656492704124013660,1656492704124013660,1656492704124013660,0
1656492704123907497,1656492704124087518,Timing,RecognitionComponent::Proc,180021,0,1656492704103956407,0,1656492704124087518,20131111,1656492704124087518,0
1656492704124095784,1656492704124698605,Timing,FusionComponent::Proc,602821,1656492704077444943,1656492704103956407,1656492704096729644,47253662,20742198,27968961,0
1656492704128721286,1656492704156267009,Timing,FusionCameraDetectionComponent::OnReceiveImage,27545723,1656492704137743293,0,0,18523716,1656492704156267009,1656492704156267009,0
1656492704156308599,1656492704156342323,Timing,FusionComponent::Proc,33724,0,0,0,1656492704156342323,1656492704156342323,1656492704156342323,0
1656492704137745271,1656492704178842965,Timing,FusionCameraDetectionComponent::OnReceiveImage,41097694,1656492704137743293,0,0,41099672,1656492704178842965,1656492704178842965,0
1656492704178887376,1656492704178921993,Timing,FusionComponent::Proc,34617,0,0,0,1656492704178921993,1656492704178921993,1656492704178921993,0
1656492704173523532,1656492704188779479,Timing,DetectionComponent::Proc,15255947,0,1656492704173521922,0,1656492704188779479,15257557,1656492704188779479,0
1656492704188858385,1656492704189017807,Timing,RecognitionComponent::Proc,159422,0,1656492704173521922,0,1656492704189017807,15495885,1656492704189017807,0
1656492704189032545,1656492704189511266,Timing,FusionComponent::Proc,478721,1656492704137743293,1656492704173521922,1656492704096729644,51767973,15989344,92781622,0
1656492704201389180,1656492704229337394,Timing,FusionCameraDetectionComponent::OnReceiveImage,27948214,1656492704204806048,0,0,24531346,1656492704229337394,1656492704229337394,0
1656492704229389289,1656492704229423831,Timing,FusionComponent::Proc,34542,0,0,0,1656492704229423831,1656492704229423831,1656492704229423831,0
1656492704226585275,1656492704239209128,Timing,RadarDetectionComponent::Proc,12623853,0,0,1656492704226583613,1656492704239209128,1656492704239209128,12625515,0
1656492704239255939,1656492704239305821,Timing,FusionComponent::Proc,49882,0,0,0,1656492704239305821,1656492704239305821,1656492704239305821,0
1656492704204808857,1656492704246584550,Timing,FusionCameraDetectionComponent::OnReceiveImage,41775693,1656492704204806048,0,0,41778502,1656492704246584550,1656492704246584550,0
1656492704246629825,1656492704246664531,Timing,FusionComponent::Proc,34706,0,0,0,1656492704246664531,1656492704246664531,1656492704246664531,0
1656492704258315549,1656492704282911309,Timing,FusionCameraDetectionComponent::OnReceiveImage,24595760,1656492704265097584,0,0,17813725,1656492704282911309,1656492704282911309,0
1656492704282958101,1656492704282994860,Timing,FusionComponent::Proc,36759,0,0,0,1656492704282994860,1656492704282994860,1656492704282994860,0
1656492704294078997,1656492704312752509,Timing,DetectionComponent::Proc,18673512,0,1656492704294077274,0,1656492704312752509,18675235,1656492704312752509,0
1656492704265098951,1656492704312855346,Timing,FusionCameraDetectionComponent::OnReceiveImage,47756395,1656492704265097584,0,0,47757762,1656492704312855346,1656492704312855346,0
1656492704312908483,1656492704312957963,Timing,FusionComponent::Proc,49480,0,0,0,1656492704312957963,1656492704312957963,1656492704312957963,0
1656492704312855369,1656492704313051298,Timing,RecognitionComponent::Proc,195929,0,1656492704294077274,0,1656492704313051298,18974024,1656492704313051298,0
1656492704313059072,1656492704313625323,Timing,FusionComponent::Proc,566251,1656492704265097584,1656492704294077274,1656492704226583613,48527739,19548049,87041710,0
1656492704322234793,1656492704346225193,Timing,FusionCameraDetectionComponent::OnReceiveImage,23990400,1656492704328488074,0,0,17737119,1656492704346225193,1656492704346225193,0
1656492704346267568,1656492704346294793,Timing,FusionComponent::Proc,27225,0,0,0,1656492704346294793,1656492704346294793,1656492704346294793,0
1656492704350262873,1656492704350569335,Timing,RadarDetectionComponent::Proc,306462,0,0,1656492704350260961,1656492704350569335,1656492704350569335,308374,0
1656492704350606555,1656492704350647943,Timing,FusionComponent::Proc,41388,0,0,0,1656492704350647943,1656492704350647943,1656492704350647943,0
1656492704328489709,1656492704364251479,Timing,FusionCameraDetectionComponent::OnReceiveImage,35761770,1656492704328488074,0,0,35763405,1656492704364251479,1656492704364251479,0
1656492704364292637,1656492704364336458,Timing,FusionComponent::Proc,43821,0,0,0,1656492704364336458,1656492704364336458,1656492704364336458,0
1656492704390115310,1656492704415483222,Timing,FusionCameraDetectionComponent::OnReceiveImage,25367912,1656492704392524545,0,0,22958677,1656492704415483222,1656492704415483222,0
1656492704415524142,1656492704415556521,Timing,FusionComponent::Proc,32379,0,0,0,1656492704415556521,1656492704415556521,1656492704415556521,0
1656492704392526491,1656492704440899846,Timing,FusionCameraDetectionComponent::OnReceiveImage,48373355,1656492704392524545,0,0,48375301,1656492704440899846,1656492704440899846,0
1656492704440948500,1656492704440980534,Timing,FusionComponent::Proc,32034,0,0,0,1656492704440980534,1656492704440980534,1656492704440980534,0
1656492704419159281,1656492704441151310,Timing,DetectionComponent::Proc,21992029,0,1656492704419157889,0,1656492704441151310,21993421,1656492704441151310,0
1656492704441211550,1656492704441384369,Timing,RecognitionComponent::Proc,172819,0,1656492704419157889,0,1656492704441384369,22226480,1656492704441384369,0
1656492704441391893,1656492704441918916,Timing,FusionComponent::Proc,527023,1656492704392524545,1656492704419157889,1656492704350260961,49394371,22761027,91657955,0
1656492704446257917,1656492704470078932,Timing,FusionCameraDetectionComponent::OnReceiveImage,23821015,1656492704456178094,0,0,13900838,1656492704470078932,1656492704470078932,0
1656492704470119141,1656492704470151188,Timing,FusionComponent::Proc,32047,0,0,0,1656492704470151188,1656492704470151188,1656492704470151188,0
1656492704456179683,1656492704487971636,Timing,FusionCameraDetectionComponent::OnReceiveImage,31791953,1656492704456178094,0,0,31793542,1656492704487971636,1656492704487971636,0
1656492704488009927,1656492704488039339,Timing,FusionComponent::Proc,29412,0,0,0,1656492704488039339,1656492704488039339,1656492704488039339,0
1656492704482213899,1656492704491739275,Timing,RadarDetectionComponent::Proc,9525376,0,0,1656492704482211988,1656492704491739275,1656492704491739275,9527287,0
1656492704491796182,1656492704491839924,Timing,FusionComponent::Proc,43742,0,0,0,1656492704491839924,1656492704491839924,1656492704491839924,0
1656492704490735905,1656492704504242484,Timing,DetectionComponent::Proc,13506579,0,1656492704490734845,0,1656492704504242484,13507639,1656492704504242484,0
1656492704504316583,1656492704504528852,Timing,RecognitionComponent::Proc,212269,0,1656492704490734845,0,1656492704504528852,13794007,1656492704504528852,0
1656492704504538699,1656492704505224518,Timing,FusionComponent::Proc,685819,1656492704456178094,1656492704490734845,1656492704482211988,49046424,14489673,23012530,0
1656492704513887073,1656492704544707403,Timing,FusionCameraDetectionComponent::OnReceiveImage,30820330,1656492704522748249,0,0,21959154,1656492704544707403,1656492704544707403,0
1656492704544754722,1656492704544787622,Timing,FusionComponent::Proc,32900,0,0,0,1656492704544787622,1656492704544787622,1656492704544787622,0
1656492704522749738,1656492704561898417,Timing,FusionCameraDetectionComponent::OnReceiveImage,39148679,1656492704522748249,0,0,39150168,1656492704561898417,1656492704561898417,0
1656492704561937625,1656492704561965047,Timing,FusionComponent::Proc,27422,0,0,0,1656492704561965047,1656492704561965047,1656492704561965047,0
1656492704583419234,1656492704609766117,Timing,FusionCameraDetectionComponent::OnReceiveImage,26346883,1656492704589911837,0,0,19854280,1656492704609766117,1656492704609766117,0
1656492704609813421,1656492704609847100,Timing,FusionComponent::Proc,33679,0,0,0,1656492704609847100,1656492704609847100,1656492704609847100,0
1656492704608697420,1656492704621309282,Timing,RadarDetectionComponent::Proc,12611862,0,0,1656492704608695778,1656492704621309282,1656492704621309282,12613504,0
1656492704621352388,1656492704621394583,Timing,FusionComponent::Proc,42195,0,0,0,1656492704621394583,1656492704621394583,1656492704621394583,0
1656492704589913226,1656492704636116009,Timing,FusionCameraDetectionComponent::OnReceiveImage,46202783,1656492704589911837,0,0,46204172,1656492704636116009,1656492704636116009,0
1656492704616716522,1656492704636199784,Timing,DetectionComponent::Proc,19483262,0,1656492704616713940,0,1656492704636199784,19485844,1656492704636199784,0
1656492704636177045,1656492704636204572,Timing,FusionComponent::Proc,27527,0,0,0,1656492704636204572,1656492704636204572,1656492704636204572,0
1656492704636248747,1656492704636400947,Timing,RecognitionComponent::Proc,152200,0,1656492704616713940,0,1656492704636400947,19687007,1656492704636400947,0
1656492704636407999,1656492704636884734,Timing,FusionComponent::Proc,476735,1656492704589911837,1656492704616713940,1656492704608695778,46972897,20170794,28188956,0
1656492704646196070,1656492704676681929,Timing,FusionCameraDetectionComponent::OnReceiveImage,30485859,1656492704647711073,0,0,28970856,1656492704676681929,1656492704676681929,0
1656492704676728506,1656492704676747360,Timing,FusionComponent::Proc,18854,0,0,0,1656492704676747360,1656492704676747360,1656492704676747360,0
1656492704678795315,1656492704697487402,Timing,DetectionComponent::Proc,18692087,0,1656492704678794340,0,1656492704697487402,18693062,1656492704697487402,0
1656492704697595723,1656492704697827088,Timing,RecognitionComponent::Proc,231365,0,1656492704678794340,0,1656492704697827088,19032748,1656492704697827088,0
1656492704697836173,1656492704698175187,Timing,FusionComponent::Proc,339014,1656492704647711073,1656492704678794340,1656492704608695778,50464114,19380847,89479409,0
1656492704647714504,1656492704704826303,Timing,FusionCameraDetectionComponent::OnReceiveImage,57111799,1656492704647711073,0,0,57115230,1656492704704826303,1656492704704826303,0
1656492704704877459,1656492704704916822,Timing,FusionComponent::Proc,39363,0,0,0,1656492704704916822,1656492704704916822,1656492704704916822,0
1656492704709340555,1656492704733547355,Timing,FusionCameraDetectionComponent::OnReceiveImage,24206800,1656492704715977906,0,0,17569449,1656492704733547355,1656492704733547355,0
1656492704733587646,1656492704733623481,Timing,FusionComponent::Proc,35835,0,0,0,1656492704733623481,1656492704733623481,1656492704733623481,0
1656492704742894637,1656492704743204742,Timing,RadarDetectionComponent::Proc,310105,0,0,1656492704742893158,1656492704743204742,1656492704743204742,311584,0
1656492704743239816,1656492704743288535,Timing,FusionComponent::Proc,48719,0,0,0,1656492704743288535,1656492704743288535,1656492704743288535,0
1656492704715979598,1656492704750313285,Timing,FusionCameraDetectionComponent::OnReceiveImage,34333687,1656492704715977906,0,0,34335379,1656492704750313285,1656492704750313285,0
1656492704750355059,1656492704750388088,Timing,FusionComponent::Proc,33029,0,0,0,1656492704750388088,1656492704750388088,1656492704750388088,0
1656492704771416770,1656492704798001404,Timing,FusionCameraDetectionComponent::OnReceiveImage,26584634,1656492704777967141,0,0,20034263,1656492704798001404,1656492704798001404,0
1656492704798040945,1656492704798071909,Timing,FusionComponent::Proc,30964,0,0,0,1656492704798071909,1656492704798071909,1656492704798071909,0
1656492704777969069,1656492704826599455,Timing,FusionCameraDetectionComponent::OnReceiveImage,48630386,1656492704777967141,0,0,48632314,1656492704826599455,1656492704826599455,0
1656492704826674173,1656492704826735837,Timing,FusionComponent::Proc,61664,0,0,0,1656492704826735837,1656492704826735837,1656492704826735837,0
1656492704808979481,1656492704826805493,Timing,DetectionComponent::Proc,17826012,0,1656492704808977891,0,1656492704826805493,17827602,1656492704826805493,0
1656492704827030078,1656492704827376392,Timing,RecognitionComponent::Proc,346314,0,1656492704808977891,0,1656492704827376392,18398501,1656492704827376392,0
1656492704827388030,1656492704828086432,Timing,FusionComponent::Proc,698402,1656492704777967141,1656492704808977891,1656492704742893158,50119291,19108541,85193274,0
1656492704832456377,1656492704845199939,Timing,RadarDetectionComponent::Proc,12743562,0,0,1656492704832454105,1656492704845199939,1656492704845199939,12745834,0
1656492704845243697,1656492704845284247,Timing,FusionComponent::Proc,40550,0,0,0,1656492704845284247,1656492704845284247,1656492704845284247,0
1656492704829667838,1656492704864650045,Timing,FusionCameraDetectionComponent::OnReceiveImage,34982207,1656492704834468883,0,0,30181162,1656492704864650045,1656492704864650045,0
1656492704864729329,1656492704864769060,Timing,FusionComponent::Proc,39731,0,0,0,1656492704864769060,1656492704864769060,1656492704864769060,0
1656492704837785848,1656492704864798919,Timing,DetectionComponent::Proc,27013071,0,1656492704837784427,0,1656492704864798919,27014492,1656492704864798919,0
1656492704864859699,1656492704865091809,Timing,RecognitionComponent::Proc,232110,0,1656492704837784427,0,1656492704865091809,27307382,1656492704865091809,0
1656492704865105169,1656492704865918850,Timing,FusionComponent::Proc,813681,1656492704834468883,1656492704837784427,1656492704832454105,31449967,28134423,33464745,0
1656492704834471408,1656492704891375614,Timing,FusionCameraDetectionComponent::OnReceiveImage,56904206,1656492704881180446,0,0,10195168,1656492704891375614,1656492704891375614,0
1656492704891424073,1656492704891466419,Timing,FusionComponent::Proc,42346,0,0,0,1656492704891466419,1656492704891466419,1656492704891466419,0
1656492704881182314,1656492704909471869,Timing,FusionCameraDetectionComponent::OnReceiveImage,28289555,1656492704891429846,0,0,18042023,1656492704909471869,1656492704909471869,0
1656492704909517510,1656492704909550965,Timing,FusionComponent::Proc,33455,0,0,0,1656492704909550965,1656492704909550965,1656492704909550965,0
1656492704891430458,1656492704928052914,Timing,FusionCameraDetectionComponent::OnReceiveImage,36622456,1656492704891429846,0,0,36623068,1656492704928052914,1656492704928052914,0
1656492704928095078,1656492704928128443,Timing,FusionComponent::Proc,33365,0,0,0,1656492704928128443,1656492704928128443,1656492704928128443,0
1656492704950245454,1656492704962770796,Timing,RadarDetectionComponent::Proc,12525342,0,0,1656492704950244165,1656492704962770796,1656492704962770796,12526631,0
1656492704962807713,1656492704962838547,Timing,FusionComponent::Proc,30834,0,0,0,1656492704962838547,1656492704962838547,1656492704962838547,0
1656492704955452883,1656492704969606523,Timing,DetectionComponent::Proc,14153640,0,1656492704955451479,0,1656492704969606523,14155044,1656492704969606523,0
1656492704969667569,1656492704969839667,Timing,RecognitionComponent::Proc,172098,0,1656492704955451479,0,1656492704969839667,14388188,1656492704969839667,0
1656492704969849188,1656492704970571699,Timing,FusionComponent::Proc,722511,1656492704891429846,1656492704955451479,1656492704950244165,79141853,15120220,20327534,0
1656492704987408215,1656492705015128417,Timing,FusionCameraDetectionComponent::OnReceiveImage,27720202,1656492704993174352,0,0,21954065,1656492705015128417,1656492705015128417,0
1656492705015170014,1656492705015198001,Timing,FusionComponent::Proc,27987,0,0,0,1656492705015198001,1656492705015198001,1656492705015198001,0
1656492704993175553,1656492705032758492,Timing,FusionCameraDetectionComponent::OnReceiveImage,39582939,1656492704993174352,0,0,39584140,1656492705032758492,1656492705032758492,0
1656492705032800120,1656492705032828131,Timing,FusionComponent::Proc,28011,0,0,0,1656492705032828131,1656492705032828131,1656492705032828131,0
1656492705042781790,1656492705055398443,Timing,RadarDetectionComponent::Proc,12616653,0,0,1656492705042780380,1656492705055398443,1656492705055398443,12618063,0
1656492705055431992,1656492705055468084,Timing,FusionComponent::Proc,36092,0,0,0,1656492705055468084,1656492705055468084,1656492705055468084,0
1656492705085401608,1656492705111296211,Timing,FusionCameraDetectionComponent::OnReceiveImage,25894603,1656492705086604013,0,0,24692198,1656492705111296211,1656492705111296211,0
1656492705111337133,1656492705111376801,Timing,FusionComponent::Proc,39668,0,0,0,1656492705111376801,1656492705111376801,1656492705111376801,0
1656492705121682716,1656492705139771911,Timing,DetectionComponent::Proc,18089195,0,1656492705121681343,0,1656492705139771911,18090568,1656492705139771911,0
1656492705139873205,1656492705140072400,Timing,RecognitionComponent::Proc,199195,0,1656492705121681343,0,1656492705140072400,18391057,1656492705140072400,0
1656492705086608067,1656492705140252808,Timing,FusionCameraDetectionComponent::OnReceiveImage,53644741,1656492705086604013,0,0,53648795,1656492705140252808,1656492705140252808,0
1656492705140083212,1656492705140723843,Timing,FusionComponent::Proc,640631,1656492705086604013,1656492705121681343,1656492705042780380,54119830,19042500,97943463,0
1656492705140759698,1656492705140768301,Timing,FusionComponent::Proc,8603,0,0,0,1656492705140768301,1656492705140768301,1656492705140768301,0
1656492705147168892,1656492705177105718,Timing,FusionCameraDetectionComponent::OnReceiveImage,29936826,1656492705151620269,0,0,25485449,1656492705177105718,1656492705177105718,0
1656492705177148931,1656492705177181242,Timing,FusionComponent::Proc,32311,0,0,0,1656492705177181242,1656492705177181242,1656492705177181242,0
1656492705176535096,1656492705189102066,Timing,RadarDetectionComponent::Proc,12566970,0,0,1656492705176533768,1656492705189102066,1656492705189102066,12568298,0
1656492705189149067,1656492705189182628,Timing,FusionComponent::Proc,33561,0,0,0,1656492705189182628,1656492705189182628,1656492705189182628,0
1656492705151623510,1656492705194397657,Timing,FusionCameraDetectionComponent::OnReceiveImage,42774147,1656492705151620269,0,0,42777388,1656492705194397657,1656492705194397657,0
1656492705194434198,1656492705194457155,Timing,FusionComponent::Proc,22957,0,0,0,1656492705194457155,1656492705194457155,1656492705194457155,0
1656492705210738267,1656492705231593661,Timing,FusionCameraDetectionComponent::OnReceiveImage,20855394,1656492705213371455,0,0,18222206,1656492705231593661,1656492705231593661,0
1656492705231639446,1656492705231668406,Timing,FusionComponent::Proc,28960,0,0,0,1656492705231668406,1656492705231668406,1656492705231668406,0
1656492705213372826,1656492705252863796,Timing,FusionCameraDetectionComponent::OnReceiveImage,39490970,1656492705213371455,0,0,39492341,1656492705252863796,1656492705252863796,0
1656492705252905344,1656492705252936404,Timing,FusionComponent::Proc,31060,0,0,0,1656492705252936404,1656492705252936404,1656492705252936404,0
1656492705244884064,1656492705262078165,Timing,DetectionComponent::Proc,17194101,0,1656492705244882790,0,1656492705262078165,17195375,1656492705262078165,0
