ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492689649565504,1656492689649639087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73583,0,0,0,1656492689649639087,1656492689649639087,1656492689649639087,0
1656492689657167776,1656492689657216871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49095,0,0,0,1656492689657216871,1656492689657216871,1656492689657216871,0
1656492689711238439,1656492689748047205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36808766,1656492689713324662,0,0,34722543,1656492689748047205,1656492689748047205,0
1656492689713330047,1656492689748260499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34930452,0,0,0,1656492689748260499,1656492689748260499,1656492689748260499,0
1656492689763451961,1656492689763516492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64531,0,0,0,1656492689763516492,1656492689763516492,1656492689763516492,0
1656492689771453667,1656492689771502280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48613,0,0,0,1656492689771502280,1656492689771502280,1656492689771502280,0
1656492689822903165,1656492689822962203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59038,0,0,0,1656492689822962203,1656492689822962203,1656492689822962203,0
1656492689831267685,1656492689831335479,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67794,0,0,0,1656492689831335479,1656492689831335479,1656492689831335479,0
1656492689889628980,1656492689918980083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29351103,1656492689898308584,0,0,20671499,1656492689918980083,1656492689918980083,0
1656492689898310315,1656492689919242935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20932620,0,0,0,1656492689919242935,1656492689919242935,1656492689919242935,0
1656492689949551291,1656492689949601297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50006,0,0,0,1656492689949601297,1656492689949601297,1656492689949601297,0
1656492689961567631,1656492689961631936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64305,0,0,0,1656492689961631936,1656492689961631936,1656492689961631936,0
1656492689997028940,1656492689997088728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59788,0,0,0,1656492689997088728,1656492689997088728,1656492689997088728,0
1656492690002616794,1656492690002669210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52416,0,0,0,1656492690002669210,1656492690002669210,1656492690002669210,0
1656492690125133827,1656492690125457638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,323811,0,0,0,1656492690125457638,1656492690125457638,1656492690125457638,0
1656492690136299135,1656492690169922133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33622998,1656492690136297419,0,0,33624714,1656492690169922133,1656492690169922133,0
1656492690229017713,1656492690229087451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69738,0,0,0,1656492690229087451,1656492690229087451,1656492690229087451,0
1656492690231319863,1656492690231358314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38451,0,0,0,1656492690231358314,1656492690231358314,1656492690231358314,0
1656492690285661091,1656492690316472496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30811405,1656492690292616894,0,0,23855602,1656492690316472496,1656492690316472496,0
1656492690292618671,1656492690316682930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24064259,0,0,0,1656492690316682930,1656492690316682930,1656492690316682930,0
1656492690351820324,1656492690351863139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42815,0,0,0,1656492690351863139,1656492690351863139,1656492690351863139,0
1656492690358243254,1656492690358313882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70628,0,0,0,1656492690358313882,1656492690358313882,1656492690358313882,0
1656492690414478920,1656492690443744859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29265939,1656492690429497857,0,0,14247002,1656492690443744859,1656492690443744859,0
1656492690429500158,1656492690444129280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14629122,0,0,0,1656492690444129280,1656492690444129280,1656492690444129280,0
1656492690478816608,1656492690478867074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50466,0,0,0,1656492690478867074,1656492690478867074,1656492690478867074,0
1656492690488217623,1656492690488292961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75338,0,0,0,1656492690488292961,1656492690488292961,1656492690488292961,0
1656492690549470260,1656492690578834361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29364101,1656492690555952409,0,0,22881952,1656492690578834361,1656492690578834361,0
1656492690555954642,1656492690578978136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23023494,0,0,0,1656492690578978136,1656492690578978136,1656492690578978136,0
1656492690619414155,1656492690619461741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47586,0,0,0,1656492690619461741,1656492690619461741,1656492690619461741,0
1656492690632968482,1656492690633078788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110306,0,0,0,1656492690633078788,1656492690633078788,1656492690633078788,0
1656492690692955437,1656492690721039798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28084361,1656492690705031712,0,0,16008086,1656492690721039798,1656492690721039798,0
1656492690705034485,1656492690721156583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16122098,0,0,0,1656492690721156583,1656492690721156583,1656492690721156583,0
1656492690766565804,1656492690766875596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,309792,0,0,0,1656492690766875596,1656492690766875596,1656492690766875596,0
1656492690773859327,1656492690773903210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43883,0,0,0,1656492690773903210,1656492690773903210,1656492690773903210,0
1656492690853877624,1656492690883585432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29707808,1656492690855324564,0,0,28260868,1656492690883585432,1656492690883585432,0
1656492690855327491,1656492690883723994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28396503,0,0,0,1656492690883723994,1656492690883723994,1656492690883723994,0
1656492690918617331,1656492690918683756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66425,0,0,0,1656492690918683756,1656492690918683756,1656492690918683756,0
1656492690921365872,1656492690921408869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42997,0,0,0,1656492690921408869,1656492690921408869,1656492690921408869,0
1656492690977879549,1656492690977926473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46924,0,0,0,1656492690977926473,1656492690977926473,1656492690977926473,0
1656492690989691027,1656492690989767070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76043,0,0,0,1656492690989767070,1656492690989767070,1656492690989767070,0
1656492691044730335,1656492691075533043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30802708,1656492691052374210,0,0,23158833,1656492691075533043,1656492691075533043,0
1656492691052375686,1656492691075850956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23475270,0,0,0,1656492691075850956,1656492691075850956,1656492691075850956,0
1656492691128950072,1656492691128982864,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32792,0,0,0,1656492691128982864,1656492691128982864,1656492691128982864,0
1656492691145956789,1656492691146009386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52597,0,0,0,1656492691146009386,1656492691146009386,1656492691146009386,0
1656492691190801120,1656492691219953388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29152268,1656492691200960590,0,0,18992798,1656492691219953388,1656492691219953388,0
1656492691200962343,1656492691220128933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19166590,0,0,0,1656492691220128933,1656492691220128933,1656492691220128933,0
1656492691256719776,1656492691256772326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52550,0,0,0,1656492691256772326,1656492691256772326,1656492691256772326,0
1656492691274436372,1656492691274509221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72849,0,0,0,1656492691274509221,1656492691274509221,1656492691274509221,0
1656492691327704990,1656492691359538469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31833479,1656492691333284034,0,0,26254435,1656492691359538469,1656492691359538469,0
1656492691333285501,1656492691359684916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26399415,0,0,0,1656492691359684916,1656492691359684916,1656492691359684916,0
1656492691385340307,1656492691385612490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,272183,0,0,0,1656492691385612490,1656492691385612490,1656492691385612490,0
1656492691391501838,1656492691391566750,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64912,0,0,0,1656492691391566750,1656492691391566750,1656492691391566750,0
1656492691445808383,1656492691445860657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52274,0,0,0,1656492691445860657,1656492691445860657,1656492691445860657,0
1656492691452423284,1656492691452489882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66598,0,0,0,1656492691452489882,1656492691452489882,1656492691452489882,0
1656492691514195261,1656492691548978805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34783544,1656492691522873120,0,0,26105685,1656492691548978805,1656492691548978805,0
1656492691522876095,1656492691549121595,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26245500,0,0,0,1656492691549121595,1656492691549121595,1656492691549121595,0
1656492691578960038,1656492691579024545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64507,0,0,0,1656492691579024545,1656492691579024545,1656492691579024545,0
1656492691590934622,1656492691591030219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95597,0,0,0,1656492691591030219,1656492691591030219,1656492691591030219,0
1656492691655196113,1656492691655323315,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127202,0,0,0,1656492691655323315,1656492691655323315,1656492691655323315,0
1656492691655850964,1656492691684201894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28350930,1656492691655849360,0,0,28352534,1656492691684201894,1656492691684201894,0
1656492691716489698,1656492691716779115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,289417,0,0,0,1656492691716779115,1656492691716779115,1656492691716779115,0
1656492691721326210,1656492691721384844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58634,0,0,0,1656492691721384844,1656492691721384844,1656492691721384844,0
1656492691778825098,1656492691778884928,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59830,0,0,0,1656492691778884928,1656492691778884928,1656492691778884928,0
1656492691786550556,1656492691786619163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68607,0,0,0,1656492691786619163,1656492691786619163,1656492691786619163,0
1656492691839028153,1656492691868455650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29427497,1656492691854825270,0,0,13630380,1656492691868455650,1656492691868455650,0
1656492691854827001,1656492691868586353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13759352,0,0,0,1656492691868586353,1656492691868586353,1656492691868586353,0
1656492691916616678,1656492691916673415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56737,0,0,0,1656492691916673415,1656492691916673415,1656492691916673415,0
1656492691926096773,1656492691926146657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49884,0,0,0,1656492691926146657,1656492691926146657,1656492691926146657,0
1656492691973229663,1656492692001602861,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28373198,1656492691979773655,0,0,21829206,1656492692001602861,1656492692001602861,0
1656492691979775683,1656492692001760284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21984601,0,0,0,1656492692001760284,1656492692001760284,1656492692001760284,0
1656492692029850921,1656492692030136698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,285777,0,0,0,1656492692030136698,1656492692030136698,1656492692030136698,0
1656492692038843899,1656492692038894168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50269,0,0,0,1656492692038894168,1656492692038894168,1656492692038894168,0
1656492692105347140,1656492692141920558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36573418,1656492692112960464,0,0,28960094,1656492692141920558,1656492692141920558,0
1656492692112961815,1656492692142217404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29255589,0,0,0,1656492692142217404,1656492692142217404,1656492692142217404,0
1656492692165469010,1656492692165520368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51358,0,0,0,1656492692165520368,1656492692165520368,1656492692165520368,0
1656492692167991747,1656492692168041994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50247,0,0,0,1656492692168041994,1656492692168041994,1656492692168041994,0
1656492692207447412,1656492692207538846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91434,0,0,0,1656492692207538846,1656492692207538846,1656492692207538846,0
1656492692209671421,1656492692209719027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47606,0,0,0,1656492692209719027,1656492692209719027,1656492692209719027,0
1656492692242715443,1656492692272252506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29537063,1656492692254584136,0,0,17668370,1656492692272252506,1656492692272252506,0
1656492692254586748,1656492692272380431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17793683,0,0,0,1656492692272380431,1656492692272380431,1656492692272380431,0
1656492692358903666,1656492692359274061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,370395,0,0,0,1656492692359274061,1656492692359274061,1656492692359274061,0
1656492692361326148,1656492692361367879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41731,0,0,0,1656492692361367879,1656492692361367879,1656492692361367879,0
1656492692407907454,1656492692435027190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27119736,1656492692408951695,0,0,26075495,1656492692435027190,1656492692435027190,0
1656492692408956963,1656492692435192008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26235045,0,0,0,1656492692435192008,1656492692435192008,1656492692435192008,0
1656492692450313989,1656492692450366432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52443,0,0,0,1656492692450366432,1656492692450366432,1656492692450366432,0
1656492692458195339,1656492692458244755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49416,0,0,0,1656492692458244755,1656492692458244755,1656492692458244755,0
1656492692510790873,1656492692510829201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38328,0,0,0,1656492692510829201,1656492692510829201,1656492692510829201,0
1656492692518948174,1656492692518993344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45170,0,0,0,1656492692518993344,1656492692518993344,1656492692518993344,0
1656492692616135218,1656492692632892175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16756957,1656492692618442765,0,0,14449410,1656492692632892175,1656492692632892175,0
1656492692618445171,1656492692633033609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14588438,0,0,0,1656492692633033609,1656492692633033609,1656492692633033609,0
1656492692673940912,1656492692674833395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,892483,0,0,0,1656492692674833395,1656492692674833395,1656492692674833395,0
1656492692675203479,1656492692675257466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53987,0,0,0,1656492692675257466,1656492692675257466,1656492692675257466,0
1656492692720196769,1656492692720261733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64964,0,0,0,1656492692720261733,1656492692720261733,1656492692720261733,0
1656492692724948979,1656492692725023208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74229,0,0,0,1656492692725023208,1656492692725023208,1656492692725023208,0
1656492692776415714,1656492692812214522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35798808,1656492692782866094,0,0,29348428,1656492692812214522,1656492692812214522,0
1656492692782867558,1656492692812386606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29519048,0,0,0,1656492692812386606,1656492692812386606,1656492692812386606,0
1656492692892279316,1656492692892324323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45007,0,0,0,1656492692892324323,1656492692892324323,1656492692892324323,0
1656492692894536243,1656492692894560606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24363,0,0,0,1656492692894560606,1656492692894560606,1656492692894560606,0
1656492692951714471,1656492692951768765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54294,0,0,0,1656492692951768765,1656492692951768765,1656492692951768765,0
1656492692957273918,1656492692986640475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29366557,1656492692957272322,0,0,29368153,1656492692986640475,1656492692986640475,0
1656492693004077726,1656492693004605876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,528150,0,0,0,1656492693004605876,1656492693004605876,1656492693004605876,0
1656492693007719139,1656492693007782058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62919,0,0,0,1656492693007782058,1656492693007782058,1656492693007782058,0
1656492693061577968,1656492693061622326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44358,0,0,0,1656492693061622326,1656492693061622326,1656492693061622326,0
1656492693069844630,1656492693069892496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47866,0,0,0,1656492693069892496,1656492693069892496,1656492693069892496,0
1656492693163875351,1656492693163926419,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51068,0,0,0,1656492693163926419,1656492693163926419,1656492693163926419,0
1656492693172776436,1656492693201106795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28330359,1656492693172773398,0,0,28333397,1656492693201106795,1656492693201106795,0
1656492693214089355,1656492693214163201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73846,0,0,0,1656492693214163201,1656492693214163201,1656492693214163201,0
1656492693216726825,1656492693216776191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49366,0,0,0,1656492693216776191,1656492693216776191,1656492693216776191,0
1656492693267852611,1656492693267943081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90470,0,0,0,1656492693267943081,1656492693267943081,1656492693267943081,0
1656492693271159730,1656492693271204337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44607,0,0,0,1656492693271204337,1656492693271204337,1656492693271204337,0
1656492693387171971,1656492693418686955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31514984,1656492693392690502,0,0,25996453,1656492693418686955,1656492693418686955,0
1656492693392693969,1656492693418868763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26174794,0,0,0,1656492693418868763,1656492693418868763,1656492693418868763,0
1656492693452011239,1656492693452063620,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52381,0,0,0,1656492693452063620,1656492693452063620,1656492693452063620,0
1656492693457687537,1656492693457743925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56388,0,0,0,1656492693457743925,1656492693457743925,1656492693457743925,0
1656492693524045775,1656492693524105457,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59682,0,0,0,1656492693524105457,1656492693524105457,1656492693524105457,0
1656492693527907610,1656492693559909195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32001585,1656492693527903486,0,0,32005709,1656492693559909195,1656492693559909195,0
1656492693575852131,1656492693575897149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45018,0,0,0,1656492693575897149,1656492693575897149,1656492693575897149,0
1656492693582140581,1656492693582198279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57698,0,0,0,1656492693582198279,1656492693582198279,1656492693582198279,0
1656492693639778182,1656492693639833266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55084,0,0,0,1656492693639833266,1656492693639833266,1656492693639833266,0
1656492693644749482,1656492693644787282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37800,0,0,0,1656492693644787282,1656492693644787282,1656492693644787282,0
1656492693700665209,1656492693733685944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33020735,1656492693706031858,0,0,27654086,1656492693733685944,1656492693733685944,0
1656492693706033217,1656492693733830460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27797243,0,0,0,1656492693733830460,1656492693733830460,1656492693733830460,0
1656492693762651965,1656492693762712558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60593,0,0,0,1656492693762712558,1656492693762712558,1656492693762712558,0
1656492693773326665,1656492693773394110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67445,0,0,0,1656492693773394110,1656492693773394110,1656492693773394110,0
1656492693831344107,1656492693861337673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29993566,1656492693848692356,0,0,12645317,1656492693861337673,1656492693861337673,0
1656492693848695913,1656492693861455685,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12759772,0,0,0,1656492693861455685,1656492693861455685,1656492693861455685,0
1656492693886151434,1656492693886196802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45368,0,0,0,1656492693886196802,1656492693886196802,1656492693886196802,0
1656492693902795211,1656492693902937521,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142310,0,0,0,1656492693902937521,1656492693902937521,1656492693902937521,0
1656492693937719394,1656492693937779296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59902,0,0,0,1656492693937779296,1656492693937779296,1656492693937779296,0
1656492693941619291,1656492693941676449,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57158,0,0,0,1656492693941676449,1656492693941676449,1656492693941676449,0
1656492693981691851,1656492694012413847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30721996,1656492694001547132,0,0,10866715,1656492694012413847,1656492694012413847,0
1656492694001550818,1656492694012726812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11175994,0,0,0,1656492694012726812,1656492694012726812,1656492694012726812,0
1656492694043947064,1656492694044007996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60932,0,0,0,1656492694044007996,1656492694044007996,1656492694044007996,0
1656492694052558974,1656492694052610371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51397,0,0,0,1656492694052610371,1656492694052610371,1656492694052610371,0
1656492694163413576,1656492694192650561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29236985,1656492694171674363,0,0,20976198,1656492694192650561,1656492694192650561,0
1656492694171675839,1656492694192784512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21108673,0,0,0,1656492694192784512,1656492694192784512,1656492694192784512,0
1656492694218403329,1656492694218458045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54716,0,0,0,1656492694218458045,1656492694218458045,1656492694218458045,0
1656492694223868043,1656492694223911153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43110,0,0,0,1656492694223911153,1656492694223911153,1656492694223911153,0
1656492694284369574,1656492694284497916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128342,0,0,0,1656492694284497916,1656492694284497916,1656492694284497916,0
1656492694287957189,1656492694288024809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67620,0,0,0,1656492694288024809,1656492694288024809,1656492694288024809,0
1656492694334194200,1656492694334641232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,447032,0,0,0,1656492694334641232,1656492694334641232,1656492694334641232,0
1656492694337911287,1656492694371134435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33223148,1656492694337909123,0,0,33225312,1656492694371134435,1656492694371134435,0
1656492694393892120,1656492694393966684,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74564,0,0,0,1656492694393966684,1656492694393966684,1656492694393966684,0
1656492694403447183,1656492694403517490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70307,0,0,0,1656492694403517490,1656492694403517490,1656492694403517490,0
1656492694513180268,1656492694543083032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29902764,1656492694519033279,0,0,24049753,1656492694543083032,1656492694543083032,0
1656492694519035328,1656492694543239512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24204184,0,0,0,1656492694543239512,1656492694543239512,1656492694543239512,0
1656492694580899815,1656492694580946362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46547,0,0,0,1656492694580946362,1656492694580946362,1656492694580946362,0
1656492694588151907,1656492694588211350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59443,0,0,0,1656492694588211350,1656492694588211350,1656492694588211350,0
1656492694640325443,1656492694676208090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35882647,1656492694647489345,0,0,28718745,1656492694676208090,1656492694676208090,0
1656492694647490998,1656492694676342745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28851747,0,0,0,1656492694676342745,1656492694676342745,1656492694676342745,0
1656492694712162134,1656492694712204785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42651,0,0,0,1656492694712204785,1656492694712204785,1656492694712204785,0
1656492694720875291,1656492694720917170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41879,0,0,0,1656492694720917170,1656492694720917170,1656492694720917170,0
1656492694775241855,1656492694811338215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36096360,1656492694784907202,0,0,26431013,1656492694811338215,1656492694811338215,0
1656492694784909252,1656492694811469328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26560076,0,0,0,1656492694811469328,1656492694811469328,1656492694811469328,0
1656492694844177694,1656492694844256997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79303,0,0,0,1656492694844256997,1656492694844256997,1656492694844256997,0
1656492694849476769,1656492694849509893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33124,0,0,0,1656492694849509893,1656492694849509893,1656492694849509893,0
1656492694918026841,1656492694948119637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30092796,1656492694924513617,0,0,23606020,1656492694948119637,1656492694948119637,0
1656492694924515895,1656492694948486249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23970354,0,0,0,1656492694948486249,1656492694948486249,1656492694948486249,0
1656492694981776566,1656492694981823116,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46550,0,0,0,1656492694981823116,1656492694981823116,1656492694981823116,0
1656492694990262174,1656492694990309197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47023,0,0,0,1656492694990309197,1656492694990309197,1656492694990309197,0
1656492695048471344,1656492695076890956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28419612,1656492695053811182,0,0,23079774,1656492695076890956,1656492695076890956,0
1656492695053812491,1656492695077019029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23206538,0,0,0,1656492695077019029,1656492695077019029,1656492695077019029,0
1656492695115223409,1656492695115274958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51549,0,0,0,1656492695115274958,1656492695115274958,1656492695115274958,0
1656492695130654492,1656492695130748673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94181,0,0,0,1656492695130748673,1656492695130748673,1656492695130748673,0
1656492695193975460,1656492695224486659,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30511199,1656492695199679865,0,0,24806794,1656492695224486659,1656492695224486659,0
1656492695199681745,1656492695224604921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24923176,0,0,0,1656492695224604921,1656492695224604921,1656492695224604921,0
1656492695261463078,1656492695261850411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,387333,0,0,0,1656492695261850411,1656492695261850411,1656492695261850411,0
1656492695267228537,1656492695267279824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51287,0,0,0,1656492695267279824,1656492695267279824,1656492695267279824,0
1656492695328265070,1656492695376496844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48231774,1656492695333452824,0,0,43044020,1656492695376496844,1656492695376496844,0
1656492695333454983,1656492695376655724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43200741,0,0,0,1656492695376655724,1656492695376655724,1656492695376655724,0
1656492695395886564,1656492695395941037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54473,0,0,0,1656492695395941037,1656492695395941037,1656492695395941037,0
1656492695397918955,1656492695397974275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55320,0,0,0,1656492695397974275,1656492695397974275,1656492695397974275,0
