ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492715644239189,1656492715694436215,Timing,PlanningComponent::Proc,50197026,1656492715550992461,1656492715623944748,1656492715615913133,143443754,70491467,78523082,0
1656492715832841309,1656492715877183785,Timing,PlanningComponent::Proc,44342476,1656492715756870038,1656492715803635328,1656492715794900214,120313747,73548457,82283571,0
1656492715926821463,1656492715976374038,Timing,PlanningComponent::Proc,49552575,1656492715932363300,1656492715905000356,1656492715895618075,44010738,71373682,80755963,0
1656492716028719178,1656492716079414063,Timing,PlanningComponent::Proc,50694885,1656492715939278248,1656492716005904479,1656492715996632016,140135815,73509584,82782047,0
1656492716146465108,1656492716209225037,Timing,PlanningComponent::Proc,62759929,1656492716152939574,1656492716125866337,1656492716110717315,56285463,83358700,98507722,0
1656492716246978178,1656492716299223472,Timing,PlanningComponent::Proc,52245294,1656492716163307752,1656492716225879989,1656492716216545144,135915720,73343483,82678328,0
1656492716417134445,1656492716471060805,Timing,PlanningComponent::Proc,53926360,1656492716423321505,1656492716396315025,1656492716388024667,47739300,74745780,83036138,0
1656492716539940256,1656492716591173543,Timing,PlanningComponent::Proc,51233287,1656492716428465628,1656492716516300765,1656492716501174082,162707915,74872778,89999461,0
1656492716665843915,1656492716727027653,Timing,PlanningComponent::Proc,61183738,1656492716671104403,1656492716643826671,1656492716634685276,55923250,83200982,92342377,0
1656492716792227887,1656492716855278119,Timing,PlanningComponent::Proc,63050232,1656492716800691927,1656492716768904171,1656492716759449332,54586192,86373948,95828787,0
1656492716876365256,1656492716948391442,Timing,PlanningComponent::Proc,72026186,1656492716801037762,1656492716856066179,1656492716846567104,147353680,92325263,101824338,0
1656492716996157358,1656492717049725829,Timing,PlanningComponent::Proc,53568471,1656492717001318097,1656492716973873701,1656492716965855054,48407732,75852128,83870775,0
1656492717085632635,1656492717136370667,Timing,PlanningComponent::Proc,50738032,1656492717009891107,1656492717064504062,1656492717054327323,126479560,71866605,82043344,0
1656492717207037243,1656492717271818544,Timing,PlanningComponent::Proc,64781301,1656492717217671549,1656492717185155719,1656492717177498796,54146995,86662825,94319748,0
1656492717299458461,1656492717350741918,Timing,PlanningComponent::Proc,51283457,1656492717223351013,1656492717274426077,1656492717265588950,127390905,76315841,85152968,0
1656492717412548078,1656492717463620915,Timing,PlanningComponent::Proc,51072837,1656492717416690648,1656492717391563006,1656492717383143167,46930267,72057909,80477748,0
1656492717493529945,1656492717553496647,Timing,PlanningComponent::Proc,59966702,1656492717423447895,1656492717473837822,1656492717465951574,130048752,79658825,87545073,0
1656492717612005576,1656492717663032067,Timing,PlanningComponent::Proc,51026491,1656492717610332411,1656492717586149130,1656492717578089207,52699656,76882937,84942860,0
1656492717711993403,1656492717755995676,Timing,PlanningComponent::Proc,44002273,1656492717617278705,1656492717671111629,1656492717661830390,138716971,84884047,94165286,0
1656492717801007807,1656492717896990422,Timing,PlanningComponent::Proc,95982615,1656492717816432986,1656492717780360213,1656492717771960753,80557436,116630209,125029669,0
1656492717898114587,1656492717954266367,Timing,PlanningComponent::Proc,56151780,1656492717823604623,1656492717867534410,1656492717857233076,130661744,86731957,97033291,0
1656492717997692537,1656492718066219631,Timing,PlanningComponent::Proc,68527094,1656492718007443550,1656492717976475372,1656492717966545754,58776081,89744259,99673877,0
1656492718095096838,1656492718142590014,Timing,PlanningComponent::Proc,47493176,1656492718011319047,1656492718072116858,1656492718062423955,131270967,70473156,80166059,0
1656492718194246220,1656492718253881115,Timing,PlanningComponent::Proc,59634895,1656492718200666147,1656492718173367634,1656492718164483092,53214968,80513481,89398023,0
1656492718282652895,1656492718352895074,Timing,PlanningComponent::Proc,70242179,1656492718206032970,1656492718239303874,1656492718233890453,146862104,113591200,119004621,0
1656492718353521878,1656492718414154492,Timing,PlanningComponent::Proc,60632614,1656492718271164820,1656492718299319663,1656492718233890453,142989672,114834829,180264039,0
1656492718433457429,1656492718484786675,Timing,PlanningComponent::Proc,51329246,1656492718439365369,1656492718410702431,1656492718400923590,45421306,74084244,83863085,0
1656492718576042046,1656492718624762220,Timing,PlanningComponent::Proc,48720174,1656492718578025095,1656492718553235605,1656492718471906813,46737125,71526615,152855407,0
1656492718651247741,1656492718697613529,Timing,PlanningComponent::Proc,46365788,1656492718586155617,1656492718626768445,1656492718624400230,111457912,70845084,73213299,0
1656492718735808354,1656492718789200174,Timing,PlanningComponent::Proc,53391820,1656492718743222229,1656492718716225313,1656492718706307072,45977945,72974861,82893102,0
1656492718812875262,1656492718864857549,Timing,PlanningComponent::Proc,51982287,1656492718749917624,1656492718793666120,1656492718784349118,114939925,71191429,80508431,0
1656492718992442343,1656492719040112229,Timing,PlanningComponent::Proc,47669886,1656492718916552984,1656492718973901266,1656492718957778862,123559245,66210963,82333367,0
1656492719070355631,1656492719127833183,Timing,PlanningComponent::Proc,57477552,1656492719079304039,1656492719049346302,1656492719044241901,48529144,78486881,83591282,0
1656492719156072420,1656492719200933654,Timing,PlanningComponent::Proc,44861234,1656492719079308440,1656492719136431060,1656492719126609386,121625214,64502594,74324268,0
1656492719268584450,1656492719321361439,Timing,PlanningComponent::Proc,52776989,1656492719272959479,1656492719249381463,1656492719234069018,48401960,71979976,87292421,0
1656492719414822687,1656492719476151347,Timing,PlanningComponent::Proc,61328660,1656492719417514309,1656492719392307184,1656492719316120123,58637038,83844163,160031224,0
1656492719521792670,1656492719569170882,Timing,PlanningComponent::Proc,47378212,1656492719424679391,1656492719501828286,1656492719493362318,144491491,67342596,75808564,0
1656492719599267018,1656492719654818044,Timing,PlanningComponent::Proc,55551026,1656492719609067658,1656492719581220392,1656492719566525209,45750386,73597652,88292835,0
1656492719690099901,1656492719768183202,Timing,PlanningComponent::Proc,78083301,1656492719613845172,1656492719646925247,1656492719641991214,154338030,121257955,126191988,0
1656492719773463551,1656492719829028249,Timing,PlanningComponent::Proc,55564698,1656492719749669144,1656492719716768264,1656492719641991214,79359105,112259985,187037035,0
1656492719858382241,1656492719927831027,Timing,PlanningComponent::Proc,69448786,1656492719753489517,1656492719831651508,1656492719816037797,174341510,96179519,111793230,0
1656492720031532032,1656492720090861078,Timing,PlanningComponent::Proc,59329046,1656492719946168723,1656492719988026116,1656492719978745142,144692355,102834962,112115936,0
1656492720099550450,1656492720151885686,Timing,PlanningComponent::Proc,52335236,1656492720091311129,1656492720057730670,1656492720051141116,60574557,94155016,100744570,0
1656492720204728019,1656492720265486885,Timing,PlanningComponent::Proc,60758866,1656492720103425140,1656492720179668001,1656492720163667166,162061745,85818884,101819719,0
1656492720284493201,1656492720341996391,Timing,PlanningComponent::Proc,57503190,1656492720293713659,1656492720262182637,1656492720253292771,48282732,79813754,88703620,0
1656492720457880912,1656492720529026050,Timing,PlanningComponent::Proc,71145138,1656492720458273029,1656492720431372864,1656492720421742698,70753021,97653186,107283352,0
1656492720582032093,1656492720663370498,Timing,PlanningComponent::Proc,81338405,1656492720628485181,1656492720538286602,1656492720529324213,34885317,125083896,134046285,0
1656492720663899815,1656492720725945084,Timing,PlanningComponent::Proc,62045269,1656492720628485181,1656492720605023242,1656492720597229310,97459903,120921842,128715774,0
1656492720752785953,1656492720805805759,Timing,PlanningComponent::Proc,53019806,1656492720636473945,1656492720713143788,1656492720703201023,169331814,92661971,102604736,0
1656492720824485955,1656492720888412411,Timing,PlanningComponent::Proc,63926456,1656492720832142333,1656492720799015789,1656492720789494175,56270078,89396622,98918236,0
1656492720908261133,1656492720969689874,Timing,PlanningComponent::Proc,61428741,1656492720836983037,1656492720863296913,1656492720789494175,132706837,106392961,180195699,0
1656492720970917346,1656492721043748627,Timing,PlanningComponent::Proc,72831281,1656492720969374796,1656492720936928816,1656492720927783265,74373831,106819811,115965362,0
1656492721088561323,1656492721143225264,Timing,PlanningComponent::Proc,54663941,1656492720972260124,1656492721060243360,1656492721045057608,170965140,82981904,98167656,0
1656492721260765041,1656492721328038344,Timing,PlanningComponent::Proc,67273303,1656492721177459302,1656492721236844713,1656492721227335749,150579042,91193631,100702595,0
1656492721341119240,1656492721402086551,Timing,PlanningComponent::Proc,60967311,1656492721351279078,1656492721316090343,1656492721306661575,50807473,85996208,95424976,0
1656492721473075278,1656492721520742437,Timing,PlanningComponent::Proc,47667159,1656492721358605136,1656492721438474579,1656492721428893704,162137301,82267858,91848733,0
1656492721554862997,1656492721602895902,Timing,PlanningComponent::Proc,48032905,1656492721545804607,1656492721520621209,1656492721510422245,57091295,82274693,92473657,0
1656492721651361253,1656492721711702621,Timing,PlanningComponent::Proc,60341368,1656492721552998568,1656492721628498851,1656492721620612967,158704053,83203770,91089654,0
1656492721750858031,1656492721807946213,Timing,PlanningComponent::Proc,57088182,1656492721752314728,1656492721726618354,1656492721717905472,55631485,81327859,90040741,0
1656492721863622573,1656492721924455935,Timing,PlanningComponent::Proc,60833362,1656492721757889414,1656492721822025610,1656492721813022347,166566521,102430325,111433588,0
1656492721945388622,1656492721997244631,Timing,PlanningComponent::Proc,51856009,1656492721925736621,1656492721901134615,1656492721892545462,71508010,96110016,104699169,0
1656492722023180981,1656492722072467013,Timing,PlanningComponent::Proc,49286032,1656492721944017170,1656492721998277237,1656492721993286340,128449843,74189776,79180673,0
1656492722132583165,1656492722181504292,Timing,PlanningComponent::Proc,48921127,1656492722123382964,1656492722098987313,1656492722090500609,58121328,82516979,91003683,0
1656492722218589128,1656492722267439073,Timing,PlanningComponent::Proc,48849945,1656492722133559671,1656492722187726799,1656492722178854926,133879402,79712274,88584147,0
1656492722425045757,1656492722488724670,Timing,PlanningComponent::Proc,63678913,1656492722435488633,1656492722398366961,1656492722389708534,53236037,90357709,99016136,0
1656492722502709738,1656492722557602584,Timing,PlanningComponent::Proc,54892846,1656492722435488633,1656492722477694138,1656492722468980013,122113951,79908446,88622571,0
1656492722603145904,1656492722657568711,Timing,PlanningComponent::Proc,54422807,1656492722613048649,1656492722580672440,1656492722571387223,44520062,76896271,86181488,0
1656492722712249328,1656492722763104202,Timing,PlanningComponent::Proc,50854874,1656492722623471860,1656492722678267877,1656492722668809442,139632342,84836325,94294760,0
1656492722801959477,1656492722850862784,Timing,PlanningComponent::Proc,48903307,1656492722805498397,1656492722775437305,1656492722766064477,45364387,75425479,84798307,0
1656492722896698189,1656492722957865483,Timing,PlanningComponent::Proc,61167294,1656492722814295231,1656492722872303110,1656492722862840341,143570252,85562373,95025142,0
1656492722995074915,1656492723046920601,Timing,PlanningComponent::Proc,51845686,1656492722975409339,1656492722951247487,1656492722943079882,71511262,95673114,103840719,0
1656492723091669025,1656492723136783837,Timing,PlanningComponent::Proc,45114812,1656492722985384789,1656492723053368680,1656492723044970598,151399048,83415157,91813239,0
1656492723163018032,1656492723232873928,Timing,PlanningComponent::Proc,69855896,1656492723164903475,1656492723138033838,1656492723128979058,67970453,94840090,103894870,0
1656492723264029626,1656492723320344247,Timing,PlanningComponent::Proc,56314621,1656492723178230123,1656492723240439313,1656492723231927304,142114124,79904934,88416943,0
1656492723349293014,1656492723400674678,Timing,PlanningComponent::Proc,51381664,1656492723330071837,1656492723306058332,1656492723231927304,70602841,94616346,168747374,0
1656492723402800195,1656492723455595113,Timing,PlanningComponent::Proc,52794918,1656492723352788331,1656492723373056439,1656492723364168623,102806782,82538674,91426490,0
1656492723512481049,1656492723562739193,Timing,PlanningComponent::Proc,50258144,1656492723522379690,1656492723488748214,1656492723472139053,40359503,73990979,90600140,0
1656492723664789152,1656492723715311958,Timing,PlanningComponent::Proc,50522806,1656492723674106750,1656492723642869101,1656492723633294367,41205208,72442857,82017591,0
1656492723756243420,1656492723800938801,Timing,PlanningComponent::Proc,44695381,1656492723674114277,1656492723713201780,1656492723633294367,126824524,87737021,167644434,0
1656492723853644065,1656492723898355966,Timing,PlanningComponent::Proc,44711901,1656492723860636126,1656492723828224744,1656492723811909967,37719840,70131222,86445999,0
1656492723921563908,1656492723994147794,Timing,PlanningComponent::Proc,72583886,1656492723860636126,1656492723893640098,1656492723883345817,133511668,100507696,110801977,0
1656492724062205730,1656492724129182155,Timing,PlanningComponent::Proc,66976425,1656492723994502662,1656492724035832596,1656492724027719868,134679493,93349559,101462287,0
1656492724165986696,1656492724228358863,Timing,PlanningComponent::Proc,62372167,1656492724169994543,1656492724140440871,1656492724124602326,58364320,87917992,103756537,0
1656492724258696369,1656492724338594911,Timing,PlanningComponent::Proc,79898542,1656492724323350934,1656492724221849622,1656492724215745585,15243977,116745289,122849326,0
1656492724339020855,1656492724413437294,Timing,PlanningComponent::Proc,74416439,1656492724323350934,1656492724289340676,1656492724279120937,90086360,124096618,134316357,0
1656492724414049234,1656492724468431698,Timing,PlanningComponent::Proc,54382464,1656492724323351069,1656492724359504444,1656492724279120937,145080629,108927254,189310761,0
1656492724558069228,1656492724606181464,Timing,PlanningComponent::Proc,48112236,1656492724466425065,1656492724531355879,1656492724522154508,139756399,74825585,84026956,0
1656492724630506968,1656492724682351719,Timing,PlanningComponent::Proc,51844751,1656492724638551027,1656492724607903755,1656492724522154508,43800692,74447964,160197211,0
1656492724709786536,1656492724756135028,Timing,PlanningComponent::Proc,46348492,1656492724638801397,1656492724683575533,1656492724666917153,117333631,72559495,89217875,0
1656492724792811718,1656492724833720708,Timing,PlanningComponent::Proc,40908990,1656492724785677431,1656492724752031801,1656492724742822740,48043277,81688907,90897968,0
1656492724930502384,1656492724975740072,Timing,PlanningComponent::Proc,45237688,1656492724938225102,1656492724907796026,1656492724898408730,37514970,67944046,77331342,0
1656492725008707022,1656492725055392826,Timing,PlanningComponent::Proc,46685804,1656492724938491291,1656492724984702351,1656492724898408730,116901535,70690475,156984096,0
1656492725164060317,1656492725212774052,Timing,PlanningComponent::Proc,48713735,1656492725084227603,1656492725122358974,1656492725049350367,128546449,90415078,163423685,0
1656492725223138026,1656492725309353208,Timing,PlanningComponent::Proc,86215182,1656492725225856890,1656492725187055331,1656492725178563212,83496318,122297877,130789996,0
1656492725315172291,1656492725364892498,Timing,PlanningComponent::Proc,49720207,1656492725226569915,1656492725265508567,1656492725178563212,138322583,99383931,186329286,0
1656492725443738808,1656492725490919612,Timing,PlanningComponent::Proc,47180804,1656492725379631446,1656492725409956436,1656492725407689643,111288166,80963176,83229969,0
1656492725505763540,1656492725562679803,Timing,PlanningComponent::Proc,56916263,1656492725509013797,1656492725475800524,1656492725407689643,53666006,86879279,154990160,0
1656492725577894332,1656492725622915843,Timing,PlanningComponent::Proc,45021511,1656492725509292164,1656492725550389216,1656492725534948773,113623679,72526627,87967070,0
1656492725738704680,1656492725802221467,Timing,PlanningComponent::Proc,63516787,1656492725673130086,1656492725700969806,1656492725633195320,129091381,101251661,169026147,0
1656492725804497925,1656492725877376502,Timing,PlanningComponent::Proc,72878577,1656492725855181651,1656492725766711486,1656492725756569163,22194851,110665016,120807339,0
1656492725877865725,1656492725949612088,Timing,PlanningComponent::Proc,71746363,1656492725855181651,1656492725812856194,1656492725756569163,94430437,136755894,193042925,0
1656492725963106193,1656492726010947784,Timing,PlanningComponent::Proc,47841591,1656492725903972237,1656492725934009324,1656492725863534289,106975547,76938460,147413495,0
1656492726093121387,1656492726143587438,Timing,PlanningComponent::Proc,50466051,1656492726032697681,1656492726062053594,1656492725991407643,110889757,81533844,152179795,0
1656492726164518197,1656492726209095129,Timing,PlanningComponent::Proc,44576932,1656492726164612683,1656492726133101850,1656492726123547266,44482446,75993279,85547863,0
1656492726308067362,1656492726355042834,Timing,PlanningComponent::Proc,46975472,1656492726298860520,1656492726263698484,1656492726253468811,56182314,91344350,101574023,0
1656492726362558643,1656492726404713400,Timing,PlanningComponent::Proc,42154757,1656492726298860520,1656492726339720167,1656492726253468811,105852880,64993233,151244589,0
1656492726495103178,1656492726542085469,Timing,PlanningComponent::Proc,46982291,1656492726435848201,1656492726470927862,1656492726399148446,106237268,71157607,142937023,0
1656492726575803236,1656492726629908628,Timing,PlanningComponent::Proc,54105392,1656492726570477144,1656492726536107222,1656492726526550456,59431484,93801406,103358172,0
1656492726707362082,1656492726763007961,Timing,PlanningComponent::Proc,55645879,1656492726713277052,1656492726676777001,1656492726666411113,49730909,86230960,96596848,0
1656492726770998100,1656492726822947481,Timing,PlanningComponent::Proc,51949381,1656492726713280043,1656492726744721799,1656492726666411113,109667438,78225682,156536368,0
1656492726915838226,1656492726964977775,Timing,PlanningComponent::Proc,49139549,1656492726846427607,1656492726893254960,1656492726809887991,118550168,71722815,155089784,0
1656492726997143230,1656492727058982147,Timing,PlanningComponent::Proc,61838917,1656492727010930324,1656492726975714220,1656492726965843739,48051823,83267927,93138408,0
1656492727150211039,1656492727200224104,Timing,PlanningComponent::Proc,50013065,1656492727161743799,1656492727127918990,1656492727121344924,38480305,72305114,78879180,0
1656492727246550046,1656492727308370687,Timing,PlanningComponent::Proc,61820641,1656492727162003152,1656492727224376948,1656492727216192533,146367535,83993739,92178154,0
1656492727323186181,1656492727368709320,Timing,PlanningComponent::Proc,45523139,1656492727324574994,1656492727297402418,1656492727288180654,44134326,71306902,80528666,0
1656492727481826517,1656492727543111452,Timing,PlanningComponent::Proc,61284935,1656492727486724693,1656492727459203761,1656492727442895646,56386759,83907691,100215806,0
1656492727593220440,1656492727652462094,Timing,PlanningComponent::Proc,59241654,1656492727487556812,1656492727568907371,1656492727559911161,164905282,83554723,92550933,0
1656492727682236668,1656492727735530230,Timing,PlanningComponent::Proc,53293562,1656492727692252006,1656492727660734619,1656492727650794917,43278224,74795611,84735313,0
1656492727759753570,1656492727825975956,Timing,PlanningComponent::Proc,66222386,1656492727692252954,1656492727739154583,1656492727732643684,133723002,86821373,93332272,0
1656492727848919121,1656492727900560684,Timing,PlanningComponent::Proc,51641563,1656492727857549508,1656492727828186841,1656492727818457930,43011176,72373843,82102754,0
1656492727945944262,1656492728014012407,Timing,PlanningComponent::Proc,68068145,1656492727857549508,1656492727923205731,1656492727914079235,156462899,90806676,99933172,0
1656492728092127608,1656492728145453784,Timing,PlanningComponent::Proc,53326176,1656492728028233559,1656492728068669078,1656492727987411878,117220225,76784706,158041906,0
1656492728193361458,1656492728274171605,Timing,PlanningComponent::Proc,80810147,1656492728205414352,1656492728172797476,1656492728163715327,68757253,101374129,110456278,0
1656492728275234523,1656492728328300392,Timing,PlanningComponent::Proc,53065869,1656492728210236242,1656492728243965971,1656492728235199645,118064150,84334421,93100747,0
1656492728338491746,1656492728408211182,Timing,PlanningComponent::Proc,69719436,1656492728348012916,1656492728316111156,1656492728235199645,60198266,92100026,173011537,0
1656492728408715439,1656492728458280833,Timing,PlanningComponent::Proc,49565394,1656492728348012916,1656492728371963730,1656492728363442687,110267917,86317103,94838146,0
1656492728489477766,1656492728538625496,Timing,PlanningComponent::Proc,49147730,1656492728496611214,1656492728466270836,1656492728456104262,42014282,72354660,82521234,0
1656492728642760835,1656492728685791895,Timing,PlanningComponent::Proc,43031060,1656492728655579344,1656492728622282691,1656492728611578199,30212551,63509204,74213696,0
1656492728718781983,1656492728769869069,Timing,PlanningComponent::Proc,51087086,1656492728655668502,1656492728696538014,1656492728686366815,114200567,73331055,83502254,0
1656492728859676992,1656492728919854190,Timing,PlanningComponent::Proc,60177198,1656492728797093125,1656492728839156371,1656492728826594584,122761065,80697819,93259606,0
1656492728953065920,1656492729030253536,Timing,PlanningComponent::Proc,77187616,1656492728964447812,1656492728931120794,1656492728921896542,65805724,99132742,108356994,0
1656492729035069017,1656492729130829475,Timing,PlanningComponent::Proc,95760458,1656492729101006655,1656492729000705827,1656492728921896542,29822820,130123648,208932933,0
1656492729185465006,1656492729267767298,Timing,PlanningComponent::Proc,82302292,1656492729263245382,1656492729165073953,1656492729063203095,4521916,102693345,204564203,0
1656492729268592516,1656492729343299001,Timing,PlanningComponent::Proc,74706485,1656492729263245382,1656492729227651531,1656492729221279394,80053619,115647470,122019607,0
1656492729343829267,1656492729413531770,Timing,PlanningComponent::Proc,69702503,1656492729263245382,1656492729288187496,1656492729221279394,150286388,125344274,192252376,0
1656492729414095744,1656492729482741574,Timing,PlanningComponent::Proc,68645830,1656492729458465656,1656492729364243318,1656492729347346500,24275918,118498256,135395074,0
1656492729530937259,1656492729597430167,Timing,PlanningComponent::Proc,66492908,1656492729458616043,1656492729487366814,1656492729421097281,138814124,110063353,176332886,0
1656492729605589996,1656492729670132173,Timing,PlanningComponent::Proc,64542177,1656492729612194701,1656492729551996422,1656492729541638394,57937472,118135751,128493779,0
1656492729727549406,1656492729802482299,Timing,PlanningComponent::Proc,74932893,1656492729612194701,1656492729694113009,1656492729632534079,190287598,108369290,169948220,0
1656492729803071487,1656492729880686263,Timing,PlanningComponent::Proc,77614776,1656492729813502904,1656492729709941167,1656492729632534079,67183359,170745096,248152184,0
1656492729881339064,1656492729945805016,Timing,PlanningComponent::Proc,64465952,1656492729813502904,1656492729831873119,1656492729768385971,132302112,113931897,177419045,0
1656492729994278735,1656492730084501587,Timing,PlanningComponent::Proc,90222852,1656492729994154001,1656492729949700982,1656492729888387840,90347586,134800605,196113747,0
1656492730085462997,1656492730155855823,Timing,PlanningComponent::Proc,70392826,1656492730031069611,1656492730009061130,1656492730002205189,124786212,146794693,153650634,0
1656492730186526968,1656492730261894216,Timing,PlanningComponent::Proc,75367248,1656492730170985231,1656492730145898421,1656492730092693667,90908985,115995795,169200549,0
1656492730262554144,1656492730332004647,Timing,PlanningComponent::Proc,69450503,1656492730170985854,1656492730210908900,1656492730205162454,161018793,121095747,126842193,0
1656492730341190529,1656492730410401855,Timing,PlanningComponent::Proc,69211326,1656492730281821184,1656492730310663894,1656492730296381422,128580671,99737961,114020433,0
1656492730443168018,1656492730535980144,Timing,PlanningComponent::Proc,92812126,1656492730458591686,1656492730425637360,1656492730418532863,77388458,110342784,117447281,0
1656492730585410784,1656492730645218910,Timing,PlanningComponent::Proc,59808126,1656492730592448390,1656492730554507563,1656492730543731099,52770520,90711347,101487811,0
1656492730710295392,1656492730780702173,Timing,PlanningComponent::Proc,70406781,1656492730748139117,1656492730683476112,1656492730670576888,32563056,97226061,110125285,0
1656492730786175790,1656492730834448313,Timing,PlanningComponent::Proc,48272523,1656492730748139117,1656492730708585775,1656492730670576888,86309196,125862538,163871425,0
1656492730853581319,1656492730911247169,Timing,PlanningComponent::Proc,57665850,1656492730760781046,1656492730834474796,1656492730768639317,150466123,76772373,142607852,0
1656492731009702705,1656492731071066619,Timing,PlanningComponent::Proc,61363914,1656492730960736708,1656492730985997616,1656492730921313027,110329911,85069003,149753592,0
1656492731084283517,1656492731145470081,Timing,PlanningComponent::Proc,61186564,1656492731092950658,1656492731065182488,1656492731046644398,52519423,80287593,98825683,0
1656492731220681754,1656492731272156018,Timing,PlanningComponent::Proc,51474264,1656492731153995884,1656492731183891195,1656492731172430656,118160134,88264823,99725362,0
1656492731279047432,1656492731338620784,Timing,PlanningComponent::Proc,59573352,1656492731290894931,1656492731254790382,1656492731172430656,47725853,83830402,166190128,0
1656492731403798854,1656492731454854246,Timing,PlanningComponent::Proc,51055392,1656492731347869564,1656492731381320610,1656492731312792160,106984682,73533636,142062086,0
1656492731470658071,1656492731525288179,Timing,PlanningComponent::Proc,54630108,1656492731477776055,1656492731445011856,1656492731435916488,47512124,80276323,89371691,0
1656492731599234311,1656492731663275862,Timing,PlanningComponent::Proc,64041551,1656492731610539762,1656492731578269457,1656492731560723678,52736100,85006405,102552184,0
1656492731675729129,1656492731725555833,Timing,PlanningComponent::Proc,49826704,1656492731610653361,1656492731645010006,1656492731560723678,114902472,80545827,164832155,0
1656492731795881676,1656492731850030981,Timing,PlanningComponent::Proc,54149305,1656492731739063396,1656492731772771857,1656492731701558679,110967585,77259124,148472302,0
1656492731868878391,1656492731919095172,Timing,PlanningComponent::Proc,50216781,1656492731886235691,1656492731847353509,1656492731836769107,32859481,71741663,82326065,0
1656492731997581561,1656492732055747954,Timing,PlanningComponent::Proc,58166393,1656492731943123876,1656492731973191912,1656492731963332301,112624078,82556042,92415653,0
1656492732067585081,1656492732118550252,Timing,PlanningComponent::Proc,50965171,1656492732071777468,1656492732038700650,1656492731963332301,46772784,79849602,155217951,0
1656492732198126853,1656492732244033457,Timing,PlanningComponent::Proc,45906604,1656492732202196937,1656492732159753860,1656492732092396953,41836520,84279597,151636504,0
1656492732244485512,1656492732298670632,Timing,PlanningComponent::Proc,54185120,1656492732202196937,1656492732218738081,1656492732215553569,96473695,79932551,83117063,0
1656492732351308432,1656492732400466125,Timing,PlanningComponent::Proc,49157693,1656492732353202871,1656492732316913511,1656492732310437487,47263254,83552614,90028638,0
1656492732462109956,1656492732500853025,Timing,PlanningComponent::Proc,38743069,1656492732409148980,1656492732436507344,1656492732426589475,91704045,64345681,74263550,0
1656492732593190814,1656492732650346878,Timing,PlanningComponent::Proc,57156064,1656492732524604477,1656492732550475090,1656492732536366440,125742401,99871788,113980438,0
1656492732650826126,1656492732690366629,Timing,PlanningComponent::Proc,39540503,1656492732567614852,1656492732579457234,1656492732536366440,122751777,110909395,154000189,0
1656492732706806228,1656492732753043674,Timing,PlanningComponent::Proc,46237446,1656492732709302386,1656492732684058306,1656492732619387238,43741288,68985368,133656436,0
1656492732825676753,1656492732865582690,Timing,PlanningComponent::Proc,39905937,1656492732779746551,1656492732795915118,1656492732739541021,85836139,69667572,126041669,0
1656492732917456492,1656492732961129366,Timing,PlanningComponent::Proc,43672874,1656492732924797549,1656492732895403000,1656492732830558676,36331817,65726366,130570690,0
1656492733047880653,1656492733083974564,Timing,PlanningComponent::Proc,36093911,1656492733056312280,1656492733023966392,1656492732947900198,27662284,60008172,136074366,0
1656492733145132151,1656492733181978768,Timing,PlanningComponent::Proc,36846617,1656492733056312280,1656492733107608570,1656492733067660901,125666488,74370198,114317867,0
1656492733242931530,1656492733281792115,Timing,PlanningComponent::Proc,38860585,1656492733253046001,1656492733223497793,1656492733156487507,28746114,58294322,125304608,0
1656492733396821407,1656492733432954588,Timing,PlanningComponent::Proc,36133181,1656492733381128435,1656492733354794897,1656492733291174055,51826153,78159691,141780533,0
1656492733484614430,1656492733519551289,Timing,PlanningComponent::Proc,34936859,1656492733438385773,1656492733450922011,1656492733416953905,81165516,68629278,102597384,0
1656492733589139984,1656492733626684532,Timing,PlanningComponent::Proc,37544548,1656492733598183062,1656492733565911759,1656492733504134138,28501470,60772773,122550394,0
1656492733680498576,1656492733733624530,Timing,PlanningComponent::Proc,53125954,1656492733598183062,1656492733661327009,1656492733651204874,135441468,72297521,82419656,0
1656492733812054623,1656492733858610787,Timing,PlanningComponent::Proc,46556164,1656492733747752636,1656492733788592347,1656492733771504303,110858151,70018440,87106484,0
1656492733879039693,1656492733917980409,Timing,PlanningComponent::Proc,38940716,1656492733886646294,1656492733856574097,1656492733846080132,31334115,61406312,71900277,0
1656492734010117485,1656492734045195963,Timing,PlanningComponent::Proc,35078478,1656492734024774463,1656492733982818411,1656492733972045831,20421500,62377552,73150132,0
1656492734081765422,1656492734117007758,Timing,PlanningComponent::Proc,35242336,1656492734024774463,1656492734061353648,1656492734050350298,92233295,55654110,66657460,0
1656492734216769634,1656492734251571950,Timing,PlanningComponent::Proc,34802316,1656492734151306495,1656492734184615011,1656492734172938850,100265455,66956939,78633100,0
1656492734279359375,1656492734314800909,Timing,PlanningComponent::Proc,35441534,1656492734285538269,1656492734256248909,1656492734172938850,29262640,58552000,141862059,0
1656492734400385024,1656492734433721254,Timing,PlanningComponent::Proc,33336230,1656492734421467826,1656492734379663316,1656492734310074049,12253428,54057938,123647205,0
1656492734465512677,1656492734515840251,Timing,PlanningComponent::Proc,50327574,1656492734421491111,1656492734445456017,1656492734435146622,94349140,70384234,80693629,0
1656492734600984444,1656492734633791751,Timing,PlanningComponent::Proc,32807307,1656492734604011828,1656492734572062722,1656492734560965842,29779923,61729029,72825909,0
