ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492725673135339,1656492725682277301,Timing,LaneDetectionComponent::OnReceiveImage,9141962,1656492725673133536,0,0,9143765,1656492725682277301,1656492725682277301,0
1656492725728851360,1656492725749847389,Timing,LaneDetectionComponent::OnReceiveImage,20996029,1656492725733774850,0,0,16072539,1656492725749847389,1656492725749847389,0
1656492725733776362,1656492725750647544,Timing,LaneDetectionComponent::OnReceiveImage,16871182,1656492725733774850,0,0,16872694,1656492725750647544,1656492725750647544,0
1656492725788181571,1656492725791224576,Timing,LaneDetectionComponent::OnReceiveImage,3043005,1656492725788179188,0,0,3045388,1656492725791224576,1656492725791224576,0
1656492725793146923,1656492725810920786,Timing,LaneDetectionComponent::OnReceiveImage,17773863,1656492725793142215,0,0,17778571,1656492725810920786,1656492725810920786,0
1656492725843519325,1656492725863231263,Timing,LaneDetectionComponent::OnReceiveImage,19711938,1656492725855181056,0,0,8050207,1656492725863231263,1656492725863231263,0
1656492725855185181,1656492725864813605,Timing,LaneDetectionComponent::OnReceiveImage,9628424,1656492725855181056,0,0,9632549,1656492725864813605,1656492725864813605,0
1656492725897559292,1656492725917932291,Timing,LaneDetectionComponent::OnReceiveImage,20372999,1656492725903451827,0,0,14480464,1656492725917932291,1656492725917932291,0
1656492725903453281,1656492725918968613,Timing,LaneDetectionComponent::OnReceiveImage,15515332,1656492725903451827,0,0,15516786,1656492725918968613,1656492725918968613,0
1656492726025477481,1656492726063938147,Timing,LaneDetectionComponent::OnReceiveImage,38460666,1656492726032683415,0,0,31254732,1656492726063938147,1656492726063938147,0
1656492726032686719,1656492726065034050,Timing,LaneDetectionComponent::OnReceiveImage,32347331,1656492726032683415,0,0,32350635,1656492726065034050,1656492726065034050,0
1656492726097307134,1656492726113192054,Timing,LaneDetectionComponent::OnReceiveImage,15884920,1656492726100212582,0,0,12979472,1656492726113192054,1656492726113192054,0
1656492726100215515,1656492726114317634,Timing,LaneDetectionComponent::OnReceiveImage,14102119,1656492726100212582,0,0,14105052,1656492726114317634,1656492726114317634,0
1656492726161829437,1656492726263621227,Timing,LaneDetectionComponent::OnReceiveImage,101791790,1656492726164561633,0,0,99059594,1656492726263621227,1656492726263621227,0
1656492726164564604,1656492726264720088,Timing,LaneDetectionComponent::OnReceiveImage,100155484,1656492726263655406,0,0,1064682,1656492726264720088,1656492726264720088,0
1656492726263656072,1656492726292367730,Timing,LaneDetectionComponent::OnReceiveImage,28711658,1656492726264788140,0,0,27579590,1656492726292367730,1656492726292367730,0
1656492726264788652,1656492726294458370,Timing,LaneDetectionComponent::OnReceiveImage,29669718,1656492726292419507,0,0,2038863,1656492726294458370,1656492726294458370,0
1656492726292419971,1656492726313170768,Timing,LaneDetectionComponent::OnReceiveImage,20750797,1656492726298745738,0,0,14425030,1656492726313170768,1656492726313170768,0
1656492726298748339,1656492726314560601,Timing,LaneDetectionComponent::OnReceiveImage,15812262,1656492726298745738,0,0,15814863,1656492726314560601,1656492726314560601,0
1656492726367702171,1656492726389810211,Timing,LaneDetectionComponent::OnReceiveImage,22108040,1656492726370718918,0,0,19091293,1656492726389810211,1656492726389810211,0
1656492726370721593,1656492726390724392,Timing,LaneDetectionComponent::OnReceiveImage,20002799,1656492726370718918,0,0,20005474,1656492726390724392,1656492726390724392,0
1656492726430202291,1656492726450433183,Timing,LaneDetectionComponent::OnReceiveImage,20230892,1656492726435923542,0,0,14509641,1656492726450433183,1656492726450433183,0
1656492726435925166,1656492726451210786,Timing,LaneDetectionComponent::OnReceiveImage,15285620,1656492726435923542,0,0,15287244,1656492726451210786,1656492726451210786,0
1656492726497276460,1656492726517360155,Timing,LaneDetectionComponent::OnReceiveImage,20083695,1656492726502129308,0,0,15230847,1656492726517360155,1656492726517360155,0
1656492726502132606,1656492726518238838,Timing,LaneDetectionComponent::OnReceiveImage,16106232,1656492726502129308,0,0,16109530,1656492726518238838,1656492726518238838,0
1656492726562716377,1656492726584616189,Timing,LaneDetectionComponent::OnReceiveImage,21899812,1656492726570486695,0,0,14129494,1656492726584616189,1656492726584616189,0
1656492726570488084,1656492726585577916,Timing,LaneDetectionComponent::OnReceiveImage,15089832,1656492726570486695,0,0,15091221,1656492726585577916,1656492726585577916,0
1656492726639532472,1656492726642544077,Timing,LaneDetectionComponent::OnReceiveImage,3011605,1656492726642205015,0,0,339062,1656492726642544077,1656492726642544077,0
1656492726642208885,1656492726661939552,Timing,LaneDetectionComponent::OnReceiveImage,19730667,1656492726642205015,0,0,19734537,1656492726661939552,1656492726661939552,0
1656492726705536255,1656492726723347635,Timing,LaneDetectionComponent::OnReceiveImage,17811380,1656492726714525180,0,0,8822455,1656492726723347635,1656492726723347635,0
1656492726714526538,1656492726724300255,Timing,LaneDetectionComponent::OnReceiveImage,9773717,1656492726714525180,0,0,9775075,1656492726724300255,1656492726724300255,0
1656492726772960966,1656492726794112185,Timing,LaneDetectionComponent::OnReceiveImage,21151219,1656492726774505421,0,0,19606764,1656492726794112185,1656492726794112185,0
1656492726774510298,1656492726794879532,Timing,LaneDetectionComponent::OnReceiveImage,20369234,1656492726774505421,0,0,20374111,1656492726794879532,1656492726794879532,0
1656492726840169033,1656492726860206822,Timing,LaneDetectionComponent::OnReceiveImage,20037789,1656492726846145386,0,0,14061436,1656492726860206822,1656492726860206822,0
1656492726846148355,1656492726860985184,Timing,LaneDetectionComponent::OnReceiveImage,14836829,1656492726846145386,0,0,14839798,1656492726860985184,1656492726860985184,0
1656492726917609464,1656492726933451203,Timing,LaneDetectionComponent::OnReceiveImage,15841739,1656492726925592850,0,0,7858353,1656492726933451203,1656492726933451203,0
1656492726925595589,1656492726934583420,Timing,LaneDetectionComponent::OnReceiveImage,8987831,1656492726925592850,0,0,8990570,1656492726934583420,1656492726934583420,0
1656492727005756331,1656492727023087767,Timing,LaneDetectionComponent::OnReceiveImage,17331436,1656492727010995328,0,0,12092439,1656492727023087767,1656492727023087767,0
1656492727010998411,1656492727024116446,Timing,LaneDetectionComponent::OnReceiveImage,13118035,1656492727010995328,0,0,13121118,1656492727024116446,1656492727024116446,0
1656492727075698261,1656492727094428672,Timing,LaneDetectionComponent::OnReceiveImage,18730411,1656492727082579613,0,0,11849059,1656492727094428672,1656492727094428672,0
1656492727082582252,1656492727095216864,Timing,LaneDetectionComponent::OnReceiveImage,12634612,1656492727082579613,0,0,12637251,1656492727095216864,1656492727095216864,0
1656492727154867983,1656492727173945529,Timing,LaneDetectionComponent::OnReceiveImage,19077546,1656492727162015204,0,0,11930325,1656492727173945529,1656492727173945529,0
1656492727162018137,1656492727174795171,Timing,LaneDetectionComponent::OnReceiveImage,12777034,1656492727162015204,0,0,12779967,1656492727174795171,1656492727174795171,0
1656492727250164764,1656492727270617312,Timing,LaneDetectionComponent::OnReceiveImage,20452548,1656492727253583695,0,0,17033617,1656492727270617312,1656492727270617312,0
1656492727253586827,1656492727271411452,Timing,LaneDetectionComponent::OnReceiveImage,17824625,1656492727253583695,0,0,17827757,1656492727271411452,1656492727271411452,0
1656492727324581543,1656492727326703172,Timing,LaneDetectionComponent::OnReceiveImage,2121629,1656492727324578585,0,0,2124587,1656492727326703172,1656492727326703172,0
1656492727329548573,1656492727350577859,Timing,LaneDetectionComponent::OnReceiveImage,21029286,1656492727329546514,0,0,21031345,1656492727350577859,1656492727350577859,0
1656492727396317467,1656492727416035342,Timing,LaneDetectionComponent::OnReceiveImage,19717875,1656492727403166559,0,0,12868783,1656492727416035342,1656492727416035342,0
1656492727403168538,1656492727416784331,Timing,LaneDetectionComponent::OnReceiveImage,13615793,1656492727403166559,0,0,13617772,1656492727416784331,1656492727416784331,0
1656492727484669375,1656492727502496717,Timing,LaneDetectionComponent::OnReceiveImage,17827342,1656492727486505689,0,0,15991028,1656492727502496717,1656492727502496717,0
1656492727486509281,1656492727503343433,Timing,LaneDetectionComponent::OnReceiveImage,16834152,1656492727486505689,0,0,16837744,1656492727503343433,1656492727503343433,0
1656492727594630665,1656492727617430519,Timing,LaneDetectionComponent::OnReceiveImage,22799854,1656492727610589502,0,0,6841017,1656492727617430519,1656492727617430519,0
1656492727610595357,1656492727618274851,Timing,LaneDetectionComponent::OnReceiveImage,7679494,1656492727610589502,0,0,7685349,1656492727618274851,1656492727618274851,0
1656492727690111020,1656492727707260977,Timing,LaneDetectionComponent::OnReceiveImage,17149957,1656492727693490015,0,0,13770962,1656492727707260977,1656492727707260977,0
1656492727693491575,1656492727708158911,Timing,LaneDetectionComponent::OnReceiveImage,14667336,1656492727693490015,0,0,14668896,1656492727708158911,1656492727708158911,0
1656492727773466515,1656492727775478743,Timing,LaneDetectionComponent::OnReceiveImage,2012228,1656492727773464375,0,0,2014368,1656492727775478743,1656492727775478743,0
1656492727785719088,1656492727804826622,Timing,LaneDetectionComponent::OnReceiveImage,19107534,1656492727785716055,0,0,19110567,1656492727804826622,1656492727804826622,0
1656492727853294096,1656492727873156315,Timing,LaneDetectionComponent::OnReceiveImage,19862219,1656492727857534484,0,0,15621831,1656492727873156315,1656492727873156315,0
1656492727857536086,1656492727874068077,Timing,LaneDetectionComponent::OnReceiveImage,16531991,1656492727857534484,0,0,16533593,1656492727874068077,1656492727874068077,0
1656492727956402241,1656492727959516868,Timing,LaneDetectionComponent::OnReceiveImage,3114627,1656492727959275779,0,0,241089,1656492727959516868,1656492727959516868,0
1656492727959277780,1656492727977681358,Timing,LaneDetectionComponent::OnReceiveImage,18403578,1656492727959275779,0,0,18405579,1656492727977681358,1656492727977681358,0
1656492728021458271,1656492728040845362,Timing,LaneDetectionComponent::OnReceiveImage,19387091,1656492728028233843,0,0,12611519,1656492728040845362,1656492728040845362,0
1656492728028236544,1656492728041664630,Timing,LaneDetectionComponent::OnReceiveImage,13428086,1656492728028233843,0,0,13430787,1656492728041664630,1656492728041664630,0
1656492728093119738,1656492728112984165,Timing,LaneDetectionComponent::OnReceiveImage,19864427,1656492728100219012,0,0,12765153,1656492728112984165,1656492728112984165,0
1656492728100221379,1656492728113864237,Timing,LaneDetectionComponent::OnReceiveImage,13642858,1656492728100219012,0,0,13645225,1656492728113864237,1656492728113864237,0
1656492728205815748,1656492728208048884,Timing,LaneDetectionComponent::OnReceiveImage,2233136,1656492728205813743,0,0,2235141,1656492728208048884,1656492728208048884,0
1656492728210148540,1656492728225890261,Timing,LaneDetectionComponent::OnReceiveImage,15741721,1656492728210146383,0,0,15743878,1656492728225890261,1656492728225890261,0
1656492728268198035,1656492728290058005,Timing,LaneDetectionComponent::OnReceiveImage,21859970,1656492728275442338,0,0,14615667,1656492728290058005,1656492728290058005,0
1656492728275444456,1656492728290998330,Timing,LaneDetectionComponent::OnReceiveImage,15553874,1656492728275442338,0,0,15555992,1656492728290998330,1656492728290998330,0
1656492728343640349,1656492728363830287,Timing,LaneDetectionComponent::OnReceiveImage,20189938,1656492728348321461,0,0,15508826,1656492728363830287,1656492728363830287,0
1656492728348323997,1656492728364718392,Timing,LaneDetectionComponent::OnReceiveImage,16394395,1656492728348321461,0,0,16396931,1656492728364718392,1656492728364718392,0
1656492728401958448,1656492728425537788,Timing,LaneDetectionComponent::OnReceiveImage,23579340,1656492728406420176,0,0,19117612,1656492728425537788,1656492728425537788,0
1656492728406422280,1656492728426497203,Timing,LaneDetectionComponent::OnReceiveImage,20074923,1656492728406420176,0,0,20077027,1656492728426497203,1656492728426497203,0
1656492728491016153,1656492728507886021,Timing,LaneDetectionComponent::OnReceiveImage,16869868,1656492728496611880,0,0,11274141,1656492728507886021,1656492728507886021,0
1656492728496614154,1656492728508879750,Timing,LaneDetectionComponent::OnReceiveImage,12265596,1656492728496611880,0,0,12267870,1656492728508879750,1656492728508879750,0
1656492728557681854,1656492728575938967,Timing,LaneDetectionComponent::OnReceiveImage,18257113,1656492728570133414,0,0,5805553,1656492728575938967,1656492728575938967,0
1656492728570136994,1656492728576739463,Timing,LaneDetectionComponent::OnReceiveImage,6602469,1656492728570133414,0,0,6606049,1656492728576739463,1656492728576739463,0
1656492728648420981,1656492728667944743,Timing,LaneDetectionComponent::OnReceiveImage,19523762,1656492728655582117,0,0,12362626,1656492728667944743,1656492728667944743,0
1656492728655583448,1656492728668816302,Timing,LaneDetectionComponent::OnReceiveImage,13232854,1656492728655582117,0,0,13234185,1656492728668816302,1656492728668816302,0
1656492728722801416,1656492728745044893,Timing,LaneDetectionComponent::OnReceiveImage,22243477,1656492728728079156,0,0,16965737,1656492728745044893,1656492728745044893,0
1656492728728083968,1656492728745904102,Timing,LaneDetectionComponent::OnReceiveImage,17820134,1656492728728079156,0,0,17824946,1656492728745904102,1656492728745904102,0
1656492728792677453,1656492728811597376,Timing,LaneDetectionComponent::OnReceiveImage,18919923,1656492728797074081,0,0,14523295,1656492728811597376,1656492728811597376,0
1656492728797076776,1656492728812421360,Timing,LaneDetectionComponent::OnReceiveImage,15344584,1656492728797074081,0,0,15347279,1656492728812421360,1656492728812421360,0
1656492728866787809,1656492728884852750,Timing,LaneDetectionComponent::OnReceiveImage,18064941,1656492728869765040,0,0,15087710,1656492728884852750,1656492728884852750,0
1656492728869766548,1656492728885758564,Timing,LaneDetectionComponent::OnReceiveImage,15992016,1656492728869765040,0,0,15993524,1656492728885758564,1656492728885758564,0
1656492728955128235,1656492728976004906,Timing,LaneDetectionComponent::OnReceiveImage,20876671,1656492728964450195,0,0,11554711,1656492728976004906,1656492728976004906,0
1656492728964452648,1656492728976939780,Timing,LaneDetectionComponent::OnReceiveImage,12487132,1656492728964450195,0,0,12489585,1656492728976939780,1656492728976939780,0
1656492729036685994,1656492729056327123,Timing,LaneDetectionComponent::OnReceiveImage,19641129,1656492729037945525,0,0,18381598,1656492729056327123,1656492729056327123,0
1656492729037950974,1656492729057246591,Timing,LaneDetectionComponent::OnReceiveImage,19295617,1656492729037945525,0,0,19301066,1656492729057246591,1656492729057246591,0
1656492729101029243,1656492729104580325,Timing,LaneDetectionComponent::OnReceiveImage,3551082,1656492729103459796,0,0,1120529,1656492729104580325,1656492729104580325,0
1656492729103466585,1656492729124009039,Timing,LaneDetectionComponent::OnReceiveImage,20542454,1656492729103459796,0,0,20549243,1656492729124009039,1656492729124009039,0
1656492729192241425,1656492729211718373,Timing,LaneDetectionComponent::OnReceiveImage,19476948,1656492729197828623,0,0,13889750,1656492729211718373,1656492729211718373,0
1656492729197830619,1656492729212553065,Timing,LaneDetectionComponent::OnReceiveImage,14722446,1656492729197828623,0,0,14724442,1656492729212553065,1656492729212553065,0
1656492729252736922,1656492729276548528,Timing,LaneDetectionComponent::OnReceiveImage,23811606,1656492729263254697,0,0,13293831,1656492729276548528,1656492729276548528,0
1656492729263257015,1656492729277474673,Timing,LaneDetectionComponent::OnReceiveImage,14217658,1656492729263254697,0,0,14219976,1656492729277474673,1656492729277474673,0
1656492729314498588,1656492729333915789,Timing,LaneDetectionComponent::OnReceiveImage,19417201,1656492729328131424,0,0,5784365,1656492729333915789,1656492729333915789,0
1656492729328133576,1656492729334884422,Timing,LaneDetectionComponent::OnReceiveImage,6750846,1656492729328131424,0,0,6752998,1656492729334884422,1656492729334884422,0
1656492729381452602,1656492729383945889,Timing,LaneDetectionComponent::OnReceiveImage,2493287,1656492729381449583,0,0,2496306,1656492729383945889,1656492729383945889,0
1656492729386297855,1656492729405326858,Timing,LaneDetectionComponent::OnReceiveImage,19029003,1656492729386295898,0,0,19030960,1656492729405326858,1656492729405326858,0
1656492729456040028,1656492729476618061,Timing,LaneDetectionComponent::OnReceiveImage,20578033,1656492729458514072,0,0,18103989,1656492729476618061,1656492729476618061,0
1656492729458517670,1656492729477462151,Timing,LaneDetectionComponent::OnReceiveImage,18944481,1656492729458514072,0,0,18948079,1656492729477462151,1656492729477462151,0
1656492729512518087,1656492729533457237,Timing,LaneDetectionComponent::OnReceiveImage,20939150,1656492729520817239,0,0,12639998,1656492729533457237,1656492729533457237,0
1656492729520819347,1656492729534509162,Timing,LaneDetectionComponent::OnReceiveImage,13689815,1656492729520817239,0,0,13691923,1656492729534509162,1656492729534509162,0
1656492729604618016,1656492729625140405,Timing,LaneDetectionComponent::OnReceiveImage,20522389,1656492729612141516,0,0,12998889,1656492729625140405,1656492729625140405,0
1656492729612144499,1656492729625996335,Timing,LaneDetectionComponent::OnReceiveImage,13851836,1656492729612141516,0,0,13854819,1656492729625996335,1656492729625996335,0
1656492729724357865,1656492729742304527,Timing,LaneDetectionComponent::OnReceiveImage,17946662,1656492729738071282,0,0,4233245,1656492729742304527,1656492729742304527,0
1656492729738075689,1656492729743266965,Timing,LaneDetectionComponent::OnReceiveImage,5191276,1656492729738071282,0,0,5195683,1656492729743266965,1656492729743266965,0
1656492729805690326,1656492729826634361,Timing,LaneDetectionComponent::OnReceiveImage,20944035,1656492729813222348,0,0,13412013,1656492729826634361,1656492729826634361,0
1656492729813229039,1656492729827461877,Timing,LaneDetectionComponent::OnReceiveImage,14232838,1656492729813222348,0,0,14239529,1656492729827461877,1656492729827461877,0
1656492729863198995,1656492729883924335,Timing,LaneDetectionComponent::OnReceiveImage,20725340,1656492729868896019,0,0,15028316,1656492729883924335,1656492729883924335,0
1656492729868898457,1656492729884701878,Timing,LaneDetectionComponent::OnReceiveImage,15803421,1656492729868896019,0,0,15805859,1656492729884701878,1656492729884701878,0
1656492729919045365,1656492729942096476,Timing,LaneDetectionComponent::OnReceiveImage,23051111,1656492729934312124,0,0,7784352,1656492729942096476,1656492729942096476,0
1656492729934327838,1656492729942930229,Timing,LaneDetectionComponent::OnReceiveImage,8602391,1656492729934312124,0,0,8618105,1656492729942930229,1656492729942930229,0
1656492729976098895,1656492729997425339,Timing,LaneDetectionComponent::OnReceiveImage,21326444,1656492729994160464,0,0,3264875,1656492729997425339,1656492729997425339,0
1656492729994162438,1656492729998400690,Timing,LaneDetectionComponent::OnReceiveImage,4238252,1656492729994160464,0,0,4240226,1656492729998400690,1656492729998400690,0
1656492730031085432,1656492730049662304,Timing,LaneDetectionComponent::OnReceiveImage,18576872,1656492730037661730,0,0,12000574,1656492730049662304,1656492730049662304,0
1656492730037665082,1656492730050670664,Timing,LaneDetectionComponent::OnReceiveImage,13005582,1656492730037661730,0,0,13008934,1656492730050670664,1656492730050670664,0
1656492730071423628,1656492730090227346,Timing,LaneDetectionComponent::OnReceiveImage,18803718,1656492730077214570,0,0,13012776,1656492730090227346,1656492730090227346,0
1656492730077216934,1656492730091012829,Timing,LaneDetectionComponent::OnReceiveImage,13795895,1656492730077214570,0,0,13798259,1656492730091012829,1656492730091012829,0
1656492730167140679,1656492730189330975,Timing,LaneDetectionComponent::OnReceiveImage,22190296,1656492730170994975,0,0,18336000,1656492730189330975,1656492730189330975,0
1656492730170998202,1656492730190123957,Timing,LaneDetectionComponent::OnReceiveImage,19125755,1656492730170994975,0,0,19128982,1656492730190123957,1656492730190123957,0
1656492730236621849,1656492730257144630,Timing,LaneDetectionComponent::OnReceiveImage,20522781,1656492730244553479,0,0,12591151,1656492730257144630,1656492730257144630,0
1656492730244555266,1656492730257930646,Timing,LaneDetectionComponent::OnReceiveImage,13375380,1656492730244553479,0,0,13377167,1656492730257930646,1656492730257930646,0
1656492730278444006,1656492730281158480,Timing,LaneDetectionComponent::OnReceiveImage,2714474,1656492730280079063,0,0,1079417,1656492730281158480,1656492730281158480,0
1656492730280081448,1656492730298175296,Timing,LaneDetectionComponent::OnReceiveImage,18093848,1656492730280079063,0,0,18096233,1656492730298175296,1656492730298175296,0
1656492730454024681,1656492730480293468,Timing,LaneDetectionComponent::OnReceiveImage,26268787,1656492730458614979,0,0,21678489,1656492730480293468,1656492730480293468,0
1656492730458618070,1656492730481494475,Timing,LaneDetectionComponent::OnReceiveImage,22876405,1656492730480340663,0,0,1153812,1656492730481494475,1656492730481494475,0
1656492730481527863,1656492730482378221,Timing,LaneDetectionComponent::OnReceiveImage,850358,1656492730481527453,0,0,850768,1656492730482378221,1656492730482378221,0
1656492730480341452,1656492730496131356,Timing,LaneDetectionComponent::OnReceiveImage,15789904,1656492730481527453,0,0,14603903,1656492730496131356,1656492730496131356,0
1656492730520299807,1656492730538713285,Timing,LaneDetectionComponent::OnReceiveImage,18413478,1656492730523442232,0,0,15271053,1656492730538713285,1656492730538713285,0
1656492730523444136,1656492730539585177,Timing,LaneDetectionComponent::OnReceiveImage,16141041,1656492730523442232,0,0,16142945,1656492730539585177,1656492730539585177,0
1656492730588851195,1656492730605104015,Timing,LaneDetectionComponent::OnReceiveImage,16252820,1656492730592449387,0,0,12654628,1656492730605104015,1656492730605104015,0
1656492730592452395,1656492730606267525,Timing,LaneDetectionComponent::OnReceiveImage,13815130,1656492730592449387,0,0,13818138,1656492730606267525,1656492730606267525,0
1656492730644104209,1656492730658172959,Timing,LaneDetectionComponent::OnReceiveImage,14068750,1656492730651324872,0,0,6848087,1656492730658172959,1656492730658172959,0
1656492730651327853,1656492730659241308,Timing,LaneDetectionComponent::OnReceiveImage,7913455,1656492730651324872,0,0,7916436,1656492730659241308,1656492730659241308,0
1656492730700734910,1656492730724341852,Timing,LaneDetectionComponent::OnReceiveImage,23606942,1656492730705788466,0,0,18553386,1656492730724341852,1656492730724341852,0
1656492730705790990,1656492730725264186,Timing,LaneDetectionComponent::OnReceiveImage,19473196,1656492730705788466,0,0,19475720,1656492730725264186,1656492730725264186,0
1656492730732433838,1656492730752028104,Timing,LaneDetectionComponent::OnReceiveImage,19594266,1656492730748145655,0,0,3882449,1656492730752028104,1656492730752028104,0
1656492730748147478,1656492730752959628,Timing,LaneDetectionComponent::OnReceiveImage,4812150,1656492730748145655,0,0,4813973,1656492730752959628,1656492730752959628,0
1656492730859452764,1656492730880054202,Timing,LaneDetectionComponent::OnReceiveImage,20601438,1656492730869991888,0,0,10062314,1656492730880054202,1656492730880054202,0
1656492730869994197,1656492730880898354,Timing,LaneDetectionComponent::OnReceiveImage,10904157,1656492730869991888,0,0,10906466,1656492730880898354,1656492730880898354,0
1656492730951694080,1656492730971942722,Timing,LaneDetectionComponent::OnReceiveImage,20248642,1656492730960528935,0,0,11413787,1656492730971942722,1656492730971942722,0
1656492730960531148,1656492730972666826,Timing,LaneDetectionComponent::OnReceiveImage,12135678,1656492730960528935,0,0,12137891,1656492730972666826,1656492730972666826,0
1656492731018339322,1656492731037698496,Timing,LaneDetectionComponent::OnReceiveImage,19359174,1656492731022528962,0,0,15169534,1656492731037698496,1656492731037698496,0
1656492731022531427,1656492731038601592,Timing,LaneDetectionComponent::OnReceiveImage,16070165,1656492731022528962,0,0,16072630,1656492731038601592,1656492731038601592,0
1656492731092943314,1656492731096080233,Timing,LaneDetectionComponent::OnReceiveImage,3136919,1656492731092939517,0,0,3140716,1656492731096080233,1656492731096080233,0
1656492731096797730,1656492731115132700,Timing,LaneDetectionComponent::OnReceiveImage,18334970,1656492731096785308,0,0,18347392,1656492731115132700,1656492731115132700,0
1656492731150996914,1656492731153194281,Timing,LaneDetectionComponent::OnReceiveImage,2197367,1656492731150994794,0,0,2199487,1656492731153194281,1656492731153194281,0
1656492731154056952,1656492731172123539,Timing,LaneDetectionComponent::OnReceiveImage,18066587,1656492731154055549,0,0,18067990,1656492731172123539,1656492731172123539,0
1656492731208751941,1656492731228989159,Timing,LaneDetectionComponent::OnReceiveImage,20237218,1656492731215187815,0,0,13801344,1656492731228989159,1656492731228989159,0
1656492731215190006,1656492731229948069,Timing,LaneDetectionComponent::OnReceiveImage,14758063,1656492731215187815,0,0,14760254,1656492731229948069,1656492731229948069,0
1656492731278478669,1656492731299910450,Timing,LaneDetectionComponent::OnReceiveImage,21431781,1656492731290885298,0,0,9025152,1656492731299910450,1656492731299910450,0
1656492731290889093,1656492731300732448,Timing,LaneDetectionComponent::OnReceiveImage,9843355,1656492731290885298,0,0,9847150,1656492731300732448,1656492731300732448,0
1656492731342669426,1656492731361744212,Timing,LaneDetectionComponent::OnReceiveImage,19074786,1656492731347847783,0,0,13896429,1656492731361744212,1656492731361744212,0
1656492731347850922,1656492731362538603,Timing,LaneDetectionComponent::OnReceiveImage,14687681,1656492731347847783,0,0,14690820,1656492731362538603,1656492731362538603,0
1656492731409727400,1656492731429206244,Timing,LaneDetectionComponent::OnReceiveImage,19478844,1656492731413387885,0,0,15818359,1656492731429206244,1656492731429206244,0
1656492731413389664,1656492731430219753,Timing,LaneDetectionComponent::OnReceiveImage,16830089,1656492731413387885,0,0,16831868,1656492731430219753,1656492731430219753,0
1656492731474385919,1656492731494367031,Timing,LaneDetectionComponent::OnReceiveImage,19981112,1656492731477775634,0,0,16591397,1656492731494367031,1656492731494367031,0
1656492731477778265,1656492731495326761,Timing,LaneDetectionComponent::OnReceiveImage,17548496,1656492731477775634,0,0,17551127,1656492731495326761,1656492731495326761,0
1656492731532698624,1656492731552605444,Timing,LaneDetectionComponent::OnReceiveImage,19906820,1656492731540200836,0,0,12404608,1656492731552605444,1656492731552605444,0
1656492731540202572,1656492731553408805,Timing,LaneDetectionComponent::OnReceiveImage,13206233,1656492731540200836,0,0,13207969,1656492731553408805,1656492731553408805,0
1656492731609013215,1656492731633183134,Timing,LaneDetectionComponent::OnReceiveImage,24169919,1656492731610533345,0,0,22649789,1656492731633183134,1656492731633183134,0
1656492731610536934,1656492731634078610,Timing,LaneDetectionComponent::OnReceiveImage,23541676,1656492731610533345,0,0,23545265,1656492731634078610,1656492731634078610,0
1656492731670526708,1656492731692042010,Timing,LaneDetectionComponent::OnReceiveImage,21515302,1656492731676845350,0,0,15196660,1656492731692042010,1656492731692042010,0
1656492731676847571,1656492731692867129,Timing,LaneDetectionComponent::OnReceiveImage,16019558,1656492731676845350,0,0,16021779,1656492731692867129,1656492731692867129,0
1656492731733022806,1656492731749345734,Timing,LaneDetectionComponent::OnReceiveImage,16322928,1656492731739084653,0,0,10261081,1656492731749345734,1656492731749345734,0
1656492731739087183,1656492731750119130,Timing,LaneDetectionComponent::OnReceiveImage,11031947,1656492731739084653,0,0,11034477,1656492731750119130,1656492731750119130,0
1656492731803531531,1656492731823949097,Timing,LaneDetectionComponent::OnReceiveImage,20417566,1656492731810085149,0,0,13863948,1656492731823949097,1656492731823949097,0
1656492731810088697,1656492731824832454,Timing,LaneDetectionComponent::OnReceiveImage,14743757,1656492731810085149,0,0,14747305,1656492731824832454,1656492731824832454,0
1656492731870567741,1656492731888775975,Timing,LaneDetectionComponent::OnReceiveImage,18208234,1656492731886109955,0,0,2666020,1656492731888775975,1656492731888775975,0
1656492731886112024,1656492731889796901,Timing,LaneDetectionComponent::OnReceiveImage,3684877,1656492731886109955,0,0,3686946,1656492731889796901,1656492731889796901,0
1656492731940212120,1656492731959933398,Timing,LaneDetectionComponent::OnReceiveImage,19721278,1656492731943387523,0,0,16545875,1656492731959933398,1656492731959933398,0
1656492731943389172,1656492731960685519,Timing,LaneDetectionComponent::OnReceiveImage,17296347,1656492731943387523,0,0,17297996,1656492731960685519,1656492731960685519,0
1656492732002815647,1656492732024556491,Timing,LaneDetectionComponent::OnReceiveImage,21740844,1656492732006349739,0,0,18206752,1656492732024556491,1656492732024556491,0
1656492732006351848,1656492732025392116,Timing,LaneDetectionComponent::OnReceiveImage,19040268,1656492732006349739,0,0,19042377,1656492732025392116,1656492732025392116,0
1656492732065312152,1656492732083543965,Timing,LaneDetectionComponent::OnReceiveImage,18231813,1656492732071622492,0,0,11921473,1656492732083543965,1656492732083543965,0
1656492732071625420,1656492732084488717,Timing,LaneDetectionComponent::OnReceiveImage,12863297,1656492732071622492,0,0,12866225,1656492732084488717,1656492732084488717,0
1656492732126624733,1656492732148802556,Timing,LaneDetectionComponent::OnReceiveImage,22177823,1656492732141388343,0,0,7414213,1656492732148802556,1656492732148802556,0
