ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595126452546212,1656595126478328588,Timing,FusionCameraDetectionComponent::OnReceiveImage,25782376,1656595126454524348,0,0,0,0,23804240,1656595126478328588,1656595126478328588,1656595126478328588,1656595126478328588,1,0
1656595126454526192,1656595126495721884,Timing,FusionCameraDetectionComponent::OnReceiveImage,41195692,1656595126454524348,0,0,0,0,41197536,1656595126495721884,1656595126495721884,1656595126495721884,1656595126495721884,1,0
1656595126555320899,1656595126577041693,Timing,FusionCameraDetectionComponent::OnReceiveImage,21720794,1656595126561695864,0,0,0,0,15345829,1656595126577041693,1656595126577041693,1656595126577041693,1656595126577041693,1,0
1656595126561698138,1656595126606205497,Timing,FusionCameraDetectionComponent::OnReceiveImage,44507359,1656595126561695864,0,0,0,0,44509633,1656595126606205497,1656595126606205497,1656595126606205497,1656595126606205497,1,0
1656595126612914720,1656595126639792810,Timing,FusionCameraDetectionComponent::OnReceiveImage,26878090,1656595126615237534,0,0,0,0,24555276,1656595126639792810,1656595126639792810,1656595126639792810,1656595126639792810,1,0
1656595126615240219,1656595126661924509,Timing,FusionCameraDetectionComponent::OnReceiveImage,46684290,1656595126615237534,0,0,0,0,46686975,1656595126661924509,1656595126661924509,1656595126661924509,1656595126661924509,1,0
1656595126661982257,1656595126686366747,Timing,FusionCameraDetectionComponent::OnReceiveImage,24384490,1656595126664909693,0,0,0,0,21457054,1656595126686366747,1656595126686366747,1656595126686366747,1656595126686366747,1,0
1656595126664911499,1656595126704773635,Timing,FusionCameraDetectionComponent::OnReceiveImage,39862136,1656595126664909693,0,0,0,0,39863942,1656595126704773635,1656595126704773635,1656595126704773635,1656595126704773635,1,0
1656595126746808231,1656595126782053591,Timing,FusionCameraDetectionComponent::OnReceiveImage,35245360,1656595126755022352,0,0,0,0,27031239,1656595126782053591,1656595126782053591,1656595126782053591,1656595126782053591,1,0
1656595126755023593,1656595126807642543,Timing,FusionCameraDetectionComponent::OnReceiveImage,52618950,1656595126782115862,0,0,0,0,25526681,1656595126807642543,1656595126807642543,1656595126807642543,1656595126807642543,1,0
1656595126782116551,1656595126825588403,Timing,FusionCameraDetectionComponent::OnReceiveImage,43471852,1656595126807694029,0,0,0,0,17894374,1656595126825588403,1656595126825588403,1656595126825588403,1656595126825588403,1,0
1656595126807694649,1656595126842615084,Timing,FusionCameraDetectionComponent::OnReceiveImage,34920435,1656595126807694029,0,0,0,0,34921055,1656595126842615084,1656595126842615084,1656595126842615084,1656595126842615084,1,0
1656595126865092441,1656595126899509910,Timing,FusionCameraDetectionComponent::OnReceiveImage,34417469,1656595126866623474,0,0,0,0,32886436,1656595126899509910,1656595126899509910,1656595126899509910,1656595126899509910,1,0
1656595126866626869,1656595126926802460,Timing,FusionCameraDetectionComponent::OnReceiveImage,60175591,1656595126915927410,0,0,0,0,10875050,1656595126926802460,1656595126926802460,1656595126926802460,1656595126926802460,1,0
1656595126915929192,1656595126944542362,Timing,FusionCameraDetectionComponent::OnReceiveImage,28613170,1656595126926862628,0,0,0,0,17679734,1656595126944542362,1656595126944542362,1656595126944542362,1656595126944542362,1,0
1656595126926863325,1656595126961565688,Timing,FusionCameraDetectionComponent::OnReceiveImage,34702363,1656595126926862628,0,0,0,0,34703060,1656595126961565688,1656595126961565688,1656595126961565688,1656595126961565688,1,0
1656595127010696159,1656595127032823146,Timing,FusionCameraDetectionComponent::OnReceiveImage,22126987,1656595127013419841,0,0,0,0,19403305,1656595127032823146,1656595127032823146,1656595127032823146,1656595127032823146,1,0
1656595127013421112,1656595127052019095,Timing,FusionCameraDetectionComponent::OnReceiveImage,38597983,1656595127013419841,0,0,0,0,38599254,1656595127052019095,1656595127052019095,1656595127052019095,1656595127052019095,1,0
1656595127105691845,1656595127129838296,Timing,FusionCameraDetectionComponent::OnReceiveImage,24146451,1656595127106856407,0,0,0,0,22981889,1656595127129838296,1656595127129838296,1656595127129838296,1656595127129838296,1,0
1656595127106862134,1656595127158814877,Timing,FusionCameraDetectionComponent::OnReceiveImage,51952743,1656595127106856407,0,0,0,0,51958470,1656595127158814877,1656595127158814877,1656595127158814877,1656595127158814877,1,0
1656595127169001626,1656595127193453137,Timing,FusionCameraDetectionComponent::OnReceiveImage,24451511,1656595127178719594,0,0,0,0,14733543,1656595127193453137,1656595127193453137,1656595127193453137,1656595127193453137,1,0
1656595127178720883,1656595127210261089,Timing,FusionCameraDetectionComponent::OnReceiveImage,31540206,1656595127178719594,0,0,0,0,31541495,1656595127210261089,1656595127210261089,1656595127210261089,1656595127210261089,1,0
1656595127229737471,1656595127251007170,Timing,FusionCameraDetectionComponent::OnReceiveImage,21269699,1656595127239307501,0,0,0,0,11699669,1656595127251007170,1656595127251007170,1656595127251007170,1656595127251007170,1,0
1656595127239311496,1656595127280863891,Timing,FusionCameraDetectionComponent::OnReceiveImage,41552395,1656595127239307501,0,0,0,0,41556390,1656595127280863891,1656595127280863891,1656595127280863891,1656595127280863891,1,0
1656595127288751687,1656595127313626722,Timing,FusionCameraDetectionComponent::OnReceiveImage,24875035,1656595127296675246,0,0,0,0,16951476,1656595127313626722,1656595127313626722,1656595127313626722,1656595127313626722,1,0
1656595127296676509,1656595127329982333,Timing,FusionCameraDetectionComponent::OnReceiveImage,33305824,1656595127296675246,0,0,0,0,33307087,1656595127329982333,1656595127329982333,1656595127329982333,1656595127329982333,1,0
1656595127378804773,1656595127405457015,Timing,FusionCameraDetectionComponent::OnReceiveImage,26652242,1656595127384629394,0,0,0,0,20827621,1656595127405457015,1656595127405457015,1656595127405457015,1656595127405457015,1,0
1656595127384631703,1656595127423855911,Timing,FusionCameraDetectionComponent::OnReceiveImage,39224208,1656595127384629394,0,0,0,0,39226517,1656595127423855911,1656595127423855911,1656595127423855911,1656595127423855911,1,0
1656595127433454589,1656595127453286644,Timing,FusionCameraDetectionComponent::OnReceiveImage,19832055,1656595127437829478,0,0,0,0,15457166,1656595127453286644,1656595127453286644,1656595127453286644,1656595127453286644,1,0
1656595127437830900,1656595127474366089,Timing,FusionCameraDetectionComponent::OnReceiveImage,36535189,1656595127437829478,0,0,0,0,36536611,1656595127474366089,1656595127474366089,1656595127474366089,1656595127474366089,1,0
1656595127498130115,1656595127517541039,Timing,FusionCameraDetectionComponent::OnReceiveImage,19410924,1656595127501238542,0,0,0,0,16302497,1656595127517541039,1656595127517541039,1656595127517541039,1656595127517541039,1,0
1656595127501241678,1656595127539429864,Timing,FusionCameraDetectionComponent::OnReceiveImage,38188186,1656595127501238542,0,0,0,0,38191322,1656595127539429864,1656595127539429864,1656595127539429864,1656595127539429864,1,0
1656595127562317095,1656595127583080745,Timing,FusionCameraDetectionComponent::OnReceiveImage,20763650,1656595127563220123,0,0,0,0,19860622,1656595127583080745,1656595127583080745,1656595127583080745,1656595127583080745,1,0
1656595127563221645,1656595127603589354,Timing,FusionCameraDetectionComponent::OnReceiveImage,40367709,1656595127563220123,0,0,0,0,40369231,1656595127603589354,1656595127603589354,1656595127603589354,1656595127603589354,1,0
1656595127608487543,1656595127634170349,Timing,FusionCameraDetectionComponent::OnReceiveImage,25682806,1656595127609882897,0,0,0,0,24287452,1656595127634170349,1656595127634170349,1656595127634170349,1656595127634170349,1,0
1656595127609885305,1656595127670639957,Timing,FusionCameraDetectionComponent::OnReceiveImage,60754652,1656595127656255802,0,0,0,0,14384155,1656595127670639957,1656595127670639957,1656595127670639957,1656595127670639957,1,0
1656595127656258455,1656595127690185015,Timing,FusionCameraDetectionComponent::OnReceiveImage,33926560,1656595127670701398,0,0,0,0,19483617,1656595127690185015,1656595127690185015,1656595127690185015,1656595127690185015,1,0
1656595127670703244,1656595127707811794,Timing,FusionCameraDetectionComponent::OnReceiveImage,37108550,1656595127670701398,0,0,0,0,37110396,1656595127707811794,1656595127707811794,1656595127707811794,1656595127707811794,1,0
1656595127745349910,1656595127781340674,Timing,FusionCameraDetectionComponent::OnReceiveImage,35990764,1656595127750927738,0,0,0,0,30412936,1656595127781340674,1656595127781340674,1656595127781340674,1656595127781340674,1,0
1656595127750929229,1656595127806780497,Timing,FusionCameraDetectionComponent::OnReceiveImage,55851268,1656595127781391892,0,0,0,0,25388605,1656595127806780497,1656595127806780497,1656595127806780497,1656595127806780497,1,0
1656595127781392882,1656595127824856656,Timing,FusionCameraDetectionComponent::OnReceiveImage,43463774,1656595127806838819,0,0,0,0,18017837,1656595127824856656,1656595127824856656,1656595127824856656,1656595127824856656,1,0
1656595127806839408,1656595127842009440,Timing,FusionCameraDetectionComponent::OnReceiveImage,35170032,1656595127806838819,0,0,0,0,35170621,1656595127842009440,1656595127842009440,1656595127842009440,1656595127842009440,1,0
1656595127858548722,1656595127877849690,Timing,FusionCameraDetectionComponent::OnReceiveImage,19300968,1656595127864831319,0,0,0,0,13018371,1656595127877849690,1656595127877849690,1656595127877849690,1656595127877849690,1,0
1656595127864832908,1656595127895932608,Timing,FusionCameraDetectionComponent::OnReceiveImage,31099700,1656595127864831319,0,0,0,0,31101289,1656595127895932608,1656595127895932608,1656595127895932608,1656595127895932608,1,0
1656595127911401496,1656595127933201509,Timing,FusionCameraDetectionComponent::OnReceiveImage,21800013,1656595127918335048,0,0,0,0,14866461,1656595127933201509,1656595127933201509,1656595127933201509,1656595127933201509,1,0
1656595127918337093,1656595127952333836,Timing,FusionCameraDetectionComponent::OnReceiveImage,33996743,1656595127918335048,0,0,0,0,33998788,1656595127952333836,1656595127952333836,1656595127952333836,1656595127952333836,1,0
1656595128004462974,1656595128028077494,Timing,FusionCameraDetectionComponent::OnReceiveImage,23614520,1656595128008927848,0,0,0,0,19149646,1656595128028077494,1656595128028077494,1656595128028077494,1656595128028077494,1,0
1656595128008929068,1656595128045242946,Timing,FusionCameraDetectionComponent::OnReceiveImage,36313878,1656595128008927848,0,0,0,0,36315098,1656595128045242946,1656595128045242946,1656595128045242946,1656595128045242946,1,0
1656595128086770624,1656595128110729721,Timing,FusionCameraDetectionComponent::OnReceiveImage,23959097,1656595128090533732,0,0,0,0,20195989,1656595128110729721,1656595128110729721,1656595128110729721,1656595128110729721,1,0
1656595128090535336,1656595128127451748,Timing,FusionCameraDetectionComponent::OnReceiveImage,36916412,1656595128090533732,0,0,0,0,36918016,1656595128127451748,1656595128127451748,1656595128127451748,1656595128127451748,1,0
1656595128154976200,1656595128180230395,Timing,FusionCameraDetectionComponent::OnReceiveImage,25254195,1656595128157336180,0,0,0,0,22894215,1656595128180230395,1656595128180230395,1656595128180230395,1656595128180230395,1,0
1656595128157337906,1656595128197912343,Timing,FusionCameraDetectionComponent::OnReceiveImage,40574437,1656595128157336180,0,0,0,0,40576163,1656595128197912343,1656595128197912343,1656595128197912343,1656595128197912343,1,0
1656595128212029903,1656595128232928334,Timing,FusionCameraDetectionComponent::OnReceiveImage,20898431,1656595128222390062,0,0,0,0,10538272,1656595128232928334,1656595128232928334,1656595128232928334,1656595128232928334,1,0
1656595128222392156,1656595128254550389,Timing,FusionCameraDetectionComponent::OnReceiveImage,32158233,1656595128222390062,0,0,0,0,32160327,1656595128254550389,1656595128254550389,1656595128254550389,1656595128254550389,1,0
1656595128271646697,1656595128302261912,Timing,FusionCameraDetectionComponent::OnReceiveImage,30615215,1656595128276434524,0,0,0,0,25827388,1656595128302261912,1656595128302261912,1656595128302261912,1656595128302261912,1,0
1656595128276435814,1656595128337413401,Timing,FusionCameraDetectionComponent::OnReceiveImage,60977587,1656595128323144616,0,0,0,0,14268785,1656595128337413401,1656595128337413401,1656595128337413401,1656595128337413401,1,0
1656595128323148618,1656595128356709154,Timing,FusionCameraDetectionComponent::OnReceiveImage,33560536,1656595128337474078,0,0,0,0,19235076,1656595128356709154,1656595128356709154,1656595128356709154,1656595128356709154,1,0
1656595128337474967,1656595128378808259,Timing,FusionCameraDetectionComponent::OnReceiveImage,41333292,1656595128337474078,0,0,0,0,41334181,1656595128378808259,1656595128378808259,1656595128378808259,1656595128378808259,1,0
1656595128378966212,1656595128400913073,Timing,FusionCameraDetectionComponent::OnReceiveImage,21946861,1656595128379582960,0,0,0,0,21330113,1656595128400913073,1656595128400913073,1656595128400913073,1656595128400913073,1,0
1656595128379584357,1656595128425875024,Timing,FusionCameraDetectionComponent::OnReceiveImage,46290667,1656595128379582960,0,0,0,0,46292064,1656595128425875024,1656595128425875024,1656595128425875024,1656595128425875024,1,0
1656595128488992810,1656595128507528495,Timing,FusionCameraDetectionComponent::OnReceiveImage,18535685,1656595128493214837,0,0,0,0,14313658,1656595128507528495,1656595128507528495,1656595128507528495,1656595128507528495,1,0
1656595128493215952,1656595128535126202,Timing,FusionCameraDetectionComponent::OnReceiveImage,41910250,1656595128493214837,0,0,0,0,41911365,1656595128535126202,1656595128535126202,1656595128535126202,1656595128535126202,1,0
1656595128554481298,1656595128579182619,Timing,FusionCameraDetectionComponent::OnReceiveImage,24701321,1656595128555301833,0,0,0,0,23880786,1656595128579182619,1656595128579182619,1656595128579182619,1656595128579182619,1,0
1656595128555303932,1656595128598023224,Timing,FusionCameraDetectionComponent::OnReceiveImage,42719292,1656595128555301833,0,0,0,0,42721391,1656595128598023224,1656595128598023224,1656595128598023224,1656595128598023224,1,0
1656595128600562554,1656595128620863671,Timing,FusionCameraDetectionComponent::OnReceiveImage,20301117,1656595128604458363,0,0,0,0,16405308,1656595128620863671,1656595128620863671,1656595128620863671,1656595128620863671,1,0
1656595128604459996,1656595128641742562,Timing,FusionCameraDetectionComponent::OnReceiveImage,37282566,1656595128604458363,0,0,0,0,37284199,1656595128641742562,1656595128641742562,1656595128641742562,1656595128641742562,1,0
