ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595038233596763,1656595038233667534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70771,0,0,0,0,0,1656595038233667534,1656595038233667534,1656595038233667534,1656595038233667534,1656595038233667534,0,0
1656595038313010460,1656595038342827542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29817082,0,0,0,0,0,1656595038342827542,1656595038342827542,1656595038342827542,1656595038342827542,1656595038342827542,1,4
1656595038316397050,1656595038342957607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26560557,0,0,0,0,0,1656595038342957607,1656595038342957607,1656595038342957607,1656595038342957607,1656595038342957607,0,0
1656595038356600499,1656595038356652796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52297,0,0,0,0,0,1656595038356652796,1656595038356652796,1656595038356652796,1656595038356652796,1656595038356652796,0,0
1656595038358482080,1656595038358527326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45246,0,0,0,0,0,1656595038358527326,1656595038358527326,1656595038358527326,1656595038358527326,1656595038358527326,0,0
1656595038417726792,1656595038417790405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63613,0,0,0,0,0,1656595038417790405,1656595038417790405,1656595038417790405,1656595038417790405,1656595038417790405,0,0
1656595038423391601,1656595038423435273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43672,0,0,0,0,0,1656595038423435273,1656595038423435273,1656595038423435273,1656595038423435273,1656595038423435273,0,0
1656595038481045666,1656595038481107123,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61457,0,0,0,0,0,1656595038481107123,1656595038481107123,1656595038481107123,1656595038481107123,1656595038481107123,0,0
1656595038485472735,1656595038515076129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29603394,0,0,0,0,0,1656595038515076129,1656595038515076129,1656595038515076129,1656595038515076129,1656595038515076129,1,4
1656595038535035653,1656595038535317445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,281792,0,0,0,0,0,1656595038535317445,1656595038535317445,1656595038535317445,1656595038535317445,1656595038535317445,0,0
1656595038538414642,1656595038538454907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40265,0,0,0,0,0,1656595038538454907,1656595038538454907,1656595038538454907,1656595038538454907,1656595038538454907,0,0
1656595038651440186,1656595038680232755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28792569,0,0,0,0,0,1656595038680232755,1656595038680232755,1656595038680232755,1656595038680232755,1656595038680232755,1,4
1656595038654794790,1656595038680371339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25576549,0,0,0,0,0,1656595038680371339,1656595038680371339,1656595038680371339,1656595038680371339,1656595038680371339,0,0
1656595038715536158,1656595038715572137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35979,0,0,0,0,0,1656595038715572137,1656595038715572137,1656595038715572137,1656595038715572137,1656595038715572137,0,0
1656595038719214009,1656595038719262620,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48611,0,0,0,0,0,1656595038719262620,1656595038719262620,1656595038719262620,1656595038719262620,1656595038719262620,0,0
1656595038759283811,1656595038759358362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74551,0,0,0,0,0,1656595038759358362,1656595038759358362,1656595038759358362,1656595038759358362,1656595038759358362,0,0
1656595038760171028,1656595038760236841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65813,0,0,0,0,0,1656595038760236841,1656595038760236841,1656595038760236841,1656595038760236841,1656595038760236841,0,0
1656595038832622412,1656595038832672407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49995,0,0,0,0,0,1656595038832672407,1656595038832672407,1656595038832672407,1656595038832672407,1656595038832672407,0,0
1656595038834147797,1656595038862529508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28381711,0,0,0,0,0,1656595038862529508,1656595038862529508,1656595038862529508,1656595038862529508,1656595038862529508,1,4
1656595038868030666,1656595038868489062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,458396,0,0,0,0,0,1656595038868489062,1656595038868489062,1656595038868489062,1656595038868489062,1656595038868489062,0,0
1656595038868983103,1656595038869023158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40055,0,0,0,0,0,1656595038869023158,1656595038869023158,1656595038869023158,1656595038869023158,1656595038869023158,0,0
1656595038972003429,1656595038999437471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27434042,0,0,0,0,0,1656595038999437471,1656595038999437471,1656595038999437471,1656595038999437471,1656595038999437471,1,4
1656595038981648942,1656595038999571482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17922540,0,0,0,0,0,1656595038999571482,1656595038999571482,1656595038999571482,1656595038999571482,1656595038999571482,0,0
1656595039038336942,1656595039038374632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37690,0,0,0,0,0,1656595039038374632,1656595039038374632,1656595039038374632,1656595039038374632,1656595039038374632,0,0
1656595039043279607,1656595039043339092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59485,0,0,0,0,0,1656595039043339092,1656595039043339092,1656595039043339092,1656595039043339092,1656595039043339092,0,0
1656595039066667847,1656595039066713388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45541,0,0,0,0,0,1656595039066713388,1656595039066713388,1656595039066713388,1656595039066713388,1656595039066713388,0,0
1656595039068425376,1656595039068461087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35711,0,0,0,0,0,1656595039068461087,1656595039068461087,1656595039068461087,1656595039068461087,1656595039068461087,0,0
1656595039162713260,1656595039162754577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41317,0,0,0,0,0,1656595039162754577,1656595039162754577,1656595039162754577,1656595039162754577,1656595039162754577,0,0
1656595039166274627,1656595039196466798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30192171,0,0,0,0,0,1656595039196466798,1656595039196466798,1656595039196466798,1656595039196466798,1656595039196466798,1,4
1656595039236836809,1656595039237261405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,424596,0,0,0,0,0,1656595039237261405,1656595039237261405,1656595039237261405,1656595039237261405,1656595039237261405,0,0
1656595039245958762,1656595039246026994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68232,0,0,0,0,0,1656595039246026994,1656595039246026994,1656595039246026994,1656595039246026994,1656595039246026994,0,0
1656595039263972245,1656595039264008669,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36424,0,0,0,0,0,1656595039264008669,1656595039264008669,1656595039264008669,1656595039264008669,1656595039264008669,0,0
1656595039267281475,1656595039267501537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220062,0,0,0,0,0,1656595039267501537,1656595039267501537,1656595039267501537,1656595039267501537,1656595039267501537,0,0
1656595039327479717,1656595039327535781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56064,0,0,0,0,0,1656595039327535781,1656595039327535781,1656595039327535781,1656595039327535781,1656595039327535781,0,0
1656595039336235626,1656595039366475927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30240301,0,0,0,0,0,1656595039366475927,1656595039366475927,1656595039366475927,1656595039366475927,1656595039366475927,1,4
1656595039429577590,1656595039429610116,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32526,0,0,0,0,0,1656595039429610116,1656595039429610116,1656595039429610116,1656595039429610116,1656595039429610116,0,0
1656595039432097343,1656595039432148898,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51555,0,0,0,0,0,1656595039432148898,1656595039432148898,1656595039432148898,1656595039432148898,1656595039432148898,0,0
1656595039500182656,1656595039500226283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43627,0,0,0,0,0,1656595039500226283,1656595039500226283,1656595039500226283,1656595039500226283,1656595039500226283,0,0
1656595039504056341,1656595039530987962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26931621,0,0,0,0,0,1656595039530987962,1656595039530987962,1656595039530987962,1656595039530987962,1656595039530987962,1,4
1656595039567431483,1656595039567812944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,381461,0,0,0,0,0,1656595039567812944,1656595039567812944,1656595039567812944,1656595039567812944,1656595039567812944,0,0
1656595039570936309,1656595039571006972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70663,0,0,0,0,0,1656595039571006972,1656595039571006972,1656595039571006972,1656595039571006972,1656595039571006972,0,0
1656595039648068155,1656595039678267066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30198911,0,0,0,0,0,1656595039678267066,1656595039678267066,1656595039678267066,1656595039678267066,1656595039678267066,1,4
1656595039659171227,1656595039678402375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19231148,0,0,0,0,0,1656595039678402375,1656595039678402375,1656595039678402375,1656595039678402375,1656595039678402375,0,0
1656595039695998340,1656595039696046468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48128,0,0,0,0,0,1656595039696046468,1656595039696046468,1656595039696046468,1656595039696046468,1656595039696046468,0,0
1656595039712748443,1656595039712787981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39538,0,0,0,0,0,1656595039712787981,1656595039712787981,1656595039712787981,1656595039712787981,1656595039712787981,0,0
1656595039764925503,1656595039764981596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56093,0,0,0,0,0,1656595039764981596,1656595039764981596,1656595039764981596,1656595039764981596,1656595039764981596,0,0
1656595039768499563,1656595039768530455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30892,0,0,0,0,0,1656595039768530455,1656595039768530455,1656595039768530455,1656595039768530455,1656595039768530455,0,0
1656595039855623484,1656595039880035409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24411925,0,0,0,0,0,1656595039880035409,1656595039880035409,1656595039880035409,1656595039880035409,1656595039880035409,1,4
1656595039861004964,1656595039880377399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19372435,0,0,0,0,0,1656595039880377399,1656595039880377399,1656595039880377399,1656595039880377399,1656595039880377399,0,0
1656595039901859117,1656595039901909283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50166,0,0,0,0,0,1656595039901909283,1656595039901909283,1656595039901909283,1656595039901909283,1656595039901909283,0,0
1656595039904293829,1656595039904330781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36952,0,0,0,0,0,1656595039904330781,1656595039904330781,1656595039904330781,1656595039904330781,1656595039904330781,0,0
1656595039961435082,1656595039961517209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82127,0,0,0,0,0,1656595039961517209,1656595039961517209,1656595039961517209,1656595039961517209,1656595039961517209,0,0
1656595039966766694,1656595039966807375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40681,0,0,0,0,0,1656595039966807375,1656595039966807375,1656595039966807375,1656595039966807375,1656595039966807375,0,0
1656595040057471456,1656595040269124779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,211653323,0,0,0,0,0,1656595040269124779,1656595040269124779,1656595040269124779,1656595040269124779,1656595040269124779,1,4
1656595040059521688,1656595040269577728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,210056040,0,0,0,0,0,1656595040269577728,1656595040269577728,1656595040269577728,1656595040269577728,1656595040269577728,0,0
1656595040269246207,1656595040478802014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,209555807,0,0,0,0,0,1656595040478802014,1656595040478802014,1656595040478802014,1656595040478802014,1656595040478802014,1,4
1656595040269602855,1656595040478953945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,209351090,0,0,0,0,0,1656595040478953945,1656595040478953945,1656595040478953945,1656595040478953945,1656595040478953945,0,0
1656595040478925504,1656595040693541079,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,214615575,0,0,0,0,0,1656595040693541079,1656595040693541079,1656595040693541079,1656595040693541079,1656595040693541079,1,4
1656595040478972478,1656595040693915450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,214942972,0,0,0,0,0,1656595040693915450,1656595040693915450,1656595040693915450,1656595040693915450,1656595040693915450,0,0
1656595040693663086,1656595040914660244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220997158,0,0,0,0,0,1656595040914660244,1656595040914660244,1656595040914660244,1656595040914660244,1656595040914660244,1,4
1656595040693942289,1656595040914809552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220867263,0,0,0,0,0,1656595040914809552,1656595040914809552,1656595040914809552,1656595040914809552,1656595040914809552,0,0
1656595040914782853,1656595041120889666,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206106813,0,0,0,0,0,1656595041120889666,1656595041120889666,1656595041120889666,1656595041120889666,1656595041120889666,1,4
1656595040914828216,1656595041121235488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206407272,0,0,0,0,0,1656595041121235488,1656595041121235488,1656595041121235488,1656595041121235488,1656595041121235488,0,0
1656595041121019763,1656595041267632495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,146612732,0,0,0,0,0,1656595041267632495,1656595041267632495,1656595041267632495,1656595041267632495,1656595041267632495,1,4
1656595041121257857,1656595041267778491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,146520634,0,0,0,0,0,1656595041267778491,1656595041267778491,1656595041267778491,1656595041267778491,1656595041267778491,0,0
1656595041267743916,1656595041292888462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25144546,0,0,0,0,0,1656595041292888462,1656595041292888462,1656595041292888462,1656595041292888462,1656595041292888462,1,4
1656595041267795800,1656595041293023858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25228058,0,0,0,0,0,1656595041293023858,1656595041293023858,1656595041293023858,1656595041293023858,1656595041293023858,0,0
1656595041309467260,1656595041309507200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39940,0,0,0,0,0,1656595041309507200,1656595041309507200,1656595041309507200,1656595041309507200,1656595041309507200,0,0
1656595041313172955,1656595041313210784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37829,0,0,0,0,0,1656595041313210784,1656595041313210784,1656595041313210784,1656595041313210784,1656595041313210784,0,0
1656595041339023931,1656595041339076648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52717,0,0,0,0,0,1656595041339076648,1656595041339076648,1656595041339076648,1656595041339076648,1656595041339076648,0,0
1656595041342348691,1656595041342387703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39012,0,0,0,0,0,1656595041342387703,1656595041342387703,1656595041342387703,1656595041342387703,1656595041342387703,0,0
1656595041414455107,1656595041455713872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41258765,0,0,0,0,0,1656595041455713872,1656595041455713872,1656595041455713872,1656595041455713872,1656595041455713872,1,4
1656595041417275759,1656595041456167403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38891644,0,0,0,0,0,1656595041456167403,1656595041456167403,1656595041456167403,1656595041456167403,1656595041456167403,0,0
