ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656594962781473578,1656594962781545731,Timing,ControlComponent::Proc,72153,0,0,0,0,0,1656594962781545731,1656594962781545731,1656594962781545731,1656594962781545731,1656594962781545731,0,0
1656594962791441415,1656594962791515196,Timing,ControlComponent::Proc,73781,0,0,0,0,0,1656594962791515196,1656594962791515196,1656594962791515196,1656594962791515196,1656594962791515196,0,0
1656594962801483515,1656594962801552497,Timing,ControlComponent::Proc,68982,0,0,0,0,0,1656594962801552497,1656594962801552497,1656594962801552497,1656594962801552497,1656594962801552497,0,0
1656594962811421555,1656594962811485154,Timing,ControlComponent::Proc,63599,0,0,0,0,0,1656594962811485154,1656594962811485154,1656594962811485154,1656594962811485154,1656594962811485154,0,0
1656594962821473687,1656594962821531401,Timing,ControlComponent::Proc,57714,0,0,0,0,0,1656594962821531401,1656594962821531401,1656594962821531401,1656594962821531401,1656594962821531401,0,0
1656594962831434518,1656594962831522484,Timing,ControlComponent::Proc,87966,0,0,0,0,0,1656594962831522484,1656594962831522484,1656594962831522484,1656594962831522484,1656594962831522484,0,0
1656594962841434976,1656594962841533014,Timing,ControlComponent::Proc,98038,0,0,0,0,0,1656594962841533014,1656594962841533014,1656594962841533014,1656594962841533014,1656594962841533014,0,0
1656594962851481244,1656594962851562952,Timing,ControlComponent::Proc,81708,0,0,0,0,0,1656594962851562952,1656594962851562952,1656594962851562952,1656594962851562952,1656594962851562952,0,0
1656594962861472432,1656594962861530465,Timing,ControlComponent::Proc,58033,0,0,0,0,0,1656594962861530465,1656594962861530465,1656594962861530465,1656594962861530465,1656594962861530465,0,0
1656594962871486578,1656594962871560737,Timing,ControlComponent::Proc,74159,0,0,0,0,0,1656594962871560737,1656594962871560737,1656594962871560737,1656594962871560737,1656594962871560737,0,0
1656594962881483538,1656594962881573685,Timing,ControlComponent::Proc,90147,0,0,0,0,0,1656594962881573685,1656594962881573685,1656594962881573685,1656594962881573685,1656594962881573685,0,0
1656594962891507356,1656594962891596769,Timing,ControlComponent::Proc,89413,0,0,0,0,0,1656594962891596769,1656594962891596769,1656594962891596769,1656594962891596769,1656594962891596769,0,0
1656594962901473193,1656594962901541610,Timing,ControlComponent::Proc,68417,0,0,0,0,0,1656594962901541610,1656594962901541610,1656594962901541610,1656594962901541610,1656594962901541610,0,0
1656594962911500897,1656594962911564147,Timing,ControlComponent::Proc,63250,0,0,0,0,0,1656594962911564147,1656594962911564147,1656594962911564147,1656594962911564147,1656594962911564147,0,0
1656594962921480329,1656594962921573039,Timing,ControlComponent::Proc,92710,0,0,0,0,0,1656594962921573039,1656594962921573039,1656594962921573039,1656594962921573039,1656594962921573039,0,0
1656594962931486038,1656594962931550150,Timing,ControlComponent::Proc,64112,0,0,0,0,0,1656594962931550150,1656594962931550150,1656594962931550150,1656594962931550150,1656594962931550150,0,0
1656594962941482798,1656594962941588036,Timing,ControlComponent::Proc,105238,0,0,0,0,0,1656594962941588036,1656594962941588036,1656594962941588036,1656594962941588036,1656594962941588036,0,0
1656594962951479608,1656594962951545916,Timing,ControlComponent::Proc,66308,0,0,0,0,0,1656594962951545916,1656594962951545916,1656594962951545916,1656594962951545916,1656594962951545916,0,0
1656594962961464465,1656594962961547181,Timing,ControlComponent::Proc,82716,0,0,0,0,0,1656594962961547181,1656594962961547181,1656594962961547181,1656594962961547181,1656594962961547181,0,0
1656594962971481292,1656594962971594491,Timing,ControlComponent::Proc,113199,0,0,0,0,0,1656594962971594491,1656594962971594491,1656594962971594491,1656594962971594491,1656594962971594491,0,0
1656594962981483634,1656594962981568763,Timing,ControlComponent::Proc,85129,0,0,0,0,0,1656594962981568763,1656594962981568763,1656594962981568763,1656594962981568763,1656594962981568763,0,0
1656594962991496397,1656594962991574508,Timing,ControlComponent::Proc,78111,0,0,0,0,0,1656594962991574508,1656594962991574508,1656594962991574508,1656594962991574508,1656594962991574508,0,0
1656594963001450530,1656594963001516968,Timing,ControlComponent::Proc,66438,0,0,0,0,0,1656594963001516968,1656594963001516968,1656594963001516968,1656594963001516968,1656594963001516968,0,0
1656594963011519028,1656594963011651094,Timing,ControlComponent::Proc,132066,0,0,0,0,0,1656594963011651094,1656594963011651094,1656594963011651094,1656594963011651094,1656594963011651094,0,0
1656594963021465243,1656594963021535460,Timing,ControlComponent::Proc,70217,0,0,0,0,0,1656594963021535460,1656594963021535460,1656594963021535460,1656594963021535460,1656594963021535460,0,0
1656594963031486127,1656594963031620418,Timing,ControlComponent::Proc,134291,0,0,0,0,0,1656594963031620418,1656594963031620418,1656594963031620418,1656594963031620418,1656594963031620418,0,0
1656594963041495781,1656594963041598930,Timing,ControlComponent::Proc,103149,0,0,0,0,0,1656594963041598930,1656594963041598930,1656594963041598930,1656594963041598930,1656594963041598930,0,0
1656594963051482913,1656594963051551440,Timing,ControlComponent::Proc,68527,0,0,0,0,0,1656594963051551440,1656594963051551440,1656594963051551440,1656594963051551440,1656594963051551440,0,0
1656594963061519450,1656594963061611438,Timing,ControlComponent::Proc,91988,0,0,0,0,0,1656594963061611438,1656594963061611438,1656594963061611438,1656594963061611438,1656594963061611438,0,0
1656594963071461928,1656594963071548363,Timing,ControlComponent::Proc,86435,0,0,0,0,0,1656594963071548363,1656594963071548363,1656594963071548363,1656594963071548363,1656594963071548363,0,0
1656594963081428820,1656594963081490137,Timing,ControlComponent::Proc,61317,0,0,0,0,0,1656594963081490137,1656594963081490137,1656594963081490137,1656594963081490137,1656594963081490137,0,0
1656594963091474829,1656594963091541989,Timing,ControlComponent::Proc,67160,0,0,0,0,0,1656594963091541989,1656594963091541989,1656594963091541989,1656594963091541989,1656594963091541989,0,0
1656594963101482557,1656594963101564665,Timing,ControlComponent::Proc,82108,0,0,0,0,0,1656594963101564665,1656594963101564665,1656594963101564665,1656594963101564665,1656594963101564665,0,0
1656594963111490900,1656594963111597727,Timing,ControlComponent::Proc,106827,0,0,0,0,0,1656594963111597727,1656594963111597727,1656594963111597727,1656594963111597727,1656594963111597727,0,0
1656594963121489780,1656594963121544161,Timing,ControlComponent::Proc,54381,0,0,0,0,0,1656594963121544161,1656594963121544161,1656594963121544161,1656594963121544161,1656594963121544161,0,0
1656594963131449663,1656594963131521558,Timing,ControlComponent::Proc,71895,0,0,0,0,0,1656594963131521558,1656594963131521558,1656594963131521558,1656594963131521558,1656594963131521558,0,0
1656594963141480378,1656594963141557063,Timing,ControlComponent::Proc,76685,0,0,0,0,0,1656594963141557063,1656594963141557063,1656594963141557063,1656594963141557063,1656594963141557063,0,0
1656594963151480234,1656594963151545468,Timing,ControlComponent::Proc,65234,0,0,0,0,0,1656594963151545468,1656594963151545468,1656594963151545468,1656594963151545468,1656594963151545468,0,0
1656594963161485411,1656594963161569306,Timing,ControlComponent::Proc,83895,0,0,0,0,0,1656594963161569306,1656594963161569306,1656594963161569306,1656594963161569306,1656594963161569306,0,0
1656594963171471200,1656594963171530871,Timing,ControlComponent::Proc,59671,0,0,0,0,0,1656594963171530871,1656594963171530871,1656594963171530871,1656594963171530871,1656594963171530871,0,0
1656594963181443809,1656594963181515637,Timing,ControlComponent::Proc,71828,0,0,0,0,0,1656594963181515637,1656594963181515637,1656594963181515637,1656594963181515637,1656594963181515637,0,0
1656594963191491272,1656594963191570506,Timing,ControlComponent::Proc,79234,0,0,0,0,0,1656594963191570506,1656594963191570506,1656594963191570506,1656594963191570506,1656594963191570506,0,0
1656594963201480444,1656594963201589100,Timing,ControlComponent::Proc,108656,0,0,0,0,0,1656594963201589100,1656594963201589100,1656594963201589100,1656594963201589100,1656594963201589100,0,0
1656594963211514562,1656594963211591091,Timing,ControlComponent::Proc,76529,0,0,0,0,0,1656594963211591091,1656594963211591091,1656594963211591091,1656594963211591091,1656594963211591091,0,0
1656594963221472078,1656594963221527841,Timing,ControlComponent::Proc,55763,0,0,0,0,0,1656594963221527841,1656594963221527841,1656594963221527841,1656594963221527841,1656594963221527841,0,0
1656594963231476496,1656594963231535711,Timing,ControlComponent::Proc,59215,0,0,0,0,0,1656594963231535711,1656594963231535711,1656594963231535711,1656594963231535711,1656594963231535711,0,0
1656594963241502178,1656594963241574764,Timing,ControlComponent::Proc,72586,0,0,0,0,0,1656594963241574764,1656594963241574764,1656594963241574764,1656594963241574764,1656594963241574764,0,0
1656594963251483012,1656594963251544084,Timing,ControlComponent::Proc,61072,0,0,0,0,0,1656594963251544084,1656594963251544084,1656594963251544084,1656594963251544084,1656594963251544084,0,0
1656594963261463595,1656594963261530199,Timing,ControlComponent::Proc,66604,0,0,0,0,0,1656594963261530199,1656594963261530199,1656594963261530199,1656594963261530199,1656594963261530199,0,0
1656594963271438506,1656594963271496588,Timing,ControlComponent::Proc,58082,0,0,0,0,0,1656594963271496588,1656594963271496588,1656594963271496588,1656594963271496588,1656594963271496588,0,0
1656594963281491805,1656594963281591937,Timing,ControlComponent::Proc,100132,0,0,0,0,0,1656594963281591937,1656594963281591937,1656594963281591937,1656594963281591937,1656594963281591937,0,0
1656594963291488871,1656594963291561852,Timing,ControlComponent::Proc,72981,0,0,0,0,0,1656594963291561852,1656594963291561852,1656594963291561852,1656594963291561852,1656594963291561852,0,0
1656594963301486039,1656594963301590601,Timing,ControlComponent::Proc,104562,0,0,0,0,0,1656594963301590601,1656594963301590601,1656594963301590601,1656594963301590601,1656594963301590601,0,0
1656594963311500824,1656594963311566428,Timing,ControlComponent::Proc,65604,0,0,0,0,0,1656594963311566428,1656594963311566428,1656594963311566428,1656594963311566428,1656594963311566428,0,0
1656594963321428225,1656594963321500793,Timing,ControlComponent::Proc,72568,0,0,0,0,0,1656594963321500793,1656594963321500793,1656594963321500793,1656594963321500793,1656594963321500793,0,0
1656594963331436107,1656594963331492595,Timing,ControlComponent::Proc,56488,0,0,0,0,0,1656594963331492595,1656594963331492595,1656594963331492595,1656594963331492595,1656594963331492595,0,0
1656594963341470366,1656594963341540926,Timing,ControlComponent::Proc,70560,0,0,0,0,0,1656594963341540926,1656594963341540926,1656594963341540926,1656594963341540926,1656594963341540926,0,0
1656594963351436898,1656594963351488061,Timing,ControlComponent::Proc,51163,0,0,0,0,0,1656594963351488061,1656594963351488061,1656594963351488061,1656594963351488061,1656594963351488061,0,0
1656594963361455270,1656594963361501229,Timing,ControlComponent::Proc,45959,0,0,0,0,0,1656594963361501229,1656594963361501229,1656594963361501229,1656594963361501229,1656594963361501229,0,0
1656594963371426349,1656594963371467630,Timing,ControlComponent::Proc,41281,0,0,0,0,0,1656594963371467630,1656594963371467630,1656594963371467630,1656594963371467630,1656594963371467630,0,0
1656594963381477758,1656594963381529054,Timing,ControlComponent::Proc,51296,0,0,0,0,0,1656594963381529054,1656594963381529054,1656594963381529054,1656594963381529054,1656594963381529054,0,0
1656594963391427447,1656594963391470024,Timing,ControlComponent::Proc,42577,0,0,0,0,0,1656594963391470024,1656594963391470024,1656594963391470024,1656594963391470024,1656594963391470024,0,0
1656594963401427529,1656594963401477819,Timing,ControlComponent::Proc,50290,0,0,0,0,0,1656594963401477819,1656594963401477819,1656594963401477819,1656594963401477819,1656594963401477819,0,0
1656594963411468117,1656594963411505670,Timing,ControlComponent::Proc,37553,0,0,0,0,0,1656594963411505670,1656594963411505670,1656594963411505670,1656594963411505670,1656594963411505670,0,0
1656594963421475127,1656594963421524735,Timing,ControlComponent::Proc,49608,0,0,0,0,0,1656594963421524735,1656594963421524735,1656594963421524735,1656594963421524735,1656594963421524735,0,0
1656594963431465267,1656594963431504489,Timing,ControlComponent::Proc,39222,0,0,0,0,0,1656594963431504489,1656594963431504489,1656594963431504489,1656594963431504489,1656594963431504489,0,0
1656594963441453561,1656594963441499740,Timing,ControlComponent::Proc,46179,0,0,0,0,0,1656594963441499740,1656594963441499740,1656594963441499740,1656594963441499740,1656594963441499740,0,0
1656594963451441305,1656594963451483845,Timing,ControlComponent::Proc,42540,0,0,0,0,0,1656594963451483845,1656594963451483845,1656594963451483845,1656594963451483845,1656594963451483845,0,0
1656594963461444716,1656594963461492822,Timing,ControlComponent::Proc,48106,0,0,0,0,0,1656594963461492822,1656594963461492822,1656594963461492822,1656594963461492822,1656594963461492822,0,0
1656594963471463522,1656594963471517297,Timing,ControlComponent::Proc,53775,0,0,0,0,0,1656594963471517297,1656594963471517297,1656594963471517297,1656594963471517297,1656594963471517297,0,0
1656594963481478131,1656594963481537328,Timing,ControlComponent::Proc,59197,0,0,0,0,0,1656594963481537328,1656594963481537328,1656594963481537328,1656594963481537328,1656594963481537328,0,0
1656594963491469544,1656594963491521350,Timing,ControlComponent::Proc,51806,0,0,0,0,0,1656594963491521350,1656594963491521350,1656594963491521350,1656594963491521350,1656594963491521350,0,0
1656594963501471501,1656594963501518767,Timing,ControlComponent::Proc,47266,0,0,0,0,0,1656594963501518767,1656594963501518767,1656594963501518767,1656594963501518767,1656594963501518767,0,0
1656594963511428517,1656594963511482990,Timing,ControlComponent::Proc,54473,0,0,0,0,0,1656594963511482990,1656594963511482990,1656594963511482990,1656594963511482990,1656594963511482990,0,0
1656594963521464892,1656594963521511346,Timing,ControlComponent::Proc,46454,0,0,0,0,0,1656594963521511346,1656594963521511346,1656594963521511346,1656594963521511346,1656594963521511346,0,0
1656594963531432158,1656594963531493787,Timing,ControlComponent::Proc,61629,0,0,0,0,0,1656594963531493787,1656594963531493787,1656594963531493787,1656594963531493787,1656594963531493787,0,0
1656594963541434636,1656594963541487751,Timing,ControlComponent::Proc,53115,0,0,0,0,0,1656594963541487751,1656594963541487751,1656594963541487751,1656594963541487751,1656594963541487751,0,0
1656594963551474322,1656594963551532482,Timing,ControlComponent::Proc,58160,0,0,0,0,0,1656594963551532482,1656594963551532482,1656594963551532482,1656594963551532482,1656594963551532482,0,0
