ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419357195789264,1656419357209926581,Timing,LaneDetectionComponent::OnReceiveImage,14137317,1656419357196478378,0,0,13448203,1656419357209926581,1656419357209926581,1
1656419357237453927,1656419357250109983,Timing,LaneDetectionComponent::OnReceiveImage,12656056,1656419357241799259,0,0,8310724,1656419357250109983,1656419357250109983,1
1656419357241801559,1656419357250963674,Timing,LaneDetectionComponent::OnReceiveImage,9162115,1656419357250137301,0,0,826373,1656419357250963674,1656419357250963674,1
1656419357250137653,1656419357262900374,Timing,LaneDetectionComponent::OnReceiveImage,12762721,1656419357250982200,0,0,11918174,1656419357262900374,1656419357262900374,1
1656419357250982491,1656419357263587361,Timing,LaneDetectionComponent::OnReceiveImage,12604870,1656419357250982200,0,0,12605161,1656419357263587361,1656419357263587361,1
1656419357302014964,1656419357315561106,Timing,LaneDetectionComponent::OnReceiveImage,13546142,1656419357307480437,0,0,8080669,1656419357315561106,1656419357315561106,1
1656419357307482848,1656419357316240953,Timing,LaneDetectionComponent::OnReceiveImage,8758105,1656419357315587619,0,0,653334,1656419357316240953,1656419357316240953,1
1656419357315588123,1656419357328613250,Timing,LaneDetectionComponent::OnReceiveImage,13025127,1656419357316259482,0,0,12353768,1656419357328613250,1656419357328613250,1
1656419357316259792,1656419357329273625,Timing,LaneDetectionComponent::OnReceiveImage,13013833,1656419357316259482,0,0,13014143,1656419357329273625,1656419357329273625,1
1656419357366470161,1656419357382052987,Timing,LaneDetectionComponent::OnReceiveImage,15582826,1656419357368029660,0,0,14023327,1656419357382052987,1656419357382052987,1
1656419357368033325,1656419357383132877,Timing,LaneDetectionComponent::OnReceiveImage,15099552,1656419357382083785,0,0,1049092,1656419357383132877,1656419357383132877,1
1656419357383153323,1656419357384096497,Timing,LaneDetectionComponent::OnReceiveImage,943174,1656419357383152876,0,0,943621,1656419357384096497,1656419357384096497,1
1656419357382084183,1656419357397313134,Timing,LaneDetectionComponent::OnReceiveImage,15228951,1656419357383152876,0,0,14160258,1656419357397313134,1656419357397313134,1
1656419357433288312,1656419357448134636,Timing,LaneDetectionComponent::OnReceiveImage,14846324,1656419357437195424,0,0,10939212,1656419357448134636,1656419357448134636,1
1656419357437197356,1656419357449011217,Timing,LaneDetectionComponent::OnReceiveImage,11813861,1656419357448160862,0,0,850355,1656419357449011217,1656419357449011217,1
1656419357448161222,1656419357462043833,Timing,LaneDetectionComponent::OnReceiveImage,13882611,1656419357449034826,0,0,13009007,1656419357462043833,1656419357462043833,1
1656419357449035256,1656419357463237441,Timing,LaneDetectionComponent::OnReceiveImage,14202185,1656419357449034826,0,0,14202615,1656419357463237441,1656419357463237441,1
1656419357502375439,1656419357515003743,Timing,LaneDetectionComponent::OnReceiveImage,12628304,1656419357508194669,0,0,6809074,1656419357515003743,1656419357515003743,1
1656419357508197136,1656419357515799584,Timing,LaneDetectionComponent::OnReceiveImage,7602448,1656419357515029112,0,0,770472,1656419357515799584,1656419357515799584,1
1656419357515029436,1656419357528417769,Timing,LaneDetectionComponent::OnReceiveImage,13388333,1656419357522539501,0,0,5878268,1656419357528417769,1656419357528417769,1
1656419357522541157,1656419357529185571,Timing,LaneDetectionComponent::OnReceiveImage,6644414,1656419357522539501,0,0,6646070,1656419357529185571,1656419357529185571,1
1656419357574187876,1656419357587601704,Timing,LaneDetectionComponent::OnReceiveImage,13413828,1656419357575499693,0,0,12102011,1656419357587601704,1656419357587601704,1
1656419357575503351,1656419357588395436,Timing,LaneDetectionComponent::OnReceiveImage,12892085,1656419357587638395,0,0,757041,1656419357588395436,1656419357588395436,1
1656419357587639032,1656419357601421335,Timing,LaneDetectionComponent::OnReceiveImage,13782303,1656419357594725329,0,0,6696006,1656419357601421335,1656419357601421335,1
1656419357594726727,1656419357602074456,Timing,LaneDetectionComponent::OnReceiveImage,7347729,1656419357594725329,0,0,7349127,1656419357602074456,1656419357602074456,1
1656419357640499332,1656419357655645984,Timing,LaneDetectionComponent::OnReceiveImage,15146652,1656419357650477981,0,0,5168003,1656419357655645984,1656419357655645984,1
1656419357650480560,1656419357656432886,Timing,LaneDetectionComponent::OnReceiveImage,5952326,1656419357655674692,0,0,758194,1656419357656432886,1656419357656432886,1
1656419357655675123,1656419357668902973,Timing,LaneDetectionComponent::OnReceiveImage,13227850,1656419357656452277,0,0,12450696,1656419357668902973,1656419357668902973,1
1656419357656452600,1656419357669599062,Timing,LaneDetectionComponent::OnReceiveImage,13146462,1656419357656452277,0,0,13146785,1656419357669599062,1656419357669599062,1
1656419357713898340,1656419357728965276,Timing,LaneDetectionComponent::OnReceiveImage,15066936,1656419357723126042,0,0,5839234,1656419357728965276,1656419357728965276,1
1656419357723130021,1656419357729675831,Timing,LaneDetectionComponent::OnReceiveImage,6545810,1656419357728992012,0,0,683819,1656419357729675831,1656419357729675831,1
1656419357728992366,1656419357742224692,Timing,LaneDetectionComponent::OnReceiveImage,13232326,1656419357729696697,0,0,12527995,1656419357742224692,1656419357742224692,1
1656419357729696994,1656419357742940892,Timing,LaneDetectionComponent::OnReceiveImage,13243898,1656419357729696697,0,0,13244195,1656419357742940892,1656419357742940892,1
1656419357775932991,1656419357789775797,Timing,LaneDetectionComponent::OnReceiveImage,13842806,1656419357782658072,0,0,7117725,1656419357789775797,1656419357789775797,1
1656419357782659905,1656419357790530991,Timing,LaneDetectionComponent::OnReceiveImage,7871086,1656419357789802416,0,0,728575,1656419357790530991,1656419357790530991,1
1656419357789802929,1656419357803329918,Timing,LaneDetectionComponent::OnReceiveImage,13526989,1656419357793174490,0,0,10155428,1656419357803329918,1656419357803329918,1
1656419357793175471,1656419357804114876,Timing,LaneDetectionComponent::OnReceiveImage,10939405,1656419357793174490,0,0,10940386,1656419357804114876,1656419357804114876,1
1656419357849645535,1656419357864532021,Timing,LaneDetectionComponent::OnReceiveImage,14886486,1656419357851423210,0,0,13108811,1656419357864532021,1656419357864532021,1
1656419357851424621,1656419357865304926,Timing,LaneDetectionComponent::OnReceiveImage,13880305,1656419357864557248,0,0,747678,1656419357865304926,1656419357865304926,1
1656419357865326588,1656419357865923452,Timing,LaneDetectionComponent::OnReceiveImage,596864,1656419357865326258,0,0,597194,1656419357865923452,1656419357865923452,1
1656419357864557600,1656419357878669127,Timing,LaneDetectionComponent::OnReceiveImage,14111527,1656419357865326258,0,0,13342869,1656419357878669127,1656419357878669127,1
1656419357911773999,1656419357925082698,Timing,LaneDetectionComponent::OnReceiveImage,13308699,1656419357915768172,0,0,9314526,1656419357925082698,1656419357925082698,1
1656419357915772832,1656419357925823197,Timing,LaneDetectionComponent::OnReceiveImage,10050365,1656419357925109430,0,0,713767,1656419357925823197,1656419357925823197,1
1656419357925849105,1656419357926530258,Timing,LaneDetectionComponent::OnReceiveImage,681153,1656419357925848791,0,0,681467,1656419357926530258,1656419357926530258,1
1656419357925109822,1656419357938725478,Timing,LaneDetectionComponent::OnReceiveImage,13615656,1656419357925848791,0,0,12876687,1656419357938725478,1656419357938725478,1
1656419357985661557,1656419357998944631,Timing,LaneDetectionComponent::OnReceiveImage,13283074,1656419357987767558,0,0,11177073,1656419357998944631,1656419357998944631,1
1656419357987769679,1656419357999653695,Timing,LaneDetectionComponent::OnReceiveImage,11884016,1656419357998971880,0,0,681815,1656419357999653695,1656419357999653695,1
1656419357998972322,1656419358012392311,Timing,LaneDetectionComponent::OnReceiveImage,13419989,1656419357999678572,0,0,12713739,1656419358012392311,1656419358012392311,1
1656419357999678924,1656419358013064632,Timing,LaneDetectionComponent::OnReceiveImage,13385708,1656419357999678572,0,0,13386060,1656419358013064632,1656419358013064632,1
1656419358061746120,1656419358074610727,Timing,LaneDetectionComponent::OnReceiveImage,12864607,1656419358066192677,0,0,8418050,1656419358074610727,1656419358074610727,1
1656419358066194834,1656419358075397851,Timing,LaneDetectionComponent::OnReceiveImage,9203017,1656419358074639594,0,0,758257,1656419358075397851,1656419358075397851,1
1656419358074640148,1656419358087362346,Timing,LaneDetectionComponent::OnReceiveImage,12722198,1656419358075418833,0,0,11943513,1656419358087362346,1656419358087362346,1
1656419358075419180,1656419358088090528,Timing,LaneDetectionComponent::OnReceiveImage,12671348,1656419358075418833,0,0,12671695,1656419358088090528,1656419358088090528,1
1656419358132200740,1656419358146719053,Timing,LaneDetectionComponent::OnReceiveImage,14518313,1656419358135932409,0,0,10786644,1656419358146719053,1656419358146719053,1
1656419358135935042,1656419358147434247,Timing,LaneDetectionComponent::OnReceiveImage,11499205,1656419358146746772,0,0,687475,1656419358147434247,1656419358147434247,1
1656419358146747316,1656419358160373751,Timing,LaneDetectionComponent::OnReceiveImage,13626435,1656419358147454783,0,0,12918968,1656419358160373751,1656419358160373751,1
1656419358147455122,1656419358161092344,Timing,LaneDetectionComponent::OnReceiveImage,13637222,1656419358147454783,0,0,13637561,1656419358161092344,1656419358161092344,1
1656419358206826979,1656419358220760398,Timing,LaneDetectionComponent::OnReceiveImage,13933419,1656419358212069616,0,0,8690782,1656419358220760398,1656419358220760398,1
1656419358212070952,1656419358221504109,Timing,LaneDetectionComponent::OnReceiveImage,9433157,1656419358220787921,0,0,716188,1656419358221504109,1656419358221504109,1
1656419358220788327,1656419358233986580,Timing,LaneDetectionComponent::OnReceiveImage,13198253,1656419358221522780,0,0,12463800,1656419358233986580,1656419358233986580,1
1656419358221523041,1656419358234655791,Timing,LaneDetectionComponent::OnReceiveImage,13132750,1656419358221522780,0,0,13133011,1656419358234655791,1656419358234655791,1
1656419358281977110,1656419358295915518,Timing,LaneDetectionComponent::OnReceiveImage,13938408,1656419358286506553,0,0,9408965,1656419358295915518,1656419358295915518,1
1656419358286508177,1656419358297004426,Timing,LaneDetectionComponent::OnReceiveImage,10496249,1656419358295957687,0,0,1046739,1656419358297004426,1656419358297004426,1
1656419358295958539,1656419358309898138,Timing,LaneDetectionComponent::OnReceiveImage,13939599,1656419358297029620,0,0,12868518,1656419358309898138,1656419358309898138,1
1656419358297030074,1656419358310823873,Timing,LaneDetectionComponent::OnReceiveImage,13793799,1656419358297029620,0,0,13794253,1656419358310823873,1656419358310823873,1
1656419358365841927,1656419358379934404,Timing,LaneDetectionComponent::OnReceiveImage,14092477,1656419358370013622,0,0,9920782,1656419358379934404,1656419358379934404,1
1656419358370017598,1656419358380708766,Timing,LaneDetectionComponent::OnReceiveImage,10691168,1656419358379963843,0,0,744923,1656419358380708766,1656419358380708766,1
1656419358379964258,1656419358393389215,Timing,LaneDetectionComponent::OnReceiveImage,13424957,1656419358380735106,0,0,12654109,1656419358393389215,1656419358393389215,1
1656419358380735500,1656419358394149429,Timing,LaneDetectionComponent::OnReceiveImage,13413929,1656419358380735106,0,0,13414323,1656419358394149429,1656419358394149429,1
1656419358437558294,1656419358452303628,Timing,LaneDetectionComponent::OnReceiveImage,14745334,1656419358442808107,0,0,9495521,1656419358452303628,1656419358452303628,1
1656419358442818173,1656419358452999457,Timing,LaneDetectionComponent::OnReceiveImage,10181284,1656419358452329936,0,0,669521,1656419358452999457,1656419358452999457,1
1656419358452330282,1656419358465054213,Timing,LaneDetectionComponent::OnReceiveImage,12723931,1656419358453017088,0,0,12037125,1656419358465054213,1656419358465054213,1
1656419358453017421,1656419358465755912,Timing,LaneDetectionComponent::OnReceiveImage,12738491,1656419358453017088,0,0,12738824,1656419358465755912,1656419358465755912,1
1656419358517126206,1656419358518993437,Timing,LaneDetectionComponent::OnReceiveImage,1867231,1656419358518965810,0,0,27627,1656419358518993437,1656419358518993437,1
1656419358518966996,1656419358533112892,Timing,LaneDetectionComponent::OnReceiveImage,14145896,1656419358529402068,0,0,3710824,1656419358533112892,1656419358533112892,1
1656419358529404155,1656419358533869657,Timing,LaneDetectionComponent::OnReceiveImage,4465502,1656419358533139783,0,0,729874,1656419358533869657,1656419358533869657,1
1656419358533140151,1656419358546671761,Timing,LaneDetectionComponent::OnReceiveImage,13531610,1656419358533139783,0,0,13531978,1656419358546671761,1656419358546671761,1
1656419358572566733,1656419358585796170,Timing,LaneDetectionComponent::OnReceiveImage,13229437,1656419358575988389,0,0,9807781,1656419358585796170,1656419358585796170,1
1656419358575990553,1656419358586490220,Timing,LaneDetectionComponent::OnReceiveImage,10499667,1656419358585822494,0,0,667726,1656419358586490220,1656419358586490220,1
1656419358585823004,1656419358598812159,Timing,LaneDetectionComponent::OnReceiveImage,12989155,1656419358588491821,0,0,10320338,1656419358598812159,1656419358598812159,1
1656419358588493152,1656419358599505313,Timing,LaneDetectionComponent::OnReceiveImage,11012161,1656419358588491821,0,0,11013492,1656419358599505313,1656419358599505313,1
1656419358669522407,1656419358682853951,Timing,LaneDetectionComponent::OnReceiveImage,13331544,1656419358673189620,0,0,9664331,1656419358682853951,1656419358682853951,1
1656419358673193302,1656419358683544395,Timing,LaneDetectionComponent::OnReceiveImage,10351093,1656419358682875805,0,0,668590,1656419358683544395,1656419358683544395,1
1656419358682876424,1656419358696064413,Timing,LaneDetectionComponent::OnReceiveImage,13187989,1656419358683563288,0,0,12501125,1656419358696064413,1656419358696064413,1
1656419358683563595,1656419358696724211,Timing,LaneDetectionComponent::OnReceiveImage,13160616,1656419358683563288,0,0,13160923,1656419358696724211,1656419358696724211,1
1656419358774755177,1656419358789515374,Timing,LaneDetectionComponent::OnReceiveImage,14760197,1656419358785357569,0,0,4157805,1656419358789515374,1656419358789515374,1
1656419358785359549,1656419358791260175,Timing,LaneDetectionComponent::OnReceiveImage,5900626,1656419358790788144,0,0,472031,1656419358791260175,1656419358791260175,1
1656419358790790584,1656419358803438118,Timing,LaneDetectionComponent::OnReceiveImage,12647534,1656419358791303571,0,0,12134547,1656419358803438118,1656419358803438118,1
1656419358791304019,1656419358804213786,Timing,LaneDetectionComponent::OnReceiveImage,12909767,1656419358791303571,0,0,12910215,1656419358804213786,1656419358804213786,1
1656419358873764847,1656419358875093382,Timing,LaneDetectionComponent::OnReceiveImage,1328535,1656419358873763137,0,0,1330245,1656419358875093382,1656419358875093382,1
1656419358876824473,1656419358889654747,Timing,LaneDetectionComponent::OnReceiveImage,12830274,1656419358880434049,0,0,9220698,1656419358889654747,1656419358889654747,1
1656419358880436230,1656419358890362550,Timing,LaneDetectionComponent::OnReceiveImage,9926320,1656419358889679080,0,0,683470,1656419358890362550,1656419358890362550,1
1656419358889679562,1656419358902854634,Timing,LaneDetectionComponent::OnReceiveImage,13175072,1656419358889679080,0,0,13175554,1656419358902854634,1656419358902854634,1
1656419358960442125,1656419358975055816,Timing,LaneDetectionComponent::OnReceiveImage,14613691,1656419358961691619,0,0,13364197,1656419358975055816,1656419358975055816,1
1656419358961694488,1656419358975747656,Timing,LaneDetectionComponent::OnReceiveImage,14053168,1656419358975088507,0,0,659149,1656419358975747656,1656419358975747656,1
1656419358975766186,1656419358976340621,Timing,LaneDetectionComponent::OnReceiveImage,574435,1656419358975765869,0,0,574752,1656419358976340621,1656419358976340621,1
1656419358975089282,1656419358988312936,Timing,LaneDetectionComponent::OnReceiveImage,13223654,1656419358975765869,0,0,12547067,1656419358988312936,1656419358988312936,1
1656419359065253817,1656419359079525765,Timing,LaneDetectionComponent::OnReceiveImage,14271948,1656419359077449942,0,0,2075823,1656419359079525765,1656419359079525765,1
1656419359077452804,1656419359080236989,Timing,LaneDetectionComponent::OnReceiveImage,2784185,1656419359079550664,0,0,686325,1656419359080236989,1656419359080236989,1
1656419359079551030,1656419359093376288,Timing,LaneDetectionComponent::OnReceiveImage,13825258,1656419359081518248,0,0,11858040,1656419359093376288,1656419359093376288,1
1656419359081519653,1656419359094060672,Timing,LaneDetectionComponent::OnReceiveImage,12541019,1656419359081518248,0,0,12542424,1656419359094060672,1656419359094060672,1
1656419359177283858,1656419359190847742,Timing,LaneDetectionComponent::OnReceiveImage,13563884,1656419359182426377,0,0,8421365,1656419359190847742,1656419359190847742,1
1656419359182428647,1656419359191634570,Timing,LaneDetectionComponent::OnReceiveImage,9205923,1656419359190873777,0,0,760793,1656419359191634570,1656419359191634570,1
1656419359190874338,1656419359203916372,Timing,LaneDetectionComponent::OnReceiveImage,13042034,1656419359191654022,0,0,12262350,1656419359203916372,1656419359203916372,1
1656419359191654310,1656419359204673474,Timing,LaneDetectionComponent::OnReceiveImage,13019164,1656419359191654022,0,0,13019452,1656419359204673474,1656419359204673474,1
1656419359267295470,1656419359281768904,Timing,LaneDetectionComponent::OnReceiveImage,14473434,1656419359271321484,0,0,10447420,1656419359281768904,1656419359281768904,1
1656419359271323657,1656419359282462071,Timing,LaneDetectionComponent::OnReceiveImage,11138414,1656419359281795674,0,0,666397,1656419359282462071,1656419359282462071,1
1656419359281796121,1656419359295014434,Timing,LaneDetectionComponent::OnReceiveImage,13218313,1656419359282482526,0,0,12531908,1656419359295014434,1656419359295014434,1
1656419359282482841,1656419359295703612,Timing,LaneDetectionComponent::OnReceiveImage,13220771,1656419359282482526,0,0,13221086,1656419359295703612,1656419359295703612,1
1656419359328875327,1656419359342534827,Timing,LaneDetectionComponent::OnReceiveImage,13659500,1656419359328873488,0,0,13661339,1656419359342534827,1656419359342534827,1
1656419359342579438,1656419359354758467,Timing,LaneDetectionComponent::OnReceiveImage,12179029,1656419359342992784,0,0,11765683,1656419359354758467,1656419359354758467,1
1656419359342994661,1656419359355532777,Timing,LaneDetectionComponent::OnReceiveImage,12538116,1656419359342992784,0,0,12539993,1656419359355532777,1656419359355532777,1
1656419359355552696,1656419359356155685,Timing,LaneDetectionComponent::OnReceiveImage,602989,1656419359355552236,0,0,603449,1656419359356155685,1656419359356155685,1
1656419359433815389,1656419359449247982,Timing,LaneDetectionComponent::OnReceiveImage,15432593,1656419359437281896,0,0,11966086,1656419359449247982,1656419359449247982,1
1656419359437284862,1656419359450016588,Timing,LaneDetectionComponent::OnReceiveImage,12731726,1656419359449276231,0,0,740357,1656419359450016588,1656419359450016588,1
1656419359449276847,1656419359463189480,Timing,LaneDetectionComponent::OnReceiveImage,13912633,1656419359450039384,0,0,13150096,1656419359463189480,1656419359463189480,1
1656419359450039743,1656419359463950207,Timing,LaneDetectionComponent::OnReceiveImage,13910464,1656419359450039384,0,0,13910823,1656419359463950207,1656419359463950207,1
1656419359498661699,1656419359512873845,Timing,LaneDetectionComponent::OnReceiveImage,14212146,1656419359504830187,0,0,8043658,1656419359512873845,1656419359512873845,1
1656419359504831820,1656419359513927522,Timing,LaneDetectionComponent::OnReceiveImage,9095702,1656419359512905813,0,0,1021709,1656419359513927522,1656419359513927522,1
1656419359512906382,1656419359528645516,Timing,LaneDetectionComponent::OnReceiveImage,15739134,1656419359513948803,0,0,14696713,1656419359528645516,1656419359528645516,1
1656419359513949093,1656419359529409557,Timing,LaneDetectionComponent::OnReceiveImage,15460464,1656419359513948803,0,0,15460754,1656419359529409557,1656419359529409557,1
1656419359598867695,1656419359612478548,Timing,LaneDetectionComponent::OnReceiveImage,13610853,1656419359599909059,0,0,12569489,1656419359612478548,1656419359612478548,1
1656419359599912384,1656419359613143086,Timing,LaneDetectionComponent::OnReceiveImage,13230702,1656419359612503994,0,0,639092,1656419359613143086,1656419359613143086,1
1656419359612504361,1656419359625911270,Timing,LaneDetectionComponent::OnReceiveImage,13406909,1656419359613163588,0,0,12747682,1656419359625911270,1656419359625911270,1
1656419359613163867,1656419359626590857,Timing,LaneDetectionComponent::OnReceiveImage,13426990,1656419359613163588,0,0,13427269,1656419359626590857,1656419359626590857,1
1656419359681955017,1656419359695320392,Timing,LaneDetectionComponent::OnReceiveImage,13365375,1656419359683926514,0,0,11393878,1656419359695320392,1656419359695320392,1
1656419359683927839,1656419359696016139,Timing,LaneDetectionComponent::OnReceiveImage,12088300,1656419359695346378,0,0,669761,1656419359696016139,1656419359696016139,1
1656419359696037522,1656419359696628536,Timing,LaneDetectionComponent::OnReceiveImage,591014,1656419359696037150,0,0,591386,1656419359696628536,1656419359696628536,1
1656419359695347314,1656419359709469560,Timing,LaneDetectionComponent::OnReceiveImage,14122246,1656419359696037150,0,0,13432410,1656419359709469560,1656419359709469560,1
1656419359742717703,1656419359755293246,Timing,LaneDetectionComponent::OnReceiveImage,12575543,1656419359746285319,0,0,9007927,1656419359755293246,1656419359755293246,1
1656419359755330522,1656419359768552936,Timing,LaneDetectionComponent::OnReceiveImage,13222414,1656419359755330017,0,0,13222919,1656419359768552936,1656419359768552936,1
1656419359746286740,1656419359769276467,Timing,LaneDetectionComponent::OnReceiveImage,22989727,1656419359755330017,0,0,13946450,1656419359769276467,1656419359769276467,1
1656419359769295820,1656419359769875185,Timing,LaneDetectionComponent::OnReceiveImage,579365,1656419359769295415,0,0,579770,1656419359769875185,1656419359769875185,1
1656419359803152815,1656419359816865009,Timing,LaneDetectionComponent::OnReceiveImage,13712194,1656419359804724346,0,0,12140663,1656419359816865009,1656419359816865009,1
1656419359804726042,1656419359817678993,Timing,LaneDetectionComponent::OnReceiveImage,12952951,1656419359816888965,0,0,790028,1656419359817678993,1656419359817678993,1
1656419359816889417,1656419359829877551,Timing,LaneDetectionComponent::OnReceiveImage,12988134,1656419359817706486,0,0,12171065,1656419359829877551,1656419359829877551,1
1656419359817706875,1656419359830608838,Timing,LaneDetectionComponent::OnReceiveImage,12901963,1656419359817706486,0,0,12902352,1656419359830608838,1656419359830608838,1
1656419359888277033,1656419359902499888,Timing,LaneDetectionComponent::OnReceiveImage,14222855,1656419359890701581,0,0,11798307,1656419359902499888,1656419359902499888,1
1656419359890703311,1656419359903260854,Timing,LaneDetectionComponent::OnReceiveImage,12557543,1656419359902523531,0,0,737323,1656419359903260854,1656419359903260854,1
1656419359903289860,1656419359904081573,Timing,LaneDetectionComponent::OnReceiveImage,791713,1656419359903283679,0,0,797894,1656419359904081573,1656419359904081573,1
1656419359902524130,1656419359916405224,Timing,LaneDetectionComponent::OnReceiveImage,13881094,1656419359903283679,0,0,13121545,1656419359916405224,1656419359916405224,1
1656419359942820958,1656419359956947383,Timing,LaneDetectionComponent::OnReceiveImage,14126425,1656419359950562125,0,0,6385258,1656419359956947383,1656419359956947383,1
1656419359950565050,1656419359957716891,Timing,LaneDetectionComponent::OnReceiveImage,7151841,1656419359956968175,0,0,748716,1656419359957716891,1656419359957716891,1
1656419359957736937,1656419359958376254,Timing,LaneDetectionComponent::OnReceiveImage,639317,1656419359957736685,0,0,639569,1656419359958376254,1656419359958376254,1
1656419359956968499,1656419359970627186,Timing,LaneDetectionComponent::OnReceiveImage,13658687,1656419359957736685,0,0,12890501,1656419359970627186,1656419359970627186,1
1656419360066791195,1656419360080594712,Timing,LaneDetectionComponent::OnReceiveImage,13803517,1656419360069691687,0,0,10903025,1656419360080594712,1656419360080594712,1
1656419360069695089,1656419360081353765,Timing,LaneDetectionComponent::OnReceiveImage,11658676,1656419360080621219,0,0,732546,1656419360081353765,1656419360081353765,1
1656419360080621554,1656419360093428527,Timing,LaneDetectionComponent::OnReceiveImage,12806973,1656419360081376431,0,0,12052096,1656419360093428527,1656419360093428527,1
1656419360081376669,1656419360094084752,Timing,LaneDetectionComponent::OnReceiveImage,12708083,1656419360081376431,0,0,12708321,1656419360094084752,1656419360094084752,1
1656419360116265492,1656419360129234459,Timing,LaneDetectionComponent::OnReceiveImage,12968967,1656419360117572364,0,0,11662095,1656419360129234459,1656419360129234459,1
1656419360117574952,1656419360129914727,Timing,LaneDetectionComponent::OnReceiveImage,12339775,1656419360129260902,0,0,653825,1656419360129914727,1656419360129914727,1
1656419360129261566,1656419360142653270,Timing,LaneDetectionComponent::OnReceiveImage,13391704,1656419360129933579,0,0,12719691,1656419360142653270,1656419360142653270,1
1656419360129933895,1656419360143375604,Timing,LaneDetectionComponent::OnReceiveImage,13441709,1656419360129933579,0,0,13442025,1656419360143375604,1656419360143375604,1
1656419360226283800,1656419360227114392,Timing,LaneDetectionComponent::OnReceiveImage,830592,1656419360226282044,0,0,832348,1656419360227114392,1656419360227114392,1
1656419360229696170,1656419360242423564,Timing,LaneDetectionComponent::OnReceiveImage,12727394,1656419360234785391,0,0,7638173,1656419360242423564,1656419360242423564,1
1656419360234787150,1656419360243139705,Timing,LaneDetectionComponent::OnReceiveImage,8352555,1656419360242448102,0,0,691603,1656419360243139705,1656419360243139705,1
1656419360242448805,1656419360255040705,Timing,LaneDetectionComponent::OnReceiveImage,12591900,1656419360242448102,0,0,12592603,1656419360255040705,1656419360255040705,1
1656419360314805642,1656419360328429381,Timing,LaneDetectionComponent::OnReceiveImage,13623739,1656419360316179087,0,0,12250294,1656419360328429381,1656419360328429381,1
1656419360328455307,1656419360340507345,Timing,LaneDetectionComponent::OnReceiveImage,12052038,1656419360328454870,0,0,12052475,1656419360340507345,1656419360340507345,1
1656419360316181457,1656419360341219074,Timing,LaneDetectionComponent::OnReceiveImage,25037617,1656419360328454870,0,0,12764204,1656419360341219074,1656419360341219074,1
1656419360341239246,1656419360341836255,Timing,LaneDetectionComponent::OnReceiveImage,597009,1656419360341238936,0,0,597319,1656419360341836255,1656419360341836255,1
1656419360386844809,1656419360401905579,Timing,LaneDetectionComponent::OnReceiveImage,15060770,1656419360398415325,0,0,3490254,1656419360401905579,1656419360401905579,1
1656419360398418280,1656419360402625205,Timing,LaneDetectionComponent::OnReceiveImage,4206925,1656419360401931889,0,0,693316,1656419360402625205,1656419360402625205,1
1656419360402648784,1656419360403280913,Timing,LaneDetectionComponent::OnReceiveImage,632129,1656419360402648450,0,0,632463,1656419360403280913,1656419360403280913,1
1656419360401932339,1656419360415548342,Timing,LaneDetectionComponent::OnReceiveImage,13616003,1656419360402648450,0,0,12899892,1656419360415548342,1656419360415548342,1
1656419360454630460,1656419360470259004,Timing,LaneDetectionComponent::OnReceiveImage,15628544,1656419360457695353,0,0,12563651,1656419360470259004,1656419360470259004,1
1656419360457699264,1656419360471110472,Timing,LaneDetectionComponent::OnReceiveImage,13411208,1656419360470290237,0,0,820235,1656419360471110472,1656419360471110472,1
1656419360470290761,1656419360484034739,Timing,LaneDetectionComponent::OnReceiveImage,13743978,1656419360471132167,0,0,12902572,1656419360484034739,1656419360484034739,1
1656419360471132509,1656419360484805096,Timing,LaneDetectionComponent::OnReceiveImage,13672587,1656419360471132167,0,0,13672929,1656419360484805096,1656419360484805096,1
1656419360498137924,1656419360512569495,Timing,LaneDetectionComponent::OnReceiveImage,14431571,1656419360500972218,0,0,11597277,1656419360512569495,1656419360512569495,1
1656419360500974017,1656419360513333021,Timing,LaneDetectionComponent::OnReceiveImage,12359004,1656419360512595927,0,0,737094,1656419360513333021,1656419360513333021,1
1656419360512596483,1656419360526955095,Timing,LaneDetectionComponent::OnReceiveImage,14358612,1656419360513356203,0,0,13598892,1656419360526955095,1656419360526955095,1
1656419360513356508,1656419360527987028,Timing,LaneDetectionComponent::OnReceiveImage,14630520,1656419360513356203,0,0,14630825,1656419360527987028,1656419360527987028,1
1656419360618362973,1656419360635760105,Timing,LaneDetectionComponent::OnReceiveImage,17397132,1656419360626605778,0,0,9154327,1656419360635760105,1656419360635760105,1
1656419360626614348,1656419360636634907,Timing,LaneDetectionComponent::OnReceiveImage,10020559,1656419360635788029,0,0,846878,1656419360636634907,1656419360636634907,1
1656419360635788417,1656419360649016958,Timing,LaneDetectionComponent::OnReceiveImage,13228541,1656419360636657587,0,0,12359371,1656419360649016958,1656419360649016958,1
1656419360636657936,1656419360649754158,Timing,LaneDetectionComponent::OnReceiveImage,13096222,1656419360649042595,0,0,711563,1656419360649754158,1656419360649754158,1
1656419360649042993,1656419360662199672,Timing,LaneDetectionComponent::OnReceiveImage,13156679,1656419360649777938,0,0,12421734,1656419360662199672,1656419360662199672,1
1656419360649778293,1656419360662852013,Timing,LaneDetectionComponent::OnReceiveImage,13073720,1656419360649777938,0,0,13074075,1656419360662852013,1656419360662852013,1
