ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419641609968814,1656419641610027245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58431,0,0,0,1656419641610027245,1656419641610027245,1656419641610027245,0
1656419641611528685,1656419641611568423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39738,0,0,0,1656419641611568423,1656419641611568423,1656419641611568423,0
1656419641616674781,1656419641616705484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30703,0,0,0,1656419641616705484,1656419641616705484,1656419641616705484,0
1656419641721237821,1656419641721283135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45314,0,0,0,1656419641721283135,1656419641721283135,1656419641721283135,0
1656419641725922885,1656419641726033294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110409,0,0,0,1656419641726033294,1656419641726033294,1656419641726033294,0
1656419641727801998,1656419641728472212,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,670214,1656419641727799844,0,0,672368,1656419641728472212,1656419641728472212,1
1656419641732874583,1656419641732904177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29594,0,0,0,1656419641732904177,1656419641732904177,1656419641732904177,0
1656419641805195384,1656419641805234341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38957,0,0,0,1656419641805234341,1656419641805234341,1656419641805234341,0
1656419641811484693,1656419641811578117,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93424,0,0,0,1656419641811578117,1656419641811578117,1656419641811578117,0
1656419641812091892,1656419641812118419,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26527,0,0,0,1656419641812118419,1656419641812118419,1656419641812118419,0
1656419641816950860,1656419641816983870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33010,0,0,0,1656419641816983870,1656419641816983870,1656419641816983870,0
1656419641886149604,1656419641886192324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42720,0,0,0,1656419641886192324,1656419641886192324,1656419641886192324,0
1656419641889357663,1656419641890043919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,686256,1656419641889356232,0,0,687687,1656419641890043919,1656419641890043919,1
1656419641892145707,1656419641892189554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43847,0,0,0,1656419641892189554,1656419641892189554,1656419641892189554,0
1656419641897073072,1656419641897114228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41156,0,0,0,1656419641897114228,1656419641897114228,1656419641897114228,0
1656419641981094122,1656419641981221677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127555,0,0,0,1656419641981221677,1656419641981221677,1656419641981221677,0
1656419641986520687,1656419641986595112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74425,0,0,0,1656419641986595112,1656419641986595112,1656419641986595112,0
1656419641987180248,1656419641987211102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30854,0,0,0,1656419641987211102,1656419641987211102,1656419641987211102,0
1656419641992857952,1656419641992896049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38097,0,0,0,1656419641992896049,1656419641992896049,1656419641992896049,0
1656419642092109560,1656419642092154250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44690,0,0,0,1656419642092154250,1656419642092154250,1656419642092154250,0
1656419642094395255,1656419642095049323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,654068,1656419642094392939,0,0,656384,1656419642095049323,1656419642095049323,1
1656419642096978561,1656419642097009992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31431,0,0,0,1656419642097009992,1656419642097009992,1656419642097009992,0
1656419642101905550,1656419642101927225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21675,0,0,0,1656419642101927225,1656419642101927225,1656419642101927225,0
1656419642158810443,1656419642158853450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43007,0,0,0,1656419642158853450,1656419642158853450,1656419642158853450,0
1656419642164491453,1656419642164528534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37081,0,0,0,1656419642164528534,1656419642164528534,1656419642164528534,0
1656419642166551997,1656419642166586981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34984,0,0,0,1656419642166586981,1656419642166586981,1656419642166586981,0
1656419642172451644,1656419642172486105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34461,0,0,0,1656419642172486105,1656419642172486105,1656419642172486105,0
1656419642227320490,1656419642227362176,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41686,0,0,0,1656419642227362176,1656419642227362176,1656419642227362176,0
1656419642233518923,1656419642234255234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,736311,1656419642233516047,0,0,739187,1656419642234255234,1656419642234255234,1
1656419642240555961,1656419642240602953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46992,0,0,0,1656419642240602953,1656419642240602953,1656419642240602953,0
1656419642244708652,1656419642244763507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54855,0,0,0,1656419642244763507,1656419642244763507,1656419642244763507,0
1656419642344215707,1656419642344387310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,171603,0,0,0,1656419642344387310,1656419642344387310,1656419642344387310,0
1656419642348401090,1656419642348441990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40900,0,0,0,1656419642348441990,1656419642348441990,1656419642348441990,0
1656419642350145296,1656419642350176519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31223,0,0,0,1656419642350176519,1656419642350176519,1656419642350176519,0
1656419642356254928,1656419642356282173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27245,0,0,0,1656419642356282173,1656419642356282173,1656419642356282173,0
1656419642417249632,1656419642417314755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65123,0,0,0,1656419642417314755,1656419642417314755,1656419642417314755,0
1656419642420410774,1656419642421170504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,759730,1656419642420408401,0,0,762103,1656419642421170504,1656419642421170504,1
1656419642422945869,1656419642422981236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35367,0,0,0,1656419642422981236,1656419642422981236,1656419642422981236,0
1656419642433167204,1656419642433206623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39419,0,0,0,1656419642433206623,1656419642433206623,1656419642433206623,0
1656419642490993121,1656419642491155372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,162251,0,0,0,1656419642491155372,1656419642491155372,1656419642491155372,0
1656419642494518915,1656419642494570282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51367,0,0,0,1656419642494570282,1656419642494570282,1656419642494570282,0
1656419642497660039,1656419642497699193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39154,0,0,0,1656419642497699193,1656419642497699193,1656419642497699193,0
1656419642504118079,1656419642504154645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36566,0,0,0,1656419642504154645,1656419642504154645,1656419642504154645,0
1656419642576220139,1656419642576281646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61507,0,0,0,1656419642576281646,1656419642576281646,1656419642576281646,0
1656419642577260972,1656419642577890773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,629801,1656419642577259531,0,0,631242,1656419642577890773,1656419642577890773,1
1656419642579985046,1656419642580018144,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33098,0,0,0,1656419642580018144,1656419642580018144,1656419642580018144,0
1656419642582422298,1656419642582454446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32148,0,0,0,1656419642582454446,1656419642582454446,1656419642582454446,0
1656419642686416929,1656419642686544782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127853,0,0,0,1656419642686544782,1656419642686544782,1656419642686544782,0
1656419642692273278,1656419642692310112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36834,0,0,0,1656419642692310112,1656419642692310112,1656419642692310112,0
1656419642694390952,1656419642694433688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42736,0,0,0,1656419642694433688,1656419642694433688,1656419642694433688,0
1656419642700869969,1656419642700897769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27800,0,0,0,1656419642700897769,1656419642700897769,1656419642700897769,0
1656419642765278914,1656419642765334262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55348,0,0,0,1656419642765334262,1656419642765334262,1656419642765334262,0
1656419642768161360,1656419642769175740,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1014380,1656419642768158694,0,0,1017046,1656419642769175740,1656419642769175740,1
1656419642769823559,1656419642769853378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29819,0,0,0,1656419642769853378,1656419642769853378,1656419642769853378,0
1656419642777866303,1656419642777902635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36332,0,0,0,1656419642777902635,1656419642777902635,1656419642777902635,0
1656419642837025626,1656419642837104988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79362,0,0,0,1656419642837104988,1656419642837104988,1656419642837104988,0
1656419642842407771,1656419642842448265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40494,0,0,0,1656419642842448265,1656419642842448265,1656419642842448265,0
1656419642845579874,1656419642845616010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36136,0,0,0,1656419642845616010,1656419642845616010,1656419642845616010,0
1656419642849908415,1656419642849958269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49854,0,0,0,1656419642849958269,1656419642849958269,1656419642849958269,0
1656419642922059239,1656419642922124562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65323,0,0,0,1656419642922124562,1656419642922124562,1656419642922124562,0
1656419642923092796,1656419642923962985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,870189,1656419642923091392,0,0,871593,1656419642923962985,1656419642923962985,1
1656419642926178363,1656419642926225337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46974,0,0,0,1656419642926225337,1656419642926225337,1656419642926225337,0
1656419642929165514,1656419642929199333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33819,0,0,0,1656419642929199333,1656419642929199333,1656419642929199333,0
1656419643024762959,1656419643024912158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149199,0,0,0,1656419643024912158,1656419643024912158,1656419643024912158,0
1656419643030826615,1656419643030901328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74713,0,0,0,1656419643030901328,1656419643030901328,1656419643030901328,0
1656419643031379458,1656419643031408168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28710,0,0,0,1656419643031408168,1656419643031408168,1656419643031408168,0
1656419643035167970,1656419643035197529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29559,0,0,0,1656419643035197529,1656419643035197529,1656419643035197529,0
1656419643100579909,1656419643100624904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44995,0,0,0,1656419643100624904,1656419643100624904,1656419643100624904,0
1656419643105486753,1656419643106832181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1345428,1656419643106637954,0,0,194227,1656419643106832181,1656419643106832181,1
1656419643106640466,1656419643106921435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,280969,0,0,0,1656419643106921435,1656419643106921435,1656419643106921435,0
1656419643111516639,1656419643111550498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33859,0,0,0,1656419643111550498,1656419643111550498,1656419643111550498,0
1656419643184896377,1656419643184933801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37424,0,0,0,1656419643184933801,1656419643184933801,1656419643184933801,0
1656419643189347262,1656419643189391536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44274,0,0,0,1656419643189391536,1656419643189391536,1656419643189391536,0
1656419643195155157,1656419643195191445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36288,0,0,0,1656419643195191445,1656419643195191445,1656419643195191445,0
1656419643203480675,1656419643203517930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37255,0,0,0,1656419643203517930,1656419643203517930,1656419643203517930,0
1656419643274562424,1656419643274612446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50022,0,0,0,1656419643274612446,1656419643274612446,1656419643274612446,0
1656419643276731415,1656419643277382609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,651194,1656419643276729527,0,0,653082,1656419643277382609,1656419643277382609,1
1656419643279345925,1656419643279419002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73077,0,0,0,1656419643279419002,1656419643279419002,1656419643279419002,0
1656419643282529328,1656419643282562904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33576,0,0,0,1656419643282562904,1656419643282562904,1656419643282562904,0
1656419643363965483,1656419643364126922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,161439,0,0,0,1656419643364126922,1656419643364126922,1656419643364126922,0
1656419643369819528,1656419643369856038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36510,0,0,0,1656419643369856038,1656419643369856038,1656419643369856038,0
1656419643373764079,1656419643373805120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41041,0,0,0,1656419643373805120,1656419643373805120,1656419643373805120,0
1656419643377121916,1656419643377165545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43629,0,0,0,1656419643377165545,1656419643377165545,1656419643377165545,0
1656419643428678509,1656419643428723330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44821,0,0,0,1656419643428723330,1656419643428723330,1656419643428723330,0
1656419643437808346,1656419643437850190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41844,0,0,0,1656419643437850190,1656419643437850190,1656419643437850190,0
1656419643441611140,1656419643442342700,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,731560,1656419643441609530,0,0,733170,1656419643442342700,1656419643442342700,1
1656419643447916012,1656419643447941570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25558,0,0,0,1656419643447941570,1656419643447941570,1656419643447941570,0
1656419643559125553,1656419643559178331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52778,0,0,0,1656419643559178331,1656419643559178331,1656419643559178331,0
1656419643563917180,1656419643563956031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38851,0,0,0,1656419643563956031,1656419643563956031,1656419643563956031,0
1656419643566388919,1656419643566429990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41071,0,0,0,1656419643566429990,1656419643566429990,1656419643566429990,0
1656419643569390432,1656419643570185925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,795493,1656419643569389391,0,0,796534,1656419643570185925,1656419643570185925,1
1656419643633762189,1656419643633810216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48027,0,0,0,1656419643633810216,1656419643633810216,1656419643633810216,0
1656419643639101370,1656419643639193929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92559,0,0,0,1656419643639193929,1656419643639193929,1656419643639193929,0
1656419643639951867,1656419643639982063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30196,0,0,0,1656419643639982063,1656419643639982063,1656419643639982063,0
1656419643654600157,1656419643654635999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35842,0,0,0,1656419643654635999,1656419643654635999,1656419643654635999,0
1656419643713995303,1656419643714138118,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142815,0,0,0,1656419643714138118,1656419643714138118,1656419643714138118,0
1656419643716559734,1656419643717286757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,727023,1656419643716558120,0,0,728637,1656419643717286757,1656419643717286757,1
1656419643719932109,1656419643719954082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21973,0,0,0,1656419643719954082,1656419643719954082,1656419643719954082,0
1656419643732270268,1656419643732307581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37313,0,0,0,1656419643732307581,1656419643732307581,1656419643732307581,0
1656419643797440688,1656419643797488133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47445,0,0,0,1656419643797488133,1656419643797488133,1656419643797488133,0
1656419643801784681,1656419643801820826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36145,0,0,0,1656419643801820826,1656419643801820826,1656419643801820826,0
1656419643804320863,1656419643804355195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34332,0,0,0,1656419643804355195,1656419643804355195,1656419643804355195,0
1656419643809201438,1656419643809238053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36615,0,0,0,1656419643809238053,1656419643809238053,1656419643809238053,0
1656419643892585342,1656419643892649546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64204,0,0,0,1656419643892649546,1656419643892649546,1656419643892649546,0
1656419643897375293,1656419643898033349,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,658056,1656419643897373488,0,0,659861,1656419643898033349,1656419643898033349,1
1656419643901513599,1656419643901551086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37487,0,0,0,1656419643901551086,1656419643901551086,1656419643901551086,0
1656419643906392981,1656419643906439979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46998,0,0,0,1656419643906439979,1656419643906439979,1656419643906439979,0
1656419643961230448,1656419643961266358,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35910,0,0,0,1656419643961266358,1656419643961266358,1656419643961266358,0
1656419643966547676,1656419643966586779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39103,0,0,0,1656419643966586779,1656419643966586779,1656419643966586779,0
1656419643968729967,1656419643968765187,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35220,0,0,0,1656419643968765187,1656419643968765187,1656419643968765187,0
1656419643977702509,1656419643977753820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51311,0,0,0,1656419643977753820,1656419643977753820,1656419643977753820,0
1656419644058832418,1656419644058965696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,133278,0,0,0,1656419644058965696,1656419644058965696,1656419644058965696,0
1656419644060911895,1656419644061523087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,611192,1656419644060910021,0,0,613066,1656419644061523087,1656419644061523087,1
1656419644065498494,1656419644065540658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42164,0,0,0,1656419644065540658,1656419644065540658,1656419644065540658,0
1656419644067735184,1656419644067770589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35405,0,0,0,1656419644067770589,1656419644067770589,1656419644067770589,0
1656419644169353697,1656419644169455423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101726,0,0,0,1656419644169455423,1656419644169455423,1656419644169455423,0
1656419644174219576,1656419644174267468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47892,0,0,0,1656419644174267468,1656419644174267468,1656419644174267468,0
1656419644176421680,1656419644176453172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31492,0,0,0,1656419644176453172,1656419644176453172,1656419644176453172,0
1656419644180988151,1656419644181009145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20994,0,0,0,1656419644181009145,1656419644181009145,1656419644181009145,0
1656419644244951584,1656419644244994484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42900,0,0,0,1656419644244994484,1656419644244994484,1656419644244994484,0
1656419644247164746,1656419644247815113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,650367,1656419644247162980,0,0,652133,1656419644247815113,1656419644247815113,1
1656419644250635703,1656419644250675991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40288,0,0,0,1656419644250675991,1656419644250675991,1656419644250675991,0
1656419644269501477,1656419644269552902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51425,0,0,0,1656419644269552902,1656419644269552902,1656419644269552902,0
1656419644315112126,1656419644315161870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49744,0,0,0,1656419644315161870,1656419644315161870,1656419644315161870,0
1656419644317639640,1656419644317680096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40456,0,0,0,1656419644317680096,1656419644317680096,1656419644317680096,0
1656419644321248277,1656419644321290757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42480,0,0,0,1656419644321290757,1656419644321290757,1656419644321290757,0
1656419644324568502,1656419644324606136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37634,0,0,0,1656419644324606136,1656419644324606136,1656419644324606136,0
1656419644391487179,1656419644391736438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,249259,0,0,0,1656419644391736438,1656419644391736438,1656419644391736438,0
1656419644392985961,1656419644393731371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,745410,1656419644392982917,0,0,748454,1656419644393731371,1656419644393731371,1
1656419644395512837,1656419644395544869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32032,0,0,0,1656419644395544869,1656419644395544869,1656419644395544869,0
1656419644399987495,1656419644400011270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23775,0,0,0,1656419644400011270,1656419644400011270,1656419644400011270,0
1656419644491158872,1656419644491206928,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48056,0,0,0,1656419644491206928,1656419644491206928,1656419644491206928,0
1656419644496041178,1656419644496118665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77487,0,0,0,1656419644496118665,1656419644496118665,1656419644496118665,0
1656419644496900079,1656419644496926802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26723,0,0,0,1656419644496926802,1656419644496926802,1656419644496926802,0
1656419644501794274,1656419644501828829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34555,0,0,0,1656419644501828829,1656419644501828829,1656419644501828829,0
1656419644557245925,1656419644557294030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48105,0,0,0,1656419644557294030,1656419644557294030,1656419644557294030,0
1656419644562622402,1656419644562670236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47834,0,0,0,1656419644562670236,1656419644562670236,1656419644562670236,0
1656419644569028874,1656419644569793766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,764892,1656419644569027264,0,0,766502,1656419644569793766,1656419644569793766,1
1656419644574568935,1656419644574600742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31807,0,0,0,1656419644574600742,1656419644574600742,1656419644574600742,0
1656419644628073902,1656419644628111003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37101,0,0,0,1656419644628111003,1656419644628111003,1656419644628111003,0
1656419644632162241,1656419644632199670,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37429,0,0,0,1656419644632199670,1656419644632199670,1656419644632199670,0
1656419644640906411,1656419644640965161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58750,0,0,0,1656419644640965161,1656419644640965161,1656419644640965161,0
1656419644647040174,1656419644647070999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30825,0,0,0,1656419644647070999,1656419644647070999,1656419644647070999,0
1656419644690461117,1656419644690505541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44424,0,0,0,1656419644690505541,1656419644690505541,1656419644690505541,0
1656419644693975328,1656419644694091748,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116420,0,0,0,1656419644694091748,1656419644694091748,1656419644694091748,0
1656419644697845021,1656419644697878676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33655,0,0,0,1656419644697878676,1656419644697878676,1656419644697878676,0
1656419644705274299,1656419644706042089,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,767790,1656419644705272846,0,0,769243,1656419644706042089,1656419644706042089,1
1656419644779084080,1656419644779135086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51006,0,0,0,1656419644779135086,1656419644779135086,1656419644779135086,0
1656419644782186234,1656419644782224674,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38440,0,0,0,1656419644782224674,1656419644782224674,1656419644782224674,0
1656419644783775253,1656419644783816515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41262,0,0,0,1656419644783816515,1656419644783816515,1656419644783816515,0
1656419644788091976,1656419644788119539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27563,0,0,0,1656419644788119539,1656419644788119539,1656419644788119539,0
1656419644847724573,1656419644847772119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47546,0,0,0,1656419644847772119,1656419644847772119,1656419644847772119,0
1656419644852162935,1656419644852816979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,654044,1656419644852161480,0,0,655499,1656419644852816979,1656419644852816979,1
1656419644854779468,1656419644854811325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31857,0,0,0,1656419644854811325,1656419644854811325,1656419644854811325,0
1656419644859091321,1656419644859127408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36087,0,0,0,1656419644859127408,1656419644859127408,1656419644859127408,0
1656419644909316920,1656419644909417126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100206,0,0,0,1656419644909417126,1656419644909417126,1656419644909417126,0
1656419644909900654,1656419644909930030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29376,0,0,0,1656419644909930030,1656419644909930030,1656419644909930030,0
1656419644913466234,1656419644913499490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33256,0,0,0,1656419644913499490,1656419644913499490,1656419644913499490,0
1656419644919637904,1656419644919670772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32868,0,0,0,1656419644919670772,1656419644919670772,1656419644919670772,0
1656419644954083878,1656419644954140687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56809,0,0,0,1656419644954140687,1656419644954140687,1656419644954140687,0
1656419644954945666,1656419644954969362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23696,0,0,0,1656419644954969362,1656419644954969362,1656419644954969362,0
1656419644964099288,1656419644964144265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44977,0,0,0,1656419644964144265,1656419644964144265,1656419644964144265,0
1656419644966727137,1656419644966753784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26647,0,0,0,1656419644966753784,1656419644966753784,1656419644966753784,0
1656419645010807889,1656419645010944414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136525,0,0,0,1656419645010944414,1656419645010944414,1656419645010944414,0
1656419645015307372,1656419645016232589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,925217,1656419645015305576,0,0,927013,1656419645016232589,1656419645016232589,1
1656419645017227542,1656419645017257351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29809,0,0,0,1656419645017257351,1656419645017257351,1656419645017257351,0
1656419645025037809,1656419645025073972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36163,0,0,0,1656419645025073972,1656419645025073972,1656419645025073972,0
1656419645138330497,1656419645138421534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91037,0,0,0,1656419645138421534,1656419645138421534,1656419645138421534,0
1656419645139751234,1656419645139805954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54720,0,0,0,1656419645139805954,1656419645139805954,1656419645139805954,0
1656419645143896768,1656419645143940025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43257,0,0,0,1656419645143940025,1656419645143940025,1656419645143940025,0
1656419645146148607,1656419645146770415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,621808,1656419645146147513,0,0,622902,1656419645146770415,1656419645146770415,1
1656419645193888406,1656419645193940363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51957,0,0,0,1656419645193940363,1656419645193940363,1656419645193940363,0
1656419645198264602,1656419645198299565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34963,0,0,0,1656419645198299565,1656419645198299565,1656419645198299565,0
