ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418375894587879,1656418375895298986,Timing,FusionComponent::Proc,711107,1656418375851261179,1656418375865009966,1656418375784376987,44037807,30289020,110921999,1
1656418375896559671,1656418375896585826,Timing,FusionComponent::Proc,26155,0,0,0,1656418375896585826,1656418375896585826,1656418375896585826,0
1656418375914040961,1656418375914070187,Timing,FusionComponent::Proc,29226,0,0,0,1656418375914070187,1656418375914070187,1656418375914070187,0
1656418375928005646,1656418375928027953,Timing,FusionComponent::Proc,22307,0,0,0,1656418375928027953,1656418375928027953,1656418375928027953,0
1656418375931765865,1656418375931785011,Timing,FusionComponent::Proc,19146,0,0,0,1656418375931785011,1656418375931785011,1656418375931785011,0
1656418375955913455,1656418375956719688,Timing,FusionComponent::Proc,806233,1656418375914047037,1656418375925404906,1656418375915437730,42672651,31314782,41281958,1
1656418375959233704,1656418375959262727,Timing,FusionComponent::Proc,29023,0,0,0,1656418375959262727,1656418375959262727,1656418375959262727,0
1656418375974425305,1656418375974448045,Timing,FusionComponent::Proc,22740,0,0,0,1656418375974448045,1656418375974448045,1656418375974448045,0
1656418376002695322,1656418376002756930,Timing,FusionComponent::Proc,61608,0,0,0,1656418376002756930,1656418376002756930,1656418376002756930,0
1656418376002777016,1656418376003951829,Timing,FusionComponent::Proc,1174813,1656418375974430189,1656418375982166620,1656418375915437730,29521640,21785209,88514099,1
1656418376021195708,1656418376021233992,Timing,FusionComponent::Proc,38284,0,0,0,1656418376021233992,1656418376021233992,1656418376021233992,0
1656418376037908132,1656418376037936069,Timing,FusionComponent::Proc,27937,0,0,0,1656418376037936069,1656418376037936069,1656418376037936069,0
1656418376042259896,1656418376042289604,Timing,FusionComponent::Proc,29708,0,0,0,1656418376042289604,1656418376042289604,1656418376042289604,0
1656418376054259843,1656418376054307350,Timing,FusionComponent::Proc,47507,0,0,0,1656418376054307350,1656418376054307350,1656418376054307350,0
1656418376074994253,1656418376075036385,Timing,FusionComponent::Proc,42132,0,0,0,1656418376075036385,1656418376075036385,1656418376075036385,0
1656418376090392964,1656418376090426780,Timing,FusionComponent::Proc,33816,0,0,0,1656418376090426780,1656418376090426780,1656418376090426780,0
1656418376111160650,1656418376111203879,Timing,FusionComponent::Proc,43229,0,0,0,1656418376111203879,1656418376111203879,1656418376111203879,0
1656418376137818976,1656418376138498760,Timing,FusionComponent::Proc,679784,1656418376090401296,1656418376104468566,1656418376029587221,48097464,34030194,108911539,1
1656418376138585365,1656418376138618648,Timing,FusionComponent::Proc,33283,0,0,0,1656418376138618648,1656418376138618648,1656418376138618648,0
1656418376156336711,1656418376156364659,Timing,FusionComponent::Proc,27948,0,0,0,1656418376156364659,1656418376156364659,1656418376156364659,0
1656418376167153699,1656418376167199592,Timing,FusionComponent::Proc,45893,0,0,0,1656418376167199592,1656418376167199592,1656418376167199592,0
1656418376188245117,1656418376188294376,Timing,FusionComponent::Proc,49259,0,0,0,1656418376188294376,1656418376188294376,1656418376188294376,0
1656418376188873355,1656418376189517781,Timing,FusionComponent::Proc,644426,1656418376156330961,1656418376168957467,1656418376154505990,33186820,20560314,35011791,1
1656418376204589581,1656418376204628788,Timing,FusionComponent::Proc,39207,0,0,0,1656418376204628788,1656418376204628788,1656418376204628788,0
1656418376221598399,1656418376221630434,Timing,FusionComponent::Proc,32035,0,0,0,1656418376221630434,1656418376221630434,1656418376221630434,0
1656418376238008109,1656418376238045392,Timing,FusionComponent::Proc,37283,0,0,0,1656418376238045392,1656418376238045392,1656418376238045392,0
1656418376257063702,1656418376257092841,Timing,FusionComponent::Proc,29139,0,0,0,1656418376257092841,1656418376257092841,1656418376257092841,0
1656418376272182516,1656418376272209104,Timing,FusionComponent::Proc,26588,0,0,0,1656418376272209104,1656418376272209104,1656418376272209104,0
1656418376289022579,1656418376289058209,Timing,FusionComponent::Proc,35630,0,0,0,1656418376289058209,1656418376289058209,1656418376289058209,0
1656418376292511541,1656418376292549999,Timing,FusionComponent::Proc,38458,0,0,0,1656418376292549999,1656418376292549999,1656418376292549999,0
1656418376319550059,1656418376319615415,Timing,FusionComponent::Proc,65356,0,0,0,1656418376319615415,1656418376319615415,1656418376319615415,0
1656418376323821249,1656418376325062558,Timing,FusionComponent::Proc,1241309,1656418376272188142,1656418376296316145,1656418376279927072,52874416,28746413,45135486,1
1656418376336885882,1656418376336921452,Timing,FusionComponent::Proc,35570,0,0,0,1656418376336921452,1656418376336921452,1656418376336921452,0
1656418376356472637,1656418376356529625,Timing,FusionComponent::Proc,56988,0,0,0,1656418376356529625,1656418376356529625,1656418376356529625,0
1656418376374877051,1656418376374911981,Timing,FusionComponent::Proc,34930,0,0,0,1656418376374911981,1656418376374911981,1656418376374911981,0
1656418376385868579,1656418376385906594,Timing,FusionComponent::Proc,38015,0,0,0,1656418376385906594,1656418376385906594,1656418376385906594,0
1656418376390942115,1656418376390975684,Timing,FusionComponent::Proc,33569,0,0,0,1656418376390975684,1656418376390975684,1656418376390975684,0
1656418376423056083,1656418376423216939,Timing,FusionComponent::Proc,160856,0,0,0,1656418376423216939,1656418376423216939,1656418376423216939,0
1656418376426274493,1656418376427241915,Timing,FusionComponent::Proc,967422,1656418376390948667,1656418376396355237,1656418376385563766,36293248,30886678,41678149,1
1656418376445814386,1656418376445862071,Timing,FusionComponent::Proc,47685,0,0,0,1656418376445862071,1656418376445862071,1656418376445862071,0
1656418376477180757,1656418376477222928,Timing,FusionComponent::Proc,42171,0,0,0,1656418376477222928,1656418376477222928,1656418376477222928,0
1656418376479966514,1656418376480564326,Timing,FusionComponent::Proc,597812,1656418376445832001,1656418376456916878,1656418376385563766,34732325,23647448,95000560,1
1656418376494680486,1656418376494710492,Timing,FusionComponent::Proc,30006,0,0,0,1656418376494710492,1656418376494710492,1656418376494710492,0
1656418376520798679,1656418376520821242,Timing,FusionComponent::Proc,22563,0,0,0,1656418376520821242,1656418376520821242,1656418376520821242,0
1656418376555432567,1656418376555464494,Timing,FusionComponent::Proc,31927,0,0,0,1656418376555464494,1656418376555464494,1656418376555464494,0
1656418376570739468,1656418376570761378,Timing,FusionComponent::Proc,21910,0,0,0,1656418376570761378,1656418376570761378,1656418376570761378,0
1656418376590391812,1656418376590429436,Timing,FusionComponent::Proc,37624,0,0,0,1656418376590429436,1656418376590429436,1656418376590429436,0
1656418376615487590,1656418376616377243,Timing,FusionComponent::Proc,889653,1656418376570744260,1656418376586084021,1656418376508149692,45632983,30293222,108227551,1
1656418376616476342,1656418376616488658,Timing,FusionComponent::Proc,12316,0,0,0,1656418376616488658,1656418376616488658,1656418376616488658,0
1656418376633244754,1656418376633279351,Timing,FusionComponent::Proc,34597,0,0,0,1656418376633279351,1656418376633279351,1656418376633279351,0
1656418376650939984,1656418376650983521,Timing,FusionComponent::Proc,43537,0,0,0,1656418376650983521,1656418376650983521,1656418376650983521,0
1656418376659315641,1656418376659352767,Timing,FusionComponent::Proc,37126,0,0,0,1656418376659352767,1656418376659352767,1656418376659352767,0
1656418376667291031,1656418376667325133,Timing,FusionComponent::Proc,34102,0,0,0,1656418376667325133,1656418376667325133,1656418376667325133,0
1656418376685556840,1656418376685589581,Timing,FusionComponent::Proc,32741,0,0,0,1656418376685589581,1656418376685589581,1656418376685589581,0
1656418376704945808,1656418376704988628,Timing,FusionComponent::Proc,42820,0,0,0,1656418376704988628,1656418376704988628,1656418376704988628,0
1656418376720535130,1656418376720558937,Timing,FusionComponent::Proc,23807,0,0,0,1656418376720558937,1656418376720558937,1656418376720558937,0
1656418376740915307,1656418376740931280,Timing,FusionComponent::Proc,15973,0,0,0,1656418376740931280,1656418376740931280,1656418376740931280,0
1656418376760155683,1656418376761031083,Timing,FusionComponent::Proc,875400,1656418376720538012,1656418376735372536,1656418376646632241,40493071,25658547,114398842,1
1656418376771709532,1656418376771745604,Timing,FusionComponent::Proc,36072,0,0,0,1656418376771745604,1656418376771745604,1656418376771745604,0
1656418376787753872,1656418376787790530,Timing,FusionComponent::Proc,36658,0,0,0,1656418376787790530,1656418376787790530,1656418376787790530,0
1656418376788665892,1656418376788696116,Timing,FusionComponent::Proc,30224,0,0,0,1656418376788696116,1656418376788696116,1656418376788696116,0
1656418376804070886,1656418376804098394,Timing,FusionComponent::Proc,27508,0,0,0,1656418376804098394,1656418376804098394,1656418376804098394,0
1656418376825940267,1656418376825977039,Timing,FusionComponent::Proc,36772,0,0,0,1656418376825977039,1656418376825977039,1656418376825977039,0
1656418376841690862,1656418376841729418,Timing,FusionComponent::Proc,38556,0,0,0,1656418376841729418,1656418376841729418,1656418376841729418,0
1656418376860287397,1656418376860322963,Timing,FusionComponent::Proc,35566,0,0,0,1656418376860322963,1656418376860322963,1656418376860322963,0
1656418376883683492,1656418376884386316,Timing,FusionComponent::Proc,702824,1656418376841705889,1656418376856649025,1656418376787400168,42680427,27737291,96986148,1
1656418376887543906,1656418376887574978,Timing,FusionComponent::Proc,31072,0,0,0,1656418376887574978,1656418376887574978,1656418376887574978,0
1656418376905090522,1656418376905120509,Timing,FusionComponent::Proc,29987,0,0,0,1656418376905120509,1656418376905120509,1656418376905120509,0
1656418376920680313,1656418376920693103,Timing,FusionComponent::Proc,12790,0,0,0,1656418376920693103,1656418376920693103,1656418376920693103,0
1656418376967322518,1656418376967397966,Timing,FusionComponent::Proc,75448,0,0,0,1656418376967397966,1656418376967397966,1656418376967397966,0
1656418376981582459,1656418376982251301,Timing,FusionComponent::Proc,668842,1656418376887549236,1656418376956644928,1656418376953105346,94702065,25606373,29145955,1
1656418376989314173,1656418376989365949,Timing,FusionComponent::Proc,51776,0,0,0,1656418376989365949,1656418376989365949,1656418376989365949,0
1656418377004022734,1656418377004418243,Timing,FusionComponent::Proc,395509,1656418376967848809,1656418376981304538,1656418376953105346,36569434,23113705,51312897,1
1656418377019265189,1656418377019307069,Timing,FusionComponent::Proc,41880,0,0,0,1656418377019307069,1656418377019307069,1656418377019307069,0
1656418377028324132,1656418377028356876,Timing,FusionComponent::Proc,32744,0,0,0,1656418377028356876,1656418377028356876,1656418377028356876,0
1656418377036667237,1656418377036700385,Timing,FusionComponent::Proc,33148,0,0,0,1656418377036700385,1656418377036700385,1656418377036700385,0
1656418377053503558,1656418377053545504,Timing,FusionComponent::Proc,41946,0,0,0,1656418377053545504,1656418377053545504,1656418377053545504,0
1656418377072520209,1656418377072568924,Timing,FusionComponent::Proc,48715,0,0,0,1656418377072568924,1656418377072568924,1656418377072568924,0
1656418377088656995,1656418377088686770,Timing,FusionComponent::Proc,29775,0,0,0,1656418377088686770,1656418377088686770,1656418377088686770,0
1656418377110231265,1656418377110928003,Timing,FusionComponent::Proc,696738,1656418377072578295,1656418377090413686,1656418377027953627,38349708,20514317,82974376,1
1656418377114266894,1656418377114308620,Timing,FusionComponent::Proc,41726,0,0,0,1656418377114308620,1656418377114308620,1656418377114308620,0
1656418377133815844,1656418377133846272,Timing,FusionComponent::Proc,30428,0,0,0,1656418377133846272,1656418377133846272,1656418377133846272,0
1656418377151719437,1656418377151868776,Timing,FusionComponent::Proc,149339,0,0,0,1656418377151868776,1656418377151868776,1656418377151868776,0
1656418377167458612,1656418377167488528,Timing,FusionComponent::Proc,29916,0,0,0,1656418377167488528,1656418377167488528,1656418377167488528,0
1656418377169967144,1656418377169984149,Timing,FusionComponent::Proc,17005,0,0,0,1656418377169984149,1656418377169984149,1656418377169984149,0
1656418377188457827,1656418377189498931,Timing,FusionComponent::Proc,1041104,1656418377151721178,1656418377169634842,1656418377163521146,37777753,19864089,25977785,1
1656418377192751106,1656418377192784222,Timing,FusionComponent::Proc,33116,0,0,0,1656418377192784222,1656418377192784222,1656418377192784222,0
1656418377219721298,1656418377219748458,Timing,FusionComponent::Proc,27160,0,0,0,1656418377219748458,1656418377219748458,1656418377219748458,0
1656418377236098800,1656418377236126965,Timing,FusionComponent::Proc,28165,0,0,0,1656418377236126965,1656418377236126965,1656418377236126965,0
1656418377253845760,1656418377253872964,Timing,FusionComponent::Proc,27204,0,0,0,1656418377253872964,1656418377253872964,1656418377253872964,0
1656418377272475211,1656418377272550484,Timing,FusionComponent::Proc,75273,0,0,0,1656418377272550484,1656418377272550484,1656418377272550484,0
1656418377289842209,1656418377289876150,Timing,FusionComponent::Proc,33941,0,0,0,1656418377289876150,1656418377289876150,1656418377289876150,0
1656418377305162132,1656418377305195045,Timing,FusionComponent::Proc,32913,0,0,0,1656418377305195045,1656418377305195045,1656418377305195045,0
1656418377319743527,1656418377319789774,Timing,FusionComponent::Proc,46247,0,0,0,1656418377319789774,1656418377319789774,1656418377319789774,0
1656418377325750228,1656418377325779071,Timing,FusionComponent::Proc,28843,0,0,0,1656418377325779071,1656418377325779071,1656418377325779071,0
1656418377339446095,1656418377340265952,Timing,FusionComponent::Proc,819857,1656418377305169558,1656418377317856122,1656418377307060567,35096394,22409830,33205385,1
1656418377354912660,1656418377354961987,Timing,FusionComponent::Proc,49327,0,0,0,1656418377354961987,1656418377354961987,1656418377354961987,0
1656418377373272087,1656418377373312249,Timing,FusionComponent::Proc,40162,0,0,0,1656418377373312249,1656418377373312249,1656418377373312249,0
1656418377389194239,1656418377389225110,Timing,FusionComponent::Proc,30871,0,0,0,1656418377389225110,1656418377389225110,1656418377389225110,0
1656418377401066725,1656418377401100972,Timing,FusionComponent::Proc,34247,0,0,0,1656418377401100972,1656418377401100972,1656418377401100972,0
1656418377405033234,1656418377405075197,Timing,FusionComponent::Proc,41963,0,0,0,1656418377405075197,1656418377405075197,1656418377405075197,0
1656418377425363767,1656418377425508493,Timing,FusionComponent::Proc,144726,0,0,0,1656418377425508493,1656418377425508493,1656418377425508493,0
1656418377445348414,1656418377445378299,Timing,FusionComponent::Proc,29885,0,0,0,1656418377445378299,1656418377445378299,1656418377445378299,0
1656418377466642892,1656418377466678472,Timing,FusionComponent::Proc,35580,0,0,0,1656418377466678472,1656418377466678472,1656418377466678472,0
1656418377486591492,1656418377487358702,Timing,FusionComponent::Proc,767210,1656418377445354748,1656418377461313089,1656418377388434182,42003954,26045613,98924520,1
1656418377490501534,1656418377490534739,Timing,FusionComponent::Proc,33205,0,0,0,1656418377490534739,1656418377490534739,1656418377490534739,0
1656418377509255851,1656418377509297901,Timing,FusionComponent::Proc,42050,0,0,0,1656418377509297901,1656418377509297901,1656418377509297901,0
1656418377525496929,1656418377525527917,Timing,FusionComponent::Proc,30988,0,0,0,1656418377525527917,1656418377525527917,1656418377525527917,0
1656418377537853113,1656418377537892720,Timing,FusionComponent::Proc,39607,0,0,0,1656418377537892720,1656418377537892720,1656418377537892720,0
1656418377551762186,1656418377551822402,Timing,FusionComponent::Proc,60216,0,0,0,1656418377551822402,1656418377551822402,1656418377551822402,0
1656418377554418399,1656418377555058057,Timing,FusionComponent::Proc,639658,1656418377525504698,1656418377535896487,1656418377525335041,29553359,19161570,29723016,1
1656418377571298548,1656418377571324544,Timing,FusionComponent::Proc,25996,0,0,0,1656418377571324544,1656418377571324544,1656418377571324544,0
1656418377588463786,1656418377588502989,Timing,FusionComponent::Proc,39203,0,0,0,1656418377588502989,1656418377588502989,1656418377588502989,0
1656418377606634687,1656418377606680575,Timing,FusionComponent::Proc,45888,0,0,0,1656418377606680575,1656418377606680575,1656418377606680575,0
1656418377628665114,1656418377629253957,Timing,FusionComponent::Proc,588843,1656418377571337380,1656418377601495620,1656418377525335041,57916577,27758337,103918916,1
1656418377631455770,1656418377631488858,Timing,FusionComponent::Proc,33088,0,0,0,1656418377631488858,1656418377631488858,1656418377631488858,0
1656418377649719114,1656418377649750491,Timing,FusionComponent::Proc,31377,0,0,0,1656418377649750491,1656418377649750491,1656418377649750491,0
1656418377655874420,1656418377655890726,Timing,FusionComponent::Proc,16306,0,0,0,1656418377655890726,1656418377655890726,1656418377655890726,0
1656418377665544377,1656418377665577839,Timing,FusionComponent::Proc,33462,0,0,0,1656418377665577839,1656418377665577839,1656418377665577839,0
1656418377684673383,1656418377684715503,Timing,FusionComponent::Proc,42120,0,0,0,1656418377684715503,1656418377684715503,1656418377684715503,0
1656418377702954950,1656418377702978608,Timing,FusionComponent::Proc,23658,0,0,0,1656418377702978608,1656418377702978608,1656418377702978608,0
1656418377720201796,1656418377720231929,Timing,FusionComponent::Proc,30133,0,0,0,1656418377720231929,1656418377720231929,1656418377720231929,0
1656418377744849792,1656418377744875133,Timing,FusionComponent::Proc,25341,0,0,0,1656418377744875133,1656418377744875133,1656418377744875133,0
1656418377747360821,1656418377748061775,Timing,FusionComponent::Proc,700954,1656418377720211541,1656418377726879852,1656418377655628690,27850234,21181923,92433085,1
1656418377764186876,1656418377764229976,Timing,FusionComponent::Proc,43100,0,0,0,1656418377764229976,1656418377764229976,1656418377764229976,0
1656418377780292435,1656418377780315349,Timing,FusionComponent::Proc,22914,0,0,0,1656418377780315349,1656418377780315349,1656418377780315349,0
1656418377792389032,1656418377792411200,Timing,FusionComponent::Proc,22168,0,0,0,1656418377792411200,1656418377792411200,1656418377792411200,0
1656418377797901393,1656418377797933869,Timing,FusionComponent::Proc,32476,0,0,0,1656418377797933869,1656418377797933869,1656418377797933869,0
1656418377826461983,1656418377827495228,Timing,FusionComponent::Proc,1033245,1656418377780302413,1656418377798658562,1656418377779825439,47192815,28836666,47669789,1
1656418377827547531,1656418377827557128,Timing,FusionComponent::Proc,9597,0,0,0,1656418377827557128,1656418377827557128,1656418377827557128,0
1656418377844723548,1656418377844764347,Timing,FusionComponent::Proc,40799,0,0,0,1656418377844764347,1656418377844764347,1656418377844764347,0
1656418377860081883,1656418377860206779,Timing,FusionComponent::Proc,124896,0,0,0,1656418377860206779,1656418377860206779,1656418377860206779,0
1656418377877101880,1656418377877141051,Timing,FusionComponent::Proc,39171,0,0,0,1656418377877141051,1656418377877141051,1656418377877141051,0
1656418377895016821,1656418377895043176,Timing,FusionComponent::Proc,26355,0,0,0,1656418377895043176,1656418377895043176,1656418377895043176,0
1656418377904196234,1656418377904234265,Timing,FusionComponent::Proc,38031,0,0,0,1656418377904234265,1656418377904234265,1656418377904234265,0
1656418377913569387,1656418377913611624,Timing,FusionComponent::Proc,42237,0,0,0,1656418377913611624,1656418377913611624,1656418377913611624,0
1656418377938670736,1656418377939917669,Timing,FusionComponent::Proc,1246933,1656418377895024028,1656418377914244485,1656418377903805396,44893641,25673184,36112273,1
1656418377942415544,1656418377942446523,Timing,FusionComponent::Proc,30979,0,0,0,1656418377942446523,1656418377942446523,1656418377942446523,0
1656418377959594594,1656418377959627825,Timing,FusionComponent::Proc,33231,0,0,0,1656418377959627825,1656418377959627825,1656418377959627825,0
1656418377983851111,1656418377983893710,Timing,FusionComponent::Proc,42599,0,0,0,1656418377983893710,1656418377983893710,1656418377983893710,0
1656418377986053802,1656418377986481496,Timing,FusionComponent::Proc,427694,1656418377959606528,1656418377968382783,1656418377903805396,26874968,18098713,82676100,1
1656418378004671869,1656418378004698768,Timing,FusionComponent::Proc,26899,0,0,0,1656418378004698768,1656418378004698768,1656418378004698768,0
1656418378020127576,1656418378020162441,Timing,FusionComponent::Proc,34865,0,0,0,1656418378020162441,1656418378020162441,1656418378020162441,0
1656418378032765683,1656418378032787506,Timing,FusionComponent::Proc,21823,0,0,0,1656418378032787506,1656418378032787506,1656418378032787506,0
1656418378037609229,1656418378037635154,Timing,FusionComponent::Proc,25925,0,0,0,1656418378037635154,1656418378037635154,1656418378037635154,0
1656418378054126658,1656418378054155861,Timing,FusionComponent::Proc,29203,0,0,0,1656418378054155861,1656418378054155861,1656418378054155861,0
1656418378072961999,1656418378072998873,Timing,FusionComponent::Proc,36874,0,0,0,1656418378072998873,1656418378072998873,1656418378072998873,0
1656418378088324330,1656418378088363528,Timing,FusionComponent::Proc,39198,0,0,0,1656418378088363528,1656418378088363528,1656418378088363528,0
1656418378114971616,1656418378115021045,Timing,FusionComponent::Proc,49429,0,0,0,1656418378115021045,1656418378115021045,1656418378115021045,0
1656418378115861440,1656418378116605311,Timing,FusionComponent::Proc,743871,1656418378088327942,1656418378094891901,1656418378020194758,28277369,21713410,96410553,1
1656418378129688085,1656418378129732219,Timing,FusionComponent::Proc,44134,0,0,0,1656418378129732219,1656418378129732219,1656418378129732219,0
1656418378135619111,1656418378135639006,Timing,FusionComponent::Proc,19895,0,0,0,1656418378135639006,1656418378135639006,1656418378135639006,0
1656418378152764130,1656418378152805188,Timing,FusionComponent::Proc,41058,0,0,0,1656418378152805188,1656418378152805188,1656418378152805188,0
1656418378170926269,1656418378170971316,Timing,FusionComponent::Proc,45047,0,0,0,1656418378170971316,1656418378170971316,1656418378170971316,0
1656418378189255853,1656418378189285208,Timing,FusionComponent::Proc,29355,0,0,0,1656418378189285208,1656418378189285208,1656418378189285208,0
1656418378204661885,1656418378204694519,Timing,FusionComponent::Proc,32634,0,0,0,1656418378204694519,1656418378204694519,1656418378204694519,0
1656418378222213446,1656418378222246836,Timing,FusionComponent::Proc,33390,0,0,0,1656418378222246836,1656418378222246836,1656418378222246836,0
1656418378251175016,1656418378251817013,Timing,FusionComponent::Proc,641997,1656418378204674884,1656418378224845211,1656418378129408571,47142129,26971802,122408442,1
1656418378253281032,1656418378253302504,Timing,FusionComponent::Proc,21472,0,0,0,1656418378253302504,1656418378253302504,1656418378253302504,0
1656418378265301583,1656418378265338241,Timing,FusionComponent::Proc,36658,0,0,0,1656418378265338241,1656418378265338241,1656418378265338241,0
1656418378280444789,1656418378280496390,Timing,FusionComponent::Proc,51601,0,0,0,1656418378280496390,1656418378280496390,1656418378280496390,0
1656418378280744897,1656418378281541383,Timing,FusionComponent::Proc,796486,1656418378253307285,1656418378259186039,1656418378252554470,28234098,22355344,28986913,1
1656418378301538959,1656418378301578659,Timing,FusionComponent::Proc,39700,0,0,0,1656418378301578659,1656418378301578659,1656418378301578659,0
1656418378319196916,1656418378319234391,Timing,FusionComponent::Proc,37475,0,0,0,1656418378319234391,1656418378319234391,1656418378319234391,0
1656418378334963115,1656418378334993231,Timing,FusionComponent::Proc,30116,0,0,0,1656418378334993231,1656418378334993231,1656418378334993231,0
1656418378354795285,1656418378354821771,Timing,FusionComponent::Proc,26486,0,0,0,1656418378354821771,1656418378354821771,1656418378354821771,0
1656418378369898744,1656418378369944541,Timing,FusionComponent::Proc,45797,0,0,0,1656418378369944541,1656418378369944541,1656418378369944541,0
1656418378370640132,1656418378370684131,Timing,FusionComponent::Proc,43999,0,0,0,1656418378370684131,1656418378370684131,1656418378370684131,0
1656418378391510605,1656418378392214353,Timing,FusionComponent::Proc,703748,1656418378354808510,1656418378372698636,1656418378366515819,37405843,19515717,25698534,1
1656418378394953691,1656418378394983780,Timing,FusionComponent::Proc,30089,0,0,0,1656418378394983780,1656418378394983780,1656418378394983780,0
1656418378411054005,1656418378411080541,Timing,FusionComponent::Proc,26536,0,0,0,1656418378411080541,1656418378411080541,1656418378411080541,0
1656418378499325668,1656418378499538089,Timing,FusionComponent::Proc,212421,0,0,0,1656418378499538089,1656418378499538089,1656418378499538089,0
1656418378516872160,1656418378516897808,Timing,FusionComponent::Proc,25648,0,0,0,1656418378516897808,1656418378516897808,1656418378516897808,0
1656418378532057608,1656418378532081359,Timing,FusionComponent::Proc,23751,0,0,0,1656418378532081359,1656418378532081359,1656418378532081359,0
1656418378536615238,1656418378536638261,Timing,FusionComponent::Proc,23023,0,0,0,1656418378536638261,1656418378536638261,1656418378536638261,0
1656418378553677170,1656418378554624447,Timing,FusionComponent::Proc,947277,1656418378516876914,1656418378534132040,1656418378524009504,37747533,20492407,30614943,1
1656418378559066783,1656418378559099650,Timing,FusionComponent::Proc,32867,0,0,0,1656418378559099650,1656418378559099650,1656418378559099650,0
1656418378576660950,1656418378576703260,Timing,FusionComponent::Proc,42310,0,0,0,1656418378576703260,1656418378576703260,1656418378576703260,0
1656418378591826037,1656418378591851890,Timing,FusionComponent::Proc,25853,0,0,0,1656418378591851890,1656418378591851890,1656418378591851890,0
1656418378604459884,1656418378604482610,Timing,FusionComponent::Proc,22726,0,0,0,1656418378604482610,1656418378604482610,1656418378604482610,0
1656418378608173254,1656418378608200166,Timing,FusionComponent::Proc,26912,0,0,0,1656418378608200166,1656418378608200166,1656418378608200166,0
1656418378623327613,1656418378623375551,Timing,FusionComponent::Proc,47938,0,0,0,1656418378623375551,1656418378623375551,1656418378623375551,0
1656418378648215603,1656418378648242740,Timing,FusionComponent::Proc,27137,0,0,0,1656418378648242740,1656418378648242740,1656418378648242740,0
1656418378664023553,1656418378664068061,Timing,FusionComponent::Proc,44508,0,0,0,1656418378664068061,1656418378664068061,1656418378664068061,0
1656418378689337115,1656418378690377672,Timing,FusionComponent::Proc,1040557,1656418378648211391,1656418378663981688,1656418378591904488,42166281,26395984,98473184,1
1656418378694245151,1656418378694272925,Timing,FusionComponent::Proc,27774,0,0,0,1656418378694272925,1656418378694272925,1656418378694272925,0
1656418378712816017,1656418378712845310,Timing,FusionComponent::Proc,29293,0,0,0,1656418378712845310,1656418378712845310,1656418378712845310,0
1656418378729529794,1656418378729558351,Timing,FusionComponent::Proc,28557,0,0,0,1656418378729558351,1656418378729558351,1656418378729558351,0
1656418378740124121,1656418378740158035,Timing,FusionComponent::Proc,33914,0,0,0,1656418378740158035,1656418378740158035,1656418378740158035,0
1656418378754644303,1656418378754682694,Timing,FusionComponent::Proc,38391,0,0,0,1656418378754682694,1656418378754682694,1656418378754682694,0
1656418378757350502,1656418378758343485,Timing,FusionComponent::Proc,992983,1656418378729538947,1656418378737980543,1656418378727496512,28804538,20362942,30846973,1
1656418378773709716,1656418378773737327,Timing,FusionComponent::Proc,27611,0,0,0,1656418378773737327,1656418378773737327,1656418378773737327,0
1656418378788974215,1656418378789012515,Timing,FusionComponent::Proc,38300,0,0,0,1656418378789012515,1656418378789012515,1656418378789012515,0
1656418378805370964,1656418378805415084,Timing,FusionComponent::Proc,44120,0,0,0,1656418378805415084,1656418378805415084,1656418378805415084,0
1656418378821033909,1656418378821080663,Timing,FusionComponent::Proc,46754,0,0,0,1656418378821080663,1656418378821080663,1656418378821080663,0
1656418378822042541,1656418378822074138,Timing,FusionComponent::Proc,31597,0,0,0,1656418378822074138,1656418378822074138,1656418378822074138,0
1656418378833798969,1656418378834493647,Timing,FusionComponent::Proc,694678,1656418378788983065,1656418378820134694,1656418378809376575,45510582,14358953,25117072,1
1656418378863005016,1656418378863043599,Timing,FusionComponent::Proc,38583,0,0,0,1656418378863043599,1656418378863043599,1656418378863043599,0
1656418378879256651,1656418378879289413,Timing,FusionComponent::Proc,32762,0,0,0,1656418378879289413,1656418378879289413,1656418378879289413,0
1656418378895160121,1656418378895187522,Timing,FusionComponent::Proc,27401,0,0,0,1656418378895187522,1656418378895187522,1656418378895187522,0
1656418378912459871,1656418378912495544,Timing,FusionComponent::Proc,35673,0,0,0,1656418378912495544,1656418378912495544,1656418378912495544,0
1656418378940701155,1656418378940733474,Timing,FusionComponent::Proc,32319,0,0,0,1656418378940733474,1656418378940733474,1656418378940733474,0
1656418378947828943,1656418378947932296,Timing,FusionComponent::Proc,103353,0,0,0,1656418378947932296,1656418378947932296,1656418378947932296,0
1656418378957592668,1656418378957618547,Timing,FusionComponent::Proc,25879,0,0,0,1656418378957618547,1656418378957618547,1656418378957618547,0
1656418378982615731,1656418378983760968,Timing,FusionComponent::Proc,1145237,1656418378940706599,1656418378959226329,1656418378947306950,43054369,24534639,36454018,1
1656418378984494064,1656418378984527539,Timing,FusionComponent::Proc,33475,0,0,0,1656418378984527539,1656418378984527539,1656418378984527539,0
1656418379002593994,1656418379002627798,Timing,FusionComponent::Proc,33804,0,0,0,1656418379002627798,1656418379002627798,1656418379002627798,0
1656418379018462216,1656418379018488025,Timing,FusionComponent::Proc,25809,0,0,0,1656418379018488025,1656418379018488025,1656418379018488025,0
