ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418384760810860,1656418384762102666,Timing,FusionComponent::Proc,1291806,1656418384722054298,1656418384738053586,1656418384667330916,40048368,24049080,94771750,1
1656418384722054907,1656418384764570466,Timing,FusionCameraDetectionComponent::OnReceiveImage,42515559,1656418384737147106,0,0,27423360,1656418384764570466,1656418384764570466,1
1656418384764635569,1656418384764691993,Timing,FusionComponent::Proc,56424,0,0,0,1656418384764691993,1656418384764691993,1656418384764691993,0
1656418384737147885,1656418384782140157,Timing,FusionCameraDetectionComponent::OnReceiveImage,44992272,1656418384764637929,0,0,17502228,1656418384782140157,1656418384782140157,1
1656418384782175539,1656418384782202443,Timing,FusionComponent::Proc,26904,0,0,0,1656418384782202443,1656418384782202443,1656418384782202443,0
1656418384764638883,1656418384798696655,Timing,FusionCameraDetectionComponent::OnReceiveImage,34057772,1656418384782187356,0,0,16509299,1656418384798696655,1656418384798696655,1
1656418384798742612,1656418384798780510,Timing,FusionComponent::Proc,37898,0,0,0,1656418384798780510,1656418384798780510,1656418384798780510,0
1656418384782187949,1656418384814219024,Timing,FusionCameraDetectionComponent::OnReceiveImage,32031075,1656418384798748867,0,0,15470157,1656418384814219024,1656418384814219024,1
1656418384814272851,1656418384814302806,Timing,FusionComponent::Proc,29955,0,0,0,1656418384814302806,1656418384814302806,1656418384814302806,0
1656418384798749747,1656418384831769922,Timing,FusionCameraDetectionComponent::OnReceiveImage,33020175,1656418384798748867,0,0,33021055,1656418384831769922,1656418384831769922,1
1656418384831808582,1656418384831841419,Timing,FusionComponent::Proc,32837,0,0,0,1656418384831841419,1656418384831841419,1656418384831841419,0
1656418384826918782,1656418384839486585,Timing,RadarDetectionComponent::Proc,12567803,0,0,1656418384826917526,1656418384839486585,1656418384839486585,12569059,1
1656418384839524682,1656418384839544696,Timing,FusionComponent::Proc,20014,0,0,0,1656418384839544696,1656418384839544696,1656418384839544696,0
1656418384836942426,1656418384850454571,Timing,DetectionComponent::Proc,13512145,0,1656418384836941450,0,1656418384850454571,13513121,1656418384850454571,1
1656418384850512366,1656418384850901771,Timing,RecognitionComponent::Proc,389405,0,1656418384836941450,0,1656418384850901771,13960321,1656418384850901771,1
1656418384850915367,1656418384851513422,Timing,FusionComponent::Proc,598055,1656418384798748867,1656418384836941450,1656418384826917526,52764555,14571972,24595896,1
1656418384858205292,1656418384876669828,Timing,FusionCameraDetectionComponent::OnReceiveImage,18464536,1656418384870175952,0,0,6493876,1656418384876669828,1656418384876669828,1
1656418384876709392,1656418384876739212,Timing,FusionComponent::Proc,29820,0,0,0,1656418384876739212,1656418384876739212,1656418384876739212,0
1656418384870179166,1656418384892300443,Timing,FusionCameraDetectionComponent::OnReceiveImage,22121277,1656418384876715525,0,0,15584918,1656418384892300443,1656418384892300443,1
1656418384892350902,1656418384892385716,Timing,FusionComponent::Proc,34814,0,0,0,1656418384892385716,1656418384892385716,1656418384892385716,0
1656418384876716174,1656418384909244212,Timing,FusionCameraDetectionComponent::OnReceiveImage,32528038,1656418384892358008,0,0,16886204,1656418384909244212,1656418384909244212,1
1656418384909282811,1656418384909316879,Timing,FusionComponent::Proc,34068,0,0,0,1656418384909316879,1656418384909316879,1656418384909316879,0
1656418384892358804,1656418384924669300,Timing,FusionCameraDetectionComponent::OnReceiveImage,32310496,1656418384892358008,0,0,32311292,1656418384924669300,1656418384924669300,1
1656418384924712345,1656418384924742331,Timing,FusionComponent::Proc,29986,0,0,0,1656418384924742331,1656418384924742331,1656418384924742331,0
1656418384918907859,1656418384931518429,Timing,RadarDetectionComponent::Proc,12610570,0,0,1656418384918906316,1656418384931518429,1656418384931518429,12612113,1
1656418384931546229,1656418384931565905,Timing,FusionComponent::Proc,19676,0,0,0,1656418384931565905,1656418384931565905,1656418384931565905,0
1656418384945133205,1656418384964192174,Timing,FusionCameraDetectionComponent::OnReceiveImage,19058969,1656418384956463830,0,0,7728344,1656418384964192174,1656418384964192174,1
1656418384964239345,1656418384964254747,Timing,FusionComponent::Proc,15402,0,0,0,1656418384964254747,1656418384964254747,1656418384964254747,0
1656418384956466850,1656418384979673853,Timing,FusionCameraDetectionComponent::OnReceiveImage,23207003,1656418384964237822,0,0,15436031,1656418384979673853,1656418384979673853,1
1656418384979725665,1656418384979738122,Timing,FusionComponent::Proc,12457,0,0,0,1656418384979738122,1656418384979738122,1656418384979738122,0
1656418384964238892,1656418384997404305,Timing,FusionCameraDetectionComponent::OnReceiveImage,33165413,1656418384979724261,0,0,17680044,1656418384997404305,1656418384997404305,1
1656418384997441563,1656418384997470230,Timing,FusionComponent::Proc,28667,0,0,0,1656418384997470230,1656418384997470230,1656418384997470230,0
1656418384993379160,1656418385006184907,Timing,RadarDetectionComponent::Proc,12805747,0,0,1656418384993377221,1656418385006184907,1656418385006184907,12807686,1
1656418385006247734,1656418385006315857,Timing,FusionComponent::Proc,68123,0,0,0,1656418385006315857,1656418385006315857,1656418385006315857,0
1656418384979725235,1656418385021693347,Timing,FusionCameraDetectionComponent::OnReceiveImage,41968112,1656418384979724261,0,0,41969086,1656418385021693347,1656418385021693347,1
1656418385021737858,1656418385021767953,Timing,FusionComponent::Proc,30095,0,0,0,1656418385021767953,1656418385021767953,1656418385021767953,0
1656418385002988833,1656418385023414616,Timing,DetectionComponent::Proc,20425783,0,1656418385002987502,0,1656418385023414616,20427114,1656418385023414616,1
1656418385023485728,1656418385024299043,Timing,RecognitionComponent::Proc,813315,0,1656418385002987502,0,1656418385024299043,21311541,1656418385024299043,1
1656418385024306454,1656418385025333768,Timing,FusionComponent::Proc,1027314,1656418384979724261,1656418385002987502,1656418384993377221,45609507,22346266,31956547,1
1656418385027582129,1656418385047085700,Timing,FusionCameraDetectionComponent::OnReceiveImage,19503571,1656418385029390226,0,0,17695474,1656418385047085700,1656418385047085700,1
1656418385047124076,1656418385047162095,Timing,FusionComponent::Proc,38019,0,0,0,1656418385047162095,1656418385047162095,1656418385047162095,0
1656418385029392364,1656418385062453532,Timing,FusionCameraDetectionComponent::OnReceiveImage,33061168,1656418385047130851,0,0,15322681,1656418385062453532,1656418385062453532,1
1656418385062494674,1656418385062526635,Timing,FusionComponent::Proc,31961,0,0,0,1656418385062526635,1656418385062526635,1656418385062526635,0
1656418385047131453,1656418385087795575,Timing,FusionCameraDetectionComponent::OnReceiveImage,40664122,1656418385062500105,0,0,25295470,1656418385087795575,1656418385087795575,1
1656418385087846583,1656418385087886801,Timing,FusionComponent::Proc,40218,0,0,0,1656418385087886801,1656418385087886801,1656418385087886801,0
1656418385067326536,1656418385088443830,Timing,DetectionComponent::Proc,21117294,0,1656418385067325301,0,1656418385088443830,21118529,1656418385088443830,1
1656418385088524318,1656418385089219395,Timing,RecognitionComponent::Proc,695077,0,1656418385067325301,0,1656418385089219395,21894094,1656418385089219395,1
1656418385089235215,1656418385089932701,Timing,FusionComponent::Proc,697486,1656418385062500105,1656418385067325301,1656418384993377221,27432596,22607400,96555480,1
1656418385062500840,1656418385111591528,Timing,FusionCameraDetectionComponent::OnReceiveImage,49090688,1656418385099697126,0,0,11894402,1656418385111591528,1656418385111591528,1
1656418385111639998,1656418385111690400,Timing,FusionComponent::Proc,50402,0,0,0,1656418385111690400,1656418385111690400,1656418385111690400,0
1656418385099702404,1656418385128793673,Timing,FusionCameraDetectionComponent::OnReceiveImage,29091269,1656418385111685654,0,0,17108019,1656418385128793673,1656418385128793673,1
1656418385128832917,1656418385128865091,Timing,FusionComponent::Proc,32174,0,0,0,1656418385128865091,1656418385128865091,1656418385128865091,0
1656418385127209239,1656418385139837843,Timing,RadarDetectionComponent::Proc,12628604,0,0,1656418385127208131,1656418385139837843,1656418385139837843,12629712,1
1656418385139875392,1656418385139896283,Timing,FusionComponent::Proc,20891,0,0,0,1656418385139896283,1656418385139896283,1656418385139896283,0
1656418385128838264,1656418385154142512,Timing,FusionCameraDetectionComponent::OnReceiveImage,25304248,1656418385128837074,0,0,25305438,1656418385154142512,1656418385154142512,1
1656418385154191958,1656418385154225971,Timing,FusionComponent::Proc,34013,0,0,0,1656418385154225971,1656418385154225971,1656418385154225971,0
1656418385136489562,1656418385154839038,Timing,DetectionComponent::Proc,18349476,0,1656418385136487646,0,1656418385154839038,18351392,1656418385154839038,1
1656418385154932206,1656418385155549789,Timing,RecognitionComponent::Proc,617583,0,1656418385136487646,0,1656418385155549789,19062143,1656418385155549789,1
1656418385155559482,1656418385156120094,Timing,FusionComponent::Proc,560612,1656418385128837074,1656418385136487646,1656418385127208131,27283020,19632448,28911963,1
1656418385111686514,1656418385172311813,Timing,FusionCameraDetectionComponent::OnReceiveImage,60625299,1656418385167603852,0,0,4707961,1656418385172311813,1656418385172311813,1
1656418385172356841,1656418385172383975,Timing,FusionComponent::Proc,27134,0,0,0,1656418385172383975,1656418385172383975,1656418385172383975,0
1656418385167605717,1656418385190385954,Timing,FusionCameraDetectionComponent::OnReceiveImage,22780237,1656418385180102604,0,0,10283350,1656418385190385954,1656418385190385954,1
1656418385190429077,1656418385190458990,Timing,FusionComponent::Proc,29913,0,0,0,1656418385190458990,1656418385190458990,1656418385190458990,0
1656418385180106157,1656418385205572520,Timing,FusionCameraDetectionComponent::OnReceiveImage,25466363,1656418385190434436,0,0,15138084,1656418385205572520,1656418385205572520,1
1656418385205617712,1656418385205649342,Timing,FusionComponent::Proc,31630,0,0,0,1656418385205649342,1656418385205649342,1656418385205649342,0
1656418385190435407,1656418385221719171,Timing,FusionCameraDetectionComponent::OnReceiveImage,31283764,1656418385205623745,0,0,16095426,1656418385221719171,1656418385221719171,1
1656418385221768613,1656418385221792329,Timing,FusionComponent::Proc,23716,0,0,0,1656418385221792329,1656418385221792329,1656418385221792329,0
1656418385205624451,1656418385236758063,Timing,FusionCameraDetectionComponent::OnReceiveImage,31133612,1656418385205623745,0,0,31134318,1656418385236758063,1656418385236758063,1
1656418385236799901,1656418385236848253,Timing,FusionComponent::Proc,48352,0,0,0,1656418385236848253,1656418385236848253,1656418385236848253,0
1656418385251835637,1656418385264522830,Timing,RadarDetectionComponent::Proc,12687193,0,0,1656418385251834751,1656418385264522830,1656418385264522830,12688079,1
1656418385264579277,1656418385264613459,Timing,FusionComponent::Proc,34182,0,0,0,1656418385264613459,1656418385264613459,1656418385264613459,0
1656418385260906973,1656418385275883331,Timing,DetectionComponent::Proc,14976358,0,1656418385260906101,0,1656418385275883331,14977230,1656418385275883331,1
1656418385275949644,1656418385276462275,Timing,RecognitionComponent::Proc,512631,0,1656418385260906101,0,1656418385276462275,15556174,1656418385276462275,1
1656418385276475520,1656418385277231658,Timing,FusionComponent::Proc,756138,1656418385205623745,1656418385260906101,1656418385251834751,71607913,16325557,25396907,1
1656418385284795237,1656418385302092529,Timing,FusionCameraDetectionComponent::OnReceiveImage,17297292,1656418385286209593,0,0,15882936,1656418385302092529,1656418385302092529,1
1656418385302136249,1656418385302164075,Timing,FusionComponent::Proc,27826,0,0,0,1656418385302164075,1656418385302164075,1656418385302164075,0
1656418385286212216,1656418385318777875,Timing,FusionCameraDetectionComponent::OnReceiveImage,32565659,1656418385302142366,0,0,16635509,1656418385318777875,1656418385318777875,1
1656418385318818666,1656418385318850361,Timing,FusionComponent::Proc,31695,0,0,0,1656418385318850361,1656418385318850361,1656418385318850361,0
1656418385319510102,1656418385332092583,Timing,RadarDetectionComponent::Proc,12582481,0,0,1656418385319509136,1656418385332092583,1656418385332092583,12583447,1
1656418385332132010,1656418385332187841,Timing,FusionComponent::Proc,55831,0,0,0,1656418385332187841,1656418385332187841,1656418385332187841,0
1656418385302143003,1656418385334545941,Timing,FusionCameraDetectionComponent::OnReceiveImage,32402938,1656418385318826119,0,0,15719822,1656418385334545941,1656418385334545941,1
1656418385334576855,1656418385334599485,Timing,FusionComponent::Proc,22630,0,0,0,1656418385334599485,1656418385334599485,1656418385334599485,0
1656418385318826745,1656418385353945666,Timing,FusionCameraDetectionComponent::OnReceiveImage,35118921,1656418385318826119,0,0,35119547,1656418385353945666,1656418385353945666,1
1656418385354037970,1656418385354100893,Timing,FusionComponent::Proc,62923,0,0,0,1656418385354100893,1656418385354100893,1656418385354100893,0
1656418385354046227,1656418385370945360,Timing,FusionCameraDetectionComponent::OnReceiveImage,16899133,1656418385354851676,0,0,16093684,1656418385370945360,1656418385370945360,1
1656418385370996087,1656418385371019801,Timing,FusionComponent::Proc,23714,0,0,0,1656418385371019801,1656418385371019801,1656418385371019801,0
1656418385354852700,1656418385385749750,Timing,FusionCameraDetectionComponent::OnReceiveImage,30897050,1656418385371002359,0,0,14747391,1656418385385749750,1656418385385749750,1
1656418385385793402,1656418385385817384,Timing,FusionComponent::Proc,23982,0,0,0,1656418385385817384,1656418385385817384,1656418385385817384,0
1656418385371002881,1656418385412029501,Timing,FusionCameraDetectionComponent::OnReceiveImage,41026620,1656418385385799636,0,0,26229865,1656418385412029501,1656418385412029501,1
1656418385412077716,1656418385412099669,Timing,FusionComponent::Proc,21953,0,0,0,1656418385412099669,1656418385412099669,1656418385412099669,0
1656418385390922237,1656418385412519364,Timing,DetectionComponent::Proc,21597127,0,1656418385390920840,0,1656418385412519364,21598524,1656418385412519364,1
1656418385412605325,1656418385413238298,Timing,RecognitionComponent::Proc,632973,0,1656418385390920840,0,1656418385413238298,22317458,1656418385413238298,1
1656418385413249101,1656418385413854962,Timing,FusionComponent::Proc,605861,1656418385385799636,1656418385390920840,1656418385319509136,28055326,22934122,94345826,1
1656418385385800344,1656418385434247091,Timing,FusionCameraDetectionComponent::OnReceiveImage,48446747,1656418385427028042,0,0,7219049,1656418385434247091,1656418385434247091,1
1656418385434295328,1656418385434317543,Timing,FusionComponent::Proc,22215,0,0,0,1656418385434317543,1656418385434317543,1656418385434317543,0
1656418385439194094,1656418385439417766,Timing,RadarDetectionComponent::Proc,223672,0,0,1656418385439192827,1656418385439417766,1656418385439417766,224939,1
1656418385439458645,1656418385439477688,Timing,FusionComponent::Proc,19043,0,0,0,1656418385439477688,1656418385439477688,1656418385439477688,0
1656418385427031769,1656418385450818021,Timing,FusionCameraDetectionComponent::OnReceiveImage,23786252,1656418385434309537,0,0,16508484,1656418385450818021,1656418385450818021,1
1656418385450854981,1656418385450889459,Timing,FusionComponent::Proc,34478,0,0,0,1656418385450889459,1656418385450889459,1656418385450889459,0
1656418385451845956,1656418385472737834,Timing,DetectionComponent::Proc,20891878,0,1656418385451844723,0,1656418385472737834,20893111,1656418385472737834,1
1656418385473212003,1656418385473852955,Timing,FusionComponent::Proc,640952,1656418385434309537,1656418385451844723,1656418385439192827,39543418,22008232,34660128,1
1656418385472791511,1656418385473931023,Timing,RecognitionComponent::Proc,1139512,0,1656418385451844723,0,1656418385473931023,22086300,1656418385473931023,1
1656418385434310747,1656418385475971417,Timing,FusionCameraDetectionComponent::OnReceiveImage,41660670,1656418385450861047,0,0,25110370,1656418385475971417,1656418385475971417,1
1656418385476006005,1656418385476035633,Timing,FusionComponent::Proc,29628,0,0,0,1656418385476035633,1656418385476035633,1656418385476035633,0
1656418385450861763,1656418385496085776,Timing,FusionCameraDetectionComponent::OnReceiveImage,45224013,1656418385478743310,0,0,17342466,1656418385496085776,1656418385496085776,1
1656418385496129889,1656418385496164815,Timing,FusionComponent::Proc,34926,0,0,0,1656418385496164815,1656418385496164815,1656418385496164815,0
1656418385478745581,1656418385512214731,Timing,FusionCameraDetectionComponent::OnReceiveImage,33469150,1656418385496141718,0,0,16073013,1656418385512214731,1656418385512214731,1
1656418385512260736,1656418385512290865,Timing,FusionComponent::Proc,30129,0,0,0,1656418385512290865,1656418385512290865,1656418385512290865,0
1656418385496142472,1656418385529291586,Timing,FusionCameraDetectionComponent::OnReceiveImage,33149114,1656418385512270787,0,0,17020799,1656418385529291586,1656418385529291586,1
1656418385529328849,1656418385529344843,Timing,FusionComponent::Proc,15994,0,0,0,1656418385529344843,1656418385529344843,1656418385529344843,0
1656418385529169583,1656418385541702302,Timing,RadarDetectionComponent::Proc,12532719,0,0,1656418385529167991,1656418385541702302,1656418385541702302,12534311,1
1656418385541749902,1656418385541799909,Timing,FusionComponent::Proc,50007,0,0,0,1656418385541799909,1656418385541799909,1656418385541799909,0
1656418385512271375,1656418385545180261,Timing,FusionCameraDetectionComponent::OnReceiveImage,32908886,1656418385512270787,0,0,32909474,1656418385545180261,1656418385545180261,1
1656418385545207404,1656418385545244973,Timing,FusionComponent::Proc,37569,0,0,0,1656418385545244973,1656418385545244973,1656418385545244973,0
1656418385605249622,1656418385619983048,Timing,DetectionComponent::Proc,14733426,0,1656418385605247890,0,1656418385619983048,14735158,1656418385619983048,1
1656418385620043887,1656418385620486434,Timing,RecognitionComponent::Proc,442547,0,1656418385605247890,0,1656418385620486434,15238544,1656418385620486434,1
1656418385620500010,1656418385621360069,Timing,FusionComponent::Proc,860059,1656418385512270787,1656418385605247890,1656418385529167991,109089282,16112179,92192078,1
1656418385620045520,1656418385634778365,Timing,DetectionComponent::Proc,14732845,0,1656418385620044444,0,1656418385634778365,14733921,1656418385634778365,1
1656418385634848928,1656418385635254666,Timing,RecognitionComponent::Proc,405738,0,1656418385620044444,0,1656418385635254666,15210222,1656418385635254666,1
1656418385635258972,1656418385635670900,Timing,FusionComponent::Proc,411928,1656418385512270787,1656418385620044444,1656418385529167991,123400113,15626456,106502909,1
1656418385622919364,1656418385649377362,Timing,FusionCameraDetectionComponent::OnReceiveImage,26457998,1656418385647258348,0,0,2119014,1656418385649377362,1656418385649377362,1
1656418385649420555,1656418385649459752,Timing,FusionComponent::Proc,39197,0,0,0,1656418385649459752,1656418385649459752,1656418385649459752,0
1656418385647259879,1656418385666354598,Timing,FusionCameraDetectionComponent::OnReceiveImage,19094719,1656418385649426447,0,0,16928151,1656418385666354598,1656418385666354598,1
1656418385666393037,1656418385666422701,Timing,FusionComponent::Proc,29664,0,0,0,1656418385666422701,1656418385666422701,1656418385666422701,0
1656418385649426856,1656418385682826905,Timing,FusionCameraDetectionComponent::OnReceiveImage,33400049,1656418385666400501,0,0,16426404,1656418385682826905,1656418385682826905,1
1656418385682866746,1656418385682905549,Timing,FusionComponent::Proc,38803,0,0,0,1656418385682905549,1656418385682905549,1656418385682905549,0
1656418385666401332,1656418385698241792,Timing,FusionCameraDetectionComponent::OnReceiveImage,31840460,1656418385666400501,0,0,31841291,1656418385698241792,1656418385698241792,1
1656418385698282687,1656418385698312999,Timing,FusionComponent::Proc,30312,0,0,0,1656418385698312999,1656418385698312999,1656418385698312999,0
1656418385698404186,1656418385710975873,Timing,RadarDetectionComponent::Proc,12571687,0,0,1656418385698403592,1656418385710975873,1656418385710975873,12572281,1
1656418385711014564,1656418385711048395,Timing,FusionComponent::Proc,33831,0,0,0,1656418385711048395,1656418385711048395,1656418385711048395,0
1656418385729995200,1656418385749963623,Timing,FusionCameraDetectionComponent::OnReceiveImage,19968423,1656418385741992564,0,0,7971059,1656418385749963623,1656418385749963623,1
1656418385750006920,1656418385750057341,Timing,FusionComponent::Proc,50421,0,0,0,1656418385750057341,1656418385750057341,1656418385750057341,0
1656418385741995320,1656418385765463058,Timing,FusionCameraDetectionComponent::OnReceiveImage,23467738,1656418385750012988,0,0,15450070,1656418385765463058,1656418385765463058,1
1656418385765506137,1656418385765533400,Timing,FusionComponent::Proc,27263,0,0,0,1656418385765533400,1656418385765533400,1656418385765533400,0
1656418385750013613,1656418385782278896,Timing,FusionCameraDetectionComponent::OnReceiveImage,32265283,1656418385765513090,0,0,16765806,1656418385782278896,1656418385782278896,1
1656418385782321803,1656418385782353890,Timing,FusionComponent::Proc,32087,0,0,0,1656418385782353890,1656418385782353890,1656418385782353890,0
1656418385765513691,1656418385797304174,Timing,FusionCameraDetectionComponent::OnReceiveImage,31790483,1656418385765513090,0,0,31791084,1656418385797304174,1656418385797304174,1
1656418385797351746,1656418385797400308,Timing,FusionComponent::Proc,48562,0,0,0,1656418385797400308,1656418385797400308,1656418385797400308,0
1656418385791212934,1656418385803701492,Timing,RadarDetectionComponent::Proc,12488558,0,0,1656418385791211921,1656418385803701492,1656418385803701492,12489571,1
1656418385803745574,1656418385803772810,Timing,FusionComponent::Proc,27236,0,0,0,1656418385803772810,1656418385803772810,1656418385803772810,0
1656418385798355615,1656418385811628656,Timing,DetectionComponent::Proc,13273041,0,1656418385798354393,0,1656418385811628656,13274263,1656418385811628656,1
1656418385811686693,1656418385812063355,Timing,RecognitionComponent::Proc,376662,0,1656418385798354393,0,1656418385812063355,13708962,1656418385812063355,1
1656418385812070418,1656418385812601610,Timing,FusionComponent::Proc,531192,1656418385765513090,1656418385798354393,1656418385791211921,47088520,14247217,21389689,1
1656418385828213320,1656418385847901767,Timing,FusionCameraDetectionComponent::OnReceiveImage,19688447,1656418385831275197,0,0,16626570,1656418385847901767,1656418385847901767,1
1656418385847945256,1656418385847973512,Timing,FusionComponent::Proc,28256,0,0,0,1656418385847973512,1656418385847973512,1656418385847973512,0
1656418385831277835,1656418385863115454,Timing,FusionCameraDetectionComponent::OnReceiveImage,31837619,1656418385847951858,0,0,15163596,1656418385863115454,1656418385863115454,1
1656418385863160004,1656418385863202782,Timing,FusionComponent::Proc,42778,0,0,0,1656418385863202782,1656418385863202782,1656418385863202782,0
1656418385847952396,1656418385880151418,Timing,FusionCameraDetectionComponent::OnReceiveImage,32199022,1656418385863164840,0,0,16986578,1656418385880151418,1656418385880151418,1
1656418385880208825,1656418385880238642,Timing,FusionComponent::Proc,29817,0,0,0,1656418385880238642,1656418385880238642,1656418385880238642,0
1656418385863165595,1656418385895450700,Timing,FusionCameraDetectionComponent::OnReceiveImage,32285105,1656418385863164840,0,0,32285860,1656418385895450700,1656418385895450700,1
1656418385895494505,1656418385895513866,Timing,FusionComponent::Proc,19361,0,0,0,1656418385895513866,1656418385895513866,1656418385895513866,0
1656418385887126131,1656418385899699474,Timing,RadarDetectionComponent::Proc,12573343,0,0,1656418385887123720,1656418385899699474,1656418385899699474,12575754,1
1656418385899747141,1656418385899778608,Timing,FusionComponent::Proc,31467,0,0,0,1656418385899778608,1656418385899778608,1656418385899778608,0
1656418385896674415,1656418385911130222,Timing,DetectionComponent::Proc,14455807,0,1656418385896673500,0,1656418385911130222,14456722,1656418385911130222,1
1656418385911195035,1656418385911569020,Timing,RecognitionComponent::Proc,373985,0,1656418385896673500,0,1656418385911569020,14895520,1656418385911569020,1
1656418385911580593,1656418385912396287,Timing,FusionComponent::Proc,815694,1656418385863164840,1656418385896673500,1656418385887123720,49231447,15722787,25272567,1
1656418385917517021,1656418385935606154,Timing,FusionCameraDetectionComponent::OnReceiveImage,18089133,1656418385922918137,0,0,12688017,1656418385935606154,1656418385935606154,1
1656418385935673886,1656418385935716748,Timing,FusionComponent::Proc,42862,0,0,0,1656418385935716748,1656418385935716748,1656418385935716748,0
1656418385922920640,1656418385951253709,Timing,FusionCameraDetectionComponent::OnReceiveImage,28333069,1656418385935684768,0,0,15568941,1656418385951253709,1656418385951253709,1
1656418385951307859,1656418385951336093,Timing,FusionComponent::Proc,28234,0,0,0,1656418385951336093,1656418385951336093,1656418385951336093,0
1656418385951323953,1656418385966931446,Timing,FusionCameraDetectionComponent::OnReceiveImage,15607493,1656418385951323156,0,0,15608290,1656418385966931446,1656418385966931446,1
1656418385966972815,1656418385966995957,Timing,FusionComponent::Proc,23142,0,0,0,1656418385966995957,1656418385966995957,1656418385966995957,0
1656418385972083553,1656418385984583569,Timing,RadarDetectionComponent::Proc,12500016,0,0,1656418385972082422,1656418385984583569,1656418385984583569,12501147,1
1656418385984627475,1656418385984661513,Timing,FusionComponent::Proc,34038,0,0,0,1656418385984661513,1656418385984661513,1656418385984661513,0
1656418385935685771,1656418385985981235,Timing,FusionCameraDetectionComponent::OnReceiveImage,50295464,1656418385951323156,0,0,34658079,1656418385985981235,1656418385985981235,1
1656418385986010195,1656418385986035225,Timing,FusionComponent::Proc,25030,0,0,0,1656418385986035225,1656418385986035225,1656418385986035225,0
1656418385982491455,1656418385995758067,Timing,DetectionComponent::Proc,13266612,0,1656418385982490237,0,1656418385995758067,13267830,1656418385995758067,1
1656418385995838912,1656418385996266326,Timing,RecognitionComponent::Proc,427414,0,1656418385982490237,0,1656418385996266326,13776089,1656418385996266326,1
1656418385996285013,1656418385996941778,Timing,FusionComponent::Proc,656765,1656418385951323156,1656418385982490237,1656418385972082422,45618622,14451541,24859356,1
1656418386007767451,1656418386026535354,Timing,FusionCameraDetectionComponent::OnReceiveImage,18767903,1656418386017378817,0,0,9156537,1656418386026535354,1656418386026535354,1
1656418386026580785,1656418386026610760,Timing,FusionComponent::Proc,29975,0,0,0,1656418386026610760,1656418386026610760,1656418386026610760,0
1656418386017380774,1656418386042464499,Timing,FusionCameraDetectionComponent::OnReceiveImage,25083725,1656418386026583690,0,0,15880809,1656418386042464499,1656418386042464499,1
1656418386042506100,1656418386042536650,Timing,FusionComponent::Proc,30550,0,0,0,1656418386042536650,1656418386042536650,1656418386042536650,0
1656418386026584138,1656418386059163088,Timing,FusionCameraDetectionComponent::OnReceiveImage,32578950,1656418386042511431,0,0,16651657,1656418386059163088,1656418386059163088,1
1656418386059210722,1656418386059239149,Timing,FusionComponent::Proc,28427,0,0,0,1656418386059239149,1656418386059239149,1656418386059239149,0
1656418386042512006,1656418386074516793,Timing,FusionCameraDetectionComponent::OnReceiveImage,32004787,1656418386042511431,0,0,32005362,1656418386074516793,1656418386074516793,1
1656418386074559904,1656418386074591772,Timing,FusionComponent::Proc,31868,0,0,0,1656418386074591772,1656418386074591772,1656418386074591772,0
1656418386079628220,1656418386092141655,Timing,RadarDetectionComponent::Proc,12513435,0,0,1656418386079626951,1656418386092141655,1656418386092141655,12514704,1
1656418386092182084,1656418386092213914,Timing,FusionComponent::Proc,31830,0,0,0,1656418386092213914,1656418386092213914,1656418386092213914,0
1656418386111691096,1656418386131471095,Timing,FusionCameraDetectionComponent::OnReceiveImage,19779999,1656418386118765761,0,0,12705334,1656418386131471095,1656418386131471095,1
1656418386131520558,1656418386131562499,Timing,FusionComponent::Proc,41941,0,0,0,1656418386131562499,1656418386131562499,1656418386131562499,0
1656418386118770173,1656418386147930284,Timing,FusionCameraDetectionComponent::OnReceiveImage,29160111,1656418386131523604,0,0,16406680,1656418386147930284,1656418386147930284,1
1656418386147976049,1656418386148002719,Timing,FusionComponent::Proc,26670,0,0,0,1656418386148002719,1656418386148002719,1656418386148002719,0
1656418386131524165,1656418386165627433,Timing,FusionCameraDetectionComponent::OnReceiveImage,34103268,1656418386147981442,0,0,17645991,1656418386165627433,1656418386165627433,1
1656418386165683302,1656418386165699490,Timing,FusionComponent::Proc,16188,0,0,0,1656418386165699490,1656418386165699490,1656418386165699490,0
1656418386147982415,1656418386181562203,Timing,FusionCameraDetectionComponent::OnReceiveImage,33579788,1656418386147981442,0,0,33580761,1656418386181562203,1656418386181562203,1
1656418386181614630,1656418386181628559,Timing,FusionComponent::Proc,13929,0,0,0,1656418386181628559,1656418386181628559,1656418386181628559,0
1656418386192123462,1656418386204748986,Timing,RadarDetectionComponent::Proc,12625524,0,0,1656418386192122294,1656418386204748986,1656418386204748986,12626692,1
1656418386204807563,1656418386204831540,Timing,FusionComponent::Proc,23977,0,0,0,1656418386204831540,1656418386204831540,1656418386204831540,0
1656418386210063327,1656418386227364640,Timing,DetectionComponent::Proc,17301313,0,1656418386210059149,0,1656418386227364640,17305491,1656418386227364640,1
1656418386227457855,1656418386228114317,Timing,RecognitionComponent::Proc,656462,0,1656418386210059149,0,1656418386228114317,18055168,1656418386228114317,1
1656418386228124948,1656418386228679727,Timing,FusionComponent::Proc,554779,1656418386147981442,1656418386210059149,1656418386192122294,80698285,18620578,36557433,1
