ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418373157385995,1656418373158008294,Timing,RecognitionComponent::Proc,622299,0,1656418373129523800,0,1656418373158008294,28484494,1656418373158008294,1
1656418373323092195,1656418373323824834,Timing,RecognitionComponent::Proc,732639,0,1656418373301656209,0,1656418373323824834,22168625,1656418373323824834,1
1656418373398881463,1656418373399475572,Timing,RecognitionComponent::Proc,594109,0,1656418373366418745,0,1656418373399475572,33056827,1656418373399475572,1
1656418373461659034,1656418373462148270,Timing,RecognitionComponent::Proc,489236,0,1656418373432192362,0,1656418373462148270,29955908,1656418373462148270,1
1656418373535201695,1656418373535657545,Timing,RecognitionComponent::Proc,455850,0,1656418373516035112,0,1656418373535657545,19622433,1656418373535657545,1
1656418373684533977,1656418373685323544,Timing,RecognitionComponent::Proc,789567,0,1656418373663288134,0,1656418373685323544,22035410,1656418373685323544,1
1656418373738563306,1656418373739001260,Timing,RecognitionComponent::Proc,437954,0,1656418373719295024,0,1656418373739001260,19706236,1656418373739001260,1
1656418373885026975,1656418373885864763,Timing,RecognitionComponent::Proc,837788,0,1656418373865473844,0,1656418373885864763,20390919,1656418373885864763,1
1656418373966473670,1656418373966924754,Timing,RecognitionComponent::Proc,451084,0,1656418373948153216,0,1656418373966924754,18771538,1656418373966924754,1
1656418374031600223,1656418374032425175,Timing,RecognitionComponent::Proc,824952,0,1656418374017057544,0,1656418374032425175,15367631,1656418374032425175,1
1656418374173068027,1656418374173580526,Timing,RecognitionComponent::Proc,512499,0,1656418374151962349,0,1656418374173580526,21618177,1656418374173580526,1
1656418374250280372,1656418374251062355,Timing,RecognitionComponent::Proc,781983,0,1656418374227132005,0,1656418374251062355,23930350,1656418374251062355,1
1656418374402613668,1656418374403602747,Timing,RecognitionComponent::Proc,989079,0,1656418374379155283,0,1656418374403602747,24447464,1656418374403602747,1
1656418374471432382,1656418374472760495,Timing,RecognitionComponent::Proc,1328113,0,1656418374443479668,0,1656418374472760495,29280827,1656418374472760495,1
1656418374536705853,1656418374537762939,Timing,RecognitionComponent::Proc,1057086,0,1656418374517291787,0,1656418374537762939,20471152,1656418374537762939,1
1656418374697546193,1656418374698038156,Timing,RecognitionComponent::Proc,491963,0,1656418374676091612,0,1656418374698038156,21946544,1656418374698038156,1
1656418374782343660,1656418374783504851,Timing,RecognitionComponent::Proc,1161191,0,1656418374762025135,0,1656418374783504851,21479716,1656418374783504851,1
1656418374858771238,1656418374859272184,Timing,RecognitionComponent::Proc,500946,0,1656418374833688028,0,1656418374859272184,25584156,1656418374859272184,1
1656418375025874501,1656418375026635397,Timing,RecognitionComponent::Proc,760896,0,1656418375008964154,0,1656418375026635397,17671243,1656418375026635397,1
1656418375082412427,1656418375083146745,Timing,RecognitionComponent::Proc,734318,0,1656418375063533795,0,1656418375083146745,19612950,1656418375083146745,1
1656418375147235936,1656418375147747972,Timing,RecognitionComponent::Proc,512036,0,1656418375124915044,0,1656418375147747972,22832928,1656418375147747972,1
1656418375236200135,1656418375236707468,Timing,RecognitionComponent::Proc,507333,0,1656418375222182122,0,1656418375236707468,14525346,1656418375236707468,1
1656418375403906400,1656418375404730621,Timing,RecognitionComponent::Proc,824221,0,1656418375375982648,0,1656418375404730621,28747973,1656418375404730621,1
1656418375461002610,1656418375462111937,Timing,RecognitionComponent::Proc,1109327,0,1656418375440912442,0,1656418375462111937,21199495,1656418375462111937,1
1656418375534745407,1656418375536194546,Timing,RecognitionComponent::Proc,1449139,0,1656418375510085675,0,1656418375536194546,26108871,1656418375536194546,1
1656418375675919560,1656418375676528317,Timing,RecognitionComponent::Proc,608757,0,1656418375661208858,0,1656418375676528317,15319459,1656418375676528317,1
1656418375748837038,1656418375749848754,Timing,RecognitionComponent::Proc,1011716,0,1656418375726535209,0,1656418375749848754,23313545,1656418375749848754,1
1656418375893633058,1656418375894579707,Timing,RecognitionComponent::Proc,946649,0,1656418375865009966,0,1656418375894579707,29569741,1656418375894579707,1
1656418375955376678,1656418375955908544,Timing,RecognitionComponent::Proc,531866,0,1656418375925404906,0,1656418375955908544,30503638,1656418375955908544,1
1656418376002053831,1656418376002754201,Timing,RecognitionComponent::Proc,700370,0,1656418375982166620,0,1656418376002754201,20587581,1656418376002754201,1
1656418376137271841,1656418376137813424,Timing,RecognitionComponent::Proc,541583,0,1656418376104468566,0,1656418376137813424,33344858,1656418376137813424,1
1656418376188274372,1656418376188865808,Timing,RecognitionComponent::Proc,591436,0,1656418376168957467,0,1656418376188865808,19908341,1656418376188865808,1
1656418376323044633,1656418376323803404,Timing,RecognitionComponent::Proc,758771,0,1656418376296316145,0,1656418376323803404,27487259,1656418376323803404,1
1656418376425116839,1656418376426264029,Timing,RecognitionComponent::Proc,1147190,0,1656418376396355237,0,1656418376426264029,29908792,1656418376426264029,1
1656418376478992125,1656418376479960111,Timing,RecognitionComponent::Proc,967986,0,1656418376456916878,0,1656418376479960111,23043233,1656418376479960111,1
1656418376614694782,1656418376615475511,Timing,RecognitionComponent::Proc,780729,0,1656418376586084021,0,1656418376615475511,29391490,1656418376615475511,1
1656418376759410370,1656418376760147650,Timing,RecognitionComponent::Proc,737280,0,1656418376735372536,0,1656418376760147650,24775114,1656418376760147650,1
1656418376882644162,1656418376883676022,Timing,RecognitionComponent::Proc,1031860,0,1656418376856649025,0,1656418376883676022,27026997,1656418376883676022,1
1656418376980896092,1656418376981575724,Timing,RecognitionComponent::Proc,679632,0,1656418376956644928,0,1656418376981575724,24930796,1656418376981575724,1
1656418377003459098,1656418377004013090,Timing,RecognitionComponent::Proc,553992,0,1656418376981304538,0,1656418377004013090,22708552,1656418377004013090,1
1656418377109633209,1656418377110223866,Timing,RecognitionComponent::Proc,590657,0,1656418377090413686,0,1656418377110223866,19810180,1656418377110223866,1
1656418377187886302,1656418377188447837,Timing,RecognitionComponent::Proc,561535,0,1656418377169634842,0,1656418377188447837,18812995,1656418377188447837,1
1656418377338763093,1656418377339437230,Timing,RecognitionComponent::Proc,674137,0,1656418377317856122,0,1656418377339437230,21581108,1656418377339437230,1
1656418377485992698,1656418377486582749,Timing,RecognitionComponent::Proc,590051,0,1656418377461313089,0,1656418377486582749,25269660,1656418377486582749,1
1656418377553856947,1656418377554405089,Timing,RecognitionComponent::Proc,548142,0,1656418377535896487,0,1656418377554405089,18508602,1656418377554405089,1
1656418377628139409,1656418377628656206,Timing,RecognitionComponent::Proc,516797,0,1656418377601495620,0,1656418377628656206,27160586,1656418377628656206,1
1656418377746759724,1656418377747356779,Timing,RecognitionComponent::Proc,597055,0,1656418377726879852,0,1656418377747356779,20476927,1656418377747356779,1
1656418377825520952,1656418377826448214,Timing,RecognitionComponent::Proc,927262,0,1656418377798658562,0,1656418377826448214,27789652,1656418377826448214,1
1656418377938077058,1656418377938657871,Timing,RecognitionComponent::Proc,580813,0,1656418377914244485,0,1656418377938657871,24413386,1656418377938657871,1
1656418377985573245,1656418377986047866,Timing,RecognitionComponent::Proc,474621,0,1656418377968382783,0,1656418377986047866,17665083,1656418377986047866,1
1656418378115069210,1656418378115848523,Timing,RecognitionComponent::Proc,779313,0,1656418378094891901,0,1656418378115848523,20956622,1656418378115848523,1
1656418378250536777,1656418378251167112,Timing,RecognitionComponent::Proc,630335,0,1656418378224845211,0,1656418378251167112,26321901,1656418378251167112,1
1656418378280059383,1656418378280728551,Timing,RecognitionComponent::Proc,669168,0,1656418378259186039,0,1656418378280728551,21542512,1656418378280728551,1
1656418378390826994,1656418378391503392,Timing,RecognitionComponent::Proc,676398,0,1656418378372698636,0,1656418378391503392,18804756,1656418378391503392,1
1656418378553055832,1656418378553668717,Timing,RecognitionComponent::Proc,612885,0,1656418378534132040,0,1656418378553668717,19536677,1656418378553668717,1
1656418378687493272,1656418378689314965,Timing,RecognitionComponent::Proc,1821693,0,1656418378663981688,0,1656418378689314965,25333277,1656418378689314965,1
1656418378756608968,1656418378757341838,Timing,RecognitionComponent::Proc,732870,0,1656418378737980543,0,1656418378757341838,19361295,1656418378757341838,1
1656418378833180181,1656418378833790395,Timing,RecognitionComponent::Proc,610214,0,1656418378820134694,0,1656418378833790395,13655701,1656418378833790395,1
1656418378981684306,1656418378982605146,Timing,RecognitionComponent::Proc,920840,0,1656418378959226329,0,1656418378982605146,23378817,1656418378982605146,1
1656418379049588799,1656418379050196395,Timing,RecognitionComponent::Proc,607596,0,1656418379027149150,0,1656418379050196395,23047245,1656418379050196395,1
1656418379129518236,1656418379130280777,Timing,RecognitionComponent::Proc,762541,0,1656418379097358814,0,1656418379130280777,32921963,1656418379130280777,1
1656418379233784449,1656418379234381518,Timing,RecognitionComponent::Proc,597069,0,1656418379208387516,0,1656418379234381518,25994002,1656418379234381518,1
1656418379303115724,1656418379304218077,Timing,RecognitionComponent::Proc,1102353,0,1656418379280352894,0,1656418379304218077,23865183,1656418379304218077,1
1656418379437496684,1656418379438390507,Timing,RecognitionComponent::Proc,893823,0,1656418379410019416,0,1656418379438390507,28371091,1656418379438390507,1
1656418379532056697,1656418379532705960,Timing,RecognitionComponent::Proc,649263,0,1656418379518731457,0,1656418379532705960,13974503,1656418379532705960,1
1656418379596864699,1656418379597422920,Timing,RecognitionComponent::Proc,558221,0,1656418379576520039,0,1656418379597422920,20902881,1656418379597422920,1
1656418379732999518,1656418379734182543,Timing,RecognitionComponent::Proc,1183025,0,1656418379713414901,0,1656418379734182543,20767642,1656418379734182543,1
1656418379861540623,1656418379862258908,Timing,RecognitionComponent::Proc,718285,0,1656418379839005657,0,1656418379862258908,23253251,1656418379862258908,1
1656418379918359434,1656418379918871621,Timing,RecognitionComponent::Proc,512187,0,1656418379900245199,0,1656418379918871621,18626422,1656418379918871621,1
1656418380030119879,1656418380031180619,Timing,RecognitionComponent::Proc,1060740,0,1656418380007914237,0,1656418380031180619,23266382,1656418380031180619,1
1656418380106792841,1656418380107415047,Timing,RecognitionComponent::Proc,622206,0,1656418380084575107,0,1656418380107415047,22839940,1656418380107415047,1
1656418380210990772,1656418380211583499,Timing,RecognitionComponent::Proc,592727,0,1656418380188361516,0,1656418380211583499,23221983,1656418380211583499,1
1656418380269454262,1656418380270015464,Timing,RecognitionComponent::Proc,561202,0,1656418380249012356,0,1656418380270015464,21003108,1656418380270015464,1
1656418380399217214,1656418380400551444,Timing,RecognitionComponent::Proc,1334230,0,1656418380372618266,0,1656418380400551444,27933178,1656418380400551444,1
1656418380517742192,1656418380518535790,Timing,RecognitionComponent::Proc,793598,0,1656418380494709254,0,1656418380518535790,23826536,1656418380518535790,1
1656418380622067679,1656418380622600360,Timing,RecognitionComponent::Proc,532681,0,1656418380598534651,0,1656418380622600360,24065709,1656418380622600360,1
1656418380718478716,1656418380719139986,Timing,RecognitionComponent::Proc,661270,0,1656418380703493155,0,1656418380719139986,15646831,1656418380719139986,1
1656418380753955486,1656418380754972519,Timing,RecognitionComponent::Proc,1017033,0,1656418380734443395,0,1656418380754972519,20529124,1656418380754972519,1
1656418380851612216,1656418380852296131,Timing,RecognitionComponent::Proc,683915,0,1656418380837988565,0,1656418380852296131,14307566,1656418380852296131,1
1656418380982142324,1656418380982689323,Timing,RecognitionComponent::Proc,546999,0,1656418380963689556,0,1656418380982689323,18999767,1656418380982689323,1
1656418381089011082,1656418381089678666,Timing,RecognitionComponent::Proc,667584,0,1656418381069250083,0,1656418381089678666,20428583,1656418381089678666,1
1656418381202855165,1656418381203783491,Timing,RecognitionComponent::Proc,928326,0,1656418381176936162,0,1656418381203783491,26847329,1656418381203783491,1
1656418381279406748,1656418381280017710,Timing,RecognitionComponent::Proc,610962,0,1656418381259594381,0,1656418381280017710,20423329,1656418381280017710,1
1656418381326010340,1656418381326935132,Timing,RecognitionComponent::Proc,924792,0,1656418381305242361,0,1656418381326935132,21692771,1656418381326935132,1
1656418381461200464,1656418381461847735,Timing,RecognitionComponent::Proc,647271,0,1656418381433074996,0,1656418381461847735,28772739,1656418381461847735,1
1656418381547382796,1656418381548783103,Timing,RecognitionComponent::Proc,1400307,0,1656418381525395688,0,1656418381548783103,23387415,1656418381548783103,1
1656418381646780019,1656418381647351540,Timing,RecognitionComponent::Proc,571521,0,1656418381625556292,0,1656418381647351540,21795248,1656418381647351540,1
1656418381724952632,1656418381726084127,Timing,RecognitionComponent::Proc,1131495,0,1656418381702273900,0,1656418381726084127,23810227,1656418381726084127,1
1656418381807212315,1656418381808075071,Timing,RecognitionComponent::Proc,862756,0,1656418381788652594,0,1656418381808075071,19422477,1656418381808075071,1
1656418381910108306,1656418381911010092,Timing,RecognitionComponent::Proc,901786,0,1656418381891317888,0,1656418381911010092,19692204,1656418381911010092,1
1656418382038753714,1656418382039354452,Timing,RecognitionComponent::Proc,600738,0,1656418382020891968,0,1656418382039354452,18462484,1656418382039354452,1
1656418382113772225,1656418382114286215,Timing,RecognitionComponent::Proc,513990,0,1656418382093966834,0,1656418382114286215,20319381,1656418382114286215,1
1656418382218020740,1656418382219403326,Timing,RecognitionComponent::Proc,1382586,0,1656418382193623323,0,1656418382219403326,25780003,1656418382219403326,1
1656418382345440255,1656418382346350185,Timing,RecognitionComponent::Proc,909930,0,1656418382328088660,0,1656418382346350185,18261525,1656418382346350185,1
1656418382512425823,1656418382512943530,Timing,RecognitionComponent::Proc,517707,0,1656418382497829901,0,1656418382512943530,15113629,1656418382512943530,1
1656418382593647651,1656418382595059145,Timing,RecognitionComponent::Proc,1411494,0,1656418382565980996,0,1656418382595059145,29078149,1656418382595059145,1
1656418382729352741,1656418382729860410,Timing,RecognitionComponent::Proc,507669,0,1656418382710926648,0,1656418382729860410,18933762,1656418382729860410,1
1656418382878716801,1656418382879303430,Timing,RecognitionComponent::Proc,586629,0,1656418382853481165,0,1656418382879303430,25822265,1656418382879303430,1
1656418382947382328,1656418382948621447,Timing,RecognitionComponent::Proc,1239119,0,1656418382919173926,0,1656418382948621447,29447521,1656418382948621447,1
1656418383094784119,1656418383095811231,Timing,RecognitionComponent::Proc,1027112,0,1656418383075428321,0,1656418383095811231,20382910,1656418383095811231,1
1656418383172556269,1656418383173560679,Timing,RecognitionComponent::Proc,1004410,0,1656418383152548677,0,1656418383173560679,21012002,1656418383173560679,1
1656418383253253313,1656418383253914287,Timing,RecognitionComponent::Proc,660974,0,1656418383228699342,0,1656418383253914287,25214945,1656418383253914287,1
1656418383414333340,1656418383416257009,Timing,RecognitionComponent::Proc,1923669,0,1656418383388083634,0,1656418383416257009,28173375,1656418383416257009,1
1656418383482449437,1656418383483387141,Timing,RecognitionComponent::Proc,937704,0,1656418383460423927,0,1656418383483387141,22963214,1656418383483387141,1
1656418383552491406,1656418383552917701,Timing,RecognitionComponent::Proc,426295,0,1656418383533014100,0,1656418383552917701,19903601,1656418383552917701,1
1656418383743561409,1656418383744635012,Timing,RecognitionComponent::Proc,1073603,0,1656418383721414880,0,1656418383744635012,23220132,1656418383744635012,1
1656418383814272365,1656418383815003999,Timing,RecognitionComponent::Proc,731634,0,1656418383793491925,0,1656418383815003999,21512074,1656418383815003999,1
1656418383896208919,1656418383896925514,Timing,RecognitionComponent::Proc,716595,0,1656418383872103182,0,1656418383896925514,24822332,1656418383896925514,1
1656418383959863432,1656418383960499491,Timing,RecognitionComponent::Proc,636059,0,1656418383931413177,0,1656418383960499491,29086314,1656418383960499491,1
1656418384036222421,1656418384036937262,Timing,RecognitionComponent::Proc,714841,0,1656418384015326687,0,1656418384036937262,21610575,1656418384036937262,1
1656418384164793711,1656418384165531689,Timing,RecognitionComponent::Proc,737978,0,1656418384144229928,0,1656418384165531689,21301761,1656418384165531689,1
1656418384234172964,1656418384234782412,Timing,RecognitionComponent::Proc,609448,0,1656418384213386825,0,1656418384234782412,21395587,1656418384234782412,1
1656418384380737810,1656418384381366800,Timing,RecognitionComponent::Proc,628990,0,1656418384357112767,0,1656418384381366800,24254033,1656418384381366800,1
1656418384450852710,1656418384451243199,Timing,RecognitionComponent::Proc,390489,0,1656418384431242455,0,1656418384451243199,20000744,1656418384451243199,1
1656418384615551786,1656418384616016566,Timing,RecognitionComponent::Proc,464780,0,1656418384596265517,0,1656418384616016566,19751049,1656418384616016566,1
1656418384697408431,1656418384698013964,Timing,RecognitionComponent::Proc,605533,0,1656418384673666483,0,1656418384698013964,24347481,1656418384698013964,1
1656418384759934494,1656418384760799666,Timing,RecognitionComponent::Proc,865172,0,1656418384738053586,0,1656418384760799666,22746080,1656418384760799666,1
1656418384850512366,1656418384850901771,Timing,RecognitionComponent::Proc,389405,0,1656418384836941450,0,1656418384850901771,13960321,1656418384850901771,1
1656418385023485728,1656418385024299043,Timing,RecognitionComponent::Proc,813315,0,1656418385002987502,0,1656418385024299043,21311541,1656418385024299043,1
1656418385088524318,1656418385089219395,Timing,RecognitionComponent::Proc,695077,0,1656418385067325301,0,1656418385089219395,21894094,1656418385089219395,1
1656418385154932206,1656418385155549789,Timing,RecognitionComponent::Proc,617583,0,1656418385136487646,0,1656418385155549789,19062143,1656418385155549789,1
1656418385275949644,1656418385276462275,Timing,RecognitionComponent::Proc,512631,0,1656418385260906101,0,1656418385276462275,15556174,1656418385276462275,1
1656418385412605325,1656418385413238298,Timing,RecognitionComponent::Proc,632973,0,1656418385390920840,0,1656418385413238298,22317458,1656418385413238298,1
1656418385472791511,1656418385473931023,Timing,RecognitionComponent::Proc,1139512,0,1656418385451844723,0,1656418385473931023,22086300,1656418385473931023,1
1656418385620043887,1656418385620486434,Timing,RecognitionComponent::Proc,442547,0,1656418385605247890,0,1656418385620486434,15238544,1656418385620486434,1
1656418385634848928,1656418385635254666,Timing,RecognitionComponent::Proc,405738,0,1656418385620044444,0,1656418385635254666,15210222,1656418385635254666,1
1656418385811686693,1656418385812063355,Timing,RecognitionComponent::Proc,376662,0,1656418385798354393,0,1656418385812063355,13708962,1656418385812063355,1
1656418385911195035,1656418385911569020,Timing,RecognitionComponent::Proc,373985,0,1656418385896673500,0,1656418385911569020,14895520,1656418385911569020,1
1656418385995838912,1656418385996266326,Timing,RecognitionComponent::Proc,427414,0,1656418385982490237,0,1656418385996266326,13776089,1656418385996266326,1
1656418386227457855,1656418386228114317,Timing,RecognitionComponent::Proc,656462,0,1656418386210059149,0,1656418386228114317,18055168,1656418386228114317,1
1656418386323199387,1656418386323662903,Timing,RecognitionComponent::Proc,463516,0,1656418386307616621,0,1656418386323662903,16046282,1656418386323662903,1
1656418386409058346,1656418386409848475,Timing,RecognitionComponent::Proc,790129,0,1656418386387522745,0,1656418386409848475,22325730,1656418386409848475,1
1656418386531037880,1656418386531432093,Timing,RecognitionComponent::Proc,394213,0,1656418386517618100,0,1656418386531432093,13813993,1656418386531432093,1
1656418386617830013,1656418386618514665,Timing,RecognitionComponent::Proc,684652,0,1656418386596218675,0,1656418386618514665,22295990,1656418386618514665,1
1656418386725786257,1656418386726180402,Timing,RecognitionComponent::Proc,394145,0,1656418386711370510,0,1656418386726180402,14809892,1656418386726180402,1
1656418386813353674,1656418386814324295,Timing,RecognitionComponent::Proc,970621,0,1656418386792346116,0,1656418386814324295,21978179,1656418386814324295,1
1656418386927193793,1656418386927682101,Timing,RecognitionComponent::Proc,488308,0,1656418386913379012,0,1656418386927682101,14303089,1656418386927682101,1
1656418387013340158,1656418387014032543,Timing,RecognitionComponent::Proc,692385,0,1656418386989630500,0,1656418387014032543,24402043,1656418387014032543,1
1656418387112145210,1656418387112656372,Timing,RecognitionComponent::Proc,511162,0,1656418387095649369,0,1656418387112656372,17007003,1656418387112656372,1
1656418387213803085,1656418387214323934,Timing,RecognitionComponent::Proc,520849,0,1656418387196943071,0,1656418387214323934,17380863,1656418387214323934,1
1656418387310421023,1656418387310787782,Timing,RecognitionComponent::Proc,366759,0,1656418387295409298,0,1656418387310787782,15378484,1656418387310787782,1
1656418387396560400,1656418387396937563,Timing,RecognitionComponent::Proc,377163,0,1656418387375838865,0,1656418387396937563,21098698,1656418387396937563,1
1656418387479839117,1656418387480425374,Timing,RecognitionComponent::Proc,586257,0,1656418387462447376,0,1656418387480425374,17977998,1656418387480425374,1
1656418387578019272,1656418387578498570,Timing,RecognitionComponent::Proc,479298,0,1656418387563556743,0,1656418387578498570,14941827,1656418387578498570,1
1656418387664968452,1656418387665449647,Timing,RecognitionComponent::Proc,481195,0,1656418387647159734,0,1656418387665449647,18289913,1656418387665449647,1
1656418387857731310,1656418387858183202,Timing,RecognitionComponent::Proc,451892,0,1656418387843037427,0,1656418387858183202,15145775,1656418387858183202,1
1656418387945912283,1656418387946929492,Timing,RecognitionComponent::Proc,1017209,0,1656418387922656197,0,1656418387946929492,24273295,1656418387946929492,1
1656418388026276647,1656418388026710408,Timing,RecognitionComponent::Proc,433761,0,1656418388011445385,0,1656418388026710408,15265023,1656418388026710408,1
1656418388113928080,1656418388114237225,Timing,RecognitionComponent::Proc,309145,0,1656418388094148139,0,1656418388114237225,20089086,1656418388114237225,1
1656418388216971001,1656418388217526773,Timing,RecognitionComponent::Proc,555772,0,1656418388202968146,0,1656418388217526773,14558627,1656418388217526773,1
1656418388313549348,1656418388313995983,Timing,RecognitionComponent::Proc,446635,0,1656418388299399725,0,1656418388313995983,14596258,1656418388313995983,1
1656418388433380423,1656418388434038359,Timing,RecognitionComponent::Proc,657936,0,1656418388418967942,0,1656418388434038359,15070417,1656418388434038359,1
1656418388532762138,1656418388533214175,Timing,RecognitionComponent::Proc,452037,0,1656418388519575297,0,1656418388533214175,13638878,1656418388533214175,1
1656418388751247125,1656418388751667723,Timing,RecognitionComponent::Proc,420598,0,1656418388737312830,0,1656418388751667723,14354893,1656418388751667723,1
1656418388850051246,1656418388850410539,Timing,RecognitionComponent::Proc,359293,0,1656418388836124306,0,1656418388850410539,14286233,1656418388850410539,1
1656418388977655982,1656418388978031700,Timing,RecognitionComponent::Proc,375718,0,1656418388962830206,0,1656418388978031700,15201494,1656418388978031700,1
1656418389072316294,1656418389072678022,Timing,RecognitionComponent::Proc,361728,0,1656418389057116244,0,1656418389072678022,15561778,1656418389072678022,1
1656418389193804639,1656418389194325941,Timing,RecognitionComponent::Proc,521302,0,1656418389180584941,0,1656418389194325941,13741000,1656418389194325941,1
1656418389294463528,1656418389294917512,Timing,RecognitionComponent::Proc,453984,0,1656418389278558589,0,1656418389294917512,16358923,1656418389294917512,1
1656418389416882101,1656418389417229928,Timing,RecognitionComponent::Proc,347827,0,1656418389402923056,0,1656418389417229928,14306872,1656418389417229928,1
1656418389510607512,1656418389511110458,Timing,RecognitionComponent::Proc,502946,0,1656418389496288024,0,1656418389511110458,14822434,1656418389511110458,1
1656418389640069623,1656418389640442507,Timing,RecognitionComponent::Proc,372884,0,1656418389625233046,0,1656418389640442507,15209461,1656418389640442507,1
1656418389729464596,1656418389729825192,Timing,RecognitionComponent::Proc,360596,0,1656418389713686048,0,1656418389729825192,16139144,1656418389729825192,1
1656418389934975106,1656418389935528094,Timing,RecognitionComponent::Proc,552988,0,1656418389909988263,0,1656418389935528094,25539831,1656418389935528094,1
1656418389955046208,1656418389955465764,Timing,RecognitionComponent::Proc,419556,0,1656418389934972829,0,1656418389955465764,20492935,1656418389955465764,1
1656418390049075405,1656418390049662702,Timing,RecognitionComponent::Proc,587297,0,1656418390035232162,0,1656418390049662702,14430540,1656418390049662702,1
1656418390130573539,1656418390131234801,Timing,RecognitionComponent::Proc,661262,0,1656418390112105877,0,1656418390131234801,19128924,1656418390131234801,1
1656418390217876417,1656418390218333134,Timing,RecognitionComponent::Proc,456717,0,1656418390203971404,0,1656418390218333134,14361730,1656418390218333134,1
1656418390303862242,1656418390304660312,Timing,RecognitionComponent::Proc,798070,0,1656418390272231977,0,1656418390304660312,32428335,1656418390304660312,1
1656418390394871249,1656418390395547226,Timing,RecognitionComponent::Proc,675977,0,1656418390375651256,0,1656418390395547226,19895970,1656418390395547226,1
1656418390466993866,1656418390467939698,Timing,RecognitionComponent::Proc,945832,0,1656418390443773249,0,1656418390467939698,24166449,1656418390467939698,1
1656418390529766399,1656418390530154577,Timing,RecognitionComponent::Proc,388178,0,1656418390510699558,0,1656418390530154577,19455019,1656418390530154577,1
1656418390609356681,1656418390610772330,Timing,RecognitionComponent::Proc,1415649,0,1656418390586226296,0,1656418390610772330,24546034,1656418390610772330,1
1656418390692319737,1656418390692590464,Timing,RecognitionComponent::Proc,270727,0,1656418390678846750,0,1656418390692590464,13743714,1656418390692590464,1
1656418390857594804,1656418390858203609,Timing,RecognitionComponent::Proc,608805,0,1656418390834533761,0,1656418390858203609,23669848,1656418390858203609,1
1656418390933157112,1656418390933943177,Timing,RecognitionComponent::Proc,786065,0,1656418390908009586,0,1656418390933943177,25933591,1656418390933943177,1
1656418390997040443,1656418390997482878,Timing,RecognitionComponent::Proc,442435,0,1656418390978675294,0,1656418390997482878,18807584,1656418390997482878,1
1656418391089719494,1656418391089966918,Timing,RecognitionComponent::Proc,247424,0,1656418391076099390,0,1656418391089966918,13867528,1656418391089966918,1
1656418391261116506,1656418391261888821,Timing,RecognitionComponent::Proc,772315,0,1656418391234797801,0,1656418391261888821,27091020,1656418391261888821,1
1656418391314830030,1656418391315230773,Timing,RecognitionComponent::Proc,400743,0,1656418391294892073,0,1656418391315230773,20338700,1656418391315230773,1
1656418391382742379,1656418391383320008,Timing,RecognitionComponent::Proc,577629,0,1656418391359522069,0,1656418391383320008,23797939,1656418391383320008,1
1656418391454698265,1656418391455002006,Timing,RecognitionComponent::Proc,303741,0,1656418391434406357,0,1656418391455002006,20595649,1656418391455002006,1
1656418391581675103,1656418391582023389,Timing,RecognitionComponent::Proc,348286,0,1656418391563519740,0,1656418391582023389,18503649,1656418391582023389,1
1656418391617333496,1656418391617588038,Timing,RecognitionComponent::Proc,254542,0,1656418391603410274,0,1656418391617588038,14177764,1656418391617588038,1
1656418391759866938,1656418391760130463,Timing,RecognitionComponent::Proc,263525,0,1656418391738171637,0,1656418391760130463,21958826,1656418391760130463,1
1656418391866995801,1656418391867357355,Timing,RecognitionComponent::Proc,361554,0,1656418391844499255,0,1656418391867357355,22858100,1656418391867357355,1
1656418391926072165,1656418391926912946,Timing,RecognitionComponent::Proc,840781,0,1656418391897902183,0,1656418391926912946,29010763,1656418391926912946,1
1656418392014547816,1656418392014824173,Timing,RecognitionComponent::Proc,276357,0,1656418391994849904,0,1656418392014824173,19974269,1656418392014824173,1
1656418392097312871,1656418392097880911,Timing,RecognitionComponent::Proc,568040,0,1656418392081829300,0,1656418392097880911,16051611,1656418392097880911,1
1656418392201243431,1656418392201644511,Timing,RecognitionComponent::Proc,401080,0,1656418392185722191,0,1656418392201644511,15922320,1656418392201644511,1
1656418392322836544,1656418392323086228,Timing,RecognitionComponent::Proc,249684,0,1656418392307514869,0,1656418392323086228,15571359,1656418392323086228,1
1656418392457143451,1656418392457497413,Timing,RecognitionComponent::Proc,353962,0,1656418392432423314,0,1656418392457497413,25074099,1656418392457497413,1
1656418392531917101,1656418392532422135,Timing,RecognitionComponent::Proc,505034,0,1656418392510088837,0,1656418392532422135,22333298,1656418392532422135,1
1656418392590430356,1656418392590771511,Timing,RecognitionComponent::Proc,341155,0,1656418392563666507,0,1656418392590771511,27105004,1656418392590771511,1
1656418392649185846,1656418392649424460,Timing,RecognitionComponent::Proc,238614,0,1656418392635709593,0,1656418392649424460,13714867,1656418392649424460,1
1656418392764084024,1656418392765104402,Timing,RecognitionComponent::Proc,1020378,0,1656418392747538570,0,1656418392765104402,17565832,1656418392765104402,1
1656418392934839826,1656418392935087407,Timing,RecognitionComponent::Proc,247581,0,1656418392916465248,0,1656418392935087407,18622159,1656418392935087407,1
1656418393056108554,1656418393056583775,Timing,RecognitionComponent::Proc,475221,0,1656418393036874652,0,1656418393056583775,19709123,1656418393056583775,1
