ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415095911305163,1656415095911339097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33934,0,0,0,1656415095911339097,1656415095911339097,1656415095911339097,0
1656415095916218002,1656415095916253767,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35765,0,0,0,1656415095916253767,1656415095916253767,1656415095916253767,0
1656415095922544930,1656415095922584199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39269,0,0,0,1656415095922584199,1656415095922584199,1656415095922584199,0
1656415095967828618,1656415095967887711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59093,0,0,0,1656415095967887711,1656415095967887711,1656415095967887711,0
1656415095973827097,1656415095973878380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51283,0,0,0,1656415095973878380,1656415095973878380,1656415095973878380,0
1656415096001071600,1656415096012755244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11683644,1656415096003202946,0,0,9552298,1656415096012755244,1656415096012755244,1
1656415096003205063,1656415096012861266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9656203,0,0,0,1656415096012861266,1656415096012861266,1656415096012861266,0
1656415096033044864,1656415096033086586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41722,0,0,0,1656415096033086586,1656415096033086586,1656415096033086586,0
1656415096038808813,1656415096038845534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36721,0,0,0,1656415096038845534,1656415096038845534,1656415096038845534,0
1656415096043747275,1656415096043785025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37750,0,0,0,1656415096043785025,1656415096043785025,1656415096043785025,0
1656415096059140982,1656415096059172623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31641,0,0,0,1656415096059172623,1656415096059172623,1656415096059172623,0
1656415096098160397,1656415096098205812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45415,0,0,0,1656415096098205812,1656415096098205812,1656415096098205812,0
1656415096102332631,1656415096102368928,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36297,0,0,0,1656415096102368928,1656415096102368928,1656415096102368928,0
1656415096106832866,1656415096106865197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32331,0,0,0,1656415096106865197,1656415096106865197,1656415096106865197,0
1656415096113040356,1656415096113072892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32536,0,0,0,1656415096113072892,1656415096113072892,1656415096113072892,0
1656415096170726934,1656415096181966989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11240055,1656415096172686751,0,0,9280238,1656415096181966989,1656415096181966989,1
1656415096172689341,1656415096182155845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9466504,0,0,0,1656415096182155845,1656415096182155845,1656415096182155845,0
1656415096183419386,1656415096183486125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66739,0,0,0,1656415096183486125,1656415096183486125,1656415096183486125,0
1656415096184600433,1656415096184635520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35087,0,0,0,1656415096184635520,1656415096184635520,1656415096184635520,0
1656415096229089054,1656415096229414393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,325339,0,0,0,1656415096229414393,1656415096229414393,1656415096229414393,0
1656415096232655279,1656415096232724749,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69470,0,0,0,1656415096232724749,1656415096232724749,1656415096232724749,0
1656415096233837958,1656415096233895492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57534,0,0,0,1656415096233895492,1656415096233895492,1656415096233895492,0
1656415096239727374,1656415096239784534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57160,0,0,0,1656415096239784534,1656415096239784534,1656415096239784534,0
1656415096297033990,1656415096297118467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84477,0,0,0,1656415096297118467,1656415096297118467,1656415096297118467,0
1656415096302240108,1656415096302297173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57065,0,0,0,1656415096302297173,1656415096302297173,1656415096302297173,0
1656415096303914507,1656415096317217835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13303328,1656415096303912229,0,0,13305606,1656415096317217835,1656415096317217835,1
1656415096320034845,1656415096320071434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36589,0,0,0,1656415096320071434,1656415096320071434,1656415096320071434,0
1656415096368158861,1656415096368227392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68531,0,0,0,1656415096368227392,1656415096368227392,1656415096368227392,0
1656415096369620812,1656415096369657791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36979,0,0,0,1656415096369657791,1656415096369657791,1656415096369657791,0
1656415096373953843,1656415096373989073,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35230,0,0,0,1656415096373989073,1656415096373989073,1656415096373989073,0
1656415096385146805,1656415096385195788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48983,0,0,0,1656415096385195788,1656415096385195788,1656415096385195788,0
1656415096431801465,1656415096443824703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12023238,1656415096436314640,0,0,7510063,1656415096443824703,1656415096443824703,1
1656415096436317023,1656415096443934463,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7617440,0,0,0,1656415096443934463,1656415096443934463,1656415096443934463,0
1656415096443912716,1656415096443947837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35121,0,0,0,1656415096443947837,1656415096443947837,1656415096443947837,0
1656415096443945615,1656415096443957159,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11544,0,0,0,1656415096443957159,1656415096443957159,1656415096443957159,0
1656415096505375436,1656415096505421100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45664,0,0,0,1656415096505421100,1656415096505421100,1656415096505421100,0
1656415096508509071,1656415096508554082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45011,0,0,0,1656415096508554082,1656415096508554082,1656415096508554082,0
1656415096514594258,1656415096514632837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38579,0,0,0,1656415096514632837,1656415096514632837,1656415096514632837,0
1656415096522688763,1656415096522721400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32637,0,0,0,1656415096522721400,1656415096522721400,1656415096522721400,0
1656415096579273546,1656415096593605446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14331900,1656415096582139354,0,0,11466092,1656415096593605446,1656415096593605446,1
1656415096582142048,1656415096593720025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11577977,0,0,0,1656415096593720025,1656415096593720025,1656415096593720025,0
1656415096593699358,1656415096593733515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34157,0,0,0,1656415096593733515,1656415096593733515,1656415096593733515,0
1656415096593730833,1656415096593743569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12736,0,0,0,1656415096593743569,1656415096593743569,1656415096593743569,0
1656415096643762338,1656415096643806113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43775,0,0,0,1656415096643806113,1656415096643806113,1656415096643806113,0
1656415096646338568,1656415096646377146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38578,0,0,0,1656415096646377146,1656415096646377146,1656415096646377146,0
1656415096653602774,1656415096653638694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35920,0,0,0,1656415096653638694,1656415096653638694,1656415096653638694,0
1656415096657165645,1656415096657192751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27106,0,0,0,1656415096657192751,1656415096657192751,1656415096657192751,0
1656415096709444308,1656415096722391506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12947198,1656415096711371524,0,0,11019982,1656415096722391506,1656415096722391506,1
1656415096711373352,1656415096722490239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11116887,0,0,0,1656415096722490239,1656415096722490239,1656415096722490239,0
1656415096724151309,1656415096724192998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41689,0,0,0,1656415096724192998,1656415096724192998,1656415096724192998,0
1656415096727860095,1656415096727911549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51454,0,0,0,1656415096727911549,1656415096727911549,1656415096727911549,0
1656415096769779817,1656415096769878884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99067,0,0,0,1656415096769878884,1656415096769878884,1656415096769878884,0
1656415096779020470,1656415096779059110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38640,0,0,0,1656415096779059110,1656415096779059110,1656415096779059110,0
1656415096780312065,1656415096780342990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30925,0,0,0,1656415096780342990,1656415096780342990,1656415096780342990,0
1656415096795898260,1656415096795933316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35056,0,0,0,1656415096795933316,1656415096795933316,1656415096795933316,0
1656415096833306497,1656415096833358814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52317,0,0,0,1656415096833358814,1656415096833358814,1656415096833358814,0
1656415096839195981,1656415096839262246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66265,0,0,0,1656415096839262246,1656415096839262246,1656415096839262246,0
1656415096847302138,1656415096858608085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11305947,1656415096853082604,0,0,5525481,1656415096858608085,1656415096858608085,1
1656415096853085183,1656415096858705881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5620698,0,0,0,1656415096858705881,1656415096858705881,1656415096858705881,0
1656415096887712933,1656415096887915897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,202964,0,0,0,1656415096887915897,1656415096887915897,1656415096887915897,0
1656415096890747902,1656415096890786046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38144,0,0,0,1656415096890786046,1656415096890786046,1656415096890786046,0
1656415096900817499,1656415096900855245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37746,0,0,0,1656415096900855245,1656415096900855245,1656415096900855245,0
1656415096903977373,1656415096904010818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33445,0,0,0,1656415096904010818,1656415096904010818,1656415096904010818,0
1656415096964210985,1656415096964254983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43998,0,0,0,1656415096964254983,1656415096964254983,1656415096964254983,0
1656415096966379617,1656415096966428887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49270,0,0,0,1656415096966428887,1656415096966428887,1656415096966428887,0
1656415096972601982,1656415096972642754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40772,0,0,0,1656415096972642754,1656415096972642754,1656415096972642754,0
1656415096974334064,1656415096986410629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12076565,1656415096974332397,0,0,12078232,1656415096986410629,1656415096986410629,1
1656415097036478606,1656415097036532144,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53538,0,0,0,1656415097036532144,1656415097036532144,1656415097036532144,0
1656415097042759182,1656415097042919339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,160157,0,0,0,1656415097042919339,1656415097042919339,1656415097042919339,0
1656415097044336254,1656415097044384325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48071,0,0,0,1656415097044384325,1656415097044384325,1656415097044384325,0
1656415097051176081,1656415097051211814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35733,0,0,0,1656415097051211814,1656415097051211814,1656415097051211814,0
1656415097127178143,1656415097140543335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13365192,1656415097128693490,0,0,11849845,1656415097140543335,1656415097140543335,1
1656415097128694493,1656415097140657753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11963260,0,0,0,1656415097140657753,1656415097140657753,1656415097140657753,0
1656415097140634731,1656415097140670721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35990,0,0,0,1656415097140670721,1656415097140670721,1656415097140670721,0
1656415097140668074,1656415097140686489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18415,0,0,0,1656415097140686489,1656415097140686489,1656415097140686489,0
1656415097204393390,1656415097204597820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,204430,0,0,0,1656415097204597820,1656415097204597820,1656415097204597820,0
1656415097210129378,1656415097210176519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47141,0,0,0,1656415097210176519,1656415097210176519,1656415097210176519,0
1656415097211625548,1656415097211658325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32777,0,0,0,1656415097211658325,1656415097211658325,1656415097211658325,0
1656415097217794737,1656415097217847308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52571,0,0,0,1656415097217847308,1656415097217847308,1656415097217847308,0
1656415097284615664,1656415097296017235,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11401571,1656415097286369870,0,0,9647365,1656415097296017235,1656415097296017235,1
1656415097286372110,1656415097296131087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9758977,0,0,0,1656415097296131087,1656415097296131087,1656415097296131087,0
1656415097296103283,1656415097296143922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40639,0,0,0,1656415097296143922,1656415097296143922,1656415097296143922,0
1656415097296139514,1656415097296154074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14560,0,0,0,1656415097296154074,1656415097296154074,1656415097296154074,0
1656415097358895912,1656415097358944661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48749,0,0,0,1656415097358944661,1656415097358944661,1656415097358944661,0
1656415097361015895,1656415097361051510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35615,0,0,0,1656415097361051510,1656415097361051510,1656415097361051510,0
1656415097366902228,1656415097366943157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40929,0,0,0,1656415097366943157,1656415097366943157,1656415097366943157,0
1656415097368748699,1656415097368791031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42332,0,0,0,1656415097368791031,1656415097368791031,1656415097368791031,0
1656415097422852919,1656415097435080710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12227791,1656415097424744510,0,0,10336200,1656415097435080710,1656415097435080710,1
1656415097424746107,1656415097435183646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10437539,0,0,0,1656415097435183646,1656415097435183646,1656415097435183646,0
1656415097435195064,1656415097435203203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8139,0,0,0,1656415097435203203,1656415097435203203,1656415097435203203,0
1656415097439928732,1656415097439973981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45249,0,0,0,1656415097439973981,1656415097439973981,1656415097439973981,0
1656415097496757764,1656415097496803238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45474,0,0,0,1656415097496803238,1656415097496803238,1656415097496803238,0
1656415097502692645,1656415097502758131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65486,0,0,0,1656415097502758131,1656415097502758131,1656415097502758131,0
1656415097508298747,1656415097508499236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,200489,0,0,0,1656415097508499236,1656415097508499236,1656415097508499236,0
1656415097510570166,1656415097510598496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28330,0,0,0,1656415097510598496,1656415097510598496,1656415097510598496,0
1656415097566361566,1656415097577695381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11333815,1656415097568800001,0,0,8895380,1656415097577695381,1656415097577695381,1
1656415097568801628,1656415097577797028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8995400,0,0,0,1656415097577797028,1656415097577797028,1656415097577797028,0
1656415097577808123,1656415097577816113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7990,0,0,0,1656415097577816113,1656415097577816113,1656415097577816113,0
1656415097579794328,1656415097579822624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28296,0,0,0,1656415097579822624,1656415097579822624,1656415097579822624,0
1656415097620746238,1656415097620784392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38154,0,0,0,1656415097620784392,1656415097620784392,1656415097620784392,0
1656415097623141584,1656415097623196752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55168,0,0,0,1656415097623196752,1656415097623196752,1656415097623196752,0
1656415097627401471,1656415097627428728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27257,0,0,0,1656415097627428728,1656415097627428728,1656415097627428728,0
1656415097632102888,1656415097632133569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30681,0,0,0,1656415097632133569,1656415097632133569,1656415097632133569,0
1656415097677696152,1656415097677734846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38694,0,0,0,1656415097677734846,1656415097677734846,1656415097677734846,0
1656415097681365154,1656415097681402555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37401,0,0,0,1656415097681402555,1656415097681402555,1656415097681402555,0
1656415097688875012,1656415097688914579,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39567,0,0,0,1656415097688914579,1656415097688914579,1656415097688914579,0
1656415097692712585,1656415097704289232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11576647,1656415097692710740,0,0,11578492,1656415097704289232,1656415097704289232,1
1656415097740320455,1656415097740361818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41363,0,0,0,1656415097740361818,1656415097740361818,1656415097740361818,0
1656415097742733259,1656415097742776414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43155,0,0,0,1656415097742776414,1656415097742776414,1656415097742776414,0
1656415097751020277,1656415097751058914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38637,0,0,0,1656415097751058914,1656415097751058914,1656415097751058914,0
1656415097758544942,1656415097758581973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37031,0,0,0,1656415097758581973,1656415097758581973,1656415097758581973,0
1656415097796575653,1656415097796635186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59533,0,0,0,1656415097796635186,1656415097796635186,1656415097796635186,0
1656415097799811026,1656415097799854094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43068,0,0,0,1656415097799854094,1656415097799854094,1656415097799854094,0
1656415097806954519,1656415097807016723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62204,0,0,0,1656415097807016723,1656415097807016723,1656415097807016723,0
1656415097814598242,1656415097814879375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,281133,0,0,0,1656415097814879375,1656415097814879375,1656415097814879375,0
1656415097835958136,1656415097846888042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10929906,1656415097837709019,0,0,9179023,1656415097846888042,1656415097846888042,1
1656415097837710743,1656415097847015031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9304288,0,0,0,1656415097847015031,1656415097847015031,1656415097847015031,0
1656415097846991145,1656415097847027301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36156,0,0,0,1656415097847027301,1656415097847027301,1656415097847027301,0
1656415097848134066,1656415097848176644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42578,0,0,0,1656415097848176644,1656415097848176644,1656415097848176644,0
1656415097891751518,1656415097891806296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54778,0,0,0,1656415097891806296,1656415097891806296,1656415097891806296,0
1656415097896289837,1656415097896361404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71567,0,0,0,1656415097896361404,1656415097896361404,1656415097896361404,0
1656415097897058855,1656415097897091364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32509,0,0,0,1656415097897091364,1656415097897091364,1656415097897091364,0
1656415097902930334,1656415097902978186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47852,0,0,0,1656415097902978186,1656415097902978186,1656415097902978186,0
1656415098013841377,1656415098026270361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12428984,1656415098013838671,0,0,12431690,1656415098026270361,1656415098026270361,1
1656415098026495075,1656415098026517895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22820,0,0,0,1656415098026517895,1656415098026517895,1656415098026517895,0
1656415098026687751,1656415098026704646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16895,0,0,0,1656415098026704646,1656415098026704646,1656415098026704646,0
1656415098031331394,1656415098031371813,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40419,0,0,0,1656415098031371813,1656415098031371813,1656415098031371813,0
1656415098079594612,1656415098079654871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60259,0,0,0,1656415098079654871,1656415098079654871,1656415098079654871,0
1656415098080820569,1656415098080857628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37059,0,0,0,1656415098080857628,1656415098080857628,1656415098080857628,0
1656415098087209876,1656415098087243672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33796,0,0,0,1656415098087243672,1656415098087243672,1656415098087243672,0
1656415098088799510,1656415098088824404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24894,0,0,0,1656415098088824404,1656415098088824404,1656415098088824404,0
1656415098137445125,1656415098137935009,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,489884,0,0,0,1656415098137935009,1656415098137935009,1656415098137935009,0
1656415098138342277,1656415098138382562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40285,0,0,0,1656415098138382562,1656415098138382562,1656415098138382562,0
1656415098146229096,1656415098158253343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12024247,1656415098156177254,0,0,2076089,1656415098158253343,1656415098158253343,1
1656415098156179835,1656415098158392033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2212198,0,0,0,1656415098158392033,1656415098158392033,1656415098158392033,0
1656415098182503140,1656415098182557064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53924,0,0,0,1656415098182557064,1656415098182557064,1656415098182557064,0
1656415098184417128,1656415098184458304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41176,0,0,0,1656415098184458304,1656415098184458304,1656415098184458304,0
1656415098191578674,1656415098191614060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35386,0,0,0,1656415098191614060,1656415098191614060,1656415098191614060,0
1656415098193378033,1656415098193408448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30415,0,0,0,1656415098193408448,1656415098193408448,1656415098193408448,0
1656415098276469733,1656415098291076093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14606360,1656415098290153720,0,0,922373,1656415098291076093,1656415098291076093,1
1656415098290156605,1656415098291226371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1069766,0,0,0,1656415098291226371,1656415098291226371,1656415098291226371,0
1656415098291196447,1656415098291239711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43264,0,0,0,1656415098291239711,1656415098291239711,1656415098291239711,0
1656415098295991479,1656415098296027295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35816,0,0,0,1656415098296027295,1656415098296027295,1656415098296027295,0
1656415098425205033,1656415098441740849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16535816,1656415098427127170,0,0,14613679,1656415098441740849,1656415098441740849,1
1656415098427128833,1656415098442050202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14921369,0,0,0,1656415098442050202,1656415098442050202,1656415098442050202,0
1656415098441865390,1656415098442063905,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,198515,0,0,0,1656415098442063905,1656415098442063905,1656415098442063905,0
1656415098442064816,1656415098442075178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10362,0,0,0,1656415098442075178,1656415098442075178,1656415098442075178,0
1656415098442975911,1656415098443008994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33083,0,0,0,1656415098443008994,1656415098443008994,1656415098443008994,0
1656415098455804041,1656415098455842942,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38901,0,0,0,1656415098455842942,1656415098455842942,1656415098455842942,0
1656415098460552001,1656415098460578993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26992,0,0,0,1656415098460578993,1656415098460578993,1656415098460578993,0
1656415098488567005,1656415098488607689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40684,0,0,0,1656415098488607689,1656415098488607689,1656415098488607689,0
1656415098490752764,1656415098490795588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42824,0,0,0,1656415098490795588,1656415098490795588,1656415098490795588,0
1656415098496120651,1656415098496158152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37501,0,0,0,1656415098496158152,1656415098496158152,1656415098496158152,0
1656415098503714044,1656415098503751852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37808,0,0,0,1656415098503751852,1656415098503751852,1656415098503751852,0
1656415098555225734,1656415098568228786,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13003052,1656415098557524227,0,0,10704559,1656415098568228786,1656415098568228786,1
1656415098568321796,1656415098568486101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,164305,0,0,0,1656415098568486101,1656415098568486101,1656415098568486101,0
1656415098557525592,1656415098568511634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10986042,0,0,0,1656415098568511634,1656415098568511634,1656415098568511634,0
1656415098568522391,1656415098568530498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8107,0,0,0,1656415098568530498,1656415098568530498,1656415098568530498,0
1656415098613524412,1656415098613580041,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55629,0,0,0,1656415098613580041,1656415098613580041,1656415098613580041,0
1656415098616250554,1656415098616308610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58056,0,0,0,1656415098616308610,1656415098616308610,1656415098616308610,0
1656415098619273773,1656415098619318516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44743,0,0,0,1656415098619318516,1656415098619318516,1656415098619318516,0
1656415098633837593,1656415098633876925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39332,0,0,0,1656415098633876925,1656415098633876925,1656415098633876925,0
1656415098672682619,1656415098672734532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51913,0,0,0,1656415098672734532,1656415098672734532,1656415098672734532,0
1656415098674890215,1656415098674927891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37676,0,0,0,1656415098674927891,1656415098674927891,1656415098674927891,0
1656415098683470058,1656415098683509524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39466,0,0,0,1656415098683509524,1656415098683509524,1656415098683509524,0
1656415098685606502,1656415098697480443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11873941,1656415098685603529,0,0,11876914,1656415098697480443,1656415098697480443,1
1656415098738275189,1656415098738482234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,207045,0,0,0,1656415098738482234,1656415098738482234,1656415098738482234,0
1656415098741637061,1656415098741668992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31931,0,0,0,1656415098741668992,1656415098741668992,1656415098741668992,0
1656415098753959299,1656415098754003821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44522,0,0,0,1656415098754003821,1656415098754003821,1656415098754003821,0
1656415098755354633,1656415098755386363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31730,0,0,0,1656415098755386363,1656415098755386363,1656415098755386363,0
1656415098791132717,1656415098791170226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37509,0,0,0,1656415098791170226,1656415098791170226,1656415098791170226,0
1656415098797875887,1656415098798056533,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,180646,0,0,0,1656415098798056533,1656415098798056533,1656415098798056533,0
1656415098800176509,1656415098800235269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58760,0,0,0,1656415098800235269,1656415098800235269,1656415098800235269,0
