ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414060138121163,1656414060138151688,Timing,FusionComponent::Proc,30525,0,0,0,1656414060138151688,1656414060138151688,1656414060138151688,0
1656414060136189534,1656414060160197899,Timing,DetectionComponent::Proc,24008365,0,1656414060136188025,0,1656414060160197899,24009874,1656414060160197899,1
1656414060160287130,1656414060160533598,Timing,RecognitionComponent::Proc,246468,0,1656414060136188025,0,1656414060160533598,24345573,1656414060160533598,1
1656414060160543870,1656414060161238989,Timing,FusionComponent::Proc,695119,1656414060123074044,1656414060136188025,1656414060053749517,38164945,25050964,107489472,1
1656414060107676034,1656414060166324408,Timing,FusionCameraDetectionComponent::OnReceiveImage,58648374,1656414060123074044,0,0,43250364,1656414060166324408,1656414060166324408,1
1656414060166382942,1656414060166427054,Timing,FusionComponent::Proc,44112,0,0,0,1656414060166427054,1656414060166427054,1656414060166427054,0
1656414060166390666,1656414060186059026,Timing,FusionCameraDetectionComponent::OnReceiveImage,19668360,1656414060167881916,0,0,18177110,1656414060186059026,1656414060186059026,1
1656414060186105551,1656414060186135045,Timing,FusionComponent::Proc,29494,0,0,0,1656414060186135045,1656414060186135045,1656414060186135045,0
1656414060167883876,1656414060202362068,Timing,FusionCameraDetectionComponent::OnReceiveImage,34478192,1656414060186109879,0,0,16252189,1656414060202362068,1656414060202362068,1
1656414060202402644,1656414060202427554,Timing,FusionComponent::Proc,24910,0,0,0,1656414060202427554,1656414060202427554,1656414060202427554,0
1656414060198519404,1656414060211046768,Timing,RadarDetectionComponent::Proc,12527364,0,0,1656414060198518200,1656414060211046768,1656414060211046768,12528568,1
1656414060211084349,1656414060211103824,Timing,FusionComponent::Proc,19475,0,0,0,1656414060211103824,1656414060211103824,1656414060211103824,0
1656414060186110500,1656414060219751001,Timing,FusionCameraDetectionComponent::OnReceiveImage,33640501,1656414060202414275,0,0,17336726,1656414060219751001,1656414060219751001,1
1656414060219795629,1656414060219833060,Timing,FusionComponent::Proc,37431,0,0,0,1656414060219833060,1656414060219833060,1656414060219833060,0
1656414060202415081,1656414060238513028,Timing,FusionCameraDetectionComponent::OnReceiveImage,36097947,1656414060230455124,0,0,8057904,1656414060238513028,1656414060238513028,1
1656414060238576426,1656414060238617384,Timing,FusionComponent::Proc,40958,0,0,0,1656414060238617384,1656414060238617384,1656414060238617384,0
1656414060238563730,1656414060253633209,Timing,FusionCameraDetectionComponent::OnReceiveImage,15069479,1656414060238562889,0,0,15070320,1656414060253633209,1656414060253633209,1
1656414060253699479,1656414060253735305,Timing,FusionComponent::Proc,35826,0,0,0,1656414060253735305,1656414060253735305,1656414060253735305,0
1656414060230458088,1656414060270663568,Timing,FusionCameraDetectionComponent::OnReceiveImage,40205480,1656414060253708189,0,0,16955379,1656414060270663568,1656414060270663568,1
1656414060270704351,1656414060270736440,Timing,FusionComponent::Proc,32089,0,0,0,1656414060270736440,1656414060270736440,1656414060270736440,0
1656414060253709363,1656414060295062481,Timing,FusionCameraDetectionComponent::OnReceiveImage,41353118,1656414060270715078,0,0,24347403,1656414060295062481,1656414060295062481,1
1656414060295117244,1656414060295145100,Timing,FusionComponent::Proc,27856,0,0,0,1656414060295145100,1656414060295145100,1656414060295145100,0
1656414060274123684,1656414060296778740,Timing,DetectionComponent::Proc,22655056,0,1656414060274122912,0,1656414060296778740,22655828,1656414060296778740,1
1656414060296842376,1656414060297079241,Timing,RecognitionComponent::Proc,236865,0,1656414060274122912,0,1656414060297079241,22956329,1656414060297079241,1
1656414060297087553,1656414060297787912,Timing,FusionComponent::Proc,700359,1656414060270715078,1656414060274122912,1656414060198518200,27072834,23665000,99269712,1
1656414060270715661,1656414060315563612,Timing,FusionCameraDetectionComponent::OnReceiveImage,44847951,1656414060305716779,0,0,9846833,1656414060315563612,1656414060315563612,1
1656414060315603833,1656414060315632173,Timing,FusionComponent::Proc,28340,0,0,0,1656414060315632173,1656414060315632173,1656414060315632173,0
1656414060305720424,1656414060330896629,Timing,FusionCameraDetectionComponent::OnReceiveImage,25176205,1656414060315617792,0,0,15278837,1656414060330896629,1656414060330896629,1
1656414060330935832,1656414060330967753,Timing,FusionComponent::Proc,31921,0,0,0,1656414060330967753,1656414060330967753,1656414060330967753,0
1656414060343085498,1656414060343345035,Timing,RadarDetectionComponent::Proc,259537,0,0,1656414060343084202,1656414060343345035,1656414060343345035,260833,1
1656414060343389352,1656414060343429301,Timing,FusionComponent::Proc,39949,0,0,0,1656414060343429301,1656414060343429301,1656414060343429301,0
1656414060315618346,1656414060349489940,Timing,FusionCameraDetectionComponent::OnReceiveImage,33871594,1656414060330943090,0,0,18546850,1656414060349489940,1656414060349489940,1
1656414060349543695,1656414060349595706,Timing,FusionComponent::Proc,52011,0,0,0,1656414060349595706,1656414060349595706,1656414060349595706,0
1656414060330943696,1656414060373451348,Timing,FusionCameraDetectionComponent::OnReceiveImage,42507652,1656414060330943090,0,0,42508258,1656414060373451348,1656414060373451348,1
1656414060373493513,1656414060373521514,Timing,FusionComponent::Proc,28001,0,0,0,1656414060373521514,1656414060373521514,1656414060373521514,0
1656414060354197865,1656414060376645759,Timing,DetectionComponent::Proc,22447894,0,1656414060354197053,0,1656414060376645759,22448706,1656414060376645759,1
1656414060376715089,1656414060377114875,Timing,RecognitionComponent::Proc,399786,0,1656414060354197053,0,1656414060377114875,22917822,1656414060377114875,1
1656414060377118952,1656414060377624459,Timing,FusionComponent::Proc,505507,1656414060330943090,1656414060354197053,1656414060343084202,46681369,23427406,34540257,1
1656414060381119536,1656414060398450378,Timing,FusionCameraDetectionComponent::OnReceiveImage,17330842,1656414060387232534,0,0,11217844,1656414060398450378,1656414060398450378,1
1656414060398497858,1656414060398525312,Timing,FusionComponent::Proc,27454,0,0,0,1656414060398525312,1656414060398525312,1656414060398525312,0
1656414060387234277,1656414060414903047,Timing,FusionCameraDetectionComponent::OnReceiveImage,27668770,1656414060398500821,0,0,16402226,1656414060414903047,1656414060414903047,1
1656414060414944265,1656414060414974304,Timing,FusionComponent::Proc,30039,0,0,0,1656414060414974304,1656414060414974304,1656414060414974304,0
1656414060414952903,1656414060430346693,Timing,FusionCameraDetectionComponent::OnReceiveImage,15393790,1656414060414952064,0,0,15394629,1656414060430346693,1656414060430346693,1
1656414060430394324,1656414060430422433,Timing,FusionComponent::Proc,28109,0,0,0,1656414060430422433,1656414060430422433,1656414060430422433,0
1656414060418905793,1656414060431379074,Timing,RadarDetectionComponent::Proc,12473281,0,0,1656414060418904872,1656414060431379074,1656414060431379074,12474202,1
1656414060431403157,1656414060431422691,Timing,FusionComponent::Proc,19534,0,0,0,1656414060431422691,1656414060431422691,1656414060431422691,0
1656414060398501333,1656414060456551359,Timing,FusionCameraDetectionComponent::OnReceiveImage,58050026,1656414060414952064,0,0,41599295,1656414060456551359,1656414060456551359,1
1656414060456597829,1656414060456632850,Timing,FusionComponent::Proc,35021,0,0,0,1656414060456632850,1656414060456632850,1656414060456632850,0
1656414060436033013,1656414060458171829,Timing,DetectionComponent::Proc,22138816,0,1656414060436031569,0,1656414060458171829,22140260,1656414060458171829,1
1656414060458228377,1656414060458447779,Timing,RecognitionComponent::Proc,219402,0,1656414060436031569,0,1656414060458447779,22416210,1656414060458447779,1
1656414060458454064,1656414060459430657,Timing,FusionComponent::Proc,976593,1656414060414952064,1656414060436031569,1656414060418904872,44478593,23399088,40525785,1
1656414060462472548,1656414060480794010,Timing,FusionCameraDetectionComponent::OnReceiveImage,18321462,1656414060463249577,0,0,17544433,1656414060480794010,1656414060480794010,1
1656414060480840750,1656414060480866955,Timing,FusionComponent::Proc,26205,0,0,0,1656414060480866955,1656414060480866955,1656414060480866955,0
1656414060463252114,1656414060497999239,Timing,FusionCameraDetectionComponent::OnReceiveImage,34747125,1656414060480847717,0,0,17151522,1656414060497999239,1656414060497999239,1
1656414060498038793,1656414060498074134,Timing,FusionComponent::Proc,35341,0,0,0,1656414060498074134,1656414060498074134,1656414060498074134,0
1656414060480848227,1656414060515054796,Timing,FusionCameraDetectionComponent::OnReceiveImage,34206569,1656414060498045695,0,0,17009101,1656414060515054796,1656414060515054796,1
1656414060515096610,1656414060515123154,Timing,FusionComponent::Proc,26544,0,0,0,1656414060515123154,1656414060515123154,1656414060515123154,0
1656414060503919008,1656414060516535171,Timing,RadarDetectionComponent::Proc,12616163,0,0,1656414060503918211,1656414060516535171,1656414060516535171,12616960,1
1656414060516564203,1656414060516595369,Timing,FusionComponent::Proc,31166,0,0,0,1656414060516595369,1656414060516595369,1656414060516595369,0
1656414060498045991,1656414060532192604,Timing,FusionCameraDetectionComponent::OnReceiveImage,34146613,1656414060498045695,0,0,34146909,1656414060532192604,1656414060532192604,1
1656414060532241703,1656414060532277800,Timing,FusionComponent::Proc,36097,0,0,0,1656414060532277800,1656414060532277800,1656414060532277800,0
1656414060537974516,1656414060555386703,Timing,FusionCameraDetectionComponent::OnReceiveImage,17412187,1656414060544371362,0,0,11015341,1656414060555386703,1656414060555386703,1
1656414060555435361,1656414060555471523,Timing,FusionComponent::Proc,36162,0,0,0,1656414060555471523,1656414060555471523,1656414060555471523,0
1656414060544375753,1656414060570771466,Timing,FusionCameraDetectionComponent::OnReceiveImage,26395713,1656414060555442867,0,0,15328599,1656414060570771466,1656414060570771466,1
1656414060570809036,1656414060570834522,Timing,FusionComponent::Proc,25486,0,0,0,1656414060570834522,1656414060570834522,1656414060570834522,0
1656414060555443556,1656414060589965203,Timing,FusionCameraDetectionComponent::OnReceiveImage,34521647,1656414060570816060,0,0,19149143,1656414060589965203,1656414060589965203,1
1656414060590004107,1656414060590031390,Timing,FusionComponent::Proc,27283,0,0,0,1656414060590031390,1656414060590031390,1656414060590031390,0
1656414060581799929,1656414060594351383,Timing,RadarDetectionComponent::Proc,12551454,0,0,1656414060581798442,1656414060594351383,1656414060594351383,12552941,1
1656414060594388973,1656414060594415043,Timing,FusionComponent::Proc,26070,0,0,0,1656414060594415043,1656414060594415043,1656414060594415043,0
1656414060584374874,1656414060601543378,Timing,DetectionComponent::Proc,17168504,0,1656414060584373738,0,1656414060601543378,17169640,1656414060601543378,1
1656414060601626489,1656414060601984869,Timing,RecognitionComponent::Proc,358380,0,1656414060584373738,0,1656414060601984869,17611131,1656414060601984869,1
1656414060601992878,1656414060602533944,Timing,FusionComponent::Proc,541066,1656414060570816060,1656414060584373738,1656414060581798442,31717884,18160206,20735502,1
1656414060570816584,1656414060618823343,Timing,FusionCameraDetectionComponent::OnReceiveImage,48006759,1656414060612607795,0,0,6215548,1656414060618823343,1656414060618823343,1
1656414060618865310,1656414060618904237,Timing,FusionComponent::Proc,38927,0,0,0,1656414060618904237,1656414060618904237,1656414060618904237,0
1656414060612611947,1656414060636422433,Timing,FusionCameraDetectionComponent::OnReceiveImage,23810486,1656414060618876840,0,0,17545593,1656414060636422433,1656414060636422433,1
1656414060636468311,1656414060636497963,Timing,FusionComponent::Proc,29652,0,0,0,1656414060636497963,1656414060636497963,1656414060636497963,0
1656414060618877250,1656414060651803498,Timing,FusionCameraDetectionComponent::OnReceiveImage,32926248,1656414060636470575,0,0,15332923,1656414060651803498,1656414060651803498,1
1656414060651841750,1656414060651865811,Timing,FusionComponent::Proc,24061,0,0,0,1656414060651865811,1656414060651865811,1656414060651865811,0
1656414060636471145,1656414060668974621,Timing,FusionCameraDetectionComponent::OnReceiveImage,32503476,1656414060636470575,0,0,32504046,1656414060668974621,1656414060668974621,1
1656414060669012305,1656414060669042412,Timing,FusionComponent::Proc,30107,0,0,0,1656414060669042412,1656414060669042412,1656414060669042412,0
1656414060665972814,1656414060678522664,Timing,RadarDetectionComponent::Proc,12549850,0,0,1656414060665971254,1656414060678522664,1656414060678522664,12551410,1
1656414060678558246,1656414060678586519,Timing,FusionComponent::Proc,28273,0,0,0,1656414060678586519,1656414060678586519,1656414060678586519,0
1656414060683577038,1656414060697459037,Timing,DetectionComponent::Proc,13881999,0,1656414060683576059,0,1656414060697459037,13882978,1656414060697459037,1
1656414060697543636,1656414060697887190,Timing,RecognitionComponent::Proc,343554,0,1656414060683576059,0,1656414060697887190,14311131,1656414060697887190,1
1656414060697895226,1656414060698548683,Timing,FusionComponent::Proc,653457,1656414060636470575,1656414060683576059,1656414060665971254,62078108,14972624,32577429,1
1656414060706023583,1656414060724410061,Timing,FusionCameraDetectionComponent::OnReceiveImage,18386478,1656414060709562301,0,0,14847760,1656414060724410061,1656414060724410061,1
1656414060724451202,1656414060724482539,Timing,FusionComponent::Proc,31337,0,0,0,1656414060724482539,1656414060724482539,1656414060724482539,0
1656414060709565963,1656414060739947337,Timing,FusionCameraDetectionComponent::OnReceiveImage,30381374,1656414060724457319,0,0,15490018,1656414060739947337,1656414060739947337,1
1656414060740012380,1656414060740042820,Timing,FusionComponent::Proc,30440,0,0,0,1656414060740042820,1656414060740042820,1656414060740042820,0
1656414060750097787,1656414060750338326,Timing,RadarDetectionComponent::Proc,240539,0,0,1656414060750096523,1656414060750338326,1656414060750338326,241803,1
1656414060750378485,1656414060750412373,Timing,FusionComponent::Proc,33888,0,0,0,1656414060750412373,1656414060750412373,1656414060750412373,0
1656414060724457889,1656414060756019750,Timing,FusionCameraDetectionComponent::OnReceiveImage,31561861,1656414060740018922,0,0,16000828,1656414060756019750,1656414060756019750,1
1656414060756047379,1656414060756060915,Timing,FusionComponent::Proc,13536,0,0,0,1656414060756060915,1656414060756060915,1656414060756060915,0
1656414060740019470,1656414060780099779,Timing,FusionCameraDetectionComponent::OnReceiveImage,40080309,1656414060740018922,0,0,40080857,1656414060780099779,1656414060780099779,1
1656414060780156903,1656414060780184436,Timing,FusionComponent::Proc,27533,0,0,0,1656414060780184436,1656414060780184436,1656414060780184436,0
1656414060760015557,1656414060781889075,Timing,DetectionComponent::Proc,21873518,0,1656414060760014536,0,1656414060781889075,21874539,1656414060781889075,1
1656414060781954062,1656414060782240610,Timing,RecognitionComponent::Proc,286548,0,1656414060760014536,0,1656414060782240610,22226074,1656414060782240610,1
1656414060782249608,1656414060782781432,Timing,FusionComponent::Proc,531824,1656414060740018922,1656414060760014536,1656414060750096523,42762510,22766896,32684909,1
1656414060785793165,1656414060804376189,Timing,FusionCameraDetectionComponent::OnReceiveImage,18583024,1656414060791790909,0,0,12585280,1656414060804376189,1656414060804376189,1
1656414060804419324,1656414060804450368,Timing,FusionComponent::Proc,31044,0,0,0,1656414060804450368,1656414060804450368,1656414060804450368,0
1656414060791794151,1656414060819814507,Timing,FusionCameraDetectionComponent::OnReceiveImage,28020356,1656414060804424846,0,0,15389661,1656414060819814507,1656414060819814507,1
1656414060819853967,1656414060819885443,Timing,FusionComponent::Proc,31476,0,0,0,1656414060819885443,1656414060819885443,1656414060819885443,0
1656414060819862394,1656414060835669992,Timing,FusionCameraDetectionComponent::OnReceiveImage,15807598,1656414060819861483,0,0,15808509,1656414060835669992,1656414060835669992,1
1656414060835706700,1656414060835739029,Timing,FusionComponent::Proc,32329,0,0,0,1656414060835739029,1656414060835739029,1656414060835739029,0
1656414060832756968,1656414060845318081,Timing,RadarDetectionComponent::Proc,12561113,0,0,1656414060832755580,1656414060845318081,1656414060845318081,12562501,1
1656414060845355554,1656414060845385477,Timing,FusionComponent::Proc,29923,0,0,0,1656414060845385477,1656414060845385477,1656414060845385477,0
1656414060804425396,1656414060852694389,Timing,FusionCameraDetectionComponent::OnReceiveImage,48268993,1656414060819861483,0,0,32832906,1656414060852694389,1656414060852694389,1
1656414060852733238,1656414060852755527,Timing,FusionComponent::Proc,22289,0,0,0,1656414060852755527,1656414060852755527,1656414060852755527,0
1656414060864489682,1656414060884151437,Timing,FusionCameraDetectionComponent::OnReceiveImage,19661755,1656414060874240636,0,0,9910801,1656414060884151437,1656414060884151437,1
1656414060884190606,1656414060884221316,Timing,FusionComponent::Proc,30710,0,0,0,1656414060884221316,1656414060884221316,1656414060884221316,0
1656414060874243718,1656414060899548621,Timing,FusionCameraDetectionComponent::OnReceiveImage,25304903,1656414060884196931,0,0,15351690,1656414060899548621,1656414060899548621,1
1656414060899597505,1656414060899610353,Timing,FusionComponent::Proc,12848,0,0,0,1656414060899610353,1656414060899610353,1656414060899610353,0
1656414060884197495,1656414060917060261,Timing,FusionCameraDetectionComponent::OnReceiveImage,32862766,1656414060899597454,0,0,17462807,1656414060917060261,1656414060917060261,1
1656414060917115604,1656414060917131482,Timing,FusionComponent::Proc,15878,0,0,0,1656414060917131482,1656414060917131482,1656414060917131482,0
1656414060908832748,1656414060921323986,Timing,RadarDetectionComponent::Proc,12491238,0,0,1656414060908831049,1656414060921323986,1656414060921323986,12492937,1
1656414060921352704,1656414060921373851,Timing,FusionComponent::Proc,21147,0,0,0,1656414060921373851,1656414060921373851,1656414060921373851,0
1656414060899598851,1656414060934600609,Timing,FusionCameraDetectionComponent::OnReceiveImage,35001758,1656414060899597454,0,0,35003155,1656414060934600609,1656414060934600609,1
1656414060934649208,1656414060934679024,Timing,FusionComponent::Proc,29816,0,0,0,1656414060934679024,1656414060934679024,1656414060934679024,0
1656414060927859261,1656414060948236871,Timing,DetectionComponent::Proc,20377610,0,1656414060927857671,0,1656414060948236871,20379200,1656414060948236871,1
1656414060948313727,1656414060948604303,Timing,RecognitionComponent::Proc,290576,0,1656414060927857671,0,1656414060948604303,20746632,1656414060948604303,1
1656414060948613001,1656414060949130779,Timing,FusionComponent::Proc,517778,1656414060899597454,1656414060927857671,1656414060908831049,49533325,21273108,40299730,1
1656414060941822072,1656414060963656899,Timing,FusionCameraDetectionComponent::OnReceiveImage,21834827,1656414060963624808,0,0,32091,1656414060963656899,1656414060963656899,1
1656414060963698174,1656414060963725886,Timing,FusionComponent::Proc,27712,0,0,0,1656414060963725886,1656414060963725886,1656414060963725886,0
1656414060963626601,1656414060981595859,Timing,FusionCameraDetectionComponent::OnReceiveImage,17969258,1656414060963703216,0,0,17892643,1656414060981595859,1656414060981595859,1
1656414060981641956,1656414060981686576,Timing,FusionComponent::Proc,44620,0,0,0,1656414060981686576,1656414060981686576,1656414060981686576,0
1656414060963703581,1656414060999638860,Timing,FusionCameraDetectionComponent::OnReceiveImage,35935279,1656414060981647540,0,0,17991320,1656414060999638860,1656414060999638860,1
1656414060999681612,1656414060999713656,Timing,FusionComponent::Proc,32044,0,0,0,1656414060999713656,1656414060999713656,1656414060999713656,0
1656414061001315589,1656414061013901458,Timing,RadarDetectionComponent::Proc,12585869,0,0,1656414061001314242,1656414061013901458,1656414061013901458,12587216,1
1656414061013944407,1656414061013967686,Timing,FusionComponent::Proc,23279,0,0,0,1656414061013967686,1656414061013967686,1656414061013967686,0
1656414060981648177,1656414061029488452,Timing,FusionCameraDetectionComponent::OnReceiveImage,47840275,1656414060981647540,0,0,47840912,1656414061029488452,1656414061029488452,1
1656414061029545143,1656414061029588996,Timing,FusionComponent::Proc,43853,0,0,0,1656414061029588996,1656414061029588996,1656414061029588996,0
1656414061010676525,1656414061031368447,Timing,DetectionComponent::Proc,20691922,0,1656414061010674543,0,1656414061031368447,20693904,1656414061031368447,1
1656414061031444848,1656414061032205553,Timing,RecognitionComponent::Proc,760705,0,1656414061010674543,0,1656414061032205553,21531010,1656414061032205553,1
1656414061032217590,1656414061032998467,Timing,FusionComponent::Proc,780877,1656414060981647540,1656414061010674543,1656414061001314242,51350927,22323924,31684225,1
1656414061035241093,1656414061053811731,Timing,FusionCameraDetectionComponent::OnReceiveImage,18570638,1656414061038249908,0,0,15561823,1656414061053811731,1656414061053811731,1
1656414061053861266,1656414061053900741,Timing,FusionComponent::Proc,39475,0,0,0,1656414061053900741,1656414061053900741,1656414061053900741,0
1656414061038251659,1656414061070461483,Timing,FusionCameraDetectionComponent::OnReceiveImage,32209824,1656414061053872436,0,0,16589047,1656414061070461483,1656414061070461483,1
1656414061070501388,1656414061070528667,Timing,FusionComponent::Proc,27279,0,0,0,1656414061070528667,1656414061070528667,1656414061070528667,0
1656414061053873332,1656414061087696538,Timing,FusionCameraDetectionComponent::OnReceiveImage,33823206,1656414061070509821,0,0,17186717,1656414061087696538,1656414061087696538,1
1656414061087760945,1656414061087799746,Timing,FusionComponent::Proc,38801,0,0,0,1656414061087799746,1656414061087799746,1656414061087799746,0
1656414061070510345,1656414061105274573,Timing,FusionCameraDetectionComponent::OnReceiveImage,34764228,1656414061070509821,0,0,34764752,1656414061105274573,1656414061105274573,1
1656414061105333300,1656414061105372604,Timing,FusionComponent::Proc,39304,0,0,0,1656414061105372604,1656414061105372604,1656414061105372604,0
1656414061105661516,1656414061118355817,Timing,RadarDetectionComponent::Proc,12694301,0,0,1656414061105660234,1656414061118355817,1656414061118355817,12695583,1
1656414061118424944,1656414061118476144,Timing,FusionComponent::Proc,51200,0,0,0,1656414061118476144,1656414061118476144,1656414061118476144,0
1656414061115321513,1656414061131135893,Timing,DetectionComponent::Proc,15814380,0,1656414061115319392,0,1656414061131135893,15816501,1656414061131135893,1
1656414061131214494,1656414061131499581,Timing,RecognitionComponent::Proc,285087,0,1656414061115319392,0,1656414061131499581,16180189,1656414061131499581,1
1656414061131507690,1656414061132035701,Timing,FusionComponent::Proc,528011,1656414061070509821,1656414061115319392,1656414061105660234,61525880,16716309,26375467,1
1656414061141467582,1656414061161524801,Timing,FusionCameraDetectionComponent::OnReceiveImage,20057219,1656414061143954929,0,0,17569872,1656414061161524801,1656414061161524801,1
1656414061161566487,1656414061161597343,Timing,FusionComponent::Proc,30856,0,0,0,1656414061161597343,1656414061161597343,1656414061161597343,0
1656414061143956742,1656414061177642183,Timing,FusionCameraDetectionComponent::OnReceiveImage,33685441,1656414061161571933,0,0,16070250,1656414061177642183,1656414061177642183,1
1656414061177689071,1656414061177718248,Timing,FusionComponent::Proc,29177,0,0,0,1656414061177718248,1656414061177718248,1656414061177718248,0
1656414061173252923,1656414061185776433,Timing,RadarDetectionComponent::Proc,12523510,0,0,1656414061173251947,1656414061185776433,1656414061185776433,12524486,1
1656414061185815633,1656414061185837243,Timing,FusionComponent::Proc,21610,0,0,0,1656414061185837243,1656414061185837243,1656414061185837243,0
1656414061178377772,1656414061199922716,Timing,DetectionComponent::Proc,21544944,0,1656414061178375861,0,1656414061199922716,21546855,1656414061199922716,1
1656414061200004904,1656414061200265141,Timing,RecognitionComponent::Proc,260237,0,1656414061178375861,0,1656414061200265141,21889280,1656414061200265141,1
1656414061200275318,1656414061201036193,Timing,FusionComponent::Proc,760875,1656414061161571933,1656414061178375861,1656414061173251947,39464260,22660332,27784246,1
1656414061161572385,1656414061205607168,Timing,FusionCameraDetectionComponent::OnReceiveImage,44034783,1656414061177692633,0,0,27914535,1656414061205607168,1656414061205607168,1
1656414061205654724,1656414061205689635,Timing,FusionComponent::Proc,34911,0,0,0,1656414061205689635,1656414061205689635,1656414061205689635,0
1656414061177693387,1656414061224303380,Timing,FusionCameraDetectionComponent::OnReceiveImage,46609993,1656414061210091295,0,0,14212085,1656414061224303380,1656414061224303380,1
1656414061224343752,1656414061224381521,Timing,FusionComponent::Proc,37769,0,0,0,1656414061224381521,1656414061224381521,1656414061224381521,0
1656414061210093303,1656414061241082733,Timing,FusionCameraDetectionComponent::OnReceiveImage,30989430,1656414061224356598,0,0,16726135,1656414061241082733,1656414061241082733,1
1656414061241127740,1656414061241160030,Timing,FusionComponent::Proc,32290,0,0,0,1656414061241160030,1656414061241160030,1656414061241160030,0
1656414061224357513,1656414061267739992,Timing,FusionCameraDetectionComponent::OnReceiveImage,43382479,1656414061241136722,0,0,26603270,1656414061267739992,1656414061267739992,1
1656414061267785888,1656414061267816290,Timing,FusionComponent::Proc,30402,0,0,0,1656414061267816290,1656414061267816290,1656414061267816290,0
1656414061251736282,1656414061269424839,Timing,DetectionComponent::Proc,17688557,0,1656414061251734616,0,1656414061269424839,17690223,1656414061269424839,1
1656414061269488470,1656414061269733947,Timing,RecognitionComponent::Proc,245477,0,1656414061251734616,0,1656414061269733947,17999331,1656414061269733947,1
1656414061269742602,1656414061270229003,Timing,FusionComponent::Proc,486401,1656414061241136722,1656414061251734616,1656414061173251947,29092281,18494387,96977056,1
1656414061241137701,1656414061288296277,Timing,FusionCameraDetectionComponent::OnReceiveImage,47158576,1656414061280915469,0,0,7380808,1656414061288296277,1656414061288296277,1
1656414061288342177,1656414061288375005,Timing,FusionComponent::Proc,32828,0,0,0,1656414061288375005,1656414061288375005,1656414061288375005,0
1656414061280917243,1656414061304537589,Timing,FusionCameraDetectionComponent::OnReceiveImage,23620346,1656414061288368951,0,0,16168638,1656414061304537589,1656414061304537589,1
1656414061304585625,1656414061304617244,Timing,FusionComponent::Proc,31619,0,0,0,1656414061304617244,1656414061304617244,1656414061304617244,0
1656414061307800057,1656414061320356578,Timing,RadarDetectionComponent::Proc,12556521,0,0,1656414061307798774,1656414061320356578,1656414061320356578,12557804,1
1656414061320396573,1656414061320434552,Timing,FusionComponent::Proc,37979,0,0,0,1656414061320434552,1656414061320434552,1656414061320434552,0
1656414061288369568,1656414061323549120,Timing,FusionCameraDetectionComponent::OnReceiveImage,35179552,1656414061304592207,0,0,18956913,1656414061323549120,1656414061323549120,1
1656414061323577468,1656414061323604249,Timing,FusionComponent::Proc,26781,0,0,0,1656414061323604249,1656414061323604249,1656414061323604249,0
1656414061317695127,1656414061334959443,Timing,DetectionComponent::Proc,17264316,0,1656414061317693527,0,1656414061334959443,17265916,1656414061334959443,1
1656414061335053667,1656414061335329729,Timing,RecognitionComponent::Proc,276062,0,1656414061317693527,0,1656414061335329729,17636202,1656414061335329729,1
1656414061335339159,1656414061335845511,Timing,FusionComponent::Proc,506352,1656414061304592207,1656414061317693527,1656414061307798774,31253304,18151984,28046737,1
1656414061304593142,1656414061352354781,Timing,FusionCameraDetectionComponent::OnReceiveImage,47761639,1656414061340960619,0,0,11394162,1656414061352354781,1656414061352354781,1
1656414061352401060,1656414061352427746,Timing,FusionComponent::Proc,26686,0,0,0,1656414061352427746,1656414061352427746,1656414061352427746,0
1656414061340963697,1656414061369855124,Timing,FusionCameraDetectionComponent::OnReceiveImage,28891427,1656414061352405421,0,0,17449703,1656414061369855124,1656414061369855124,1
1656414061369894668,1656414061369920972,Timing,FusionComponent::Proc,26304,0,0,0,1656414061369920972,1656414061369920972,1656414061369920972,0
1656414061369902319,1656414061386335848,Timing,FusionCameraDetectionComponent::OnReceiveImage,16433529,1656414061369901765,0,0,16434083,1656414061386335848,1656414061386335848,1
1656414061386374553,1656414061386405431,Timing,FusionComponent::Proc,30878,0,0,0,1656414061386405431,1656414061386405431,1656414061386405431,0
1656414061352406006,1656414061402121480,Timing,FusionCameraDetectionComponent::OnReceiveImage,49715474,1656414061369901765,0,0,32219715,1656414061402121480,1656414061402121480,1
1656414061402164332,1656414061402185532,Timing,FusionComponent::Proc,21200,0,0,0,1656414061402185532,1656414061402185532,1656414061402185532,0
1656414061402170957,1656414061418187088,Timing,FusionCameraDetectionComponent::OnReceiveImage,16016131,1656414061402170476,0,0,16016612,1656414061418187088,1656414061418187088,1
1656414061418230538,1656414061418257951,Timing,FusionComponent::Proc,27413,0,0,0,1656414061418257951,1656414061418257951,1656414061418257951,0
1656414061419101510,1656414061431673877,Timing,RadarDetectionComponent::Proc,12572367,0,0,1656414061419100576,1656414061431673877,1656414061431673877,12573301,1
1656414061431708923,1656414061431745793,Timing,FusionComponent::Proc,36870,0,0,0,1656414061431745793,1656414061431745793,1656414061431745793,0
1656414061463617985,1656414061481773885,Timing,FusionCameraDetectionComponent::OnReceiveImage,18155900,1656414061467126653,0,0,14647232,1656414061481773885,1656414061481773885,1
1656414061481843597,1656414061481861221,Timing,FusionComponent::Proc,17624,0,0,0,1656414061481861221,1656414061481861221,1656414061481861221,0
