ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494199171365141,1656494199171461375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96234,0,0,0,1656494199171461375,1656494199171461375,1656494199171461375,0
1656494199177544930,1656494199177593143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48213,0,0,0,1656494199177593143,1656494199177593143,1656494199177593143,0
1656494199236842812,1656494199237023269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,180457,0,0,0,1656494199237023269,1656494199237023269,1656494199237023269,0
1656494199244899237,1656494199245779964,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,880727,1656494199244896855,0,0,883109,1656494199245779964,1656494199245779964,0
1656494199302567127,1656494199302614435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47308,0,0,0,1656494199302614435,1656494199302614435,1656494199302614435,0
1656494199312998909,1656494199313046606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47697,0,0,0,1656494199313046606,1656494199313046606,1656494199313046606,0
1656494199351894700,1656494199351968822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74122,0,0,0,1656494199351968822,1656494199351968822,1656494199351968822,0
1656494199366650573,1656494199366721539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70966,0,0,0,1656494199366721539,1656494199366721539,1656494199366721539,0
1656494199409521739,1656494199409575456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53717,0,0,0,1656494199409575456,1656494199409575456,1656494199409575456,0
1656494199413039226,1656494199414055481,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1016255,1656494199413035771,0,0,1019710,1656494199414055481,1656494199414055481,0
1656494199550843678,1656494199551106651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,262973,0,0,0,1656494199551106651,1656494199551106651,1656494199551106651,0
1656494199554471119,1656494199555374965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,903846,1656494199554469737,0,0,905228,1656494199555374965,1656494199555374965,0
1656494199613886808,1656494199613938587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51779,0,0,0,1656494199613938587,1656494199613938587,1656494199613938587,0
1656494199618849057,1656494199618902655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53598,0,0,0,1656494199618902655,1656494199618902655,1656494199618902655,0
1656494199675825463,1656494199675874553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49090,0,0,0,1656494199675874553,1656494199675874553,1656494199675874553,0
1656494199689406732,1656494199691331488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1924756,1656494199689403269,0,0,1928219,1656494199691331488,1656494199691331488,0
1656494199737959769,1656494199738017932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58163,0,0,0,1656494199738017932,1656494199738017932,1656494199738017932,0
1656494199743914751,1656494199743964174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49423,0,0,0,1656494199743964174,1656494199743964174,1656494199743964174,0
1656494199807605828,1656494199807673138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67310,0,0,0,1656494199807673138,1656494199807673138,1656494199807673138,0
1656494199810047417,1656494199810089766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42349,0,0,0,1656494199810089766,1656494199810089766,1656494199810089766,0
1656494199875150886,1656494199875441519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,290633,0,0,0,1656494199875441519,1656494199875441519,1656494199875441519,0
1656494199880886332,1656494199881650388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,764056,1656494199880883635,0,0,766753,1656494199881650388,1656494199881650388,0
1656494199942395274,1656494199942481428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86154,0,0,0,1656494199942481428,1656494199942481428,1656494199942481428,0
1656494199945102012,1656494199945150695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48683,0,0,0,1656494199945150695,1656494199945150695,1656494199945150695,0
1656494199995259116,1656494199995320367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61251,0,0,0,1656494199995320367,1656494199995320367,1656494199995320367,0
1656494200002525586,1656494200002602970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77384,0,0,0,1656494200002602970,1656494200002602970,1656494200002602970,0
1656494200070550103,1656494200073325070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2774967,1656494200073071843,0,0,253227,1656494200073325070,1656494200073325070,0
1656494200073076400,1656494200073434584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,358184,0,0,0,1656494200073434584,1656494200073434584,1656494200073434584,0
1656494200129813100,1656494200129878837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65737,0,0,0,1656494200129878837,1656494200129878837,1656494200129878837,0
1656494200133052433,1656494200133106922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54489,0,0,0,1656494200133106922,1656494200133106922,1656494200133106922,0
1656494200193176634,1656494200193376668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,200034,0,0,0,1656494200193376668,1656494200193376668,1656494200193376668,0
1656494200198006699,1656494200198054189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47490,0,0,0,1656494200198054189,1656494200198054189,1656494200198054189,0
1656494200255312816,1656494200255380515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67699,0,0,0,1656494200255380515,1656494200255380515,1656494200255380515,0
1656494200263436198,1656494200264230510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,794312,1656494200263433441,0,0,797069,1656494200264230510,1656494200264230510,0
1656494200338561292,1656494200338693661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,132369,0,0,0,1656494200338693661,1656494200338693661,1656494200338693661,0
1656494200339811573,1656494200339877442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65869,0,0,0,1656494200339877442,1656494200339877442,1656494200339877442,0
1656494200402592852,1656494200404837239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2244387,1656494200404062674,0,0,774565,1656494200404837239,1656494200404837239,0
1656494200404066848,1656494200404997404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,930556,0,0,0,1656494200404997404,1656494200404997404,1656494200404997404,0
1656494200466204825,1656494200466258227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53402,0,0,0,1656494200466258227,1656494200466258227,1656494200466258227,0
1656494200475156325,1656494200475201125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44800,0,0,0,1656494200475201125,1656494200475201125,1656494200475201125,0
1656494200531713056,1656494200531990637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,277581,0,0,0,1656494200531990637,1656494200531990637,1656494200531990637,0
1656494200540899267,1656494200541752257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,852990,1656494200540897710,0,0,854547,1656494200541752257,1656494200541752257,0
1656494200598101940,1656494200598166619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64679,0,0,0,1656494200598166619,1656494200598166619,1656494200598166619,0
1656494200601016037,1656494200601057232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41195,0,0,0,1656494200601057232,1656494200601057232,1656494200601057232,0
1656494200653893711,1656494200653965203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71492,0,0,0,1656494200653965203,1656494200653965203,1656494200653965203,0
1656494200656898681,1656494200656941953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43272,0,0,0,1656494200656941953,1656494200656941953,1656494200656941953,0
1656494200698578357,1656494200698700873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122516,0,0,0,1656494200698700873,1656494200698700873,1656494200698700873,0
1656494200700927006,1656494200701897110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,970104,1656494200700922666,0,0,974444,1656494200701897110,1656494200701897110,0
1656494200762250042,1656494200762341146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91104,0,0,0,1656494200762341146,1656494200762341146,1656494200762341146,0
1656494200763629196,1656494200763677596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48400,0,0,0,1656494200763677596,1656494200763677596,1656494200763677596,0
1656494200807560445,1656494200807610028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49583,0,0,0,1656494200807610028,1656494200807610028,1656494200807610028,0
1656494200825082299,1656494200825154357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72058,0,0,0,1656494200825154357,1656494200825154357,1656494200825154357,0
1656494200866624058,1656494200869235277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2611219,1656494200866622515,0,0,2612762,1656494200869235277,1656494200869235277,0
1656494200871260440,1656494200871324476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64036,0,0,0,1656494200871324476,1656494200871324476,1656494200871324476,0
1656494200974072887,1656494200974128300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55413,0,0,0,1656494200974128300,1656494200974128300,1656494200974128300,0
1656494200975887803,1656494200975940499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52696,0,0,0,1656494200975940499,1656494200975940499,1656494200975940499,0
1656494201105985073,1656494201109317151,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3332078,1656494201108185391,0,0,1131760,1656494201109317151,1656494201109317151,0
1656494201108192849,1656494201109497222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1304373,0,0,0,1656494201109497222,1656494201109497222,1656494201109497222,0
1656494201126921001,1656494201127005658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84657,0,0,0,1656494201127005658,1656494201127005658,1656494201127005658,0
1656494201128925575,1656494201128990949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65374,0,0,0,1656494201128990949,1656494201128990949,1656494201128990949,0
1656494201169241167,1656494201169538704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,297537,0,0,0,1656494201169538704,1656494201169538704,1656494201169538704,0
1656494201177251103,1656494201177289366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38263,0,0,0,1656494201177289366,1656494201177289366,1656494201177289366,0
1656494201226468445,1656494201226554189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85744,0,0,0,1656494201226554189,1656494201226554189,1656494201226554189,0
1656494201230716911,1656494201230778561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61650,0,0,0,1656494201230778561,1656494201230778561,1656494201230778561,0
1656494201359008277,1656494201360979246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1970969,1656494201359006430,0,0,1972816,1656494201360979246,1656494201360979246,0
1656494201362836829,1656494201362902075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65246,0,0,0,1656494201362902075,1656494201362902075,1656494201362902075,0
1656494201430877430,1656494201430931356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53926,0,0,0,1656494201430931356,1656494201430931356,1656494201430931356,0
1656494201432312504,1656494201432392946,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80442,0,0,0,1656494201432392946,1656494201432392946,1656494201432392946,0
1656494201501555760,1656494201501831021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,275261,0,0,0,1656494201501831021,1656494201501831021,1656494201501831021,0
1656494201509572062,1656494201510569195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,997133,1656494201509569742,0,0,999453,1656494201510569195,1656494201510569195,0
1656494201577251342,1656494201577329333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77991,0,0,0,1656494201577329333,1656494201577329333,1656494201577329333,0
1656494201580741760,1656494201580796523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54763,0,0,0,1656494201580796523,1656494201580796523,1656494201580796523,0
1656494201649358618,1656494201649438773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80155,0,0,0,1656494201649438773,1656494201649438773,1656494201649438773,0
1656494201654001506,1656494201654863420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,861914,1656494201653998596,0,0,864824,1656494201654863420,1656494201654863420,0
1656494201721286149,1656494201721368361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82212,0,0,0,1656494201721368361,1656494201721368361,1656494201721368361,0
1656494201729904379,1656494201729945686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41307,0,0,0,1656494201729945686,1656494201729945686,1656494201729945686,0
1656494201794267698,1656494201794338165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70467,0,0,0,1656494201794338165,1656494201794338165,1656494201794338165,0
1656494201795502974,1656494201796639658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1136684,1656494201795499974,0,0,1139684,1656494201796639658,1656494201796639658,0
1656494201872009732,1656494201872255063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,245331,0,0,0,1656494201872255063,1656494201872255063,1656494201872255063,0
1656494201876185184,1656494201876228948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43764,0,0,0,1656494201876228948,1656494201876228948,1656494201876228948,0
1656494201958924003,1656494201959010549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86546,0,0,0,1656494201959010549,1656494201959010549,1656494201959010549,0
1656494201959035152,1656494201960740196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1705044,1656494201959034893,0,0,1705303,1656494201960740196,1656494201960740196,0
1656494202018497851,1656494202018569263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71412,0,0,0,1656494202018569263,1656494202018569263,1656494202018569263,0
1656494202021456033,1656494202021552679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96646,0,0,0,1656494202021552679,1656494202021552679,1656494202021552679,0
1656494202088094117,1656494202088166210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72093,0,0,0,1656494202088166210,1656494202088166210,1656494202088166210,0
1656494202092428296,1656494202093202580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,774284,1656494202092426415,0,0,776165,1656494202093202580,1656494202093202580,0
1656494202184667688,1656494202184840149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,172461,0,0,0,1656494202184840149,1656494202184840149,1656494202184840149,0
1656494202196997269,1656494202197075280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78011,0,0,0,1656494202197075280,1656494202197075280,1656494202197075280,0
1656494202264712801,1656494202264811656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98855,0,0,0,1656494202264811656,1656494202264811656,1656494202264811656,0
1656494202267766250,1656494202268838240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1071990,1656494202267764084,0,0,1074156,1656494202268838240,1656494202268838240,0
1656494202330558369,1656494202330626650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68281,0,0,0,1656494202330626650,1656494202330626650,1656494202330626650,0
1656494202330679539,1656494202330692383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12844,0,0,0,1656494202330692383,1656494202330692383,1656494202330692383,0
1656494202385907383,1656494202385994751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87368,0,0,0,1656494202385994751,1656494202385994751,1656494202385994751,0
1656494202391393121,1656494202391456482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63361,0,0,0,1656494202391456482,1656494202391456482,1656494202391456482,0
1656494202452518098,1656494202452592888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74790,0,0,0,1656494202452592888,1656494202452592888,1656494202452592888,0
1656494202454770879,1656494202455661571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,890692,1656494202454769262,0,0,892309,1656494202455661571,1656494202455661571,0
1656494202515796409,1656494202516131410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,335001,0,0,0,1656494202516131410,1656494202516131410,1656494202516131410,0
1656494202517862780,1656494202517895847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33067,0,0,0,1656494202517895847,1656494202517895847,1656494202517895847,0
1656494202583177002,1656494202583240584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63582,0,0,0,1656494202583240584,1656494202583240584,1656494202583240584,0
1656494202590038128,1656494202590943944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,905816,1656494202590035621,0,0,908323,1656494202590943944,1656494202590943944,0
1656494202719345674,1656494202719449162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103488,0,0,0,1656494202719449162,1656494202719449162,1656494202719449162,0
1656494202721987794,1656494202722760112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,772318,1656494202721986100,0,0,774012,1656494202722760112,1656494202722760112,0
1656494202794129986,1656494202794184714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54728,0,0,0,1656494202794184714,1656494202794184714,1656494202794184714,0
1656494202796368273,1656494202796404682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36409,0,0,0,1656494202796404682,1656494202796404682,1656494202796404682,0
1656494202853948576,1656494202854253355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,304779,0,0,0,1656494202854253355,1656494202854253355,1656494202854253355,0
1656494202859430593,1656494202860194772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,764179,1656494202859429321,0,0,765451,1656494202860194772,1656494202860194772,0
1656494202927942001,1656494202927981783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39782,0,0,0,1656494202927981783,1656494202927981783,1656494202927981783,0
1656494202930538013,1656494202930589499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51486,0,0,0,1656494202930589499,1656494202930589499,1656494202930589499,0
1656494203001997208,1656494203002063435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66227,0,0,0,1656494203002063435,1656494203002063435,1656494203002063435,0
1656494203006107225,1656494203007071136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,963911,1656494203006105497,0,0,965639,1656494203007071136,1656494203007071136,0
1656494203068982459,1656494203069028147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45688,0,0,0,1656494203069028147,1656494203069028147,1656494203069028147,0
1656494203072957733,1656494203073004761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47028,0,0,0,1656494203073004761,1656494203073004761,1656494203073004761,0
1656494203135915476,1656494203135988249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72773,0,0,0,1656494203135988249,1656494203135988249,1656494203135988249,0
1656494203145855169,1656494203146583024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,727855,1656494203145853645,0,0,729379,1656494203146583024,1656494203146583024,0
1656494203207326899,1656494203207469351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142452,0,0,0,1656494203207469351,1656494203207469351,1656494203207469351,0
1656494203207331710,1656494203207498616,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,166906,0,0,0,1656494203207498616,1656494203207498616,1656494203207498616,0
1656494203296283655,1656494203296354010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70355,0,0,0,1656494203296354010,1656494203296354010,1656494203296354010,0
1656494203300811227,1656494203301548689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,737462,1656494203300809833,0,0,738856,1656494203301548689,1656494203301548689,0
1656494203361674934,1656494203361747940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73006,0,0,0,1656494203361747940,1656494203361747940,1656494203361747940,0
1656494203379226999,1656494203379343069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116070,0,0,0,1656494203379343069,1656494203379343069,1656494203379343069,0
1656494203428253318,1656494203428349477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96159,0,0,0,1656494203428349477,1656494203428349477,1656494203428349477,0
1656494203429681066,1656494203430513633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,832567,1656494203429679876,0,0,833757,1656494203430513633,1656494203430513633,0
1656494203485451518,1656494203485510123,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58605,0,0,0,1656494203485510123,1656494203485510123,1656494203485510123,0
1656494203493577999,1656494203493636806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58807,0,0,0,1656494203493636806,1656494203493636806,1656494203493636806,0
1656494203557472879,1656494203557680058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,207179,0,0,0,1656494203557680058,1656494203557680058,1656494203557680058,0
1656494203561125414,1656494203561858368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,732954,1656494203561124045,0,0,734323,1656494203561858368,1656494203561858368,0
1656494203611819158,1656494203611883606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64448,0,0,0,1656494203611883606,1656494203611883606,1656494203611883606,0
1656494203617183061,1656494203617234365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51304,0,0,0,1656494203617234365,1656494203617234365,1656494203617234365,0
1656494203678738301,1656494203678805339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67038,0,0,0,1656494203678805339,1656494203678805339,1656494203678805339,0
1656494203684415646,1656494203684452970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37324,0,0,0,1656494203684452970,1656494203684452970,1656494203684452970,0
1656494203741665596,1656494203741722427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56831,0,0,0,1656494203741722427,1656494203741722427,1656494203741722427,0
1656494203748119696,1656494203748943960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,824264,1656494203748117840,0,0,826120,1656494203748943960,1656494203748943960,0
1656494203811145009,1656494203811194490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49481,0,0,0,1656494203811194490,1656494203811194490,1656494203811194490,0
1656494203816595136,1656494203816649583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54447,0,0,0,1656494203816649583,1656494203816649583,1656494203816649583,0
1656494203883778976,1656494203884046343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,267367,0,0,0,1656494203884046343,1656494203884046343,1656494203884046343,0
1656494203887760767,1656494203888775442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1014675,1656494203887758421,0,0,1017021,1656494203888775442,1656494203888775442,0
1656494203940426617,1656494203940490384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63767,0,0,0,1656494203940490384,1656494203940490384,1656494203940490384,0
1656494203948644691,1656494203948690760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46069,0,0,0,1656494203948690760,1656494203948690760,1656494203948690760,0
1656494204006230540,1656494204006296647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66107,0,0,0,1656494204006296647,1656494204006296647,1656494204006296647,0
1656494204007959994,1656494204008037441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77447,0,0,0,1656494204008037441,1656494204008037441,1656494204008037441,0
1656494204073839532,1656494204073925464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85932,0,0,0,1656494204073925464,1656494204073925464,1656494204073925464,0
1656494204075217657,1656494204076371624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1153967,1656494204075216066,0,0,1155558,1656494204076371624,1656494204076371624,0
1656494204127302450,1656494204127354503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52053,0,0,0,1656494204127354503,1656494204127354503,1656494204127354503,0
1656494204130814159,1656494204130870388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56229,0,0,0,1656494204130870388,1656494204130870388,1656494204130870388,0
1656494204193281063,1656494204193765430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,484367,0,0,0,1656494204193765430,1656494204193765430,1656494204193765430,0
1656494204194450253,1656494204194497468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47215,0,0,0,1656494204194497468,1656494204194497468,1656494204194497468,0
1656494204259098903,1656494204259189336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90433,0,0,0,1656494204259189336,1656494204259189336,1656494204259189336,0
1656494204261058258,1656494204261980113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,921855,1656494204261055955,0,0,924158,1656494204261980113,1656494204261980113,0
1656494204321184014,1656494204321228878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44864,0,0,0,1656494204321228878,1656494204321228878,1656494204321228878,0
1656494204326613694,1656494204326656956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43262,0,0,0,1656494204326656956,1656494204326656956,1656494204326656956,0
1656494204378971567,1656494204379028375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56808,0,0,0,1656494204379028375,1656494204379028375,1656494204379028375,0
1656494204383507774,1656494204383551163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43389,0,0,0,1656494204383551163,1656494204383551163,1656494204383551163,0
1656494204441715081,1656494204443720180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2005099,1656494204441713401,0,0,2006779,1656494204443720180,1656494204443720180,0
1656494204449195474,1656494204449304247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108773,0,0,0,1656494204449304247,1656494204449304247,1656494204449304247,0
1656494204483007741,1656494204483057854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50113,0,0,0,1656494204483057854,1656494204483057854,1656494204483057854,0
1656494204492760592,1656494204492827540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66948,0,0,0,1656494204492827540,1656494204492827540,1656494204492827540,0
1656494204599378584,1656494204599589468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,210884,0,0,0,1656494204599589468,1656494204599589468,1656494204599589468,0
1656494204606572768,1656494204607463745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,890977,1656494204606570692,0,0,893053,1656494204607463745,1656494204607463745,0
1656494204702121127,1656494204702190466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69339,0,0,0,1656494204702190466,1656494204702190466,1656494204702190466,0
1656494204703371012,1656494204703430644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59632,0,0,0,1656494204703430644,1656494204703430644,1656494204703430644,0
1656494204763484496,1656494204763559726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75230,0,0,0,1656494204763559726,1656494204763559726,1656494204763559726,0
1656494204773816001,1656494204774598852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,782851,1656494204773813809,0,0,785043,1656494204774598852,1656494204774598852,0
1656494204839849322,1656494204839887061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37739,0,0,0,1656494204839887061,1656494204839887061,1656494204839887061,0
1656494204843175066,1656494204843215615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40549,0,0,0,1656494204843215615,1656494204843215615,1656494204843215615,0
1656494204902990985,1656494204903197645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206660,0,0,0,1656494204903197645,1656494204903197645,1656494204903197645,0
1656494204909042159,1656494204909805905,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,763746,1656494204909040753,0,0,765152,1656494204909805905,1656494204909805905,0
1656494204972630829,1656494204972680361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49532,0,0,0,1656494204972680361,1656494204972680361,1656494204972680361,0
1656494204977617632,1656494204977672422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54790,0,0,0,1656494204977672422,1656494204977672422,1656494204977672422,0
1656494205029230575,1656494205029272612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42037,0,0,0,1656494205029272612,1656494205029272612,1656494205029272612,0
1656494205032972058,1656494205033032824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60766,0,0,0,1656494205033032824,1656494205033032824,1656494205033032824,0
1656494205099189810,1656494205100768195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1578385,1656494205099186676,0,0,1581519,1656494205100768195,1656494205100768195,0
1656494205102602817,1656494205102654279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51462,0,0,0,1656494205102654279,1656494205102654279,1656494205102654279,0
1656494205164790952,1656494205164863740,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72788,0,0,0,1656494205164863740,1656494205164863740,1656494205164863740,0
