ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494199190751549,1656494199253170221,Timing,PlanningComponent::Proc,62418672,1656494199244896855,1656494199146988369,1656494199079639274,8273366,106181852,173530947,0
1656494199324637525,1656494199412167600,Timing,PlanningComponent::Proc,87530075,1656494199245110881,1656494199283498341,1656494199207300142,167056719,128669259,204867458,0
1656494199413434827,1656494199486583683,Timing,PlanningComponent::Proc,73148856,1656494199413035771,1656494199323475413,1656494199320703511,73547912,163108270,165880172,0
1656494199487161677,1656494199534619359,Timing,PlanningComponent::Proc,47457682,1656494199413035771,1656494199448498891,1656494199438691673,121583588,86120468,95927686,0
1656494199630428873,1656494199724089712,Timing,PlanningComponent::Proc,93660839,1656494199689403269,1656494199585737278,1656494199576852679,34686443,138352434,147237033,0
1656494199724584401,1656494199787936592,Timing,PlanningComponent::Proc,63352191,1656494199689403269,1656494199650725968,1656494199576852679,98533323,137210624,211083913,0
1656494199822281523,1656494199896398712,Timing,PlanningComponent::Proc,74117189,1656494199880883635,1656494199778628931,1656494199707031806,15515077,117769781,189366906,0
1656494199896808679,1656494199964188750,Timing,PlanningComponent::Proc,67380071,1656494199880883635,1656494199843145983,1656494199834743067,83305115,121042767,129445683,0
1656494200018398354,1656494200099056315,Timing,PlanningComponent::Proc,80657961,1656494200070547944,1656494199970904806,1656494199962719804,28508371,128151509,136336511,0
1656494200104666377,1656494200154545621,Timing,PlanningComponent::Proc,49879244,1656494200070547944,1656494200043207103,1656494199962719804,83997677,111338518,191825817,0
1656494200210910096,1656494200283030000,Timing,PlanningComponent::Proc,72119904,1656494200263433441,1656494200165996730,1656494200099095756,19596559,117033270,183934244,0
1656494200283622407,1656494200344595693,Timing,PlanningComponent::Proc,60973286,1656494200263433441,1656494200230031498,1656494200223303101,81162252,114564195,121292592,0
1656494200402078625,1656494200464844427,Timing,PlanningComponent::Proc,62765802,1656494200402590009,1656494200374567701,1656494200364578987,62254418,90276726,100265440,0
1656494200531789454,1656494200593476072,Timing,PlanningComponent::Proc,61686618,1656494200540897710,1656494200503136791,1656494200496384050,52578362,90339281,97092022,0
1656494200601633496,1656494200673414128,Timing,PlanningComponent::Proc,71780632,1656494200540897710,1656494200572374838,1656494200496384050,132516418,101039290,177030078,0
1656494200673991760,1656494200742743682,Timing,PlanningComponent::Proc,68751922,1656494200700922666,1656494200626276716,1656494200620040715,41821016,116466966,122702967,0
1656494200778197459,1656494200842875308,Timing,PlanningComponent::Proc,64677849,1656494200700926018,1656494200733247883,1656494200723613082,141949290,109627425,119262226,0
1656494200868562705,1656494200931882852,Timing,PlanningComponent::Proc,63320147,1656494200866622515,1656494200834225499,1656494200825122102,65260337,97657353,106760750,0
1656494200938077611,1656494201021067048,Timing,PlanningComponent::Proc,82989437,1656494200871258223,1656494200884185443,1656494200825122102,149808825,136881605,195944946,0
1656494201135082480,1656494201198180842,Timing,PlanningComponent::Proc,63098362,1656494201105981491,1656494201094856218,1656494201069957909,92199351,103324624,128222933,0
1656494201198600700,1656494201266272303,Timing,PlanningComponent::Proc,67671603,1656494201109498013,1656494201144485010,1656494201069957909,156774290,121787293,196314394,0
1656494201291728555,1656494201361141455,Timing,PlanningComponent::Proc,69412900,1656494201238828625,1656494201266951063,1656494201196604941,122312830,94190392,164536514,0
1656494201361808485,1656494201417368243,Timing,PlanningComponent::Proc,55559758,1656494201359006430,1656494201333798412,1656494201320555533,58361813,83569831,96812710,0
1656494201507030726,1656494201566289310,Timing,PlanningComponent::Proc,59258584,1656494201509569742,1656494201478808766,1656494201470629854,56719568,87480544,95659456,0
1656494201638977573,1656494201699506688,Timing,PlanningComponent::Proc,60529115,1656494201653998596,1656494201617813783,1656494201546294996,45508092,81692905,153211692,0
1656494201720787468,1656494201777349976,Timing,PlanningComponent::Proc,56562508,1656494201654003949,1656494201697077618,1656494201687696382,123346027,80272358,89653594,0
1656494201817605530,1656494201870558758,Timing,PlanningComponent::Proc,52953228,1656494201795499974,1656494201765145759,1656494201687696382,75058784,105412999,182862376,0
1656494201951898051,1656494202008189009,Timing,PlanningComponent::Proc,56290958,1656494201959034893,1656494201917307733,1656494201907328343,49154116,90881276,100860666,0
1656494202044037944,1656494202103668780,Timing,PlanningComponent::Proc,59630836,1656494202092426415,1656494201991657225,1656494201981244110,11242365,112011555,122424670,0
1656494202205362168,1656494202312117872,Timing,PlanningComponent::Proc,106755704,1656494202267764084,1656494202157878265,1656494202149772916,44353788,154239607,162344956,0
1656494202312766935,1656494202387399355,Timing,PlanningComponent::Proc,74632420,1656494202267764084,1656494202237241507,1656494202225062010,119635271,150157848,162337345,0
1656494202389575357,1656494202455045670,Timing,PlanningComponent::Proc,65470313,1656494202271865644,1656494202299609669,1656494202225062010,183180026,155436001,229983660,0
1656494202455819734,1656494202511600664,Timing,PlanningComponent::Proc,55780930,1656494202454769262,1656494202361420072,1656494202353215350,56831402,150180592,158385314,0
1656494202537367246,1656494202594481713,Timing,PlanningComponent::Proc,57114467,1656494202454769262,1656494202486963742,1656494202469814975,139712451,107517971,124666738,0
1656494202603706508,1656494202652356161,Timing,PlanningComponent::Proc,48649653,1656494202590035621,1656494202555677114,1656494202469814975,62320540,96679047,182541186,0
1656494202743911288,1656494202793105724,Timing,PlanningComponent::Proc,49194436,1656494202721986100,1656494202690559180,1656494202623824928,71119624,102546544,169280796,0
1656494202794181372,1656494202845498508,Timing,PlanningComponent::Proc,51317136,1656494202722002708,1656494202767334701,1656494202750587300,123495800,78163807,94911208,0
1656494202922014146,1656494202969423098,Timing,PlanningComponent::Proc,47408952,1656494202859429321,1656494202898361073,1656494202888235550,109993777,71062025,81187548,0
1656494203011950615,1656494203053742140,Timing,PlanningComponent::Proc,41791525,1656494203006105497,1656494202976803082,1656494202888235550,47636643,76939058,165506590,0
1656494203130880037,1656494203185242184,Timing,PlanningComponent::Proc,54362147,1656494203145853645,1656494203107870242,1656494203028997247,39388539,77371942,156244937,0
1656494203199869066,1656494203249002071,Timing,PlanningComponent::Proc,49133005,1656494203145853645,1656494203172193224,1656494203161123187,103148426,76808847,87878884,0
1656494203288767033,1656494203351908996,Timing,PlanningComponent::Proc,63141963,1656494203300809833,1656494203266183986,1656494203255885710,51099163,85725010,96023286,0
1656494203425549731,1656494203483971432,Timing,PlanningComponent::Proc,58421701,1656494203429679876,1656494203397050576,1656494203326840874,54291556,86920856,157130558,0
1656494203495260836,1656494203543979927,Timing,PlanningComponent::Proc,48719091,1656494203429692636,1656494203461528651,1656494203451444470,114287291,82451276,92535457,0
1656494203553535996,1656494203618915045,Timing,PlanningComponent::Proc,65379049,1656494203561124045,1656494203530602651,1656494203451444470,57791000,88312394,167470575,0
1656494203677924618,1656494203721056106,Timing,PlanningComponent::Proc,43131488,1656494203617179282,1656494203654720316,1656494203576935957,103876824,66335790,144120149,0
1656494203809408833,1656494203858160701,Timing,PlanningComponent::Proc,48751868,1656494203748117840,1656494203787781288,1656494203710959142,110042861,70379413,147201559,0
1656494203876649131,1656494203922295551,Timing,PlanningComponent::Proc,45646420,1656494203887758421,1656494203855332498,1656494203846858254,34537130,66963053,75437297,0
1656494204007069814,1656494204050186345,Timing,PlanningComponent::Proc,43116531,1656494203948639747,1656494203978903078,1656494203969322772,101546598,71283267,80863573,0
1656494204071987966,1656494204121782826,Timing,PlanningComponent::Proc,49794860,1656494204075216066,1656494204044599340,1656494203969322772,46566760,77183486,152460054,0
1656494204192931502,1656494204243657360,Timing,PlanningComponent::Proc,50725858,1656494204130721006,1656494204164877044,1656494204095076320,112936354,78780316,148581040,0
1656494204244317802,1656494204308856671,Timing,PlanningComponent::Proc,64538869,1656494204261055955,1656494204215852242,1656494204209994300,47800716,93004429,98862371,0
1656494204397176507,1656494204450924825,Timing,PlanningComponent::Proc,53748318,1656494204441713401,1656494204356669955,1656494204346626154,9211424,94254870,104298671,0
1656494204500977331,1656494204554268904,Timing,PlanningComponent::Proc,53291573,1656494204449908895,1656494204451838610,1656494204440948207,104360009,102430294,113320697,0
1656494204597938723,1656494204653901064,Timing,PlanningComponent::Proc,55962341,1656494204606570692,1656494204575682915,1656494204564540913,47330372,78218149,89360151,0
1656494204700186828,1656494204760075611,Timing,PlanningComponent::Proc,59888783,1656494204606571466,1656494204675031511,1656494204664813052,153504145,85044100,95262559,0
1656494204825584968,1656494204886113809,Timing,PlanningComponent::Proc,60528841,1656494204774676839,1656494204805833667,1656494204799044605,111436970,80280142,87069204,0
1656494204904308524,1656494204968429297,Timing,PlanningComponent::Proc,64120773,1656494204909040753,1656494204877683915,1656494204799044605,59388544,90745382,169384692,0
1656494204970022346,1656494205031963402,Timing,PlanningComponent::Proc,61941056,1656494204909040753,1656494204943098707,1656494204932971650,122922649,88864695,98991752,0
1656494205093214499,1656494205163504242,Timing,PlanningComponent::Proc,70289743,1656494205099186676,1656494205072310210,1656494205054780473,64317566,91194032,108723769,0
1656494205164348311,1656494205224644436,Timing,PlanningComponent::Proc,60296125,1656494205102601294,1656494205137957673,1656494205054780473,122043142,86686763,169863963,0
1656494205279005009,1656494205352054442,Timing,PlanningComponent::Proc,73049433,1656494205230899268,1656494205256271044,1656494205189397982,121155174,95783398,162656460,0
1656494205352838750,1656494205425586775,Timing,PlanningComponent::Proc,72748025,1656494205362937130,1656494205321539142,1656494205315712330,62649645,104047633,109874445,0
1656494205482076539,1656494205557325526,Timing,PlanningComponent::Proc,75248987,1656494205491909955,1656494205458309615,1656494205448327962,65415571,99015911,108997564,0
1656494205619657827,1656494205684380241,Timing,PlanningComponent::Proc,64722414,1656494205629843741,1656494205597348631,1656494205588032588,54536500,87031610,96347653,0
1656494205684849796,1656494205759148253,Timing,PlanningComponent::Proc,74298457,1656494205629843741,1656494205659280609,1656494205588032588,129304512,99867644,171115665,0
1656494205818710860,1656494205880465734,Timing,PlanningComponent::Proc,61754874,1656494205807777034,1656494205779233171,1656494205710614344,72688700,101232563,169851390,0
1656494205885984995,1656494205948855124,Timing,PlanningComponent::Proc,62870129,1656494205807786963,1656494205837738236,1656494205827206314,141068161,111116888,121648810,0
1656494205975929958,1656494206029214500,Timing,PlanningComponent::Proc,53284542,1656494205958932942,1656494205939786310,1656494205928827580,70281558,89428190,100386920,0
1656494206054490849,1656494206128086267,Timing,PlanningComponent::Proc,73595418,1656494205966866503,1656494206031585769,1656494206020196447,161219764,96500498,107889820,0
1656494206128551389,1656494206193942299,Timing,PlanningComponent::Proc,65390910,1656494206171316217,1656494206085283273,1656494206020196447,22626082,108659026,173745852,0
1656494206250005821,1656494206323239018,Timing,PlanningComponent::Proc,73233197,1656494206171316217,1656494206230013253,1656494206216114320,151922801,93225765,107124698,0
1656494206323691290,1656494206373440250,Timing,PlanningComponent::Proc,49748960,1656494206362379781,1656494206280972235,1656494206216114320,11060469,92468015,157325930,0
1656494206461090920,1656494206556528913,Timing,PlanningComponent::Proc,95437993,1656494206405230011,1656494206440444406,1656494206421913231,151298902,116084507,134615682,0
1656494206557238523,1656494206612796291,Timing,PlanningComponent::Proc,55557768,1656494206563691642,1656494206480751721,1656494206421913231,49104649,132044570,190883060,0
1656494206651819183,1656494206727489787,Timing,PlanningComponent::Proc,75670604,1656494206691675562,1656494206630996731,1656494206623796352,35814225,96493056,103693435,0
1656494206732931743,1656494206787368009,Timing,PlanningComponent::Proc,54436266,1656494206691675562,1656494206699529544,1656494206623796352,95692447,87838465,163571657,0
1656494206896093194,1656494206957597726,Timing,PlanningComponent::Proc,61504532,1656494206881412321,1656494206864888152,1656494206819958541,76185405,92709574,137639185,0
1656494206958073708,1656494207007168180,Timing,PlanningComponent::Proc,49094472,1656494206886378315,1656494206906925723,1656494206893329532,120789865,100242457,113838648,0
1656494207024778576,1656494207097563349,Timing,PlanningComponent::Proc,72784773,1656494207021446405,1656494206999163440,1656494206996463351,76116944,98399909,101099998,0
1656494207159333443,1656494207222353389,Timing,PlanningComponent::Proc,63019946,1656494207167396039,1656494207137759043,1656494207091200826,54957350,84594346,131152563,0
1656494207228280122,1656494207279885411,Timing,PlanningComponent::Proc,51605289,1656494207170068702,1656494207180832824,1656494207173125048,109816709,99052587,106760363,0
1656494207296670188,1656494207348527522,Timing,PlanningComponent::Proc,51857334,1656494207308780901,1656494207275378365,1656494207272757613,39746621,73149157,75769909,0
1656494207419147377,1656494207460874245,Timing,PlanningComponent::Proc,41726868,1656494207363745540,1656494207382838621,1656494207369890622,97128705,78035624,90983623,0
1656494207512097482,1656494207554796208,Timing,PlanningComponent::Proc,42698726,1656494207479350369,1656494207480333935,1656494207474446813,75445839,74462273,80349395,0
1656494207648873260,1656494207705580772,Timing,PlanningComponent::Proc,56707512,1656494207666971952,1656494207628616313,1656494207572468707,38608820,76964459,133112065,0
1656494207726155795,1656494207776250846,Timing,PlanningComponent::Proc,50095051,1656494207666971952,1656494207694282513,1656494207688494076,109278894,81968333,87756770,0
1656494207808670763,1656494207851921544,Timing,PlanningComponent::Proc,43250781,1656494207813984982,1656494207779709455,1656494207773481283,37936562,72212089,78440261,0
1656494207898989935,1656494207956939489,Timing,PlanningComponent::Proc,57949554,1656494207948796372,1656494207869567681,1656494207855261172,8143117,87371808,101678317,0
1656494208025835266,1656494208082876256,Timing,PlanningComponent::Proc,57040990,1656494207963799362,1656494208001909548,1656494207963861340,119076894,80966708,119014916,0
1656494208174732411,1656494208212948637,Timing,PlanningComponent::Proc,38216226,1656494208182525215,1656494208153710753,1656494208131592581,30423422,59237884,81356056,0
1656494208250914492,1656494208298086819,Timing,PlanningComponent::Proc,47172327,1656494208182799877,1656494208218998188,1656494208131592581,115286942,79088631,166494238,0
1656494208354924829,1656494208398883416,Timing,PlanningComponent::Proc,43958587,1656494208348499796,1656494208321459269,1656494208246606841,50383620,77424147,152276575,0
1656494208454916930,1656494208504163816,Timing,PlanningComponent::Proc,49246886,1656494208353706942,1656494208433503254,1656494208362675167,150456874,70660562,141488649,0
1656494208568210209,1656494208607936255,Timing,PlanningComponent::Proc,39726046,1656494208509341847,1656494208540577865,1656494208471776819,98594408,67358390,136159436,0
1656494208660959967,1656494208707856681,Timing,PlanningComponent::Proc,46896714,1656494208670274769,1656494208641171521,1656494208569815386,37581912,66685160,138041295,0
1656494208709306657,1656494208744173908,Timing,PlanningComponent::Proc,34867251,1656494208670274769,1656494208682953595,1656494208677153559,73899139,61220313,67020349,0
1656494208815676110,1656494208856795802,Timing,PlanningComponent::Proc,41119692,1656494208821003805,1656494208790726647,1656494208784137745,35791997,66069155,72658057,0
1656494208930014634,1656494208964616462,Timing,PlanningComponent::Proc,34601828,1656494208884192364,1656494208908363354,1656494208901045237,80424098,56253108,63571225,0
1656494209051982839,1656494209097958947,Timing,PlanningComponent::Proc,45976108,1656494208997769844,1656494209008437885,1656494209001330283,100189103,89521062,96628664,0
1656494209165651369,1656494209200660732,Timing,PlanningComponent::Proc,35009363,1656494209160900066,1656494209129836147,1656494209113466903,39760666,70824585,87193829,0
1656494209270162221,1656494209300266332,Timing,PlanningComponent::Proc,30104111,1656494209216350796,1656494209246300296,1656494209235559373,83915536,53966036,64706959,0
1656494209388800963,1656494209423169441,Timing,PlanningComponent::Proc,34368478,1656494209331503752,1656494209345031929,1656494209334157500,91665689,78137512,89011941,0
1656494209450558094,1656494209482326690,Timing,PlanningComponent::Proc,31768596,1656494209378690187,1656494209419849194,1656494209334157500,103636503,62477496,148169190,0
1656494209552664152,1656494209587182394,Timing,PlanningComponent::Proc,34518242,1656494209493834466,1656494209529040897,1656494209449703376,93347928,58141497,137479018,0
1656494209667276146,1656494209701287756,Timing,PlanningComponent::Proc,34011610,1656494209687148053,1656494209647363038,1656494209573557013,14139703,53924718,127730743,0
1656494209796916360,1656494209831714700,Timing,PlanningComponent::Proc,34798340,1656494209739756566,1656494209776378047,1656494209705844863,91958134,55336653,125869837,0
1656494209863116115,1656494209906000392,Timing,PlanningComponent::Proc,42884277,1656494209868660891,1656494209840476634,1656494209830056667,37339501,65523758,75943725,0
1656494209993326593,1656494210028475089,Timing,PlanningComponent::Proc,35148496,1656494210003540078,1656494209969476733,1656494209958621446,24935011,58998356,69853643,0
1656494210063898529,1656494210097306768,Timing,PlanningComponent::Proc,33408239,1656494210003687361,1656494210040665155,1656494209958621446,93619407,56641613,138685322,0
1656494210197370899,1656494210237817661,Timing,PlanningComponent::Proc,40446762,1656494210135245762,1656494210176874689,1656494210099518452,102571899,60942972,138299209,0
1656494210258093063,1656494210303203355,Timing,PlanningComponent::Proc,45110292,1656494210270580103,1656494210234190194,1656494210224497625,32623252,69013161,78705730,0
1656494210379001456,1656494210419928014,Timing,PlanningComponent::Proc,40926558,1656494210326812993,1656494210344354283,1656494210334076570,93115021,75573731,85851444,0
1656494210421319901,1656494210452514363,Timing,PlanningComponent::Proc,31194462,1656494210420759529,1656494210389262674,1656494210334076570,31754834,63251689,118437793,0
1656494210523683547,1656494210554401329,Timing,PlanningComponent::Proc,30717782,1656494210479588601,1656494210498244717,1656494210439292668,74812728,56156612,115108661,0
1656494210632041772,1656494210665511687,Timing,PlanningComponent::Proc,33469915,1656494210579305877,1656494210609145536,1656494210536647705,86205810,56366151,128863982,0
1656494210752953441,1656494210785968866,Timing,PlanningComponent::Proc,33015425,1656494210754881370,1656494210724428974,1656494210651539648,31087496,61539892,134429218,0
1656494210855560484,1656494210890784821,Timing,PlanningComponent::Proc,35224337,1656494210754881370,1656494210834205323,1656494210768037293,135903451,56579498,122747528,0
1656494210984334185,1656494211015687195,Timing,PlanningComponent::Proc,31353010,1656494210913168300,1656494210948188290,1656494210870092892,102518895,67498905,145594303,0
1656494211042326455,1656494211082322753,Timing,PlanningComponent::Proc,39996298,1656494211064048907,1656494211011888036,1656494211009236985,18273846,70434717,73085768,0
1656494211171317123,1656494211202006900,Timing,PlanningComponent::Proc,30689777,1656494211075689031,1656494211138277314,1656494211063947950,126317869,63729586,138058950,0
1656494211216220343,1656494211250281627,Timing,PlanningComponent::Proc,34061284,1656494211226701894,1656494211195334725,1656494211186070517,23579733,54946902,64211110,0
1656494211393356000,1656494211429911405,Timing,PlanningComponent::Proc,36555405,1656494211415211704,1656494211374139158,1656494211303922893,14699701,55772247,125988512,0
1656494211464417141,1656494211497277108,Timing,PlanningComponent::Proc,32859967,1656494211415211704,1656494211444786749,1656494211435214262,82065404,52490359,62062846,0
1656494211582481967,1656494211612365553,Timing,PlanningComponent::Proc,29883586,1656494211579332954,1656494211545808226,1656494211536351589,33032599,66557327,76013964,0
1656494211642566636,1656494211675348574,Timing,PlanningComponent::Proc,32781938,1656494211582750323,1656494211617167754,1656494211536351589,92598251,58180820,138996985,0
1656494211740118331,1656494211787365309,Timing,PlanningComponent::Proc,47246978,1656494211742798946,1656494211713225476,1656494211644999563,44566363,74139833,142365746,0
1656494211822483009,1656494211864457172,Timing,PlanningComponent::Proc,41974163,1656494211742798946,1656494211802566184,1656494211748865421,121658226,61890988,115591751,0
1656494211948691593,1656494211988879004,Timing,PlanningComponent::Proc,40187411,1656494211902720290,1656494211919346366,1656494211864861181,86158714,69532638,124017823,0
1656494212058356155,1656494212093683817,Timing,PlanningComponent::Proc,35327662,1656494212005052124,1656494212027097030,1656494211968038592,88631693,66586787,125645225,0
1656494212171019544,1656494212202169336,Timing,PlanningComponent::Proc,31149792,1656494212104349402,1656494212138806844,1656494212066781491,97819934,63362492,135387845,0
1656494212216034674,1656494212247073035,Timing,PlanningComponent::Proc,31038361,1656494212159577980,1656494212196121075,1656494212165695752,87495055,50951960,81377283,0
1656494212308109472,1656494212337666021,Timing,PlanningComponent::Proc,29556549,1656494212274514784,1656494212282605084,1656494212273064119,63151237,55060937,64601902,0
1656494212478377914,1656494212518629774,Timing,PlanningComponent::Proc,40251860,1656494212423698294,1656494212443747247,1656494212360601588,94931480,74882527,158028186,0
1656494212580674876,1656494212614086223,Timing,PlanningComponent::Proc,33411347,1656494212571327127,1656494212540034531,1656494212488762038,42759096,74051692,125324185,0
1656494212639951367,1656494212670940019,Timing,PlanningComponent::Proc,30988652,1656494212571327127,1656494212605646073,1656494212600844211,99612892,65293946,70095808,0
1656494212734962742,1656494212768987679,Timing,PlanningComponent::Proc,34024937,1656494212729495118,1656494212698996982,1656494212693922715,39492561,69990697,75064964,0
1656494212799978218,1656494212840566734,Timing,PlanningComponent::Proc,40588516,1656494212734741371,1656494212779635630,1656494212772701868,105825363,60931104,67864866,0
1656494212918595228,1656494212954999389,Timing,PlanningComponent::Proc,36404161,1656494212929661587,1656494212897486191,1656494212890823775,25337802,57513198,64175614,0
1656494213052402986,1656494213085077548,Timing,PlanningComponent::Proc,32674562,1656494212987751817,1656494213007357392,1656494213000625115,97325731,77720156,84452433,0
1656494213142730577,1656494213183726610,Timing,PlanningComponent::Proc,40996033,1656494213097450949,1656494213115723866,1656494213110057629,86275661,68002744,73668981,0
1656494213255392309,1656494213294506143,Timing,PlanningComponent::Proc,39113834,1656494213213216096,1656494213230965863,1656494213221159341,81290047,63540280,73346802,0
1656494213385516994,1656494213431592787,Timing,PlanningComponent::Proc,46075793,1656494213311084167,1656494213350884967,1656494213332338654,120508620,80707820,99254133,0
1656494213436297199,1656494213473344110,Timing,PlanningComponent::Proc,37046911,1656494213387312373,1656494213388761334,1656494213332338654,86031737,84582776,141005456,0
1656494213523465276,1656494213554399996,Timing,PlanningComponent::Proc,30934720,1656494213477705149,1656494213497712910,1656494213440996344,76694847,56687086,113403652,0
1656494213645541191,1656494213682703822,Timing,PlanningComponent::Proc,37162631,1656494213634566540,1656494213615136552,1656494213528988715,48137282,67567270,153715107,0
1656494213738911842,1656494213770090042,Timing,PlanningComponent::Proc,31178200,1656494213679283344,1656494213701845653,1656494213637077672,90806698,68244389,133012370,0
1656494213845919542,1656494213875355767,Timing,PlanningComponent::Proc,29436225,1656494213830869241,1656494213814635233,1656494213727510708,44486526,60720534,147845059,0
1656494213936130119,1656494213971463431,Timing,PlanningComponent::Proc,35333312,1656494213887306580,1656494213905644159,1656494213926327754,84156851,65819272,45135677,0
1656494214040905903,1656494214072793549,Timing,PlanningComponent::Proc,31887646,1656494214031512177,1656494214009636816,1656494213926327754,41281372,63156733,146465795,0
1656494214130008567,1656494214162549984,Timing,PlanningComponent::Proc,32541417,1656494214078357766,1656494214104231476,1656494214032205728,84192218,58318508,130344256,0
1656494214231086064,1656494214262909351,Timing,PlanningComponent::Proc,31823287,1656494214225407119,1656494214203161435,1656494214134455969,37502232,59747916,128453382,0
1656494214329434052,1656494214364538939,Timing,PlanningComponent::Proc,35104887,1656494214271254811,1656494214305888713,1656494214228881451,93284128,58650226,135657488,0
1656494214421898927,1656494214453005052,Timing,PlanningComponent::Proc,31106125,1656494214412939103,1656494214388449560,1656494214331788165,40065949,64555492,121216887,0
1656494214492951289,1656494214528972854,Timing,PlanningComponent::Proc,36021565,1656494214412939103,1656494214460133679,1656494214448753929,116033751,68839175,80218925,0
1656494214621546297,1656494214659164169,Timing,PlanningComponent::Proc,37617872,1656494214609268765,1656494214591964997,1656494214545370831,49895404,67199172,113793338,0
1656494214752549425,1656494214784965624,Timing,PlanningComponent::Proc,32416199,1656494214654584654,1656494214720890833,1656494214717130981,130380970,64074791,67834643,0
1656494214829012217,1656494214865459856,Timing,PlanningComponent::Proc,36447639,1656494214819795985,1656494214798092636,1656494214783325661,45663871,67367220,82134195,0
1656494214948061820,1656494214977746585,Timing,PlanningComponent::Proc,29684765,1656494214864683180,1656494214922835725,1656494214871679800,113063405,54910860,106066785,0
1656494215017262081,1656494215050538062,Timing,PlanningComponent::Proc,33275981,1656494215021944292,1656494214995279216,1656494214988756412,28593770,55258846,61781650,0
1656494215160574739,1656494215190266820,Timing,PlanningComponent::Proc,29692081,1656494215060563918,1656494215126605329,1656494215072828639,129702902,63661491,117438181,0
1656494215214895525,1656494215278978428,Timing,PlanningComponent::Proc,64082903,1656494215209965208,1656494215187761359,1656494215185186281,69013220,91217069,93792147,0
1656494215315345981,1656494215355669518,Timing,PlanningComponent::Proc,40323537,1656494215250245413,1656494215277780957,1656494215263467259,105424105,77888561,92202259,0
1656494215391698221,1656494215421710792,Timing,PlanningComponent::Proc,30012571,1656494215356459222,1656494215363219011,1656494215356418362,65251570,58491781,65292430,0
1656494215474805684,1656494215503589711,Timing,PlanningComponent::Proc,28784027,1656494215435060027,1656494215449141507,1656494215439499553,68529684,54448204,64090158,0
1656494215605390405,1656494215647394253,Timing,PlanningComponent::Proc,42003848,1656494215547656756,1656494215563956350,1656494215554546176,99737497,83437903,92848077,0
1656494215777833924,1656494215813373110,Timing,PlanningComponent::Proc,35539186,1656494215762707156,1656494215743684658,1656494215651773387,50665954,69688452,161599723,0
1656494215817160453,1656494215850423484,Timing,PlanningComponent::Proc,33263031,1656494215762707156,1656494215785431003,1656494215780321119,87716328,64992481,70102365,0
1656494215880543341,1656494215920003578,Timing,PlanningComponent::Proc,39460237,1656494215899689874,1656494215861071909,1656494215855754684,20313704,58931669,64248894,0
1656494216002407281,1656494216035080981,Timing,PlanningComponent::Proc,32673700,1656494215947965185,1656494215963552828,1656494215955645407,87115796,71528153,79435574,0
1656494216165007513,1656494216204422639,Timing,PlanningComponent::Proc,39415126,1656494216202672996,1656494216135611600,1656494216122686005,1749643,68811039,81736634,0
1656494216206119157,1656494216237148702,Timing,PlanningComponent::Proc,31029545,1656494216202672996,1656494216167502314,1656494216122686005,34475706,69646388,114462697,0
1656494216292516317,1656494216325215429,Timing,PlanningComponent::Proc,32699112,1656494216202677835,1656494216264410133,1656494216205155774,122537594,60805296,120059655,0
1656494216429477911,1656494216464931423,Timing,PlanningComponent::Proc,35453512,1656494216393520598,1656494216403582536,1656494216396655557,71410825,61348887,68275866,0
1656494216523524122,1656494216554876176,Timing,PlanningComponent::Proc,31352054,1656494216519667113,1656494216482746680,1656494216475776342,35209063,72129496,79099834,0
1656494216626962956,1656494216666489680,Timing,PlanningComponent::Proc,39526724,1656494216658027655,1656494216606132544,1656494216567836706,8462025,60357136,98652974,0
1656494216699504599,1656494216730277126,Timing,PlanningComponent::Proc,30772527,1656494216658027655,1656494216668685264,1656494216658567798,72249471,61591862,71709328,0
1656494216846277853,1656494216878986995,Timing,PlanningComponent::Proc,32709142,1656494216804316880,1656494216813015166,1656494216730688672,74670115,65971829,148298323,0
1656494216936979829,1656494216970493071,Timing,PlanningComponent::Proc,33513242,1656494216943668239,1656494216914088486,1656494216842989477,26824832,56404585,127503594,0
1656494217029510398,1656494217065282918,Timing,PlanningComponent::Proc,35772520,1656494216943668239,1656494217010258305,1656494216953950949,121614679,55024613,111331969,0
1656494217153646504,1656494217184638181,Timing,PlanningComponent::Proc,30991677,1656494217105242155,1656494217117815547,1656494217073350648,79396026,66822634,111287533,0
1656494217231306237,1656494217259635103,Timing,PlanningComponent::Proc,28328866,1656494217196420103,1656494217205049279,1656494217160869230,63215000,54585824,98765873,0
1656494217358623136,1656494217397899495,Timing,PlanningComponent::Proc,39276359,1656494217291123714,1656494217340209098,1656494217329953157,106775781,57690397,67946338,0
1656494217433276611,1656494217466646598,Timing,PlanningComponent::Proc,33369987,1656494217465109873,1656494217401198849,1656494217329953157,1536725,65447749,136693441,0
1656494217527322520,1656494217560412145,Timing,PlanningComponent::Proc,33089625,1656494217465109873,1656494217485565105,1656494217427144557,95302272,74847040,133267588,0
1656494217615157105,1656494217663666546,Timing,PlanningComponent::Proc,48509441,1656494217622710033,1656494217594820213,1656494217588113567,40956513,68846333,75552979,0
1656494217665063331,1656494217695905437,Timing,PlanningComponent::Proc,30842106,1656494217622714807,1656494217634752440,1656494217588113567,73190630,61152997,107791870,0
1656494217825224167,1656494217862583537,Timing,PlanningComponent::Proc,37359370,1656494217817450642,1656494217794466905,1656494217788156227,45132895,68116632,74427310,0
