ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595634790723567,1656595634792066367,Timing,FusionComponent::Proc,1342800,1656595634735027025,1656595634765111562,1656595634758523569,0,0,57039342,26954805,33542798,1656595634792066367,1656595634792066367,1,3
1656595634811445864,1656595634811484515,Timing,FusionComponent::Proc,38651,0,0,0,0,0,1656595634811484515,1656595634811484515,1656595634811484515,1656595634811484515,1656595634811484515,0,0
1656595634830010185,1656595634830049646,Timing,FusionComponent::Proc,39461,0,0,0,0,0,1656595634830049646,1656595634830049646,1656595634830049646,1656595634830049646,1656595634830049646,0,0
1656595634855851400,1656595634855906781,Timing,FusionComponent::Proc,55381,0,0,0,0,0,1656595634855906781,1656595634855906781,1656595634855906781,1656595634855906781,1656595634855906781,0,0
1656595634865528247,1656595634866177930,Timing,FusionComponent::Proc,649683,1656595634797606270,1656595634850054335,1656595634843218738,0,0,68571660,16123595,22959192,1656595634866177930,1656595634866177930,1,3
1656595634918131753,1656595634918179943,Timing,FusionComponent::Proc,48190,0,0,0,0,0,1656595634918179943,1656595634918179943,1656595634918179943,1656595634918179943,1656595634918179943,0,0
1656595634936766557,1656595634936824527,Timing,FusionComponent::Proc,57970,0,0,0,0,0,1656595634936824527,1656595634936824527,1656595634936824527,1656595634936824527,1656595634936824527,0,0
1656595634937270315,1656595634937282450,Timing,FusionComponent::Proc,12135,0,0,0,0,0,1656595634937282450,1656595634937282450,1656595634937282450,1656595634937282450,1656595634937282450,0,0
1656595634956472895,1656595634956510130,Timing,FusionComponent::Proc,37235,0,0,0,0,0,1656595634956510130,1656595634956510130,1656595634956510130,1656595634956510130,1656595634956510130,0,0
1656595634975873129,1656595634975907726,Timing,FusionComponent::Proc,34597,0,0,0,0,0,1656595634975907726,1656595634975907726,1656595634975907726,1656595634975907726,1656595634975907726,0,0
1656595634991896165,1656595634992506970,Timing,FusionComponent::Proc,610805,1656595634937280180,1656595634971526592,1656595634933289247,0,0,55226790,20980378,59217723,1656595634992506970,1656595634992506970,1,3
1656595635022894262,1656595635022938848,Timing,FusionComponent::Proc,44586,0,0,0,0,0,1656595635022938848,1656595635022938848,1656595635022938848,1656595635022938848,1656595635022938848,0,0
1656595635036156978,1656595635036202419,Timing,FusionComponent::Proc,45441,0,0,0,0,0,1656595635036202419,1656595635036202419,1656595635036202419,1656595635036202419,1656595635036202419,0,0
1656595635066421106,1656595635067025498,Timing,FusionComponent::Proc,604392,1656595635004890321,1656595635040926045,1656595635022215874,0,0,62135177,26099453,44809624,1656595635067025498,1656595635067025498,1,3
1656595635067100827,1656595635067145815,Timing,FusionComponent::Proc,44988,0,0,0,0,0,1656595635067145815,1656595635067145815,1656595635067145815,1656595635067145815,1656595635067145815,0,0
1656595635086726037,1656595635086777598,Timing,FusionComponent::Proc,51561,0,0,0,0,0,1656595635086777598,1656595635086777598,1656595635086777598,1656595635086777598,1656595635086777598,0,0
1656595635113691162,1656595635113742234,Timing,FusionComponent::Proc,51072,0,0,0,0,0,1656595635113742234,1656595635113742234,1656595635113742234,1656595635113742234,1656595635113742234,0,0
1656595635125534021,1656595635125592033,Timing,FusionComponent::Proc,58012,0,0,0,0,0,1656595635125592033,1656595635125592033,1656595635125592033,1656595635125592033,1656595635125592033,0,0
1656595635131938617,1656595635131984838,Timing,FusionComponent::Proc,46221,0,0,0,0,0,1656595635131984838,1656595635131984838,1656595635131984838,1656595635131984838,1656595635131984838,0,0
1656595635158326145,1656595635158403358,Timing,FusionComponent::Proc,77213,0,0,0,0,0,1656595635158403358,1656595635158403358,1656595635158403358,1656595635158403358,1656595635158403358,0,0
1656595635180203040,1656595635180244765,Timing,FusionComponent::Proc,41725,0,0,0,0,0,1656595635180244765,1656595635180244765,1656595635180244765,1656595635180244765,1656595635180244765,0,0
1656595635185697214,1656595635186384508,Timing,FusionComponent::Proc,687294,1656595635158335931,1656595635165914590,1656595635112737041,0,0,28048577,20469918,73647467,1656595635186384508,1656595635186384508,1,4
1656595635204553175,1656595635204584755,Timing,FusionComponent::Proc,31580,0,0,0,0,0,1656595635204584755,1656595635204584755,1656595635204584755,1656595635204584755,1656595635204584755,0,0
1656595635236281373,1656595635236332233,Timing,FusionComponent::Proc,50860,0,0,0,0,0,1656595635236332233,1656595635236332233,1656595635236332233,1656595635236332233,1656595635236332233,0,0
1656595635294406720,1656595635294443805,Timing,FusionComponent::Proc,37085,0,0,0,0,0,1656595635294443805,1656595635294443805,1656595635294443805,1656595635294443805,1656595635294443805,0,0
1656595635322766889,1656595635323375586,Timing,FusionComponent::Proc,608697,1656595635267438476,1656595635294414284,1656595635223563638,0,0,55937110,28961302,99811948,1656595635323375586,1656595635323375586,1,5
1656595635331749403,1656595635331822825,Timing,FusionComponent::Proc,73422,0,0,0,0,0,1656595635331822825,1656595635331822825,1656595635331822825,1656595635331822825,1656595635331822825,0,0
1656595635338728278,1656595635338776391,Timing,FusionComponent::Proc,48113,0,0,0,0,0,1656595635338776391,1656595635338776391,1656595635338776391,1656595635338776391,1656595635338776391,0,0
1656595635353773774,1656595635353819450,Timing,FusionComponent::Proc,45676,0,0,0,0,0,1656595635353819450,1656595635353819450,1656595635353819450,1656595635353819450,1656595635353819450,0,0
1656595635382101910,1656595635382137691,Timing,FusionComponent::Proc,35781,0,0,0,0,0,1656595635382137691,1656595635382137691,1656595635382137691,1656595635382137691,1656595635382137691,0,0
1656595635384751327,1656595635385460189,Timing,FusionComponent::Proc,708862,1656595635331753083,1656595635364698760,1656595635326082987,0,0,53707106,20761429,59377202,1656595635385460189,1656595635385460189,1,5
1656595635420251944,1656595635420338148,Timing,FusionComponent::Proc,86204,0,0,0,0,0,1656595635420338148,1656595635420338148,1656595635420338148,1656595635420338148,1656595635420338148,0,0
1656595635455934655,1656595635455989809,Timing,FusionComponent::Proc,55154,0,0,0,0,0,1656595635455989809,1656595635455989809,1656595635455989809,1656595635455989809,1656595635455989809,0,0
1656595635456185234,1656595635457022501,Timing,FusionComponent::Proc,837267,1656595635406226784,1656595635427489388,1656595635419393773,0,0,50795717,29533113,37628728,1656595635457022501,1656595635457022501,1,5
1656595635484442712,1656595635484511300,Timing,FusionComponent::Proc,68588,0,0,0,0,0,1656595635484511300,1656595635484511300,1656595635484511300,1656595635484511300,1656595635484511300,0,0
1656595635505143968,1656595635505183960,Timing,FusionComponent::Proc,39992,0,0,0,0,0,1656595635505183960,1656595635505183960,1656595635505183960,1656595635505183960,1656595635505183960,0,0
1656595635516600949,1656595635516674000,Timing,FusionComponent::Proc,73051,0,0,0,0,0,1656595635516674000,1656595635516674000,1656595635516674000,1656595635516674000,1656595635516674000,0,0
1656595635523716780,1656595635523762619,Timing,FusionComponent::Proc,45839,0,0,0,0,0,1656595635523762619,1656595635523762619,1656595635523762619,1656595635523762619,1656595635523762619,0,0
1656595635550107683,1656595635551339283,Timing,FusionComponent::Proc,1231600,1656595635505152434,1656595635522293262,1656595635516167007,0,0,46186849,29046021,35172276,1656595635551339283,1656595635551339283,1,5
1656595635556853776,1656595635556894427,Timing,FusionComponent::Proc,40651,0,0,0,0,0,1656595635556894427,1656595635556894427,1656595635556894427,1656595635556894427,1656595635556894427,0,0
1656595635578792927,1656595635578827025,Timing,FusionComponent::Proc,34098,0,0,0,0,0,1656595635578827025,1656595635578827025,1656595635578827025,1656595635578827025,1656595635578827025,0,0
1656595635609021454,1656595635609809256,Timing,FusionComponent::Proc,787802,1656595635556866049,1656595635579756115,1656595635516167007,0,0,52943207,30053141,93642249,1656595635609809256,1656595635609809256,1,5
1656595635614430575,1656595635614461023,Timing,FusionComponent::Proc,30448,0,0,0,0,0,1656595635614461023,1656595635614461023,1656595635614461023,1656595635614461023,1656595635614461023,0,0
1656595635625840895,1656595635625885760,Timing,FusionComponent::Proc,44865,0,0,0,0,0,1656595635625885760,1656595635625885760,1656595635625885760,1656595635625885760,1656595635625885760,0,0
1656595635633966654,1656595635634000742,Timing,FusionComponent::Proc,34088,0,0,0,0,0,1656595635634000742,1656595635634000742,1656595635634000742,1656595635634000742,1656595635634000742,0,0
1656595635652586064,1656595635652625510,Timing,FusionComponent::Proc,39446,0,0,0,0,0,1656595635652625510,1656595635652625510,1656595635652625510,1656595635652625510,1656595635652625510,0,0
1656595635698323879,1656595635698386836,Timing,FusionComponent::Proc,62957,0,0,0,0,0,1656595635698386836,1656595635698386836,1656595635698386836,1656595635698386836,1656595635698386836,0,0
1656595635717943629,1656595635717971353,Timing,FusionComponent::Proc,27724,0,0,0,0,0,1656595635717971353,1656595635717971353,1656595635717971353,1656595635717971353,1656595635717971353,0,0
1656595635732848738,1656595635732885023,Timing,FusionComponent::Proc,36285,0,0,0,0,0,1656595635732885023,1656595635732885023,1656595635732885023,1656595635732885023,1656595635732885023,0,0
1656595635741282132,1656595635741978561,Timing,FusionComponent::Proc,696429,1656595635673334394,1656595635726159469,1656595635720156649,0,0,68644167,15819092,21821912,1656595635741978561,1656595635741978561,1,5
1656595635779938231,1656595635779976162,Timing,FusionComponent::Proc,37931,0,0,0,0,0,1656595635779976162,1656595635779976162,1656595635779976162,1656595635779976162,1656595635779976162,0,0
1656595635810852566,1656595635810903177,Timing,FusionComponent::Proc,50611,0,0,0,0,0,1656595635810903177,1656595635810903177,1656595635810903177,1656595635810903177,1656595635810903177,0,0
1656595635819020090,1656595635819066564,Timing,FusionComponent::Proc,46474,0,0,0,0,0,1656595635819066564,1656595635819066564,1656595635819066564,1656595635819066564,1656595635819066564,0,0
1656595635836313434,1656595635837221678,Timing,FusionComponent::Proc,908244,1656595635801337766,1656595635815817314,1656595635806096618,0,0,35883912,21404364,31125060,1656595635837221678,1656595635837221678,1,4
1656595635841330055,1656595635841377557,Timing,FusionComponent::Proc,47502,0,0,0,0,0,1656595635841377557,1656595635841377557,1656595635841377557,1656595635841377557,1656595635841377557,0,0
1656595635860019074,1656595635860055176,Timing,FusionComponent::Proc,36102,0,0,0,0,0,1656595635860055176,1656595635860055176,1656595635860055176,1656595635860055176,1656595635860055176,0,0
1656595635947141542,1656595635947183025,Timing,FusionComponent::Proc,41483,0,0,0,0,0,1656595635947183025,1656595635947183025,1656595635947183025,1656595635947183025,1656595635947183025,0,0
1656595635960679729,1656595635960713589,Timing,FusionComponent::Proc,33860,0,0,0,0,0,1656595635960713589,1656595635960713589,1656595635960713589,1656595635960713589,1656595635960713589,0,0
1656595635982888406,1656595635983776153,Timing,FusionComponent::Proc,887747,1656595635919885745,1656595635952491886,1656595635934226435,0,0,63890408,31284267,49549718,1656595635983776153,1656595635983776153,1,5
1656595635987273299,1656595635987329457,Timing,FusionComponent::Proc,56158,0,0,0,0,0,1656595635987329457,1656595635987329457,1656595635987329457,1656595635987329457,1656595635987329457,0,0
1656595636007677667,1656595636007714172,Timing,FusionComponent::Proc,36505,0,0,0,0,0,1656595636007714172,1656595636007714172,1656595636007714172,1656595636007714172,1656595636007714172,0,0
1656595636024514862,1656595636024550130,Timing,FusionComponent::Proc,35268,0,0,0,0,0,1656595636024550130,1656595636024550130,1656595636024550130,1656595636024550130,1656595636024550130,0,0
1656595636056871753,1656595636056902589,Timing,FusionComponent::Proc,30836,0,0,0,0,0,1656595636056902589,1656595636056902589,1656595636056902589,1656595636056902589,1656595636056902589,0,0
1656595636077390024,1656595636077436906,Timing,FusionComponent::Proc,46882,0,0,0,0,0,1656595636077436906,1656595636077436906,1656595636077436906,1656595636077436906,1656595636077436906,0,0
1656595636078361176,1656595636078971187,Timing,FusionComponent::Proc,610011,1656595636043893663,1656595636059887611,1656595636053400179,0,0,35077524,19083576,25571008,1656595636078971187,1656595636078971187,1,4
1656595636094712986,1656595636094748403,Timing,FusionComponent::Proc,35417,0,0,0,0,0,1656595636094748403,1656595636094748403,1656595636094748403,1656595636094748403,1656595636094748403,0,0
1656595636176199936,1656595636176237652,Timing,FusionComponent::Proc,37716,0,0,0,0,0,1656595636176237652,1656595636176237652,1656595636176237652,1656595636176237652,1656595636176237652,0,0
1656595636184585133,1656595636184664185,Timing,FusionComponent::Proc,79052,0,0,0,0,0,1656595636184664185,1656595636184664185,1656595636184664185,1656595636184664185,1656595636184664185,0,0
1656595636204318554,1656595636205292505,Timing,FusionComponent::Proc,973951,1656595636147522713,1656595636177415701,1656595636171759718,0,0,57769792,27876804,33532787,1656595636205292505,1656595636205292505,1,5
1656595636205366357,1656595636205400702,Timing,FusionComponent::Proc,34345,0,0,0,0,0,1656595636205400702,1656595636205400702,1656595636205400702,1656595636205400702,1656595636205400702,0,0
1656595636230277910,1656595636230320302,Timing,FusionComponent::Proc,42392,0,0,0,0,0,1656595636230320302,1656595636230320302,1656595636230320302,1656595636230320302,1656595636230320302,0,0
1656595636248544827,1656595636248587387,Timing,FusionComponent::Proc,42560,0,0,0,0,0,1656595636248587387,1656595636248587387,1656595636248587387,1656595636248587387,1656595636248587387,0,0
1656595636264037668,1656595636264092458,Timing,FusionComponent::Proc,54790,0,0,0,0,0,1656595636264092458,1656595636264092458,1656595636264092458,1656595636264092458,1656595636264092458,0,0
1656595636291741658,1656595636292688542,Timing,FusionComponent::Proc,946884,1656595636209731702,1656595636256548376,1656595636251195104,0,0,82956840,36140166,41493438,1656595636292688542,1656595636292688542,1,5
1656595636295188707,1656595636295258888,Timing,FusionComponent::Proc,70181,0,0,0,0,0,1656595636295258888,1656595636295258888,1656595636295258888,1656595636295258888,1656595636295258888,0,0
1656595636321998568,1656595636322040539,Timing,FusionComponent::Proc,41971,0,0,0,0,0,1656595636322040539,1656595636322040539,1656595636322040539,1656595636322040539,1656595636322040539,0,0
1656595636340515223,1656595636340549476,Timing,FusionComponent::Proc,34253,0,0,0,0,0,1656595636340549476,1656595636340549476,1656595636340549476,1656595636340549476,1656595636340549476,0,0
1656595636359523856,1656595636359566509,Timing,FusionComponent::Proc,42653,0,0,0,0,0,1656595636359566509,1656595636359566509,1656595636359566509,1656595636359566509,1656595636359566509,0,0
