ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595674166661546,1656595674176965949,Timing,LaneDetectionComponent::OnReceiveImage,10304403,0,0,0,0,0,1656595674176965949,1656595674176965949,1656595674176965949,1656595674176965949,1656595674176965949,1,0
1656595674212571382,1656595674231973806,Timing,LaneDetectionComponent::OnReceiveImage,19402424,0,0,0,0,0,1656595674231973806,1656595674231973806,1656595674231973806,1656595674231973806,1656595674231973806,1,0
1656595674215116304,1656595674232763470,Timing,LaneDetectionComponent::OnReceiveImage,17647166,0,0,0,0,0,1656595674232763470,1656595674232763470,1656595674232763470,1656595674232763470,1656595674232763470,1,0
1656595674305761740,1656595674307243295,Timing,LaneDetectionComponent::OnReceiveImage,1481555,0,0,0,0,0,1656595674307243295,1656595674307243295,1656595674307243295,1656595674307243295,1656595674307243295,1,0
1656595674312044863,1656595674330320858,Timing,LaneDetectionComponent::OnReceiveImage,18275995,0,0,0,0,0,1656595674330320858,1656595674330320858,1656595674330320858,1656595674330320858,1656595674330320858,1,0
1656595674360724884,1656595674363071729,Timing,LaneDetectionComponent::OnReceiveImage,2346845,0,0,0,0,0,1656595674363071729,1656595674363071729,1656595674363071729,1656595674363071729,1656595674363071729,1,0
1656595674362480022,1656595674381922559,Timing,LaneDetectionComponent::OnReceiveImage,19442537,0,0,0,0,0,1656595674381922559,1656595674381922559,1656595674381922559,1656595674381922559,1656595674381922559,1,0
1656595674411878241,1656595674433383907,Timing,LaneDetectionComponent::OnReceiveImage,21505666,0,0,0,0,0,1656595674433383907,1656595674433383907,1656595674433383907,1656595674433383907,1656595674433383907,1,0
1656595674413382183,1656595674434538732,Timing,LaneDetectionComponent::OnReceiveImage,21156549,0,0,0,0,0,1656595674434538732,1656595674434538732,1656595674434538732,1656595674434538732,1656595674434538732,1,0
1656595674499270671,1656595674518762587,Timing,LaneDetectionComponent::OnReceiveImage,19491916,0,0,0,0,0,1656595674518762587,1656595674518762587,1656595674518762587,1656595674518762587,1656595674518762587,1,0
1656595674505290396,1656595674519549107,Timing,LaneDetectionComponent::OnReceiveImage,14258711,0,0,0,0,0,1656595674519549107,1656595674519549107,1656595674519549107,1656595674519549107,1656595674519549107,1,0
1656595674546192334,1656595674565523570,Timing,LaneDetectionComponent::OnReceiveImage,19331236,0,0,0,0,0,1656595674565523570,1656595674565523570,1656595674565523570,1656595674565523570,1656595674565523570,1,0
1656595674550879622,1656595674566283693,Timing,LaneDetectionComponent::OnReceiveImage,15404071,0,0,0,0,0,1656595674566283693,1656595674566283693,1656595674566283693,1656595674566283693,1656595674566283693,1,0
1656595674592849671,1656595674608774183,Timing,LaneDetectionComponent::OnReceiveImage,15924512,0,0,0,0,0,1656595674608774183,1656595674608774183,1656595674608774183,1656595674608774183,1656595674608774183,1,0
1656595674597417643,1656595674609503616,Timing,LaneDetectionComponent::OnReceiveImage,12085973,0,0,0,0,0,1656595674609503616,1656595674609503616,1656595674609503616,1656595674609503616,1656595674609503616,1,0
1656595674705080484,1656595674707186717,Timing,LaneDetectionComponent::OnReceiveImage,2106233,0,0,0,0,0,1656595674707186717,1656595674707186717,1656595674707186717,1656595674707186717,1656595674707186717,1,0
1656595674708123304,1656595674727473317,Timing,LaneDetectionComponent::OnReceiveImage,19350013,0,0,0,0,0,1656595674727473317,1656595674727473317,1656595674727473317,1656595674727473317,1656595674727473317,1,0
1656595674745800281,1656595674759914088,Timing,LaneDetectionComponent::OnReceiveImage,14113807,0,0,0,0,0,1656595674759914088,1656595674759914088,1656595674759914088,1656595674759914088,1656595674759914088,1,0
1656595674749901886,1656595674760706695,Timing,LaneDetectionComponent::OnReceiveImage,10804809,0,0,0,0,0,1656595674760706695,1656595674760706695,1656595674760706695,1656595674760706695,1656595674760706695,1,0
1656595674829504485,1656595674850336961,Timing,LaneDetectionComponent::OnReceiveImage,20832476,0,0,0,0,0,1656595674850336961,1656595674850336961,1656595674850336961,1656595674850336961,1656595674850336961,1,0
1656595674834607700,1656595674851156459,Timing,LaneDetectionComponent::OnReceiveImage,16548759,0,0,0,0,0,1656595674851156459,1656595674851156459,1656595674851156459,1656595674851156459,1656595674851156459,1,0
1656595674898453849,1656595674922991610,Timing,LaneDetectionComponent::OnReceiveImage,24537761,0,0,0,0,0,1656595674922991610,1656595674922991610,1656595674922991610,1656595674922991610,1656595674922991610,1,0
1656595674899950640,1656595674923992162,Timing,LaneDetectionComponent::OnReceiveImage,24041522,0,0,0,0,0,1656595674923992162,1656595674923992162,1656595674923992162,1656595674923992162,1656595674923992162,1,0
1656595674945738926,1656595674963789281,Timing,LaneDetectionComponent::OnReceiveImage,18050355,0,0,0,0,0,1656595674963789281,1656595674963789281,1656595674963789281,1656595674963789281,1656595674963789281,1,0
1656595674950860928,1656595674964632220,Timing,LaneDetectionComponent::OnReceiveImage,13771292,0,0,0,0,0,1656595674964632220,1656595674964632220,1656595674964632220,1656595674964632220,1656595674964632220,1,0
1656595675002203032,1656595675022242229,Timing,LaneDetectionComponent::OnReceiveImage,20039197,0,0,0,0,0,1656595675022242229,1656595675022242229,1656595675022242229,1656595675022242229,1656595675022242229,1,0
1656595675013628378,1656595675023070450,Timing,LaneDetectionComponent::OnReceiveImage,9442072,0,0,0,0,0,1656595675023070450,1656595675023070450,1656595675023070450,1656595675023070450,1656595675023070450,1,0
1656595675073498836,1656595675093198856,Timing,LaneDetectionComponent::OnReceiveImage,19700020,0,0,0,0,0,1656595675093198856,1656595675093198856,1656595675093198856,1656595675093198856,1656595675093198856,1,0
1656595675079730197,1656595675094080690,Timing,LaneDetectionComponent::OnReceiveImage,14350493,0,0,0,0,0,1656595675094080690,1656595675094080690,1656595675094080690,1656595675094080690,1656595675094080690,1,0
1656595675161490187,1656595675163689374,Timing,LaneDetectionComponent::OnReceiveImage,2199187,0,0,0,0,0,1656595675163689374,1656595675163689374,1656595675163689374,1656595675163689374,1656595675163689374,1,0
1656595675168442762,1656595675183541409,Timing,LaneDetectionComponent::OnReceiveImage,15098647,0,0,0,0,0,1656595675183541409,1656595675183541409,1656595675183541409,1656595675183541409,1656595675183541409,1,0
1656595675239027485,1656595675241439373,Timing,LaneDetectionComponent::OnReceiveImage,2411888,0,0,0,0,0,1656595675241439373,1656595675241439373,1656595675241439373,1656595675241439373,1656595675241439373,1,0
1656595675242473458,1656595675263521732,Timing,LaneDetectionComponent::OnReceiveImage,21048274,0,0,0,0,0,1656595675263521732,1656595675263521732,1656595675263521732,1656595675263521732,1656595675263521732,1,0
1656595675263908290,1656595675266231323,Timing,LaneDetectionComponent::OnReceiveImage,2323033,0,0,0,0,0,1656595675266231323,1656595675266231323,1656595675266231323,1656595675266231323,1656595675266231323,1,0
1656595675266301020,1656595675285355043,Timing,LaneDetectionComponent::OnReceiveImage,19054023,0,0,0,0,0,1656595675285355043,1656595675285355043,1656595675285355043,1656595675285355043,1656595675285355043,1,0
1656595675326516508,1656595675341197884,Timing,LaneDetectionComponent::OnReceiveImage,14681376,0,0,0,0,0,1656595675341197884,1656595675341197884,1656595675341197884,1656595675341197884,1656595675341197884,1,0
1656595675332797587,1656595675342034644,Timing,LaneDetectionComponent::OnReceiveImage,9237057,0,0,0,0,0,1656595675342034644,1656595675342034644,1656595675342034644,1656595675342034644,1656595675342034644,1,0
1656595675393826600,1656595675416417857,Timing,LaneDetectionComponent::OnReceiveImage,22591257,0,0,0,0,0,1656595675416417857,1656595675416417857,1656595675416417857,1656595675416417857,1656595675416417857,1,0
1656595675401231239,1656595675417267590,Timing,LaneDetectionComponent::OnReceiveImage,16036351,0,0,0,0,0,1656595675417267590,1656595675417267590,1656595675417267590,1656595675417267590,1656595675417267590,1,0
1656595675436678053,1656595675453466019,Timing,LaneDetectionComponent::OnReceiveImage,16787966,0,0,0,0,0,1656595675453466019,1656595675453466019,1656595675453466019,1656595675453466019,1656595675453466019,1,0
1656595675446247130,1656595675454287530,Timing,LaneDetectionComponent::OnReceiveImage,8040400,0,0,0,0,0,1656595675454287530,1656595675454287530,1656595675454287530,1656595675454287530,1656595675454287530,1,0
1656595675560619969,1656595675577280830,Timing,LaneDetectionComponent::OnReceiveImage,16660861,0,0,0,0,0,1656595675577280830,1656595675577280830,1656595675577280830,1656595675577280830,1656595675577280830,1,0
1656595675569697466,1656595675578470805,Timing,LaneDetectionComponent::OnReceiveImage,8773339,0,0,0,0,0,1656595675578470805,1656595675578470805,1656595675578470805,1656595675578470805,1656595675578470805,1,0
1656595675601859883,1656595675620537636,Timing,LaneDetectionComponent::OnReceiveImage,18677753,0,0,0,0,0,1656595675620537636,1656595675620537636,1656595675620537636,1656595675620537636,1656595675620537636,1,0
1656595675608236082,1656595675621514742,Timing,LaneDetectionComponent::OnReceiveImage,13278660,0,0,0,0,0,1656595675621514742,1656595675621514742,1656595675621514742,1656595675621514742,1656595675621514742,1,0
1656595675644424671,1656595675646534801,Timing,LaneDetectionComponent::OnReceiveImage,2110130,0,0,0,0,0,1656595675646534801,1656595675646534801,1656595675646534801,1656595675646534801,1656595675646534801,1,0
1656595675647191280,1656595675664300888,Timing,LaneDetectionComponent::OnReceiveImage,17109608,0,0,0,0,0,1656595675664300888,1656595675664300888,1656595675664300888,1656595675664300888,1656595675664300888,1,0
1656595675717918886,1656595675739137269,Timing,LaneDetectionComponent::OnReceiveImage,21218383,0,0,0,0,0,1656595675739137269,1656595675739137269,1656595675739137269,1656595675739137269,1656595675739137269,1,0
1656595675727278911,1656595675739978428,Timing,LaneDetectionComponent::OnReceiveImage,12699517,0,0,0,0,0,1656595675739978428,1656595675739978428,1656595675739978428,1656595675739978428,1656595675739978428,1,0
1656595675801186809,1656595675820289947,Timing,LaneDetectionComponent::OnReceiveImage,19103138,0,0,0,0,0,1656595675820289947,1656595675820289947,1656595675820289947,1656595675820289947,1656595675820289947,1,0
1656595675804794592,1656595675821057526,Timing,LaneDetectionComponent::OnReceiveImage,16262934,0,0,0,0,0,1656595675821057526,1656595675821057526,1656595675821057526,1656595675821057526,1656595675821057526,1,0
1656595675863979540,1656595675884280775,Timing,LaneDetectionComponent::OnReceiveImage,20301235,0,0,0,0,0,1656595675884280775,1656595675884280775,1656595675884280775,1656595675884280775,1656595675884280775,1,0
1656595675868154008,1656595675885056711,Timing,LaneDetectionComponent::OnReceiveImage,16902703,0,0,0,0,0,1656595675885056711,1656595675885056711,1656595675885056711,1656595675885056711,1656595675885056711,1,0
1656595675932954956,1656595675935369220,Timing,LaneDetectionComponent::OnReceiveImage,2414264,0,0,0,0,0,1656595675935369220,1656595675935369220,1656595675935369220,1656595675935369220,1656595675935369220,1,0
1656595675935079475,1656595675953228958,Timing,LaneDetectionComponent::OnReceiveImage,18149483,0,0,0,0,0,1656595675953228958,1656595675953228958,1656595675953228958,1656595675953228958,1656595675953228958,1,0
1656595675997006216,1656595676019010476,Timing,LaneDetectionComponent::OnReceiveImage,22004260,0,0,0,0,0,1656595676019010476,1656595676019010476,1656595676019010476,1656595676019010476,1656595676019010476,1,0
1656595676012285917,1656595676019958810,Timing,LaneDetectionComponent::OnReceiveImage,7672893,0,0,0,0,0,1656595676019958810,1656595676019958810,1656595676019958810,1656595676019958810,1656595676019958810,1,0
1656595676086943493,1656595676088345939,Timing,LaneDetectionComponent::OnReceiveImage,1402446,0,0,0,0,0,1656595676088345939,1656595676088345939,1656595676088345939,1656595676088345939,1656595676088345939,1,0
1656595676093347998,1656595676109368982,Timing,LaneDetectionComponent::OnReceiveImage,16020984,0,0,0,0,0,1656595676109368982,1656595676109368982,1656595676109368982,1656595676109368982,1656595676109368982,1,0
1656595676172039925,1656595676175394179,Timing,LaneDetectionComponent::OnReceiveImage,3354254,0,0,0,0,0,1656595676175394179,1656595676175394179,1656595676175394179,1656595676175394179,1656595676175394179,1,0
1656595676175117768,1656595676195646289,Timing,LaneDetectionComponent::OnReceiveImage,20528521,0,0,0,0,0,1656595676195646289,1656595676195646289,1656595676195646289,1656595676195646289,1656595676195646289,1,0
1656595676212083642,1656595676230188224,Timing,LaneDetectionComponent::OnReceiveImage,18104582,0,0,0,0,0,1656595676230188224,1656595676230188224,1656595676230188224,1656595676230188224,1656595676230188224,1,0
1656595676218899692,1656595676231191791,Timing,LaneDetectionComponent::OnReceiveImage,12292099,0,0,0,0,0,1656595676231191791,1656595676231191791,1656595676231191791,1656595676231191791,1656595676231191791,1,0
1656595676269835254,1656595676285092343,Timing,LaneDetectionComponent::OnReceiveImage,15257089,0,0,0,0,0,1656595676285092343,1656595676285092343,1656595676285092343,1656595676285092343,1656595676285092343,1,0
1656595676275894123,1656595676286074874,Timing,LaneDetectionComponent::OnReceiveImage,10180751,0,0,0,0,0,1656595676286074874,1656595676286074874,1656595676286074874,1656595676286074874,1656595676286074874,1,0
1656595676362548017,1656595676377306448,Timing,LaneDetectionComponent::OnReceiveImage,14758431,0,0,0,0,0,1656595676377306448,1656595676377306448,1656595676377306448,1656595676377306448,1656595676377306448,1,0
1656595676363316128,1656595676378113392,Timing,LaneDetectionComponent::OnReceiveImage,14797264,0,0,0,0,0,1656595676378113392,1656595676378113392,1656595676378113392,1656595676378113392,1656595676378113392,1,0
1656595676439509242,1656595676441460389,Timing,LaneDetectionComponent::OnReceiveImage,1951147,0,0,0,0,0,1656595676441460389,1656595676441460389,1656595676441460389,1656595676441460389,1656595676441460389,1,0
1656595676441385648,1656595676458996760,Timing,LaneDetectionComponent::OnReceiveImage,17611112,0,0,0,0,0,1656595676458996760,1656595676458996760,1656595676458996760,1656595676458996760,1656595676458996760,1,0
1656595676478524418,1656595676498843292,Timing,LaneDetectionComponent::OnReceiveImage,20318874,0,0,0,0,0,1656595676498843292,1656595676498843292,1656595676498843292,1656595676498843292,1656595676498843292,1,0
1656595676482028747,1656595676499794532,Timing,LaneDetectionComponent::OnReceiveImage,17765785,0,0,0,0,0,1656595676499794532,1656595676499794532,1656595676499794532,1656595676499794532,1656595676499794532,1,0
1656595676568963584,1656595676570599583,Timing,LaneDetectionComponent::OnReceiveImage,1635999,0,0,0,0,0,1656595676570599583,1656595676570599583,1656595676570599583,1656595676570599583,1656595676570599583,1,0
1656595676573310713,1656595676588121752,Timing,LaneDetectionComponent::OnReceiveImage,14811039,0,0,0,0,0,1656595676588121752,1656595676588121752,1656595676588121752,1656595676588121752,1656595676588121752,1,0
1656595676632211214,1656595676633804475,Timing,LaneDetectionComponent::OnReceiveImage,1593261,0,0,0,0,0,1656595676633804475,1656595676633804475,1656595676633804475,1656595676633804475,1656595676633804475,1,0
1656595676636858080,1656595676652619988,Timing,LaneDetectionComponent::OnReceiveImage,15761908,0,0,0,0,0,1656595676652619988,1656595676652619988,1656595676652619988,1656595676652619988,1656595676652619988,1,0
