ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494182460094241,1656494182460124538,Timing,FusionComponent::Proc,30297,0,0,0,1656494182460124538,1656494182460124538,1656494182460124538,0
1656494182471233909,1656494182471523123,Timing,RadarDetectionComponent::Proc,289214,0,0,1656494182471232618,1656494182471523123,1656494182471523123,290505,0
1656494182471567999,1656494182471605494,Timing,FusionComponent::Proc,37495,0,0,0,1656494182471605494,1656494182471605494,1656494182471605494,0
1656494182435937277,1656494182476055916,Timing,FusionCameraDetectionComponent::OnReceiveImage,40118639,1656494182435935132,0,0,40120784,1656494182476055916,1656494182476055916,0
1656494182476093213,1656494182476117590,Timing,FusionComponent::Proc,24377,0,0,0,1656494182476117590,1656494182476117590,1656494182476117590,0
1656494182503543331,1656494182527471052,Timing,FusionCameraDetectionComponent::OnReceiveImage,23927721,1656494182504928700,0,0,22542352,1656494182527471052,1656494182527471052,0
1656494182527509750,1656494182527545038,Timing,FusionComponent::Proc,35288,0,0,0,1656494182527545038,1656494182527545038,1656494182527545038,0
1656494182504930784,1656494182543324598,Timing,FusionCameraDetectionComponent::OnReceiveImage,38393814,1656494182504928700,0,0,38395898,1656494182543324598,1656494182543324598,0
1656494182543371569,1656494182543400843,Timing,FusionComponent::Proc,29274,0,0,0,1656494182543400843,1656494182543400843,1656494182543400843,0
1656494182550089284,1656494182575237884,Timing,DetectionComponent::Proc,25148600,0,1656494182550086659,0,1656494182575237884,25151225,1656494182575237884,0
1656494182575307119,1656494182575546302,Timing,RecognitionComponent::Proc,239183,0,1656494182550086659,0,1656494182575546302,25459643,1656494182575546302,0
1656494182575556048,1656494182576075588,Timing,FusionComponent::Proc,519540,1656494182504928700,1656494182550086659,1656494182471232618,71146888,25988929,104842970,0
1656494182547116174,1656494182579339263,Timing,FusionCameraDetectionComponent::OnReceiveImage,32223089,1656494182550602101,0,0,28737162,1656494182579339263,1656494182579339263,0
1656494182579382600,1656494182579422320,Timing,FusionComponent::Proc,39720,0,0,0,1656494182579422320,1656494182579422320,1656494182579422320,0
1656494182550603812,1656494182595883958,Timing,FusionCameraDetectionComponent::OnReceiveImage,45280146,1656494182550602101,0,0,45281857,1656494182595883958,1656494182595883958,0
1656494182595932286,1656494182595960483,Timing,FusionComponent::Proc,28197,0,0,0,1656494182595960483,1656494182595960483,1656494182595960483,0
1656494182586182667,1656494182598781855,Timing,RadarDetectionComponent::Proc,12599188,0,0,1656494182586181024,1656494182598781855,1656494182598781855,12600831,0
1656494182598807721,1656494182598829433,Timing,FusionComponent::Proc,21712,0,0,0,1656494182598829433,1656494182598829433,1656494182598829433,0
1656494182630371493,1656494182659932878,Timing,FusionCameraDetectionComponent::OnReceiveImage,29561385,1656494182645713882,0,0,14218996,1656494182659932878,1656494182659932878,0
1656494182659973713,1656494182660005728,Timing,FusionComponent::Proc,32015,0,0,0,1656494182660005728,1656494182660005728,1656494182660005728,0
1656494182645718470,1656494182675760348,Timing,FusionCameraDetectionComponent::OnReceiveImage,30041878,1656494182645713882,0,0,30046466,1656494182675760348,1656494182675760348,0
1656494182675802119,1656494182675833170,Timing,FusionComponent::Proc,31051,0,0,0,1656494182675833170,1656494182675833170,1656494182675833170,0
1656494182669133901,1656494182681587778,Timing,RadarDetectionComponent::Proc,12453877,0,0,1656494182669132481,1656494182681587778,1656494182681587778,12455297,0
1656494182681618277,1656494182681639634,Timing,FusionComponent::Proc,21357,0,0,0,1656494182681639634,1656494182681639634,1656494182681639634,0
1656494182674200171,1656494182687956466,Timing,DetectionComponent::Proc,13756295,0,1656494182674198624,0,1656494182687956466,13757842,1656494182687956466,0
1656494182688018939,1656494182688267897,Timing,RecognitionComponent::Proc,248958,0,1656494182674198624,0,1656494182688267897,14069273,1656494182688267897,0
1656494182688280462,1656494182688862412,Timing,FusionComponent::Proc,581950,1656494182645713882,1656494182674198624,1656494182669132481,43148530,14663788,19729931,0
1656494182699995375,1656494182725642949,Timing,FusionCameraDetectionComponent::OnReceiveImage,25647574,1656494182703249533,0,0,22393416,1656494182725642949,1656494182725642949,0
1656494182725682875,1656494182725712052,Timing,FusionComponent::Proc,29177,0,0,0,1656494182725712052,1656494182725712052,1656494182725712052,0
1656494182703251670,1656494182741360011,Timing,FusionCameraDetectionComponent::OnReceiveImage,38108341,1656494182703249533,0,0,38110478,1656494182741360011,1656494182741360011,0
1656494182741411703,1656494182741453684,Timing,FusionComponent::Proc,41981,0,0,0,1656494182741453684,1656494182741453684,1656494182741453684,0
1656494182743451173,1656494182757822557,Timing,DetectionComponent::Proc,14371384,0,1656494182743449980,0,1656494182757822557,14372577,1656494182757822557,0
1656494182757902770,1656494182758154879,Timing,RecognitionComponent::Proc,252109,0,1656494182743449980,0,1656494182758154879,14704899,1656494182758154879,0
1656494182758163715,1656494182758607161,Timing,FusionComponent::Proc,443446,1656494182703249533,1656494182743449980,1656494182669132481,55357628,15157181,89474680,0
1656494182765609961,1656494182791040481,Timing,FusionCameraDetectionComponent::OnReceiveImage,25430520,1656494182771347336,0,0,19693145,1656494182791040481,1656494182791040481,0
1656494182791084759,1656494182791122188,Timing,FusionComponent::Proc,37429,0,0,0,1656494182791122188,1656494182791122188,1656494182791122188,0
1656494182798424782,1656494182798754682,Timing,RadarDetectionComponent::Proc,329900,0,0,1656494182798423233,1656494182798754682,1656494182798754682,331449,0
1656494182798790144,1656494182798823530,Timing,FusionComponent::Proc,33386,0,0,0,1656494182798823530,1656494182798823530,1656494182798823530,0
1656494182771348849,1656494182809239225,Timing,FusionCameraDetectionComponent::OnReceiveImage,37890376,1656494182771347336,0,0,37891889,1656494182809239225,1656494182809239225,0
1656494182809300113,1656494182809326274,Timing,FusionComponent::Proc,26161,0,0,0,1656494182809326274,1656494182809326274,1656494182809326274,0
1656494182815251791,1656494182840936734,Timing,FusionCameraDetectionComponent::OnReceiveImage,25684943,1656494182817641715,0,0,23295019,1656494182840936734,1656494182840936734,0
1656494182840983405,1656494182841015867,Timing,FusionComponent::Proc,32462,0,0,0,1656494182841015867,1656494182841015867,1656494182841015867,0
1656494182817643285,1656494182856614111,Timing,FusionCameraDetectionComponent::OnReceiveImage,38970826,1656494182817641715,0,0,38972396,1656494182856614111,1656494182856614111,0
1656494182856656569,1656494182856683652,Timing,FusionComponent::Proc,27083,0,0,0,1656494182856683652,1656494182856683652,1656494182856683652,0
1656494182851835247,1656494182864332468,Timing,RadarDetectionComponent::Proc,12497221,0,0,1656494182851833911,1656494182864332468,1656494182864332468,12498557,0
1656494182864362026,1656494182864383522,Timing,FusionComponent::Proc,21496,0,0,0,1656494182864383522,1656494182864383522,1656494182864383522,0
1656494182870708404,1656494182887175104,Timing,DetectionComponent::Proc,16466700,0,1656494182870706538,0,1656494182887175104,16468566,1656494182887175104,0
1656494182887311890,1656494182887796740,Timing,RecognitionComponent::Proc,484850,0,1656494182870706538,0,1656494182887796740,17090202,1656494182887796740,0
1656494182887815833,1656494182888867272,Timing,FusionComponent::Proc,1051439,1656494182817641715,1656494182870706538,1656494182851833911,71225557,18160734,37033361,0
1656494182887299996,1656494182908490199,Timing,FusionCameraDetectionComponent::OnReceiveImage,21190203,1656494182890617565,0,0,17872634,1656494182908490199,1656494182908490199,0
1656494182908535949,1656494182908595948,Timing,FusionComponent::Proc,59999,0,0,0,1656494182908595948,1656494182908595948,1656494182908595948,0
1656494182890620327,1656494182925278741,Timing,FusionCameraDetectionComponent::OnReceiveImage,34658414,1656494182890617565,0,0,34661176,1656494182925278741,1656494182925278741,0
1656494182925331895,1656494182925362338,Timing,FusionComponent::Proc,30443,0,0,0,1656494182925362338,1656494182925362338,1656494182925362338,0
1656494182944231008,1656494182944481613,Timing,RadarDetectionComponent::Proc,250605,0,0,1656494182944229802,1656494182944481613,1656494182944481613,251811,0
1656494182944518400,1656494182944532597,Timing,FusionComponent::Proc,14197,0,0,0,1656494182944532597,1656494182944532597,1656494182944532597,0
1656494182949984146,1656494182964867440,Timing,DetectionComponent::Proc,14883294,0,1656494182949983020,0,1656494182964867440,14884420,1656494182964867440,0
1656494182964930075,1656494182965200501,Timing,RecognitionComponent::Proc,270426,0,1656494182949983020,0,1656494182965200501,15217481,1656494182965200501,0
1656494182965210306,1656494182965675773,Timing,FusionComponent::Proc,465467,1656494182890617565,1656494182949983020,1656494182944229802,75058208,15692753,21445971,0
1656494182972476995,1656494183006020585,Timing,FusionCameraDetectionComponent::OnReceiveImage,33543590,1656494182976778445,0,0,29242140,1656494183006020585,1656494183006020585,0
1656494183006068044,1656494183006106120,Timing,FusionComponent::Proc,38076,0,0,0,1656494183006106120,1656494183006106120,1656494183006106120,0
1656494182995231876,1656494183026797166,Timing,DetectionComponent::Proc,31565290,0,1656494182995230323,0,1656494183026797166,31566843,1656494183026797166,0
1656494183026870408,1656494183027559921,Timing,RecognitionComponent::Proc,689513,0,1656494182995230323,0,1656494183027559921,32329598,1656494183027559921,0
1656494183027577216,1656494183028233230,Timing,FusionComponent::Proc,656014,1656494182976778445,1656494182995230323,1656494182944229802,51454785,33002907,84003428,0
1656494182976780915,1656494183031721016,Timing,FusionCameraDetectionComponent::OnReceiveImage,54940101,1656494183030791033,0,0,929983,1656494183031721016,1656494183031721016,0
1656494183031816496,1656494183031881435,Timing,FusionComponent::Proc,64939,0,0,0,1656494183031881435,1656494183031881435,1656494183031881435,0
1656494183034741049,1656494183034990278,Timing,RadarDetectionComponent::Proc,249229,0,0,1656494183034739966,1656494183034990278,1656494183034990278,250312,0
1656494183035027968,1656494183035069775,Timing,FusionComponent::Proc,41807,0,0,0,1656494183035069775,1656494183035069775,1656494183035069775,0
1656494183030795583,1656494183058535469,Timing,FusionCameraDetectionComponent::OnReceiveImage,27739886,1656494183033007262,0,0,25528207,1656494183058535469,1656494183058535469,0
1656494183058575729,1656494183058605846,Timing,FusionComponent::Proc,30117,0,0,0,1656494183058605846,1656494183058605846,1656494183058605846,0
1656494183033008524,1656494183074097266,Timing,FusionCameraDetectionComponent::OnReceiveImage,41088742,1656494183033007262,0,0,41090004,1656494183074097266,1656494183074097266,0
1656494183074142268,1656494183074173453,Timing,FusionComponent::Proc,31185,0,0,0,1656494183074173453,1656494183074173453,1656494183074173453,0
1656494183125240098,1656494183125622227,Timing,RadarDetectionComponent::Proc,382129,0,0,1656494183125238459,1656494183125622227,1656494183125622227,383768,0
1656494183125693421,1656494183125752828,Timing,FusionComponent::Proc,59407,0,0,0,1656494183125752828,1656494183125752828,1656494183125752828,0
1656494183125201583,1656494183144500041,Timing,FusionCameraDetectionComponent::OnReceiveImage,19298458,1656494183128995674,0,0,15504367,1656494183144500041,1656494183144500041,0
1656494183144564990,1656494183144629629,Timing,FusionComponent::Proc,64639,0,0,0,1656494183144629629,1656494183144629629,1656494183144629629,0
1656494183141336224,1656494183173586832,Timing,DetectionComponent::Proc,32250608,0,1656494183141334979,0,1656494183173586832,32251853,1656494183173586832,0
1656494183173660557,1656494183173961947,Timing,RecognitionComponent::Proc,301390,0,1656494183141334979,0,1656494183173961947,32626968,1656494183173961947,0
1656494183173967532,1656494183174496037,Timing,FusionComponent::Proc,528505,1656494183128995674,1656494183141334979,1656494183125238459,45500363,33161058,49257578,0
1656494183129000264,1656494183184014735,Timing,FusionCameraDetectionComponent::OnReceiveImage,55014471,1656494183169990397,0,0,14024338,1656494183184014735,1656494183184014735,0
1656494183184064901,1656494183184108021,Timing,FusionComponent::Proc,43120,0,0,0,1656494183184108021,1656494183184108021,1656494183184108021,0
1656494183169992399,1656494183201843915,Timing,FusionCameraDetectionComponent::OnReceiveImage,31851516,1656494183184067767,0,0,17776148,1656494183201843915,1656494183201843915,0
1656494183201890151,1656494183201933644,Timing,FusionComponent::Proc,43493,0,0,0,1656494183201933644,1656494183201933644,1656494183201933644,0
1656494183184068625,1656494183228142224,Timing,FusionCameraDetectionComponent::OnReceiveImage,44073599,1656494183209180580,0,0,18961644,1656494183228142224,1656494183228142224,0
1656494183228191352,1656494183228225368,Timing,FusionComponent::Proc,34016,0,0,0,1656494183228225368,1656494183228225368,1656494183228225368,0
1656494183209183402,1656494183243815894,Timing,FusionCameraDetectionComponent::OnReceiveImage,34632492,1656494183228198928,0,0,15616966,1656494183243815894,1656494183243815894,0
1656494183243855964,1656494183243880741,Timing,FusionComponent::Proc,24777,0,0,0,1656494183243880741,1656494183243880741,1656494183243880741,0
1656494183237089680,1656494183249792108,Timing,RadarDetectionComponent::Proc,12702428,0,0,1656494183237088322,1656494183249792108,1656494183249792108,12703786,0
1656494183249830335,1656494183249863183,Timing,FusionComponent::Proc,32848,0,0,0,1656494183249863183,1656494183249863183,1656494183249863183,0
1656494183228199767,1656494183262838008,Timing,FusionCameraDetectionComponent::OnReceiveImage,34638241,1656494183228198928,0,0,34639080,1656494183262838008,1656494183262838008,0
1656494183262879325,1656494183262909590,Timing,FusionComponent::Proc,30265,0,0,0,1656494183262909590,1656494183262909590,1656494183262909590,0
1656494183258166673,1656494183273610363,Timing,DetectionComponent::Proc,15443690,0,1656494183258165216,0,1656494183273610363,15445147,1656494183273610363,0
1656494183273678158,1656494183273963033,Timing,RecognitionComponent::Proc,284875,0,1656494183258165216,0,1656494183273963033,15797817,1656494183273963033,0
1656494183273970071,1656494183274503349,Timing,FusionComponent::Proc,533278,1656494183228198928,1656494183258165216,1656494183237088322,46304421,16338133,37415027,0
1656494183295773963,1656494183313608280,Timing,FusionCameraDetectionComponent::OnReceiveImage,17834317,1656494183296426946,0,0,17181334,1656494183313608280,1656494183313608280,0
1656494183313653701,1656494183313687034,Timing,FusionComponent::Proc,33333,0,0,0,1656494183313687034,1656494183313687034,1656494183313687034,0
1656494183306421243,1656494183319021569,Timing,RadarDetectionComponent::Proc,12600326,0,0,1656494183306419557,1656494183319021569,1656494183319021569,12602012,0
1656494183319063898,1656494183319103814,Timing,FusionComponent::Proc,39916,0,0,0,1656494183319103814,1656494183319103814,1656494183319103814,0
1656494183296429039,1656494183335978902,Timing,FusionCameraDetectionComponent::OnReceiveImage,39549863,1656494183296426946,0,0,39551956,1656494183335978902,1656494183335978902,0
1656494183336055779,1656494183336112264,Timing,FusionComponent::Proc,56485,0,0,0,1656494183336112264,1656494183336112264,1656494183336112264,0
1656494183319295220,1656494183342732747,Timing,DetectionComponent::Proc,23437527,0,1656494183319293901,0,1656494183342732747,23438846,1656494183342732747,0
1656494183342799892,1656494183343044669,Timing,RecognitionComponent::Proc,244777,0,1656494183319293901,0,1656494183343044669,23750768,1656494183343044669,0
1656494183343053885,1656494183343736449,Timing,FusionComponent::Proc,682564,1656494183296426946,1656494183319293901,1656494183306419557,47309503,24442548,37316892,0
1656494183336061609,1656494183358296287,Timing,FusionCameraDetectionComponent::OnReceiveImage,22234678,1656494183342439303,0,0,15856984,1656494183358296287,1656494183358296287,0
1656494183358346553,1656494183358378808,Timing,FusionComponent::Proc,32255,0,0,0,1656494183358378808,1656494183358378808,1656494183358378808,0
1656494183342442491,1656494183376254750,Timing,FusionCameraDetectionComponent::OnReceiveImage,33812259,1656494183342439303,0,0,33815447,1656494183376254750,1656494183376254750,0
1656494183376301358,1656494183376335333,Timing,FusionComponent::Proc,33975,0,0,0,1656494183376335333,1656494183376335333,1656494183376335333,0
1656494183383499505,1656494183396145967,Timing,RadarDetectionComponent::Proc,12646462,0,0,1656494183383498134,1656494183396145967,1656494183396145967,12647833,0
1656494183396193414,1656494183396236105,Timing,FusionComponent::Proc,42691,0,0,0,1656494183396236105,1656494183396236105,1656494183396236105,0
1656494183394998172,1656494183421465190,Timing,DetectionComponent::Proc,26467018,0,1656494183394996699,0,1656494183421465190,26468491,1656494183421465190,0
1656494183421526308,1656494183421801336,Timing,RecognitionComponent::Proc,275028,0,1656494183394996699,0,1656494183421801336,26804637,1656494183421801336,0
1656494183421810658,1656494183422402605,Timing,FusionComponent::Proc,591947,1656494183342439303,1656494183394996699,1656494183383498134,79963302,27405906,38904471,0
1656494183391182747,1656494183425270735,Timing,FusionCameraDetectionComponent::OnReceiveImage,34087988,1656494183393762188,0,0,31508547,1656494183425270735,1656494183425270735,0
1656494183425338297,1656494183425383438,Timing,FusionComponent::Proc,45141,0,0,0,1656494183425383438,1656494183425383438,1656494183425383438,0
1656494183393763809,1656494183445654087,Timing,FusionCameraDetectionComponent::OnReceiveImage,51890278,1656494183393762188,0,0,51891899,1656494183445654087,1656494183445654087,0
1656494183445719189,1656494183445747547,Timing,FusionComponent::Proc,28358,0,0,0,1656494183445747547,1656494183445747547,1656494183445747547,0
1656494183498923649,1656494183499353209,Timing,RadarDetectionComponent::Proc,429560,0,0,1656494183498922152,1656494183499353209,1656494183499353209,431057,0
1656494183499402259,1656494183499441661,Timing,FusionComponent::Proc,39402,0,0,0,1656494183499441661,1656494183499441661,1656494183499441661,0
1656494183481126364,1656494183508975394,Timing,FusionCameraDetectionComponent::OnReceiveImage,27849030,1656494183484417643,0,0,24557751,1656494183508975394,1656494183508975394,0
1656494183509015469,1656494183509052198,Timing,FusionComponent::Proc,36729,0,0,0,1656494183509052198,1656494183509052198,1656494183509052198,0
1656494183484420058,1656494183537848373,Timing,FusionCameraDetectionComponent::OnReceiveImage,53428315,1656494183528151161,0,0,9697212,1656494183537848373,1656494183537848373,0
1656494183537931120,1656494183537988035,Timing,FusionComponent::Proc,56915,0,0,0,1656494183537988035,1656494183537988035,1656494183537988035,0
1656494183518424509,1656494183538555641,Timing,DetectionComponent::Proc,20131132,0,1656494183518420971,0,1656494183538555641,20134670,1656494183538555641,0
1656494183538665305,1656494183539139575,Timing,RecognitionComponent::Proc,474270,0,1656494183518420971,0,1656494183539139575,20718604,1656494183539139575,0
1656494183539146113,1656494183539775856,Timing,FusionComponent::Proc,629743,1656494183528151161,1656494183518420971,1656494183498922152,11624695,21354885,40853704,0
1656494183537946663,1656494183555801878,Timing,FusionCameraDetectionComponent::OnReceiveImage,17855215,1656494183537944604,0,0,17857274,1656494183555801878,1656494183555801878,0
1656494183555851316,1656494183555890207,Timing,FusionComponent::Proc,38891,0,0,0,1656494183555890207,1656494183555890207,1656494183555890207,0
1656494183528154793,1656494183574962330,Timing,FusionCameraDetectionComponent::OnReceiveImage,46807537,1656494183537944604,0,0,37017726,1656494183574962330,1656494183574962330,0
1656494183575008673,1656494183575036616,Timing,FusionComponent::Proc,27943,0,0,0,1656494183575036616,1656494183575036616,1656494183575036616,0
1656494183573950690,1656494183583413381,Timing,RadarDetectionComponent::Proc,9462691,0,0,1656494183573949041,1656494183583413381,1656494183583413381,9464340,0
1656494183583447611,1656494183583480659,Timing,FusionComponent::Proc,33048,0,0,0,1656494183583480659,1656494183583480659,1656494183583480659,0
1656494183588933398,1656494183607626903,Timing,DetectionComponent::Proc,18693505,0,1656494183588931563,0,1656494183607626903,18695340,1656494183607626903,0
1656494183607690084,1656494183607987907,Timing,RecognitionComponent::Proc,297823,0,1656494183588931563,0,1656494183607987907,19056344,1656494183607987907,0
1656494183607996401,1656494183608510309,Timing,FusionComponent::Proc,513908,1656494183537944604,1656494183588931563,1656494183573949041,70565705,19578746,34561268,0
1656494183603096101,1656494183624709801,Timing,FusionCameraDetectionComponent::OnReceiveImage,21613700,1656494183611860854,0,0,12848947,1656494183624709801,1656494183624709801,0
1656494183624753562,1656494183624793122,Timing,FusionComponent::Proc,39560,0,0,0,1656494183624793122,1656494183624793122,1656494183624793122,0
1656494183611862230,1656494183642070660,Timing,FusionCameraDetectionComponent::OnReceiveImage,30208430,1656494183611860854,0,0,30209806,1656494183642070660,1656494183642070660,0
1656494183642114001,1656494183642144976,Timing,FusionComponent::Proc,30975,0,0,0,1656494183642144976,1656494183642144976,1656494183642144976,0
1656494183648407031,1656494183657843550,Timing,RadarDetectionComponent::Proc,9436519,0,0,1656494183648406083,1656494183657843550,1656494183657843550,9437467,0
1656494183657881077,1656494183657912721,Timing,FusionComponent::Proc,31644,0,0,0,1656494183657912721,1656494183657912721,1656494183657912721,0
1656494183670924657,1656494183695663690,Timing,FusionCameraDetectionComponent::OnReceiveImage,24739033,1656494183683325781,0,0,12337909,1656494183695663690,1656494183695663690,0
1656494183695735924,1656494183695777361,Timing,FusionComponent::Proc,41437,0,0,0,1656494183695777361,1656494183695777361,1656494183695777361,0
1656494183683328302,1656494183715921619,Timing,FusionCameraDetectionComponent::OnReceiveImage,32593317,1656494183683325781,0,0,32595838,1656494183715921619,1656494183715921619,0
1656494183715964900,1656494183716000748,Timing,FusionComponent::Proc,35848,0,0,0,1656494183716000748,1656494183716000748,1656494183716000748,0
1656494183740883407,1656494183741515894,Timing,RadarDetectionComponent::Proc,632487,0,0,1656494183740881805,1656494183741515894,1656494183741515894,634089,0
1656494183741633690,1656494183741698639,Timing,FusionComponent::Proc,64949,0,0,0,1656494183741698639,1656494183741698639,1656494183741698639,0
1656494183740879380,1656494183770501197,Timing,FusionCameraDetectionComponent::OnReceiveImage,29621817,1656494183747184338,0,0,23316859,1656494183770501197,1656494183770501197,0
1656494183770552184,1656494183770581972,Timing,FusionComponent::Proc,29788,0,0,0,1656494183770581972,1656494183770581972,1656494183770581972,0
1656494183745685616,1656494183772036589,Timing,DetectionComponent::Proc,26350973,0,1656494183745683742,0,1656494183772036589,26352847,1656494183772036589,0
1656494183772100051,1656494183772355803,Timing,RecognitionComponent::Proc,255752,0,1656494183745683742,0,1656494183772355803,26672061,1656494183772355803,0
1656494183772364254,1656494183772896865,Timing,FusionComponent::Proc,532611,1656494183747184338,1656494183745683742,1656494183740881805,25712527,27213123,32015060,0
1656494183747185492,1656494183789597274,Timing,FusionCameraDetectionComponent::OnReceiveImage,42411782,1656494183747184338,0,0,42412936,1656494183789597274,1656494183789597274,0
1656494183789644037,1656494183789671678,Timing,FusionComponent::Proc,27641,0,0,0,1656494183789671678,1656494183789671678,1656494183789671678,0
1656494183789314700,1656494183802326690,Timing,DetectionComponent::Proc,13011990,0,1656494183789312650,0,1656494183802326690,13014040,1656494183802326690,0
1656494183802376653,1656494183802599794,Timing,RecognitionComponent::Proc,223141,0,1656494183789312650,0,1656494183802599794,13287144,1656494183802599794,0
1656494183802607695,1656494183803034766,Timing,FusionComponent::Proc,427071,1656494183747184338,1656494183789312650,1656494183740881805,55850428,13722116,62152961,0
1656494183838583387,1656494183838863692,Timing,RadarDetectionComponent::Proc,280305,0,0,1656494183838582177,1656494183838863692,1656494183838863692,281515,0
1656494183838923677,1656494183838963492,Timing,FusionComponent::Proc,39815,0,0,0,1656494183838963492,1656494183838963492,1656494183838963492,0
1656494183818501867,1656494183844903785,Timing,FusionCameraDetectionComponent::OnReceiveImage,26401918,1656494183823987117,0,0,20916668,1656494183844903785,1656494183844903785,0
1656494183844938533,1656494183844965270,Timing,FusionComponent::Proc,26737,0,0,0,1656494183844965270,1656494183844965270,1656494183844965270,0
1656494183823988679,1656494183861794759,Timing,FusionCameraDetectionComponent::OnReceiveImage,37806080,1656494183823987117,0,0,37807642,1656494183861794759,1656494183861794759,0
1656494183861836837,1656494183861870008,Timing,FusionComponent::Proc,33171,0,0,0,1656494183861870008,1656494183861870008,1656494183861870008,0
1656494183888666866,1656494183909584234,Timing,FusionCameraDetectionComponent::OnReceiveImage,20917368,1656494183890806723,0,0,18777511,1656494183909584234,1656494183909584234,0
1656494183909631617,1656494183909660614,Timing,FusionComponent::Proc,28997,0,0,0,1656494183909660614,1656494183909660614,1656494183909660614,0
1656494183918292917,1656494183918579396,Timing,RadarDetectionComponent::Proc,286479,0,0,1656494183918290944,1656494183918579396,1656494183918579396,288452,0
1656494183918619300,1656494183918640763,Timing,FusionComponent::Proc,21463,0,0,0,1656494183918640763,1656494183918640763,1656494183918640763,0
1656494183890809323,1656494183924936196,Timing,FusionCameraDetectionComponent::OnReceiveImage,34126873,1656494183890806723,0,0,34129473,1656494183924936196,1656494183924936196,0
1656494183924980081,1656494183925011212,Timing,FusionComponent::Proc,31131,0,0,0,1656494183925011212,1656494183925011212,1656494183925011212,0
1656494183934198840,1656494183960442119,Timing,DetectionComponent::Proc,26243279,0,1656494183934196689,0,1656494183960442119,26245430,1656494183960442119,0
1656494183960499390,1656494183960742514,Timing,RecognitionComponent::Proc,243124,0,1656494183934196689,0,1656494183960742514,26545825,1656494183960742514,0
1656494183960751059,1656494183961259371,Timing,FusionComponent::Proc,508312,1656494183890806723,1656494183934196689,1656494183918290944,70452648,27062682,42968427,0
1656494183932028848,1656494183965627896,Timing,FusionCameraDetectionComponent::OnReceiveImage,33599048,1656494183934951506,0,0,30676390,1656494183965627896,1656494183965627896,0
1656494183965665933,1656494183965697046,Timing,FusionComponent::Proc,31113,0,0,0,1656494183965697046,1656494183965697046,1656494183965697046,0
1656494183934952652,1656494183982651249,Timing,FusionCameraDetectionComponent::OnReceiveImage,47698597,1656494183934951506,0,0,47699743,1656494183982651249,1656494183982651249,0
1656494183982701999,1656494183982729446,Timing,FusionComponent::Proc,27447,0,0,0,1656494183982729446,1656494183982729446,1656494183982729446,0
1656494184022735433,1656494184051220284,Timing,FusionCameraDetectionComponent::OnReceiveImage,28484851,1656494184026572776,0,0,24647508,1656494184051220284,1656494184051220284,0
1656494184051266238,1656494184051306790,Timing,FusionComponent::Proc,40552,0,0,0,1656494184051306790,1656494184051306790,1656494184051306790,0
1656494184044726194,1656494184057403490,Timing,RadarDetectionComponent::Proc,12677296,0,0,1656494184044723426,1656494184057403490,1656494184057403490,12680064,0
1656494184057441816,1656494184057482086,Timing,FusionComponent::Proc,40270,0,0,0,1656494184057482086,1656494184057482086,1656494184057482086,0
1656494184026574104,1656494184076827871,Timing,FusionCameraDetectionComponent::OnReceiveImage,50253767,1656494184026572776,0,0,50255095,1656494184076827871,1656494184076827871,0
1656494184076910163,1656494184076950768,Timing,FusionComponent::Proc,40605,0,0,0,1656494184076950768,1656494184076950768,1656494184076950768,0
1656494184054106898,1656494184079811769,Timing,DetectionComponent::Proc,25704871,0,1656494184054105574,0,1656494184079811769,25706195,1656494184079811769,0
1656494184079933807,1656494184080481168,Timing,RecognitionComponent::Proc,547361,0,1656494184054105574,0,1656494184080481168,26375594,1656494184080481168,0
1656494184080496074,1656494184081467488,Timing,FusionComponent::Proc,971414,1656494184026572776,1656494184054105574,1656494184044723426,54894712,27361914,36744062,0
1656494184079605738,1656494184107454476,Timing,FusionCameraDetectionComponent::OnReceiveImage,27848738,1656494184082688399,0,0,24766077,1656494184107454476,1656494184107454476,0
1656494184107496581,1656494184107527586,Timing,FusionComponent::Proc,31005,0,0,0,1656494184107527586,1656494184107527586,1656494184107527586,0
1656494184082689875,1656494184123540472,Timing,FusionCameraDetectionComponent::OnReceiveImage,40850597,1656494184082688399,0,0,40852073,1656494184123540472,1656494184123540472,0
1656494184123584474,1656494184123616341,Timing,FusionComponent::Proc,31867,0,0,0,1656494184123616341,1656494184123616341,1656494184123616341,0
1656494184127642094,1656494184137206644,Timing,RadarDetectionComponent::Proc,9564550,0,0,1656494184127641027,1656494184137206644,1656494184137206644,9565617,0
1656494184137270173,1656494184137308525,Timing,FusionComponent::Proc,38352,0,0,0,1656494184137308525,1656494184137308525,1656494184137308525,0
1656494184135740667,1656494184152075580,Timing,DetectionComponent::Proc,16334913,0,1656494184135739392,0,1656494184152075580,16336188,1656494184152075580,0
1656494184152164036,1656494184152568648,Timing,RecognitionComponent::Proc,404612,0,1656494184135739392,0,1656494184152568648,16829256,1656494184152568648,0
1656494184152577421,1656494184153124500,Timing,FusionComponent::Proc,547079,1656494184082688399,1656494184135739392,1656494184127641027,70436101,17385108,25483473,0
1656494184142694019,1656494184168533278,Timing,FusionCameraDetectionComponent::OnReceiveImage,25839259,1656494184143940104,0,0,24593174,1656494184168533278,1656494184168533278,0
