ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595677553906153,1656595677554235361,Timing,RecognitionComponent::Proc,329208,0,1656595677531160509,0,0,0,1656595677554235361,23074852,1656595677554235361,1656595677554235361,1656595677554235361,1,7
1656595677637599093,1656595677638233501,Timing,RecognitionComponent::Proc,634408,0,1656595677622126870,0,0,0,1656595677638233501,16106631,1656595677638233501,1656595677638233501,1656595677638233501,1,7
1656595677774443582,1656595677775007013,Timing,RecognitionComponent::Proc,563431,0,1656595677758528769,0,0,0,1656595677775007013,16478244,1656595677775007013,1656595677775007013,1656595677775007013,1,7
1656595677823266387,1656595677823915785,Timing,RecognitionComponent::Proc,649398,0,1656595677797108639,0,0,0,1656595677823915785,26807146,1656595677823915785,1656595677823915785,1656595677823915785,1,7
1656595677958864467,1656595677959376243,Timing,RecognitionComponent::Proc,511776,0,1656595677938207527,0,0,0,1656595677959376243,21168716,1656595677959376243,1656595677959376243,1656595677959376243,1,7
1656595678048838401,1656595678049367288,Timing,RecognitionComponent::Proc,528887,0,1656595678033559770,0,0,0,1656595678049367288,15807518,1656595678049367288,1656595678049367288,1656595678049367288,1,6
1656595678180563415,1656595678181125480,Timing,RecognitionComponent::Proc,562065,0,1656595678164761629,0,0,0,1656595678181125480,16363851,1656595678181125480,1656595678181125480,1656595678181125480,1,6
1656595678250772475,1656595678251185776,Timing,RecognitionComponent::Proc,413301,0,1656595678228395657,0,0,0,1656595678251185776,22790119,1656595678251185776,1656595678251185776,1656595678251185776,1,7
1656595678373628008,1656595678374054446,Timing,RecognitionComponent::Proc,426438,0,1656595678348296463,0,0,0,1656595678374054446,25757983,1656595678374054446,1656595678374054446,1656595678374054446,1,7
1656595678484998811,1656595678485991277,Timing,RecognitionComponent::Proc,992466,0,1656595678460875609,0,0,0,1656595678485991277,25115668,1656595678485991277,1656595678485991277,1656595678485991277,1,9
1656595678566680743,1656595678567192986,Timing,RecognitionComponent::Proc,512243,0,1656595678550990627,0,0,0,1656595678567192986,16202359,1656595678567192986,1656595678567192986,1656595678567192986,1,7
1656595678705219019,1656595678705845441,Timing,RecognitionComponent::Proc,626422,0,1656595678683845004,0,0,0,1656595678705845441,22000437,1656595678705845441,1656595678705845441,1656595678705845441,1,6
1656595678781123795,1656595678781597503,Timing,RecognitionComponent::Proc,473708,0,1656595678765145067,0,0,0,1656595678781597503,16452436,1656595678781597503,1656595678781597503,1656595678781597503,1,6
1656595678821688047,1656595678822108334,Timing,RecognitionComponent::Proc,420287,0,1656595678802326130,0,0,0,1656595678822108334,19782204,1656595678822108334,1656595678822108334,1656595678822108334,1,6
1656595678957880785,1656595678958418501,Timing,RecognitionComponent::Proc,537716,0,1656595678931550298,0,0,0,1656595678958418501,26868203,1656595678958418501,1656595678958418501,1656595678958418501,1,7
1656595679038788789,1656595679039277421,Timing,RecognitionComponent::Proc,488632,0,1656595679024431896,0,0,0,1656595679039277421,14845525,1656595679039277421,1656595679039277421,1656595679039277421,1,7
1656595679156402159,1656595679156946793,Timing,RecognitionComponent::Proc,544634,0,1656595679126092368,0,0,0,1656595679156946793,30854425,1656595679156946793,1656595679156946793,1656595679156946793,1,7
1656595679244534533,1656595679245166314,Timing,RecognitionComponent::Proc,631781,0,1656595679216490861,0,0,0,1656595679245166314,28675453,1656595679245166314,1656595679245166314,1656595679245166314,1,7
1656595679317881962,1656595679318309214,Timing,RecognitionComponent::Proc,427252,0,1656595679294843486,0,0,0,1656595679318309214,23465728,1656595679318309214,1656595679318309214,1656595679318309214,1,6
1656595679402417747,1656595679402958221,Timing,RecognitionComponent::Proc,540474,0,1656595679387580054,0,0,0,1656595679402958221,15378167,1656595679402958221,1656595679402958221,1656595679402958221,1,7
1656595679555268242,1656595679555815319,Timing,RecognitionComponent::Proc,547077,0,1656595679537417471,0,0,0,1656595679555815319,18397848,1656595679555815319,1656595679555815319,1656595679555815319,1,7
1656595679605342981,1656595679605977935,Timing,RecognitionComponent::Proc,634954,0,1656595679581459786,0,0,0,1656595679605977935,24518149,1656595679605977935,1656595679605977935,1656595679605977935,1,7
1656595679761837895,1656595679762369271,Timing,RecognitionComponent::Proc,531376,0,1656595679743854408,0,0,0,1656595679762369271,18514863,1656595679762369271,1656595679762369271,1656595679762369271,1,6
1656595679852670206,1656595679853079998,Timing,RecognitionComponent::Proc,409792,0,1656595679831363278,0,0,0,1656595679853079998,21716720,1656595679853079998,1656595679853079998,1656595679853079998,1,6
1656595679937149933,1656595679937519279,Timing,RecognitionComponent::Proc,369346,0,1656595679922585393,0,0,0,1656595679937519279,14933886,1656595679937519279,1656595679937519279,1656595679937519279,1,6
1656595680050496951,1656595680050909967,Timing,RecognitionComponent::Proc,413016,0,1656595680028473058,0,0,0,1656595680050909967,22436909,1656595680050909967,1656595680050909967,1656595680050909967,1,7
1656595680177659731,1656595680178360992,Timing,RecognitionComponent::Proc,701261,0,1656595680157286751,0,0,0,1656595680178360992,21074241,1656595680178360992,1656595680178360992,1656595680178360992,1,7
1656595680217641247,1656595680218026241,Timing,RecognitionComponent::Proc,384994,0,1656595680190878741,0,0,0,1656595680218026241,27147500,1656595680218026241,1656595680218026241,1656595680218026241,1,5
1656595680358844813,1656595680359219313,Timing,RecognitionComponent::Proc,374500,0,1656595680337302615,0,0,0,1656595680359219313,21916698,1656595680359219313,1656595680359219313,1656595680359219313,1,5
1656595680451059736,1656595680451435707,Timing,RecognitionComponent::Proc,375971,0,1656595680430275177,0,0,0,1656595680451435707,21160530,1656595680451435707,1656595680451435707,1656595680451435707,1,5
1656595680549875850,1656595680550563987,Timing,RecognitionComponent::Proc,688137,0,1656595680529240528,0,0,0,1656595680550563987,21323459,1656595680550563987,1656595680550563987,1656595680550563987,1,4
1656595680647775532,1656595680648071487,Timing,RecognitionComponent::Proc,295955,0,1656595680628375607,0,0,0,1656595680648071487,19695880,1656595680648071487,1656595680648071487,1656595680648071487,1,4
1656595680771096367,1656595680771468950,Timing,RecognitionComponent::Proc,372583,0,1656595680751621287,0,0,0,1656595680771468950,19847663,1656595680771468950,1656595680771468950,1656595680771468950,1,5
1656595680897572795,1656595680898014449,Timing,RecognitionComponent::Proc,441654,0,1656595680873488778,0,0,0,1656595680898014449,24525671,1656595680898014449,1656595680898014449,1656595680898014449,1,6
1656595680961417196,1656595680961848352,Timing,RecognitionComponent::Proc,431156,0,1656595680943868994,0,0,0,1656595680961848352,17979358,1656595680961848352,1656595680961848352,1656595680961848352,1,6
1656595681069904418,1656595681070594676,Timing,RecognitionComponent::Proc,690258,0,1656595681048079880,0,0,0,1656595681070594676,22514796,1656595681070594676,1656595681070594676,1656595681070594676,1,6
1656595681136116353,1656595681136614481,Timing,RecognitionComponent::Proc,498128,0,1656595681118115821,0,0,0,1656595681136614481,18498660,1656595681136614481,1656595681136614481,1656595681136614481,1,5
1656595681221300300,1656595681221895108,Timing,RecognitionComponent::Proc,594808,0,1656595681206184038,0,0,0,1656595681221895108,15711070,1656595681221895108,1656595681221895108,1656595681221895108,1,5
1656595681343615516,1656595681344308603,Timing,RecognitionComponent::Proc,693087,0,1656595681315354499,0,0,0,1656595681344308603,28954104,1656595681344308603,1656595681344308603,1656595681344308603,1,5
1656595681439115499,1656595681439548250,Timing,RecognitionComponent::Proc,432751,0,1656595681417718596,0,0,0,1656595681439548250,21829654,1656595681439548250,1656595681439548250,1656595681439548250,1,4
1656595681568711646,1656595681569372435,Timing,RecognitionComponent::Proc,660789,0,1656595681548610145,0,0,0,1656595681569372435,20762290,1656595681569372435,1656595681569372435,1656595681569372435,1,6
1656595681655654629,1656595681656878046,Timing,RecognitionComponent::Proc,1223417,0,1656595681633488802,0,0,0,1656595681656878046,23389244,1656595681656878046,1656595681656878046,1656595681656878046,1,6
1656595681762185579,1656595681763563709,Timing,RecognitionComponent::Proc,1378130,0,1656595681745352979,0,0,0,1656595681763563709,18210730,1656595681763563709,1656595681763563709,1656595681763563709,1,6
1656595681806661330,1656595681807277541,Timing,RecognitionComponent::Proc,616211,0,1656595681779319221,0,0,0,1656595681807277541,27958320,1656595681807277541,1656595681807277541,1656595681807277541,1,7
1656595681973304025,1656595681974713800,Timing,RecognitionComponent::Proc,1409775,0,1656595681950557607,0,0,0,1656595681974713800,24156193,1656595681974713800,1656595681974713800,1656595681974713800,1,6
1656595682054140665,1656595682055424887,Timing,RecognitionComponent::Proc,1284222,0,1656595682030472528,0,0,0,1656595682055424887,24952359,1656595682055424887,1656595682055424887,1656595682055424887,1,6
1656595682168298602,1656595682168704212,Timing,RecognitionComponent::Proc,405610,0,1656595682145393002,0,0,0,1656595682168704212,23311210,1656595682168704212,1656595682168704212,1656595682168704212,1,6
1656595682241502835,1656595682242076769,Timing,RecognitionComponent::Proc,573934,0,1656595682216047012,0,0,0,1656595682242076769,26029757,1656595682242076769,1656595682242076769,1656595682242076769,1,5
1656595682314723785,1656595682315201489,Timing,RecognitionComponent::Proc,477704,0,1656595682294434036,0,0,0,1656595682315201489,20767453,1656595682315201489,1656595682315201489,1656595682315201489,1,6
1656595682402910167,1656595682403578355,Timing,RecognitionComponent::Proc,668188,0,1656595682376451092,0,0,0,1656595682403578355,27127263,1656595682403578355,1656595682403578355,1656595682403578355,1,7
1656595682512302326,1656595682512784073,Timing,RecognitionComponent::Proc,481747,0,1656595682496131866,0,0,0,1656595682512784073,16652207,1656595682512784073,1656595682512784073,1656595682512784073,1,7
1656595682601376797,1656595682601976152,Timing,RecognitionComponent::Proc,599355,0,1656595682585471331,0,0,0,1656595682601976152,16504821,1656595682601976152,1656595682601976152,1656595682601976152,1,7
1656595682777235137,1656595682777710325,Timing,RecognitionComponent::Proc,475188,0,1656595682757788780,0,0,0,1656595682777710325,19921545,1656595682777710325,1656595682777710325,1656595682777710325,1,7
1656595682861074409,1656595682861580252,Timing,RecognitionComponent::Proc,505843,0,1656595682821664404,0,0,0,1656595682861580252,39915848,1656595682861580252,1656595682861580252,1656595682861580252,1,7
1656595682954338946,1656595682955129081,Timing,RecognitionComponent::Proc,790135,0,1656595682937505428,0,0,0,1656595682955129081,17623653,1656595682955129081,1656595682955129081,1656595682955129081,1,7
1656595683056197461,1656595683056820984,Timing,RecognitionComponent::Proc,623523,0,1656595683027348638,0,0,0,1656595683056820984,29472346,1656595683056820984,1656595683056820984,1656595683056820984,1,8
1656595683156314107,1656595683157327057,Timing,RecognitionComponent::Proc,1012950,0,1656595683137403187,0,0,0,1656595683157327057,19923870,1656595683157327057,1656595683157327057,1656595683157327057,1,7
1656595683234199675,1656595683234924736,Timing,RecognitionComponent::Proc,725061,0,1656595683209495574,0,0,0,1656595683234924736,25429162,1656595683234924736,1656595683234924736,1656595683234924736,1,7
1656595683316899216,1656595683317672345,Timing,RecognitionComponent::Proc,773129,0,1656595683292489761,0,0,0,1656595683317672345,25182584,1656595683317672345,1656595683317672345,1656595683317672345,1,5
1656595683433166544,1656595683434176640,Timing,RecognitionComponent::Proc,1010096,0,1656595683415050741,0,0,0,1656595683434176640,19125899,1656595683434176640,1656595683434176640,1656595683434176640,1,5
1656595683500328994,1656595683501322075,Timing,RecognitionComponent::Proc,993081,0,1656595683479643073,0,0,0,1656595683501322075,21679002,1656595683501322075,1656595683501322075,1656595683501322075,1,5
1656595683596872538,1656595683597404239,Timing,RecognitionComponent::Proc,531701,0,1656595683576869671,0,0,0,1656595683597404239,20534568,1656595683597404239,1656595683597404239,1656595683597404239,1,6
1656595683719551338,1656595683720128524,Timing,RecognitionComponent::Proc,577186,0,1656595683701374381,0,0,0,1656595683720128524,18754143,1656595683720128524,1656595683720128524,1656595683720128524,1,5
1656595683783422770,1656595683783932476,Timing,RecognitionComponent::Proc,509706,0,1656595683768780389,0,0,0,1656595683783932476,15152087,1656595683783932476,1656595683783932476,1656595683783932476,1,5
1656595683905185042,1656595683905762219,Timing,RecognitionComponent::Proc,577177,0,1656595683886589762,0,0,0,1656595683905762219,19172457,1656595683905762219,1656595683905762219,1656595683905762219,1,5
1656595684047599996,1656595684048135726,Timing,RecognitionComponent::Proc,535730,0,1656595684029804322,0,0,0,1656595684048135726,18331404,1656595684048135726,1656595684048135726,1656595684048135726,1,5
1656595684137150948,1656595684137608909,Timing,RecognitionComponent::Proc,457961,0,1656595684110011907,0,0,0,1656595684137608909,27597002,1656595684137608909,1656595684137608909,1656595684137608909,1,5
1656595684173032093,1656595684173485198,Timing,RecognitionComponent::Proc,453105,0,1656595684152356430,0,0,0,1656595684173485198,21128768,1656595684173485198,1656595684173485198,1656595684173485198,1,5
1656595684309349304,1656595684309733266,Timing,RecognitionComponent::Proc,383962,0,1656595684291429274,0,0,0,1656595684309733266,18303992,1656595684309733266,1656595684309733266,1656595684309733266,1,5
1656595684427170634,1656595684427574613,Timing,RecognitionComponent::Proc,403979,0,1656595684406991177,0,0,0,1656595684427574613,20583436,1656595684427574613,1656595684427574613,1656595684427574613,1,6
1656595684517047087,1656595684517504081,Timing,RecognitionComponent::Proc,456994,0,1656595684496077483,0,0,0,1656595684517504081,21426598,1656595684517504081,1656595684517504081,1656595684517504081,1,7
1656595684634250278,1656595684634858872,Timing,RecognitionComponent::Proc,608594,0,1656595684619950461,0,0,0,1656595684634858872,14908411,1656595684634858872,1656595684634858872,1656595684634858872,1,6
1656595684712575900,1656595684713023849,Timing,RecognitionComponent::Proc,447949,0,1656595684696143369,0,0,0,1656595684713023849,16880480,1656595684713023849,1656595684713023849,1656595684713023849,1,6
1656595684836312542,1656595684836657285,Timing,RecognitionComponent::Proc,344743,0,1656595684816625488,0,0,0,1656595684836657285,20031797,1656595684836657285,1656595684836657285,1656595684836657285,1,5
1656595684919839538,1656595684920333614,Timing,RecognitionComponent::Proc,494076,0,1656595684893563903,0,0,0,1656595684920333614,26769711,1656595684920333614,1656595684920333614,1656595684920333614,1,6
1656595684978958932,1656595684979366665,Timing,RecognitionComponent::Proc,407733,0,1656595684950642450,0,0,0,1656595684979366665,28724215,1656595684979366665,1656595684979366665,1656595684979366665,1,6
1656595685102032755,1656595685102954711,Timing,RecognitionComponent::Proc,921956,0,1656595685082865667,0,0,0,1656595685102954711,20089044,1656595685102954711,1656595685102954711,1656595685102954711,1,6
1656595685180902279,1656595685181365354,Timing,RecognitionComponent::Proc,463075,0,1656595685148279583,0,0,0,1656595685181365354,33085771,1656595685181365354,1656595685181365354,1656595685181365354,1,6
1656595685299454582,1656595685299891740,Timing,RecognitionComponent::Proc,437158,0,1656595685278442865,0,0,0,1656595685299891740,21448875,1656595685299891740,1656595685299891740,1656595685299891740,1,6
1656595685376876240,1656595685377239895,Timing,RecognitionComponent::Proc,363655,0,1656595685352549266,0,0,0,1656595685377239895,24690629,1656595685377239895,1656595685377239895,1656595685377239895,1,6
1656595685509493651,1656595685509827700,Timing,RecognitionComponent::Proc,334049,0,1656595685494413447,0,0,0,1656595685509827700,15414253,1656595685509827700,1656595685509827700,1656595685509827700,1,5
1656595685578071187,1656595685578923978,Timing,RecognitionComponent::Proc,852791,0,1656595685555648740,0,0,0,1656595685578923978,23275238,1656595685578923978,1656595685578923978,1656595685578923978,1,7
1656595685719567054,1656595685719983117,Timing,RecognitionComponent::Proc,416063,0,1656595685693141399,0,0,0,1656595685719983117,26841718,1656595685719983117,1656595685719983117,1656595685719983117,1,7
1656595685824516615,1656595685824886494,Timing,RecognitionComponent::Proc,369879,0,1656595685806659144,0,0,0,1656595685824886494,18227350,1656595685824886494,1656595685824886494,1656595685824886494,1,6
1656595685908892239,1656595685909201991,Timing,RecognitionComponent::Proc,309752,0,1656595685889907918,0,0,0,1656595685909201991,19294073,1656595685909201991,1656595685909201991,1656595685909201991,1,5
1656595685969844793,1656595685970618245,Timing,RecognitionComponent::Proc,773452,0,1656595685947893046,0,0,0,1656595685970618245,22725199,1656595685970618245,1656595685970618245,1656595685970618245,1,7
1656595686103315677,1656595686103736501,Timing,RecognitionComponent::Proc,420824,0,1656595686079345347,0,0,0,1656595686103736501,24391154,1656595686103736501,1656595686103736501,1656595686103736501,1,6
1656595686147191732,1656595686147591564,Timing,RecognitionComponent::Proc,399832,0,1656595686130749541,0,0,0,1656595686147591564,16842023,1656595686147591564,1656595686147591564,1656595686147591564,1,6
1656595686315538533,1656595686315931000,Timing,RecognitionComponent::Proc,392467,0,1656595686286492335,0,0,0,1656595686315931000,29438665,1656595686315931000,1656595686315931000,1656595686315931000,1,6
1656595686376221816,1656595686376641099,Timing,RecognitionComponent::Proc,419283,0,1656595686359837217,0,0,0,1656595686376641099,16803882,1656595686376641099,1656595686376641099,1656595686376641099,1,6
1656595686500047974,1656595686500396784,Timing,RecognitionComponent::Proc,348810,0,1656595686480724028,0,0,0,1656595686500396784,19672756,1656595686500396784,1656595686500396784,1656595686500396784,1,5
1656595686562631276,1656595686563310815,Timing,RecognitionComponent::Proc,679539,0,1656595686545177524,0,0,0,1656595686563310815,18133291,1656595686563310815,1656595686563310815,1656595686563310815,1,5
1656595686704578844,1656595686705010228,Timing,RecognitionComponent::Proc,431384,0,1656595686677626715,0,0,0,1656595686705010228,27383513,1656595686705010228,1656595686705010228,1656595686705010228,1,5
1656595686777215321,1656595686777707097,Timing,RecognitionComponent::Proc,491776,0,1656595686749230788,0,0,0,1656595686777707097,28476309,1656595686777707097,1656595686777707097,1656595686777707097,1,4
1656595686909963219,1656595686910366958,Timing,RecognitionComponent::Proc,403739,0,1656595686890927561,0,0,0,1656595686910366958,19439397,1656595686910366958,1656595686910366958,1656595686910366958,1,5
1656595687022154114,1656595687022669452,Timing,RecognitionComponent::Proc,515338,0,1656595687000779580,0,0,0,1656595687022669452,21889872,1656595687022669452,1656595687022669452,1656595687022669452,1,5
1656595687105698221,1656595687106169198,Timing,RecognitionComponent::Proc,470977,0,1656595687087558519,0,0,0,1656595687106169198,18610679,1656595687106169198,1656595687106169198,1656595687106169198,1,6
1656595687154127464,1656595687154708333,Timing,RecognitionComponent::Proc,580869,0,1656595687139964343,0,0,0,1656595687154708333,14743990,1656595687154708333,1656595687154708333,1656595687154708333,1,4
1656595687302079895,1656595687303514771,Timing,RecognitionComponent::Proc,1434876,0,1656595687283874655,0,0,0,1656595687303514771,19640116,1656595687303514771,1656595687303514771,1656595687303514771,1,4
1656595687384041533,1656595687384619301,Timing,RecognitionComponent::Proc,577768,0,1656595687356850185,0,0,0,1656595687384619301,27769116,1656595687384619301,1656595687384619301,1656595687384619301,1,4
1656595687510627813,1656595687511335637,Timing,RecognitionComponent::Proc,707824,0,1656595687492734808,0,0,0,1656595687511335637,18600829,1656595687511335637,1656595687511335637,1656595687511335637,1,4
1656595687637482384,1656595687638103499,Timing,RecognitionComponent::Proc,621115,0,1656595687623275095,0,0,0,1656595687638103499,14828404,1656595687638103499,1656595687638103499,1656595687638103499,1,5
1656595687722063784,1656595687722601571,Timing,RecognitionComponent::Proc,537787,0,1656595687689797910,0,0,0,1656595687722601571,32803661,1656595687722601571,1656595687722601571,1656595687722601571,1,5
1656595687840097291,1656595687840572774,Timing,RecognitionComponent::Proc,475483,0,1656595687825436025,0,0,0,1656595687840572774,15136749,1656595687840572774,1656595687840572774,1656595687840572774,1,4
1656595687906931712,1656595687907425645,Timing,RecognitionComponent::Proc,493933,0,1656595687888610371,0,0,0,1656595687907425645,18815274,1656595687907425645,1656595687907425645,1656595687907425645,1,6
1656595688039196485,1656595688039694479,Timing,RecognitionComponent::Proc,497994,0,1656595688018287125,0,0,0,1656595688039694479,21407354,1656595688039694479,1656595688039694479,1656595688039694479,1,5
1656595688118504499,1656595688119039291,Timing,RecognitionComponent::Proc,534792,0,1656595688099586392,0,0,0,1656595688119039291,19452899,1656595688119039291,1656595688119039291,1656595688119039291,1,5
1656595688171439947,1656595688171907726,Timing,RecognitionComponent::Proc,467779,0,1656595688157000800,0,0,0,1656595688171907726,14906926,1656595688171907726,1656595688171907726,1656595688171907726,1,5
1656595688312788127,1656595688313296416,Timing,RecognitionComponent::Proc,508289,0,1656595688292318679,0,0,0,1656595688313296416,20977737,1656595688313296416,1656595688313296416,1656595688313296416,1,5
1656595688434620516,1656595688435107369,Timing,RecognitionComponent::Proc,486853,0,1656595688419821584,0,0,0,1656595688435107369,15285785,1656595688435107369,1656595688435107369,1656595688435107369,1,5
1656595688522797226,1656595688523231041,Timing,RecognitionComponent::Proc,433815,0,1656595688496695662,0,0,0,1656595688523231041,26535379,1656595688523231041,1656595688523231041,1656595688523231041,1,6
1656595688637696184,1656595688638245777,Timing,RecognitionComponent::Proc,549593,0,1656595688621550940,0,0,0,1656595688638245777,16694837,1656595688638245777,1656595688638245777,1656595688638245777,1,6
1656595688713324260,1656595688713866051,Timing,RecognitionComponent::Proc,541791,0,1656595688692954435,0,0,0,1656595688713866051,20911616,1656595688713866051,1656595688713866051,1656595688713866051,1,5
1656595688834779078,1656595688835337503,Timing,RecognitionComponent::Proc,558425,0,1656595688820799816,0,0,0,1656595688835337503,14537687,1656595688835337503,1656595688835337503,1656595688835337503,1,5
1656595688902659915,1656595688903238704,Timing,RecognitionComponent::Proc,578789,0,1656595688884609338,0,0,0,1656595688903238704,18629366,1656595688903238704,1656595688903238704,1656595688903238704,1,5
1656595689024562183,1656595689025073832,Timing,RecognitionComponent::Proc,511649,0,1656595689004226799,0,0,0,1656595689025073832,20847033,1656595689025073832,1656595689025073832,1656595689025073832,1,5
1656595689098257479,1656595689098882149,Timing,RecognitionComponent::Proc,624670,0,1656595689078225709,0,0,0,1656595689098882149,20656440,1656595689098882149,1656595689098882149,1656595689098882149,1,5
1656595689183098286,1656595689183623077,Timing,RecognitionComponent::Proc,524791,0,1656595689154859782,0,0,0,1656595689183623077,28763295,1656595689183623077,1656595689183623077,1656595689183623077,1,5
1656595689316473420,1656595689316966787,Timing,RecognitionComponent::Proc,493367,0,1656595689285652007,0,0,0,1656595689316966787,31314780,1656595689316966787,1656595689316966787,1656595689316966787,1,6
1656595689432116601,1656595689432911254,Timing,RecognitionComponent::Proc,794653,0,1656595689412596301,0,0,0,1656595689432911254,20314953,1656595689432911254,1656595689432911254,1656595689432911254,1,5
1656595689570846565,1656595689571374677,Timing,RecognitionComponent::Proc,528112,0,1656595689545643720,0,0,0,1656595689571374677,25730957,1656595689571374677,1656595689571374677,1656595689571374677,1,6
1656595689646885277,1656595689647326785,Timing,RecognitionComponent::Proc,441508,0,1656595689628701040,0,0,0,1656595689647326785,18625745,1656595689647326785,1656595689647326785,1656595689647326785,1,5
1656595689711780532,1656595689712281266,Timing,RecognitionComponent::Proc,500734,0,1656595689693392869,0,0,0,1656595689712281266,18888397,1656595689712281266,1656595689712281266,1656595689712281266,1,5
1656595689839617819,1656595689840013806,Timing,RecognitionComponent::Proc,395987,0,1656595689816173430,0,0,0,1656595689840013806,23840376,1656595689840013806,1656595689840013806,1656595689840013806,1,5
1656595689912783722,1656595689913165057,Timing,RecognitionComponent::Proc,381335,0,1656595689889715186,0,0,0,1656595689913165057,23449871,1656595689913165057,1656595689913165057,1656595689913165057,1,5
1656595690044707480,1656595690045160362,Timing,RecognitionComponent::Proc,452882,0,1656595690021096907,0,0,0,1656595690045160362,24063455,1656595690045160362,1656595690045160362,1656595690045160362,1,5
1656595690115708390,1656595690116316933,Timing,RecognitionComponent::Proc,608543,0,1656595690092581675,0,0,0,1656595690116316933,23735258,1656595690116316933,1656595690116316933,1656595690116316933,1,5
1656595690166154573,1656595690166547553,Timing,RecognitionComponent::Proc,392980,0,1656595690152010669,0,0,0,1656595690166547553,14536884,1656595690166547553,1656595690166547553,1656595690166547553,1,5
1656595690325081391,1656595690325422446,Timing,RecognitionComponent::Proc,341055,0,1656595690297011300,0,0,0,1656595690325422446,28411146,1656595690325422446,1656595690325422446,1656595690325422446,1,5
1656595690434834793,1656595690435243718,Timing,RecognitionComponent::Proc,408925,0,1656595690415391084,0,0,0,1656595690435243718,19852634,1656595690435243718,1656595690435243718,1656595690435243718,1,5
1656595690500825283,1656595690501342704,Timing,RecognitionComponent::Proc,517421,0,1656595690484184546,0,0,0,1656595690501342704,17158158,1656595690501342704,1656595690501342704,1656595690501342704,1,5
1656595690575867322,1656595690576272986,Timing,RecognitionComponent::Proc,405664,0,1656595690552229846,0,0,0,1656595690576272986,24043140,1656595690576272986,1656595690576272986,1656595690576272986,1,5
1656595690692120023,1656595690692490750,Timing,RecognitionComponent::Proc,370727,0,1656595690676926960,0,0,0,1656595690692490750,15563790,1656595690692490750,1656595690692490750,1656595690692490750,1,5
1656595690790866593,1656595690791310439,Timing,RecognitionComponent::Proc,443846,0,1656595690765658510,0,0,0,1656595690791310439,25651929,1656595690791310439,1656595690791310439,1656595690791310439,1,5
1656595690918395610,1656595690918737876,Timing,RecognitionComponent::Proc,342266,0,1656595690897283580,0,0,0,1656595690918737876,21454296,1656595690918737876,1656595690918737876,1656595690918737876,1,6
1656595690962537720,1656595690962964994,Timing,RecognitionComponent::Proc,427274,0,1656595690943989613,0,0,0,1656595690962964994,18975381,1656595690962964994,1656595690962964994,1656595690962964994,1,4
1656595691107462950,1656595691107825958,Timing,RecognitionComponent::Proc,363008,0,1656595691089404475,0,0,0,1656595691107825958,18421483,1656595691107825958,1656595691107825958,1656595691107825958,1,7
1656595691216559886,1656595691216968644,Timing,RecognitionComponent::Proc,408758,0,1656595691197366390,0,0,0,1656595691216968644,19602254,1656595691216968644,1656595691216968644,1656595691216968644,1,6
1656595691307808688,1656595691308268406,Timing,RecognitionComponent::Proc,459718,0,1656595691286898039,0,0,0,1656595691308268406,21370367,1656595691308268406,1656595691308268406,1656595691308268406,1,6
1656595691406537508,1656595691406990025,Timing,RecognitionComponent::Proc,452517,0,1656595691382582107,0,0,0,1656595691406990025,24407918,1656595691406990025,1656595691406990025,1656595691406990025,1,8
1656595691554963777,1656595691555381311,Timing,RecognitionComponent::Proc,417534,0,1656595691533688249,0,0,0,1656595691555381311,21693062,1656595691555381311,1656595691555381311,1656595691555381311,1,6
1656595691632500286,1656595691633087684,Timing,RecognitionComponent::Proc,587398,0,1656595691606751392,0,0,0,1656595691633087684,26336292,1656595691633087684,1656595691633087684,1656595691633087684,1,8
1656595691707897169,1656595691708579557,Timing,RecognitionComponent::Proc,682388,0,1656595691679866224,0,0,0,1656595691708579557,28713333,1656595691708579557,1656595691708579557,1656595691708579557,1,6
1656595691773629203,1656595691774398380,Timing,RecognitionComponent::Proc,769177,0,1656595691752260802,0,0,0,1656595691774398380,22137578,1656595691774398380,1656595691774398380,1656595691774398380,1,6
1656595691897482953,1656595691898256535,Timing,RecognitionComponent::Proc,773582,0,1656595691877007033,0,0,0,1656595691898256535,21249502,1656595691898256535,1656595691898256535,1656595691898256535,1,6
1656595691968533284,1656595691969326868,Timing,RecognitionComponent::Proc,793584,0,1656595691945996432,0,0,0,1656595691969326868,23330436,1656595691969326868,1656595691969326868,1656595691969326868,1,6
1656595692130379187,1656595692130912884,Timing,RecognitionComponent::Proc,533697,0,1656595692107936758,0,0,0,1656595692130912884,22976126,1656595692130912884,1656595692130912884,1656595692130912884,1,5
1656595692181414127,1656595692181986228,Timing,RecognitionComponent::Proc,572101,0,1656595692156760636,0,0,0,1656595692181986228,25225592,1656595692181986228,1656595692181986228,1656595692181986228,1,6
1656595692307536444,1656595692308368722,Timing,RecognitionComponent::Proc,832278,0,1656595692289045733,0,0,0,1656595692308368722,19322989,1656595692308368722,1656595692308368722,1656595692308368722,1,5
1656595692403861664,1656595692404901742,Timing,RecognitionComponent::Proc,1040078,0,1656595692381336616,0,0,0,1656595692404901742,23565126,1656595692404901742,1656595692404901742,1656595692404901742,1,5
1656595692501589250,1656595692502121766,Timing,RecognitionComponent::Proc,532516,0,1656595692486208419,0,0,0,1656595692502121766,15913347,1656595692502121766,1656595692502121766,1656595692502121766,1,5
