ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407862850411781,1656407862902524885,Timing,PlanningComponent::Proc,52113104,1656407862865117279,1656407862830493763,1656407862748767608,37407606,72031122,153757277,1
1656407862983775940,1656407863022915196,Timing,PlanningComponent::Proc,39139256,1656407863001091497,1656407862958327227,1656407862894427385,21823699,64587969,128487811,1
1656407863049436274,1656407863091513519,Timing,PlanningComponent::Proc,42077245,1656407863001091497,1656407863029207169,1656407863020202935,90422022,62306350,71310584,1
1656407863177402192,1656407863218068388,Timing,PlanningComponent::Proc,40666196,1656407863185586077,1656407863152033509,1656407863141864013,32482311,66034879,76204375,1
1656407863251112698,1656407863295360802,Timing,PlanningComponent::Proc,44248104,1656407863185586077,1656407863227204323,1656407863141864013,109774725,68156479,153496789,1
1656407863343335531,1656407863380474925,Timing,PlanningComponent::Proc,37139394,1656407863347346642,1656407863310801919,1656407863245636500,33128283,69673006,134838425,1
1656407863453611904,1656407863503440139,Timing,PlanningComponent::Proc,49828235,1656407863474204251,1656407863435170619,1656407863362778448,29235888,68269520,140661691,1
1656407863580458836,1656407863621680662,Timing,PlanningComponent::Proc,41221826,1656407863537348280,1656407863558943335,1656407863488808808,84332382,62737327,132871854,1
1656407863644768015,1656407863693192053,Timing,PlanningComponent::Proc,48424038,1656407863665459906,1656407863622485450,1656407863615794370,27732147,70706603,77397683,1
1656407863747902708,1656407863788768978,Timing,PlanningComponent::Proc,40866270,1656407863713165782,1656407863725541255,1656407863708148156,75603196,63227723,80620822,1
1656407863864377037,1656407863898120727,Timing,PlanningComponent::Proc,33743690,1656407863814804111,1656407863844384705,1656407863829591062,83316616,53736022,68529665,1
1656407863939504618,1656407863979247400,Timing,PlanningComponent::Proc,39742782,1656407863814804111,1656407863900027435,1656407863829591062,164443289,79219965,149656338,1
1656407864021059177,1656407864062272313,Timing,PlanningComponent::Proc,41213136,1656407863989459886,1656407863985010357,1656407863941467839,72812427,77261956,120804474,1
1656407864117606619,1656407864155866602,Timing,PlanningComponent::Proc,38259983,1656407864133161456,1656407864093794822,1656407864033253640,22705146,62071780,122612962,1
1656407864261285852,1656407864303542245,Timing,PlanningComponent::Proc,42256393,1656407864271139727,1656407864238998233,1656407864171324505,32402518,64544012,132217740,1
1656407864386259191,1656407864437721449,Timing,PlanningComponent::Proc,51462258,1656407864339665343,1656407864359160304,1656407864293098256,98056106,78561145,144623193,1
1656407864452757591,1656407864516662199,Timing,PlanningComponent::Proc,63904608,1656407864472868448,1656407864416616925,1656407864411112762,43793751,100045274,105549437,1
1656407864578124203,1656407864618920023,Timing,PlanningComponent::Proc,40795820,1656407864529773526,1656407864553337385,1656407864543390169,89146497,65582638,75529854,1
1656407864684763531,1656407864723483517,Timing,PlanningComponent::Proc,38719986,1656407864666205244,1656407864646646779,1656407864634030117,57278273,76836738,89453400,1
1656407864784331788,1656407864839538570,Timing,PlanningComponent::Proc,55206782,1656407864799625755,1656407864767210619,1656407864756988470,39912815,72327951,82550100,1
1656407864876323104,1656407864921760614,Timing,PlanningComponent::Proc,45437510,1656407864799626586,1656407864858932382,1656407864842123740,122134028,62828232,79636874,1
1656407865007053883,1656407865083584546,Timing,PlanningComponent::Proc,76530663,1656407865073689861,1656407864983893015,1656407864957437721,9894685,99691531,126146825,1
1656407865084171121,1656407865120271548,Timing,PlanningComponent::Proc,36100427,1656407865073689861,1656407865039832642,1656407864957437721,46581687,80438906,162833827,1
1656407865189283733,1656407865236519818,Timing,PlanningComponent::Proc,47236085,1656407865210330959,1656407865171203287,1656407865097764293,26188859,65316531,138755525,1
1656407865268073221,1656407865306988189,Timing,PlanningComponent::Proc,38914968,1656407865216039364,1656407865250888396,1656407865233686415,90948825,56099793,73301774,1
1656407865402152650,1656407865449418913,Timing,PlanningComponent::Proc,47266263,1656407865351857018,1656407865383775637,1656407865311737619,97561895,65643276,137681294,1
1656407865471557888,1656407865522403387,Timing,PlanningComponent::Proc,50845499,1656407865495468543,1656407865454598253,1656407865444468617,26934844,67805134,77934770,1
1656407865611838897,1656407865661880328,Timing,PlanningComponent::Proc,50041431,1656407865626694976,1656407865593929866,1656407865585215090,35185352,67950462,76665238,1
1656407865681283526,1656407865723731935,Timing,PlanningComponent::Proc,42448409,1656407865626694976,1656407865662502765,1656407865585215090,97036959,61229170,138516845,1
1656407865811874903,1656407865850033281,Timing,PlanningComponent::Proc,38158378,1656407865758700807,1656407865790024008,1656407865713766013,91332474,60009273,136267268,1
1656407865873095053,1656407865917820363,Timing,PlanningComponent::Proc,44725310,1656407865888779792,1656407865855163357,1656407865844706929,29040571,62657006,73113434,1
1656407866015951995,1656407866064534024,Timing,PlanningComponent::Proc,48582029,1656407866025946381,1656407865997481161,1656407865977578305,38587643,67052863,86955719,1
1656407866089463887,1656407866128173161,Timing,PlanningComponent::Proc,38709274,1656407866029238113,1656407866061404589,1656407865977578305,98935048,66768572,150594856,1
1656407866206470212,1656407866255917509,Timing,PlanningComponent::Proc,49447297,1656407866159881394,1656407866182058455,1656407866111902926,96036115,73859054,144014583,1
1656407866282718331,1656407866319115256,Timing,PlanningComponent::Proc,36396925,1656407866224834662,1656407866250850238,1656407866235446491,94280594,68265018,83668765,1
1656407866387137305,1656407866427418934,Timing,PlanningComponent::Proc,40281629,1656407866332273508,1656407866364523266,1656407866354618319,95145426,62895668,72800615,1
1656407866453684325,1656407866497987242,Timing,PlanningComponent::Proc,44302917,1656407866464144724,1656407866431182576,1656407866354618319,33842518,66804666,143368923,1
1656407866575503789,1656407866623437237,Timing,PlanningComponent::Proc,47933448,1656407866591311173,1656407866553264331,1656407866481223613,32126064,70172906,142213624,1
1656407866714702472,1656407866754881245,Timing,PlanningComponent::Proc,40178773,1656407866727083196,1656407866695191042,1656407866680198660,27798049,59690203,74682585,1
1656407866755476935,1656407866787656792,Timing,PlanningComponent::Proc,32179857,1656407866727083196,1656407866711872993,1656407866680198660,60573596,75783799,107458132,1
1656407866861424225,1656407866898339580,Timing,PlanningComponent::Proc,36915355,1656407866864250880,1656407866831787760,1656407866771677556,34088700,66551820,126662024,1
1656407866974343701,1656407867016052655,Timing,PlanningComponent::Proc,41708954,1656407866927056137,1656407866957733564,1656407866882755701,88996518,58319091,133296954,1
1656407867047181670,1656407867097844206,Timing,PlanningComponent::Proc,50662536,1656407867058905193,1656407867020965967,1656407867018210464,38939013,76878239,79633742,1
1656407867132716311,1656407867172745520,Timing,PlanningComponent::Proc,40029209,1656407867097562840,1656407867110381780,1656407867103104471,75182680,62363740,69641049,1
1656407867245255212,1656407867294321835,Timing,PlanningComponent::Proc,49066623,1656407867255715698,1656407867228043276,1656407867217987122,38606137,66278559,76334713,1
1656407867336368988,1656407867401209837,Timing,PlanningComponent::Proc,64840849,1656407867298242324,1656407867299087440,1656407867291042920,102967513,102122397,110166917,1
1656407867431397219,1656407867469882034,Timing,PlanningComponent::Proc,38484815,1656407867422569467,1656407867391374858,1656407867385946349,47312567,78507176,83935685,1
1656407867541134275,1656407867581382760,Timing,PlanningComponent::Proc,40248485,1656407867552736813,1656407867522895111,1656407867480113142,28645947,58487649,101269618,1
1656407867612291640,1656407867645105742,Timing,PlanningComponent::Proc,32814102,1656407867552736813,1656407867563498064,1656407867480113142,92368929,81607678,164992600,1
1656407867677831221,1656407867723879266,Timing,PlanningComponent::Proc,46048045,1656407867713030585,1656407867646888027,1656407867606813815,10848681,76991239,117065451,1
1656407867768682182,1656407867805707049,Timing,PlanningComponent::Proc,37024867,1656407867720068020,1656407867744525959,1656407867716386072,85639029,61181090,89320977,1
1656407867836438470,1656407867877516768,Timing,PlanningComponent::Proc,41078298,1656407867847457685,1656407867814499974,1656407867801735463,30059083,63016794,75781305,1
1656407867967906708,1656407868014322219,Timing,PlanningComponent::Proc,46415511,1656407867986979406,1656407867943945669,1656407867912370871,27342813,70376550,101951348,1
1656407868042240564,1656407868079500809,Timing,PlanningComponent::Proc,37260245,1656407867986979406,1656407868006933463,1656407867996856200,92521403,72567346,82644609,1
1656407868217001965,1656407868249310002,Timing,PlanningComponent::Proc,32308037,1656407868120243886,1656407868195012671,1656407868185988247,129066116,54297331,63321755,1
1656407868303376622,1656407868350177465,Timing,PlanningComponent::Proc,46800843,1656407868261179160,1656407868276460726,1656407868271348966,88998305,73716739,78828499,1
1656407868374797317,1656407868423112752,Timing,PlanningComponent::Proc,48315435,1656407868398933488,1656407868356685787,1656407868351261985,24179264,66426965,71850767,1
1656407868513769224,1656407868546949280,Timing,PlanningComponent::Proc,33180056,1656407868479881752,1656407868489150561,1656407868486556231,67067528,57798719,60393049,1
1656407868600688406,1656407868654065520,Timing,PlanningComponent::Proc,53377114,1656407868568499482,1656407868562973680,1656407868549129543,85566038,91091840,104935977,1
1656407868655516502,1656407868695822454,Timing,PlanningComponent::Proc,40305952,1656407868606188467,1656407868623266200,1656407868549129543,89633987,72556254,146692911,1
1656407868780575655,1656407868829184767,Timing,PlanningComponent::Proc,48609112,1656407868749914881,1656407868756082084,1656407868687751928,79269886,73102683,141432839,1
1656407868852200267,1656407868891722075,Timing,PlanningComponent::Proc,39521808,1656407868803309686,1656407868827939703,1656407868798979909,88412389,63782372,92742166,1
1656407868990887265,1656407869030770362,Timing,PlanningComponent::Proc,39883097,1656407868943762880,1656407868973442629,1656407868906952134,87007482,57327733,123818228,1
1656407869092337775,1656407869127381789,Timing,PlanningComponent::Proc,35044014,1656407869084728129,1656407869067397304,1656407869007398488,42653660,59984485,119983301,1
1656407869203464789,1656407869241736888,Timing,PlanningComponent::Proc,38272099,1656407869213194784,1656407869183729447,1656407869176882633,28542104,58007441,64854255,1
1656407869312730103,1656407869351029407,Timing,PlanningComponent::Proc,38299304,1656407869261421134,1656407869291169276,1656407869270318568,89608273,59860131,80710839,1
1656407869371549342,1656407869417471052,Timing,PlanningComponent::Proc,45921710,1656407869396641811,1656407869348199780,1656407869341323847,20829241,69271272,76147205,1
1656407869493627672,1656407869552866224,Timing,PlanningComponent::Proc,59238552,1656407869523351290,1656407869472612102,1656407869466105599,29514934,80254122,86760625,1
1656407869576150308,1656407869636131467,Timing,PlanningComponent::Proc,59981159,1656407869523739733,1656407869552505728,1656407869466105599,112391734,83625739,170025868,1
1656407869641869423,1656407869688129864,Timing,PlanningComponent::Proc,46260441,1656407869588491878,1656407869612335185,1656407869580646538,99637986,75794679,107483326,1
1656407869789721069,1656407869819853646,Timing,PlanningComponent::Proc,30132577,1656407869747966529,1656407869760605418,1656407869679733397,71887117,59248228,140120249,1
1656407869836523407,1656407869875598157,Timing,PlanningComponent::Proc,39074750,1656407869849852538,1656407869818220849,1656407869800751860,25745619,57377308,74846297,1
1656407869963310507,1656407870001048446,Timing,PlanningComponent::Proc,37737939,1656407869899614605,1656407869942915800,1656407869867322975,101433841,58132646,133725471,1
1656407870035562345,1656407870068621151,Timing,PlanningComponent::Proc,33058806,1656407870035128824,1656407870008262663,1656407869965520581,33492327,60358488,103100570,1
1656407870172197860,1656407870205159586,Timing,PlanningComponent::Proc,32961726,1656407870166722002,1656407870142914059,1656407870130651820,38437584,62245527,74507766,1
1656407870224870775,1656407870259899515,Timing,PlanningComponent::Proc,35028740,1656407870168907061,1656407870209048795,1656407870219342376,90992454,50850720,40557139,1
1656407870361556995,1656407870406634928,Timing,PlanningComponent::Proc,45077933,1656407870303065363,1656407870344691430,1656407870325913461,103569565,61943498,80721467,1
1656407870440277052,1656407870473654722,Timing,PlanningComponent::Proc,33377670,1656407870382787490,1656407870409611047,1656407870403017403,90867232,64043675,70637319,1
1656407870579361446,1656407870615488883,Timing,PlanningComponent::Proc,36127437,1656407870504276633,1656407870550733213,1656407870564023753,111212250,64755670,51465130,1
1656407870626268693,1656407870664939870,Timing,PlanningComponent::Proc,38671177,1656407870632570998,1656407870605270785,1656407870564023753,32368872,59669085,100916117,1
1656407870769047619,1656407870814961862,Timing,PlanningComponent::Proc,45914243,1656407870787424172,1656407870749462459,1656407870743241216,27537690,65499403,71720646,1
1656407870837216767,1656407870879336821,Timing,PlanningComponent::Proc,42120054,1656407870787424172,1656407870814925883,1656407870743241216,91912649,64410938,136095605,1
1656407871004614315,1656407871035731708,Timing,PlanningComponent::Proc,31117393,1656407870983313956,1656407870973880514,1656407870939833288,52417752,61851194,95898420,1
1656407871094712782,1656407871141753054,Timing,PlanningComponent::Proc,47040272,1656407871129139723,1656407871072812153,1656407871011254119,12613331,68940901,130498935,1
1656407871172799183,1656407871217782581,Timing,PlanningComponent::Proc,44983398,1656407871129152938,1656407871150490522,1656407871086246332,88629643,67292059,131536249,1
1656407871249167398,1656407871289918843,Timing,PlanningComponent::Proc,40751445,1656407871260741749,1656407871227229349,1656407871197417805,29177094,62689494,92501038,1
1656407871364974469,1656407871404856391,Timing,PlanningComponent::Proc,39881922,1656407871313552221,1656407871343250315,1656407871303112616,91304170,61606076,101743775,1
1656407871416426135,1656407871449413233,Timing,PlanningComponent::Proc,32987098,1656407871407596671,1656407871387117867,1656407871376788028,41816562,62295366,72625205,1
1656407871575567868,1656407871616659082,Timing,PlanningComponent::Proc,41091214,1656407871540543576,1656407871551742925,1656407871538606599,76115506,64916157,78052483,1
1656407871647403764,1656407871690295582,Timing,PlanningComponent::Proc,42891818,1656407871595392917,1656407871616667380,1656407871538606599,94902665,73628202,151688983,1
1656407871806362901,1656407871868254622,Timing,PlanningComponent::Proc,61891721,1656407871751187406,1656407871787220264,1656407871771729386,117067216,81034358,96525236,1
1656407871874747138,1656407871915175420,Timing,PlanningComponent::Proc,40428282,1656407871904167865,1656407871819117288,1656407871771729386,11007555,96058132,143446034,1
1656407872003946611,1656407872044539721,Timing,PlanningComponent::Proc,40593110,1656407871909692501,1656407871984523964,1656407871981692205,134847220,60015757,62847516,1
1656407872105669755,1656407872161774329,Timing,PlanningComponent::Proc,56104574,1656407872118239696,1656407872087050885,1656407872082949891,43534633,74723444,78824438,1
1656407872175989410,1656407872217905968,Timing,PlanningComponent::Proc,41916558,1656407872155306528,1656407872152323721,1656407872148058266,62599440,65582247,69847702,1
1656407872261982041,1656407872297307461,Timing,PlanningComponent::Proc,35325420,1656407872267156289,1656407872230895375,1656407872148058266,30151172,66412086,149249195,1
1656407872402699505,1656407872435268276,Timing,PlanningComponent::Proc,32568771,1656407872345158236,1656407872365006163,1656407872358203613,90110040,70262113,77064663,1
1656407872445793186,1656407872504174279,Timing,PlanningComponent::Proc,58381093,1656407872454173902,1656407872425259870,1656407872358203613,50000377,78914409,145970666,1
1656407872576052158,1656407872614416271,Timing,PlanningComponent::Proc,38364113,1656407872593654990,1656407872557645448,1656407872545363092,20761281,56770823,69053179,1
1656407872645861660,1656407872684848218,Timing,PlanningComponent::Proc,38986558,1656407872593654990,1656407872627063572,1656407872545363092,91193228,57784646,139485126,1
1656407872788886111,1656407872834561304,Timing,PlanningComponent::Proc,45675193,1656407872756468631,1656407872758810046,1656407872752470650,78092673,75751258,82090654,1
1656407872861504898,1656407872896125132,Timing,PlanningComponent::Proc,34620234,1656407872795396096,1656407872822219569,1656407872752470650,100729036,73905563,143654482,1
1656407873004035172,1656407873044178728,Timing,PlanningComponent::Proc,40143556,1656407872962675150,1656407872967532011,1656407872956739584,81503578,76646717,87439144,1
1656407873095139792,1656407873141862917,Timing,PlanningComponent::Proc,46723125,1656407873121103663,1656407873071746347,1656407873064552307,20759254,70116570,77310610,1
1656407873180753973,1656407873219589370,Timing,PlanningComponent::Proc,38835397,1656407873121220660,1656407873151782030,1656407873144177514,98368710,67807340,75411856,1
1656407873235349383,1656407873291145617,Timing,PlanningComponent::Proc,55796234,1656407873267980455,1656407873211308940,1656407873224743380,23165162,79836677,66402237,1
1656407873368443445,1656407873431505308,Timing,PlanningComponent::Proc,63061863,1656407873421125665,1656407873342668453,1656407873299863358,10379643,88836855,131641950,1
1656407873437750555,1656407873484921019,Timing,PlanningComponent::Proc,47170464,1656407873421125665,1656407873389009650,1656407873379417289,63795354,95911369,105503730,1
1656407873578132922,1656407873627546595,Timing,PlanningComponent::Proc,49413673,1656407873566352529,1656407873553533943,1656407873464620018,61194066,74012652,162926577,1
1656407873637451787,1656407873674777831,Timing,PlanningComponent::Proc,37326044,1656407873572268082,1656407873619076599,1656407873568730353,102509749,55701232,106047478,1
1656407873776609166,1656407873817848586,Timing,PlanningComponent::Proc,41239420,1656407873711761313,1656407873747069858,1656407873753317802,106087273,70778728,64530784,1
1656407873845033894,1656407873878726377,Timing,PlanningComponent::Proc,33692483,1656407873812946179,1656407873819105114,1656407873753317802,65780198,59621263,125408575,1
1656407873962037735,1656407874000280503,Timing,PlanningComponent::Proc,38242768,1656407873914392295,1656407873931197542,1656407873860989840,85888208,69082961,139290663,1
1656407874043221760,1656407874083554299,Timing,PlanningComponent::Proc,40332539,1656407874062808565,1656407874025020579,1656407873950127236,20745734,58533720,133427063,1
1656407874199017043,1656407874233678853,Timing,PlanningComponent::Proc,34661810,1656407874203933344,1656407874162351405,1656407874156532422,29745509,71327448,77146431,1
1656407874279558473,1656407874324569545,Timing,PlanningComponent::Proc,45011072,1656407874209258243,1656407874258984544,1656407874244324634,115311302,65585001,80244911,1
1656407874429039462,1656407874472433314,Timing,PlanningComponent::Proc,43393852,1656407874336477107,1656407874409392037,1656407874352275087,135956207,63041277,120158227,1
1656407874591059504,1656407874647313222,Timing,PlanningComponent::Proc,56253718,1656407874478498936,1656407874564677978,1656407874544868819,168814286,82635244,102444403,1
1656407874659425025,1656407874710453162,Timing,PlanningComponent::Proc,51028137,1656407874677592214,1656407874639576944,1656407874619265170,32860948,70876218,91187992,1
1656407874775619112,1656407874828918111,Timing,PlanningComponent::Proc,53298999,1656407874729533044,1656407874744366715,1656407874735771480,99385067,84551396,93146631,1
1656407874829406181,1656407874866115551,Timing,PlanningComponent::Proc,36709370,1656407874729533044,1656407874769796112,1656407874735771480,136582507,96319439,130344071,1
1656407874868487337,1656407874922407716,Timing,PlanningComponent::Proc,53920379,1656407874879811636,1656407874848541507,1656407874815920750,42596080,73866209,106486966,1
1656407875073440279,1656407875129262533,Timing,PlanningComponent::Proc,55822254,1656407875081221412,1656407875051076265,1656407875041189332,48041121,78186268,88073201,1
1656407875141079739,1656407875187980065,Timing,PlanningComponent::Proc,46900326,1656407875081271764,1656407875108688545,1656407875041189332,106708301,79291520,146790733,1
1656407875260371213,1656407875306659473,Timing,PlanningComponent::Proc,46288260,1656407875277495962,1656407875241496434,1656407875159040638,29163511,65163039,147618835,1
1656407875389296081,1656407875435501956,Timing,PlanningComponent::Proc,46205875,1656407875332940119,1656407875364752372,1656407875294886859,102561837,70749584,140615097,1
1656407875459588019,1656407875507814893,Timing,PlanningComponent::Proc,48226874,1656407875469594267,1656407875441100088,1656407875422619414,38220626,66714805,85195479,1
1656407875589597285,1656407875638732239,Timing,PlanningComponent::Proc,49134954,1656407875532086726,1656407875565677608,1656407875554577240,106645513,73054631,84154999,1
1656407875649284542,1656407875701965176,Timing,PlanningComponent::Proc,52680634,1656407875662893743,1656407875626201330,1656407875554577240,39071433,75763846,147387936,1
1656407875779579009,1656407875838172746,Timing,PlanningComponent::Proc,58593737,1656407875818577973,1656407875751036270,1656407875683940550,19594773,87136476,154232196,1
1656407875838675493,1656407875879703409,Timing,PlanningComponent::Proc,41027916,1656407875818577973,1656407875788369392,1656407875770225339,61125436,91334017,109478070,1
1656407875920292890,1656407875958829882,Timing,PlanningComponent::Proc,38536992,1656407875840901414,1656407875900512588,1656407875885257168,117928468,58317294,73572714,1
1656407876048511954,1656407876087432770,Timing,PlanningComponent::Proc,38920816,1656407875998885674,1656407876019888037,1656407875958436073,88547096,67544733,128996697,1
1656407876125844816,1656407876184034624,Timing,PlanningComponent::Proc,58189808,1656407876151737773,1656407876108234644,1656407876070825296,32296851,75799980,113209328,1
1656407876254030275,1656407876296614562,Timing,PlanningComponent::Proc,42584287,1656407876151737773,1656407876228144527,1656407876155854757,144876789,68470035,140759805,1
1656407876374353511,1656407876434860472,Timing,PlanningComponent::Proc,60506961,1656407876323685887,1656407876346466965,1656407876281657573,111174585,88393507,153202899,1
1656407876482140969,1656407876532239787,Timing,PlanningComponent::Proc,50098818,1656407876499725201,1656407876463869145,1656407876394108240,32514586,68370642,138131547,1
1656407876577229638,1656407876622875934,Timing,PlanningComponent::Proc,45646296,1656407876516001885,1656407876550833599,1656407876531604309,106874049,72042335,91271625,1
1656407876689043621,1656407876736609196,Timing,PlanningComponent::Proc,47565575,1656407876633866788,1656407876665612644,1656407876656351850,102742408,70996552,80257346,1
1656407876768072968,1656407876818979050,Timing,PlanningComponent::Proc,50906082,1656407876777146667,1656407876746710594,1656407876729937389,41832383,72268456,89041661,1
1656407876891689563,1656407876955206798,Timing,PlanningComponent::Proc,63517235,1656407876836958063,1656407876870181943,1656407876860671849,118248735,85024855,94534949,1
1656407876958923348,1656407877007412596,Timing,PlanningComponent::Proc,48489248,1656407876975140686,1656407876940310798,1656407876860671849,32271910,67101798,146740747,1
1656407877098976097,1656407877166976849,Timing,PlanningComponent::Proc,68000752,1656407877106243649,1656407877074128429,1656407877005378207,60733200,92848420,161598642,1
1656407877167664276,1656407877226780301,Timing,PlanningComponent::Proc,59116025,1656407877107395983,1656407877136438862,1656407877126541862,119384318,90341439,100238439,1
1656407877287835792,1656407877347886780,Timing,PlanningComponent::Proc,60050988,1656407877291082943,1656407877258067113,1656407877240589319,56803837,89819667,107297461,1
1656407877364993221,1656407877431481856,Timing,PlanningComponent::Proc,66488635,1656407877418431903,1656407877323279638,1656407877240589319,13049953,108202218,190892537,1
1656407877479194010,1656407877526814843,Timing,PlanningComponent::Proc,47620833,1656407877425539538,1656407877459708644,1656407877379605774,101275305,67106199,147209069,1
1656407877622660450,1656407877666737684,Timing,PlanningComponent::Proc,44077234,1656407877563003684,1656407877593592845,1656407877522349071,103734000,73144839,144388613,1
1656407877681386997,1656407877743570070,Timing,PlanningComponent::Proc,62183073,1656407877693389094,1656407877656146833,1656407877647018481,50180976,87423237,96551589,1
1656407877746780032,1656407877801807672,Timing,PlanningComponent::Proc,55027640,1656407877693395134,1656407877725594320,1656407877647018481,108412538,76213352,154789191,1
1656407877871802018,1656407877920801780,Timing,PlanningComponent::Proc,48999762,1656407877884864732,1656407877853712602,1656407877776126280,35937048,67089178,144675500,1
1656407878002791657,1656407878077943737,Timing,PlanningComponent::Proc,75152080,1656407878012120741,1656407877976599010,1656407877909505963,65822996,101344727,168437774,1
1656407878078656201,1656407878132405024,Timing,PlanningComponent::Proc,53748823,1656407878019185615,1656407878054362339,1656407878044638313,113219409,78042685,87766711,1
1656407878197760741,1656407878245531761,Timing,PlanningComponent::Proc,47771020,1656407878145450565,1656407878171359383,1656407878160823568,100081196,74172378,84708193,1
1656407878273480186,1656407878329305651,Timing,PlanningComponent::Proc,55825465,1656407878277716728,1656407878249045459,1656407878160823568,51588923,80260192,168482083,1
1656407878392133783,1656407878444474653,Timing,PlanningComponent::Proc,52340870,1656407878339898759,1656407878366619863,1656407878296923878,104575894,77854790,147550775,1
1656407878452984891,1656407878512719480,Timing,PlanningComponent::Proc,59734589,1656407878459027687,1656407878427743639,1656407878417036348,53691793,84975841,95683132,1
1656407878548638219,1656407878619794394,Timing,PlanningComponent::Proc,71156175,1656407878464122821,1656407878513578133,1656407878504731636,155671573,106216261,115062758,1
1656407878620810791,1656407878672523937,Timing,PlanningComponent::Proc,51713146,1656407878617900335,1656407878587527312,1656407878578352703,54623602,84996625,94171234,1
1656407878688695126,1656407878747131114,Timing,PlanningComponent::Proc,58435988,1656407878632963595,1656407878664558077,1656407878578352703,114167519,82573037,168778411,1
1656407878875803882,1656407878901842627,Timing,PlanningComponent::Proc,26038745,1656407878817651637,1656407878852489264,1656407878841492262,84190990,49353363,60350365,1
1656407878943711022,1656407878964439681,Timing,PlanningComponent::Proc,20728659,1656407878943993192,1656407878911247434,1656407878841492262,20446489,53192247,122947419,1
1656407879062279882,1656407879092966614,Timing,PlanningComponent::Proc,30686732,1656407879074709470,1656407879039505560,1656407878960160965,18257144,53461054,132805649,1
1656407879210282538,1656407879256007268,Timing,PlanningComponent::Proc,45724730,1656407879209560575,1656407879174120957,1656407879105120221,46446693,81886311,150887047,1
1656407879261421609,1656407879315053020,Timing,PlanningComponent::Proc,53631411,1656407879209560575,1656407879235789289,1656407879226601639,105492445,79263731,88451381,1
1656407879394377166,1656407879448168214,Timing,PlanningComponent::Proc,53791048,1656407879394783250,1656407879365187777,1656407879353749313,53384964,82980437,94418901,1
1656407879449697531,1656407879513177677,Timing,PlanningComponent::Proc,63480146,1656407879400496039,1656407879420808048,1656407879353749313,112681638,92369629,159428364,1
1656407879560262072,1656407879627006983,Timing,PlanningComponent::Proc,66744911,1656407879548950632,1656407879515310220,1656407879468858934,78056351,111696763,158148049,1
1656407879655228901,1656407879712045588,Timing,PlanningComponent::Proc,56816687,1656407879610098740,1656407879627552571,1656407879567861962,101946848,84493017,144183626,1
1656407879736357393,1656407879789845155,Timing,PlanningComponent::Proc,53487762,1656407879715241190,1656407879700270477,1656407879676639892,74603965,89574678,113205263,1
1656407879838179788,1656407879890121390,Timing,PlanningComponent::Proc,51941602,1656407879774345063,1656407879800011209,1656407879749164657,115776327,90110181,140956733,1
1656407879983852494,1656407880063628279,Timing,PlanningComponent::Proc,79775785,1656407880027624263,1656407879959172610,1656407879945387185,36004016,104455669,118241094,1
1656407880069761921,1656407880117455448,Timing,PlanningComponent::Proc,47693527,1656407880027624263,1656407879990139198,1656407879945387185,89831185,127316250,172068263,1
1656407880128036607,1656407880179153813,Timing,PlanningComponent::Proc,51117206,1656407880042804464,1656407880099899909,1656407880039661051,136349349,79253904,139492762,1
1656407880291369594,1656407880345938648,Timing,PlanningComponent::Proc,54569054,1656407880213861973,1656407880258957258,1656407880173122965,132076675,86981390,172815683,1
1656407880399498720,1656407880458600786,Timing,PlanningComponent::Proc,59102066,1656407880395944494,1656407880364509532,1656407880300716223,62656292,94091254,157884563,1
1656407880469701937,1656407880543554112,Timing,PlanningComponent::Proc,73852175,1656407880397195133,1656407880424188990,1656407880417665782,146358979,119365122,125888330,1
1656407880553717692,1656407880609704714,Timing,PlanningComponent::Proc,55987022,1656407880561914420,1656407880524937290,1656407880514702732,47790294,84767424,95001982,1
1656407880670778814,1656407880715475901,Timing,PlanningComponent::Proc,44697087,1656407880618393350,1656407880645112379,1656407880635039502,97082551,70363522,80436399,1
1656407880726521864,1656407880777552939,Timing,PlanningComponent::Proc,51031075,1656407880745160415,1656407880700015367,1656407880635039502,32392524,77537572,142513437,1
1656407880824501536,1656407880876194618,Timing,PlanningComponent::Proc,51693082,1656407880785974056,1656407880783210011,1656407880746417925,90220562,92984607,129776693,1
1656407880910219527,1656407880957164016,Timing,PlanningComponent::Proc,46944489,1656407880924039038,1656407880884311323,1656407880830820292,33124978,72852693,126343724,1
1656407881060325010,1656407881112252701,Timing,PlanningComponent::Proc,51927691,1656407881065642151,1656407881036890761,1656407880960981283,46610550,75361940,151271418,1
1656407881194532962,1656407881244516424,Timing,PlanningComponent::Proc,49983462,1656407881240598669,1656407881162491498,1656407881092714741,3917755,82024926,151801683,1
1656407881261551766,1656407881323010143,Timing,PlanningComponent::Proc,61458377,1656407881240598669,1656407881221667032,1656407881213726263,82411474,101343111,109283880,1
1656407881394342900,1656407881438900568,Timing,PlanningComponent::Proc,44557668,1656407881397497649,1656407881367745989,1656407881311419085,41402919,71154579,127481483,1
1656407881475009029,1656407881532884297,Timing,PlanningComponent::Proc,57875268,1656407881397511659,1656407881452852507,1656407881444115450,135372638,80031790,88768847,1
1656407881603359510,1656407881672081599,Timing,PlanningComponent::Proc,68722089,1656407881536805007,1656407881562212829,1656407881552517797,135276592,109868770,119563802,1
