ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407830884421550,1656407830885102944,Timing,RecognitionComponent::Proc,681394,0,1656407830868452685,0,1656407830885102944,16650259,1656407830885102944,1
1656407831036210771,1656407831037027586,Timing,RecognitionComponent::Proc,816815,0,1656407830990397525,0,1656407831037027586,46630061,1656407831037027586,1
1656407831072893576,1656407831073515502,Timing,RecognitionComponent::Proc,621926,0,1656407831050247255,0,1656407831073515502,23268247,1656407831073515502,1
1656407831216944735,1656407831217731963,Timing,RecognitionComponent::Proc,787228,0,1656407831195185392,0,1656407831217731963,22546571,1656407831217731963,1
1656407831314730967,1656407831315977024,Timing,RecognitionComponent::Proc,1246057,0,1656407831287016037,0,1656407831315977024,28960987,1656407831315977024,1
1656407831408241345,1656407831408940219,Timing,RecognitionComponent::Proc,698874,0,1656407831376075172,0,1656407831408940219,32865047,1656407831408940219,1
1656407831480266500,1656407831481456678,Timing,RecognitionComponent::Proc,1190178,0,1656407831444571959,0,1656407831481456678,36884719,1656407831481456678,1
1656407831537943489,1656407831538578444,Timing,RecognitionComponent::Proc,634955,0,1656407831519514404,0,1656407831538578444,19064040,1656407831538578444,1
1656407831668024390,1656407831668888065,Timing,RecognitionComponent::Proc,863675,0,1656407831648601112,0,1656407831668888065,20286953,1656407831668888065,1
1656407831750591208,1656407831751248631,Timing,RecognitionComponent::Proc,657423,0,1656407831727061589,0,1656407831751248631,24187042,1656407831751248631,1
1656407831866295961,1656407831867419428,Timing,RecognitionComponent::Proc,1123467,0,1656407831843702498,0,1656407831867419428,23716930,1656407831867419428,1
1656407831914669280,1656407831916028774,Timing,RecognitionComponent::Proc,1359494,0,1656407831884403330,0,1656407831916028774,31625444,1656407831916028774,1
1656407832070293136,1656407832070999268,Timing,RecognitionComponent::Proc,706132,0,1656407832053753547,0,1656407832070999268,17245721,1656407832070999268,1
1656407832191216787,1656407832191936323,Timing,RecognitionComponent::Proc,719536,0,1656407832176833304,0,1656407832191936323,15103019,1656407832191936323,1
1656407832302636908,1656407832303815600,Timing,RecognitionComponent::Proc,1178692,0,1656407832271325556,0,1656407832303815600,32490044,1656407832303815600,1
1656407832345558191,1656407832346231023,Timing,RecognitionComponent::Proc,672832,0,1656407832310896125,0,1656407832346231023,35334898,1656407832346231023,1
1656407832500489508,1656407832501201521,Timing,RecognitionComponent::Proc,712013,0,1656407832474674166,0,1656407832501201521,26527355,1656407832501201521,1
1656407832526617174,1656407832528003570,Timing,RecognitionComponent::Proc,1386396,0,1656407832501978554,0,1656407832528003570,26025016,1656407832528003570,1
1656407832654328401,1656407832656365232,Timing,RecognitionComponent::Proc,2036831,0,1656407832632751965,0,1656407832656365232,23613267,1656407832656365232,1
1656407832724205732,1656407832724785971,Timing,RecognitionComponent::Proc,580239,0,1656407832707471764,0,1656407832724785971,17314207,1656407832724785971,1
1656407832852746161,1656407832853630030,Timing,RecognitionComponent::Proc,883869,0,1656407832830802754,0,1656407832853630030,22827276,1656407832853630030,1
1656407832933546997,1656407832934187569,Timing,RecognitionComponent::Proc,640572,0,1656407832912915141,0,1656407832934187569,21272428,1656407832934187569,1
1656407833056849147,1656407833057668314,Timing,RecognitionComponent::Proc,819167,0,1656407833029227069,0,1656407833057668314,28441245,1656407833057668314,1
1656407833148989401,1656407833149699638,Timing,RecognitionComponent::Proc,710237,0,1656407833122787493,0,1656407833149699638,26912145,1656407833149699638,1
1656407833282626370,1656407833283500600,Timing,RecognitionComponent::Proc,874230,0,1656407833246051799,0,1656407833283500600,37448801,1656407833283500600,1
1656407833342527244,1656407833343441291,Timing,RecognitionComponent::Proc,914047,0,1656407833324262810,0,1656407833343441291,19178481,1656407833343441291,1
1656407833467519971,1656407833468275117,Timing,RecognitionComponent::Proc,755146,0,1656407833450451326,0,1656407833468275117,17823791,1656407833468275117,1
1656407833533000671,1656407833533697424,Timing,RecognitionComponent::Proc,696753,0,1656407833513168197,0,1656407833533697424,20529227,1656407833533697424,1
1656407833711567605,1656407833713347973,Timing,RecognitionComponent::Proc,1780368,0,1656407833692021246,0,1656407833713347973,21326727,1656407833713347973,1
1656407833882168197,1656407833882834836,Timing,RecognitionComponent::Proc,666639,0,1656407833866165504,0,1656407833882834836,16669332,1656407833882834836,1
1656407833955672980,1656407833956564819,Timing,RecognitionComponent::Proc,891839,0,1656407833923968671,0,1656407833956564819,32596148,1656407833956564819,1
1656407834007739717,1656407834008588712,Timing,RecognitionComponent::Proc,848995,0,1656407833982415172,0,1656407834008588712,26173540,1656407834008588712,1
1656407834136587910,1656407834138969982,Timing,RecognitionComponent::Proc,2382072,0,1656407834110890328,0,1656407834138969982,28079654,1656407834138969982,1
1656407834269827954,1656407834272482106,Timing,RecognitionComponent::Proc,2654152,0,1656407834246560319,0,1656407834272482106,25921787,1656407834272482106,1
1656407834338065109,1656407834338637076,Timing,RecognitionComponent::Proc,571967,0,1656407834323040535,0,1656407834338637076,15596541,1656407834338637076,1
1656407834448481453,1656407834449039155,Timing,RecognitionComponent::Proc,557702,0,1656407834422822545,0,1656407834449039155,26216610,1656407834449039155,1
1656407834599329525,1656407834601665297,Timing,RecognitionComponent::Proc,2335772,0,1656407834581703042,0,1656407834601665297,19962255,1656407834601665297,1
1656407834633880186,1656407834634580651,Timing,RecognitionComponent::Proc,700465,0,1656407834599327262,0,1656407834634580651,35253389,1656407834634580651,1
1656407834700727275,1656407834701604140,Timing,RecognitionComponent::Proc,876865,0,1656407834672854257,0,1656407834701604140,28749883,1656407834701604140,1
1656407834791191202,1656407834791740599,Timing,RecognitionComponent::Proc,549397,0,1656407834776418826,0,1656407834791740599,15321773,1656407834791740599,1
1656407834911845176,1656407834912685812,Timing,RecognitionComponent::Proc,840636,0,1656407834888697908,0,1656407834912685812,23987904,1656407834912685812,1
1656407834957753556,1656407834959340609,Timing,RecognitionComponent::Proc,1587053,0,1656407834934018911,0,1656407834959340609,25321698,1656407834959340609,1
1656407835099905419,1656407835100489335,Timing,RecognitionComponent::Proc,583916,0,1656407835067492346,0,1656407835100489335,32996989,1656407835100489335,1
1656407835190308982,1656407835191066129,Timing,RecognitionComponent::Proc,757147,0,1656407835175133540,0,1656407835191066129,15932589,1656407835191066129,1
1656407835285756450,1656407835286525072,Timing,RecognitionComponent::Proc,768622,0,1656407835251008343,0,1656407835286525072,35516729,1656407835286525072,1
1656407835358384486,1656407835359447296,Timing,RecognitionComponent::Proc,1062810,0,1656407835343012172,0,1656407835359447296,16435124,1656407835359447296,1
1656407835500920837,1656407835501876469,Timing,RecognitionComponent::Proc,955632,0,1656407835478976074,0,1656407835501876469,22900395,1656407835501876469,1
1656407835611656671,1656407835612244726,Timing,RecognitionComponent::Proc,588055,0,1656407835594775696,0,1656407835612244726,17469030,1656407835612244726,1
1656407835689785130,1656407835690382227,Timing,RecognitionComponent::Proc,597097,0,1656407835674796577,0,1656407835690382227,15585650,1656407835690382227,1
1656407835799315358,1656407835800084514,Timing,RecognitionComponent::Proc,769156,0,1656407835775671623,0,1656407835800084514,24412891,1656407835800084514,1
1656407835860095435,1656407835860702625,Timing,RecognitionComponent::Proc,607190,0,1656407835841230503,0,1656407835860702625,19472122,1656407835860702625,1
1656407835935840868,1656407835936404870,Timing,RecognitionComponent::Proc,564002,0,1656407835921170760,0,1656407835936404870,15234110,1656407835936404870,1
1656407836087075219,1656407836088209991,Timing,RecognitionComponent::Proc,1134772,0,1656407836070377809,0,1656407836088209991,17832182,1656407836088209991,1
1656407836192855161,1656407836193426203,Timing,RecognitionComponent::Proc,571042,0,1656407836177455766,0,1656407836193426203,15970437,1656407836193426203,1
1656407836301102818,1656407836302907186,Timing,RecognitionComponent::Proc,1804368,0,1656407836279342443,0,1656407836302907186,23564743,1656407836302907186,1
1656407836459055692,1656407836459834565,Timing,RecognitionComponent::Proc,778873,0,1656407836443095003,0,1656407836459834565,16739562,1656407836459834565,1
1656407836533022493,1656407836535630801,Timing,RecognitionComponent::Proc,2608308,0,1656407836509088270,0,1656407836535630801,26542531,1656407836535630801,1
1656407836658083582,1656407836658909406,Timing,RecognitionComponent::Proc,825824,0,1656407836639342739,0,1656407836658909406,19566667,1656407836658909406,1
1656407836760120556,1656407836760763788,Timing,RecognitionComponent::Proc,643232,0,1656407836743752196,0,1656407836760763788,17011592,1656407836760763788,1
1656407836831456351,1656407836832048840,Timing,RecognitionComponent::Proc,592489,0,1656407836814318716,0,1656407836832048840,17730124,1656407836832048840,1
1656407836890835752,1656407836891469241,Timing,RecognitionComponent::Proc,633489,0,1656407836866940404,0,1656407836891469241,24528837,1656407836891469241,1
1656407837062435943,1656407837063937736,Timing,RecognitionComponent::Proc,1501793,0,1656407837033199245,0,1656407837063937736,30738491,1656407837063937736,1
1656407837117349274,1656407837117972217,Timing,RecognitionComponent::Proc,622943,0,1656407837094308154,0,1656407837117972217,23664063,1656407837117972217,1
1656407837212162500,1656407837213058134,Timing,RecognitionComponent::Proc,895634,0,1656407837185022957,0,1656407837213058134,28035177,1656407837213058134,1
1656407837309308320,1656407837310144792,Timing,RecognitionComponent::Proc,836472,0,1656407837283931736,0,1656407837310144792,26213056,1656407837310144792,1
1656407837394080557,1656407837395014542,Timing,RecognitionComponent::Proc,933985,0,1656407837368246694,0,1656407837395014542,26767848,1656407837395014542,1
1656407837454997572,1656407837455527983,Timing,RecognitionComponent::Proc,530411,0,1656407837437277380,0,1656407837455527983,18250603,1656407837455527983,1
1656407837531368105,1656407837532050464,Timing,RecognitionComponent::Proc,682359,0,1656407837512736528,0,1656407837532050464,19313936,1656407837532050464,1
1656407837661410401,1656407837662164735,Timing,RecognitionComponent::Proc,754334,0,1656407837635612425,0,1656407837662164735,26552310,1656407837662164735,1
1656407837791709807,1656407837792437700,Timing,RecognitionComponent::Proc,727893,0,1656407837767949564,0,1656407837792437700,24488136,1656407837792437700,1
1656407837870330372,1656407837871228724,Timing,RecognitionComponent::Proc,898352,0,1656407837847001229,0,1656407837871228724,24227495,1656407837871228724,1
1656407837980442514,1656407837981215346,Timing,RecognitionComponent::Proc,772832,0,1656407837956371918,0,1656407837981215346,24843428,1656407837981215346,1
1656407838120435740,1656407838121219555,Timing,RecognitionComponent::Proc,783815,0,1656407838105894161,0,1656407838121219555,15325394,1656407838121219555,1
1656407838264391591,1656407838265893504,Timing,RecognitionComponent::Proc,1501913,0,1656407838241575612,0,1656407838265893504,24317892,1656407838265893504,1
1656407838388212591,1656407838389406768,Timing,RecognitionComponent::Proc,1194177,0,1656407838363847455,0,1656407838389406768,25559313,1656407838389406768,1
1656407838427602625,1656407838428204984,Timing,RecognitionComponent::Proc,602359,0,1656407838405211345,0,1656407838428204984,22993639,1656407838428204984,1
1656407838553385624,1656407838553855466,Timing,RecognitionComponent::Proc,469842,0,1656407838531773274,0,1656407838553855466,22082192,1656407838553855466,1
1656407838688706564,1656407838689502020,Timing,RecognitionComponent::Proc,795456,0,1656407838653432412,0,1656407838689502020,36069608,1656407838689502020,1
1656407838731993639,1656407838732815478,Timing,RecognitionComponent::Proc,821839,0,1656407838711358424,0,1656407838732815478,21457054,1656407838732815478,1
1656407838804837453,1656407838805605190,Timing,RecognitionComponent::Proc,767737,0,1656407838780234148,0,1656407838805605190,25371042,1656407838805605190,1
1656407838890222746,1656407838890959944,Timing,RecognitionComponent::Proc,737198,0,1656407838870905764,0,1656407838890959944,20054180,1656407838890959944,1
1656407838991329189,1656407838991931834,Timing,RecognitionComponent::Proc,602645,0,1656407838964262916,0,1656407838991931834,27668918,1656407838991931834,1
1656407839093325437,1656407839094938545,Timing,RecognitionComponent::Proc,1613108,0,1656407839074808894,0,1656407839094938545,20129651,1656407839094938545,1
1656407839220327927,1656407839220895576,Timing,RecognitionComponent::Proc,567649,0,1656407839199590572,0,1656407839220895576,21305004,1656407839220895576,1
1656407839271074262,1656407839272011460,Timing,RecognitionComponent::Proc,937198,0,1656407839242155751,0,1656407839272011460,29855709,1656407839272011460,1
1656407839450223966,1656407839450795389,Timing,RecognitionComponent::Proc,571423,0,1656407839431905655,0,1656407839450795389,18889734,1656407839450795389,1
1656407839502155755,1656407839502639091,Timing,RecognitionComponent::Proc,483336,0,1656407839475508630,0,1656407839502639091,27130461,1656407839502639091,1
1656407839590797511,1656407839591782204,Timing,RecognitionComponent::Proc,984693,0,1656407839575864322,0,1656407839591782204,15917882,1656407839591782204,1
1656407839711307933,1656407839711810459,Timing,RecognitionComponent::Proc,502526,0,1656407839678858788,0,1656407839711810459,32951671,1656407839711810459,1
1656407839792941211,1656407839793728769,Timing,RecognitionComponent::Proc,787558,0,1656407839768988274,0,1656407839793728769,24740495,1656407839793728769,1
1656407839874264337,1656407839874880323,Timing,RecognitionComponent::Proc,615986,0,1656407839850517143,0,1656407839874880323,24363180,1656407839874880323,1
1656407839971752421,1656407839972271713,Timing,RecognitionComponent::Proc,519292,0,1656407839946097275,0,1656407839972271713,26174438,1656407839972271713,1
1656407840098133786,1656407840099315387,Timing,RecognitionComponent::Proc,1181601,0,1656407840079036571,0,1656407840099315387,20278816,1656407840099315387,1
1656407840236518930,1656407840238347745,Timing,RecognitionComponent::Proc,1828815,0,1656407840214932886,0,1656407840238347745,23414859,1656407840238347745,1
1656407840275329661,1656407840275705937,Timing,RecognitionComponent::Proc,376276,0,1656407840251586187,0,1656407840275705937,24119750,1656407840275705937,1
1656407840367014345,1656407840367433132,Timing,RecognitionComponent::Proc,418787,0,1656407840347219942,0,1656407840367433132,20213190,1656407840367433132,1
1656407840490701185,1656407840491897488,Timing,RecognitionComponent::Proc,1196303,0,1656407840472914880,0,1656407840491897488,18982608,1656407840491897488,1
1656407840589656925,1656407840589996881,Timing,RecognitionComponent::Proc,339956,0,1656407840572376138,0,1656407840589996881,17620743,1656407840589996881,1
1656407840696333608,1656407840696700869,Timing,RecognitionComponent::Proc,367261,0,1656407840675977518,0,1656407840696700869,20723351,1656407840696700869,1
1656407840821542188,1656407840821913201,Timing,RecognitionComponent::Proc,371013,0,1656407840800543281,0,1656407840821913201,21369920,1656407840821913201,1
1656407840873132195,1656407840873554063,Timing,RecognitionComponent::Proc,421868,0,1656407840842736507,0,1656407840873554063,30817556,1656407840873554063,1
1656407841001441239,1656407841003059164,Timing,RecognitionComponent::Proc,1617925,0,1656407840979072703,0,1656407841003059164,23986461,1656407841003059164,1
1656407841090404382,1656407841090942711,Timing,RecognitionComponent::Proc,538329,0,1656407841070730798,0,1656407841090942711,20211913,1656407841090942711,1
1656407841194383186,1656407841195306954,Timing,RecognitionComponent::Proc,923768,0,1656407841162213974,0,1656407841195306954,33092980,1656407841195306954,1
1656407841290459570,1656407841291698872,Timing,RecognitionComponent::Proc,1239302,0,1656407841269283279,0,1656407841291698872,22415593,1656407841291698872,1
1656407841396218626,1656407841396553379,Timing,RecognitionComponent::Proc,334753,0,1656407841377129502,0,1656407841396553379,19423877,1656407841396553379,1
1656407841504708581,1656407841505076389,Timing,RecognitionComponent::Proc,367808,0,1656407841482597157,0,1656407841505076389,22479232,1656407841505076389,1
1656407841631335405,1656407841632079418,Timing,RecognitionComponent::Proc,744013,0,1656407841610788994,0,1656407841632079418,21290424,1656407841632079418,1
1656407841666609120,1656407841667071882,Timing,RecognitionComponent::Proc,462762,0,1656407841642881724,0,1656407841667071882,24190158,1656407841667071882,1
1656407841749876377,1656407841750212204,Timing,RecognitionComponent::Proc,335827,0,1656407841733253714,0,1656407841750212204,16958490,1656407841750212204,1
1656407841860767848,1656407841861470559,Timing,RecognitionComponent::Proc,702711,0,1656407841834588076,0,1656407841861470559,26882483,1656407841861470559,1
1656407841986836275,1656407841987263105,Timing,RecognitionComponent::Proc,426830,0,1656407841967963506,0,1656407841987263105,19299599,1656407841987263105,1
1656407842055916563,1656407842056427275,Timing,RecognitionComponent::Proc,510712,0,1656407842039413103,0,1656407842056427275,17014172,1656407842056427275,1
1656407842124703275,1656407842125308500,Timing,RecognitionComponent::Proc,605225,0,1656407842100644537,0,1656407842125308500,24663963,1656407842125308500,1
1656407842275124643,1656407842276266816,Timing,RecognitionComponent::Proc,1142173,0,1656407842253592893,0,1656407842276266816,22673923,1656407842276266816,1
1656407842360026412,1656407842361175873,Timing,RecognitionComponent::Proc,1149461,0,1656407842340954568,0,1656407842361175873,20221305,1656407842361175873,1
1656407842494072925,1656407842494736341,Timing,RecognitionComponent::Proc,663416,0,1656407842477064145,0,1656407842494736341,17672196,1656407842494736341,1
1656407842650326826,1656407842650894707,Timing,RecognitionComponent::Proc,567881,0,1656407842634457955,0,1656407842650894707,16436752,1656407842650894707,1
1656407842717487853,1656407842717965538,Timing,RecognitionComponent::Proc,477685,0,1656407842689679458,0,1656407842717965538,28286080,1656407842717965538,1
1656407842843549261,1656407842843987977,Timing,RecognitionComponent::Proc,438716,0,1656407842826985892,0,1656407842843987977,17002085,1656407842843987977,1
1656407842927911197,1656407842928486824,Timing,RecognitionComponent::Proc,575627,0,1656407842905968227,0,1656407842928486824,22518597,1656407842928486824,1
1656407843000311851,1656407843001080185,Timing,RecognitionComponent::Proc,768334,0,1656407842975473885,0,1656407843001080185,25606300,1656407843001080185,1
1656407843066305755,1656407843067703917,Timing,RecognitionComponent::Proc,1398162,0,1656407843047260556,0,1656407843067703917,20443361,1656407843067703917,1
1656407843148532120,1656407843149487128,Timing,RecognitionComponent::Proc,955008,0,1656407843130501570,0,1656407843149487128,18985558,1656407843149487128,1
1656407843257935948,1656407843258490811,Timing,RecognitionComponent::Proc,554863,0,1656407843233991077,0,1656407843258490811,24499734,1656407843258490811,1
1656407843442815103,1656407843443395612,Timing,RecognitionComponent::Proc,580509,0,1656407843427076631,0,1656407843443395612,16318981,1656407843443395612,1
1656407843511474387,1656407843511902962,Timing,RecognitionComponent::Proc,428575,0,1656407843486084283,0,1656407843511902962,25818679,1656407843511902962,1
1656407843603885811,1656407843604457390,Timing,RecognitionComponent::Proc,571579,0,1656407843582089639,0,1656407843604457390,22367751,1656407843604457390,1
1656407843702727169,1656407843703273971,Timing,RecognitionComponent::Proc,546802,0,1656407843686313673,0,1656407843703273971,16960298,1656407843703273971,1
1656407843811672146,1656407843812640553,Timing,RecognitionComponent::Proc,968407,0,1656407843780191404,0,1656407843812640553,32449149,1656407843812640553,1
1656407843902166592,1656407843902746767,Timing,RecognitionComponent::Proc,580175,0,1656407843876992921,0,1656407843902746767,25753846,1656407843902746767,1
1656407844019497983,1656407844020585758,Timing,RecognitionComponent::Proc,1087775,0,1656407844002937753,0,1656407844020585758,17648005,1656407844020585758,1
1656407844067468813,1656407844068741038,Timing,RecognitionComponent::Proc,1272225,0,1656407844040596104,0,1656407844068741038,28144934,1656407844068741038,1
1656407844220835496,1656407844221406409,Timing,RecognitionComponent::Proc,570913,0,1656407844183635300,0,1656407844221406409,37771109,1656407844221406409,1
1656407844299991548,1656407844304901578,Timing,RecognitionComponent::Proc,4910030,0,1656407844280671461,0,1656407844304901578,24230117,1656407844304901578,1
1656407844409165208,1656407844410090748,Timing,RecognitionComponent::Proc,925540,0,1656407844385200793,0,1656407844410090748,24889955,1656407844410090748,1
1656407844504329687,1656407844505005889,Timing,RecognitionComponent::Proc,676202,0,1656407844485169337,0,1656407844505005889,19836552,1656407844505005889,1
1656407844656028313,1656407844656446865,Timing,RecognitionComponent::Proc,418552,0,1656407844640405198,0,1656407844656446865,16041667,1656407844656446865,1
1656407844731217700,1656407844731877458,Timing,RecognitionComponent::Proc,659758,0,1656407844704909837,0,1656407844731877458,26967621,1656407844731877458,1
1656407844830541760,1656407844830956320,Timing,RecognitionComponent::Proc,414560,0,1656407844809106520,0,1656407844830956320,21849800,1656407844830956320,1
1656407844942830581,1656407844943310849,Timing,RecognitionComponent::Proc,480268,0,1656407844925277755,0,1656407844943310849,18033094,1656407844943310849,1
1656407845076947675,1656407845077515141,Timing,RecognitionComponent::Proc,567466,0,1656407845056474108,0,1656407845077515141,21041033,1656407845077515141,1
1656407845134586892,1656407845134984667,Timing,RecognitionComponent::Proc,397775,0,1656407845114807975,0,1656407845134984667,20176692,1656407845134984667,1
1656407845270622323,1656407845271298344,Timing,RecognitionComponent::Proc,676021,0,1656407845243954816,0,1656407845271298344,27343528,1656407845271298344,1
1656407845375715236,1656407845376364181,Timing,RecognitionComponent::Proc,648945,0,1656407845355407864,0,1656407845376364181,20956317,1656407845376364181,1
1656407845425375205,1656407845425899319,Timing,RecognitionComponent::Proc,524114,0,1656407845397364232,0,1656407845425899319,28535087,1656407845425899319,1
1656407845522032923,1656407845522568310,Timing,RecognitionComponent::Proc,535387,0,1656407845505028620,0,1656407845522568310,17539690,1656407845522568310,1
1656407845619251623,1656407845619858440,Timing,RecognitionComponent::Proc,606817,0,1656407845594223837,0,1656407845619858440,25634603,1656407845619858440,1
1656407845707083323,1656407845707750500,Timing,RecognitionComponent::Proc,667177,0,1656407845688892102,0,1656407845707750500,18858398,1656407845707750500,1
1656407845822416300,1656407845823185471,Timing,RecognitionComponent::Proc,769171,0,1656407845798644560,0,1656407845823185471,24540911,1656407845823185471,1
1656407845922581785,1656407845922983182,Timing,RecognitionComponent::Proc,401397,0,1656407845904410402,0,1656407845922983182,18572780,1656407845922983182,1
1656407846009953491,1656407846010404237,Timing,RecognitionComponent::Proc,450746,0,1656407845985658119,0,1656407846010404237,24746118,1656407846010404237,1
1656407846120366699,1656407846120974080,Timing,RecognitionComponent::Proc,607381,0,1656407846105623634,0,1656407846120974080,15350446,1656407846120974080,1
1656407846244684719,1656407846245578325,Timing,RecognitionComponent::Proc,893606,0,1656407846222446072,0,1656407846245578325,23132253,1656407846245578325,1
1656407846398766032,1656407846399273192,Timing,RecognitionComponent::Proc,507160,0,1656407846381026792,0,1656407846399273192,18246400,1656407846399273192,1
1656407846423346020,1656407846423862402,Timing,RecognitionComponent::Proc,516382,0,1656407846398765722,0,1656407846423862402,25096680,1656407846423862402,1
1656407846530639272,1656407846531051091,Timing,RecognitionComponent::Proc,411819,0,1656407846511188951,0,1656407846531051091,19862140,1656407846531051091,1
1656407846672309970,1656407846672726777,Timing,RecognitionComponent::Proc,416807,0,1656407846654138175,0,1656407846672726777,18588602,1656407846672726777,1
1656407846808992137,1656407846809584372,Timing,RecognitionComponent::Proc,592235,0,1656407846789861990,0,1656407846809584372,19722382,1656407846809584372,1
1656407846881440331,1656407846881839996,Timing,RecognitionComponent::Proc,399665,0,1656407846860018563,0,1656407846881839996,21821433,1656407846881839996,1
1656407846948545911,1656407846949177231,Timing,RecognitionComponent::Proc,631320,0,1656407846926621768,0,1656407846949177231,22555463,1656407846949177231,1
1656407847085778376,1656407847086219046,Timing,RecognitionComponent::Proc,440670,0,1656407847070731003,0,1656407847086219046,15488043,1656407847086219046,1
1656407847168487960,1656407847168981760,Timing,RecognitionComponent::Proc,493800,0,1656407847153169858,0,1656407847168981760,15811902,1656407847168981760,1
1656407847312263903,1656407847312859579,Timing,RecognitionComponent::Proc,595676,0,1656407847290948580,0,1656407847312859579,21910999,1656407847312859579,1
1656407847385068116,1656407847385692516,Timing,RecognitionComponent::Proc,624400,0,1656407847368932293,0,1656407847385692516,16760223,1656407847385692516,1
1656407847549118149,1656407847549531132,Timing,RecognitionComponent::Proc,412983,0,1656407847532629598,0,1656407847549531132,16901534,1656407847549531132,1
1656407847628224559,1656407847628754152,Timing,RecognitionComponent::Proc,529593,0,1656407847612420511,0,1656407847628754152,16333641,1656407847628754152,1
1656407847703660221,1656407847704151941,Timing,RecognitionComponent::Proc,491720,0,1656407847685396937,0,1656407847704151941,18755004,1656407847704151941,1
1656407847896695291,1656407847897055250,Timing,RecognitionComponent::Proc,359959,0,1656407847881150686,0,1656407847897055250,15904564,1656407847897055250,1
1656407847984700269,1656407847985451959,Timing,RecognitionComponent::Proc,751690,0,1656407847969683182,0,1656407847985451959,15768777,1656407847985451959,1
1656407848065399752,1656407848065822013,Timing,RecognitionComponent::Proc,422261,0,1656407848043819581,0,1656407848065822013,22002432,1656407848065822013,1
1656407848137777637,1656407848138215392,Timing,RecognitionComponent::Proc,437755,0,1656407848122851754,0,1656407848138215392,15363638,1656407848138215392,1
1656407848258173297,1656407848258726572,Timing,RecognitionComponent::Proc,553275,0,1656407848243191218,0,1656407848258726572,15535354,1656407848258726572,1
1656407848354080133,1656407848354518561,Timing,RecognitionComponent::Proc,438428,0,1656407848335844716,0,1656407848354518561,18673845,1656407848354518561,1
1656407848531459146,1656407848532921469,Timing,RecognitionComponent::Proc,1462323,0,1656407848514173213,0,1656407848532921469,18748256,1656407848532921469,1
1656407848650924589,1656407848651276844,Timing,RecognitionComponent::Proc,352255,0,1656407848636165892,0,1656407848651276844,15110952,1656407848651276844,1
1656407848732866965,1656407848733188620,Timing,RecognitionComponent::Proc,321655,0,1656407848716304901,0,1656407848733188620,16883719,1656407848733188620,1
1656407848866991424,1656407848867324905,Timing,RecognitionComponent::Proc,333481,0,1656407848852127175,0,1656407848867324905,15197730,1656407848867324905,1
1656407848954228596,1656407848954561572,Timing,RecognitionComponent::Proc,332976,0,1656407848939738079,0,1656407848954561572,14823493,1656407848954561572,1
1656407849087871046,1656407849088328462,Timing,RecognitionComponent::Proc,457416,0,1656407849073779713,0,1656407849088328462,14548749,1656407849088328462,1
1656407849176196952,1656407849176555212,Timing,RecognitionComponent::Proc,358260,0,1656407849161395591,0,1656407849176555212,15159621,1656407849176555212,1
1656407849296380336,1656407849296918489,Timing,RecognitionComponent::Proc,538153,0,1656407849279598832,0,1656407849296918489,17319657,1656407849296918489,1
1656407849380701300,1656407849381206396,Timing,RecognitionComponent::Proc,505096,0,1656407849364530458,0,1656407849381206396,16675938,1656407849381206396,1
1656407849503936148,1656407849504568879,Timing,RecognitionComponent::Proc,632731,0,1656407849486803169,0,1656407849504568879,17765710,1656407849504568879,1
1656407849583729485,1656407849584246962,Timing,RecognitionComponent::Proc,517477,0,1656407849566142980,0,1656407849584246962,18103982,1656407849584246962,1
1656407849716314967,1656407849716735068,Timing,RecognitionComponent::Proc,420101,0,1656407849699432995,0,1656407849716735068,17302073,1656407849716735068,1
1656407849802563652,1656407849803445318,Timing,RecognitionComponent::Proc,881666,0,1656407849783010738,0,1656407849803445318,20434580,1656407849803445318,1
1656407849933448435,1656407849933905484,Timing,RecognitionComponent::Proc,457049,0,1656407849918921102,0,1656407849933905484,14984382,1656407849933905484,1
1656407850033246039,1656407850033579624,Timing,RecognitionComponent::Proc,333585,0,1656407850017764969,0,1656407850033579624,15814655,1656407850033579624,1
1656407850168212671,1656407850168610865,Timing,RecognitionComponent::Proc,398194,0,1656407850152469283,0,1656407850168610865,16141582,1656407850168610865,1
1656407850273283161,1656407850273783229,Timing,RecognitionComponent::Proc,500068,0,1656407850256124623,0,1656407850273783229,17658606,1656407850273783229,1
1656407850400305436,1656407850400831056,Timing,RecognitionComponent::Proc,525620,0,1656407850384940473,0,1656407850400831056,15890583,1656407850400831056,1
1656407850486595901,1656407850487125545,Timing,RecognitionComponent::Proc,529644,0,1656407850471860534,0,1656407850487125545,15265011,1656407850487125545,1
1656407850599246120,1656407850599749150,Timing,RecognitionComponent::Proc,503030,0,1656407850583270365,0,1656407850599749150,16478785,1656407850599749150,1
1656407850678807771,1656407850679173435,Timing,RecognitionComponent::Proc,365664,0,1656407850662175607,0,1656407850679173435,16997828,1656407850679173435,1
1656407850794365572,1656407850794845622,Timing,RecognitionComponent::Proc,480050,0,1656407850776316939,0,1656407850794845622,18528683,1656407850794845622,1
1656407850885342267,1656407850885672024,Timing,RecognitionComponent::Proc,329757,0,1656407850871064486,0,1656407850885672024,14607538,1656407850885672024,1
1656407850994539844,1656407850994813660,Timing,RecognitionComponent::Proc,273816,0,1656407850979174925,0,1656407850994813660,15638735,1656407850994813660,1
