,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1375,1656407776574656617,1656407776608728015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34071398,1656407776574654851,0,0,34073164,1656407776608728015,1656407776608728015,1
1376,1656407776659315132,1656407776659664891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,349759,0,0,0,1656407776659664891,1656407776659664891,1656407776659664891,0
1377,1656407776665210943,1656407776665274924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63981,0,0,0,1656407776665274924,1656407776665274924,1656407776665274924,0
1378,1656407776796504307,1656407776858152484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61648177,1656407776811815054,0,0,46337430,1656407776858152484,1656407776858152484,1
1379,1656407776811817099,1656407776858681722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46864623,0,0,0,1656407776858681722,1656407776858681722,1656407776858681722,0
1380,1656407776875130456,1656407776875204870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74414,0,0,0,1656407776875204870,1656407776875204870,1656407776875204870,0
1381,1656407776876894917,1656407776876963490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68573,0,0,0,1656407776876963490,1656407776876963490,1656407776876963490,0
1382,1656407776938511919,1656407776938599169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87250,0,0,0,1656407776938599169,1656407776938599169,1656407776938599169,0
1383,1656407776944278497,1656407776992756344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48477847,1656407776944276670,0,0,48479674,1656407776992756344,1656407776992756344,1
1384,1656407777023596776,1656407777024430925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,834149,0,0,0,1656407777024430925,1656407777024430925,1656407777024430925,0
1385,1656407777027083899,1656407777027131342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47443,0,0,0,1656407777027131342,1656407777027131342,1656407777027131342,0
1386,1656407777090578171,1656407777090651210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73039,0,0,0,1656407777090651210,1656407777090651210,1656407777090651210,0
1387,1656407777092417778,1656407777130743801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38326023,1656407777092409104,0,0,38334697,1656407777130743801,1656407777130743801,1
1388,1656407777160735579,1656407777161071646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,336067,0,0,0,1656407777161071646,1656407777161071646,1656407777161071646,0
1389,1656407777167771251,1656407777167845025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73774,0,0,0,1656407777167845025,1656407777167845025,1656407777167845025,0
1390,1656407777226678055,1656407777226743903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65848,0,0,0,1656407777226743903,1656407777226743903,1656407777226743903,0
1391,1656407777230100077,1656407777273572892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43472815,1656407777230097543,0,0,43475349,1656407777273572892,1656407777273572892,1
1392,1656407777309665046,1656407777310174238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,509192,0,0,0,1656407777310174238,1656407777310174238,1656407777310174238,0
1393,1656407777324199882,1656407777324248211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48329,0,0,0,1656407777324248211,1656407777324248211,1656407777324248211,0
1394,1656407777382424372,1656407777468618657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86194285,1656407777383776864,0,0,84841793,1656407777468618657,1656407777468618657,1
1395,1656407777383781319,1656407777469109204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85327885,0,0,0,1656407777469109204,1656407777469109204,1656407777469109204,0
1396,1656407777468797951,1656407777469133143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,335192,0,0,0,1656407777469133143,1656407777469133143,1656407777469133143,0
1397,1656407777469136757,1656407777469150127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13370,0,0,0,1656407777469150127,1656407777469150127,1656407777469150127,0
1398,1656407777505214607,1656407777505308010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93403,0,0,0,1656407777505308010,1656407777505308010,1656407777505308010,0
1399,1656407777510921699,1656407777510978155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56456,0,0,0,1656407777510978155,1656407777510978155,1656407777510978155,0
1400,1656407777563549870,1656407777665763729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102213859,1656407777576770670,0,0,88993059,1656407777665763729,1656407777665763729,1
1401,1656407777576772465,1656407777666215350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89442885,0,0,0,1656407777666215350,1656407777666215350,1656407777666215350,0
1402,1656407777665918937,1656407777666237421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,318484,0,0,0,1656407777666237421,1656407777666237421,1656407777666237421,0
1403,1656407777666231156,1656407777666252388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21232,0,0,0,1656407777666252388,1656407777666252388,1656407777666252388,0
1404,1656407777707045498,1656407777707136653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91155,0,0,0,1656407777707136653,1656407777707136653,1656407777707136653,0
1405,1656407777708904739,1656407777786042749,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77138010,1656407777708903174,0,0,77139575,1656407777786042749,1656407777786042749,1
1406,1656407777786201911,1656407777786514002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,312091,0,0,0,1656407777786514002,1656407777786514002,1656407777786514002,0
1407,1656407777793125225,1656407777793163038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37813,0,0,0,1656407777793163038,1656407777793163038,1656407777793163038,0
1408,1656407777860055655,1656407777933157470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73101815,1656407777866313876,0,0,66843594,1656407777933157470,1656407777933157470,1
1409,1656407777866315390,1656407777933587365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67271975,0,0,0,1656407777933587365,1656407777933587365,1656407777933587365,0
1410,1656407777942595280,1656407777942630306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35026,0,0,0,1656407777942630306,1656407777942630306,1656407777942630306,0
1411,1656407777944921456,1656407777944970035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48579,0,0,0,1656407777944970035,1656407777944970035,1656407777944970035,0
1412,1656407778013333576,1656407778092763019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79429443,1656407778019037584,0,0,73725435,1656407778092763019,1656407778092763019,1
1413,1656407778019038897,1656407778093275108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74236211,0,0,0,1656407778093275108,1656407778093275108,1656407778093275108,0
1414,1656407778092875851,1656407778093309520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,433669,0,0,0,1656407778093309520,1656407778093309520,1656407778093309520,0
1415,1656407778093298714,1656407778093332083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33369,0,0,0,1656407778093332083,1656407778093332083,1656407778093332083,0
1416,1656407778121614549,1656407778121720399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105850,0,0,0,1656407778121720399,1656407778121720399,1656407778121720399,0
1417,1656407778130707092,1656407778130758823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51731,0,0,0,1656407778130758823,1656407778130758823,1656407778130758823,0
1418,1656407778181980372,1656407778182057734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77362,0,0,0,1656407778182057734,1656407778182057734,1656407778182057734,0
1419,1656407778187787214,1656407778255921929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68134715,1656407778187784458,0,0,68137471,1656407778255921929,1656407778255921929,1
1420,1656407778262705825,1656407778263390515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,684690,0,0,0,1656407778263390515,1656407778263390515,1656407778263390515,0
1421,1656407778264706116,1656407778264747005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40889,0,0,0,1656407778264747005,1656407778264747005,1656407778264747005,0
1422,1656407778321963517,1656407778408234782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86271265,1656407778323872092,0,0,84362690,1656407778408234782,1656407778408234782,1
1423,1656407778323883240,1656407778408637948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84754708,0,0,0,1656407778408637948,1656407778408637948,1656407778408637948,0
1424,1656407778434976229,1656407778435044511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68282,0,0,0,1656407778435044511,1656407778435044511,1656407778435044511,0
1425,1656407778436131350,1656407778436178473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47123,0,0,0,1656407778436178473,1656407778436178473,1656407778436178473,0
1426,1656407778484756878,1656407778584998435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100241557,1656407778488647341,0,0,96351094,1656407778584998435,1656407778584998435,1
1427,1656407778488649311,1656407778585703925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97054614,0,0,0,1656407778585703925,1656407778585703925,1656407778585703925,0
1428,1656407778585235726,1656407778585734796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,499070,0,0,0,1656407778585734796,1656407778585734796,1656407778585734796,0
1429,1656407778585723919,1656407778585759434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35515,0,0,0,1656407778585759434,1656407778585759434,1656407778585759434,0
1430,1656407778591782279,1656407778591852033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69754,0,0,0,1656407778591852033,1656407778591852033,1656407778591852033,0
1431,1656407778596346645,1656407778596418568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71923,0,0,0,1656407778596418568,1656407778596418568,1656407778596418568,0
1432,1656407778634432893,1656407778634506102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73209,0,0,0,1656407778634506102,1656407778634506102,1656407778634506102,0
1433,1656407778641261212,1656407778732043573,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90782361,1656407778673267966,0,0,58775607,1656407778732043573,1656407778732043573,1
1434,1656407778673270119,1656407778732459458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59189339,0,0,0,1656407778732459458,1656407778732459458,1656407778732459458,0
1435,1656407778732201480,1656407778732487988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,286508,0,0,0,1656407778732487988,1656407778732487988,1656407778732487988,0
1436,1656407778745761447,1656407778745838199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76752,0,0,0,1656407778745838199,1656407778745838199,1656407778745838199,0
1437,1656407778750801427,1656407778750848389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46962,0,0,0,1656407778750848389,1656407778750848389,1656407778750848389,0
1438,1656407778803055969,1656407778803119546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63577,0,0,0,1656407778803119546,1656407778803119546,1656407778803119546,0
1439,1656407778807153850,1656407778861672658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54518808,1656407778846460741,0,0,15211917,1656407778861672658,1656407778861672658,1
1440,1656407778846463326,1656407778862214295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15750969,0,0,0,1656407778862214295,1656407778862214295,1656407778862214295,0
1441,1656407778861832277,1656407778862242133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,409856,0,0,0,1656407778862242133,1656407778862242133,1656407778862242133,0
1442,1656407778928860354,1656407778928922202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61848,0,0,0,1656407778928922202,1656407778928922202,1656407778928922202,0
1443,1656407778935986143,1656407778936043402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57259,0,0,0,1656407778936043402,1656407778936043402,1656407778936043402,0
1444,1656407779007502448,1656407779106584716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99082268,1656407779010067123,0,0,96517593,1656407779106584716,1656407779106584716,1
1445,1656407779010068824,1656407779107056246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96987422,0,0,0,1656407779107056246,1656407779107056246,1656407779107056246,0
1446,1656407779106748102,1656407779107088759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,340657,0,0,0,1656407779107088759,1656407779107088759,1656407779107088759,0
1447,1656407779107078129,1656407779107110360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32231,0,0,0,1656407779107110360,1656407779107110360,1656407779107110360,0
1448,1656407779149792028,1656407779193907824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44115796,1656407779155949953,0,0,37957871,1656407779193907824,1656407779193907824,1
1449,1656407779155952136,1656407779194347755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38395619,0,0,0,1656407779194347755,1656407779194347755,1656407779194347755,0
1450,1656407779247497071,1656407779247595700,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98629,0,0,0,1656407779247595700,1656407779247595700,1656407779247595700,0
1451,1656407779251116527,1656407779251163259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46732,0,0,0,1656407779251163259,1656407779251163259,1656407779251163259,0
1452,1656407779299090682,1656407779299207390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116708,0,0,0,1656407779299207390,1656407779299207390,1656407779299207390,0
1453,1656407779302287740,1656407779357397109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55109369,1656407779302283092,0,0,55114017,1656407779357397109,1656407779357397109,1
1454,1656407779398054174,1656407779398617853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,563679,0,0,0,1656407779398617853,1656407779398617853,1656407779398617853,0
1455,1656407779401491432,1656407779401547746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56314,0,0,0,1656407779401547746,1656407779401547746,1656407779401547746,0
1456,1656407779451508083,1656407779515615641,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64107558,1656407779452758215,0,0,62857426,1656407779515615641,1656407779515615641,1
1457,1656407779452763015,1656407779516065890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63302875,0,0,0,1656407779516065890,1656407779516065890,1656407779516065890,0
1458,1656407779515759962,1656407779516091256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,331294,0,0,0,1656407779516091256,1656407779516091256,1656407779516091256,0
1459,1656407779516082152,1656407779516106106,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23954,0,0,0,1656407779516106106,1656407779516106106,1656407779516106106,0
1460,1656407779607394978,1656407779716876220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109481242,1656407779609139146,0,0,107737074,1656407779716876220,1656407779716876220,1
1461,1656407779609140300,1656407779717496230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108355930,0,0,0,1656407779717496230,1656407779717496230,1656407779717496230,0
