ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407836793535012,1656407836793576813,Timing,FusionComponent::Proc,41801,0,0,0,1656407836793576813,1656407836793576813,1656407836793576813,0
1656407836767961923,1656407836809319894,Timing,FusionCameraDetectionComponent::OnReceiveImage,41357971,1656407836767960089,0,0,41359805,1656407836809319894,1656407836809319894,1
1656407836809369466,1656407836809414599,Timing,FusionComponent::Proc,45133,0,0,0,1656407836809414599,1656407836809414599,1656407836809414599,0
1656407836802381636,1656407836814935643,Timing,RadarDetectionComponent::Proc,12554007,0,0,1656407836802380092,1656407836814935643,1656407836814935643,12555551,1
1656407836814984157,1656407836815038870,Timing,FusionComponent::Proc,54713,0,0,0,1656407836815038870,1656407836815038870,1656407836815038870,0
1656407836814320055,1656407836831392377,Timing,DetectionComponent::Proc,17072322,0,1656407836814318716,0,1656407836831392377,17073661,1656407836831392377,1
1656407836831456351,1656407836832048840,Timing,RecognitionComponent::Proc,592489,0,1656407836814318716,0,1656407836832048840,17730124,1656407836832048840,1
1656407836832058215,1656407836833144441,Timing,FusionComponent::Proc,1086226,1656407836767960089,1656407836814318716,1656407836802380092,65184352,18825725,30764349,1
1656407836843096831,1656407836876056646,Timing,FusionCameraDetectionComponent::OnReceiveImage,32959815,1656407836863830362,0,0,12226284,1656407836876056646,1656407836876056646,1
1656407836876117295,1656407836876168381,Timing,FusionComponent::Proc,51086,0,0,0,1656407836876168381,1656407836876168381,1656407836876168381,0
1656407836866941890,1656407836890747412,Timing,DetectionComponent::Proc,23805522,0,1656407836866940404,0,1656407836890747412,23807008,1656407836890747412,1
1656407836890835752,1656407836891469241,Timing,RecognitionComponent::Proc,633489,0,1656407836866940404,0,1656407836891469241,24528837,1656407836891469241,1
1656407836891478448,1656407836892628890,Timing,FusionComponent::Proc,1150442,1656407836863830362,1656407836866940404,1656407836802380092,28798528,25688486,90248798,1
1656407836863831912,1656407836908921589,Timing,FusionCameraDetectionComponent::OnReceiveImage,45089677,1656407836895096461,0,0,13825128,1656407836908921589,1656407836908921589,1
1656407836909020104,1656407836909083668,Timing,FusionComponent::Proc,63564,0,0,0,1656407836909083668,1656407836909083668,1656407836909083668,0
1656407836923824893,1656407836924229894,Timing,RadarDetectionComponent::Proc,405001,0,0,1656407836923823407,1656407836924229894,1656407836924229894,406487,1
1656407836924275547,1656407836924317609,Timing,FusionComponent::Proc,42062,0,0,0,1656407836924317609,1656407836924317609,1656407836924317609,0
1656407836895101001,1656407836929752735,Timing,FusionCameraDetectionComponent::OnReceiveImage,34651734,1656407836911180768,0,0,18571967,1656407836929752735,1656407836929752735,1
1656407836929796867,1656407836929828019,Timing,FusionComponent::Proc,31152,0,0,0,1656407836929828019,1656407836929828019,1656407836929828019,0
1656407836911185262,1656407836946216465,Timing,FusionCameraDetectionComponent::OnReceiveImage,35031203,1656407836911180768,0,0,35035697,1656407836946216465,1656407836946216465,1
1656407836946262758,1656407836946304714,Timing,FusionComponent::Proc,41956,0,0,0,1656407836946304714,1656407836946304714,1656407836946304714,0
1656407837003659935,1656407837026109553,Timing,FusionCameraDetectionComponent::OnReceiveImage,22449618,1656407837008210772,0,0,17898781,1656407837026109553,1656407837026109553,1
1656407837026159522,1656407837026195910,Timing,FusionComponent::Proc,36388,0,0,0,1656407837026195910,1656407837026195910,1656407837026195910,0
1656407837024820399,1656407837037569400,Timing,RadarDetectionComponent::Proc,12749001,0,0,1656407837024818902,1656407837037569400,1656407837037569400,12750498,1
1656407837037627068,1656407837037662692,Timing,FusionComponent::Proc,35624,0,0,0,1656407837037662692,1656407837037662692,1656407837037662692,0
1656407837008214740,1656407837059920918,Timing,FusionCameraDetectionComponent::OnReceiveImage,51706178,1656407837008210772,0,0,51710146,1656407837059920918,1656407837059920918,1
1656407837059999486,1656407837060056739,Timing,FusionComponent::Proc,57253,0,0,0,1656407837060056739,1656407837060056739,1656407837060056739,0
1656407837033201085,1656407837062268083,Timing,DetectionComponent::Proc,29066998,0,1656407837033199245,0,1656407837062268083,29068838,1656407837062268083,1
1656407837062435943,1656407837063937736,Timing,RecognitionComponent::Proc,1501793,0,1656407837033199245,0,1656407837063937736,30738491,1656407837063937736,1
1656407837063947814,1656407837065007489,Timing,FusionComponent::Proc,1059675,1656407837008210772,1656407837033199245,1656407837024818902,56796717,31808244,40188587,1
1656407837061421995,1656407837089886764,Timing,FusionCameraDetectionComponent::OnReceiveImage,28464769,1656407837069566330,0,0,20320434,1656407837089886764,1656407837089886764,1
1656407837089933835,1656407837089974612,Timing,FusionComponent::Proc,40777,0,0,0,1656407837089974612,1656407837089974612,1656407837089974612,0
1656407837069568520,1656407837111482795,Timing,FusionCameraDetectionComponent::OnReceiveImage,41914275,1656407837069566330,0,0,41916465,1656407837111482795,1656407837111482795,1
1656407837111576076,1656407837111675391,Timing,FusionComponent::Proc,99315,0,0,0,1656407837111675391,1656407837111675391,1656407837111675391,0
1656407837094309002,1656407837117277455,Timing,DetectionComponent::Proc,22968453,0,1656407837094308154,0,1656407837117277455,22969301,1656407837117277455,1
1656407837117349274,1656407837117972217,Timing,RecognitionComponent::Proc,622943,0,1656407837094308154,0,1656407837117972217,23664063,1656407837117972217,1
1656407837117980795,1656407837118787357,Timing,FusionComponent::Proc,806562,1656407837069566330,1656407837094308154,1656407837024818902,49221027,24479203,93968455,1
1656407837124270967,1656407837149836636,Timing,FusionCameraDetectionComponent::OnReceiveImage,25565669,1656407837130469486,0,0,19367150,1656407837149836636,1656407837149836636,1
1656407837149903647,1656407837149962084,Timing,FusionComponent::Proc,58437,0,0,0,1656407837149962084,1656407837149962084,1656407837149962084,0
1656407837141528273,1656407837154269670,Timing,RadarDetectionComponent::Proc,12741397,0,0,1656407837141525880,1656407837154269670,1656407837154269670,12743790,1
1656407837154317919,1656407837154369755,Timing,FusionComponent::Proc,51836,0,0,0,1656407837154369755,1656407837154369755,1656407837154369755,0
1656407837130471722,1656407837168490503,Timing,FusionCameraDetectionComponent::OnReceiveImage,38018781,1656407837130469486,0,0,38021017,1656407837168490503,1656407837168490503,1
1656407837168543283,1656407837168583837,Timing,FusionComponent::Proc,40554,0,0,0,1656407837168583837,1656407837168583837,1656407837168583837,0
1656407837173891004,1656407837203937055,Timing,FusionCameraDetectionComponent::OnReceiveImage,30046051,1656407837178615461,0,0,25321594,1656407837203937055,1656407837203937055,1
1656407837204019816,1656407837204085802,Timing,FusionComponent::Proc,65986,0,0,0,1656407837204085802,1656407837204085802,1656407837204085802,0
1656407837185025705,1656407837212037656,Timing,DetectionComponent::Proc,27011951,0,1656407837185022957,0,1656407837212037656,27014699,1656407837212037656,1
1656407837212162500,1656407837213058134,Timing,RecognitionComponent::Proc,895634,0,1656407837185022957,0,1656407837213058134,28035177,1656407837213058134,1
1656407837213068469,1656407837214383123,Timing,FusionComponent::Proc,1314654,1656407837178615461,1656407837185022957,1656407837141525880,35767662,29360166,72857243,1
1656407837227056463,1656407837233624094,Timing,RadarDetectionComponent::Proc,6567631,0,0,1656407837227053662,1656407837233624094,1656407837233624094,6570432,1
1656407837233676096,1656407837233702932,Timing,FusionComponent::Proc,26836,0,0,0,1656407837233702932,1656407837233702932,1656407837233702932,0
1656407837178618113,1656407837242393119,Timing,FusionCameraDetectionComponent::OnReceiveImage,63775006,1656407837224788287,0,0,17604832,1656407837242393119,1656407837242393119,1
1656407837242495684,1656407837242539050,Timing,FusionComponent::Proc,43366,0,0,0,1656407837242539050,1656407837242539050,1656407837242539050,0
1656407837224794550,1656407837261933604,Timing,FusionCameraDetectionComponent::OnReceiveImage,37139054,1656407837242510244,0,0,19423360,1656407837261933604,1656407837261933604,1
1656407837262032620,1656407837262087827,Timing,FusionComponent::Proc,55207,0,0,0,1656407837262087827,1656407837262087827,1656407837262087827,0
1656407837242511480,1656407837289605637,Timing,FusionCameraDetectionComponent::OnReceiveImage,47094157,1656407837262047171,0,0,27558466,1656407837289605637,1656407837289605637,1
1656407837289650321,1656407837289687252,Timing,FusionComponent::Proc,36931,0,0,0,1656407837289687252,1656407837289687252,1656407837289687252,0
1656407837283933817,1656407837309216185,Timing,DetectionComponent::Proc,25282368,0,1656407837283931736,0,1656407837309216185,25284449,1656407837309216185,1
1656407837309308320,1656407837310144792,Timing,RecognitionComponent::Proc,836472,0,1656407837283931736,0,1656407837310144792,26213056,1656407837310144792,1
1656407837310161163,1656407837311379181,Timing,FusionComponent::Proc,1218018,1656407837262047171,1656407837283931736,1656407837227053662,49332010,27447445,84325519,1
1656407837262047807,1656407837312178069,Timing,FusionCameraDetectionComponent::OnReceiveImage,50130262,1656407837289658069,0,0,22520000,1656407837312178069,1656407837312178069,1
1656407837312212028,1656407837312268334,Timing,FusionComponent::Proc,56306,0,0,0,1656407837312268334,1656407837312268334,1656407837312268334,0
1656407837289658798,1656407837350257046,Timing,FusionCameraDetectionComponent::OnReceiveImage,60598248,1656407837338428935,0,0,11828111,1656407837350257046,1656407837350257046,1
1656407837350303599,1656407837350348924,Timing,FusionComponent::Proc,45325,0,0,0,1656407837350348924,1656407837350348924,1656407837350348924,0
1656407837338465985,1656407837351283122,Timing,RadarDetectionComponent::Proc,12817137,0,0,1656407837338461979,1656407837351283122,1656407837351283122,12821143,1
1656407837351329064,1656407837351391453,Timing,FusionComponent::Proc,62389,0,0,0,1656407837351391453,1656407837351391453,1656407837351391453,0
1656407837338431440,1656407837368744740,Timing,FusionCameraDetectionComponent::OnReceiveImage,30313300,1656407837350325642,0,0,18419098,1656407837368744740,1656407837368744740,1
1656407837368794519,1656407837368822915,Timing,FusionComponent::Proc,28396,0,0,0,1656407837368822915,1656407837368822915,1656407837368822915,0
1656407837368248723,1656407837393959939,Timing,DetectionComponent::Proc,25711216,0,1656407837368246694,0,1656407837393959939,25713245,1656407837393959939,1
1656407837394080557,1656407837395014542,Timing,RecognitionComponent::Proc,933985,0,1656407837368246694,0,1656407837395014542,26767848,1656407837395014542,1
1656407837395031640,1656407837396432434,Timing,FusionComponent::Proc,1400794,1656407837350325642,1656407837368246694,1656407837338461979,46106792,28185740,57970455,1
1656407837350326410,1656407837401363263,Timing,FusionCameraDetectionComponent::OnReceiveImage,51036853,1656407837401301346,0,0,61917,1656407837401363263,1656407837401363263,1
1656407837401431629,1656407837401500531,Timing,FusionComponent::Proc,68902,0,0,0,1656407837401500531,1656407837401500531,1656407837401500531,0
1656407837401303278,1656407837421655310,Timing,FusionCameraDetectionComponent::OnReceiveImage,20352032,1656407837401439229,0,0,20216081,1656407837421655310,1656407837421655310,1
1656407837421715896,1656407837421763380,Timing,FusionComponent::Proc,47484,0,0,0,1656407837421763380,1656407837421763380,1656407837421763380,0
1656407837430635451,1656407837430990968,Timing,RadarDetectionComponent::Proc,355517,0,0,1656407837430633717,1656407837430990968,1656407837430990968,357251,1
1656407837431042764,1656407837431080829,Timing,FusionComponent::Proc,38065,0,0,0,1656407837431080829,1656407837431080829,1656407837431080829,0
1656407837401440157,1656407837444429792,Timing,FusionCameraDetectionComponent::OnReceiveImage,42989635,1656407837401439229,0,0,42990563,1656407837444429792,1656407837444429792,1
1656407837444494166,1656407837444532917,Timing,FusionComponent::Proc,38751,0,0,0,1656407837444532917,1656407837444532917,1656407837444532917,0
1656407837437278843,1656407837454916122,Timing,DetectionComponent::Proc,17637279,0,1656407837437277380,0,1656407837454916122,17638742,1656407837454916122,1
1656407837454997572,1656407837455527983,Timing,RecognitionComponent::Proc,530411,0,1656407837437277380,0,1656407837455527983,18250603,1656407837455527983,1
1656407837455536857,1656407837456343755,Timing,FusionComponent::Proc,806898,1656407837401439229,1656407837437277380,1656407837430633717,54904526,19066375,25710038,1
1656407837462440303,1656407837493672221,Timing,FusionCameraDetectionComponent::OnReceiveImage,31231918,1656407837470671238,0,0,23000983,1656407837493672221,1656407837493672221,1
1656407837493717587,1656407837493762650,Timing,FusionComponent::Proc,45063,0,0,0,1656407837493762650,1656407837493762650,1656407837493762650,0
1656407837470673048,1656407837512742194,Timing,FusionCameraDetectionComponent::OnReceiveImage,42069146,1656407837470671238,0,0,42070956,1656407837512742194,1656407837512742194,1
1656407837512802492,1656407837512848266,Timing,FusionComponent::Proc,45774,0,0,0,1656407837512848266,1656407837512848266,1656407837512848266,0
1656407837512738005,1656407837531277284,Timing,DetectionComponent::Proc,18539279,0,1656407837512736528,0,1656407837531277284,18540756,1656407837531277284,1
1656407837531368105,1656407837532050464,Timing,RecognitionComponent::Proc,682359,0,1656407837512736528,0,1656407837532050464,19313936,1656407837532050464,1
1656407837532061424,1656407837532984672,Timing,FusionComponent::Proc,923248,1656407837470671238,1656407837512736528,1656407837430633717,62313434,20248144,102350955,1
1656407837557472507,1656407837558071956,Timing,RadarDetectionComponent::Proc,599449,0,0,1656407837557469071,1656407837558071956,1656407837558071956,602885,1
1656407837558158502,1656407837558234116,Timing,FusionComponent::Proc,75614,0,0,0,1656407837558234116,1656407837558234116,1656407837558234116,0
1656407837542744948,1656407837569618846,Timing,FusionCameraDetectionComponent::OnReceiveImage,26873898,1656407837553423125,0,0,16195721,1656407837569618846,1656407837569618846,1
1656407837569670455,1656407837569717516,Timing,FusionComponent::Proc,47061,0,0,0,1656407837569717516,1656407837569717516,1656407837569717516,0
1656407837553424742,1656407837587630832,Timing,FusionCameraDetectionComponent::OnReceiveImage,34206090,1656407837553423125,0,0,34207707,1656407837587630832,1656407837587630832,1
1656407837587685129,1656407837587716627,Timing,FusionComponent::Proc,31498,0,0,0,1656407837587716627,1656407837587716627,1656407837587716627,0
1656407837608822242,1656407837633393555,Timing,FusionCameraDetectionComponent::OnReceiveImage,24571313,1656407837610619101,0,0,22774454,1656407837633393555,1656407837633393555,1
1656407837633450916,1656407837633493414,Timing,FusionComponent::Proc,42498,0,0,0,1656407837633493414,1656407837633493414,1656407837633493414,0
1656407837635614170,1656407837661323078,Timing,DetectionComponent::Proc,25708908,0,1656407837635612425,0,1656407837661323078,25710653,1656407837661323078,1
1656407837661410401,1656407837662164735,Timing,RecognitionComponent::Proc,754334,0,1656407837635612425,0,1656407837662164735,26552310,1656407837662164735,1
1656407837662173783,1656407837663341080,Timing,FusionComponent::Proc,1167297,1656407837610619101,1656407837635612425,1656407837557469071,52721979,27728655,105872009,1
1656407837610627165,1656407837669812523,Timing,FusionCameraDetectionComponent::OnReceiveImage,59185358,1656407837610619101,0,0,59193422,1656407837669812523,1656407837669812523,1
1656407837669880393,1656407837669938044,Timing,FusionComponent::Proc,57651,0,0,0,1656407837669938044,1656407837669938044,1656407837669938044,0
1656407837668966552,1656407837682238611,Timing,RadarDetectionComponent::Proc,13272059,0,0,1656407837668962880,1656407837682238611,1656407837682238611,13275731,1
1656407837682382767,1656407837682475468,Timing,FusionComponent::Proc,92701,0,0,0,1656407837682475468,1656407837682475468,1656407837682475468,0
1656407837671101360,1656407837705237840,Timing,FusionCameraDetectionComponent::OnReceiveImage,34136480,1656407837684160908,0,0,21076932,1656407837705237840,1656407837705237840,1
1656407837705287670,1656407837705352122,Timing,FusionComponent::Proc,64452,0,0,0,1656407837705352122,1656407837705352122,1656407837705352122,0
1656407837684162311,1656407837729816455,Timing,FusionCameraDetectionComponent::OnReceiveImage,45654144,1656407837684160908,0,0,45655547,1656407837729816455,1656407837729816455,1
1656407837729969772,1656407837730038239,Timing,FusionComponent::Proc,68467,0,0,0,1656407837730038239,1656407837730038239,1656407837730038239,0
1656407837730541198,1656407837754728348,Timing,FusionCameraDetectionComponent::OnReceiveImage,24187150,1656407837730985272,0,0,23743076,1656407837754728348,1656407837754728348,1
1656407837754813557,1656407837754870462,Timing,FusionComponent::Proc,56905,0,0,0,1656407837754870462,1656407837754870462,1656407837754870462,0
1656407837760980778,1656407837773790800,Timing,RadarDetectionComponent::Proc,12810022,0,0,1656407837760978530,1656407837773790800,1656407837773790800,12812270,1
1656407837773840675,1656407837773888081,Timing,FusionComponent::Proc,47406,0,0,0,1656407837773888081,1656407837773888081,1656407837773888081,0
1656407837730986859,1656407837790033167,Timing,FusionCameraDetectionComponent::OnReceiveImage,59046308,1656407837730985272,0,0,59047895,1656407837790033167,1656407837790033167,1
1656407837790093212,1656407837790159177,Timing,FusionComponent::Proc,65965,0,0,0,1656407837790159177,1656407837790159177,1656407837790159177,0
1656407837767951795,1656407837791640348,Timing,DetectionComponent::Proc,23688553,0,1656407837767949564,0,1656407837791640348,23690784,1656407837791640348,1
1656407837791709807,1656407837792437700,Timing,RecognitionComponent::Proc,727893,0,1656407837767949564,0,1656407837792437700,24488136,1656407837792437700,1
1656407837792455883,1656407837793564583,Timing,FusionComponent::Proc,1108700,1656407837730985272,1656407837767949564,1656407837760978530,62579311,25615019,32586053,1
1656407837799354235,1656407837830863022,Timing,FusionCameraDetectionComponent::OnReceiveImage,31508787,1656407837810125371,0,0,20737651,1656407837830863022,1656407837830863022,1
1656407837830962473,1656407837831028831,Timing,FusionComponent::Proc,66358,0,0,0,1656407837831028831,1656407837831028831,1656407837831028831,0
1656407837810129462,1656407837869248686,Timing,FusionCameraDetectionComponent::OnReceiveImage,59119224,1656407837810125371,0,0,59123315,1656407837869248686,1656407837869248686,1
1656407837869324355,1656407837869403576,Timing,FusionComponent::Proc,79221,0,0,0,1656407837869403576,1656407837869403576,1656407837869403576,0
1656407837847002602,1656407837870228596,Timing,DetectionComponent::Proc,23225994,0,1656407837847001229,0,1656407837870228596,23227367,1656407837870228596,1
1656407837870330372,1656407837871228724,Timing,RecognitionComponent::Proc,898352,0,1656407837847001229,0,1656407837871228724,24227495,1656407837871228724,1
1656407837871245187,1656407837872270099,Timing,FusionComponent::Proc,1024912,1656407837810125371,1656407837847001229,1656407837760978530,62144728,25268870,111291569,1
1656407837886775337,1656407837910581351,Timing,FusionCameraDetectionComponent::OnReceiveImage,23806014,1656407837888759646,0,0,21821705,1656407837910581351,1656407837910581351,1
1656407837910669650,1656407837910701784,Timing,FusionComponent::Proc,32134,0,0,0,1656407837910701784,1656407837910701784,1656407837910701784,0
1656407837903527250,1656407837916501082,Timing,RadarDetectionComponent::Proc,12973832,0,0,1656407837903525772,1656407837916501082,1656407837916501082,12975310,1
1656407837916569526,1656407837916612478,Timing,FusionComponent::Proc,42952,0,0,0,1656407837916612478,1656407837916612478,1656407837916612478,0
1656407837888761618,1656407837933468353,Timing,FusionCameraDetectionComponent::OnReceiveImage,44706735,1656407837888759646,0,0,44708707,1656407837933468353,1656407837933468353,1
1656407837933530637,1656407837933580712,Timing,FusionComponent::Proc,50075,0,0,0,1656407837933580712,1656407837933580712,1656407837933580712,0
1656407837956376398,1656407837980348827,Timing,DetectionComponent::Proc,23972429,0,1656407837956371918,0,1656407837980348827,23976909,1656407837980348827,1
1656407837980442514,1656407837981215346,Timing,RecognitionComponent::Proc,772832,0,1656407837956371918,0,1656407837981215346,24843428,1656407837981215346,1
1656407837981237273,1656407837982463486,Timing,FusionComponent::Proc,1226213,1656407837888759646,1656407837956371918,1656407837903525772,93703840,26091568,78937714,1
1656407837972161347,1656407838002895023,Timing,FusionCameraDetectionComponent::OnReceiveImage,30733676,1656407837986436157,0,0,16458866,1656407838002895023,1656407838002895023,1
1656407838002995803,1656407838003146037,Timing,FusionComponent::Proc,150234,0,0,0,1656407838003146037,1656407838003146037,1656407838003146037,0
1656407837990551706,1656407838003669204,Timing,RadarDetectionComponent::Proc,13117498,0,0,1656407837990548935,1656407838003669204,1656407838003669204,13120269,1
1656407838003739316,1656407838003861190,Timing,FusionComponent::Proc,121874,0,0,0,1656407838003861190,1656407838003861190,1656407838003861190,0
1656407837986440795,1656407838027144567,Timing,FusionCameraDetectionComponent::OnReceiveImage,40703772,1656407837986436157,0,0,40708410,1656407838027144567,1656407838027144567,1
1656407838027200777,1656407838027266319,Timing,FusionComponent::Proc,65542,0,0,0,1656407838027266319,1656407838027266319,1656407838027266319,0
1656407838030944935,1656407838059893112,Timing,FusionCameraDetectionComponent::OnReceiveImage,28948177,1656407838034861283,0,0,25031829,1656407838059893112,1656407838059893112,1
1656407838059946107,1656407838060000929,Timing,FusionComponent::Proc,54822,0,0,0,1656407838060000929,1656407838060000929,1656407838060000929,0
1656407838034863159,1656407838076990462,Timing,FusionCameraDetectionComponent::OnReceiveImage,42127303,1656407838034861283,0,0,42129179,1656407838076990462,1656407838076990462,1
1656407838077044668,1656407838077080018,Timing,FusionComponent::Proc,35350,0,0,0,1656407838077080018,1656407838077080018,1656407838077080018,0
1656407838099629324,1656407838112472144,Timing,RadarDetectionComponent::Proc,12842820,0,0,1656407838099627469,1656407838112472144,1656407838112472144,12844675,1
1656407838112530874,1656407838112573920,Timing,FusionComponent::Proc,43046,0,0,0,1656407838112573920,1656407838112573920,1656407838112573920,0
1656407838105895670,1656407838120352171,Timing,DetectionComponent::Proc,14456501,0,1656407838105894161,0,1656407838120352171,14458010,1656407838120352171,1
1656407838120435740,1656407838121219555,Timing,RecognitionComponent::Proc,783815,0,1656407838105894161,0,1656407838121219555,15325394,1656407838121219555,1
1656407838121228873,1656407838122254597,Timing,FusionComponent::Proc,1025724,1656407838034861283,1656407838105894161,1656407838099627469,87393314,16360436,22627128,1
1656407838141686113,1656407838167236831,Timing,FusionCameraDetectionComponent::OnReceiveImage,25550718,1656407838152640017,0,0,14596814,1656407838167236831,1656407838167236831,1
1656407838167321239,1656407838167371473,Timing,FusionComponent::Proc,50234,0,0,0,1656407838167371473,1656407838167371473,1656407838167371473,0
1656407838152643275,1656407838190168744,Timing,FusionCameraDetectionComponent::OnReceiveImage,37525469,1656407838152640017,0,0,37528727,1656407838190168744,1656407838190168744,1
1656407838190221394,1656407838190272415,Timing,FusionComponent::Proc,51021,0,0,0,1656407838190272415,1656407838190272415,1656407838190272415,0
1656407838213562414,1656407838238984521,Timing,FusionCameraDetectionComponent::OnReceiveImage,25422107,1656407838215072802,0,0,23911719,1656407838238984521,1656407838238984521,1
1656407838239038865,1656407838239097989,Timing,FusionComponent::Proc,59124,0,0,0,1656407838239097989,1656407838239097989,1656407838239097989,0
1656407838233096381,1656407838245780738,Timing,RadarDetectionComponent::Proc,12684357,0,0,1656407838233094684,1656407838245780738,1656407838245780738,12686054,1
1656407838245831696,1656407838245860303,Timing,FusionComponent::Proc,28607,0,0,0,1656407838245860303,1656407838245860303,1656407838245860303,0
1656407838241576964,1656407838264270998,Timing,DetectionComponent::Proc,22694034,0,1656407838241575612,0,1656407838264270998,22695386,1656407838264270998,1
1656407838264391591,1656407838265893504,Timing,RecognitionComponent::Proc,1501913,0,1656407838241575612,0,1656407838265893504,24317892,1656407838265893504,1
1656407838265903238,1656407838266872241,Timing,FusionComponent::Proc,969003,1656407838215072802,1656407838241575612,1656407838233094684,51799439,25296629,33777557,1
1656407838215075088,1656407838267853024,Timing,FusionCameraDetectionComponent::OnReceiveImage,52777936,1656407838215072802,0,0,52780222,1656407838267853024,1656407838267853024,1
1656407838267968459,1656407838268010561,Timing,FusionComponent::Proc,42102,0,0,0,1656407838268010561,1656407838268010561,1656407838268010561,0
1656407838268135630,1656407838295093319,Timing,FusionCameraDetectionComponent::OnReceiveImage,26957689,1656407838275753828,0,0,19339491,1656407838295093319,1656407838295093319,1
1656407838295147955,1656407838295186490,Timing,FusionComponent::Proc,38535,0,0,0,1656407838295186490,1656407838295186490,1656407838295186490,0
1656407838275755779,1656407838315359530,Timing,FusionCameraDetectionComponent::OnReceiveImage,39603751,1656407838275753828,0,0,39605702,1656407838315359530,1656407838315359530,1
1656407838315417034,1656407838315477331,Timing,FusionComponent::Proc,60297,0,0,0,1656407838315477331,1656407838315477331,1656407838315477331,0
1656407838327323823,1656407838355651742,Timing,FusionCameraDetectionComponent::OnReceiveImage,28327919,1656407838329098650,0,0,26553092,1656407838355651742,1656407838355651742,1
1656407838355698376,1656407838355744172,Timing,FusionComponent::Proc,45796,0,0,0,1656407838355744172,1656407838355744172,1656407838355744172,0
1656407838348088128,1656407838360739754,Timing,RadarDetectionComponent::Proc,12651626,0,0,1656407838348086240,1656407838360739754,1656407838360739754,12653514,1
1656407838360782871,1656407838360810273,Timing,FusionComponent::Proc,27402,0,0,0,1656407838360810273,1656407838360810273,1656407838360810273,0
1656407838329101388,1656407838378815651,Timing,FusionCameraDetectionComponent::OnReceiveImage,49714263,1656407838329098650,0,0,49717001,1656407838378815651,1656407838378815651,1
1656407838378912273,1656407838378983268,Timing,FusionComponent::Proc,70995,0,0,0,1656407838378983268,1656407838378983268,1656407838378983268,0
1656407838363849545,1656407838388013334,Timing,DetectionComponent::Proc,24163789,0,1656407838363847455,0,1656407838388013334,24165879,1656407838388013334,1
1656407838388212591,1656407838389406768,Timing,RecognitionComponent::Proc,1194177,0,1656407838363847455,0,1656407838389406768,25559313,1656407838389406768,1
1656407838389417053,1656407838391183416,Timing,FusionComponent::Proc,1766363,1656407838329098650,1656407838363847455,1656407838348086240,62084766,27335961,43097176,1
1656407838386847149,1656407838425420944,Timing,FusionCameraDetectionComponent::OnReceiveImage,38573795,1656407838388853641,0,0,36567303,1656407838425420944,1656407838425420944,1
1656407838425487408,1656407838425539474,Timing,FusionComponent::Proc,52066,0,0,0,1656407838425539474,1656407838425539474,1656407838425539474,0
1656407838405214877,1656407838427515492,Timing,DetectionComponent::Proc,22300615,0,1656407838405211345,0,1656407838427515492,22304147,1656407838427515492,1
1656407838427602625,1656407838428204984,Timing,RecognitionComponent::Proc,602359,0,1656407838405211345,0,1656407838428204984,22993639,1656407838428204984,1
1656407838428214572,1656407838429110785,Timing,FusionComponent::Proc,896213,1656407838388853641,1656407838405211345,1656407838348086240,40257144,23899440,81024545,1
1656407838388858580,1656407838448798096,Timing,FusionCameraDetectionComponent::OnReceiveImage,59939516,1656407838443455464,0,0,5342632,1656407838448798096,1656407838448798096,1
1656407838448851497,1656407838448896052,Timing,FusionComponent::Proc,44555,0,0,0,1656407838448896052,1656407838448896052,1656407838448896052,0
1656407838460259117,1656407838473077290,Timing,RadarDetectionComponent::Proc,12818173,0,0,1656407838460256662,1656407838473077290,1656407838473077290,12820628,1
1656407838473136311,1656407838473182627,Timing,FusionComponent::Proc,46316,0,0,0,1656407838473182627,1656407838473182627,1656407838473182627,0
1656407838443457367,1656407838477776245,Timing,FusionCameraDetectionComponent::OnReceiveImage,34318878,1656407838448861833,0,0,28914412,1656407838477776245,1656407838477776245,1
1656407838477835832,1656407838477897942,Timing,FusionComponent::Proc,62110,0,0,0,1656407838477897942,1656407838477897942,1656407838477897942,0
1656407838448862567,1656407838499558800,Timing,FusionCameraDetectionComponent::OnReceiveImage,50696233,1656407838498205298,0,0,1353502,1656407838499558800,1656407838499558800,1
1656407838499610953,1656407838499672564,Timing,FusionComponent::Proc,61611,0,0,0,1656407838499672564,1656407838499672564,1656407838499672564,0
1656407838498207378,1656407838526039012,Timing,FusionCameraDetectionComponent::OnReceiveImage,27831634,1656407838508453748,0,0,17585264,1656407838526039012,1656407838526039012,1
1656407838526090991,1656407838526131044,Timing,FusionComponent::Proc,40053,0,0,0,1656407838526131044,1656407838526131044,1656407838526131044,0
1656407838508456120,1656407838548242959,Timing,FusionCameraDetectionComponent::OnReceiveImage,39786839,1656407838508453748,0,0,39789211,1656407838548242959,1656407838548242959,1
1656407838548321449,1656407838548377650,Timing,FusionComponent::Proc,56201,0,0,0,1656407838548377650,1656407838548377650,1656407838548377650,0
1656407838531774636,1656407838553317598,Timing,DetectionComponent::Proc,21542962,0,1656407838531773274,0,1656407838553317598,21544324,1656407838553317598,1
1656407838553385624,1656407838553855466,Timing,RecognitionComponent::Proc,469842,0,1656407838531773274,0,1656407838553855466,22082192,1656407838553855466,1
1656407838553866980,1656407838554615880,Timing,FusionComponent::Proc,748900,1656407838508453748,1656407838531773274,1656407838460256662,46162132,22842606,94359218,1
