ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408936664463374,1656408936664534349,Timing,RecognitionComponent::Proc,70975,0,1656408936649313212,0,1656408936664534349,15221137,1656408936664534349,1
1656408936803590258,1656408936803700217,Timing,RecognitionComponent::Proc,109959,0,1656408936788152369,0,1656408936803700217,15547848,1656408936803700217,1
1656408936874321076,1656408936874424303,Timing,RecognitionComponent::Proc,103227,0,1656408936857609358,0,1656408936874424303,16814945,1656408936874424303,1
1656408937019375540,1656408937019427306,Timing,RecognitionComponent::Proc,51766,0,1656408937004482770,0,1656408937019427306,14944536,1656408937019427306,1
1656408937088124568,1656408937088201665,Timing,RecognitionComponent::Proc,77097,0,1656408937070858265,0,1656408937088201665,17343400,1656408937088201665,1
1656408937238299238,1656408937238369139,Timing,RecognitionComponent::Proc,69901,0,1656408937223497243,0,1656408937238369139,14871896,1656408937238369139,1
1656408937319396107,1656408937319452444,Timing,RecognitionComponent::Proc,56337,0,1656408937304213869,0,1656408937319452444,15238575,1656408937319452444,1
1656408937386757947,1656408937386855697,Timing,RecognitionComponent::Proc,97750,0,1656408937372529194,0,1656408937386855697,14326503,1656408937386855697,1
1656408937574738580,1656408937574815478,Timing,RecognitionComponent::Proc,76898,0,1656408937558646389,0,1656408937574815478,16169089,1656408937574815478,1
1656408937647193517,1656408937647311062,Timing,RecognitionComponent::Proc,117545,0,1656408937628958148,0,1656408937647311062,18352914,1656408937647311062,1
1656408937711540463,1656408937711612858,Timing,RecognitionComponent::Proc,72395,0,1656408937692763105,0,1656408937711612858,18849753,1656408937711612858,1
1656408937801763176,1656408937801831843,Timing,RecognitionComponent::Proc,68667,0,1656408937787471121,0,1656408937801831843,14360722,1656408937801831843,1
1656408937941277422,1656408937941362485,Timing,RecognitionComponent::Proc,85063,0,1656408937925953038,0,1656408937941362485,15409447,1656408937941362485,1
1656408938013482725,1656408938013570383,Timing,RecognitionComponent::Proc,87658,0,1656408937993011459,0,1656408938013570383,20558924,1656408938013570383,1
1656408938086195706,1656408938086285401,Timing,RecognitionComponent::Proc,89695,0,1656408938070819002,0,1656408938086285401,15466399,1656408938086285401,1
1656408938239102166,1656408938239173669,Timing,RecognitionComponent::Proc,71503,0,1656408938224248354,0,1656408938239173669,14925315,1656408938239173669,1
1656408938300282760,1656408938300399517,Timing,RecognitionComponent::Proc,116757,0,1656408938285483540,0,1656408938300399517,14915977,1656408938300399517,1
1656408938385250805,1656408938385332526,Timing,RecognitionComponent::Proc,81721,0,1656408938362758412,0,1656408938385332526,22574114,1656408938385332526,1
1656408938520998382,1656408938521067920,Timing,RecognitionComponent::Proc,69538,0,1656408938502635233,0,1656408938521067920,18432687,1656408938521067920,1
1656408938585760531,1656408938585854368,Timing,RecognitionComponent::Proc,93837,0,1656408938565599491,0,1656408938585854368,20254877,1656408938585854368,1
1656408938685828532,1656408938685946343,Timing,RecognitionComponent::Proc,117811,0,1656408938671292785,0,1656408938685946343,14653558,1656408938685946343,1
1656408938846911752,1656408938847101870,Timing,RecognitionComponent::Proc,190118,0,1656408938831541195,0,1656408938847101870,15560675,1656408938847101870,1
1656408938923649397,1656408938923776292,Timing,RecognitionComponent::Proc,126895,0,1656408938908709507,0,1656408938923776292,15066785,1656408938923776292,1
1656408939006297576,1656408939006481947,Timing,RecognitionComponent::Proc,184371,0,1656408938990375002,0,1656408939006481947,16106945,1656408939006481947,1
1656408939173911976,1656408939174070436,Timing,RecognitionComponent::Proc,158460,0,1656408939154027981,0,1656408939174070436,20042455,1656408939174070436,1
1656408939237623778,1656408939237764363,Timing,RecognitionComponent::Proc,140585,0,1656408939220641355,0,1656408939237764363,17123008,1656408939237764363,1
1656408939303800021,1656408939304314860,Timing,RecognitionComponent::Proc,514839,0,1656408939279883567,0,1656408939304314860,24431293,1656408939304314860,1
1656408939395939693,1656408939396107316,Timing,RecognitionComponent::Proc,167623,0,1656408939380091503,0,1656408939396107316,16015813,1656408939396107316,1
1656408939537510169,1656408939537708149,Timing,RecognitionComponent::Proc,197980,0,1656408939520689689,0,1656408939537708149,17018460,1656408939537708149,1
1656408939601725522,1656408939601934919,Timing,RecognitionComponent::Proc,209397,0,1656408939587508823,0,1656408939601934919,14426096,1656408939601934919,1
1656408939674136095,1656408939674382016,Timing,RecognitionComponent::Proc,245921,0,1656408939658022099,0,1656408939674382016,16359917,1656408939674382016,1
1656408939832628405,1656408939833177422,Timing,RecognitionComponent::Proc,549017,0,1656408939810784650,0,1656408939833177422,22392772,1656408939833177422,1
1656408939898660991,1656408939899008223,Timing,RecognitionComponent::Proc,347232,0,1656408939878005964,0,1656408939899008223,21002259,1656408939899008223,1
1656408940034788899,1656408940034983803,Timing,RecognitionComponent::Proc,194904,0,1656408940018574151,0,1656408940034983803,16409652,1656408940034983803,1
1656408940106919180,1656408940107130220,Timing,RecognitionComponent::Proc,211040,0,1656408940090969880,0,1656408940107130220,16160340,1656408940107130220,1
1656408940168035831,1656408940168387991,Timing,RecognitionComponent::Proc,352160,0,1656408940147732403,0,1656408940168387991,20655588,1656408940168387991,1
1656408940316115732,1656408940316352640,Timing,RecognitionComponent::Proc,236908,0,1656408940294789397,0,1656408940316352640,21563243,1656408940316352640,1
1656408940381181926,1656408940381461900,Timing,RecognitionComponent::Proc,279974,0,1656408940363402678,0,1656408940381461900,18059222,1656408940381461900,1
1656408940440632219,1656408940440852176,Timing,RecognitionComponent::Proc,219957,0,1656408940418801574,0,1656408940440852176,22050602,1656408940440852176,1
1656408940555199094,1656408940555576349,Timing,RecognitionComponent::Proc,377255,0,1656408940530379484,0,1656408940555576349,25196865,1656408940555576349,1
1656408940696332588,1656408940696596541,Timing,RecognitionComponent::Proc,263953,0,1656408940675775511,0,1656408940696596541,20821030,1656408940696596541,1
1656408940770718983,1656408940770986548,Timing,RecognitionComponent::Proc,267565,0,1656408940747888133,0,1656408940770986548,23098415,1656408940770986548,1
1656408940903133919,1656408940903452318,Timing,RecognitionComponent::Proc,318399,0,1656408940887001873,0,1656408940903452318,16450445,1656408940903452318,1
1656408940970856029,1656408940971073545,Timing,RecognitionComponent::Proc,217516,0,1656408940949221821,0,1656408940971073545,21851724,1656408940971073545,1
1656408941099793375,1656408941100168624,Timing,RecognitionComponent::Proc,375249,0,1656408941080364890,0,1656408941100168624,19803734,1656408941100168624,1
1656408941177027414,1656408941177470424,Timing,RecognitionComponent::Proc,443010,0,1656408941156073078,0,1656408941177470424,21397346,1656408941177470424,1
1656408941299436426,1656408941299764109,Timing,RecognitionComponent::Proc,327683,0,1656408941278963422,0,1656408941299764109,20800687,1656408941299764109,1
1656408941371741412,1656408941372062614,Timing,RecognitionComponent::Proc,321202,0,1656408941354366263,0,1656408941372062614,17696351,1656408941372062614,1
1656408941503594849,1656408941503970681,Timing,RecognitionComponent::Proc,375832,0,1656408941488450882,0,1656408941503970681,15519799,1656408941503970681,1
1656408941575720623,1656408941576043310,Timing,RecognitionComponent::Proc,322687,0,1656408941557394872,0,1656408941576043310,18648438,1656408941576043310,1
1656408941711050268,1656408941711369789,Timing,RecognitionComponent::Proc,319521,0,1656408941690123717,0,1656408941711369789,21246072,1656408941711369789,1
1656408941788950077,1656408941789734192,Timing,RecognitionComponent::Proc,784115,0,1656408941766785257,0,1656408941789734192,22948935,1656408941789734192,1
1656408941899951184,1656408941900334004,Timing,RecognitionComponent::Proc,382820,0,1656408941876510205,0,1656408941900334004,23823799,1656408941900334004,1
1656408941965448865,1656408941966757525,Timing,RecognitionComponent::Proc,1308660,0,1656408941949954157,0,1656408941966757525,16803368,1656408941966757525,1
1656408942077707189,1656408942078339849,Timing,RecognitionComponent::Proc,632660,0,1656408942054182592,0,1656408942078339849,24157257,1656408942078339849,1
1656408942138763923,1656408942139020879,Timing,RecognitionComponent::Proc,256956,0,1656408942116491602,0,1656408942139020879,22529277,1656408942139020879,1
1656408942277311566,1656408942277678912,Timing,RecognitionComponent::Proc,367346,0,1656408942252360634,0,1656408942277678912,25318278,1656408942277678912,1
1656408942425672653,1656408942426095406,Timing,RecognitionComponent::Proc,422753,0,1656408942410359754,0,1656408942426095406,15735652,1656408942426095406,1
1656408942446515724,1656408942446763317,Timing,RecognitionComponent::Proc,247593,0,1656408942425669521,0,1656408942446763317,21093796,1656408942446763317,1
1656408942603729303,1656408942603984769,Timing,RecognitionComponent::Proc,255466,0,1656408942588600681,0,1656408942603984769,15384088,1656408942603984769,1
1656408942741008872,1656408942741433851,Timing,RecognitionComponent::Proc,424979,0,1656408942715499877,0,1656408942741433851,25933974,1656408942741433851,1
1656408942776283592,1656408942776515107,Timing,RecognitionComponent::Proc,231515,0,1656408942755127181,0,1656408942776515107,21387926,1656408942776515107,1
1656408942880362594,1656408942880639795,Timing,RecognitionComponent::Proc,277201,0,1656408942863480554,0,1656408942880639795,17159241,1656408942880639795,1
1656408942983781879,1656408942984224402,Timing,RecognitionComponent::Proc,442523,0,1656408942969445023,0,1656408942984224402,14779379,1656408942984224402,1
1656408943123467127,1656408943123859595,Timing,RecognitionComponent::Proc,392468,0,1656408943106645791,0,1656408943123859595,17213804,1656408943123859595,1
1656408943187929057,1656408943188202651,Timing,RecognitionComponent::Proc,273594,0,1656408943165692739,0,1656408943188202651,22509912,1656408943188202651,1
1656408943278890902,1656408943279137056,Timing,RecognitionComponent::Proc,246154,0,1656408943262139940,0,1656408943279137056,16997116,1656408943279137056,1
1656408943415706524,1656408943416042771,Timing,RecognitionComponent::Proc,336247,0,1656408943395395609,0,1656408943416042771,20647162,1656408943416042771,1
1656408943463164081,1656408943463363090,Timing,RecognitionComponent::Proc,199009,0,1656408943442780016,0,1656408943463363090,20583074,1656408943463363090,1
1656408943584201977,1656408943584466091,Timing,RecognitionComponent::Proc,264114,0,1656408943565651877,0,1656408943584466091,18814214,1656408943584466091,1
1656408943639136396,1656408943639472236,Timing,RecognitionComponent::Proc,335840,0,1656408943623523181,0,1656408943639472236,15949055,1656408943639472236,1
1656408943772384134,1656408943772672399,Timing,RecognitionComponent::Proc,288265,0,1656408943757489652,0,1656408943772672399,15182747,1656408943772672399,1
1656408943898695738,1656408943899011322,Timing,RecognitionComponent::Proc,315584,0,1656408943878183586,0,1656408943899011322,20827736,1656408943899011322,1
1656408943975885529,1656408943976876512,Timing,RecognitionComponent::Proc,990983,0,1656408943958086655,0,1656408943976876512,18789857,1656408943976876512,1
1656408944096782825,1656408944097027708,Timing,RecognitionComponent::Proc,244883,0,1656408944075868481,0,1656408944097027708,21159227,1656408944097027708,1
1656408944162927777,1656408944163226628,Timing,RecognitionComponent::Proc,298851,0,1656408944144863915,0,1656408944163226628,18362713,1656408944163226628,1
1656408944285943825,1656408944287449488,Timing,RecognitionComponent::Proc,1505663,0,1656408944259710505,0,1656408944287449488,27738983,1656408944287449488,1
1656408944343801073,1656408944344257813,Timing,RecognitionComponent::Proc,456740,0,1656408944320857168,0,1656408944344257813,23400645,1656408944344257813,1
1656408944442960675,1656408944443325190,Timing,RecognitionComponent::Proc,364515,0,1656408944421278667,0,1656408944443325190,22046523,1656408944443325190,1
1656408944558241340,1656408944558477168,Timing,RecognitionComponent::Proc,235828,0,1656408944538295976,0,1656408944558477168,20181192,1656408944558477168,1
1656408944658342680,1656408944659005416,Timing,RecognitionComponent::Proc,662736,0,1656408944636864086,0,1656408944659005416,22141330,1656408944659005416,1
1656408944723435494,1656408944723739425,Timing,RecognitionComponent::Proc,303931,0,1656408944707273311,0,1656408944723739425,16466114,1656408944723739425,1
1656408944764854443,1656408944765248220,Timing,RecognitionComponent::Proc,393777,0,1656408944740660372,0,1656408944765248220,24587848,1656408944765248220,1
1656408944922931648,1656408944923256186,Timing,RecognitionComponent::Proc,324538,0,1656408944908158312,0,1656408944923256186,15097874,1656408944923256186,1
1656408945001987817,1656408945002277615,Timing,RecognitionComponent::Proc,289798,0,1656408944979483973,0,1656408945002277615,22793642,1656408945002277615,1
1656408945129898089,1656408945130178071,Timing,RecognitionComponent::Proc,279982,0,1656408945105050804,0,1656408945130178071,25127267,1656408945130178071,1
1656408945248284383,1656408945248541818,Timing,RecognitionComponent::Proc,257435,0,1656408945232765095,0,1656408945248541818,15776723,1656408945248541818,1
1656408945322867842,1656408945323152552,Timing,RecognitionComponent::Proc,284710,0,1656408945303802589,0,1656408945323152552,19349963,1656408945323152552,1
1656408945374992464,1656408945375415163,Timing,RecognitionComponent::Proc,422699,0,1656408945345348230,0,1656408945375415163,30066933,1656408945375415163,1
1656408945529117995,1656408945529315225,Timing,RecognitionComponent::Proc,197230,0,1656408945513999679,0,1656408945529315225,15315546,1656408945529315225,1
1656408945604871748,1656408945605130121,Timing,RecognitionComponent::Proc,258373,0,1656408945576216498,0,1656408945605130121,28913623,1656408945605130121,1
1656408945735596595,1656408945735882744,Timing,RecognitionComponent::Proc,286149,0,1656408945712613114,0,1656408945735882744,23269630,1656408945735882744,1
1656408945837116609,1656408945837594378,Timing,RecognitionComponent::Proc,477769,0,1656408945809552909,0,1656408945837594378,28041469,1656408945837594378,1
1656408945919993312,1656408945920688533,Timing,RecognitionComponent::Proc,695221,0,1656408945903441424,0,1656408945920688533,17247109,1656408945920688533,1
1656408945999444524,1656408945999701293,Timing,RecognitionComponent::Proc,256769,0,1656408945980029953,0,1656408945999701293,19671340,1656408945999701293,1
1656408946141507878,1656408946141718667,Timing,RecognitionComponent::Proc,210789,0,1656408946126457321,0,1656408946141718667,15261346,1656408946141718667,1
1656408946244852408,1656408946245719175,Timing,RecognitionComponent::Proc,866767,0,1656408946218815957,0,1656408946245719175,26903218,1656408946245719175,1
1656408946339175216,1656408946339441047,Timing,RecognitionComponent::Proc,265831,0,1656408946324389604,0,1656408946339441047,15051443,1656408946339441047,1
1656408946511262479,1656408946511577236,Timing,RecognitionComponent::Proc,314757,0,1656408946490338278,0,1656408946511577236,21238958,1656408946511577236,1
1656408946571295001,1656408946571549484,Timing,RecognitionComponent::Proc,254483,0,1656408946547068330,0,1656408946571549484,24481154,1656408946571549484,1
1656408946711802740,1656408946712111905,Timing,RecognitionComponent::Proc,309165,0,1656408946694548530,0,1656408946712111905,17563375,1656408946712111905,1
1656408946776582926,1656408946776957679,Timing,RecognitionComponent::Proc,374753,0,1656408946760231118,0,1656408946776957679,16726561,1656408946776957679,1
1656408946893160788,1656408946893574211,Timing,RecognitionComponent::Proc,413423,0,1656408946870585311,0,1656408946893574211,22988900,1656408946893574211,1
1656408946986931021,1656408946987226027,Timing,RecognitionComponent::Proc,295006,0,1656408946972260217,0,1656408946987226027,14965810,1656408946987226027,1
1656408947124032757,1656408947124315889,Timing,RecognitionComponent::Proc,283132,0,1656408947108964165,0,1656408947124315889,15351724,1656408947124315889,1
1656408947190694888,1656408947191035472,Timing,RecognitionComponent::Proc,340584,0,1656408947175899305,0,1656408947191035472,15136167,1656408947191035472,1
1656408947274134968,1656408947274550677,Timing,RecognitionComponent::Proc,415709,0,1656408947256704949,0,1656408947274550677,17845728,1656408947274550677,1
1656408947401338005,1656408947401653005,Timing,RecognitionComponent::Proc,315000,0,1656408947386123377,0,1656408947401653005,15529628,1656408947401653005,1
1656408947472172800,1656408947472401566,Timing,RecognitionComponent::Proc,228766,0,1656408947452962180,0,1656408947472401566,19439386,1656408947472401566,1
1656408947605444424,1656408947605776620,Timing,RecognitionComponent::Proc,332196,0,1656408947587760685,0,1656408947605776620,18015935,1656408947605776620,1
1656408947672784013,1656408947673084606,Timing,RecognitionComponent::Proc,300593,0,1656408947651317165,0,1656408947673084606,21767441,1656408947673084606,1
1656408947799115862,1656408947799532829,Timing,RecognitionComponent::Proc,416967,0,1656408947784737821,0,1656408947799532829,14795008,1656408947799532829,1
1656408947871237888,1656408947871598490,Timing,RecognitionComponent::Proc,360602,0,1656408947850856551,0,1656408947871598490,20741939,1656408947871598490,1
1656408947991720877,1656408947992028192,Timing,RecognitionComponent::Proc,307315,0,1656408947976471417,0,1656408947992028192,15556775,1656408947992028192,1
1656408948074438595,1656408948074739541,Timing,RecognitionComponent::Proc,300946,0,1656408948057858318,0,1656408948074739541,16881223,1656408948074739541,1
1656408948202300062,1656408948202663423,Timing,RecognitionComponent::Proc,363361,0,1656408948187705690,0,1656408948202663423,14957733,1656408948202663423,1
1656408948273908160,1656408948274188295,Timing,RecognitionComponent::Proc,280135,0,1656408948259073519,0,1656408948274188295,15114776,1656408948274188295,1
1656408948427952543,1656408948428349667,Timing,RecognitionComponent::Proc,397124,0,1656408948412015317,0,1656408948428349667,16334350,1656408948428349667,1
1656408948512499182,1656408948512802393,Timing,RecognitionComponent::Proc,303211,0,1656408948495554642,0,1656408948512802393,17247751,1656408948512802393,1
1656408948651034457,1656408948651901671,Timing,RecognitionComponent::Proc,867214,0,1656408948636081181,0,1656408948651901671,15820490,1656408948651901671,1
1656408948723925699,1656408948724153606,Timing,RecognitionComponent::Proc,227907,0,1656408948708258273,0,1656408948724153606,15895333,1656408948724153606,1
1656408948811981644,1656408948812254260,Timing,RecognitionComponent::Proc,272616,0,1656408948795562680,0,1656408948812254260,16691580,1656408948812254260,1
1656408948881081425,1656408948881534222,Timing,RecognitionComponent::Proc,452797,0,1656408948865526037,0,1656408948881534222,16008185,1656408948881534222,1
1656408949025847172,1656408949026146374,Timing,RecognitionComponent::Proc,299202,0,1656408949010512475,0,1656408949026146374,15633899,1656408949026146374,1
1656408949104493607,1656408949104815529,Timing,RecognitionComponent::Proc,321922,0,1656408949086904163,0,1656408949104815529,17911366,1656408949104815529,1
1656408949168984881,1656408949169290263,Timing,RecognitionComponent::Proc,305382,0,1656408949148769091,0,1656408949169290263,20521172,1656408949169290263,1
1656408949292062579,1656408949293267475,Timing,RecognitionComponent::Proc,1204896,0,1656408949268494384,0,1656408949293267475,24773091,1656408949293267475,1
1656408949380270066,1656408949380585209,Timing,RecognitionComponent::Proc,315143,0,1656408949364580860,0,1656408949380585209,16004349,1656408949380585209,1
1656408949496802630,1656408949497080688,Timing,RecognitionComponent::Proc,278058,0,1656408949477157674,0,1656408949497080688,19923014,1656408949497080688,1
1656408949588004755,1656408949588430186,Timing,RecognitionComponent::Proc,425431,0,1656408949572583883,0,1656408949588430186,15846303,1656408949588430186,1
1656408949718715846,1656408949719573301,Timing,RecognitionComponent::Proc,857455,0,1656408949701331187,0,1656408949719573301,18242114,1656408949719573301,1
1656408949781109910,1656408949781438746,Timing,RecognitionComponent::Proc,328836,0,1656408949766109869,0,1656408949781438746,15328877,1656408949781438746,1
1656408949909754317,1656408949910091163,Timing,RecognitionComponent::Proc,336846,0,1656408949893906855,0,1656408949910091163,16184308,1656408949910091163,1
1656408949997652176,1656408949998024502,Timing,RecognitionComponent::Proc,372326,0,1656408949981225258,0,1656408949998024502,16799244,1656408949998024502,1
1656408950068416688,1656408950068720958,Timing,RecognitionComponent::Proc,304270,0,1656408950051131534,0,1656408950068720958,17589424,1656408950068720958,1
1656408950210157334,1656408950210607207,Timing,RecognitionComponent::Proc,449873,0,1656408950193932488,0,1656408950210607207,16674719,1656408950210607207,1
1656408950282953568,1656408950283268517,Timing,RecognitionComponent::Proc,314949,0,1656408950260902893,0,1656408950283268517,22365624,1656408950283268517,1
1656408950423359794,1656408950423730000,Timing,RecognitionComponent::Proc,370206,0,1656408950407995288,0,1656408950423730000,15734712,1656408950423730000,1
1656408950510070589,1656408950510448470,Timing,RecognitionComponent::Proc,377881,0,1656408950492110976,0,1656408950510448470,18337494,1656408950510448470,1
1656408950657009294,1656408950657478820,Timing,RecognitionComponent::Proc,469526,0,1656408950642007699,0,1656408950657478820,15471121,1656408950657478820,1
1656408950730509789,1656408950732118897,Timing,RecognitionComponent::Proc,1609108,0,1656408950712601104,0,1656408950732118897,19517793,1656408950732118897,1
1656408950820239051,1656408950820526566,Timing,RecognitionComponent::Proc,287515,0,1656408950805259470,0,1656408950820526566,15267096,1656408950820526566,1
1656408950900037240,1656408950900407083,Timing,RecognitionComponent::Proc,369843,0,1656408950885374651,0,1656408950900407083,15032432,1656408950900407083,1
1656408951052779286,1656408951053064222,Timing,RecognitionComponent::Proc,284936,0,1656408951036751378,0,1656408951053064222,16312844,1656408951053064222,1
1656408951119823408,1656408951120203593,Timing,RecognitionComponent::Proc,380185,0,1656408951103491459,0,1656408951120203593,16712134,1656408951120203593,1
1656408951195962969,1656408951196327926,Timing,RecognitionComponent::Proc,364957,0,1656408951177858235,0,1656408951196327926,18469691,1656408951196327926,1
1656408951290467287,1656408951290781449,Timing,RecognitionComponent::Proc,314162,0,1656408951275711489,0,1656408951290781449,15069960,1656408951290781449,1
1656408951450730089,1656408951451206238,Timing,RecognitionComponent::Proc,476149,0,1656408951434824785,0,1656408951451206238,16381453,1656408951451206238,1
1656408951517883375,1656408951518235204,Timing,RecognitionComponent::Proc,351829,0,1656408951498288716,0,1656408951518235204,19946488,1656408951518235204,1
1656408951585654279,1656408951586037766,Timing,RecognitionComponent::Proc,383487,0,1656408951566036099,0,1656408951586037766,20001667,1656408951586037766,1
1656408951764791926,1656408951765332613,Timing,RecognitionComponent::Proc,540687,0,1656408951750357150,0,1656408951765332613,14975463,1656408951765332613,1
1656408951835891547,1656408951836247841,Timing,RecognitionComponent::Proc,356294,0,1656408951816116964,0,1656408951836247841,20130877,1656408951836247841,1
1656408951904001922,1656408951904439244,Timing,RecognitionComponent::Proc,437322,0,1656408951886886526,0,1656408951904439244,17552718,1656408951904439244,1
1656408951972976315,1656408951973251188,Timing,RecognitionComponent::Proc,274873,0,1656408951954145832,0,1656408951973251188,19105356,1656408951973251188,1
1656408952129248723,1656408952129772030,Timing,RecognitionComponent::Proc,523307,0,1656408952109941770,0,1656408952129772030,19830260,1656408952129772030,1
1656408952195579050,1656408952195910818,Timing,RecognitionComponent::Proc,331768,0,1656408952179451950,0,1656408952195910818,16458868,1656408952195910818,1
1656408952265487574,1656408952266100016,Timing,RecognitionComponent::Proc,612442,0,1656408952248724579,0,1656408952266100016,17375437,1656408952266100016,1
1656408952402717734,1656408952403095026,Timing,RecognitionComponent::Proc,377292,0,1656408952378102357,0,1656408952403095026,24992669,1656408952403095026,1
1656408952474519435,1656408952474843489,Timing,RecognitionComponent::Proc,324054,0,1656408952458783741,0,1656408952474843489,16059748,1656408952474843489,1
1656408952601117711,1656408952601421647,Timing,RecognitionComponent::Proc,303936,0,1656408952586959170,0,1656408952601421647,14462477,1656408952601421647,1
1656408952672191570,1656408952672524149,Timing,RecognitionComponent::Proc,332579,0,1656408952657346019,0,1656408952672524149,15178130,1656408952672524149,1
1656408952806181873,1656408952806534480,Timing,RecognitionComponent::Proc,352607,0,1656408952790071101,0,1656408952806534480,16463379,1656408952806534480,1
1656408952877040515,1656408952877404262,Timing,RecognitionComponent::Proc,363747,0,1656408952859843695,0,1656408952877404262,17560567,1656408952877404262,1
1656408953030801242,1656408953031129071,Timing,RecognitionComponent::Proc,327829,0,1656408953016201980,0,1656408953031129071,14927091,1656408953031129071,1
1656408953102775576,1656408953103133938,Timing,RecognitionComponent::Proc,358362,0,1656408953084676803,0,1656408953103133938,18457135,1656408953103133938,1
1656408953176798300,1656408953177063436,Timing,RecognitionComponent::Proc,265136,0,1656408953161525511,0,1656408953177063436,15537925,1656408953177063436,1
1656408953350933477,1656408953351296519,Timing,RecognitionComponent::Proc,363042,0,1656408953336760702,0,1656408953351296519,14535817,1656408953351296519,1
1656408953418458238,1656408953419016052,Timing,RecognitionComponent::Proc,557814,0,1656408953401479501,0,1656408953419016052,17536551,1656408953419016052,1
1656408953496471435,1656408953496918986,Timing,RecognitionComponent::Proc,447551,0,1656408953480724336,0,1656408953496918986,16194650,1656408953496918986,1
1656408953583346333,1656408953583810810,Timing,RecognitionComponent::Proc,464477,0,1656408953564285389,0,1656408953583810810,19525421,1656408953583810810,1
1656408953722498654,1656408953722799954,Timing,RecognitionComponent::Proc,301300,0,1656408953705068726,0,1656408953722799954,17731228,1656408953722799954,1
1656408953788927851,1656408953789229573,Timing,RecognitionComponent::Proc,301722,0,1656408953770837688,0,1656408953789229573,18391885,1656408953789229573,1
1656408953965938240,1656408953966294161,Timing,RecognitionComponent::Proc,355921,0,1656408953951363321,0,1656408953966294161,14930840,1656408953966294161,1
1656408954034470072,1656408954035014945,Timing,RecognitionComponent::Proc,544873,0,1656408954015834141,0,1656408954035014945,19180804,1656408954035014945,1
1656408954094703873,1656408954095133020,Timing,RecognitionComponent::Proc,429147,0,1656408954068862086,0,1656408954095133020,26270934,1656408954095133020,1
1656408954198836742,1656408954199296445,Timing,RecognitionComponent::Proc,459703,0,1656408954183942326,0,1656408954199296445,15354119,1656408954199296445,1
1656408954295909112,1656408954296331312,Timing,RecognitionComponent::Proc,422200,0,1656408954269909482,0,1656408954296331312,26421830,1656408954296331312,1
1656408954352962294,1656408954353260931,Timing,RecognitionComponent::Proc,298637,0,1656408954333622676,0,1656408954353260931,19638255,1656408954353260931,1
1656408954497209711,1656408954497536895,Timing,RecognitionComponent::Proc,327184,0,1656408954482736529,0,1656408954497536895,14800366,1656408954497536895,1
1656408954565295639,1656408954565614582,Timing,RecognitionComponent::Proc,318943,0,1656408954550430081,0,1656408954565614582,15184501,1656408954565614582,1
1656408954723791682,1656408954724152958,Timing,RecognitionComponent::Proc,361276,0,1656408954708713754,0,1656408954724152958,15439204,1656408954724152958,1
1656408954790031154,1656408954790390642,Timing,RecognitionComponent::Proc,359488,0,1656408954773047566,0,1656408954790390642,17343076,1656408954790390642,1
1656408954940945142,1656408954941318119,Timing,RecognitionComponent::Proc,372977,0,1656408954924693317,0,1656408954941318119,16624802,1656408954941318119,1
1656408955047075811,1656408955047505024,Timing,RecognitionComponent::Proc,429213,0,1656408955029386758,0,1656408955047505024,18118266,1656408955047505024,1
1656408955152038324,1656408955152333732,Timing,RecognitionComponent::Proc,295408,0,1656408955136546613,0,1656408955152333732,15787119,1656408955152333732,1
1656408955331572026,1656408955332036269,Timing,RecognitionComponent::Proc,464243,0,1656408955317706539,0,1656408955332036269,14329730,1656408955332036269,1
1656408955440221831,1656408955440649414,Timing,RecognitionComponent::Proc,427583,0,1656408955425218562,0,1656408955440649414,15430852,1656408955440649414,1
1656408955511211718,1656408955511550962,Timing,RecognitionComponent::Proc,339244,0,1656408955495405875,0,1656408955511550962,16145087,1656408955511550962,1
1656408955603762044,1656408955604062897,Timing,RecognitionComponent::Proc,300853,0,1656408955588970876,0,1656408955604062897,15092021,1656408955604062897,1
1656408955674944363,1656408955675347537,Timing,RecognitionComponent::Proc,403174,0,1656408955656378564,0,1656408955675347537,18968973,1656408955675347537,1
1656408955792949358,1656408955793206318,Timing,RecognitionComponent::Proc,256960,0,1656408955777745629,0,1656408955793206318,15460689,1656408955793206318,1
1656408955865354179,1656408955865793966,Timing,RecognitionComponent::Proc,439787,0,1656408955848251058,0,1656408955865793966,17542908,1656408955865793966,1
1656408955933951969,1656408955934930884,Timing,RecognitionComponent::Proc,978915,0,1656408955912859483,0,1656408955934930884,22071401,1656408955934930884,1
1656408956013589922,1656408956014277561,Timing,RecognitionComponent::Proc,687639,0,1656408955994293351,0,1656408956014277561,19984210,1656408956014277561,1
1656408956081251379,1656408956081661259,Timing,RecognitionComponent::Proc,409880,0,1656408956066255702,0,1656408956081661259,15405557,1656408956081661259,1
1656408956219410566,1656408956219708667,Timing,RecognitionComponent::Proc,298101,0,1656408956203848087,0,1656408956219708667,15860580,1656408956219708667,1
1656408956261549446,1656408956262008012,Timing,RecognitionComponent::Proc,458566,0,1656408956245172837,0,1656408956262008012,16835175,1656408956262008012,1
1656408956333140207,1656408956333470084,Timing,RecognitionComponent::Proc,329877,0,1656408956310143858,0,1656408956333470084,23326226,1656408956333470084,1
1656408956449348537,1656408956449749876,Timing,RecognitionComponent::Proc,401339,0,1656408956434218063,0,1656408956449749876,15531813,1656408956449749876,1
