ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408904434159382,1656408904434188772,Timing,FusionComponent::Proc,29390,0,0,0,1656408904434188772,1656408904434188772,1656408904434188772,0
1656408904450987042,1656408904463882579,Timing,RadarDetectionComponent::Proc,12895537,0,0,1656408904450983479,1656408904463882579,1656408904463882579,12899100,1
1656408904463960766,1656408904463984445,Timing,FusionComponent::Proc,23679,0,0,0,1656408904463984445,1656408904463984445,1656408904463984445,0
1656408904455919029,1656408904482295322,Timing,DetectionComponent::Proc,26376293,0,1656408904455917798,0,1656408904482295322,26377524,1656408904482295322,1
1656408904482377906,1656408904482505078,Timing,RecognitionComponent::Proc,127172,0,1656408904455917798,0,1656408904482505078,26587280,1656408904482505078,1
1656408904482517236,1656408904482865525,Timing,FusionComponent::Proc,348289,1656408904392795986,1656408904455917798,1656408904450983479,90069539,26947727,31882046,1
1656408904452239490,1656408904487083463,Timing,FusionCameraDetectionComponent::OnReceiveImage,34843973,1656408904453565371,0,0,33518092,1656408904487083463,1656408904487083463,1
1656408904487152233,1656408904487227949,Timing,FusionComponent::Proc,75716,0,0,0,1656408904487227949,1656408904487227949,1656408904487227949,0
1656408904453569793,1656408904507238375,Timing,FusionCameraDetectionComponent::OnReceiveImage,53668582,1656408904489989666,0,0,17248709,1656408904507238375,1656408904507238375,1
1656408904507281570,1656408904507316274,Timing,FusionComponent::Proc,34704,0,0,0,1656408904507316274,1656408904507316274,1656408904507316274,0
1656408904489992593,1656408904524433582,Timing,FusionCameraDetectionComponent::OnReceiveImage,34440989,1656408904507296765,0,0,17136817,1656408904524433582,1656408904524433582,1
1656408904524477816,1656408904524505746,Timing,FusionComponent::Proc,27930,0,0,0,1656408904524505746,1656408904524505746,1656408904524505746,0
1656408904507297534,1656408904540057372,Timing,FusionCameraDetectionComponent::OnReceiveImage,32759838,1656408904507296765,0,0,32760607,1656408904540057372,1656408904540057372,1
1656408904540100577,1656408904540130021,Timing,FusionComponent::Proc,29444,0,0,0,1656408904540130021,1656408904540130021,1656408904540130021,0
1656408904566471390,1656408904578979508,Timing,RadarDetectionComponent::Proc,12508118,0,0,1656408904566470193,1656408904578979508,1656408904578979508,12509315,1
1656408904579019465,1656408904579047732,Timing,FusionComponent::Proc,28267,0,0,0,1656408904579047732,1656408904579047732,1656408904579047732,0
1656408904576527050,1656408904592718381,Timing,DetectionComponent::Proc,16191331,0,1656408904576526053,0,1656408904592718381,16192328,1656408904592718381,1
1656408904593061023,1656408904593541196,Timing,RecognitionComponent::Proc,480173,0,1656408904576526053,0,1656408904593541196,17015143,1656408904593541196,1
1656408904593561188,1656408904594144703,Timing,FusionComponent::Proc,583515,1656408904507296765,1656408904576526053,1656408904566470193,86847938,17618650,27674510,1
1656408904594172001,1656408904616545154,Timing,FusionCameraDetectionComponent::OnReceiveImage,22373153,1656408904598071956,0,0,18473198,1656408904616545154,1656408904616545154,1
1656408904616592533,1656408904616619995,Timing,FusionComponent::Proc,27462,0,0,0,1656408904616619995,1656408904616619995,1656408904616619995,0
1656408904598075329,1656408904644037096,Timing,FusionCameraDetectionComponent::OnReceiveImage,45961767,1656408904626252898,0,0,17784198,1656408904644037096,1656408904644037096,1
1656408904644090247,1656408904644137117,Timing,FusionComponent::Proc,46870,0,0,0,1656408904644137117,1656408904644137117,1656408904644137117,0
1656408904626255262,1656408904667012295,Timing,FusionCameraDetectionComponent::OnReceiveImage,40757033,1656408904644100824,0,0,22911471,1656408904667012295,1656408904667012295,1
1656408904667140071,1656408904667186433,Timing,FusionComponent::Proc,46362,0,0,0,1656408904667186433,1656408904667186433,1656408904667186433,0
1656408904652974000,1656408904676473645,Timing,DetectionComponent::Proc,23499645,0,1656408904652972302,0,1656408904676473645,23501343,1656408904676473645,1
1656408904676551469,1656408904676771462,Timing,RecognitionComponent::Proc,219993,0,1656408904652972302,0,1656408904676771462,23799160,1656408904676771462,1
1656408904676783009,1656408904677148571,Timing,FusionComponent::Proc,365562,1656408904644100824,1656408904652972302,1656408904566470193,33047747,24176269,110678378,1
1656408904677153475,1656408904677361877,Timing,RadarDetectionComponent::Proc,208402,0,0,1656408904677152503,1656408904677361877,1656408904677361877,209374,1
1656408904677393787,1656408904677419475,Timing,FusionComponent::Proc,25688,0,0,0,1656408904677419475,1656408904677419475,1656408904677419475,0
1656408904644101472,1656408904694219529,Timing,FusionCameraDetectionComponent::OnReceiveImage,50118057,1656408904672991061,0,0,21228468,1656408904694219529,1656408904694219529,1
1656408904694267131,1656408904694292812,Timing,FusionComponent::Proc,25681,0,0,0,1656408904694292812,1656408904694292812,1656408904694292812,0
1656408904672993446,1656408904711759458,Timing,FusionCameraDetectionComponent::OnReceiveImage,38766012,1656408904694269507,0,0,17489951,1656408904711759458,1656408904711759458,1
1656408904711808286,1656408904711838990,Timing,FusionComponent::Proc,30704,0,0,0,1656408904711838990,1656408904711838990,1656408904711838990,0
1656408904694270003,1656408904732187704,Timing,FusionCameraDetectionComponent::OnReceiveImage,37917701,1656408904694269507,0,0,37918197,1656408904732187704,1656408904732187704,1
1656408904732237076,1656408904732266397,Timing,FusionComponent::Proc,29321,0,0,0,1656408904732266397,1656408904732266397,1656408904732266397,0
1656408904726266191,1656408904742998911,Timing,DetectionComponent::Proc,16732720,0,1656408904726264779,0,1656408904742998911,16734132,1656408904742998911,1
1656408904743058841,1656408904743225510,Timing,RecognitionComponent::Proc,166669,0,1656408904726264779,0,1656408904743225510,16960731,1656408904743225510,1
1656408904743231677,1656408904743563444,Timing,FusionComponent::Proc,331767,1656408904694269507,1656408904726264779,1656408904677152503,49293937,17298665,66410941,1
1656408904769683523,1656408904770126972,Timing,RadarDetectionComponent::Proc,443449,0,0,1656408904769681053,1656408904770126972,1656408904770126972,445919,1
1656408904770197982,1656408904770235240,Timing,FusionComponent::Proc,37258,0,0,0,1656408904770235240,1656408904770235240,1656408904770235240,0
1656408904755442454,1656408904779896209,Timing,FusionCameraDetectionComponent::OnReceiveImage,24453755,1656408904758664591,0,0,21231618,1656408904779896209,1656408904779896209,1
1656408904779942932,1656408904779965055,Timing,FusionComponent::Proc,22123,0,0,0,1656408904779965055,1656408904779965055,1656408904779965055,0
1656408904758666624,1656408904796659661,Timing,FusionCameraDetectionComponent::OnReceiveImage,37993037,1656408904758664591,0,0,37995070,1656408904796659661,1656408904796659661,1
1656408904796700854,1656408904796723423,Timing,FusionComponent::Proc,22569,0,0,0,1656408904796723423,1656408904796723423,1656408904796723423,0
1656408904877230714,1656408904904894254,Timing,FusionCameraDetectionComponent::OnReceiveImage,27663540,1656408904878916721,0,0,25977533,1656408904904894254,1656408904904894254,1
1656408904904941661,1656408904904968392,Timing,FusionComponent::Proc,26731,0,0,0,1656408904904968392,1656408904904968392,1656408904904968392,0
1656408904897302390,1656408904909843029,Timing,RadarDetectionComponent::Proc,12540639,0,0,1656408904897301184,1656408904909843029,1656408904909843029,12541845,1
1656408904909877527,1656408904909898548,Timing,FusionComponent::Proc,21021,0,0,0,1656408904909898548,1656408904909898548,1656408904909898548,0
1656408904878920912,1656408904922556814,Timing,FusionCameraDetectionComponent::OnReceiveImage,43635902,1656408904878916721,0,0,43640093,1656408904922556814,1656408904922556814,1
1656408904922605428,1656408904922633802,Timing,FusionComponent::Proc,28374,0,0,0,1656408904922633802,1656408904922633802,1656408904922633802,0
1656408904918432490,1656408904940617499,Timing,DetectionComponent::Proc,22185009,0,1656408904918430832,0,1656408904940617499,22186667,1656408904940617499,1
1656408904940692023,1656408904940997689,Timing,RecognitionComponent::Proc,305666,0,1656408904918430832,0,1656408904940997689,22566857,1656408904940997689,1
1656408904941017062,1656408904941482395,Timing,FusionComponent::Proc,465333,1656408904878916721,1656408904918430832,1656408904897301184,62565674,23051563,44181211,1
1656408904934951742,1656408904956280051,Timing,FusionCameraDetectionComponent::OnReceiveImage,21328309,1656408904940495931,0,0,15784120,1656408904956280051,1656408904956280051,1
1656408904956323822,1656408904956357216,Timing,FusionComponent::Proc,33394,0,0,0,1656408904956357216,1656408904956357216,1656408904956357216,0
1656408904953088926,1656408904976734940,Timing,DetectionComponent::Proc,23646014,0,1656408904953087568,0,1656408904976734940,23647372,1656408904976734940,1
1656408904976800716,1656408904976977354,Timing,RecognitionComponent::Proc,176638,0,1656408904953087568,0,1656408904976977354,23889786,1656408904976977354,1
1656408904976988046,1656408904977297254,Timing,FusionComponent::Proc,309208,1656408904940495931,1656408904953087568,1656408904897301184,36801323,24209686,79996070,1
1656408904940499302,1656408904983671745,Timing,FusionCameraDetectionComponent::OnReceiveImage,43172443,1656408904940495931,0,0,43175814,1656408904983671745,1656408904983671745,1
1656408904983768076,1656408904983811508,Timing,FusionComponent::Proc,43432,0,0,0,1656408904983811508,1656408904983811508,1656408904983811508,0
1656408904976038346,1656408904988717713,Timing,RadarDetectionComponent::Proc,12679367,0,0,1656408904976035959,1656408904988717713,1656408904988717713,12681754,1
1656408904988759281,1656408904988796212,Timing,FusionComponent::Proc,36931,0,0,0,1656408904988796212,1656408904988796212,1656408904988796212,0
1656408904983771930,1656408905007430158,Timing,FusionCameraDetectionComponent::OnReceiveImage,23658228,1656408904985949450,0,0,21480708,1656408905007430158,1656408905007430158,1
1656408905007470965,1656408905007507236,Timing,FusionComponent::Proc,36271,0,0,0,1656408905007507236,1656408905007507236,1656408905007507236,0
1656408904985951552,1656408905024972126,Timing,FusionCameraDetectionComponent::OnReceiveImage,39020574,1656408905024102003,0,0,870123,1656408905024972126,1656408905024972126,1
1656408905025071833,1656408905025124872,Timing,FusionComponent::Proc,53039,0,0,0,1656408905025124872,1656408905025124872,1656408905025124872,0
1656408905024109949,1656408905048025458,Timing,FusionCameraDetectionComponent::OnReceiveImage,23915509,1656408905025479057,0,0,22546401,1656408905048025458,1656408905048025458,1
1656408905048065984,1656408905048099143,Timing,FusionComponent::Proc,33159,0,0,0,1656408905048099143,1656408905048099143,1656408905048099143,0
1656408905025480561,1656408905069061672,Timing,FusionCameraDetectionComponent::OnReceiveImage,43581111,1656408905025479057,0,0,43582615,1656408905069061672,1656408905069061672,1
1656408905069147351,1656408905069179658,Timing,FusionComponent::Proc,32307,0,0,0,1656408905069179658,1656408905069179658,1656408905069179658,0
1656408905052556052,1656408905073394227,Timing,DetectionComponent::Proc,20838175,0,1656408905052554937,0,1656408905073394227,20839290,1656408905073394227,1
1656408905073451423,1656408905073570893,Timing,RecognitionComponent::Proc,119470,0,1656408905052554937,0,1656408905073570893,21015956,1656408905073570893,1
1656408905073583259,1656408905074066428,Timing,FusionComponent::Proc,483169,1656408905025479057,1656408905052554937,1656408904976035959,48587371,21511491,98030469,1
1656408905100707431,1656408905113197137,Timing,RadarDetectionComponent::Proc,12489706,0,0,1656408905100706116,1656408905113197137,1656408905113197137,12491021,1
1656408905113234752,1656408905113250219,Timing,FusionComponent::Proc,15467,0,0,0,1656408905113250219,1656408905113250219,1656408905113250219,0
1656408905130027172,1656408905162901750,Timing,FusionCameraDetectionComponent::OnReceiveImage,32874578,1656408905134224479,0,0,28677271,1656408905162901750,1656408905162901750,1
1656408905162955815,1656408905162984552,Timing,FusionComponent::Proc,28737,0,0,0,1656408905162984552,1656408905162984552,1656408905162984552,0
1656408905142791907,1656408905165046247,Timing,DetectionComponent::Proc,22254340,0,1656408905142789870,0,1656408905165046247,22256377,1656408905165046247,1
1656408905165095256,1656408905165252534,Timing,RecognitionComponent::Proc,157278,0,1656408905142789870,0,1656408905165252534,22462664,1656408905165252534,1
1656408905165259648,1656408905165519230,Timing,FusionComponent::Proc,259582,1656408905134224479,1656408905142789870,1656408905100706116,31294751,22729360,64813114,1
1656408905134226702,1656408905188790050,Timing,FusionCameraDetectionComponent::OnReceiveImage,54563348,1656408905176173499,0,0,12616551,1656408905188790050,1656408905188790050,1
1656408905188832942,1656408905188856467,Timing,FusionComponent::Proc,23525,0,0,0,1656408905188856467,1656408905188856467,1656408905188856467,0
1656408905186230095,1656408905198793779,Timing,RadarDetectionComponent::Proc,12563684,0,0,1656408905186227898,1656408905198793779,1656408905198793779,12565881,1
1656408905198838304,1656408905198867928,Timing,FusionComponent::Proc,29624,0,0,0,1656408905198867928,1656408905198867928,1656408905198867928,0
1656408905176177455,1656408905206973744,Timing,FusionCameraDetectionComponent::OnReceiveImage,30796289,1656408905188845059,0,0,18128685,1656408905206973744,1656408905206973744,1
1656408905207021393,1656408905207051362,Timing,FusionComponent::Proc,29969,0,0,0,1656408905207051362,1656408905207051362,1656408905207051362,0
1656408905188846019,1656408905222796627,Timing,FusionCameraDetectionComponent::OnReceiveImage,33950608,1656408905188845059,0,0,33951568,1656408905222796627,1656408905222796627,1
1656408905222842909,1656408905222868250,Timing,FusionComponent::Proc,25341,0,0,0,1656408905222868250,1656408905222868250,1656408905222868250,0
1656408905262690364,1656408905282675930,Timing,DetectionComponent::Proc,19985566,0,1656408905262689078,0,1656408905282675930,19986852,1656408905282675930,1
1656408905282785270,1656408905283067138,Timing,RecognitionComponent::Proc,281868,0,1656408905262689078,0,1656408905283067138,20378060,1656408905283067138,1
1656408905283085511,1656408905283763993,Timing,FusionComponent::Proc,678482,1656408905188845059,1656408905262689078,1656408905186227898,94918934,21074915,97536095,1
1656408905278962866,1656408905298246145,Timing,FusionCameraDetectionComponent::OnReceiveImage,19283279,1656408905284186296,0,0,14059849,1656408905298246145,1656408905298246145,1
1656408905298302558,1656408905298343093,Timing,FusionComponent::Proc,40535,0,0,0,1656408905298343093,1656408905298343093,1656408905298343093,0
1656408905284188406,1656408905316502281,Timing,FusionCameraDetectionComponent::OnReceiveImage,32313875,1656408905284186296,0,0,32315985,1656408905316502281,1656408905316502281,1
1656408905316543249,1656408905316573730,Timing,FusionComponent::Proc,30481,0,0,0,1656408905316573730,1656408905316573730,1656408905316573730,0
1656408905311139939,1656408905317576659,Timing,RadarDetectionComponent::Proc,6436720,0,0,1656408905311138244,1656408905317576659,1656408905317576659,6438415,1
1656408905317610810,1656408905317637577,Timing,FusionComponent::Proc,26767,0,0,0,1656408905317637577,1656408905317637577,1656408905317637577,0
1656408905349034883,1656408905370056953,Timing,FusionCameraDetectionComponent::OnReceiveImage,21022070,1656408905351943397,0,0,18113556,1656408905370056953,1656408905370056953,1
1656408905370100936,1656408905370128110,Timing,FusionComponent::Proc,27174,0,0,0,1656408905370128110,1656408905370128110,1656408905370128110,0
1656408905351945286,1656408905394757668,Timing,FusionCameraDetectionComponent::OnReceiveImage,42812382,1656408905351943397,0,0,42814271,1656408905394757668,1656408905394757668,1
1656408905394799177,1656408905394826045,Timing,FusionComponent::Proc,26868,0,0,0,1656408905394826045,1656408905394826045,1656408905394826045,0
1656408905374032574,1656408905396289094,Timing,DetectionComponent::Proc,22256520,0,1656408905374031844,0,1656408905396289094,22257250,1656408905396289094,1
1656408905396342885,1656408905396492191,Timing,RecognitionComponent::Proc,149306,0,1656408905374031844,0,1656408905396492191,22460347,1656408905396492191,1
1656408905396498654,1656408905396774321,Timing,FusionComponent::Proc,275667,1656408905351943397,1656408905374031844,1656408905311138244,44830924,22742477,85636077,1
1656408905412865985,1656408905439014668,Timing,FusionCameraDetectionComponent::OnReceiveImage,26148683,1656408905415095304,0,0,23919364,1656408905439014668,1656408905439014668,1
1656408905439055896,1656408905439082629,Timing,FusionComponent::Proc,26733,0,0,0,1656408905439082629,1656408905439082629,1656408905439082629,0
1656408905431422958,1656408905443917197,Timing,RadarDetectionComponent::Proc,12494239,0,0,1656408905431420900,1656408905443917197,1656408905443917197,12496297,1
1656408905443946939,1656408905443966351,Timing,FusionComponent::Proc,19412,0,0,0,1656408905443966351,1656408905443966351,1656408905443966351,0
1656408905415096755,1656408905455388256,Timing,FusionCameraDetectionComponent::OnReceiveImage,40291501,1656408905415095304,0,0,40292952,1656408905455388256,1656408905455388256,1
1656408905455428682,1656408905455454189,Timing,FusionComponent::Proc,25507,0,0,0,1656408905455454189,1656408905455454189,1656408905455454189,0
1656408905462295006,1656408905478272846,Timing,DetectionComponent::Proc,15977840,0,1656408905462293692,0,1656408905478272846,15979154,1656408905478272846,1
1656408905478334118,1656408905478495240,Timing,RecognitionComponent::Proc,161122,0,1656408905462293692,0,1656408905478495240,16201548,1656408905478495240,1
1656408905478510036,1656408905478894690,Timing,FusionComponent::Proc,384654,1656408905415095304,1656408905462293692,1656408905431420900,63799386,16600998,47473790,1
1656408905491163745,1656408905520305862,Timing,FusionCameraDetectionComponent::OnReceiveImage,29142117,1656408905492868453,0,0,27437409,1656408905520305862,1656408905520305862,1
1656408905520350244,1656408905520379613,Timing,FusionComponent::Proc,29369,0,0,0,1656408905520379613,1656408905520379613,1656408905520379613,0
1656408905514561024,1656408905527137523,Timing,RadarDetectionComponent::Proc,12576499,0,0,1656408905514559558,1656408905527137523,1656408905527137523,12577965,1
1656408905527178929,1656408905527213423,Timing,FusionComponent::Proc,34494,0,0,0,1656408905527213423,1656408905527213423,1656408905527213423,0
1656408905492870405,1656408905536651270,Timing,FusionCameraDetectionComponent::OnReceiveImage,43780865,1656408905492868453,0,0,43782817,1656408905536651270,1656408905536651270,1
1656408905536702866,1656408905536730474,Timing,FusionComponent::Proc,27608,0,0,0,1656408905536730474,1656408905536730474,1656408905536730474,0
1656408905574269037,1656408905588776386,Timing,DetectionComponent::Proc,14507349,0,1656408905574267185,0,1656408905588776386,14509201,1656408905588776386,1
1656408905588841760,1656408905588980695,Timing,RecognitionComponent::Proc,138935,0,1656408905574267185,0,1656408905588980695,14713510,1656408905588980695,1
1656408905588990518,1656408905589372271,Timing,FusionComponent::Proc,381753,1656408905492868453,1656408905574267185,1656408905514559558,96503818,15105086,74812713,1
1656408905601282188,1656408905625328899,Timing,FusionCameraDetectionComponent::OnReceiveImage,24046711,1656408905603793766,0,0,21535133,1656408905625328899,1656408905625328899,1
1656408905625370830,1656408905625397938,Timing,FusionComponent::Proc,27108,0,0,0,1656408905625397938,1656408905625397938,1656408905625397938,0
1656408905603795296,1656408905641671413,Timing,FusionCameraDetectionComponent::OnReceiveImage,37876117,1656408905603793766,0,0,37877647,1656408905641671413,1656408905641671413,1
1656408905641711718,1656408905641737504,Timing,FusionComponent::Proc,25786,0,0,0,1656408905641737504,1656408905641737504,1656408905641737504,0
1656408905650048842,1656408905662542735,Timing,RadarDetectionComponent::Proc,12493893,0,0,1656408905650047777,1656408905662542735,1656408905662542735,12494958,1
1656408905662589000,1656408905662618665,Timing,FusionComponent::Proc,29665,0,0,0,1656408905662618665,1656408905662618665,1656408905662618665,0
1656408905684018996,1656408905709538292,Timing,FusionCameraDetectionComponent::OnReceiveImage,25519296,1656408905696655010,0,0,12883282,1656408905709538292,1656408905709538292,1
1656408905709582345,1656408905709611410,Timing,FusionComponent::Proc,29065,0,0,0,1656408905709611410,1656408905709611410,1656408905709611410,0
1656408905696660513,1656408905731070812,Timing,FusionCameraDetectionComponent::OnReceiveImage,34410299,1656408905696655010,0,0,34415802,1656408905731070812,1656408905731070812,1
1656408905731120079,1656408905731158645,Timing,FusionComponent::Proc,38566,0,0,0,1656408905731158645,1656408905731158645,1656408905731158645,0
1656408905716001372,1656408905736979837,Timing,DetectionComponent::Proc,20978465,0,1656408905715999635,0,1656408905736979837,20980202,1656408905736979837,1
1656408905737091242,1656408905737299569,Timing,RecognitionComponent::Proc,208327,0,1656408905715999635,0,1656408905737299569,21299934,1656408905737299569,1
1656408905737326498,1656408905737660575,Timing,FusionComponent::Proc,334077,1656408905696655010,1656408905715999635,1656408905650047777,41005565,21660940,87612798,1
1656408905744204941,1656408905769205896,Timing,FusionCameraDetectionComponent::OnReceiveImage,25000955,1656408905748701238,0,0,20504658,1656408905769205896,1656408905769205896,1
1656408905769250964,1656408905769283276,Timing,FusionComponent::Proc,32312,0,0,0,1656408905769283276,1656408905769283276,1656408905769283276,0
1656408905771111857,1656408905783639734,Timing,RadarDetectionComponent::Proc,12527877,0,0,1656408905771110753,1656408905783639734,1656408905783639734,12528981,1
1656408905783678490,1656408905783697058,Timing,FusionComponent::Proc,18568,0,0,0,1656408905783697058,1656408905783697058,1656408905783697058,0
1656408905748702760,1656408905786180119,Timing,FusionCameraDetectionComponent::OnReceiveImage,37477359,1656408905748701238,0,0,37478881,1656408905786180119,1656408905786180119,1
1656408905786237786,1656408905786272908,Timing,FusionComponent::Proc,35122,0,0,0,1656408905786272908,1656408905786272908,1656408905786272908,0
1656408905808971287,1656408905835044892,Timing,FusionCameraDetectionComponent::OnReceiveImage,26073605,1656408905822629144,0,0,12415748,1656408905835044892,1656408905835044892,1
1656408905835127120,1656408905835181870,Timing,FusionComponent::Proc,54750,0,0,0,1656408905835181870,1656408905835181870,1656408905835181870,0
1656408905841088085,1656408905867021033,Timing,DetectionComponent::Proc,25932948,0,1656408905841085509,0,1656408905867021033,25935524,1656408905867021033,1
1656408905867071956,1656408905867196053,Timing,RecognitionComponent::Proc,124097,0,1656408905841085509,0,1656408905867196053,26110544,1656408905867196053,1
1656408905867208122,1656408905867676898,Timing,FusionComponent::Proc,468776,1656408905822629144,1656408905841085509,1656408905771110753,45047754,26591389,96566145,1
1656408905822631549,1656408905868317762,Timing,FusionCameraDetectionComponent::OnReceiveImage,45686213,1656408905865100661,0,0,3217101,1656408905868317762,1656408905868317762,1
1656408905868360670,1656408905868385548,Timing,FusionComponent::Proc,24878,0,0,0,1656408905868385548,1656408905868385548,1656408905868385548,0
1656408905857285458,1656408905870646650,Timing,RadarDetectionComponent::Proc,13361192,0,0,1656408905857282944,1656408905870646650,1656408905870646650,13363706,1
1656408905870681988,1656408905870705695,Timing,FusionComponent::Proc,23707,0,0,0,1656408905870705695,1656408905870705695,1656408905870705695,0
1656408905871093386,1656408905893251594,Timing,DetectionComponent::Proc,22158208,0,1656408905871092266,0,1656408905893251594,22159328,1656408905893251594,1
1656408905893324385,1656408905893478852,Timing,RecognitionComponent::Proc,154467,0,1656408905871092266,0,1656408905893478852,22386586,1656408905893478852,1
1656408905893489761,1656408905893781104,Timing,FusionComponent::Proc,291343,1656408905865100661,1656408905871092266,1656408905857282944,28680443,22688838,36498160,1
1656408905865102504,1656408905898646315,Timing,FusionCameraDetectionComponent::OnReceiveImage,33543811,1656408905868369753,0,0,30276562,1656408905898646315,1656408905898646315,1
1656408905898801752,1656408905898886959,Timing,FusionComponent::Proc,85207,0,0,0,1656408905898886959,1656408905898886959,1656408905898886959,0
1656408905868370291,1656408905921760957,Timing,FusionCameraDetectionComponent::OnReceiveImage,53390666,1656408905907921781,0,0,13839176,1656408905921760957,1656408905921760957,1
1656408905921806087,1656408905921851657,Timing,FusionComponent::Proc,45570,0,0,0,1656408905921851657,1656408905921851657,1656408905921851657,0
1656408905907923521,1656408905938348423,Timing,FusionCameraDetectionComponent::OnReceiveImage,30424902,1656408905921811394,0,0,16537029,1656408905938348423,1656408905938348423,1
1656408905938399698,1656408905938426652,Timing,FusionComponent::Proc,26954,0,0,0,1656408905938426652,1656408905938426652,1656408905938426652,0
1656408905921811925,1656408905956019731,Timing,FusionCameraDetectionComponent::OnReceiveImage,34207806,1656408905921811394,0,0,34208337,1656408905956019731,1656408905956019731,1
1656408905956061542,1656408905956096857,Timing,FusionComponent::Proc,35315,0,0,0,1656408905956096857,1656408905956096857,1656408905956096857,0
1656408905985989046,1656408905998692054,Timing,RadarDetectionComponent::Proc,12703008,0,0,1656408905985987205,1656408905998692054,1656408905998692054,12704849,1
1656408905998755722,1656408905998775186,Timing,FusionComponent::Proc,19464,0,0,0,1656408905998775186,1656408905998775186,1656408905998775186,0
1656408905988569058,1656408906003151207,Timing,DetectionComponent::Proc,14582149,0,1656408905988567692,0,1656408906003151207,14583515,1656408906003151207,1
1656408906003224738,1656408906003478414,Timing,RecognitionComponent::Proc,253676,0,1656408905988567692,0,1656408906003478414,14910722,1656408906003478414,1
1656408906003490224,1656408906003926434,Timing,FusionComponent::Proc,436210,1656408905921811394,1656408905988567692,1656408905985987205,82115040,15358742,17939229,1
1656408906016127787,1656408906038259351,Timing,FusionCameraDetectionComponent::OnReceiveImage,22131564,1656408906018664270,0,0,19595081,1656408906038259351,1656408906038259351,1
1656408906038306733,1656408906038338619,Timing,FusionComponent::Proc,31886,0,0,0,1656408906038338619,1656408906038338619,1656408906038338619,0
1656408906018665467,1656408906055895423,Timing,FusionCameraDetectionComponent::OnReceiveImage,37229956,1656408906018664270,0,0,37231153,1656408906055895423,1656408906055895423,1
1656408906055944749,1656408906055973076,Timing,FusionComponent::Proc,28327,0,0,0,1656408906055973076,1656408906055973076,1656408906055973076,0
1656408906080219516,1656408906092695869,Timing,RadarDetectionComponent::Proc,12476353,0,0,1656408906080218001,1656408906092695869,1656408906092695869,12477868,1
1656408906092735515,1656408906092764152,Timing,FusionComponent::Proc,28637,0,0,0,1656408906092764152,1656408906092764152,1656408906092764152,0
1656408906115930596,1656408906141799260,Timing,FusionCameraDetectionComponent::OnReceiveImage,25868664,1656408906129521269,0,0,12277991,1656408906141799260,1656408906141799260,1
1656408906141840588,1656408906141868546,Timing,FusionComponent::Proc,27958,0,0,0,1656408906141868546,1656408906141868546,1656408906141868546,0
1656408906129523932,1656408906157588959,Timing,FusionCameraDetectionComponent::OnReceiveImage,28065027,1656408906129521269,0,0,28067690,1656408906157588959,1656408906157588959,1
1656408906157636504,1656408906157665987,Timing,FusionComponent::Proc,29483,0,0,0,1656408906157665987,1656408906157665987,1656408906157665987,0
1656408906167031005,1656408906179512271,Timing,RadarDetectionComponent::Proc,12481266,0,0,1656408906167029743,1656408906179512271,1656408906179512271,12482528,1
1656408906179550921,1656408906179565390,Timing,FusionComponent::Proc,14469,0,0,0,1656408906179565390,1656408906179565390,1656408906179565390,0
1656408906177251674,1656408906192553334,Timing,DetectionComponent::Proc,15301660,0,1656408906177250330,0,1656408906192553334,15303004,1656408906192553334,1
1656408906192619663,1656408906192791032,Timing,RecognitionComponent::Proc,171369,0,1656408906177250330,0,1656408906192791032,15540702,1656408906192791032,1
1656408906192799642,1656408906193077740,Timing,FusionComponent::Proc,278098,1656408906129521269,1656408906177250330,1656408906167029743,63556471,15827410,26047997,1
1656408906203301163,1656408906228392347,Timing,FusionCameraDetectionComponent::OnReceiveImage,25091184,1656408906206087876,0,0,22304471,1656408906228392347,1656408906228392347,1
1656408906228434692,1656408906228464592,Timing,FusionComponent::Proc,29900,0,0,0,1656408906228464592,1656408906228464592,1656408906228464592,0
1656408906236253174,1656408906248859252,Timing,RadarDetectionComponent::Proc,12606078,0,0,1656408906236251627,1656408906248859252,1656408906248859252,12607625,1
1656408906248898376,1656408906248925028,Timing,FusionComponent::Proc,26652,0,0,0,1656408906248925028,1656408906248925028,1656408906248925028,0
1656408906206089340,1656408906249594952,Timing,FusionCameraDetectionComponent::OnReceiveImage,43505612,1656408906206087876,0,0,43507076,1656408906249594952,1656408906249594952,1
1656408906249624991,1656408906249647732,Timing,FusionComponent::Proc,22741,0,0,0,1656408906249647732,1656408906249647732,1656408906249647732,0
1656408906280102132,1656408906304895308,Timing,FusionCameraDetectionComponent::OnReceiveImage,24793176,1656408906289662244,0,0,15233064,1656408906304895308,1656408906304895308,1
1656408906304937178,1656408906304970075,Timing,FusionComponent::Proc,32897,0,0,0,1656408906304970075,1656408906304970075,1656408906304970075,0
1656408906289664222,1656408906321258262,Timing,FusionCameraDetectionComponent::OnReceiveImage,31594040,1656408906289662244,0,0,31596018,1656408906321258262,1656408906321258262,1
1656408906321305271,1656408906321332813,Timing,FusionComponent::Proc,27542,0,0,0,1656408906321332813,1656408906321332813,1656408906321332813,0
1656408906330408374,1656408906342889706,Timing,RadarDetectionComponent::Proc,12481332,0,0,1656408906330407206,1656408906342889706,1656408906342889706,12482500,1
