ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408935691959230,1656408935733359899,Timing,PlanningComponent::Proc,41400669,1656408935704219494,1656408935672937758,1656408935602742695,29140405,60422141,130617204,1
1656408935770267520,1656408935812885528,Timing,PlanningComponent::Proc,42618008,1656408935704219494,1656408935750132574,1656408935731940548,108666034,62752954,80944980,1
1656408935900000933,1656408935944565415,Timing,PlanningComponent::Proc,44564482,1656408935846163967,1656408935881022434,1656408935809914997,98401448,63542981,134650418,1
1656408935973521703,1656408936011865429,Timing,PlanningComponent::Proc,38343726,1656408935985721223,1656408935952664097,1656408935939446329,26144206,59201332,72419100,1
1656408936118396592,1656408936165661092,Timing,PlanningComponent::Proc,47264500,1656408936129190954,1656408936099757572,1656408936018834414,36470138,65903520,146826678,1
1656408936189085143,1656408936228853632,Timing,PlanningComponent::Proc,39768489,1656408936129190954,1656408936166774071,1656408936157969410,99662678,62079561,70884222,1
1656408936325706151,1656408936360030175,Timing,PlanningComponent::Proc,34324024,1656408936276985497,1656408936308339834,1656408936301934306,83044678,51690341,58095869,1
1656408936402962423,1656408936438329645,Timing,PlanningComponent::Proc,35367222,1656408936406194103,1656408936375795292,1656408936301934306,32135542,62534353,136395339,1
1656408936460131774,1656408936498837529,Timing,PlanningComponent::Proc,38705755,1656408936406222208,1656408936442707999,1656408936432547171,92615321,56129530,66290358,1
1656408936602150459,1656408936645915521,Timing,PlanningComponent::Proc,43765062,1656408936543652838,1656408936584091402,1656408936573263906,102262683,61824119,72651615,1
1656408936667030168,1656408936709470512,Timing,PlanningComponent::Proc,42440344,1656408936680325035,1656408936649313212,1656408936573263906,29145477,60157300,136206606,1
1656408936805824025,1656408936851167471,Timing,PlanningComponent::Proc,45343446,1656408936812941574,1656408936788152369,1656408936712225956,38225897,63015102,138941515,1
1656408936876683912,1656408936914827794,Timing,PlanningComponent::Proc,38143882,1656408936818877779,1656408936857609358,1656408936848322931,95950015,57218436,66504863,1
1656408937021483377,1656408937061797140,Timing,PlanningComponent::Proc,40313763,1656408936953532240,1656408937004482770,1656408936983958896,108264900,57314370,77838244,1
1656408937090369427,1656408937136458153,Timing,PlanningComponent::Proc,46088726,1656408937104128168,1656408937070858265,1656408937060549290,32329985,65599888,75908863,1
1656408937240517814,1656408937278621927,Timing,PlanningComponent::Proc,38104113,1656408937259812360,1656408937223497243,1656408937216433073,18809567,55124684,62188854,1
1656408937321973674,1656408937356094181,Timing,PlanningComponent::Proc,34120507,1656408937259812360,1656408937304213869,1656408937216433073,96281821,51880312,139661108,1
1656408937388964143,1656408937428143532,Timing,PlanningComponent::Proc,39179389,1656408937404787336,1656408937372529194,1656408937362306924,23356196,55614338,65836608,1
1656408937576843496,1656408937620833118,Timing,PlanningComponent::Proc,43989622,1656408937596000470,1656408937558646389,1656408937548530747,24832648,62186729,72302371,1
1656408937650480617,1656408937687929966,Timing,PlanningComponent::Proc,37449349,1656408937596000470,1656408937628958148,1656408937622228976,91929496,58971818,65700990,1
1656408937713865770,1656408937757017325,Timing,PlanningComponent::Proc,43151555,1656408937666080449,1656408937692763105,1656408937622228976,90936876,64254220,134788349,1
1656408937804137483,1656408937846550986,Timing,PlanningComponent::Proc,42413503,1656408937821180483,1656408937787471121,1656408937776941911,25370503,59079865,69609075,1
1656408937943354384,1656408937985974122,Timing,PlanningComponent::Proc,42619738,1656408937957394398,1656408937925953038,1656408937920934754,28579724,60021084,65039368,1
1656408938016329859,1656408938068276192,Timing,PlanningComponent::Proc,51946333,1656408937959743353,1656408937993011459,1656408937920934754,108532839,75264733,147341438,1
1656408938088444310,1656408938150138410,Timing,PlanningComponent::Proc,61694100,1656408938108289351,1656408938070819002,1656408938060130531,41849059,79319408,90007879,1
1656408938241266895,1656408938291966353,Timing,PlanningComponent::Proc,50699458,1656408938248277795,1656408938224248354,1656408938216613097,43688558,67717999,75353256,1
1656408938302293296,1656408938369276573,Timing,PlanningComponent::Proc,66983277,1656408938264088299,1656408938285483540,1656408938216613097,105188274,83793033,152663476,1
1656408938387699993,1656408938435026862,Timing,PlanningComponent::Proc,47326869,1656408938394187360,1656408938362758412,1656408938350748785,40839502,72268450,84278077,1
1656408938523294334,1656408938580702177,Timing,PlanningComponent::Proc,57407843,1656408938534205935,1656408938502635233,1656408938436407013,46496242,78066944,144295164,1
1656408938587815982,1656408938635982852,Timing,PlanningComponent::Proc,48166870,1656408938537621170,1656408938565599491,1656408938555205388,98361682,70383361,80777464,1
1656408938688136022,1656408938742409014,Timing,PlanningComponent::Proc,54272992,1656408938704714500,1656408938671292785,1656408938659927183,37694514,71116229,82481831,1
1656408938850119143,1656408938894567605,Timing,PlanningComponent::Proc,44448462,1656408938858658804,1656408938831541195,1656408938829117737,35908801,63026410,65449868,1
1656408938925985034,1656408938973920388,Timing,PlanningComponent::Proc,47935354,1656408938860232078,1656408938908709507,1656408938829117737,113688310,65210881,144802651,1
1656408939008757830,1656408939059296218,Timing,PlanningComponent::Proc,50538388,1656408939017540790,1656408938990375002,1656408938978906667,41755428,68921216,80389551,1
1656408939176464425,1656408939215584944,Timing,PlanningComponent::Proc,39120519,1656408939185631156,1656408939154027981,1656408939143830418,29953788,61556963,71754526,1
1656408939254313128,1656408939312838377,Timing,PlanningComponent::Proc,58525249,1656408939185631156,1656408939220641355,1656408939143830418,127207221,92197022,169007959,1
1656408939320649631,1656408939368808466,Timing,PlanningComponent::Proc,48158835,1656408939330696215,1656408939279883567,1656408939269530630,38112251,88924899,99277836,1
1656408939399206782,1656408939456021852,Timing,PlanningComponent::Proc,56815070,1656408939330696215,1656408939380091503,1656408939369535612,125325637,75930349,86486240,1
1656408940555454978,1656408940633731163,Timing,PlanningComponent::Proc,78276185,1656408940455140439,1656408939520689689,1656408939507916267,178590724,1113041474,1125814896,1
1656408940641792057,1656408940693074008,Timing,PlanningComponent::Proc,51281951,1656408940641238860,1656408940530379484,1656408940464862577,51835148,162694524,228211431,1
1656408940733102711,1656408940831027281,Timing,PlanningComponent::Proc,97924570,1656408940777144250,1656408940675775511,1656408940603038371,53883031,155251770,227988910,1
1656408940840385056,1656408940901376426,Timing,PlanningComponent::Proc,60991370,1656408940777144250,1656408940747888133,1656408940737031650,124232176,153488293,164344776,1
1656408940939781520,1656408941033184911,Timing,PlanningComponent::Proc,93403391,1656408940918021142,1656408940887001873,1656408940869158023,115163769,146183038,164026888,1
1656408941034129419,1656408941091269672,Timing,PlanningComponent::Proc,57140253,1656408941044731826,1656408940949221821,1656408940869158023,46537846,142047851,222111649,1
1656408941140759259,1656408941236871385,Timing,PlanningComponent::Proc,96112126,1656408941188358251,1656408941080364890,1656408941006838619,48513134,156506495,230032766,1
1656408941245974136,1656408941320686654,Timing,PlanningComponent::Proc,74712518,1656408941188358251,1656408941156073078,1656408941138326738,132328403,164613576,182359916,1
1656408941330916263,1656408941401273894,Timing,PlanningComponent::Proc,70357631,1656408941246048407,1656408941278963422,1656408941269496454,155225487,122310472,131777440,1
1656408941408627580,1656408941464033833,Timing,PlanningComponent::Proc,55406253,1656408941397853200,1656408941354366263,1656408941269496454,66180633,109667570,194537379,1
1656408941534163065,1656408941607650463,Timing,PlanningComponent::Proc,73487398,1656408941584422150,1656408941488450882,1656408941413529983,23228313,119199581,194120480,1
1656408941608421557,1656408941692031713,Timing,PlanningComponent::Proc,83610156,1656408941584422150,1656408941557394872,1656408941548476354,107609563,134636841,143555359,1
1656408941734460896,1656408941830925183,Timing,PlanningComponent::Proc,96464287,1656408941717468484,1656408941690123717,1656408941673232340,113456699,140801466,157692843,1
1656408941831694933,1656408941920049465,Timing,PlanningComponent::Proc,88354532,1656408941847608771,1656408941766785257,1656408941673232340,72440694,153264208,246817125,1
1656408941920946756,1656408941988725748,Timing,PlanningComponent::Proc,67778992,1656408941974951388,1656408941876510205,1656408941812402991,13774360,112215543,176322757,1
1656408941989392543,1656408942041846874,Timing,PlanningComponent::Proc,52454331,1656408941974951388,1656408941949954157,1656408941932138072,66895486,91892717,109708802,1
1656408942099146098,1656408942147973541,Timing,PlanningComponent::Proc,48827443,1656408942030879987,1656408942054182592,1656408942043092833,117093554,93790949,104880708,1
1656408942153339085,1656408942212364073,Timing,PlanningComponent::Proc,59024988,1656408942148581482,1656408942116491602,1656408942043092833,63782591,95872471,169271240,1
1656408942289351383,1656408942349176106,Timing,PlanningComponent::Proc,59824723,1656408942310178339,1656408942252360634,1656408942168053825,38997767,96815472,181122281,1
1656408942439699723,1656408942494829025,Timing,PlanningComponent::Proc,55129302,1656408942446989436,1656408942410359754,1656408942402144310,47839589,84469271,92684715,1
1656408942495363336,1656408942532527674,Timing,PlanningComponent::Proc,37164338,1656408942446989436,1656408942425669521,1656408942402144310,85538238,106858153,130383364,1
1656408942614852724,1656408942660360159,Timing,PlanningComponent::Proc,45507435,1656408942610045536,1656408942588600681,1656408942573097027,50314623,71759478,87263132,1
1656408942751011387,1656408942809473913,Timing,PlanningComponent::Proc,58462526,1656408942739010926,1656408942715499877,1656408942708616372,70462987,93974036,100857541,1
1656408942810017712,1656408942856460381,Timing,PlanningComponent::Proc,46442669,1656408942739022409,1656408942755127181,1656408942708616372,117437972,101333200,147844009,1
1656408942889439295,1656408942944981515,Timing,PlanningComponent::Proc,55542220,1656408942888847835,1656408942863480554,1656408942809152028,56133680,81500961,135829487,1
1656408942989918903,1656408943040066264,Timing,PlanningComponent::Proc,50147361,1656408942894859653,1656408942969445023,1656408942959119034,145206611,70621241,80947230,1
1656408943129506712,1656408943177059623,Timing,PlanningComponent::Proc,47552911,1656408943069417941,1656408943106645791,1656408943033186959,107641682,70413832,143872664,1
1656408943206218022,1656408943250616972,Timing,PlanningComponent::Proc,44398950,1656408943141089489,1656408943165692739,1656408943155713014,109527483,84924233,94903958,1
1656408943285566204,1656408943333878827,Timing,PlanningComponent::Proc,48312623,1656408943290810073,1656408943262139940,1656408943252224215,43068754,71738887,81654612,1
1656408943428168867,1656408943488647723,Timing,PlanningComponent::Proc,60478856,1656408943474336755,1656408943395395609,1656408943380374359,14310968,93252114,108273364,1
1656408943494913642,1656408943553333703,Timing,PlanningComponent::Proc,58420061,1656408943474336755,1656408943442780016,1656408943380374359,78996948,110553687,172959344,1
1656408943590055612,1656408943638643878,Timing,PlanningComponent::Proc,48588266,1656408943538197806,1656408943565651877,1656408943499187305,100446072,72992001,139456573,1
1656408943648169245,1656408943707746786,Timing,PlanningComponent::Proc,59577541,1656408943663515544,1656408943623523181,1656408943616534887,44231242,84223605,91211899,1
1656408943781674671,1656408943826857817,Timing,PlanningComponent::Proc,45183146,1656408943721252525,1656408943757489652,1656408943747510337,105605292,69368165,79347480,1
1656408943914387002,1656408943955914122,Timing,PlanningComponent::Proc,41527120,1656408943844424746,1656408943878183586,1656408943868401849,111489376,77730536,87512273,1
1656408943985967098,1656408944034462724,Timing,PlanningComponent::Proc,48495626,1656408943985547897,1656408943958086655,1656408943868401849,48914827,76376069,166060875,1
1656408944103421118,1656408944154576985,Timing,PlanningComponent::Proc,51155867,1656408944047632541,1656408944075868481,1656408944011540379,106944444,78708504,143036606,1
1656408944175972301,1656408944220898322,Timing,PlanningComponent::Proc,44926021,1656408944172563388,1656408944144863915,1656408944134582798,48334934,76034407,86315524,1
1656408944299704338,1656408944359476596,Timing,PlanningComponent::Proc,59772258,1656408944352698333,1656408944259710505,1656408944250280564,6778263,99766091,109196032,1
1656408944362131970,1656408944414226093,Timing,PlanningComponent::Proc,52094123,1656408944352698333,1656408944320857168,1656408944250280564,61527760,93368925,163945529,1
1656408944454791465,1656408944502310353,Timing,PlanningComponent::Proc,47518888,1656408944408454886,1656408944421278667,1656408944374297246,93855467,81031686,128013107,1
1656408944565591175,1656408944618440695,Timing,PlanningComponent::Proc,52849520,1656408944511339447,1656408944538295976,1656408944475625390,107101248,80144719,142815305,1
1656408944672924377,1656408944710127802,Timing,PlanningComponent::Proc,37203425,1656408944654746971,1656408944636864086,1656408944574337362,55380831,73263716,135790440,1
1656408944742449492,1656408944792532797,Timing,PlanningComponent::Proc,50083305,1656408944660133366,1656408944707273311,1656408944662447849,132399431,85259486,130084948,1
1656408944793136005,1656408944833488532,Timing,PlanningComponent::Proc,40352527,1656408944731757091,1656408944740660372,1656408944662447849,101731441,92828160,171040683,1
1656408944930749782,1656408944986671394,Timing,PlanningComponent::Proc,55921612,1656408944865673471,1656408944908158312,1656408944866804702,120997923,78513082,119866692,1
1656408945010477145,1656408945072412176,Timing,PlanningComponent::Proc,61935031,1656408945040344837,1656408944979483973,1656408944969004491,32067339,92928203,103407685,1
1656408945138418829,1656408945187755166,Timing,PlanningComponent::Proc,49336337,1656408945098829513,1656408945105050804,1656408945062942877,88925653,82704362,124812289,1
1656408945281639410,1656408945348550215,Timing,PlanningComponent::Proc,66910805,1656408945261097587,1656408945232765095,1656408945175126875,87452628,115785120,173423340,1
1656408945356847301,1656408945401942914,Timing,PlanningComponent::Proc,45095613,1656408945261097587,1656408945303802589,1656408945265114963,140845327,98140325,136827951,1
1656408945402636709,1656408945447896448,Timing,PlanningComponent::Proc,45259739,1656408945330682285,1656408945345348230,1656408945265114963,117214163,102548218,182781485,1
1656408945557397599,1656408945614983030,Timing,PlanningComponent::Proc,57585431,1656408945458949544,1656408945513999679,1656408945474467575,156033486,100983351,140515455,1
1656408945627307867,1656408945670848774,Timing,PlanningComponent::Proc,43540907,1656408945555163827,1656408945576216498,1656408945566573533,115684947,94632276,104275241,1
1656408945757819732,1656408945821868201,Timing,PlanningComponent::Proc,64048469,1656408945680880073,1656408945712613114,1656408945641400229,140988128,109255087,180467972,1
1656408945864939010,1656408945907784082,Timing,PlanningComponent::Proc,42845072,1656408945832612494,1656408945809552909,1656408945835563751,75171588,98231173,72220331,1
1656408945954232810,1656408946001054986,Timing,PlanningComponent::Proc,46822176,1656408945840552548,1656408945903441424,1656408945835563751,160502438,97613562,165491235,1
1656408946028666478,1656408946094737556,Timing,PlanningComponent::Proc,66071078,1656408946022243937,1656408945980029953,1656408945932671869,72493619,114707603,162065687,1
1656408946173405556,1656408946222394976,Timing,PlanningComponent::Proc,48989420,1656408946151702290,1656408946126457321,1656408946054539301,70692686,95937655,167855675,1
1656408946277016421,1656408946325375852,Timing,PlanningComponent::Proc,48359431,1656408946214537526,1656408946218815957,1656408946182074201,110838326,106559895,143301651,1
1656408946366557895,1656408946411805455,Timing,PlanningComponent::Proc,45247560,1656408946361678402,1656408946324389604,1656408946266827579,50127053,87415851,144977876,1
1656408946539700938,1656408946596062623,Timing,PlanningComponent::Proc,56361685,1656408946521586741,1656408946490338278,1656408946480627634,74475882,105724345,115434989,1
1656408946603776317,1656408946654921729,Timing,PlanningComponent::Proc,51145412,1656408946521586741,1656408946547068330,1656408946480627634,133334988,107853399,174294095,1
1656408946744717910,1656408946778448725,Timing,PlanningComponent::Proc,33730815,1656408946721988224,1656408946694548530,1656408946576394618,56460501,83900195,202054107,1
1656408946809956494,1656408946847851649,Timing,PlanningComponent::Proc,37895155,1656408946723599413,1656408946760231118,1656408946750076583,124252236,87620531,97775066,1
1656408946922783694,1656408946964965270,Timing,PlanningComponent::Proc,42181576,1656408946850248865,1656408946870585311,1656408946861927249,114716405,94379959,103038021,1
1656408947021994407,1656408947064828480,Timing,PlanningComponent::Proc,42834073,1656408947003918863,1656408946972260217,1656408946954841622,60909617,92568263,109986858,1
1656408947158582297,1656408947191595798,Timing,PlanningComponent::Proc,33013501,1656408947136248423,1656408947108964165,1656408947035639384,55347375,82631633,155956414,1
1656408947215541401,1656408947265705416,Timing,PlanningComponent::Proc,50164015,1656408947138007441,1656408947175899305,1656408947166280234,127697975,89806111,99425182,1
1656408947305612494,1656408947349629505,Timing,PlanningComponent::Proc,44017011,1656408947283033931,1656408947256704949,1656408947166280234,66595574,92924556,183349271,1
1656408947427552421,1656408947467131689,Timing,PlanningComponent::Proc,39579268,1656408947412435387,1656408947386123377,1656408947315054371,54696302,81008312,152077318,1
1656408947492730871,1656408947541043443,Timing,PlanningComponent::Proc,48312572,1656408947420208871,1656408947452962180,1656408947443067745,120834572,88081263,97975698,1
1656408947638650865,1656408947682924418,Timing,PlanningComponent::Proc,44273553,1656408947555497092,1656408947587760685,1656408947578172876,127427326,95163733,104751542,1
1656408947704546139,1656408947742712793,Timing,PlanningComponent::Proc,38166654,1656408947687025390,1656408947651317165,1656408947578172876,55687403,91395628,164539917,1
1656408947841055855,1656408947923086445,Timing,PlanningComponent::Proc,82030590,1656408947877263393,1656408947784737821,1656408947708161004,45823052,138348624,214925441,1
1656408947923984428,1656408947972801888,Timing,PlanningComponent::Proc,48817460,1656408947877263393,1656408947850856551,1656408947840310787,95538495,121945337,132491101,1
1656408948004958769,1656408948051334645,Timing,PlanningComponent::Proc,46375876,1656408947943581162,1656408947976471417,1656408947967868350,107753483,74863228,83466295,1
1656408948087835808,1656408948128363145,Timing,PlanningComponent::Proc,40527337,1656408948084031576,1656408948057858318,1656408947967868350,44331569,70504827,160494795,1
1656408948226814227,1656408948262227422,Timing,PlanningComponent::Proc,35413195,1656408948214799299,1656408948187705690,1656408948114599753,47428123,74521732,147627669,1
1656408948283029268,1656408948322799158,Timing,PlanningComponent::Proc,39769890,1656408948215785328,1656408948259073519,1656408948249173259,107013830,63725639,73625899,1
1656408948439295674,1656408948507676312,Timing,PlanningComponent::Proc,68380638,1656408948359779609,1656408948412015317,1656408948394559759,147896703,95660995,113116553,1
1656408948531495043,1656408948619682479,Timing,PlanningComponent::Proc,88187436,1656408948524047202,1656408948495554642,1656408948484260108,95635277,124127837,135422371,1
1656408948661387243,1656408948714015451,Timing,PlanningComponent::Proc,52628208,1656408948661209055,1656408948636081181,1656408948554967791,52806396,77934270,159047660,1
1656408948739709872,1656408948800630688,Timing,PlanningComponent::Proc,60920816,1656408948666590863,1656408948708258273,1656408948694519843,134039825,92372415,106110845,1
1656408948827448733,1656408948874426804,Timing,PlanningComponent::Proc,46978071,1656408948824030731,1656408948795562680,1656408948786264191,50396073,78864124,88162613,1
1656408948890160460,1656408948944366533,Timing,PlanningComponent::Proc,54206073,1656408948825379826,1656408948865526037,1656408948786264191,118986707,78840496,158102342,1
1656408949037733613,1656408949086471020,Timing,PlanningComponent::Proc,48737407,1656408948967720470,1656408949010512475,1656408948926914653,118750550,75958545,159556367,1
1656408949116405888,1656408949163702981,Timing,PlanningComponent::Proc,47297093,1656408949115573379,1656408949086904163,1656408949077190456,48129602,76798818,86512525,1
1656408949191687240,1656408949244888703,Timing,PlanningComponent::Proc,53201463,1656408949115573379,1656408949148769091,1656408949077190456,129315324,96119612,167698247,1
1656408949312691517,1656408949360479302,Timing,PlanningComponent::Proc,47787785,1656408949293042861,1656408949268494384,1656408949200495763,67436441,91984918,159983539,1
1656408949391137126,1656408949441891407,Timing,PlanningComponent::Proc,50754281,1656408949300859387,1656408949364580860,1656408949354702504,141032020,77310547,87188903,1
1656408949507540250,1656408949551445622,Timing,PlanningComponent::Proc,43905372,1656408949447432152,1656408949477157674,1656408949467725896,104013470,74287948,83719726,1
1656408949612899373,1656408949670243575,Timing,PlanningComponent::Proc,57344202,1656408949595053919,1656408949572583883,1656408949561931898,75189656,97659692,108311677,1
1656408949738045492,1656408949792695177,Timing,PlanningComponent::Proc,54649685,1656408949726837912,1656408949701331187,1656408949681521914,65857265,91363990,111173263,1
1656408949793332612,1656408949848990878,Timing,PlanningComponent::Proc,55658266,1656408949726837912,1656408949766109869,1656408949757757824,122152966,82881009,91233054,1
1656408949918370614,1656408949971334951,Timing,PlanningComponent::Proc,52964337,1656408949930322539,1656408949893906855,1656408949833503395,41012412,77428096,137831556,1
1656408950005973574,1656408950056665784,Timing,PlanningComponent::Proc,50692210,1656408949930322539,1656408949981225258,1656408949971509795,126343245,75440526,85155989,1
1656408950076213932,1656408950122616989,Timing,PlanningComponent::Proc,46403057,1656408950087121818,1656408950051131534,1656408949971509795,35495171,71485455,151107194,1
1656408950225822644,1656408950286457197,Timing,PlanningComponent::Proc,60634553,1656408950222875987,1656408950193932488,1656408950118978888,63581210,92524709,167478309,1
1656408950311326459,1656408950377888668,Timing,PlanningComponent::Proc,66562209,1656408950365986198,1656408950260902893,1656408950250879905,11902470,116985775,127008763,1
1656408950439493767,1656408950492805471,Timing,PlanningComponent::Proc,53311704,1656408950365986198,1656408950407995288,1656408950397545383,126819273,84810183,95260088,1
1656408950534731465,1656408950595669483,Timing,PlanningComponent::Proc,60938018,1656408950522594438,1656408950492110976,1656408950484306405,73075045,103558507,111363078,1
1656408950675391171,1656408950735775618,Timing,PlanningComponent::Proc,60384447,1656408950674640953,1656408950642007699,1656408950556844235,61134665,93767919,178931383,1
1656408950748142615,1656408950797350048,Timing,PlanningComponent::Proc,49207433,1656408950675681268,1656408950712601104,1656408950708220685,121668780,84748944,89129363,1
1656408950849749368,1656408950904805389,Timing,PlanningComponent::Proc,55056021,1656408950836739556,1656408950805259470,1656408950796772327,68065833,99545919,108033062,1
1656408950910321194,1656408950963898221,Timing,PlanningComponent::Proc,53577027,1656408950837938301,1656408950885374651,1656408950796772327,125959920,78523570,167125894,1
1656408951064274656,1656408951117652421,Timing,PlanningComponent::Proc,53377765,1656408950994152460,1656408951036751378,1656408951022695044,123499961,80901043,94957377,1
1656408951127994858,1656408951184718692,Timing,PlanningComponent::Proc,56723834,1656408951141396345,1656408951103491459,1656408951022695044,43322347,81227233,162023648,1
1656408951205226327,1656408951265433105,Timing,PlanningComponent::Proc,60206778,1656408951141680016,1656408951177858235,1656408951167270929,123753089,87574870,98162176,1
1656408951300509682,1656408951352239571,Timing,PlanningComponent::Proc,51729889,1656408951310710805,1656408951275711489,1656408951265711739,41528766,76528082,86527832,1
1656408951459629323,1656408951524923002,Timing,PlanningComponent::Proc,65293679,1656408951465158874,1656408951434824785,1656408951420244931,59764128,90098217,104678071,1
1656408951531901236,1656408951592561978,Timing,PlanningComponent::Proc,60660742,1656408951473125390,1656408951498288716,1656408951420244931,119436588,94273262,172317047,1
1656408951609783155,1656408951656020707,Timing,PlanningComponent::Proc,46237552,1656408951613614008,1656408951566036099,1656408951555386113,42406699,89984608,100634594,1
1656408951773178624,1656408951821061555,Timing,PlanningComponent::Proc,47882931,1656408951785618604,1656408951750357150,1656408951741310839,35442951,70704405,79750716,1
1656408951844370916,1656408951896355973,Timing,PlanningComponent::Proc,51985057,1656408951785618604,1656408951816116964,1656408951810907600,110737369,80239009,85448373,1
1656408951912559406,1656408951960514526,Timing,PlanningComponent::Proc,47955120,1656408951921043975,1656408951886886526,1656408951810907600,39470551,73628000,149606926,1
1656408951980674507,1656408952031260231,Timing,PlanningComponent::Proc,50585724,1656408951921290726,1656408951954145832,1656408951943716867,109969505,77114399,87543364,1
1656408952138249508,1656408952182806078,Timing,PlanningComponent::Proc,44556570,1656408952072300725,1656408952109941770,1656408952032980803,110505353,72864308,149825275,1
1656408952202686347,1656408952254201398,Timing,PlanningComponent::Proc,51515051,1656408952213307798,1656408952179451950,1656408952169189067,40893600,74749448,85012331,1
1656408952275403770,1656408952327409972,Timing,PlanningComponent::Proc,52006202,1656408952213596052,1656408952248724579,1656408952169189067,113813920,78685393,158220905,1
1656408952410425140,1656408952460414791,Timing,PlanningComponent::Proc,49989651,1656408952342501868,1656408952378102357,1656408952308880233,117912923,82312434,151534558,1
1656408952482411382,1656408952526583635,Timing,PlanningComponent::Proc,44172253,1656408952484474533,1656408952458783741,1656408952448469309,42109102,67799894,78114326,1
1656408952607607190,1656408952657962492,Timing,PlanningComponent::Proc,50355302,1656408952613593650,1656408952586959170,1656408952576331693,44368842,71003322,81630799,1
1656408952678887709,1656408952727160499,Timing,PlanningComponent::Proc,48272790,1656408952618598038,1656408952657346019,1656408952576331693,108562461,69814480,150828806,1
1656408952813294326,1656408952853701207,Timing,PlanningComponent::Proc,40406881,1656408952768200696,1656408952790071101,1656408952720733634,85500511,63630106,132967573,1
1656408952884626479,1656408952929570487,Timing,PlanningComponent::Proc,44944008,1656408952893517494,1656408952859843695,1656408952849064350,36052993,69726792,80506137,1
1656408953037494242,1656408953079185981,Timing,PlanningComponent::Proc,41691739,1656408953050217249,1656408953016201980,1656408952923972331,28968732,62984001,155213650,1
1656408953112307291,1656408953151810595,Timing,PlanningComponent::Proc,39503304,1656408953050508491,1656408953084676803,1656408953073978995,101302104,67133792,77831600,1
1656408953183651338,1656408953230667803,Timing,PlanningComponent::Proc,47016465,1656408953202344492,1656408953161525511,1656408953151118049,28323311,69142292,79549754,1
1656408953358154284,1656408953397690060,Timing,PlanningComponent::Proc,39535776,1656408953366494899,1656408953336760702,1656408953325891350,31195161,60929358,71798710,1
1656408953425316423,1656408953468888953,Timing,PlanningComponent::Proc,43572530,1656408953366494899,1656408953401479501,1656408953325891350,102394054,67409452,142997603,1
1656408953504768523,1656408953548502694,Timing,PlanningComponent::Proc,43734171,1656408953512280269,1656408953480724336,1656408953463141665,36222425,67778358,85361029,1
1656408953593644210,1656408953641094058,Timing,PlanningComponent::Proc,47449848,1656408953513556322,1656408953564285389,1656408953553739977,127537736,76808669,87354081,1
1656408953731730985,1656408953773780211,Timing,PlanningComponent::Proc,42049226,1656408953662673835,1656408953705068726,1656408953620256113,111106376,68711485,153524098,1
1656408953795094476,1656408953840693852,Timing,PlanningComponent::Proc,45599376,1656408953803434233,1656408953770837688,1656408953760665724,37259619,69856164,80028128,1
1656408953974395838,1656408954012731077,Timing,PlanningComponent::Proc,38335239,1656408953995388033,1656408953951363321,1656408953858443783,17343044,61367756,154287294,1
1656408954054059964,1656408954123900326,Timing,PlanningComponent::Proc,69840362,1656408953995388033,1656408954015834141,1656408954009346244,128512293,108066185,114554082,1
1656408954124448328,1656408954159236711,Timing,PlanningComponent::Proc,34788383,1656408954045394294,1656408954068862086,1656408954009346244,113842417,90374625,149890467,1
1656408954217378471,1656408954259280070,Timing,PlanningComponent::Proc,41901599,1656408954202930962,1656408954183942326,1656408954122478090,56349108,75337744,136801980,1
1656408954304642428,1656408954344394026,Timing,PlanningComponent::Proc,39751598,1656408954249793634,1656408954269909482,1656408954260214288,94600392,74484544,84179738,1
1656408954360110477,1656408954441968861,Timing,PlanningComponent::Proc,81858384,1656408954368121164,1656408954333622676,1656408954260214288,73847697,108346185,181754573,1
1656408954507237879,1656408954587182143,Timing,PlanningComponent::Proc,79944264,1656408954517737115,1656408954482736529,1656408954413590341,69445028,104445614,173591802,1
1656408954588112678,1656408954754098199,Timing,PlanningComponent::Proc,165985521,1656408954646110054,1656408954550430081,1656408954539248184,107988145,203668118,214850015,1
1656408954755171071,1656408954847760156,Timing,PlanningComponent::Proc,92589085,1656408954810483967,1656408954708713754,1656408954692288879,37276189,139046402,155471277,1
1656408954848908944,1656408954937126000,Timing,PlanningComponent::Proc,88217056,1656408954810483967,1656408954773047566,1656408954692288879,126642033,164078434,244837121,1
1656408954950873976,1656408954997568085,Timing,PlanningComponent::Proc,46694109,1656408954969893895,1656408954924693317,1656408954917714754,27674190,72874768,79853331,1
1656408955058992975,1656408955113778546,Timing,PlanningComponent::Proc,54785571,1656408954970605414,1656408955029386758,1656408955018830478,143173132,84391788,94948068,1
1656408955175098019,1656408955216252170,Timing,PlanningComponent::Proc,41154151,1656408955167546870,1656408955136546613,1656408955122384789,48705300,79705557,93867381,1
1656408955340722169,1656408955415132182,Timing,PlanningComponent::Proc,74410013,1656408955350414525,1656408955317706539,1656408955307905077,64717657,97425643,107227105,1
1656408955456112721,1656408955533871885,Timing,PlanningComponent::Proc,77759164,1656408955350414525,1656408955425218562,1656408955413931858,183457360,108653323,119940027,1
1656408955535497037,1656408955664768450,Timing,PlanningComponent::Proc,129271413,1656408955536659628,1656408955495405875,1656408955479223200,128108822,169362575,185545250,1
