ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408900338490874,1656408900355492076,Timing,LaneDetectionComponent::OnReceiveImage,17001202,1656408900338490011,0,0,17002065,1656408900355492076,1656408900355492076,1
1656408900365915123,1656408900381639657,Timing,LaneDetectionComponent::OnReceiveImage,15724534,1656408900369211655,0,0,12428002,1656408900381639657,1656408900381639657,1
1656408900369214605,1656408900382416243,Timing,LaneDetectionComponent::OnReceiveImage,13201638,1656408900369211655,0,0,13204588,1656408900382416243,1656408900382416243,1
1656408900441981081,1656408900461905068,Timing,LaneDetectionComponent::OnReceiveImage,19923987,1656408900449253240,0,0,12651828,1656408900461905068,1656408900461905068,1
1656408900449255002,1656408900462725253,Timing,LaneDetectionComponent::OnReceiveImage,13470251,1656408900449253240,0,0,13472013,1656408900462725253,1656408900462725253,1
1656408900537767940,1656408900558582120,Timing,LaneDetectionComponent::OnReceiveImage,20814180,1656408900539309421,0,0,19272699,1656408900558582120,1656408900558582120,1
1656408900539312211,1656408900559333844,Timing,LaneDetectionComponent::OnReceiveImage,20021633,1656408900539309421,0,0,20024423,1656408900559333844,1656408900559333844,1
1656408900625577304,1656408900645860058,Timing,LaneDetectionComponent::OnReceiveImage,20282754,1656408900631721771,0,0,14138287,1656408900645860058,1656408900645860058,1
1656408900631724211,1656408900646653779,Timing,LaneDetectionComponent::OnReceiveImage,14929568,1656408900631721771,0,0,14932008,1656408900646653779,1656408900646653779,1
1656408900744437679,1656408900763597278,Timing,LaneDetectionComponent::OnReceiveImage,19159599,1656408900754048780,0,0,9548498,1656408900763597278,1656408900763597278,1
1656408900754050723,1656408900764601043,Timing,LaneDetectionComponent::OnReceiveImage,10550320,1656408900754048780,0,0,10552263,1656408900764601043,1656408900764601043,1
1656408900821410026,1656408900823423419,Timing,LaneDetectionComponent::OnReceiveImage,2013393,1656408900823187294,0,0,236125,1656408900823423419,1656408900823423419,1
1656408900823189438,1656408900845959936,Timing,LaneDetectionComponent::OnReceiveImage,22770498,1656408900842347894,0,0,3612042,1656408900845959936,1656408900845959936,1
1656408900842352478,1656408900846890794,Timing,LaneDetectionComponent::OnReceiveImage,4538316,1656408900845986724,0,0,904070,1656408900846890794,1656408900846890794,1
1656408900845987522,1656408900866355218,Timing,LaneDetectionComponent::OnReceiveImage,20367696,1656408900845986724,0,0,20368494,1656408900866355218,1656408900866355218,1
1656408900868381472,1656408900887519984,Timing,LaneDetectionComponent::OnReceiveImage,19138512,1656408900875322970,0,0,12197014,1656408900887519984,1656408900887519984,1
1656408900875325223,1656408900888344375,Timing,LaneDetectionComponent::OnReceiveImage,13019152,1656408900875322970,0,0,13021405,1656408900888344375,1656408900888344375,1
1656408900986852464,1656408901009646950,Timing,LaneDetectionComponent::OnReceiveImage,22794486,1656408900993017463,0,0,16629487,1656408901009646950,1656408901009646950,1
1656408900993018777,1656408901010788179,Timing,LaneDetectionComponent::OnReceiveImage,17769402,1656408900993017463,0,0,17770716,1656408901010788179,1656408901010788179,1
1656408901035383893,1656408901055451641,Timing,LaneDetectionComponent::OnReceiveImage,20067748,1656408901041564847,0,0,13886794,1656408901055451641,1656408901055451641,1
1656408901041566405,1656408901056216959,Timing,LaneDetectionComponent::OnReceiveImage,14650554,1656408901041564847,0,0,14652112,1656408901056216959,1656408901056216959,1
1656408901090853672,1656408901109854702,Timing,LaneDetectionComponent::OnReceiveImage,19001030,1656408901100137122,0,0,9717580,1656408901109854702,1656408901109854702,1
1656408901100138691,1656408901110673483,Timing,LaneDetectionComponent::OnReceiveImage,10534792,1656408901100137122,0,0,10536361,1656408901110673483,1656408901110673483,1
1656408901160707266,1656408901174689605,Timing,LaneDetectionComponent::OnReceiveImage,13982339,1656408901167681114,0,0,7008491,1656408901174689605,1656408901174689605,1
1656408901167683405,1656408901175855313,Timing,LaneDetectionComponent::OnReceiveImage,8171908,1656408901167681114,0,0,8174199,1656408901175855313,1656408901175855313,1
1656408901218733019,1656408901240523753,Timing,LaneDetectionComponent::OnReceiveImage,21790734,1656408901223449978,0,0,17073775,1656408901240523753,1656408901240523753,1
1656408901223451497,1656408901241410213,Timing,LaneDetectionComponent::OnReceiveImage,17958716,1656408901223449978,0,0,17960235,1656408901241410213,1656408901241410213,1
1656408901263435032,1656408901284054814,Timing,LaneDetectionComponent::OnReceiveImage,20619782,1656408901267425850,0,0,16628964,1656408901284054814,1656408901284054814,1
1656408901267427168,1656408901285065683,Timing,LaneDetectionComponent::OnReceiveImage,17638515,1656408901267425850,0,0,17639833,1656408901285065683,1656408901285065683,1
1656408901296275093,1656408901311865011,Timing,LaneDetectionComponent::OnReceiveImage,15589918,1656408901304924167,0,0,6940844,1656408901311865011,1656408901311865011,1
1656408901304929294,1656408901312536810,Timing,LaneDetectionComponent::OnReceiveImage,7607516,1656408901304924167,0,0,7612643,1656408901312536810,1656408901312536810,1
1656408901401561895,1656408901421250068,Timing,LaneDetectionComponent::OnReceiveImage,19688173,1656408901418968784,0,0,2281284,1656408901421250068,1656408901421250068,1
1656408901418971292,1656408901422168511,Timing,LaneDetectionComponent::OnReceiveImage,3197219,1656408901418968784,0,0,3199727,1656408901422168511,1656408901422168511,1
1656408901463502455,1656408901484130909,Timing,LaneDetectionComponent::OnReceiveImage,20628454,1656408901469015234,0,0,15115675,1656408901484130909,1656408901484130909,1
1656408901469016778,1656408901485133567,Timing,LaneDetectionComponent::OnReceiveImage,16116789,1656408901469015234,0,0,16118333,1656408901485133567,1656408901485133567,1
1656408901509936779,1656408901529027889,Timing,LaneDetectionComponent::OnReceiveImage,19091110,1656408901515390898,0,0,13636991,1656408901529027889,1656408901529027889,1
1656408901515392319,1656408901529824826,Timing,LaneDetectionComponent::OnReceiveImage,14432507,1656408901515390898,0,0,14433928,1656408901529824826,1656408901529824826,1
1656408901621979044,1656408901643163192,Timing,LaneDetectionComponent::OnReceiveImage,21184148,1656408901625775443,0,0,17387749,1656408901643163192,1656408901643163192,1
1656408901625777328,1656408901643989206,Timing,LaneDetectionComponent::OnReceiveImage,18211878,1656408901625775443,0,0,18213763,1656408901643989206,1656408901643989206,1
1656408901671315778,1656408901672676847,Timing,LaneDetectionComponent::OnReceiveImage,1361069,1656408901671314257,0,0,1362590,1656408901672676847,1656408901672676847,1
1656408901673190964,1656408901688341371,Timing,LaneDetectionComponent::OnReceiveImage,15150407,1656408901673189529,0,0,15151842,1656408901688341371,1656408901688341371,1
1656408901709815443,1656408901731152215,Timing,LaneDetectionComponent::OnReceiveImage,21336772,1656408901712322473,0,0,18829742,1656408901731152215,1656408901731152215,1
1656408901712324346,1656408901731925382,Timing,LaneDetectionComponent::OnReceiveImage,19601036,1656408901712322473,0,0,19602909,1656408901731925382,1656408901731925382,1
1656408901783190577,1656408901785183645,Timing,LaneDetectionComponent::OnReceiveImage,1993068,1656408901783188993,0,0,1994652,1656408901785183645,1656408901785183645,1
1656408901795804454,1656408901813729191,Timing,LaneDetectionComponent::OnReceiveImage,17924737,1656408901795799415,0,0,17929776,1656408901813729191,1656408901813729191,1
1656408901895657369,1656408901919914125,Timing,LaneDetectionComponent::OnReceiveImage,24256756,1656408901907981889,0,0,11932236,1656408901919914125,1656408901919914125,1
1656408901907985637,1656408901920818048,Timing,LaneDetectionComponent::OnReceiveImage,12832411,1656408901919953601,0,0,864447,1656408901920818048,1656408901920818048,1
1656408901919954947,1656408901936176636,Timing,LaneDetectionComponent::OnReceiveImage,16221689,1656408901925225082,0,0,10951554,1656408901936176636,1656408901936176636,1
1656408901925226709,1656408901937038755,Timing,LaneDetectionComponent::OnReceiveImage,11812046,1656408901925225082,0,0,11813673,1656408901937038755,1656408901937038755,1
1656408902042720340,1656408902044653858,Timing,LaneDetectionComponent::OnReceiveImage,1933518,1656408902042719068,0,0,1934790,1656408902044653858,1656408902044653858,1
1656408902046572313,1656408902066545726,Timing,LaneDetectionComponent::OnReceiveImage,19973413,1656408902059643912,0,0,6901814,1656408902066545726,1656408902066545726,1
1656408902059646526,1656408902068195944,Timing,LaneDetectionComponent::OnReceiveImage,8549418,1656408902067354279,0,0,841665,1656408902068195944,1656408902068195944,1
1656408902067356864,1656408902081734268,Timing,LaneDetectionComponent::OnReceiveImage,14377404,1656408902067354279,0,0,14379989,1656408902081734268,1656408902081734268,1
1656408902149282508,1656408902170076948,Timing,LaneDetectionComponent::OnReceiveImage,20794440,1656408902150452239,0,0,19624709,1656408902170076948,1656408902170076948,1
1656408902150455638,1656408902170846808,Timing,LaneDetectionComponent::OnReceiveImage,20391170,1656408902150452239,0,0,20394569,1656408902170846808,1656408902170846808,1
1656408902206989486,1656408902227100155,Timing,LaneDetectionComponent::OnReceiveImage,20110669,1656408902207348853,0,0,19751302,1656408902227100155,1656408902227100155,1
1656408902207350711,1656408902227918926,Timing,LaneDetectionComponent::OnReceiveImage,20568215,1656408902207348853,0,0,20570073,1656408902227918926,1656408902227918926,1
1656408902252385308,1656408902272252683,Timing,LaneDetectionComponent::OnReceiveImage,19867375,1656408902256673018,0,0,15579665,1656408902272252683,1656408902272252683,1
1656408902256675945,1656408902273136975,Timing,LaneDetectionComponent::OnReceiveImage,16461030,1656408902256673018,0,0,16463957,1656408902273136975,1656408902273136975,1
1656408902353415140,1656408902355423435,Timing,LaneDetectionComponent::OnReceiveImage,2008295,1656408902353412510,0,0,2010925,1656408902355423435,1656408902355423435,1
1656408902357851427,1656408902373375625,Timing,LaneDetectionComponent::OnReceiveImage,15524198,1656408902357849861,0,0,15525764,1656408902373375625,1656408902373375625,1
1656408902410906753,1656408902429614411,Timing,LaneDetectionComponent::OnReceiveImage,18707658,1656408902416650309,0,0,12964102,1656408902429614411,1656408902429614411,1
1656408902416653857,1656408902430492286,Timing,LaneDetectionComponent::OnReceiveImage,13838429,1656408902416650309,0,0,13841977,1656408902430492286,1656408902430492286,1
1656408902461509809,1656408902462783434,Timing,LaneDetectionComponent::OnReceiveImage,1273625,1656408902461508706,0,0,1274728,1656408902462783434,1656408902462783434,1
1656408902470225289,1656408902484026820,Timing,LaneDetectionComponent::OnReceiveImage,13801531,1656408902470220529,0,0,13806291,1656408902484026820,1656408902484026820,1
1656408902513705803,1656408902516525742,Timing,LaneDetectionComponent::OnReceiveImage,2819939,1656408902515522027,0,0,1003715,1656408902516525742,1656408902516525742,1
1656408902515525204,1656408902536338804,Timing,LaneDetectionComponent::OnReceiveImage,20813600,1656408902515522027,0,0,20816777,1656408902536338804,1656408902536338804,1
1656408902594447309,1656408902596488368,Timing,LaneDetectionComponent::OnReceiveImage,2041059,1656408902595985644,0,0,502724,1656408902596488368,1656408902596488368,1
1656408902595987616,1656408902613860644,Timing,LaneDetectionComponent::OnReceiveImage,17873028,1656408902595985644,0,0,17875000,1656408902613860644,1656408902613860644,1
1656408902650293434,1656408902664349316,Timing,LaneDetectionComponent::OnReceiveImage,14055882,1656408902657273198,0,0,7076118,1656408902664349316,1656408902664349316,1
1656408902657274798,1656408902665742005,Timing,LaneDetectionComponent::OnReceiveImage,8467207,1656408902657273198,0,0,8468807,1656408902665742005,1656408902665742005,1
1656408902711320820,1656408902732193083,Timing,LaneDetectionComponent::OnReceiveImage,20872263,1656408902713151378,0,0,19041705,1656408902732193083,1656408902732193083,1
1656408902713153890,1656408902733510082,Timing,LaneDetectionComponent::OnReceiveImage,20356192,1656408902713151378,0,0,20358704,1656408902733510082,1656408902733510082,1
1656408902816055237,1656408902834489009,Timing,LaneDetectionComponent::OnReceiveImage,18433772,1656408902817244500,0,0,17244509,1656408902834489009,1656408902834489009,1
1656408902817249073,1656408902835413058,Timing,LaneDetectionComponent::OnReceiveImage,18163985,1656408902817244500,0,0,18168558,1656408902835413058,1656408902835413058,1
1656408902868438045,1656408902870863055,Timing,LaneDetectionComponent::OnReceiveImage,2425010,1656408902870501417,0,0,361638,1656408902870863055,1656408902870863055,1
1656408902870504585,1656408902888188809,Timing,LaneDetectionComponent::OnReceiveImage,17684224,1656408902870501417,0,0,17687392,1656408902888188809,1656408902888188809,1
1656408902912332256,1656408902914195221,Timing,LaneDetectionComponent::OnReceiveImage,1862965,1656408902912327165,0,0,1868056,1656408902914195221,1656408902914195221,1
1656408902914741751,1656408902931928064,Timing,LaneDetectionComponent::OnReceiveImage,17186313,1656408902914740884,0,0,17187180,1656408902931928064,1656408902931928064,1
1656408902959987879,1656408902961828611,Timing,LaneDetectionComponent::OnReceiveImage,1840732,1656408902959986240,0,0,1842371,1656408902961828611,1656408902961828611,1
1656408902964678570,1656408902980007985,Timing,LaneDetectionComponent::OnReceiveImage,15329415,1656408902964676071,0,0,15331914,1656408902980007985,1656408902980007985,1
1656408903029928190,1656408903050367332,Timing,LaneDetectionComponent::OnReceiveImage,20439142,1656408903035687584,0,0,14679748,1656408903050367332,1656408903050367332,1
1656408903035689652,1656408903051310813,Timing,LaneDetectionComponent::OnReceiveImage,15621161,1656408903035687584,0,0,15623229,1656408903051310813,1656408903051310813,1
1656408903094070068,1656408903108164436,Timing,LaneDetectionComponent::OnReceiveImage,14094368,1656408903099498703,0,0,8665733,1656408903108164436,1656408903108164436,1
1656408903099500071,1656408903109261157,Timing,LaneDetectionComponent::OnReceiveImage,9761086,1656408903099498703,0,0,9762454,1656408903109261157,1656408903109261157,1
1656408903196153000,1656408903197433816,Timing,LaneDetectionComponent::OnReceiveImage,1280816,1656408903196150508,0,0,1283308,1656408903197433816,1656408903197433816,1
1656408903210429699,1656408903232068133,Timing,LaneDetectionComponent::OnReceiveImage,21638434,1656408903210427799,0,0,21640334,1656408903232068133,1656408903232068133,1
1656408903232130127,1656408903249446291,Timing,LaneDetectionComponent::OnReceiveImage,17316164,1656408903233093650,0,0,16352641,1656408903249446291,1656408903249446291,1
1656408903233099290,1656408903250286128,Timing,LaneDetectionComponent::OnReceiveImage,17186838,1656408903233093650,0,0,17192478,1656408903250286128,1656408903250286128,1
1656408903329631142,1656408903348376247,Timing,LaneDetectionComponent::OnReceiveImage,18745105,1656408903331419578,0,0,16956669,1656408903348376247,1656408903348376247,1
1656408903331420779,1656408903349302099,Timing,LaneDetectionComponent::OnReceiveImage,17881320,1656408903331419578,0,0,17882521,1656408903349302099,1656408903349302099,1
1656408903392690362,1656408903395321505,Timing,LaneDetectionComponent::OnReceiveImage,2631143,1656408903394790850,0,0,530655,1656408903395321505,1656408903395321505,1
1656408903394796213,1656408903412988316,Timing,LaneDetectionComponent::OnReceiveImage,18192103,1656408903394790850,0,0,18197466,1656408903412988316,1656408903412988316,1
1656408903430101677,1656408903447282004,Timing,LaneDetectionComponent::OnReceiveImage,17180327,1656408903437872765,0,0,9409239,1656408903447282004,1656408903447282004,1
1656408903437874683,1656408903448141218,Timing,LaneDetectionComponent::OnReceiveImage,10266535,1656408903437872765,0,0,10268453,1656408903448141218,1656408903448141218,1
1656408903553255201,1656408903573040643,Timing,LaneDetectionComponent::OnReceiveImage,19785442,1656408903557193964,0,0,15846679,1656408903573040643,1656408903573040643,1
1656408903557196274,1656408903573853087,Timing,LaneDetectionComponent::OnReceiveImage,16656813,1656408903557193964,0,0,16659123,1656408903573853087,1656408903573853087,1
1656408903600572406,1656408903602231249,Timing,LaneDetectionComponent::OnReceiveImage,1658843,1656408903600570902,0,0,1660347,1656408903602231249,1656408903602231249,1
1656408903609705799,1656408903623976098,Timing,LaneDetectionComponent::OnReceiveImage,14270299,1656408903609701482,0,0,14274616,1656408903623976098,1656408903623976098,1
1656408903636319668,1656408903654125664,Timing,LaneDetectionComponent::OnReceiveImage,17805996,1656408903637394023,0,0,16731641,1656408903654125664,1656408903654125664,1
1656408903637396763,1656408903654882296,Timing,LaneDetectionComponent::OnReceiveImage,17485533,1656408903637394023,0,0,17488273,1656408903654882296,1656408903654882296,1
1656408903754489787,1656408903756995031,Timing,LaneDetectionComponent::OnReceiveImage,2505244,1656408903756120977,0,0,874054,1656408903756995031,1656408903756995031,1
1656408903756126849,1656408903775701588,Timing,LaneDetectionComponent::OnReceiveImage,19574739,1656408903756120977,0,0,19580611,1656408903775701588,1656408903775701588,1
1656408903824986342,1656408903844511084,Timing,LaneDetectionComponent::OnReceiveImage,19524742,1656408903829959671,0,0,14551413,1656408903844511084,1656408903844511084,1
1656408903829960827,1656408903847176598,Timing,LaneDetectionComponent::OnReceiveImage,17215771,1656408903829959671,0,0,17216927,1656408903847176598,1656408903847176598,1
1656408903876211114,1656408903890839052,Timing,LaneDetectionComponent::OnReceiveImage,14627938,1656408903881124993,0,0,9714059,1656408903890839052,1656408903890839052,1
1656408903881127422,1656408903891645737,Timing,LaneDetectionComponent::OnReceiveImage,10518315,1656408903881124993,0,0,10520744,1656408903891645737,1656408903891645737,1
1656408903971774957,1656408903986148349,Timing,LaneDetectionComponent::OnReceiveImage,14373392,1656408903972962313,0,0,13186036,1656408903986148349,1656408903986148349,1
1656408903972963958,1656408903987219493,Timing,LaneDetectionComponent::OnReceiveImage,14255535,1656408903972962313,0,0,14257180,1656408903987219493,1656408903987219493,1
1656408904063612998,1656408904085224191,Timing,LaneDetectionComponent::OnReceiveImage,21611193,1656408904070510711,0,0,14713480,1656408904085224191,1656408904085224191,1
1656408904070512336,1656408904085990918,Timing,LaneDetectionComponent::OnReceiveImage,15478582,1656408904070510711,0,0,15480207,1656408904085990918,1656408904085990918,1
1656408904128625516,1656408904145051220,Timing,LaneDetectionComponent::OnReceiveImage,16425704,1656408904130204337,0,0,14846883,1656408904145051220,1656408904145051220,1
1656408904130205598,1656408904146475607,Timing,LaneDetectionComponent::OnReceiveImage,16270009,1656408904130204337,0,0,16271270,1656408904146475607,1656408904146475607,1
1656408904175153082,1656408904176522836,Timing,LaneDetectionComponent::OnReceiveImage,1369754,1656408904175147611,0,0,1375225,1656408904176522836,1656408904176522836,1
1656408904177913057,1656408904192770528,Timing,LaneDetectionComponent::OnReceiveImage,14857471,1656408904177911141,0,0,14859387,1656408904192770528,1656408904192770528,1
1656408904291316553,1656408904313737928,Timing,LaneDetectionComponent::OnReceiveImage,22421375,1656408904294808946,0,0,18928982,1656408904313737928,1656408904313737928,1
1656408904294810697,1656408904315458361,Timing,LaneDetectionComponent::OnReceiveImage,20647664,1656408904313796825,0,0,1661536,1656408904315458361,1656408904315458361,1
1656408904313798584,1656408904332620529,Timing,LaneDetectionComponent::OnReceiveImage,18821945,1656408904315483467,0,0,17137062,1656408904332620529,1656408904332620529,1
1656408904315483897,1656408904333363985,Timing,LaneDetectionComponent::OnReceiveImage,17880088,1656408904315483467,0,0,17880518,1656408904333363985,1656408904333363985,1
1656408904390481232,1656408904392704642,Timing,LaneDetectionComponent::OnReceiveImage,2223410,1656408904390476644,0,0,2227998,1656408904392704642,1656408904392704642,1
1656408904392790109,1656408904406660282,Timing,LaneDetectionComponent::OnReceiveImage,13870173,1656408904392788318,0,0,13871964,1656408904406660282,1656408904406660282,1
1656408904452330718,1656408904469716651,Timing,LaneDetectionComponent::OnReceiveImage,17385933,1656408904453582609,0,0,16134042,1656408904469716651,1656408904469716651,1
1656408904453585568,1656408904470472109,Timing,LaneDetectionComponent::OnReceiveImage,16886541,1656408904453582609,0,0,16889500,1656408904470472109,1656408904470472109,1
1656408904490204254,1656408904506412980,Timing,LaneDetectionComponent::OnReceiveImage,16208726,1656408904494073501,0,0,12339479,1656408904506412980,1656408904506412980,1
1656408904494075563,1656408904507338216,Timing,LaneDetectionComponent::OnReceiveImage,13262653,1656408904494073501,0,0,13264715,1656408904507338216,1656408904507338216,1
1656408904593965900,1656408904596673880,Timing,LaneDetectionComponent::OnReceiveImage,2707980,1656408904593962012,0,0,2711868,1656408904596673880,1656408904596673880,1
1656408904598082771,1656408904616544895,Timing,LaneDetectionComponent::OnReceiveImage,18462124,1656408904598080577,0,0,18464318,1656408904616544895,1656408904616544895,1
1656408904626254979,1656408904627561913,Timing,LaneDetectionComponent::OnReceiveImage,1306934,1656408904626252705,0,0,1309208,1656408904627561913,1656408904627561913,1
1656408904631092355,1656408904648634321,Timing,LaneDetectionComponent::OnReceiveImage,17541966,1656408904631090585,0,0,17543736,1656408904648634321,1656408904648634321,1
1656408904672789924,1656408904674509839,Timing,LaneDetectionComponent::OnReceiveImage,1719915,1656408904672784627,0,0,1725212,1656408904674509839,1656408904674509839,1
1656408904675834543,1656408904692495443,Timing,LaneDetectionComponent::OnReceiveImage,16660900,1656408904675830114,0,0,16665329,1656408904692495443,1656408904692495443,1
1656408904755442353,1656408904775561038,Timing,LaneDetectionComponent::OnReceiveImage,20118685,1656408904758522764,0,0,17038274,1656408904775561038,1656408904775561038,1
1656408904758525720,1656408904776304093,Timing,LaneDetectionComponent::OnReceiveImage,17778373,1656408904758522764,0,0,17781329,1656408904776304093,1656408904776304093,1
1656408904877228946,1656408904896453309,Timing,LaneDetectionComponent::OnReceiveImage,19224363,1656408904878902406,0,0,17550903,1656408904896453309,1656408904896453309,1
1656408904878911639,1656408904897290689,Timing,LaneDetectionComponent::OnReceiveImage,18379050,1656408904878902406,0,0,18388283,1656408904897290689,1656408904897290689,1
1656408904935336139,1656408904937205302,Timing,LaneDetectionComponent::OnReceiveImage,1869163,1656408904935333449,0,0,1871853,1656408904937205302,1656408904937205302,1
1656408904940499147,1656408904954562411,Timing,LaneDetectionComponent::OnReceiveImage,14063264,1656408904940495538,0,0,14066873,1656408904954562411,1656408904954562411,1
1656408904982053191,1656408904999107348,Timing,LaneDetectionComponent::OnReceiveImage,17054157,1656408904986005547,0,0,13101801,1656408904999107348,1656408904999107348,1
1656408904986007010,1656408905000022737,Timing,LaneDetectionComponent::OnReceiveImage,14015727,1656408904986005547,0,0,14017190,1656408905000022737,1656408905000022737,1
1656408905023545339,1656408905039595262,Timing,LaneDetectionComponent::OnReceiveImage,16049923,1656408905024993883,0,0,14601379,1656408905039595262,1656408905039595262,1
1656408905024997275,1656408905040316974,Timing,LaneDetectionComponent::OnReceiveImage,15319699,1656408905024993883,0,0,15323091,1656408905040316974,1656408905040316974,1
1656408905130027439,1656408905150967950,Timing,LaneDetectionComponent::OnReceiveImage,20940511,1656408905134403740,0,0,16564210,1656408905150967950,1656408905150967950,1
1656408905134405045,1656408905151791637,Timing,LaneDetectionComponent::OnReceiveImage,17386592,1656408905134403740,0,0,17387897,1656408905151791637,1656408905151791637,1
1656408905174698656,1656408905177205598,Timing,LaneDetectionComponent::OnReceiveImage,2506942,1656408905176132552,0,0,1073046,1656408905177205598,1656408905177205598,1
1656408905176135640,1656408905192404040,Timing,LaneDetectionComponent::OnReceiveImage,16268400,1656408905176132552,0,0,16271488,1656408905192404040,1656408905192404040,1
1656408905278957212,1656408905281252559,Timing,LaneDetectionComponent::OnReceiveImage,2295347,1656408905278955328,0,0,2297231,1656408905281252559,1656408905281252559,1
1656408905284226064,1656408905299705179,Timing,LaneDetectionComponent::OnReceiveImage,15479115,1656408905284223233,0,0,15481946,1656408905299705179,1656408905299705179,1
1656408905349034847,1656408905350643952,Timing,LaneDetectionComponent::OnReceiveImage,1609105,1656408905349032896,0,0,1611056,1656408905350643952,1656408905350643952,1
1656408905351944443,1656408905368142425,Timing,LaneDetectionComponent::OnReceiveImage,16197982,1656408905351941640,0,0,16200785,1656408905368142425,1656408905368142425,1
1656408905412559873,1656408905432183147,Timing,LaneDetectionComponent::OnReceiveImage,19623274,1656408905415095824,0,0,17087323,1656408905432183147,1656408905432183147,1
1656408905415097513,1656408905433260992,Timing,LaneDetectionComponent::OnReceiveImage,18163479,1656408905415095824,0,0,18165168,1656408905433260992,1656408905433260992,1
1656408905491163474,1656408905514749166,Timing,LaneDetectionComponent::OnReceiveImage,23585692,1656408905492864041,0,0,21885125,1656408905514749166,1656408905514749166,1
1656408905492868022,1656408905515546121,Timing,LaneDetectionComponent::OnReceiveImage,22678099,1656408905492864041,0,0,22682080,1656408905515546121,1656408905515546121,1
1656408905600906689,1656408905617025512,Timing,LaneDetectionComponent::OnReceiveImage,16118823,1656408905603797176,0,0,13228336,1656408905617025512,1656408905617025512,1
1656408905603798446,1656408905617851948,Timing,LaneDetectionComponent::OnReceiveImage,14053502,1656408905603797176,0,0,14054772,1656408905617851948,1656408905617851948,1
1656408905684021234,1656408905704557585,Timing,LaneDetectionComponent::OnReceiveImage,20536351,1656408905696655972,0,0,7901613,1656408905704557585,1656408905704557585,1
1656408905696660257,1656408905705418752,Timing,LaneDetectionComponent::OnReceiveImage,8758495,1656408905696655972,0,0,8762780,1656408905705418752,1656408905705418752,1
1656408905743840778,1656408905759817961,Timing,LaneDetectionComponent::OnReceiveImage,15977183,1656408905748525918,0,0,11292043,1656408905759817961,1656408905759817961,1
1656408905748528073,1656408905760605676,Timing,LaneDetectionComponent::OnReceiveImage,12077603,1656408905748525918,0,0,12079758,1656408905760605676,1656408905760605676,1
1656408905809381181,1656408905810735477,Timing,LaneDetectionComponent::OnReceiveImage,1354296,1656408905809379358,0,0,1356119,1656408905810735477,1656408905810735477,1
1656408905823083479,1656408905841420335,Timing,LaneDetectionComponent::OnReceiveImage,18336856,1656408905823081902,0,0,18338433,1656408905841420335,1656408905841420335,1
1656408905862166099,1656408905880286747,Timing,LaneDetectionComponent::OnReceiveImage,18120648,1656408905865108158,0,0,15178589,1656408905880286747,1656408905880286747,1
1656408905865110479,1656408905881030094,Timing,LaneDetectionComponent::OnReceiveImage,15919615,1656408905865108158,0,0,15921936,1656408905881030094,1656408905881030094,1
1656408905899884543,1656408905918192058,Timing,LaneDetectionComponent::OnReceiveImage,18307515,1656408905907921384,0,0,10270674,1656408905918192058,1656408905918192058,1
1656408905907923778,1656408905919019621,Timing,LaneDetectionComponent::OnReceiveImage,11095843,1656408905907921384,0,0,11098237,1656408905919019621,1656408905919019621,1
1656408906016127927,1656408906018652872,Timing,LaneDetectionComponent::OnReceiveImage,2524945,1656408906018575318,0,0,77554,1656408906018652872,1656408906018652872,1
1656408906018579604,1656408906035637885,Timing,LaneDetectionComponent::OnReceiveImage,17058281,1656408906018575318,0,0,17062567,1656408906035637885,1656408906035637885,1
1656408906116296706,1656408906138596655,Timing,LaneDetectionComponent::OnReceiveImage,22299949,1656408906129518679,0,0,9077976,1656408906138596655,1656408906138596655,1
1656408906129521974,1656408906139363711,Timing,LaneDetectionComponent::OnReceiveImage,9841737,1656408906129518679,0,0,9845032,1656408906139363711,1656408906139363711,1
1656408906203301205,1656408906221938552,Timing,LaneDetectionComponent::OnReceiveImage,18637347,1656408906206088221,0,0,15850331,1656408906221938552,1656408906221938552,1
1656408906206089489,1656408906222752982,Timing,LaneDetectionComponent::OnReceiveImage,16663493,1656408906206088221,0,0,16664761,1656408906222752982,1656408906222752982,1
1656408906280106862,1656408906300055260,Timing,LaneDetectionComponent::OnReceiveImage,19948398,1656408906289665015,0,0,10390245,1656408906300055260,1656408906300055260,1
1656408906289666540,1656408906300885989,Timing,LaneDetectionComponent::OnReceiveImage,11219449,1656408906289665015,0,0,11220974,1656408906300885989,1656408906300885989,1
1656408906367499769,1656408906387298587,Timing,LaneDetectionComponent::OnReceiveImage,19798818,1656408906372790343,0,0,14508244,1656408906387298587,1656408906387298587,1
1656408906372792400,1656408906388120798,Timing,LaneDetectionComponent::OnReceiveImage,15328398,1656408906372790343,0,0,15330455,1656408906388120798,1656408906388120798,1
1656408906431531395,1656408906453425115,Timing,LaneDetectionComponent::OnReceiveImage,21893720,1656408906433928067,0,0,19497048,1656408906453425115,1656408906453425115,1
1656408906433930551,1656408906454203105,Timing,LaneDetectionComponent::OnReceiveImage,20272554,1656408906433928067,0,0,20275038,1656408906454203105,1656408906454203105,1
1656408906547215547,1656408906566446451,Timing,LaneDetectionComponent::OnReceiveImage,19230904,1656408906556000489,0,0,10445962,1656408906566446451,1656408906566446451,1
