ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408927264229429,1656408927266636668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2407239,1656408927264225527,0,0,2411141,1656408927266636668,1656408927266636668,1
1656408927268971379,1656408927269074062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102683,0,0,0,1656408927269074062,1656408927269074062,1656408927269074062,0
1656408927347525983,1656408927347786372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,260389,0,0,0,1656408927347786372,1656408927347786372,1656408927347786372,0
1656408927350049884,1656408927350105663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55779,0,0,0,1656408927350105663,1656408927350105663,1656408927350105663,0
1656408927386153938,1656408927386213193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59255,0,0,0,1656408927386213193,1656408927386213193,1656408927386213193,0
1656408927391371595,1656408927391427542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55947,0,0,0,1656408927391427542,1656408927391427542,1656408927391427542,0
1656408927566312172,1656408927566398989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86817,0,0,0,1656408927566398989,1656408927566398989,1656408927566398989,0
1656408927570914430,1656408927572025139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1110709,1656408927570912701,0,0,1112438,1656408927572025139,1656408927572025139,1
1656408927588301737,1656408927588385626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83889,0,0,0,1656408927588385626,1656408927588385626,1656408927588385626,0
1656408927590094392,1656408927590158782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64390,0,0,0,1656408927590158782,1656408927590158782,1656408927590158782,0
1656408927668275824,1656408927668565799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,289975,0,0,0,1656408927668565799,1656408927668565799,1656408927668565799,0
1656408927671075552,1656408927671134617,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59065,0,0,0,1656408927671134617,1656408927671134617,1656408927671134617,0
1656408927718998348,1656408927722098612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3100264,1656408927720516392,0,0,1582220,1656408927722098612,1656408927722098612,1
1656408927720522096,1656408927722251976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1729880,0,0,0,1656408927722251976,1656408927722251976,1656408927722251976,0
1656408927771143437,1656408927771196841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53404,0,0,0,1656408927771196841,1656408927771196841,1656408927771196841,0
1656408927776395115,1656408927776451701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56586,0,0,0,1656408927776451701,1656408927776451701,1656408927776451701,0
1656408927840560393,1656408927840665988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105595,0,0,0,1656408927840665988,1656408927840665988,1656408927840665988,0
1656408927845685171,1656408927845770115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84944,0,0,0,1656408927845770115,1656408927845770115,1656408927845770115,0
1656408927901770991,1656408927903697013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1926022,1656408927901769251,0,0,1927762,1656408927903697013,1656408927903697013,1
1656408927912561827,1656408927912658901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97074,0,0,0,1656408927912658901,1656408927912658901,1656408927912658901,0
1656408927953990411,1656408927954048653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58242,0,0,0,1656408927954048653,1656408927954048653,1656408927954048653,0
1656408927961875878,1656408927961925865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49987,0,0,0,1656408927961925865,1656408927961925865,1656408927961925865,0
1656408927987588137,1656408927987921692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,333555,0,0,0,1656408927987921692,1656408927987921692,1656408927987921692,0
1656408927988452875,1656408927988497728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44853,0,0,0,1656408927988497728,1656408927988497728,1656408927988497728,0
1656408928087185476,1656408928087262328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76852,0,0,0,1656408928087262328,1656408928087262328,1656408928087262328,0
1656408928090271664,1656408928092369846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2098182,1656408928090267145,0,0,2102701,1656408928092369846,1656408928092369846,1
1656408928164150762,1656408928164218308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67546,0,0,0,1656408928164218308,1656408928164218308,1656408928164218308,0
1656408928169024680,1656408928169080321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55641,0,0,0,1656408928169080321,1656408928169080321,1656408928169080321,0
1656408928215266962,1656408928215355077,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88115,0,0,0,1656408928215355077,1656408928215355077,1656408928215355077,0
1656408928221089998,1656408928222306847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1216849,1656408928221087836,0,0,1219011,1656408928222306847,1656408928222306847,1
1656408928379856110,1656408928380192957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,336847,0,0,0,1656408928380192957,1656408928380192957,1656408928380192957,0
1656408928383129617,1656408928384971801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1842184,1656408928383125017,0,0,1846784,1656408928384971801,1656408928384971801,1
1656408928451647846,1656408928451723902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76056,0,0,0,1656408928451723902,1656408928451723902,1656408928451723902,0
1656408928471940128,1656408928472088314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,148186,0,0,0,1656408928472088314,1656408928472088314,1656408928472088314,0
1656408928473297966,1656408928473390211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92245,0,0,0,1656408928473390211,1656408928473390211,1656408928473390211,0
1656408928488293716,1656408928488388920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95204,0,0,0,1656408928488388920,1656408928488388920,1656408928488388920,0
1656408928517922295,1656408928520406511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2484216,1656408928517918576,0,0,2487935,1656408928520406511,1656408928520406511,1
1656408928522352463,1656408928522395615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43152,0,0,0,1656408928522395615,1656408928522395615,1656408928522395615,0
1656408928617118262,1656408928617207195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88933,0,0,0,1656408928617207195,1656408928617207195,1656408928617207195,0
1656408928621179399,1656408928621257884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78485,0,0,0,1656408928621257884,1656408928621257884,1656408928621257884,0
1656408928662483492,1656408928662535272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51780,0,0,0,1656408928662535272,1656408928662535272,1656408928662535272,0
1656408928669116324,1656408928669930095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,813771,1656408928669114712,0,0,815383,1656408928669930095,1656408928669930095,1
1656408928765387435,1656408928765646766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,259331,0,0,0,1656408928765646766,1656408928765646766,1656408928765646766,0
1656408928771710201,1656408928771755935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45734,0,0,0,1656408928771755935,1656408928771755935,1656408928771755935,0
1656408928818932803,1656408928818986884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54081,0,0,0,1656408928818986884,1656408928818986884,1656408928818986884,0
1656408928823780524,1656408928824702091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,921567,1656408928823778568,0,0,923523,1656408928824702091,1656408928824702091,1
1656408928855966384,1656408928856031539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65155,0,0,0,1656408928856031539,1656408928856031539,1656408928856031539,0
1656408928861418909,1656408928861490285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71376,0,0,0,1656408928861490285,1656408928861490285,1656408928861490285,0
1656408928940477966,1656408928940523531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45565,0,0,0,1656408928940523531,1656408928940523531,1656408928940523531,0
1656408928942705444,1656408928942771002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65558,0,0,0,1656408928942771002,1656408928942771002,1656408928942771002,0
1656408929026849976,1656408929028633356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1783380,1656408929026847429,0,0,1785927,1656408929028633356,1656408929028633356,1
1656408929033983473,1656408929034047357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63884,0,0,0,1656408929034047357,1656408929034047357,1656408929034047357,0
1656408929114688653,1656408929115028627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,339974,0,0,0,1656408929115028627,1656408929115028627,1656408929115028627,0
1656408929129314005,1656408929129401298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87293,0,0,0,1656408929129401298,1656408929129401298,1656408929129401298,0
1656408929136198764,1656408929136259553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60789,0,0,0,1656408929136259553,1656408929136259553,1656408929136259553,0
1656408929141115783,1656408929141246145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,130362,0,0,0,1656408929141246145,1656408929141246145,1656408929141246145,0
1656408929194843542,1656408929194946151,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102609,0,0,0,1656408929194946151,1656408929194946151,1656408929194946151,0
1656408929207620512,1656408929209328282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1707770,1656408929207618120,0,0,1710162,1656408929209328282,1656408929209328282,1
1656408929331321313,1656408929331392080,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70767,0,0,0,1656408929331392080,1656408929331392080,1656408929331392080,0
1656408929337112334,1656408929338438558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1326224,1656408929337109123,0,0,1329435,1656408929338438558,1656408929338438558,1
1656408929351523634,1656408929351613492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89858,0,0,0,1656408929351613492,1656408929351613492,1656408929351613492,0
1656408929355369927,1656408929355425361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55434,0,0,0,1656408929355425361,1656408929355425361,1656408929355425361,0
1656408929449250095,1656408929449455824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,205729,0,0,0,1656408929449455824,1656408929449455824,1656408929449455824,0
1656408929455755140,1656408929455802635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47495,0,0,0,1656408929455802635,1656408929455802635,1656408929455802635,0
1656408929519904239,1656408929519973318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69079,0,0,0,1656408929519973318,1656408929519973318,1656408929519973318,0
1656408929531668414,1656408929533601997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1933583,1656408929531662843,0,0,1939154,1656408929533601997,1656408929533601997,1
1656408929592494115,1656408929592558395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64280,0,0,0,1656408929592558395,1656408929592558395,1656408929592558395,0
1656408929607307910,1656408929607347935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40025,0,0,0,1656408929607347935,1656408929607347935,1656408929607347935,0
1656408929696930115,1656408929698741401,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1811286,1656408929696927274,0,0,1814127,1656408929698741401,1656408929698741401,1
1656408929702065574,1656408929702142051,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76477,0,0,0,1656408929702142051,1656408929702142051,1656408929702142051,0
1656408929761413764,1656408929761577853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,164089,0,0,0,1656408929761577853,1656408929761577853,1656408929761577853,0
1656408929767635083,1656408929767703747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68664,0,0,0,1656408929767703747,1656408929767703747,1656408929767703747,0
1656408929864006445,1656408929864061040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54595,0,0,0,1656408929864061040,1656408929864061040,1656408929864061040,0
1656408929868940850,1656408929869993716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1052866,1656408929868938709,0,0,1055007,1656408929869993716,1656408929869993716,1
1656408929926308097,1656408929926392699,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84602,0,0,0,1656408929926392699,1656408929926392699,1656408929926392699,0
1656408929928122753,1656408929928179096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56343,0,0,0,1656408929928179096,1656408929928179096,1656408929928179096,0
1656408929970363990,1656408929970415684,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51694,0,0,0,1656408929970415684,1656408929970415684,1656408929970415684,0
1656408929977443034,1656408929977487733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44699,0,0,0,1656408929977487733,1656408929977487733,1656408929977487733,0
1656408930019331151,1656408930021417772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2086621,1656408930019328799,0,0,2088973,1656408930021417772,1656408930021417772,1
1656408930030025621,1656408930030088829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63208,0,0,0,1656408930030088829,1656408930030088829,1656408930030088829,0
1656408930106229449,1656408930106518911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,289462,0,0,0,1656408930106518911,1656408930106518911,1656408930106518911,0
1656408930110169317,1656408930110279632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110315,0,0,0,1656408930110279632,1656408930110279632,1656408930110279632,0
1656408930166105021,1656408930166187741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82720,0,0,0,1656408930166187741,1656408930166187741,1656408930166187741,0
1656408930170053170,1656408930171518624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1465454,1656408930170050183,0,0,1468441,1656408930171518624,1656408930171518624,1
1656408930226705915,1656408930226762226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56311,0,0,0,1656408930226762226,1656408930226762226,1656408930226762226,0
1656408930231919681,1656408930232008115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88434,0,0,0,1656408930232008115,1656408930232008115,1656408930232008115,0
1656408930329129269,1656408930329232362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103093,0,0,0,1656408930329232362,1656408930329232362,1656408930329232362,0
1656408930330539834,1656408930332521442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1981608,1656408930330535375,0,0,1986067,1656408930332521442,1656408930332521442,1
1656408930378863860,1656408930378924931,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61071,0,0,0,1656408930378924931,1656408930378924931,1656408930378924931,0
1656408930382037084,1656408930382083489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46405,0,0,0,1656408930382083489,1656408930382083489,1656408930382083489,0
1656408930422207813,1656408930422439548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,231735,0,0,0,1656408930422439548,1656408930422439548,1656408930422439548,0
1656408930430184279,1656408930430241318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57039,0,0,0,1656408930430241318,1656408930430241318,1656408930430241318,0
1656408930503328179,1656408930506204254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2876075,1656408930503325982,0,0,2878272,1656408930506204254,1656408930506204254,1
1656408930509528795,1656408930509618530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89735,0,0,0,1656408930509618530,1656408930509618530,1656408930509618530,0
1656408930560115160,1656408930560175546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60386,0,0,0,1656408930560175546,1656408930560175546,1656408930560175546,0
1656408930568771741,1656408930568885142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113401,0,0,0,1656408930568885142,1656408930568885142,1656408930568885142,0
1656408930618966805,1656408930619059843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93038,0,0,0,1656408930619059843,1656408930619059843,1656408930619059843,0
1656408930620887302,1656408930620961979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74677,0,0,0,1656408930620961979,1656408930620961979,1656408930620961979,0
1656408930715388129,1656408930718201857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2813728,1656408930715384658,0,0,2817199,1656408930718201857,1656408930718201857,1
1656408930720122205,1656408930720157805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35600,0,0,0,1656408930720157805,1656408930720157805,1656408930720157805,0
1656408930752016342,1656408930752275824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,259482,0,0,0,1656408930752275824,1656408930752275824,1656408930752275824,0
1656408930758208577,1656408930758280275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71698,0,0,0,1656408930758280275,1656408930758280275,1656408930758280275,0
1656408930798582240,1656408930798735377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,153137,0,0,0,1656408930798735377,1656408930798735377,1656408930798735377,0
1656408930814125105,1656408930814171705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46600,0,0,0,1656408930814171705,1656408930814171705,1656408930814171705,0
1656408930898763823,1656408930901444317,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2680494,1656408930898760693,0,0,2683624,1656408930901444317,1656408930901444317,1
1656408930905181627,1656408930905238741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57114,0,0,0,1656408930905238741,1656408930905238741,1656408930905238741,0
1656408930936373704,1656408930936460206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86502,0,0,0,1656408930936460206,1656408930936460206,1656408930936460206,0
1656408930940029459,1656408930940098803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69344,0,0,0,1656408930940098803,1656408930940098803,1656408930940098803,0
1656408931001692042,1656408931001751082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59040,0,0,0,1656408931001751082,1656408931001751082,1656408931001751082,0
1656408931005843877,1656408931005885264,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41387,0,0,0,1656408931005885264,1656408931005885264,1656408931005885264,0
1656408931064055431,1656408931067391985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3336554,1656408931067370784,0,0,21201,1656408931067391985,1656408931067391985,1
1656408931067373358,1656408931067578323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,204965,0,0,0,1656408931067578323,1656408931067578323,1656408931067578323,0
1656408931137158473,1656408931137257978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99505,0,0,0,1656408931137257978,1656408931137257978,1656408931137257978,0
1656408931138466846,1656408931138537555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70709,0,0,0,1656408931138537555,1656408931138537555,1656408931138537555,0
1656408931224649684,1656408931228200152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3550468,1656408931228188756,0,0,11396,1656408931228200152,1656408931228200152,1
1656408931228192150,1656408931228407208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,215058,0,0,0,1656408931228407208,1656408931228407208,1656408931228407208,0
1656408931339781621,1656408931339879933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98312,0,0,0,1656408931339879933,1656408931339879933,1656408931339879933,0
1656408931341293637,1656408931341378065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84428,0,0,0,1656408931341378065,1656408931341378065,1656408931341378065,0
1656408931394729697,1656408931397062501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2332804,1656408931394727132,0,0,2335369,1656408931397062501,1656408931397062501,1
1656408931400574465,1656408931400617061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42596,0,0,0,1656408931400617061,1656408931400617061,1656408931400617061,0
1656408931473513368,1656408931473587096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73728,0,0,0,1656408931473587096,1656408931473587096,1656408931473587096,0
1656408931476245954,1656408931476308947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62993,0,0,0,1656408931476308947,1656408931476308947,1656408931476308947,0
1656408931532455983,1656408931534542269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2086286,1656408931532453150,0,0,2089119,1656408931534542269,1656408931534542269,1
1656408931537890644,1656408931537996675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106031,0,0,0,1656408931537996675,1656408931537996675,1656408931537996675,0
1656408931607234009,1656408931607310101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76092,0,0,0,1656408931607310101,1656408931607310101,1656408931607310101,0
1656408931614781792,1656408931614843165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61373,0,0,0,1656408931614843165,1656408931614843165,1656408931614843165,0
1656408931677376737,1656408931677456900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80163,0,0,0,1656408931677456900,1656408931677456900,1656408931677456900,0
1656408931682202717,1656408931683515809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1313092,1656408931682199209,0,0,1316600,1656408931683515809,1656408931683515809,1
1656408931729583317,1656408931729779119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,195802,0,0,0,1656408931729779119,1656408931729779119,1656408931729779119,0
1656408931742001671,1656408931742042064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40393,0,0,0,1656408931742042064,1656408931742042064,1656408931742042064,0
1656408931807638508,1656408931807723425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84917,0,0,0,1656408931807723425,1656408931807723425,1656408931807723425,0
1656408931819315769,1656408931820098400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,782631,1656408931819314125,0,0,784275,1656408931820098400,1656408931820098400,1
1656408931880545393,1656408931880594373,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48980,0,0,0,1656408931880594373,1656408931880594373,1656408931880594373,0
1656408931884144358,1656408931884205592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61234,0,0,0,1656408931884205592,1656408931884205592,1656408931884205592,0
1656408931935980996,1656408931936026369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45373,0,0,0,1656408931936026369,1656408931936026369,1656408931936026369,0
1656408931942813866,1656408931942921404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107538,0,0,0,1656408931942921404,1656408931942921404,1656408931942921404,0
1656408932007509915,1656408932007614961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105046,0,0,0,1656408932007614961,1656408932007614961,1656408932007614961,0
1656408932009727787,1656408932010987521,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1259734,1656408932009724837,0,0,1262684,1656408932010987521,1656408932010987521,1
1656408932077614581,1656408932077818997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,204416,0,0,0,1656408932077818997,1656408932077818997,1656408932077818997,0
1656408932080263034,1656408932080311757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48723,0,0,0,1656408932080311757,1656408932080311757,1656408932080311757,0
1656408932141583407,1656408932141646821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63414,0,0,0,1656408932141646821,1656408932141646821,1656408932141646821,0
1656408932143894470,1656408932144963923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1069453,1656408932143893539,0,0,1070384,1656408932144963923,1656408932144963923,1
1656408932209925972,1656408932210030634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104662,0,0,0,1656408932210030634,1656408932210030634,1656408932210030634,0
1656408932213446002,1656408932213539588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93586,0,0,0,1656408932213539588,1656408932213539588,1656408932213539588,0
1656408932293446703,1656408932293678304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,231601,0,0,0,1656408932293678304,1656408932293678304,1656408932293678304,0
1656408932295341522,1656408932296441399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1099877,1656408932295339811,0,0,1101588,1656408932296441399,1656408932296441399,1
1656408932389402365,1656408932389645034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,242669,0,0,0,1656408932389645034,1656408932389645034,1656408932389645034,0
1656408932392342263,1656408932392394477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52214,0,0,0,1656408932392394477,1656408932392394477,1656408932392394477,0
1656408932451293359,1656408932451350807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57448,0,0,0,1656408932451350807,1656408932451350807,1656408932451350807,0
1656408932453363449,1656408932454999025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1635576,1656408932453360213,0,0,1638812,1656408932454999025,1656408932454999025,1
1656408932528961582,1656408932529051531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89949,0,0,0,1656408932529051531,1656408932529051531,1656408932529051531,0
1656408932532203452,1656408932532296662,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93210,0,0,0,1656408932532296662,1656408932532296662,1656408932532296662,0
1656408932597466182,1656408932597556819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90637,0,0,0,1656408932597556819,1656408932597556819,1656408932597556819,0
1656408932599874343,1656408932601769328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1894985,1656408932599871296,0,0,1898032,1656408932601769328,1656408932601769328,1
1656408932682517256,1656408932682584464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67208,0,0,0,1656408932682584464,1656408932682584464,1656408932682584464,0
1656408932689327892,1656408932689390986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63094,0,0,0,1656408932689390986,1656408932689390986,1656408932689390986,0
1656408932768749970,1656408932768953659,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,203689,0,0,0,1656408932768953659,1656408932768953659,1656408932768953659,0
1656408932775313486,1656408932776209034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,895548,1656408932775311903,0,0,897131,1656408932776209034,1656408932776209034,1
1656408932842519909,1656408932842585517,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65608,0,0,0,1656408932842585517,1656408932842585517,1656408932842585517,0
1656408932851926903,1656408932852012634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85731,0,0,0,1656408932852012634,1656408932852012634,1656408932852012634,0
1656408932909687024,1656408932909793081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106057,0,0,0,1656408932909793081,1656408932909793081,1656408932909793081,0
1656408932917205755,1656408932918476939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1271184,1656408932917203995,0,0,1272944,1656408932918476939,1656408932918476939,1
1656408932974276976,1656408932974342922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65946,0,0,0,1656408932974342922,1656408932974342922,1656408932974342922,0
1656408932981061008,1656408932981135489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74481,0,0,0,1656408932981135489,1656408932981135489,1656408932981135489,0
1656408933077722098,1656408933078074577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,352479,0,0,0,1656408933078074577,1656408933078074577,1656408933078074577,0
1656408933079376867,1656408933080923592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1546725,1656408933079373274,0,0,1550318,1656408933080923592,1656408933080923592,1
1656408933140882928,1656408933140963949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81021,0,0,0,1656408933140963949,1656408933140963949,1656408933140963949,0
1656408933143671112,1656408933143717024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45912,0,0,0,1656408933143717024,1656408933143717024,1656408933143717024,0
1656408933219081481,1656408933221443409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2361928,1656408933219079424,0,0,2363985,1656408933221443409,1656408933221443409,1
1656408933222784208,1656408933222816445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32237,0,0,0,1656408933222816445,1656408933222816445,1656408933222816445,0
1656408933282578339,1656408933282643413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65074,0,0,0,1656408933282643413,1656408933282643413,1656408933282643413,0
1656408933289527475,1656408933289611445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83970,0,0,0,1656408933289611445,1656408933289611445,1656408933289611445,0
