ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417144936688108,1656417144976824024,Timing,PlanningComponent::Proc,40135916,1656408130491151116,1656408130457002763,1656408130447532227,9014485672908,9014519821261,9014529291797,1
1656417145090305753,1656417145132598569,Timing,PlanningComponent::Proc,42292816,1656408130624012275,1656408130595905486,1656408130571100658,9014508586294,9014536693083,9014561497911,1
1656417145133073387,1656417145179408922,Timing,PlanningComponent::Proc,46335535,1656408130624028340,1656408130640945461,1656408130571100658,9014555380582,9014538463461,9014608308264,1
1656417145255360608,1656417145296414702,Timing,PlanningComponent::Proc,41054094,1656408130743164824,1656408130776064996,1656408130699337917,9014553249878,9014520349706,9014597076785,1
1656417145388364196,1656417145435378262,Timing,PlanningComponent::Proc,47014066,1656408130871911529,1656408130904893912,1656408130827142308,9014563466733,9014530484350,9014608235954,1
1656417145457951381,1656417145499215215,Timing,PlanningComponent::Proc,41263834,1656408131008207181,1656408130975547956,1656408130964269623,9014491008034,9014523667259,9014534945592,1
1656417145602933109,1656417145643433045,Timing,PlanningComponent::Proc,40499936,1656408131159341025,1656408131122572655,1656408131113207267,9014484092020,9014520860390,9014530225778,1
1656417145671058870,1656417145712753325,Timing,PlanningComponent::Proc,41694455,1656408131171849519,1656408131188582575,1656408131113207267,9014540903806,9014524170750,9014599546058,1
1656417145817014737,1656417145854221942,Timing,PlanningComponent::Proc,37207205,1656408131296356783,1656408131339181594,1656408131253803334,9014557865159,9014515040348,9014600418608,1
1656417145896467684,1656417145923245295,Timing,PlanningComponent::Proc,26777611,1656408131445029620,1656408131413579762,1656408131403509052,9014478215675,9014509665533,9014519736243,1
1656417145965005516,1656417146002431626,Timing,PlanningComponent::Proc,37426110,1656408131445029620,1656408131485925929,1656408131477074229,9014557402006,9014516505697,9014525357397,1
1656417146127299519,1656417146165084261,Timing,PlanningComponent::Proc,37784742,1656408131598380442,1656408131645230507,1656408131639208625,9014566703819,9014519853754,9014525875636,1
1656417146199635869,1656417146234823103,Timing,PlanningComponent::Proc,35187234,1656408131754199991,1656408131712670198,1656408131703001355,9014480623112,9014522152905,9014531821748,1
1656417146296939816,1656417146332248554,Timing,PlanningComponent::Proc,35308738,1656408131754474450,1656408131803003487,1656408131703001355,9014577774104,9014529245067,9014629247199,1
1656417146482645834,1656417146518661890,Timing,PlanningComponent::Proc,36016056,1656408131906866980,1656408131992882382,1656408131969337474,9014611794910,9014525779508,9014549324416,1
1656417146534086596,1656417146579006609,Timing,PlanningComponent::Proc,44920013,1656408132092998379,1656408132054030569,1656408132047350316,9014486008230,9014524976040,9014531656293,1
1656417146611196553,1656417146645091123,Timing,PlanningComponent::Proc,33894570,1656408132092998379,1656408132133762296,1656408132123546950,9014552092744,9014511328827,9014521544173,1
1656417146683384723,1656417146725092549,Timing,PlanningComponent::Proc,41707826,1656408132236392038,1656408132204295333,1656408132194909507,9014488700511,9014520797216,9014530183042,1
1656417146886334553,1656417146925084530,Timing,PlanningComponent::Proc,38749977,1656408132363216275,1656408132409127179,1656408132400120210,9014561868255,9014515957351,9014524964320,1
1656417146963548329,1656417146997163593,Timing,PlanningComponent::Proc,33615264,1656408132514964552,1656408132485857022,1656408132476285708,9014482199041,9014511306571,9014520877885,1
1656417147031484555,1656417147067864112,Timing,PlanningComponent::Proc,36379557,1656408132523429513,1656408132553113175,1656408132476285708,9014544434599,9014514750937,9014591578404,1
1656417147160378644,1656417147193135361,Timing,PlanningComponent::Proc,32756717,1656408132714906549,1656408132681005620,1656408132670394015,9014478228812,9014512129741,9014522741346,1
1656417147240306155,1656417147272484492,Timing,PlanningComponent::Proc,32178337,1656408132715079423,1656408132761634848,1656408132755038104,9014557405069,9014510849644,9014517446388,1
1656417147342208716,1656417147372326492,Timing,PlanningComponent::Proc,30117776,1656408132896916302,1656408132860294233,1656408132842129107,9014475410190,9014512032259,9014530197385,1
1656417147417851651,1656417147452222850,Timing,PlanningComponent::Proc,34371199,1656408132896916302,1656408132941615215,1656408132929679969,9014555306548,9014510607635,9014522542881,1
1656417147609851726,1656417147658948276,Timing,PlanningComponent::Proc,49096550,1656408133095105337,1656408133133435994,1656408133122832444,9014563842939,9014525512282,9014536115832,1
1656417147721767731,1656417147751042931,Timing,PlanningComponent::Proc,29275200,1656408133278903856,1656408133244755519,1656408133234834838,9014472139075,9014506287412,9014516208093,1
1656417147818299187,1656417147848176041,Timing,PlanningComponent::Proc,29876854,1656408133278903856,1656408133338766209,1656408133328124058,9014569272185,9014509409832,9014520051983,1
1656417147920457794,1656417147955877749,Timing,PlanningComponent::Proc,35419955,1656408133487829148,1656408133444194359,1656408133439058327,9014468048601,9014511683390,9014516819422,1
1656417148006278263,1656417148040802092,Timing,PlanningComponent::Proc,34523829,1656408133487993960,1656408133527462747,1656408133517778551,9014552808132,9014513339345,9014523023541,1
1656417148096274029,1656417148130920084,Timing,PlanningComponent::Proc,34646055,1656408133651214913,1656408133620493354,1656408133617176300,9014479705171,9014510426730,9014513743784,1
1656417148196785508,1656417148227590955,Timing,PlanningComponent::Proc,30805447,1656408133651529310,1656408133720973382,1656408133704212167,9014576061645,9014506617573,9014523378788,1
1656417148282116605,1656417148312538326,Timing,PlanningComponent::Proc,30421721,1656408133833436390,1656408133805402502,1656408133794768675,9014479101936,9014507135824,9014517769651,1
1656417148368509711,1656417148399632170,Timing,PlanningComponent::Proc,31122459,1656408133836459083,1656408133891930610,1656408133881098858,9014563173087,9014507701560,9014518533312,1
1656417148479491398,1656417148509725485,Timing,PlanningComponent::Proc,30234087,1656408134041213767,1656408134003308374,1656408133982359701,9014468511718,9014506417111,9014527365784,1
1656417148629845272,1656417148659496519,Timing,PlanningComponent::Proc,29651247,1656408134188188722,1656408134152241573,1656408134064310189,9014471307797,9014507254946,9014595186330,1
1656417148752559815,1656417148780803153,Timing,PlanningComponent::Proc,28243338,1656408134188188722,1656408134275739480,1656408134259440579,9014592614431,9014505063673,9014521362574,1
1656417148832338795,1656417148860737670,Timing,PlanningComponent::Proc,28398875,1656408134387718568,1656408134355237246,1656408134346247240,9014473019102,9014505500424,9014514490430,1
1656417148922288504,1656417148951109726,Timing,PlanningComponent::Proc,28821222,1656408134387964885,1656408134444198701,1656408134433556838,9014563144841,9014506911025,9014517552888,1
1656417149007136050,1656417149035637283,Timing,PlanningComponent::Proc,28501233,1656408134560845384,1656408134529151396,1656408134512229139,9014474791899,9014506485887,9014523408144,1
1656417149109300666,1656417149139491004,Timing,PlanningComponent::Proc,30190338,1656408134561656767,1656408134631605016,1656408134622472583,9014577834237,9014507885988,9014517018421,1
1656417149201892699,1656417149233029094,Timing,PlanningComponent::Proc,31136395,1656408134753339070,1656408134723915754,1656408134716735982,9014479690024,9014509113340,9014516293112,1
1656417149309610747,1656417149336291491,Timing,PlanningComponent::Proc,26680744,1656408134753339070,1656408134831452856,1656408134811233309,9014582952421,9014504838635,9014525058182,1
1656417149382122008,1656417149410056543,Timing,PlanningComponent::Proc,27934535,1656408134941326365,1656408134906210685,1656408134897488779,9014468730178,9014503845858,9014512567764,1
1656417149600849624,1656417149628306750,Timing,PlanningComponent::Proc,27457126,1656408135154105659,1656408135120799278,1656408135103610200,9014474201091,9014507507472,9014524696550,1
1656417149681907982,1656417149713501822,Timing,PlanningComponent::Proc,31593840,1656408135154105659,1656408135205959576,1656408135195035562,9014559396163,9014507542246,9014518466260,1
1656417149785478894,1656417149813619073,Timing,PlanningComponent::Proc,28140179,1656408135345218300,1656408135308891523,1656408135298597699,9014468400773,9014504727550,9014515021374,1
1656417149896373089,1656417149923742244,Timing,PlanningComponent::Proc,27369155,1656408135345220009,1656408135418721194,1656408135402264253,9014578522235,9014505021050,9014521477991,1
1656417150068077760,1656417150103375723,Timing,PlanningComponent::Proc,35297963,1656408135561191218,1656408135528065922,1656408135515335716,9014542184505,9014575309801,9014588040007,1
1656417150103864358,1656417150130135833,Timing,PlanningComponent::Proc,26271475,1656408135561191218,1656408135612700052,1656408135602059332,9014568944615,9014517435781,9014528076501,1
1656417150226773774,1656417150253956073,Timing,PlanningComponent::Proc,27182299,1656408135776549209,1656408135750115842,1656408135731274948,9014477406864,9014503840231,9014522681125,1
1656417150320584094,1656417150346965749,Timing,PlanningComponent::Proc,26381655,1656408135781657177,1656408135839590619,1656408135820425836,9014565308572,9014507375130,9014526539913,1
1656417150408296381,1656417150435735654,Timing,PlanningComponent::Proc,27439273,1656408135965843872,1656408135930502039,1656408135920863191,9014469891782,9014505233615,9014514872463,1
1656417150484017602,1656417150514822117,Timing,PlanningComponent::Proc,30804515,1656408135965844480,1656408136008396697,1656408135997907411,9014548977637,9014506425420,9014516914706,1
1656417150581413153,1656417150613269968,Timing,PlanningComponent::Proc,31856815,1656408136135925402,1656408136105120395,1656408136098047891,9014477344566,9014508149573,9014515222077,1
1656417150649556593,1656417150679939051,Timing,PlanningComponent::Proc,30382458,1656408136139115873,1656408136173805896,1656408136098047891,9014540823178,9014506133155,9014581891160,1
1656417150782223780,1656417150808205884,Timing,PlanningComponent::Proc,25982104,1656408136332322810,1656408136299867300,1656408136289562443,9014475883074,9014508338584,9014518643441,1
1656417150931651989,1656417150959631962,Timing,PlanningComponent::Proc,27979973,1656408136485005193,1656408136453494361,1656408136443334185,9014474626769,9014506137601,9014516297777,1
1656417151025688742,1656417151053003569,Timing,PlanningComponent::Proc,27314827,1656408136485005193,1656408136547727488,1656408136529177430,9014567998376,9014505276081,9014523826139,1
1656417151127507978,1656417151155454475,Timing,PlanningComponent::Proc,27946497,1656408136679346351,1656408136650210436,1656408136639637950,9014476108124,9014505244039,9014515816525,1
1656417151200203974,1656417151230670363,Timing,PlanningComponent::Proc,30466389,1656408136680300490,1656408136722139315,1656408136715062056,9014550369873,9014508531048,9014515608307,1
1656417151280280192,1656417151307089783,Timing,PlanningComponent::Proc,26809591,1656408136831703477,1656408136803434588,1656408136787399557,9014475386306,9014503655195,9014519690226,1
1656417151385192552,1656417151415343507,Timing,PlanningComponent::Proc,30150955,1656408136831703477,1656408136907792955,1656408136897217763,9014583640030,9014507550552,9014518125744,1
1656417151545521054,1656417151573587682,Timing,PlanningComponent::Proc,28066628,1656408137015712167,1656408137066454972,1656408137049740740,9014557875515,9014507132710,9014523846942,1
1656417151628735839,1656417151658604078,Timing,PlanningComponent::Proc,29868239,1656408137183739789,1656408137152182347,1656408137142510330,9014474864289,9014506421731,9014516093748,1
1656417151730119397,1656417151759442957,Timing,PlanningComponent::Proc,29323560,1656408137187183372,1656408137253193143,1656408137242594521,9014572259585,9014506249814,9014516848436,1
1656417151806089981,1656417151832995919,Timing,PlanningComponent::Proc,26905938,1656408137356495339,1656408137329133134,1656408137322261124,9014476500580,9014503862785,9014510734795,1
1656417151876306779,1656417151903520124,Timing,PlanningComponent::Proc,27213345,1656408137361453245,1656408137396164078,1656408137322261124,9014542066879,9014507356046,9014581259000,1
1656417151976049831,1656417152004833694,Timing,PlanningComponent::Proc,28783863,1656408137544275776,1656408137499993965,1656408137490207282,9014460557918,9014504839729,9014514626412,1
1656417152121093801,1656417152147602322,Timing,PlanningComponent::Proc,26508521,1656408137677585392,1656408137644895868,1656408137565869175,9014470016930,9014502706454,9014581733147,1
1656417152190784847,1656417152219571296,Timing,PlanningComponent::Proc,28786449,1656408137677585392,1656408137711658045,1656408137705027762,9014541985904,9014507913251,9014514543534,1
1656417152291893196,1656417152318865460,Timing,PlanningComponent::Proc,26972264,1656408137850529651,1656408137813312161,1656408137803130109,9014468335809,9014505553299,9014515735351,1
1656417152382210589,1656417152409189279,Timing,PlanningComponent::Proc,26978690,1656408137850529651,1656408137906097194,1656408137896987569,9014558659628,9014503092085,9014512201710,1
1656417152557630753,1656417152587510014,Timing,PlanningComponent::Proc,29879261,1656408138025395144,1656408138078971232,1656408138062078332,9014562114870,9014508538782,9014525431682,1
1656417152638076227,1656417152666113805,Timing,PlanningComponent::Proc,28037578,1656408138190207613,1656408138159282536,1656408138149542292,9014475906192,9014506831269,9014516571513,1
1656417152732489217,1656417152761774940,Timing,PlanningComponent::Proc,29285723,1656408138191322736,1656408138254263116,1656408138244590991,9014570452204,9014507511824,9014517183949,1
1656417152816450191,1656417152843709949,Timing,PlanningComponent::Proc,27259758,1656408138370912582,1656408138336553715,1656408138333897172,9014472797367,9014507156234,9014509812777,1
1656417152903008491,1656417152927950355,Timing,PlanningComponent::Proc,24941864,1656408138370912582,1656408138408636667,1656408138333897172,9014557037773,9014519313688,9014594053183,1
1656417153013849185,1656417153045532308,Timing,PlanningComponent::Proc,31683123,1656408138573066289,1656408138534630148,1656408138519635060,9014472466019,9014510902160,9014525897248,1
1656417153205400502,1656417153232705672,Timing,PlanningComponent::Proc,27305170,1656408138757684441,1656408138725743761,1656408138714525512,9014475021231,9014506961911,9014518180160,1
1656417153286728531,1656417153315931675,Timing,PlanningComponent::Proc,29203144,1656408138757684441,1656408138807071919,1656408138796232249,9014558247234,9014508859756,9014519699426,1
1656417153416076010,1656417153440609695,Timing,PlanningComponent::Proc,24533685,1656408138963163493,1656408138932277114,1656408138915914793,9014477446202,9014508332581,9014524694902,1
1656417153494557494,1656417153525655185,Timing,PlanningComponent::Proc,31097691,1656408138963163493,1656408139014234327,1656408139003684271,9014562491692,9014511420858,9014521970914,1
1656417153603836196,1656417153640846821,Timing,PlanningComponent::Proc,37010625,1656408139156595632,1656408139125265194,1656408139115098287,9014484251189,9014515581627,9014525748534,1
1656417153685001067,1656417153715101373,Timing,PlanningComponent::Proc,30100306,1656408139156613743,1656408139206354322,1656408139190638220,9014558487630,9014508747051,9014524463153,1
1656417153788339789,1656417153813489430,Timing,PlanningComponent::Proc,25149641,1656408139338619698,1656408139307512820,1656408139297336815,9014474869732,9014505976610,9014516152615,1
1656417153880717657,1656417153907196478,Timing,PlanningComponent::Proc,26478821,1656408139338619698,1656408139401808526,1656408139391046898,9014568576780,9014505387952,9014516149580,1
1656417153992753304,1656417154019582203,Timing,PlanningComponent::Proc,26828899,1656408139549638688,1656408139516169682,1656408139498882563,9014469943515,9014503412521,9014520699640,1
1656417154100467141,1656417154125414121,Timing,PlanningComponent::Proc,24946980,1656408139549805194,1656408139615794915,1656408139594744308,9014575608927,9014509619206,9014530669813,1
1656417154168213333,1656417154198002516,Timing,PlanningComponent::Proc,29789183,1656408139728527154,1656408139689348143,1656408139678636656,9014469475362,9014508654373,9014519365860,1
1656417154276117611,1656417154302667142,Timing,PlanningComponent::Proc,26549531,1656408139729013049,1656408139792048239,1656408139781678205,9014573654093,9014510618903,9014520988937,1
1656417154353192626,1656417154379440032,Timing,PlanningComponent::Proc,26247406,1656408139904211279,1656408139872348945,1656408139865112303,9014475228753,9014507091087,9014514327729,1
1656417154450626949,1656417154476940983,Timing,PlanningComponent::Proc,26314034,1656408139911306209,1656408139971365970,1656408139960915022,9014565634774,9014505575013,9014516025961,1
1656417154535588103,1656417154560743829,Timing,PlanningComponent::Proc,25155726,1656408140074059402,1656408140044070280,1656408140032943994,9014486684427,9014516673549,9014527799835,1
1656417154690790490,1656417154720485881,Timing,PlanningComponent::Proc,29695391,1656408140245355620,1656408140212201395,1656408140202566334,9014475130261,9014508284486,9014517919547,1
1656417154763951826,1656417154788560943,Timing,PlanningComponent::Proc,24609117,1656408140245355620,1656408140279018195,1656408140266159301,9014543205323,9014509542748,9014522401642,1
1656417154832071190,1656417154861358691,Timing,PlanningComponent::Proc,29287501,1656408140310557553,1656408140341276545,1656408140266159301,9014550801138,9014520082146,9014595199390,1
1656417154870149447,1656417154896995831,Timing,PlanningComponent::Proc,26846384,1656408140419978612,1656408140385315286,1656408140376436121,9014477017219,9014511680545,9014520559710,1
1656417155014487996,1656417155039218138,Timing,PlanningComponent::Proc,24730142,1656408140509163881,1656408140538799238,1656408140461086361,9014530054257,9014500418900,9014578131777,1
1656417155081914280,1656417155109572197,Timing,PlanningComponent::Proc,27657917,1656408140629516949,1656408140603150280,1656408140592830112,9014480055248,9014506421917,9014516742085,1
1656417155218400482,1656417155244801699,Timing,PlanningComponent::Proc,26401217,1656408140769047096,1656408140738352732,1656408140721159123,9014475754603,9014506448967,9014523642576,1
1656417155284341801,1656417155312683660,Timing,PlanningComponent::Proc,28341859,1656408140769051385,1656408140804786629,1656408140721159123,9014543632275,9014507897031,9014591524537,1
1656417155422327049,1656417155452431534,Timing,PlanningComponent::Proc,30104485,1656408140908030543,1656408140943731664,1656408140870397263,9014544400991,9014508699870,9014582034271,1
1656417155505867084,1656417155556948393,Timing,PlanningComponent::Proc,51081309,1656408141059375285,1656408141021863453,1656408141012271998,9014497573108,9014535084940,9014544676395,1
1656417155642516955,1656417155669216069,Timing,PlanningComponent::Proc,26699114,1656408141112808883,1656408141148761385,1656408141138739709,9014556407186,9014520454684,9014530476360,1
1656417155690304603,1656417155718359150,Timing,PlanningComponent::Proc,28054547,1656408141224050830,1656408141188742559,1656408141138739709,9014494308320,9014529616591,9014579619441,1
1656417155773143691,1656417155801053325,Timing,PlanningComponent::Proc,27909634,1656408141234782968,1656408141292190666,1656408141233818545,9014566270357,9014508862659,9014567234780,1
1656417155923612222,1656417155952402478,Timing,PlanningComponent::Proc,28790256,1656408141485227547,1656408141438331062,1656408141374646382,9014467174931,9014514071416,9014577756096,1
1656417156003687280,1656417156031916367,Timing,PlanningComponent::Proc,28229087,1656408141494717556,1656408141514538707,1656408141506086256,9014537198811,9014517377660,9014525830111,1
1656417156133739503,1656417156159418607,Timing,PlanningComponent::Proc,25679104,1656408141673286655,1656408141634949545,1656408141626872204,9014486131952,9014524469062,9014532546403,1
1656417156186999648,1656417156215808189,Timing,PlanningComponent::Proc,28808541,1656408141673290387,1656408141708026171,1656408141626872204,9014542517802,9014507782018,9014588935985,1
1656417156314955466,1656417156342339148,Timing,PlanningComponent::Proc,27383682,1656408141871931529,1656408141829634111,1656408141759704341,9014470407619,9014512705037,9014582634807,1
1656417156380647139,1656417156406737010,Timing,PlanningComponent::Proc,26089871,1656408141871931529,1656408141895501801,1656408141878618781,9014534805481,9014511235209,9014528118229,1
1656417156513234001,1656417156545733823,Timing,PlanningComponent::Proc,32499822,1656408142044725873,1656408142023026777,1656408142007793776,9014501007950,9014522707046,9014537940047,1
1656417156563899701,1656417156592333759,Timing,PlanningComponent::Proc,28434058,1656408142051423087,1656408142062634914,1656408142007793776,9014540910672,9014529698845,9014584539983,1
1656417156642512322,1656417156669177164,Timing,PlanningComponent::Proc,26664842,1656408142147128757,1656408142158425324,1656408142099344442,9014522048407,9014510751840,9014569832722,1
1656417156752510643,1656417156781752348,Timing,PlanningComponent::Proc,29241705,1656408142242262760,1656408142256035945,1656408142208695277,9014539489588,9014525716403,9014573057071,1
1656417156832189263,1656417156858517957,Timing,PlanningComponent::Proc,26328694,1656408142376226346,1656408142350551841,1656408142284628594,9014482291611,9014507966116,9014573889363,1
1656417156962690164,1656417156988906046,Timing,PlanningComponent::Proc,26215882,1656408142510512796,1656408142477795459,1656408142409264149,9014478393250,9014511110587,9014579641897,1
1656417157032131636,1656417157061616533,Timing,PlanningComponent::Proc,29484897,1656408142510518690,1656408142551418876,1656408142517153165,9014551097843,9014510197657,9014544463368,1
1656417157100196848,1656417157126561191,Timing,PlanningComponent::Proc,26364343,1656408142648588153,1656408142618773461,1656408142596601075,9014477973038,9014507787730,9014529960116,1
1656417157227035265,1656417157252981091,Timing,PlanningComponent::Proc,25945826,1656408142728090544,1656408142739174164,1656408142683143609,9014524890547,9014513806927,9014569837482,1
1656417157301228996,1656417157328696144,Timing,PlanningComponent::Proc,27467148,1656408142818879131,1656408142810890218,1656408142781751259,9014509817013,9014517805926,9014546944885,1
1656417157359575919,1656417157386877036,Timing,PlanningComponent::Proc,27301117,1656408142862580839,1656408142875737077,1656408142865409593,9014524296197,9014511139959,9014521467443,1
1656417157533595257,1656417157561543351,Timing,PlanningComponent::Proc,27948094,1656408143025858257,1656408143036167898,1656408142993143163,9014535685094,9014525375453,9014568400188,1
1656417157619296652,1656417157649931447,Timing,PlanningComponent::Proc,30634795,1656408143157369897,1656408143130805962,1656408143074538161,9014492561550,9014519125485,9014575393286,1
1656417157720641362,1656417157752591447,Timing,PlanningComponent::Proc,31950085,1656408143218124793,1656408143222782475,1656408143173335313,9014534466654,9014529808972,9014579256134,1
1656417157808924866,1656417157844884252,Timing,PlanningComponent::Proc,35959386,1656408143349479577,1656408143326677336,1656408143265600709,9014495404675,9014518206916,9014579283543,1
1656417157890951373,1656417157926436287,Timing,PlanningComponent::Proc,35484914,1656408143378937933,1656408143399785937,1656408143339569563,9014547498354,9014526650350,9014586866724,1
1656417158036198131,1656417158063106418,Timing,PlanningComponent::Proc,26908287,1656408143537515987,1656408143553750885,1656408143496532964,9014525590431,9014509355533,9014566573454,1
1656417158109831767,1656417158136506601,Timing,PlanningComponent::Proc,26674834,1656408143537515987,1656408143623709250,1656408143599873895,9014598990614,9014512797351,9014536632706,1
1656417158215144179,1656417158240201943,Timing,PlanningComponent::Proc,25057764,1656408143759167396,1656408143734563131,1656408143729010930,9014481034547,9014505638812,9014511191013,1
1656417158333400890,1656417158360240237,Timing,PlanningComponent::Proc,26839347,1656408143831129573,1656408143846916979,1656408143840230637,9014529110664,9014513323258,9014520009600,1
1656417158433046828,1656417158461045719,Timing,PlanningComponent::Proc,27998891,1656408143992358105,1656408143958046463,1656408143955632646,9014468687614,9014502999256,9014505413073,1
1656417158569262864,1656417158597423595,Timing,PlanningComponent::Proc,28160731,1656408144124888245,1656408144091742077,1656408144081305942,9014472535350,9014505681518,9014516117653,1
1656417158696216281,1656417158727221935,Timing,PlanningComponent::Proc,31005654,1656408144174304110,1656408144212837481,1656408144195480573,9014552917825,9014514384454,9014531741362,1
1656417158742365518,1656417158771413083,Timing,PlanningComponent::Proc,29047565,1656408144286591474,1656408144254337212,1656408144195480573,9014484821609,9014517075871,9014575932510,1
1656417158840830723,1656417158865844877,Timing,PlanningComponent::Proc,25014154,1656408144337042805,1656408144354019726,1656408144292586161,9014528802072,9014511825151,9014573258716,1
1656417158966220962,1656417158990491428,Timing,PlanningComponent::Proc,24270466,1656408144453510952,1656408144478498598,1656408144406336967,9014536980476,9014511992830,9014584154461,1
1656417159057680718,1656417159082497318,Timing,PlanningComponent::Proc,24816600,1656408144593212694,1656408144553929247,1656408144532885657,9014489284624,9014528568071,9014549611661,1
1656417159107939251,1656417159134003319,Timing,PlanningComponent::Proc,26064068,1656408144605412733,1656408144619405103,1656408144593902059,9014528590586,9014514598216,9014540101260,1
1656417159213891079,1656417159241638624,Timing,PlanningComponent::Proc,27747545,1656408144710088034,1656408144732182510,1656408144728865414,9014531550590,9014509456114,9014512773210,1
1656417159305562998,1656417159335903153,Timing,PlanningComponent::Proc,30340155,1656408144786854865,1656408144829115162,1656408144812059824,9014549048288,9014506787991,9014523843329,1
1656417159454059357,1656417159489050906,Timing,PlanningComponent::Proc,34991549,1656408144949729359,1656408144974324320,1656408144906659239,9014539321547,9014514726586,9014582391667,1
1656417159593417711,1656417159618704051,Timing,PlanningComponent::Proc,25286340,1656408145136970162,1656408145112193493,1656408145025272436,9014481733889,9014506510558,9014593431615,1
1656417159713956103,1656417159739255189,Timing,PlanningComponent::Proc,25299086,1656408145205535337,1656408145229385335,1656408145161407560,9014533719852,9014509869854,9014577847629,1
1656417159773806721,1656417159800861638,Timing,PlanningComponent::Proc,27054917,1656408145329359715,1656408145295278155,1656408145281996113,9014471501923,9014505583483,9014518865525,1
1656417159904808643,1656417159930319888,Timing,PlanningComponent::Proc,25511245,1656408145388253552,1656408145418454047,1656408145408393826,9014542066336,9014511865841,9014521926062,1
1656417159964177389,1656417159990447672,Timing,PlanningComponent::Proc,26270283,1656408145515549900,1656408145481126939,1656408145408393826,9014474897772,9014509320733,9014582053846,1
1656417160086957780,1656417160111147346,Timing,PlanningComponent::Proc,24189566,1656408145575246326,1656408145603678152,1656408145540930770,9014535901020,9014507469194,9014570216576,1
1656417160137221559,1656417160162842507,Timing,PlanningComponent::Proc,25620948,1656408145683341365,1656408145647144941,1656408145640126907,9014479501142,9014515697566,9014522715600,1
1656417160237448603,1656417160263861670,Timing,PlanningComponent::Proc,26413067,1656408145686278309,1656408145758989969,1656408145748839234,9014577583361,9014504871701,9014515022436,1
1656417160372067082,1656417160397574356,Timing,PlanningComponent::Proc,25507274,1656408145866195405,1656408145875692220,1656408145869032837,9014531378951,9014521882136,9014528541519,1
1656417160481721345,1656417160507613072,Timing,PlanningComponent::Proc,25891727,1656408146014954814,1656408145996744328,1656408145936364290,9014492658258,9014510868744,9014571248782,1
1656417160538364325,1656417160568227725,Timing,PlanningComponent::Proc,29863400,1656408146020001344,1656408146061936042,1656408146054792292,9014548226381,9014506291683,9014513435433,1
1656417160640035608,1656417160667054972,Timing,PlanningComponent::Proc,27019364,1656408146140576961,1656408146159665992,1656408146152706540,9014526478011,9014507388980,9014514348432,1
1656417160766728040,1656417160795180516,Timing,PlanningComponent::Proc,28452476,1656408146252496872,1656408146291549563,1656408146280458214,9014542683644,9014503630953,9014514722302,1
1656417160892259352,1656417160919803396,Timing,PlanningComponent::Proc,27544044,1656408146438857676,1656408146410864912,1656408146400001365,9014480945720,9014508938484,9014519802031,1
1656417160953537045,1656417160980950006,Timing,PlanningComponent::Proc,27412961,1656408146453571245,1656408146458252188,1656408146400001365,9014527378761,9014522697818,9014580948641,1
1656417161046304605,1656417161071212859,Timing,PlanningComponent::Proc,24908254,1656408146545627595,1656408146561763021,1656408146493228439,9014525585264,9014509449838,9014577984420,1
1656417161168233903,1656417161194975672,Timing,PlanningComponent::Proc,26741769,1656408146666944090,1656408146692842807,1656408146611432968,9014528031582,9014502132865,9014583542704,1
1656417161311657876,1656417161336195000,Timing,PlanningComponent::Proc,24537124,1656408146854636585,1656408146823732939,1656408146757603414,9014481558415,9014512462061,9014578591586,1
1656417161372578192,1656417161398943053,Timing,PlanningComponent::Proc,26364861,1656408146861930294,1656408146887068718,1656408146876751978,9014537012759,9014511874335,9014522191075,1
1656417161519583502,1656417161544859480,Timing,PlanningComponent::Proc,25275978,1656408146984864582,1656408147034372314,1656408147004744955,9014559994898,9014510487166,9014540114525,1
1656417161569332924,1656417161594772731,Timing,PlanningComponent::Proc,25439807,1656408147060623268,1656408147086226196,1656408147004744955,9014534149463,9014508546535,9014590027776,1
1656417161698974912,1656417161724695928,Timing,PlanningComponent::Proc,25721016,1656408147188587978,1656408147215535864,1656408147143816137,9014536107950,9014509160064,9014580879791,1
1656417161766385896,1656417161797609357,Timing,PlanningComponent::Proc,31223461,1656408147248280771,1656408147277237878,1656408147264629357,9014549328586,9014520371479,9014532980000,1
1656417161858588778,1656417161883876118,Timing,PlanningComponent::Proc,25287340,1656408147360157416,1656408147365186438,1656408147350799435,9014523718702,9014518689680,9014533076683,1
1656417161898400396,1656417161922723629,Timing,PlanningComponent::Proc,24323233,1656408147391395596,1656408147414341437,1656408147350799435,9014531328033,9014508382192,9014571924194,1
1656417162033435037,1656417162059405547,Timing,PlanningComponent::Proc,25970510,1656408147529750840,1656408147545753874,1656408147539001592,9014529654707,9014513651673,9014520403955,1
1656417162162158372,1656417162192394377,Timing,PlanningComponent::Proc,30236005,1656408147717871534,1656408147686195856,1656408147675031203,9014474522843,9014506198521,9014517363174,1
1656417162234176216,1656417162260292899,Timing,PlanningComponent::Proc,26116683,1656408147755163777,1656408147746207538,1656408147739170978,9014505129122,9014514085361,9014521121921,1
1656417162550218222,1656417162589120205,Timing,PlanningComponent::Proc,38901983,1656408147880430197,1656408147860045205,1656408147856850951,9014708690008,9014729075000,9014732269254,1
1656417162589568824,1656417162620450204,Timing,PlanningComponent::Proc,30881380,1656408148005295243,1656408148088189034,1656408148052560660,9014615154961,9014532261170,9014567889544,1
