ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417561643679945,1656417561644251044,Timing,LaneDetectionComponent::OnReceiveImage,571099,1656417561643679594,0,0,571450,1656417561644251044,1656417561644251044,1
1656417561642721519,1656417561656735115,Timing,LaneDetectionComponent::OnReceiveImage,14013596,1656417561643679594,0,0,13055521,1656417561656735115,1656417561656735115,1
1656417561694127196,1656417561707895949,Timing,LaneDetectionComponent::OnReceiveImage,13768753,1656417561699756285,0,0,8139664,1656417561707895949,1656417561707895949,1
1656417561699757644,1656417561708692955,Timing,LaneDetectionComponent::OnReceiveImage,8935311,1656417561707917484,0,0,775471,1656417561708692955,1656417561708692955,1
1656417561708723239,1656417561709390239,Timing,LaneDetectionComponent::OnReceiveImage,667000,1656417561708722872,0,0,667367,1656417561709390239,1656417561709390239,1
1656417561707917940,1656417561721724216,Timing,LaneDetectionComponent::OnReceiveImage,13806276,1656417561708722872,0,0,13001344,1656417561721724216,1656417561721724216,1
1656417561758606120,1656417561772443511,Timing,LaneDetectionComponent::OnReceiveImage,13837391,1656417561761812057,0,0,10631454,1656417561772443511,1656417561772443511,1
1656417561761814423,1656417561773142963,Timing,LaneDetectionComponent::OnReceiveImage,11328540,1656417561772467549,0,0,675414,1656417561773142963,1656417561773142963,1
1656417561772467993,1656417561785148684,Timing,LaneDetectionComponent::OnReceiveImage,12680691,1656417561773159964,0,0,11988720,1656417561785148684,1656417561785148684,1
1656417561773160203,1656417561785894053,Timing,LaneDetectionComponent::OnReceiveImage,12733850,1656417561773159964,0,0,12734089,1656417561785894053,1656417561785894053,1
1656417561816399816,1656417561830233740,Timing,LaneDetectionComponent::OnReceiveImage,13833924,1656417561825476019,0,0,4757721,1656417561830233740,1656417561830233740,1
1656417561825478928,1656417561831048750,Timing,LaneDetectionComponent::OnReceiveImage,5569822,1656417561830256865,0,0,791885,1656417561831048750,1656417561831048750,1
1656417561830257229,1656417561843621098,Timing,LaneDetectionComponent::OnReceiveImage,13363869,1656417561832288317,0,0,11332781,1656417561843621098,1656417561843621098,1
1656417561832290241,1656417561844284091,Timing,LaneDetectionComponent::OnReceiveImage,11993850,1656417561832288317,0,0,11995774,1656417561844284091,1656417561844284091,1
1656417561889833279,1656417561903547459,Timing,LaneDetectionComponent::OnReceiveImage,13714180,1656417561891268630,0,0,12278829,1656417561903547459,1656417561903547459,1
1656417561891269801,1656417561904250932,Timing,LaneDetectionComponent::OnReceiveImage,12981131,1656417561903572702,0,0,678230,1656417561904250932,1656417561904250932,1
1656417561903573265,1656417561917383750,Timing,LaneDetectionComponent::OnReceiveImage,13810485,1656417561904269495,0,0,13114255,1656417561917383750,1656417561917383750,1
1656417561904269902,1656417561918031037,Timing,LaneDetectionComponent::OnReceiveImage,13761135,1656417561904269495,0,0,13761542,1656417561918031037,1656417561918031037,1
1656417561941830411,1656417561956458988,Timing,LaneDetectionComponent::OnReceiveImage,14628577,1656417561954438084,0,0,2020904,1656417561956458988,1656417561956458988,1
1656417561954439537,1656417561957128845,Timing,LaneDetectionComponent::OnReceiveImage,2689308,1656417561956484641,0,0,644204,1656417561957128845,1656417561957128845,1
1656417561956484976,1656417561969036428,Timing,LaneDetectionComponent::OnReceiveImage,12551452,1656417561960314458,0,0,8721970,1656417561969036428,1656417561969036428,1
1656417561960322768,1656417561969672103,Timing,LaneDetectionComponent::OnReceiveImage,9349335,1656417561960314458,0,0,9357645,1656417561969672103,1656417561969672103,1
1656417562022667383,1656417562023556072,Timing,LaneDetectionComponent::OnReceiveImage,888689,1656417562022665850,0,0,890222,1656417562023556072,1656417562023556072,1
1656417562025816309,1656417562039265888,Timing,LaneDetectionComponent::OnReceiveImage,13449579,1656417562027719261,0,0,11546627,1656417562039265888,1656417562039265888,1
1656417562027721147,1656417562040094960,Timing,LaneDetectionComponent::OnReceiveImage,12373813,1656417562039295498,0,0,799462,1656417562040094960,1656417562040094960,1
1656417562039295882,1656417562052616368,Timing,LaneDetectionComponent::OnReceiveImage,13320486,1656417562039295498,0,0,13320870,1656417562052616368,1656417562052616368,1
1656417562107088770,1656417562107930460,Timing,LaneDetectionComponent::OnReceiveImage,841690,1656417562107087161,0,0,843299,1656417562107930460,1656417562107930460,1
1656417562110473297,1656417562123246859,Timing,LaneDetectionComponent::OnReceiveImage,12773562,1656417562111949078,0,0,11297781,1656417562123246859,1656417562123246859,1
1656417562111950400,1656417562123916024,Timing,LaneDetectionComponent::OnReceiveImage,11965624,1656417562123274064,0,0,641960,1656417562123916024,1656417562123916024,1
1656417562123274439,1656417562135778938,Timing,LaneDetectionComponent::OnReceiveImage,12504499,1656417562123274064,0,0,12504874,1656417562135778938,1656417562135778938,1
1656417562196538287,1656417562210176390,Timing,LaneDetectionComponent::OnReceiveImage,13638103,1656417562200821559,0,0,9354831,1656417562210176390,1656417562210176390,1
1656417562200823067,1656417562210884026,Timing,LaneDetectionComponent::OnReceiveImage,10060959,1656417562210213345,0,0,670681,1656417562210884026,1656417562210884026,1
1656417562210903970,1656417562211494922,Timing,LaneDetectionComponent::OnReceiveImage,590952,1656417562210903705,0,0,591217,1656417562211494922,1656417562211494922,1
1656417562210213750,1656417562223754831,Timing,LaneDetectionComponent::OnReceiveImage,13541081,1656417562210903705,0,0,12851126,1656417562223754831,1656417562223754831,1
1656417562264678220,1656417562277961273,Timing,LaneDetectionComponent::OnReceiveImage,13283053,1656417562266167699,0,0,11793574,1656417562277961273,1656417562277961273,1
1656417562266170463,1656417562279110142,Timing,LaneDetectionComponent::OnReceiveImage,12939679,1656417562277993516,0,0,1116626,1656417562279110142,1656417562279110142,1
1656417562277994302,1656417562291591638,Timing,LaneDetectionComponent::OnReceiveImage,13597336,1656417562279156435,0,0,12435203,1656417562291591638,1656417562291591638,1
1656417562279157073,1656417562292256055,Timing,LaneDetectionComponent::OnReceiveImage,13098982,1656417562279156435,0,0,13099620,1656417562292256055,1656417562292256055,1
1656417562339609994,1656417562353462320,Timing,LaneDetectionComponent::OnReceiveImage,13852326,1656417562342216716,0,0,11245604,1656417562353462320,1656417562353462320,1
1656417562342218293,1656417562354161258,Timing,LaneDetectionComponent::OnReceiveImage,11942965,1656417562353485847,0,0,675411,1656417562354161258,1656417562354161258,1
1656417562354181649,1656417562354758711,Timing,LaneDetectionComponent::OnReceiveImage,577062,1656417562354181363,0,0,577348,1656417562354758711,1656417562354758711,1
1656417562353486234,1656417562367169708,Timing,LaneDetectionComponent::OnReceiveImage,13683474,1656417562354181363,0,0,12988345,1656417562367169708,1656417562367169708,1
1656417562436506414,1656417562449375201,Timing,LaneDetectionComponent::OnReceiveImage,12868787,1656417562440863908,0,0,8511293,1656417562449375201,1656417562449375201,1
1656417562440865620,1656417562450092618,Timing,LaneDetectionComponent::OnReceiveImage,9226998,1656417562449400065,0,0,692553,1656417562450092618,1656417562450092618,1
1656417562450112118,1656417562450683788,Timing,LaneDetectionComponent::OnReceiveImage,571670,1656417562450111800,0,0,571988,1656417562450683788,1656417562450683788,1
1656417562449400370,1656417562462951842,Timing,LaneDetectionComponent::OnReceiveImage,13551472,1656417562450111800,0,0,12840042,1656417562462951842,1656417562462951842,1
1656417562517759942,1656417562531988314,Timing,LaneDetectionComponent::OnReceiveImage,14228372,1656417562520920561,0,0,11067753,1656417562531988314,1656417562531988314,1
1656417562520922424,1656417562532688574,Timing,LaneDetectionComponent::OnReceiveImage,11766150,1656417562532012583,0,0,675991,1656417562532688574,1656417562532688574,1
1656417562532012963,1656417562544589822,Timing,LaneDetectionComponent::OnReceiveImage,12576859,1656417562532706544,0,0,11883278,1656417562544589822,1656417562544589822,1
1656417562532706815,1656417562545218065,Timing,LaneDetectionComponent::OnReceiveImage,12511250,1656417562532706544,0,0,12511521,1656417562545218065,1656417562545218065,1
1656417562581337586,1656417562594663027,Timing,LaneDetectionComponent::OnReceiveImage,13325441,1656417562586427748,0,0,8235279,1656417562594663027,1656417562594663027,1
1656417562586429452,1656417562595340138,Timing,LaneDetectionComponent::OnReceiveImage,8910686,1656417562594685011,0,0,655127,1656417562595340138,1656417562595340138,1
1656417562594685367,1656417562607349859,Timing,LaneDetectionComponent::OnReceiveImage,12664492,1656417562595357049,0,0,11992810,1656417562607349859,1656417562607349859,1
1656417562595357181,1656417562608048460,Timing,LaneDetectionComponent::OnReceiveImage,12691279,1656417562595357049,0,0,12691411,1656417562608048460,1656417562608048460,1
1656417562651345763,1656417562665173875,Timing,LaneDetectionComponent::OnReceiveImage,13828112,1656417562652693220,0,0,12480655,1656417562665173875,1656417562665173875,1
1656417562652694440,1656417562665851947,Timing,LaneDetectionComponent::OnReceiveImage,13157507,1656417562665198683,0,0,653264,1656417562665851947,1656417562665851947,1
1656417562665869904,1656417562666452445,Timing,LaneDetectionComponent::OnReceiveImage,582541,1656417562665869621,0,0,582824,1656417562666452445,1656417562666452445,1
1656417562665199146,1656417562679008333,Timing,LaneDetectionComponent::OnReceiveImage,13809187,1656417562665869621,0,0,13138712,1656417562679008333,1656417562679008333,1
1656417562742974866,1656417562758095679,Timing,LaneDetectionComponent::OnReceiveImage,15120813,1656417562744242885,0,0,13852794,1656417562758095679,1656417562758095679,1
1656417562744244795,1656417562759191145,Timing,LaneDetectionComponent::OnReceiveImage,14946350,1656417562758129836,0,0,1061309,1656417562759191145,1656417562759191145,1
1656417562758130317,1656417562772106201,Timing,LaneDetectionComponent::OnReceiveImage,13975884,1656417562759214048,0,0,12892153,1656417562772106201,1656417562772106201,1
1656417562759214491,1656417562773106164,Timing,LaneDetectionComponent::OnReceiveImage,13891673,1656417562759214048,0,0,13892116,1656417562773106164,1656417562773106164,1
1656417562805489660,1656417562820009357,Timing,LaneDetectionComponent::OnReceiveImage,14519697,1656417562807833354,0,0,12176003,1656417562820009357,1656417562820009357,1
1656417562807834774,1656417562820717484,Timing,LaneDetectionComponent::OnReceiveImage,12882710,1656417562820033134,0,0,684350,1656417562820717484,1656417562820717484,1
1656417562820737694,1656417562821323356,Timing,LaneDetectionComponent::OnReceiveImage,585662,1656417562820737345,0,0,586011,1656417562821323356,1656417562821323356,1
1656417562820033456,1656417562833535624,Timing,LaneDetectionComponent::OnReceiveImage,13502168,1656417562820737345,0,0,12798279,1656417562833535624,1656417562833535624,1
1656417562874579187,1656417562887342516,Timing,LaneDetectionComponent::OnReceiveImage,12763329,1656417562875952144,0,0,11390372,1656417562887342516,1656417562887342516,1
1656417562875953751,1656417562888278578,Timing,LaneDetectionComponent::OnReceiveImage,12324827,1656417562887366796,0,0,911782,1656417562888278578,1656417562888278578,1
1656417562887367264,1656417562900001173,Timing,LaneDetectionComponent::OnReceiveImage,12633909,1656417562888298703,0,0,11702470,1656417562900001173,1656417562900001173,1
1656417562888298998,1656417562900617390,Timing,LaneDetectionComponent::OnReceiveImage,12318392,1656417562888298703,0,0,12318687,1656417562900617390,1656417562900617390,1
1656417562936196116,1656417562949668616,Timing,LaneDetectionComponent::OnReceiveImage,13472500,1656417562947254027,0,0,2414589,1656417562949668616,1656417562949668616,1
1656417562947257280,1656417562950376167,Timing,LaneDetectionComponent::OnReceiveImage,3118887,1656417562949691466,0,0,684701,1656417562950376167,1656417562950376167,1
1656417562949691885,1656417562962394871,Timing,LaneDetectionComponent::OnReceiveImage,12702986,1656417562953131699,0,0,9263172,1656417562962394871,1656417562962394871,1
1656417562953133501,1656417562963068870,Timing,LaneDetectionComponent::OnReceiveImage,9935369,1656417562953131699,0,0,9937171,1656417562963068870,1656417562963068870,1
1656417563010350568,1656417563023361385,Timing,LaneDetectionComponent::OnReceiveImage,13010817,1656417563011502576,0,0,11858809,1656417563023361385,1656417563023361385,1
1656417563011505787,1656417563024465882,Timing,LaneDetectionComponent::OnReceiveImage,12960095,1656417563023389604,0,0,1076278,1656417563024465882,1656417563024465882,1
1656417563023389910,1656417563036090616,Timing,LaneDetectionComponent::OnReceiveImage,12700706,1656417563024491201,0,0,11599415,1656417563036090616,1656417563036090616,1
1656417563024491501,1656417563036745031,Timing,LaneDetectionComponent::OnReceiveImage,12253530,1656417563024491201,0,0,12253830,1656417563036745031,1656417563036745031,1
1656417563074007991,1656417563087410067,Timing,LaneDetectionComponent::OnReceiveImage,13402076,1656417563074751352,0,0,12658715,1656417563087410067,1656417563087410067,1
1656417563074754016,1656417563088312020,Timing,LaneDetectionComponent::OnReceiveImage,13558004,1656417563087433053,0,0,878967,1656417563088312020,1656417563088312020,1
1656417563088335188,1656417563089105035,Timing,LaneDetectionComponent::OnReceiveImage,769847,1656417563088334844,0,0,770191,1656417563089105035,1656417563089105035,1
1656417563087433503,1656417563100840021,Timing,LaneDetectionComponent::OnReceiveImage,13406518,1656417563088334844,0,0,12505177,1656417563100840021,1656417563100840021,1
1656417563131599034,1656417563144140876,Timing,LaneDetectionComponent::OnReceiveImage,12541842,1656417563137385382,0,0,6755494,1656417563144140876,1656417563144140876,1
1656417563137387224,1656417563144837139,Timing,LaneDetectionComponent::OnReceiveImage,7449915,1656417563144165534,0,0,671605,1656417563144837139,1656417563144837139,1
1656417563144166220,1656417563157024542,Timing,LaneDetectionComponent::OnReceiveImage,12858322,1656417563150437577,0,0,6586965,1656417563157024542,1656417563157024542,1
1656417563150438909,1656417563157661075,Timing,LaneDetectionComponent::OnReceiveImage,7222166,1656417563150437577,0,0,7223498,1656417563157661075,1656417563157661075,1
1656417563197614742,1656417563210281336,Timing,LaneDetectionComponent::OnReceiveImage,12666594,1656417563201347117,0,0,8934219,1656417563210281336,1656417563210281336,1
1656417563201348583,1656417563211082229,Timing,LaneDetectionComponent::OnReceiveImage,9733646,1656417563210431354,0,0,650875,1656417563211082229,1656417563211082229,1
1656417563210432065,1656417563223775844,Timing,LaneDetectionComponent::OnReceiveImage,13343779,1656417563211100707,0,0,12675137,1656417563223775844,1656417563223775844,1
1656417563211101067,1656417563224468366,Timing,LaneDetectionComponent::OnReceiveImage,13367299,1656417563211100707,0,0,13367659,1656417563224468366,1656417563224468366,1
1656417563249921055,1656417563263127319,Timing,LaneDetectionComponent::OnReceiveImage,13206264,1656417563252495824,0,0,10631495,1656417563263127319,1656417563263127319,1
1656417563252497806,1656417563263964258,Timing,LaneDetectionComponent::OnReceiveImage,11466452,1656417563263153868,0,0,810390,1656417563263964258,1656417563263964258,1
1656417563263154274,1656417563275904490,Timing,LaneDetectionComponent::OnReceiveImage,12750216,1656417563263985810,0,0,11918680,1656417563275904490,1656417563275904490,1
1656417563263986088,1656417563276519372,Timing,LaneDetectionComponent::OnReceiveImage,12533284,1656417563263985810,0,0,12533562,1656417563276519372,1656417563276519372,1
1656417563310600864,1656417563324261642,Timing,LaneDetectionComponent::OnReceiveImage,13660778,1656417563317981797,0,0,6279845,1656417563324261642,1656417563324261642,1
1656417563317986199,1656417563324967864,Timing,LaneDetectionComponent::OnReceiveImage,6981665,1656417563324286108,0,0,681756,1656417563324967864,1656417563324967864,1
1656417563324286521,1656417563336814404,Timing,LaneDetectionComponent::OnReceiveImage,12527883,1656417563324986149,0,0,11828255,1656417563336814404,1656417563336814404,1
1656417563324986457,1656417563337478448,Timing,LaneDetectionComponent::OnReceiveImage,12491991,1656417563324986149,0,0,12492299,1656417563337478448,1656417563337478448,1
1656417563377158626,1656417563391469157,Timing,LaneDetectionComponent::OnReceiveImage,14310531,1656417563378787069,0,0,12682088,1656417563391469157,1656417563391469157,1
1656417563378789166,1656417563392184020,Timing,LaneDetectionComponent::OnReceiveImage,13394854,1656417563391494559,0,0,689461,1656417563392184020,1656417563392184020,1
1656417563391494878,1656417563403793560,Timing,LaneDetectionComponent::OnReceiveImage,12298682,1656417563392201435,0,0,11592125,1656417563403793560,1656417563403793560,1
1656417563392201720,1656417563404539023,Timing,LaneDetectionComponent::OnReceiveImage,12337303,1656417563392201435,0,0,12337588,1656417563404539023,1656417563404539023,1
1656417563423210357,1656417563424068563,Timing,LaneDetectionComponent::OnReceiveImage,858206,1656417563423208742,0,0,859821,1656417563424068563,1656417563424068563,1
1656417563426319189,1656417563438760823,Timing,LaneDetectionComponent::OnReceiveImage,12441634,1656417563430601012,0,0,8159811,1656417563438760823,1656417563438760823,1
1656417563430602278,1656417563439513999,Timing,LaneDetectionComponent::OnReceiveImage,8911721,1656417563438791438,0,0,722561,1656417563439513999,1656417563439513999,1
1656417563438792047,1656417563452277616,Timing,LaneDetectionComponent::OnReceiveImage,13485569,1656417563438791438,0,0,13486178,1656417563452277616,1656417563452277616,1
1656417563456399734,1656417563469549973,Timing,LaneDetectionComponent::OnReceiveImage,13150239,1656417563460669212,0,0,8880761,1656417563469549973,1656417563469549973,1
1656417563460670742,1656417563470642096,Timing,LaneDetectionComponent::OnReceiveImage,9971354,1656417563469655353,0,0,986743,1656417563470642096,1656417563470642096,1
1656417563469656262,1656417563483228457,Timing,LaneDetectionComponent::OnReceiveImage,13572195,1656417563470663467,0,0,12564990,1656417563483228457,1656417563483228457,1
1656417563470663740,1656417563483898661,Timing,LaneDetectionComponent::OnReceiveImage,13234921,1656417563470663467,0,0,13235194,1656417563483898661,1656417563483898661,1
1656417563579223766,1656417563593088628,Timing,LaneDetectionComponent::OnReceiveImage,13864862,1656417563580791868,0,0,12296760,1656417563593088628,1656417563593088628,1
1656417563580793026,1656417563593839735,Timing,LaneDetectionComponent::OnReceiveImage,13046709,1656417563593114489,0,0,725246,1656417563593839735,1656417563593839735,1
1656417563593114916,1656417563605629192,Timing,LaneDetectionComponent::OnReceiveImage,12514276,1656417563593860511,0,0,11768681,1656417563605629192,1656417563605629192,1
1656417563593860807,1656417563606312019,Timing,LaneDetectionComponent::OnReceiveImage,12451212,1656417563593860511,0,0,12451508,1656417563606312019,1656417563606312019,1
1656417563672151781,1656417563673847762,Timing,LaneDetectionComponent::OnReceiveImage,1695981,1656417563673727268,0,0,120494,1656417563673847762,1656417563673847762,1
1656417563673728964,1656417563688031467,Timing,LaneDetectionComponent::OnReceiveImage,14302503,1656417563675481722,0,0,12549745,1656417563688031467,1656417563688031467,1
1656417563675482779,1656417563689155045,Timing,LaneDetectionComponent::OnReceiveImage,13672266,1656417563688066898,0,0,1088147,1656417563689155045,1656417563689155045,1
1656417563688067768,1656417563701903478,Timing,LaneDetectionComponent::OnReceiveImage,13835710,1656417563688066898,0,0,13836580,1656417563701903478,1656417563701903478,1
1656417563722385993,1656417563736292664,Timing,LaneDetectionComponent::OnReceiveImage,13906671,1656417563724974234,0,0,11318430,1656417563736292664,1656417563736292664,1
1656417563724975605,1656417563737059814,Timing,LaneDetectionComponent::OnReceiveImage,12084209,1656417563736317734,0,0,742080,1656417563737059814,1656417563737059814,1
1656417563736318102,1656417563750087473,Timing,LaneDetectionComponent::OnReceiveImage,13769371,1656417563737080430,0,0,13007043,1656417563750087473,1656417563750087473,1
1656417563737080715,1656417563750849826,Timing,LaneDetectionComponent::OnReceiveImage,13769111,1656417563737080430,0,0,13769396,1656417563750849826,1656417563750849826,1
1656417563786685143,1656417563803816269,Timing,LaneDetectionComponent::OnReceiveImage,17131126,1656417563800541023,0,0,3275246,1656417563803816269,1656417563803816269,1
1656417563800545384,1656417563805038570,Timing,LaneDetectionComponent::OnReceiveImage,4493186,1656417563803853679,0,0,1184891,1656417563805038570,1656417563805038570,1
1656417563803854366,1656417563817585842,Timing,LaneDetectionComponent::OnReceiveImage,13731476,1656417563805063157,0,0,12522685,1656417563817585842,1656417563817585842,1
1656417563805063434,1656417563818266947,Timing,LaneDetectionComponent::OnReceiveImage,13203513,1656417563805063157,0,0,13203790,1656417563818266947,1656417563818266947,1
1656417563851230436,1656417563866239024,Timing,LaneDetectionComponent::OnReceiveImage,15008588,1656417563863810311,0,0,2428713,1656417563866239024,1656417563866239024,1
1656417563863812051,1656417563866917854,Timing,LaneDetectionComponent::OnReceiveImage,3105803,1656417563866261639,0,0,656215,1656417563866917854,1656417563866917854,1
1656417563866262117,1656417563879890076,Timing,LaneDetectionComponent::OnReceiveImage,13627959,1656417563868520019,0,0,11370057,1656417563879890076,1656417563879890076,1
1656417563868521260,1656417563880702930,Timing,LaneDetectionComponent::OnReceiveImage,12181670,1656417563868520019,0,0,12182911,1656417563880702930,1656417563880702930,1
1656417563925719024,1656417563940256399,Timing,LaneDetectionComponent::OnReceiveImage,14537375,1656417563927227652,0,0,13028747,1656417563940256399,1656417563940256399,1
1656417563927228887,1656417563940995253,Timing,LaneDetectionComponent::OnReceiveImage,13766366,1656417563940284434,0,0,710819,1656417563940995253,1656417563940995253,1
1656417563940284899,1656417563953354199,Timing,LaneDetectionComponent::OnReceiveImage,13069300,1656417563941011949,0,0,12342250,1656417563953354199,1656417563953354199,1
1656417563941012206,1656417563954043368,Timing,LaneDetectionComponent::OnReceiveImage,13031162,1656417563941011949,0,0,13031419,1656417563954043368,1656417563954043368,1
1656417563987335293,1656417564001153095,Timing,LaneDetectionComponent::OnReceiveImage,13817802,1656417563989150069,0,0,12003026,1656417564001153095,1656417564001153095,1
1656417563989152080,1656417564001825126,Timing,LaneDetectionComponent::OnReceiveImage,12673046,1656417564001175874,0,0,649252,1656417564001825126,1656417564001825126,1
1656417564001176229,1656417564014645852,Timing,LaneDetectionComponent::OnReceiveImage,13469623,1656417564001841877,0,0,12803975,1656417564014645852,1656417564014645852,1
1656417564001842123,1656417564015629650,Timing,LaneDetectionComponent::OnReceiveImage,13787527,1656417564001841877,0,0,13787773,1656417564015629650,1656417564015629650,1
1656417564047105244,1656417564060921104,Timing,LaneDetectionComponent::OnReceiveImage,13815860,1656417564048457075,0,0,12464029,1656417564060921104,1656417564060921104,1
1656417564048458830,1656417564061609024,Timing,LaneDetectionComponent::OnReceiveImage,13150194,1656417564060945645,0,0,663379,1656417564061609024,1656417564061609024,1
1656417564060945977,1656417564073819032,Timing,LaneDetectionComponent::OnReceiveImage,12873055,1656417564061632519,0,0,12186513,1656417564073819032,1656417564073819032,1
1656417564061632867,1656417564074488633,Timing,LaneDetectionComponent::OnReceiveImage,12855766,1656417564061632519,0,0,12856114,1656417564074488633,1656417564074488633,1
1656417564116736245,1656417564118348682,Timing,LaneDetectionComponent::OnReceiveImage,1612437,1656417564118244761,0,0,103921,1656417564118348682,1656417564118348682,1
1656417564118246732,1656417564131708764,Timing,LaneDetectionComponent::OnReceiveImage,13462032,1656417564121024033,0,0,10684731,1656417564131708764,1656417564131708764,1
1656417564121025455,1656417564132389981,Timing,LaneDetectionComponent::OnReceiveImage,11364526,1656417564131735029,0,0,654952,1656417564132389981,1656417564132389981,1
1656417564131735376,1656417564144633979,Timing,LaneDetectionComponent::OnReceiveImage,12898603,1656417564131735029,0,0,12898950,1656417564144633979,1656417564144633979,1
1656417564175732466,1656417564189705490,Timing,LaneDetectionComponent::OnReceiveImage,13973024,1656417564177212843,0,0,12492647,1656417564189705490,1656417564189705490,1
1656417564177214557,1656417564190390184,Timing,LaneDetectionComponent::OnReceiveImage,13175627,1656417564189727857,0,0,662327,1656417564190390184,1656417564190390184,1
1656417564189728290,1656417564202218142,Timing,LaneDetectionComponent::OnReceiveImage,12489852,1656417564190412411,0,0,11805731,1656417564202218142,1656417564202218142,1
1656417564190412694,1656417564202911075,Timing,LaneDetectionComponent::OnReceiveImage,12498381,1656417564190412411,0,0,12498664,1656417564202911075,1656417564202911075,1
1656417564241464792,1656417564255361185,Timing,LaneDetectionComponent::OnReceiveImage,13896393,1656417564242794208,0,0,12566977,1656417564255361185,1656417564255361185,1
1656417564242796478,1656417564256384333,Timing,LaneDetectionComponent::OnReceiveImage,13587855,1656417564255403771,0,0,980562,1656417564256384333,1656417564256384333,1
1656417564256404502,1656417564257018034,Timing,LaneDetectionComponent::OnReceiveImage,613532,1656417564256404274,0,0,613760,1656417564257018034,1656417564257018034,1
1656417564255405170,1656417564268916401,Timing,LaneDetectionComponent::OnReceiveImage,13511231,1656417564256404274,0,0,12512127,1656417564268916401,1656417564268916401,1
1656417564301824078,1656417564302584751,Timing,LaneDetectionComponent::OnReceiveImage,760673,1656417564301822292,0,0,762459,1656417564302584751,1656417564302584751,1
1656417564306704371,1656417564319242029,Timing,LaneDetectionComponent::OnReceiveImage,12537658,1656417564307791657,0,0,11450372,1656417564319242029,1656417564319242029,1
1656417564307792853,1656417564319911346,Timing,LaneDetectionComponent::OnReceiveImage,12118493,1656417564319267422,0,0,643924,1656417564319911346,1656417564319911346,1
1656417564319267975,1656417564332349621,Timing,LaneDetectionComponent::OnReceiveImage,13081646,1656417564319267422,0,0,13082199,1656417564332349621,1656417564332349621,1
1656417564348783005,1656417564350886830,Timing,LaneDetectionComponent::OnReceiveImage,2103825,1656417564350499629,0,0,387201,1656417564350886830,1656417564350886830,1
1656417564350502181,1656417564364963744,Timing,LaneDetectionComponent::OnReceiveImage,14461563,1656417564353253572,0,0,11710172,1656417564364963744,1656417564364963744,1
1656417564353254971,1656417564365638166,Timing,LaneDetectionComponent::OnReceiveImage,12383195,1656417564364986995,0,0,651171,1656417564365638166,1656417564365638166,1
1656417564364987401,1656417564377442846,Timing,LaneDetectionComponent::OnReceiveImage,12455445,1656417564364986995,0,0,12455851,1656417564377442846,1656417564377442846,1
1656417564392770519,1656417564405399128,Timing,LaneDetectionComponent::OnReceiveImage,12628609,1656417564396787637,0,0,8611491,1656417564405399128,1656417564405399128,1
1656417564405432854,1656417564417712314,Timing,LaneDetectionComponent::OnReceiveImage,12279460,1656417564405431718,0,0,12280596,1656417564417712314,1656417564417712314,1
1656417564396790308,1656417564418361145,Timing,LaneDetectionComponent::OnReceiveImage,21570837,1656417564405431718,0,0,12929427,1656417564418361145,1656417564418361145,1
1656417564418380642,1656417564418952576,Timing,LaneDetectionComponent::OnReceiveImage,571934,1656417564418380302,0,0,572274,1656417564418952576,1656417564418952576,1
1656417564515885021,1656417564517440112,Timing,LaneDetectionComponent::OnReceiveImage,1555091,1656417564515882929,0,0,1557183,1656417564517440112,1656417564517440112,1
1656417564518566649,1656417564530880859,Timing,LaneDetectionComponent::OnReceiveImage,12314210,1656417564521158812,0,0,9722047,1656417564530880859,1656417564530880859,1
1656417564521159949,1656417564531577505,Timing,LaneDetectionComponent::OnReceiveImage,10417556,1656417564530905640,0,0,671865,1656417564531577505,1656417564531577505,1
1656417564530906057,1656417564543316817,Timing,LaneDetectionComponent::OnReceiveImage,12410760,1656417564530905640,0,0,12411177,1656417564543316817,1656417564543316817,1
1656417564573938619,1656417564587168281,Timing,LaneDetectionComponent::OnReceiveImage,13229662,1656417564576382318,0,0,10785963,1656417564587168281,1656417564587168281,1
1656417564576383797,1656417564587893107,Timing,LaneDetectionComponent::OnReceiveImage,11509310,1656417564587190053,0,0,703054,1656417564587893107,1656417564587893107,1
1656417564587190482,1656417564599702340,Timing,LaneDetectionComponent::OnReceiveImage,12511858,1656417564587912970,0,0,11789370,1656417564599702340,1656417564599702340,1
1656417564587913289,1656417564600362154,Timing,LaneDetectionComponent::OnReceiveImage,12448865,1656417564587912970,0,0,12449184,1656417564600362154,1656417564600362154,1
1656417564619981652,1656417564635817112,Timing,LaneDetectionComponent::OnReceiveImage,15835460,1656417564632411624,0,0,3405488,1656417564635817112,1656417564635817112,1
1656417564632415235,1656417564636597124,Timing,LaneDetectionComponent::OnReceiveImage,4181889,1656417564635842011,0,0,755113,1656417564636597124,1656417564636597124,1
1656417564635842403,1656417564649084468,Timing,LaneDetectionComponent::OnReceiveImage,13242065,1656417564643051753,0,0,6032715,1656417564649084468,1656417564649084468,1
1656417564643053110,1656417564649837012,Timing,LaneDetectionComponent::OnReceiveImage,6783902,1656417564643051753,0,0,6785259,1656417564649837012,1656417564649837012,1
1656417564657943430,1656417564673434681,Timing,LaneDetectionComponent::OnReceiveImage,15491251,1656417564671938456,0,0,1496225,1656417564673434681,1656417564673434681,1
