,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
187,1656416834735702582,1656416834735756602,Timing,RecognitionComponent::Proc,54020,0,1656416834721627551,0,1656416834735756602,14129051,1656416834735756602,1
188,1656416834735765666,1656416834735972082,Timing,FusionComponent::Proc,206416,1656416834671254780,1656416834721627551,1656416834716553203,64717302,14344531,19418879,1
189,1656416834757326304,1656416834782244894,Timing,FusionCameraDetectionComponent::OnReceiveImage,24918590,1656416834769831892,0,0,12413002,1656416834782244894,1656416834782244894,1
190,1656416834782290252,1656416834782318248,Timing,FusionComponent::Proc,27996,0,0,0,1656416834782318248,1656416834782318248,1656416834782318248,0
191,1656416834769834678,1656416834797818729,Timing,FusionCameraDetectionComponent::OnReceiveImage,27984051,1656416834782297058,0,0,15521671,1656416834797818729,1656416834797818729,1
192,1656416834797864598,1656416834797893403,Timing,FusionComponent::Proc,28805,0,0,0,1656416834797893403,1656416834797893403,1656416834797893403,0
193,1656416834782297652,1656416834819440571,Timing,FusionCameraDetectionComponent::OnReceiveImage,37142919,1656416834797866631,0,0,21573940,1656416834819440571,1656416834819440571,1
194,1656416834819483074,1656416834819511661,Timing,FusionComponent::Proc,28587,0,0,0,1656416834819511661,1656416834819511661,1656416834819511661,0
195,1656416834797867149,1656416834836681468,Timing,FusionCameraDetectionComponent::OnReceiveImage,38814319,1656416834819491222,0,0,17190246,1656416834836681468,1656416834836681468,1
196,1656416834836712844,1656416834836735575,Timing,FusionComponent::Proc,22731,0,0,0,1656416834836735575,1656416834836735575,1656416834836735575,0
197,1656416834825377811,1656416834837827630,Timing,RadarDetectionComponent::Proc,12449819,0,0,1656416834825376217,1656416834837827630,1656416834837827630,12451413,1
198,1656416834837849986,1656416834837859222,Timing,FusionComponent::Proc,9236,0,0,0,1656416834837859222,1656416834837859222,1656416834837859222,0
199,1656416834819491724,1656416834853204910,Timing,FusionCameraDetectionComponent::OnReceiveImage,33713186,1656416834836726017,0,0,16478893,1656416834853204910,1656416834853204910,1
200,1656416834853243737,1656416834853270639,Timing,FusionComponent::Proc,26902,0,0,0,1656416834853270639,1656416834853270639,1656416834853270639,0
201,1656416834862980311,1656416834880878835,Timing,DetectionComponent::Proc,17898524,0,1656416834862978750,0,1656416834880878835,17900085,1656416834880878835,1
202,1656416834836726688,1656416834880999965,Timing,FusionCameraDetectionComponent::OnReceiveImage,44273277,1656416834853255585,0,0,27744380,1656416834880999965,1656416834880999965,1
203,1656416834880945028,1656416834881018073,Timing,RecognitionComponent::Proc,73045,0,1656416834862978750,0,1656416834881018073,18039323,1656416834881018073,1
204,1656416834881048524,1656416834881074075,Timing,FusionComponent::Proc,25551,0,0,0,1656416834881074075,1656416834881074075,1656416834881074075,0
205,1656416834853256078,1656416834901112313,Timing,FusionCameraDetectionComponent::OnReceiveImage,47856235,1656416834889866517,0,0,11245796,1656416834901112313,1656416834901112313,1
206,1656416834901150080,1656416834901178819,Timing,FusionComponent::Proc,28739,0,0,0,1656416834901178819,1656416834901178819,1656416834901178819,0
207,1656416834889874893,1656416834916978939,Timing,FusionCameraDetectionComponent::OnReceiveImage,27104046,1656416834901161984,0,0,15816955,1656416834916978939,1656416834916978939,1
208,1656416834917018598,1656416834917041252,Timing,FusionComponent::Proc,22654,0,0,0,1656416834917041252,1656416834917041252,1656416834917041252,0
209,1656416834925459714,1656416834928724667,Timing,RadarDetectionComponent::Proc,3264953,0,0,1656416834925458625,1656416834928724667,1656416834928724667,3266042,1
210,1656416834928758773,1656416834928778828,Timing,FusionComponent::Proc,20055,0,0,0,1656416834928778828,1656416834928778828,1656416834928778828,0
211,1656416834901162658,1656416834936261709,Timing,FusionCameraDetectionComponent::OnReceiveImage,35099051,1656416834917023133,0,0,19238576,1656416834936261709,1656416834936261709,1
212,1656416834936305057,1656416834936337649,Timing,FusionComponent::Proc,32592,0,0,0,1656416834936337649,1656416834936337649,1656416834936337649,0
213,1656416834928350459,1656416834949223398,Timing,DetectionComponent::Proc,20872939,0,1656416834928349479,0,1656416834949223398,20873919,1656416834949223398,1
214,1656416834949298860,1656416834949361563,Timing,RecognitionComponent::Proc,62703,0,1656416834928349479,0,1656416834949361563,21012084,1656416834949361563,1
215,1656416834949368369,1656416834949572055,Timing,FusionComponent::Proc,203686,1656416834917023133,1656416834928349479,1656416834925458625,32548922,21222576,24113430,1
216,1656416834917024052,1656416834963910206,Timing,FusionCameraDetectionComponent::OnReceiveImage,46886154,1656416834946119796,0,0,17790410,1656416834963910206,1656416834963910206,1
217,1656416834963953440,1656416834963978211,Timing,FusionComponent::Proc,24771,0,0,0,1656416834963978211,1656416834963978211,1656416834963978211,0
218,1656416834946124431,1656416834981665745,Timing,FusionCameraDetectionComponent::OnReceiveImage,35541314,1656416834963957845,0,0,17707900,1656416834981665745,1656416834981665745,1
219,1656416834981712635,1656416834981738665,Timing,FusionComponent::Proc,26030,0,0,0,1656416834981738665,1656416834981738665,1656416834981738665,0
220,1656416834995314966,1656416834998639703,Timing,RadarDetectionComponent::Proc,3324737,0,0,1656416834995313756,1656416834998639703,1656416834998639703,3325947,1
221,1656416834998685126,1656416834998699425,Timing,FusionComponent::Proc,14299,0,0,0,1656416834998699425,1656416834998699425,1656416834998699425,0
222,1656416834963958330,1656416834998948973,Timing,FusionCameraDetectionComponent::OnReceiveImage,34990643,1656416834981722744,0,0,17226229,1656416834998948973,1656416834998948973,1
223,1656416834998979025,1656416834998997403,Timing,FusionComponent::Proc,18378,0,0,0,1656416834998997403,1656416834998997403,1656416834998997403,0
224,1656416834981723737,1656416835025847830,Timing,FusionCameraDetectionComponent::OnReceiveImage,44124093,1656416834998996762,0,0,26851068,1656416835025847830,1656416835025847830,1
225,1656416835025898117,1656416835025923333,Timing,FusionComponent::Proc,25216,0,0,0,1656416835025923333,1656416835025923333,1656416835025923333,0
226,1656416835007255788,1656416835027203898,Timing,DetectionComponent::Proc,19948110,0,1656416835007253461,0,1656416835027203898,19950437,1656416835027203898,1
227,1656416835027269443,1656416835027340419,Timing,RecognitionComponent::Proc,70976,0,1656416835007253461,0,1656416835027340419,20086958,1656416835027340419,1
228,1656416835027346849,1656416835027584791,Timing,FusionComponent::Proc,237942,1656416834998996762,1656416835007253461,1656416834995313756,28588029,20331330,32271035,1
229,1656416834998997671,1656416835043384492,Timing,FusionCameraDetectionComponent::OnReceiveImage,44386821,1656416835025914891,0,0,17469601,1656416835043384492,1656416835043384492,1
230,1656416835043425638,1656416835043447035,Timing,FusionComponent::Proc,21397,0,0,0,1656416835043447035,1656416835043447035,1656416835043447035,0
231,1656416835025915551,1656416835060018587,Timing,FusionCameraDetectionComponent::OnReceiveImage,34103036,1656416835043437858,0,0,16580729,1656416835060018587,1656416835060018587,1
232,1656416835060069395,1656416835060097399,Timing,FusionComponent::Proc,28004,0,0,0,1656416835060097399,1656416835060097399,1656416835060097399,0
233,1656416835043438739,1656416835076419493,Timing,FusionCameraDetectionComponent::OnReceiveImage,32980754,1656416835060079841,0,0,16339652,1656416835076419493,1656416835076419493,1
234,1656416835076459108,1656416835076483121,Timing,FusionComponent::Proc,24013,0,0,0,1656416835076483121,1656416835076483121,1656416835076483121,0
235,1656416835060080399,1656416835092924611,Timing,FusionCameraDetectionComponent::OnReceiveImage,32844212,1656416835076465987,0,0,16458624,1656416835092924611,1656416835092924611,1
236,1656416835092963099,1656416835092984416,Timing,FusionComponent::Proc,21317,0,0,0,1656416835092984416,1656416835092984416,1656416835092984416,0
237,1656416835076466545,1656416835108640273,Timing,FusionCameraDetectionComponent::OnReceiveImage,32173728,1656416835076465987,0,0,32174286,1656416835108640273,1656416835108640273,1
238,1656416835108683824,1656416835108704160,Timing,FusionComponent::Proc,20336,0,0,0,1656416835108704160,1656416835108704160,1656416835108704160,0
239,1656416835116348426,1656416835116533256,Timing,RadarDetectionComponent::Proc,184830,0,0,1656416835116347438,1656416835116533256,1656416835116533256,185818,1
240,1656416835116557029,1656416835116566501,Timing,FusionComponent::Proc,9472,0,0,0,1656416835116566501,1656416835116566501,1656416835116566501,0
241,1656416835136780792,1656416835153058748,Timing,FusionCameraDetectionComponent::OnReceiveImage,16277956,1656416835142280749,0,0,10777999,1656416835153058748,1656416835153058748,1
242,1656416835153104540,1656416835153138021,Timing,FusionComponent::Proc,33481,0,0,0,1656416835153138021,1656416835153138021,1656416835153138021,0
243,1656416835157700099,1656416835179944104,Timing,DetectionComponent::Proc,22244005,0,1656416835157698874,0,1656416835179944104,22245230,1656416835179944104,1
244,1656416835180113349,1656416835180272142,Timing,RecognitionComponent::Proc,158793,0,1656416835157698874,0,1656416835180272142,22573268,1656416835180272142,1
245,1656416835142282588,1656416835180390149,Timing,FusionCameraDetectionComponent::OnReceiveImage,38107561,1656416835153125946,0,0,27264203,1656416835180390149,1656416835180390149,1
246,1656416835180287242,1656416835180751532,Timing,FusionComponent::Proc,464290,1656416835142280749,1656416835157698874,1656416835116347438,38470783,23052658,64404094,1
247,1656416835180828935,1656416835180852293,Timing,FusionComponent::Proc,23358,0,0,0,1656416835180852293,1656416835180852293,1656416835180852293,0
248,1656416835153126455,1656416835196277746,Timing,FusionCameraDetectionComponent::OnReceiveImage,43151291,1656416835180512625,0,0,15765121,1656416835196277746,1656416835196277746,1
249,1656416835196328367,1656416835196353471,Timing,FusionComponent::Proc,25104,0,0,0,1656416835196353471,1656416835196353471,1656416835196353471,0
250,1656416835192519808,1656416835205271707,Timing,RadarDetectionComponent::Proc,12751899,0,0,1656416835192518395,1656416835205271707,1656416835205271707,12753312,1
251,1656416835205329313,1656416835205360097,Timing,FusionComponent::Proc,30784,0,0,0,1656416835205360097,1656416835205360097,1656416835205360097,0
252,1656416835208004514,1656416835226756075,Timing,DetectionComponent::Proc,18751561,0,1656416835208002638,0,1656416835226756075,18753437,1656416835226756075,1
253,1656416835226872072,1656416835226995564,Timing,RecognitionComponent::Proc,123492,0,1656416835208002638,0,1656416835226995564,18992926,1656416835226995564,1
254,1656416835180514562,1656416835227106803,Timing,FusionCameraDetectionComponent::OnReceiveImage,46592241,1656416835196335891,0,0,30770912,1656416835227106803,1656416835227106803,1
255,1656416835227007880,1656416835227393928,Timing,FusionComponent::Proc,386048,1656416835180512625,1656416835208002638,1656416835192518395,46881303,19391290,34875533,1
256,1656416835227502752,1656416835227517072,Timing,FusionComponent::Proc,14320,0,0,0,1656416835227517072,1656416835227517072,1656416835227517072,0
257,1656416835196336852,1656416835248040572,Timing,FusionCameraDetectionComponent::OnReceiveImage,51703720,1656416835227160456,0,0,20880116,1656416835248040572,1656416835248040572,1
258,1656416835248099100,1656416835248129326,Timing,FusionComponent::Proc,30226,0,0,0,1656416835248129326,1656416835248129326,1656416835248129326,0
259,1656416835227161281,1656416835265576010,Timing,FusionCameraDetectionComponent::OnReceiveImage,38414729,1656416835248123605,0,0,17452405,1656416835265576010,1656416835265576010,1
260,1656416835265622610,1656416835265658492,Timing,FusionComponent::Proc,35882,0,0,0,1656416835265658492,1656416835265658492,1656416835265658492,0
261,1656416835248124330,1656416835282038452,Timing,FusionCameraDetectionComponent::OnReceiveImage,33914122,1656416835265647260,0,0,16391192,1656416835282038452,1656416835282038452,1
262,1656416835282083019,1656416835282107467,Timing,FusionComponent::Proc,24448,0,0,0,1656416835282107467,1656416835282107467,1656416835282107467,0
263,1656416835265648146,1656416835299973446,Timing,FusionCameraDetectionComponent::OnReceiveImage,34325300,1656416835282092177,0,0,17881269,1656416835299973446,1656416835299973446,1
264,1656416835300030582,1656416835300061206,Timing,FusionComponent::Proc,30624,0,0,0,1656416835300061206,1656416835300061206,1656416835300061206,0
265,1656416835316453544,1656416835316784107,Timing,RadarDetectionComponent::Proc,330563,0,0,1656416835316451397,1656416835316784107,1656416835316784107,332710,1
266,1656416835316852383,1656416835316897538,Timing,FusionComponent::Proc,45155,0,0,0,1656416835316897538,1656416835316897538,1656416835316897538,0
267,1656416835282092823,1656416835317317329,Timing,FusionCameraDetectionComponent::OnReceiveImage,35224506,1656416835282092177,0,0,35225152,1656416835317317329,1656416835317317329,1
268,1656416835317345345,1656416835317366967,Timing,FusionComponent::Proc,21622,0,0,0,1656416835317366967,1656416835317366967,1656416835317366967,0
269,1656416835341946570,1656416835373677828,Timing,FusionCameraDetectionComponent::OnReceiveImage,31731258,1656416835343525652,0,0,30152176,1656416835373677828,1656416835373677828,1
270,1656416835373729106,1656416835373760465,Timing,FusionComponent::Proc,31359,0,0,0,1656416835373760465,1656416835373760465,1656416835373760465,0
271,1656416835354996833,1656416835374694994,Timing,DetectionComponent::Proc,19698161,0,1656416835354995403,0,1656416835374694994,19699591,1656416835374694994,1
272,1656416835374769722,1656416835374918095,Timing,RecognitionComponent::Proc,148373,0,1656416835354995403,0,1656416835374918095,19922692,1656416835374918095,1
273,1656416835374927894,1656416835375506378,Timing,FusionComponent::Proc,578484,1656416835343525652,1656416835354995403,1656416835316451397,31980726,20510975,59054981,1
274,1656416835343528232,1656416835393108432,Timing,FusionCameraDetectionComponent::OnReceiveImage,49580200,1656416835373732527,0,0,19375905,1656416835393108432,1656416835393108432,1
275,1656416835393155244,1656416835393181797,Timing,FusionComponent::Proc,26553,0,0,0,1656416835393181797,1656416835393181797,1656416835393181797,0
276,1656416835395270213,1656416835398517772,Timing,RadarDetectionComponent::Proc,3247559,0,0,1656416835395269058,1656416835398517772,1656416835398517772,3248714,1
