,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
4520,1656417832824573708,1656417832824621865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48157,0,0,0,1656417832824621865,1656417832824621865,1656417832824621865,0
4521,1656417832827851640,1656417832828522280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,670640,1656417832827850051,0,0,672229,1656417832828522280,1656417832828522280,1
4522,1656417832832876195,1656417832832907758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31563,0,0,0,1656417832832907758,1656417832832907758,1656417832832907758,0
4523,1656417832840481436,1656417832840518563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37127,0,0,0,1656417832840518563,1656417832840518563,1656417832840518563,0
4524,1656417832911451558,1656417832911491895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40337,0,0,0,1656417832911491895,1656417832911491895,1656417832911491895,0
4525,1656417832918826633,1656417832918863994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37361,0,0,0,1656417832918863994,1656417832918863994,1656417832918863994,0
4526,1656417832921339239,1656417832921373049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33810,0,0,0,1656417832921373049,1656417832921373049,1656417832921373049,0
4527,1656417832924250705,1656417832924288558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37853,0,0,0,1656417832924288558,1656417832924288558,1656417832924288558,0
4528,1656417832983869882,1656417832983925939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56057,0,0,0,1656417832983925939,1656417832983925939,1656417832983925939,0
4529,1656417832986772552,1656417832987442263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,669711,1656417832986770422,0,0,671841,1656417832987442263,1656417832987442263,1
4530,1656417832990540917,1656417832990578613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37696,0,0,0,1656417832990578613,1656417832990578613,1656417832990578613,0
4531,1656417832992333031,1656417832992370441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37410,0,0,0,1656417832992370441,1656417832992370441,1656417832992370441,0
4532,1656417833090015019,1656417833090296871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,281852,0,0,0,1656417833090296871,1656417833090296871,1656417833090296871,0
4533,1656417833091430929,1656417833091466529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35600,0,0,0,1656417833091466529,1656417833091466529,1656417833091466529,0
4534,1656417833094771664,1656417833094814980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43316,0,0,0,1656417833094814980,1656417833094814980,1656417833094814980,0
4535,1656417833101929705,1656417833101970824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41119,0,0,0,1656417833101970824,1656417833101970824,1656417833101970824,0
4536,1656417833172336792,1656417833172527229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,190437,0,0,0,1656417833172527229,1656417833172527229,1656417833172527229,0
4537,1656417833174484616,1656417833175308508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,823892,1656417833174482816,0,0,825692,1656417833175308508,1656417833175308508,1
4538,1656417833176779431,1656417833176818091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38660,0,0,0,1656417833176818091,1656417833176818091,1656417833176818091,0
4539,1656417833178550496,1656417833178577474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26978,0,0,0,1656417833178577474,1656417833178577474,1656417833178577474,0
4540,1656417833243676983,1656417833243751958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74975,0,0,0,1656417833243751958,1656417833243751958,1656417833243751958,0
4541,1656417833245050205,1656417833245089483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39278,0,0,0,1656417833245089483,1656417833245089483,1656417833245089483,0
4542,1656417833248391064,1656417833248414830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23766,0,0,0,1656417833248414830,1656417833248414830,1656417833248414830,0
4543,1656417833255585995,1656417833255622724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36729,0,0,0,1656417833255622724,1656417833255622724,1656417833255622724,0
4544,1656417833310987062,1656417833311028298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41236,0,0,0,1656417833311028298,1656417833311028298,1656417833311028298,0
4545,1656417833317149364,1656417833317202826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53462,0,0,0,1656417833317202826,1656417833317202826,1656417833317202826,0
4546,1656417833318386076,1656417833319092403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,706327,1656417833318384704,0,0,707699,1656417833319092403,1656417833319092403,1
4547,1656417833321875115,1656417833321904156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29041,0,0,0,1656417833321904156,1656417833321904156,1656417833321904156,0
4548,1656417833432505978,1656417833432638877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,132899,0,0,0,1656417833432638877,1656417833432638877,1656417833432638877,0
4549,1656417833437144781,1656417833437178852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34071,0,0,0,1656417833437178852,1656417833437178852,1656417833437178852,0
4550,1656417833442099622,1656417833442141451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41829,0,0,0,1656417833442141451,1656417833442141451,1656417833442141451,0
4551,1656417833448370018,1656417833449013670,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,643652,1656417833448368645,0,0,645025,1656417833449013670,1656417833449013670,1
4552,1656417833518959267,1656417833518997476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38209,0,0,0,1656417833518997476,1656417833518997476,1656417833518997476,0
4553,1656417833521888695,1656417833521932903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44208,0,0,0,1656417833521932903,1656417833521932903,1656417833521932903,0
4554,1656417833524449110,1656417833524488983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39873,0,0,0,1656417833524488983,1656417833524488983,1656417833524488983,0
4555,1656417833528166356,1656417833528199434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33078,0,0,0,1656417833528199434,1656417833528199434,1656417833528199434,0
4556,1656417833594561185,1656417833595452238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,891053,1656417833594559214,0,0,893024,1656417833595452238,1656417833595452238,1
4557,1656417833601184774,1656417833601252119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67345,0,0,0,1656417833601252119,1656417833601252119,1656417833601252119,0
4558,1656417833601916835,1656417833601958002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41167,0,0,0,1656417833601958002,1656417833601958002,1656417833601958002,0
4559,1656417833609139317,1656417833609179598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40281,0,0,0,1656417833609179598,1656417833609179598,1656417833609179598,0
4560,1656417833666218203,1656417833666257372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39169,0,0,0,1656417833666257372,1656417833666257372,1656417833666257372,0
4561,1656417833671429840,1656417833671470852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41012,0,0,0,1656417833671470852,1656417833671470852,1656417833671470852,0
4562,1656417833673599398,1656417833673636318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36920,0,0,0,1656417833673636318,1656417833673636318,1656417833673636318,0
4563,1656417833678650098,1656417833678685527,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35429,0,0,0,1656417833678685527,1656417833678685527,1656417833678685527,0
4564,1656417833790130052,1656417833790286441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156389,0,0,0,1656417833790286441,1656417833790286441,1656417833790286441,0
4565,1656417833793971039,1656417833794650976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,679937,1656417833793967887,0,0,683089,1656417833794650976,1656417833794650976,1
4566,1656417833796160220,1656417833796190384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30164,0,0,0,1656417833796190384,1656417833796190384,1656417833796190384,0
4567,1656417833800393936,1656417833800440359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46423,0,0,0,1656417833800440359,1656417833800440359,1656417833800440359,0
4568,1656417833872846979,1656417833873038956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,191977,0,0,0,1656417833873038956,1656417833873038956,1656417833873038956,0
4569,1656417833874833059,1656417833874870398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37339,0,0,0,1656417833874870398,1656417833874870398,1656417833874870398,0
4570,1656417833879214756,1656417833879251378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36622,0,0,0,1656417833879251378,1656417833879251378,1656417833879251378,0
4571,1656417833885745408,1656417833885780568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35160,0,0,0,1656417833885780568,1656417833885780568,1656417833885780568,0
4572,1656417833967567180,1656417833967615217,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48037,0,0,0,1656417833967615217,1656417833967615217,1656417833967615217,0
4573,1656417833974113058,1656417833974199285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86227,0,0,0,1656417833974199285,1656417833974199285,1656417833974199285,0
4574,1656417833975443528,1656417833976193482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,749954,1656417833975441368,0,0,752114,1656417833976193482,1656417833976193482,1
4575,1656417833982396203,1656417833982423043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26840,0,0,0,1656417833982423043,1656417833982423043,1656417833982423043,0
4576,1656417834050956310,1656417834051065923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109613,0,0,0,1656417834051065923,1656417834051065923,1656417834051065923,0
4577,1656417834051887002,1656417834051923755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36753,0,0,0,1656417834051923755,1656417834051923755,1656417834051923755,0
4578,1656417834053822696,1656417834053858191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35495,0,0,0,1656417834053858191,1656417834053858191,1656417834053858191,0
4579,1656417834060037979,1656417834060078000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40021,0,0,0,1656417834060078000,1656417834060078000,1656417834060078000,0
4580,1656417834169083644,1656417834169244717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,161073,0,0,0,1656417834169244717,1656417834169244717,1656417834169244717,0
4581,1656417834170052195,1656417834170658462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,606267,1656417834170050646,0,0,607816,1656417834170658462,1656417834170658462,1
4582,1656417834177020039,1656417834177050878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30839,0,0,0,1656417834177050878,1656417834177050878,1656417834177050878,0
4583,1656417834181028121,1656417834181067572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39451,0,0,0,1656417834181067572,1656417834181067572,1656417834181067572,0
4584,1656417834250650294,1656417834250711916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61622,0,0,0,1656417834250711916,1656417834250711916,1656417834250711916,0
4585,1656417834251796283,1656417834251839931,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43648,0,0,0,1656417834251839931,1656417834251839931,1656417834251839931,0
4586,1656417834255193030,1656417834255236523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43493,0,0,0,1656417834255236523,1656417834255236523,1656417834255236523,0
4587,1656417834259700378,1656417834259735872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35494,0,0,0,1656417834259735872,1656417834259735872,1656417834259735872,0
4588,1656417834354895041,1656417834354951430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56389,0,0,0,1656417834354951430,1656417834354951430,1656417834354951430,0
4589,1656417834359042986,1656417834359110956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67970,0,0,0,1656417834359110956,1656417834359110956,1656417834359110956,0
4590,1656417834360414684,1656417834361070642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,655958,1656417834360413611,0,0,657031,1656417834361070642,1656417834361070642,1
4591,1656417834364284265,1656417834364319325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35060,0,0,0,1656417834364319325,1656417834364319325,1656417834364319325,0
4592,1656417834446492794,1656417834446535277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42483,0,0,0,1656417834446535277,1656417834446535277,1656417834446535277,0
4593,1656417834452072067,1656417834452111428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39361,0,0,0,1656417834452111428,1656417834452111428,1656417834452111428,0
4594,1656417834455844009,1656417834455882274,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38265,0,0,0,1656417834455882274,1656417834455882274,1656417834455882274,0
4595,1656417834459952827,1656417834460002289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49462,0,0,0,1656417834460002289,1656417834460002289,1656417834460002289,0
4596,1656417834558836583,1656417834558978860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142277,0,0,0,1656417834558978860,1656417834558978860,1656417834558978860,0
4597,1656417834561500210,1656417834563033306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1533096,1656417834562987837,0,0,45469,1656417834563033306,1656417834563033306,1
4598,1656417834562989019,1656417834563112519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123500,0,0,0,1656417834563112519,1656417834563112519,1656417834563112519,0
4599,1656417834573274968,1656417834573308254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33286,0,0,0,1656417834573308254,1656417834573308254,1656417834573308254,0
4600,1656417834634476627,1656417834634518784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42157,0,0,0,1656417834634518784,1656417834634518784,1656417834634518784,0
4601,1656417834638426734,1656417834638477524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50790,0,0,0,1656417834638477524,1656417834638477524,1656417834638477524,0
4602,1656417834640330794,1656417834640371081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40287,0,0,0,1656417834640371081,1656417834640371081,1656417834640371081,0
4603,1656417834653307889,1656417834653342433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34544,0,0,0,1656417834653342433,1656417834653342433,1656417834653342433,0
4604,1656417834728139387,1656417834728181237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41850,0,0,0,1656417834728181237,1656417834728181237,1656417834728181237,0
4605,1656417834730608696,1656417834731343642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,734946,1656417834730607235,0,0,736407,1656417834731343642,1656417834731343642,1
4606,1656417834732413435,1656417834732472571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59136,0,0,0,1656417834732472571,1656417834732472571,1656417834732472571,0
4607,1656417834736646646,1656417834736682655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36009,0,0,0,1656417834736682655,1656417834736682655,1656417834736682655,0
4608,1656417834828190023,1656417834828226880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36857,0,0,0,1656417834828226880,1656417834828226880,1656417834828226880,0
