,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
13580,1656408166115942824,1656408166163050643,Timing,FusionCameraDetectionComponent::OnReceiveImage,47107819,1656408166115940889,0,0,47109754,1656408166163050643,1656408166163050643,1
13581,1656408166163115372,1656408166163178068,Timing,FusionComponent::Proc,62696,0,0,0,1656408166163178068,1656408166163178068,1656408166163178068,0
13582,1656408166142807656,1656408166163597987,Timing,DetectionComponent::Proc,20790331,0,1656408166142805886,0,1656408166163597987,20792101,1656408166163597987,1
13583,1656408166163650313,1656408166163986572,Timing,RecognitionComponent::Proc,336259,0,1656408166142805886,0,1656408166163986572,21180686,1656408166163986572,1
13584,1656408166163992905,1656408166164619794,Timing,FusionComponent::Proc,626889,1656408166115940889,1656408166142805886,1656408166072322308,48678905,21813908,92297486,1
13585,1656408166174146789,1656408166197249139,Timing,FusionCameraDetectionComponent::OnReceiveImage,23102350,1656408166188012225,0,0,9236914,1656408166197249139,1656408166197249139,1
13586,1656408166197307656,1656408166197361556,Timing,FusionComponent::Proc,53900,0,0,0,1656408166197361556,1656408166197361556,1656408166197361556,0
13587,1656408166193592839,1656408166206506065,Timing,RadarDetectionComponent::Proc,12913226,0,0,1656408166193590928,1656408166206506065,1656408166206506065,12915137,1
13588,1656408166206574653,1656408166206613094,Timing,FusionComponent::Proc,38441,0,0,0,1656408166206613094,1656408166206613094,1656408166206613094,0
13589,1656408166188013886,1656408166216021718,Timing,FusionCameraDetectionComponent::OnReceiveImage,28007832,1656408166188012225,0,0,28009493,1656408166216021718,1656408166216021718,1
13590,1656408166216084371,1656408166216134461,Timing,FusionComponent::Proc,50090,0,0,0,1656408166216134461,1656408166216134461,1656408166216134461,0
13591,1656408166222881792,1656408166247624645,Timing,FusionCameraDetectionComponent::OnReceiveImage,24742853,1656408166229571117,0,0,18053528,1656408166247624645,1656408166247624645,1
13592,1656408166247682913,1656408166247705125,Timing,FusionComponent::Proc,22212,0,0,0,1656408166247705125,1656408166247705125,1656408166247705125,0
13593,1656408166229573087,1656408166275550627,Timing,FusionCameraDetectionComponent::OnReceiveImage,45977540,1656408166229571117,0,0,45979510,1656408166275550627,1656408166275550627,1
13594,1656408166275599583,1656408166275651896,Timing,FusionComponent::Proc,52313,0,0,0,1656408166275651896,1656408166275651896,1656408166275651896,0
13595,1656408166258471853,1656408166280994205,Timing,DetectionComponent::Proc,22522352,0,1656408166258470625,0,1656408166280994205,22523580,1656408166280994205,1
13596,1656408166281109989,1656408166281959739,Timing,RecognitionComponent::Proc,849750,0,1656408166258470625,0,1656408166281959739,23489114,1656408166281959739,1
13597,1656408166281976948,1656408166283570291,Timing,FusionComponent::Proc,1593343,1656408166229571117,1656408166258470625,1656408166193590928,53999174,25099666,89979363,1
13598,1656408166282680047,1656408166306010667,Timing,FusionCameraDetectionComponent::OnReceiveImage,23330620,1656408166287694532,0,0,18316135,1656408166306010667,1656408166306010667,1
13599,1656408166306077622,1656408166306122681,Timing,FusionComponent::Proc,45059,0,0,0,1656408166306122681,1656408166306122681,1656408166306122681,0
13600,1656408166319608135,1656408166319998628,Timing,RadarDetectionComponent::Proc,390493,0,0,1656408166319606621,1656408166319998628,1656408166319998628,392007,1
13601,1656408166320051830,1656408166320100438,Timing,FusionComponent::Proc,48608,0,0,0,1656408166320100438,1656408166320100438,1656408166320100438,0
13602,1656408166287697948,1656408166327398968,Timing,FusionCameraDetectionComponent::OnReceiveImage,39701020,1656408166287694532,0,0,39704436,1656408166327398968,1656408166327398968,1
13603,1656408166327444494,1656408166327480611,Timing,FusionComponent::Proc,36117,0,0,0,1656408166327480611,1656408166327480611,1656408166327480611,0
13604,1656408166333378438,1656408166360186042,Timing,FusionCameraDetectionComponent::OnReceiveImage,26807604,1656408166340651569,0,0,19534473,1656408166360186042,1656408166360186042,1
13605,1656408166360239312,1656408166360291914,Timing,FusionComponent::Proc,52602,0,0,0,1656408166360291914,1656408166360291914,1656408166360291914,0
13606,1656408166340654618,1656408166389093982,Timing,FusionCameraDetectionComponent::OnReceiveImage,48439364,1656408166340651569,0,0,48442413,1656408166389093982,1656408166389093982,1
13607,1656408166389146626,1656408166389192795,Timing,FusionComponent::Proc,46169,0,0,0,1656408166389192795,1656408166389192795,1656408166389192795,0
13608,1656408166367718932,1656408166391352190,Timing,DetectionComponent::Proc,23633258,0,1656408166367715639,0,1656408166391352190,23636551,1656408166391352190,1
13609,1656408166391412656,1656408166391813181,Timing,RecognitionComponent::Proc,400525,0,1656408166367715639,0,1656408166391813181,24097542,1656408166391813181,1
13610,1656408166391821189,1656408166392471830,Timing,FusionComponent::Proc,650641,1656408166340651569,1656408166367715639,1656408166319606621,51820261,24756191,72865209,1
13611,1656408166389153179,1656408166414961987,Timing,FusionCameraDetectionComponent::OnReceiveImage,25808808,1656408166396361546,0,0,18600441,1656408166414961987,1656408166414961987,1
13612,1656408166415017206,1656408166415060668,Timing,FusionComponent::Proc,43462,0,0,0,1656408166415060668,1656408166415060668,1656408166415060668,0
13613,1656408166420126267,1656408166432850674,Timing,RadarDetectionComponent::Proc,12724407,0,0,1656408166420124692,1656408166432850674,1656408166432850674,12725982,1
13614,1656408166432900103,1656408166432941211,Timing,FusionComponent::Proc,41108,0,0,0,1656408166432941211,1656408166432941211,1656408166432941211,0
13615,1656408166396366786,1656408166441897393,Timing,FusionCameraDetectionComponent::OnReceiveImage,45530607,1656408166396361546,0,0,45535847,1656408166441897393,1656408166441897393,1
13616,1656408166441963703,1656408166442014031,Timing,FusionComponent::Proc,50328,0,0,0,1656408166442014031,1656408166442014031,1656408166442014031,0
13617,1656408166422726776,1656408166444707940,Timing,DetectionComponent::Proc,21981164,0,1656408166422725105,0,1656408166444707940,21982835,1656408166444707940,1
13618,1656408166444799619,1656408166445169155,Timing,RecognitionComponent::Proc,369536,0,1656408166422725105,0,1656408166445169155,22444050,1656408166445169155,1
13619,1656408166445185727,1656408166446223597,Timing,FusionComponent::Proc,1037870,1656408166396361546,1656408166422725105,1656408166420124692,49862051,23498492,26098905,1
13620,1656408166454941861,1656408166483968923,Timing,FusionCameraDetectionComponent::OnReceiveImage,29027062,1656408166465406120,0,0,18562803,1656408166483968923,1656408166483968923,1
13621,1656408166484032402,1656408166484079688,Timing,FusionComponent::Proc,47286,0,0,0,1656408166484079688,1656408166484079688,1656408166484079688,0
13622,1656408166465409214,1656408166502404077,Timing,FusionCameraDetectionComponent::OnReceiveImage,36994863,1656408166465406120,0,0,36997957,1656408166502404077,1656408166502404077,1
13623,1656408166502466640,1656408166502510151,Timing,FusionComponent::Proc,43511,0,0,0,1656408166502510151,1656408166502510151,1656408166502510151,0
13624,1656408166532942131,1656408166542449972,Timing,RadarDetectionComponent::Proc,9507841,0,0,1656408166532940547,1656408166542449972,1656408166542449972,9509425,1
13625,1656408166542497908,1656408166542547820,Timing,FusionComponent::Proc,49912,0,0,0,1656408166542547820,1656408166542547820,1656408166542547820,0
13626,1656408166539943652,1656408166554527891,Timing,DetectionComponent::Proc,14584239,0,1656408166539941783,0,1656408166554527891,14586108,1656408166554527891,1
13627,1656408166554596586,1656408166554910855,Timing,RecognitionComponent::Proc,314269,0,1656408166539941783,0,1656408166554910855,14969072,1656408166554910855,1
13628,1656408166554925948,1656408166555701362,Timing,FusionComponent::Proc,775414,1656408166465406120,1656408166539941783,1656408166532940547,90295242,15759579,22760815,1
13629,1656408166564886446,1656408166583476580,Timing,FusionCameraDetectionComponent::OnReceiveImage,18590134,1656408166569636978,0,0,13839602,1656408166583476580,1656408166583476580,1
13630,1656408166583530566,1656408166583580182,Timing,FusionComponent::Proc,49616,0,0,0,1656408166583580182,1656408166583580182,1656408166583580182,0
13631,1656408166569644018,1656408166603217173,Timing,FusionCameraDetectionComponent::OnReceiveImage,33573155,1656408166569636978,0,0,33580195,1656408166603217173,1656408166603217173,1
13632,1656408166603271238,1656408166603331800,Timing,FusionComponent::Proc,60562,0,0,0,1656408166603331800,1656408166603331800,1656408166603331800,0
13633,1656408166627332170,1656408166627651447,Timing,RadarDetectionComponent::Proc,319277,0,0,1656408166627330418,1656408166627651447,1656408166627651447,321029,1
13634,1656408166627695716,1656408166627720217,Timing,FusionComponent::Proc,24501,0,0,0,1656408166627720217,1656408166627720217,1656408166627720217,0
13635,1656408166609177930,1656408166634466726,Timing,FusionCameraDetectionComponent::OnReceiveImage,25288796,1656408166611505832,0,0,22960894,1656408166634466726,1656408166634466726,1
13636,1656408166634515641,1656408166634550462,Timing,FusionComponent::Proc,34821,0,0,0,1656408166634550462,1656408166634550462,1656408166634550462,0
13637,1656408166634639333,1656408166659269445,Timing,DetectionComponent::Proc,24630112,0,1656408166634637722,0,1656408166659269445,24631723,1656408166659269445,1
13638,1656408166659355071,1656408166659734940,Timing,RecognitionComponent::Proc,379869,0,1656408166634637722,0,1656408166659734940,25097218,1656408166659734940,1
13639,1656408166659765430,1656408166660585510,Timing,FusionComponent::Proc,820080,1656408166611505832,1656408166634637722,1656408166627330418,49079678,25947788,33255092,1
13640,1656408166611508752,1656408166664013841,Timing,FusionCameraDetectionComponent::OnReceiveImage,52505089,1656408166611505832,0,0,52508009,1656408166664013841,1656408166664013841,1
13641,1656408166664093341,1656408166664148518,Timing,FusionComponent::Proc,55177,0,0,0,1656408166664148518,1656408166664148518,1656408166664148518,0
13642,1656408166667034539,1656408166688926814,Timing,FusionCameraDetectionComponent::OnReceiveImage,21892275,1656408166670924677,0,0,18002137,1656408166688926814,1656408166688926814,1
13643,1656408166688976670,1656408166689011537,Timing,FusionComponent::Proc,34867,0,0,0,1656408166689011537,1656408166689011537,1656408166689011537,0
13644,1656408166670927980,1656408166707704018,Timing,FusionCameraDetectionComponent::OnReceiveImage,36776038,1656408166670924677,0,0,36779341,1656408166707704018,1656408166707704018,1
13645,1656408166707752768,1656408166707801598,Timing,FusionComponent::Proc,48830,0,0,0,1656408166707801598,1656408166707801598,1656408166707801598,0
13646,1656408166715248002,1656408166744898594,Timing,FusionCameraDetectionComponent::OnReceiveImage,29650592,1656408166716984790,0,0,27913804,1656408166744898594,1656408166744898594,1
13647,1656408166744953427,1656408166745012944,Timing,FusionComponent::Proc,59517,0,0,0,1656408166745012944,1656408166745012944,1656408166745012944,0
13648,1656408166733252426,1656408166746029898,Timing,RadarDetectionComponent::Proc,12777472,0,0,1656408166733249945,1656408166746029898,1656408166746029898,12779953,1
13649,1656408166746068802,1656408166746113121,Timing,FusionComponent::Proc,44319,0,0,0,1656408166746113121,1656408166746113121,1656408166746113121,0
13650,1656408166737856553,1656408166756324463,Timing,DetectionComponent::Proc,18467910,0,1656408166737854263,0,1656408166756324463,18470200,1656408166756324463,1
13651,1656408166756389773,1656408166756742087,Timing,RecognitionComponent::Proc,352314,0,1656408166737854263,0,1656408166756742087,18887824,1656408166756742087,1
13652,1656408166756750166,1656408166757363300,Timing,FusionComponent::Proc,613134,1656408166716984790,1656408166737854263,1656408166733249945,40378510,19509037,24113355,1
13653,1656408166716989056,1656408166771699797,Timing,FusionCameraDetectionComponent::OnReceiveImage,54710741,1656408166716984790,0,0,54715007,1656408166771699797,1656408166771699797,1
13654,1656408166771747251,1656408166771783341,Timing,FusionComponent::Proc,36090,0,0,0,1656408166771783341,1656408166771783341,1656408166771783341,0
13655,1656408166815782332,1656408166842086326,Timing,FusionCameraDetectionComponent::OnReceiveImage,26303994,1656408166822430924,0,0,19655402,1656408166842086326,1656408166842086326,1
13656,1656408166842132374,1656408166842174330,Timing,FusionComponent::Proc,41956,0,0,0,1656408166842174330,1656408166842174330,1656408166842174330,0
13657,1656408166847765597,1656408166860452816,Timing,RadarDetectionComponent::Proc,12687219,0,0,1656408166847764236,1656408166860452816,1656408166860452816,12688580,1
13658,1656408166860506831,1656408166860559000,Timing,FusionComponent::Proc,52169,0,0,0,1656408166860559000,1656408166860559000,1656408166860559000,0
13659,1656408166822434030,1656408166869548433,Timing,FusionCameraDetectionComponent::OnReceiveImage,47114403,1656408166822430924,0,0,47117509,1656408166869548433,1656408166869548433,1
13660,1656408166869616147,1656408166869670600,Timing,FusionComponent::Proc,54453,0,0,0,1656408166869670600,1656408166869670600,1656408166869670600,0
13661,1656408166850703713,1656408166871563755,Timing,DetectionComponent::Proc,20860042,0,1656408166850702098,0,1656408166871563755,20861657,1656408166871563755,1
13662,1656408166871636698,1656408166872445314,Timing,RecognitionComponent::Proc,808616,0,1656408166850702098,0,1656408166872445314,21743216,1656408166872445314,1
13663,1656408166872456338,1656408166873801127,Timing,FusionComponent::Proc,1344789,1656408166822430924,1656408166850702098,1656408166847764236,51370203,23099029,26036891,1
13664,1656408166875564913,1656408166898096544,Timing,FusionCameraDetectionComponent::OnReceiveImage,22531631,1656408166877306854,0,0,20789690,1656408166898096544,1656408166898096544,1
13665,1656408166898158490,1656408166898213578,Timing,FusionComponent::Proc,55088,0,0,0,1656408166898213578,1656408166898213578,1656408166898213578,0
13666,1656408166877311477,1656408166921078715,Timing,FusionCameraDetectionComponent::OnReceiveImage,43767238,1656408166911307601,0,0,9771114,1656408166921078715,1656408166921078715,1
13667,1656408166921130736,1656408166921169544,Timing,FusionComponent::Proc,38808,0,0,0,1656408166921169544,1656408166921169544,1656408166921169544,0
13668,1656408166919792596,1656408166932482559,Timing,RadarDetectionComponent::Proc,12689963,0,0,1656408166919789327,1656408166932482559,1656408166932482559,12693232,1
