ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408081344781185,1656408081344871584,Timing,RecognitionComponent::Proc,90399,0,1656408081327078569,0,1656408081344871584,17793015,1656408081344871584,1
1656408081383950041,1656408081384171114,Timing,RecognitionComponent::Proc,221073,0,1656408081361240444,0,1656408081384171114,22930670,1656408081384171114,1
1656408081526956062,1656408081527150253,Timing,RecognitionComponent::Proc,194191,0,1656408081511080920,0,1656408081527150253,16069333,1656408081527150253,1
1656408081573433897,1656408081573529535,Timing,RecognitionComponent::Proc,95638,0,1656408081552460363,0,1656408081573529535,21069172,1656408081573529535,1
1656408081717101782,1656408081717183293,Timing,RecognitionComponent::Proc,81511,0,1656408081701500907,0,1656408081717183293,15682386,1656408081717183293,1
1656408081762341504,1656408081762542323,Timing,RecognitionComponent::Proc,200819,0,1656408081735715975,0,1656408081762542323,26826348,1656408081762542323,1
1656408081891151258,1656408081891352606,Timing,RecognitionComponent::Proc,201348,0,1656408081872641064,0,1656408081891352606,18711542,1656408081891352606,1
1656408081941541524,1656408081941706675,Timing,RecognitionComponent::Proc,165151,0,1656408081915375822,0,1656408081941706675,26330853,1656408081941706675,1
1656408082091494692,1656408082091639020,Timing,RecognitionComponent::Proc,144328,0,1656408082077457879,0,1656408082091639020,14181141,1656408082091639020,1
1656408082181369866,1656408082182142343,Timing,RecognitionComponent::Proc,772477,0,1656408082144890398,0,1656408082182142343,37251945,1656408082182142343,1
1656408082304821502,1656408082304892013,Timing,RecognitionComponent::Proc,70511,0,1656408082290353372,0,1656408082304892013,14538641,1656408082304892013,1
1656408082405776127,1656408082405867521,Timing,RecognitionComponent::Proc,91394,0,1656408082388745793,0,1656408082405867521,17121728,1656408082405867521,1
1656408082523746455,1656408082523920472,Timing,RecognitionComponent::Proc,174017,0,1656408082509714931,0,1656408082523920472,14205541,1656408082523920472,1
1656408082636102810,1656408082636260184,Timing,RecognitionComponent::Proc,157374,0,1656408082617469613,0,1656408082636260184,18790571,1656408082636260184,1
1656408082700798475,1656408082700977719,Timing,RecognitionComponent::Proc,179244,0,1656408082683117507,0,1656408082700977719,17860212,1656408082700977719,1
1656408082808513425,1656408082808779055,Timing,RecognitionComponent::Proc,265630,0,1656408082791208196,0,1656408082808779055,17570859,1656408082808779055,1
1656408082939763633,1656408082939935959,Timing,RecognitionComponent::Proc,172326,0,1656408082919192159,0,1656408082939935959,20743800,1656408082939935959,1
1656408083070790113,1656408083071014554,Timing,RecognitionComponent::Proc,224441,0,1656408083027848456,0,1656408083071014554,43166098,1656408083071014554,1
1656408083146132614,1656408083146394479,Timing,RecognitionComponent::Proc,261865,0,1656408083114855603,0,1656408083146394479,31538876,1656408083146394479,1
1656408083294261285,1656408083294474223,Timing,RecognitionComponent::Proc,212938,0,1656408083271731084,0,1656408083294474223,22743139,1656408083294474223,1
1656408083368882738,1656408083369029231,Timing,RecognitionComponent::Proc,146493,0,1656408083353939901,0,1656408083369029231,15089330,1656408083369029231,1
1656408083428850331,1656408083429024642,Timing,RecognitionComponent::Proc,174311,0,1656408083406956769,0,1656408083429024642,22067873,1656408083429024642,1
1656408083583929618,1656408083584097962,Timing,RecognitionComponent::Proc,168344,0,1656408083568349258,0,1656408083584097962,15748704,1656408083584097962,1
1656408083655633722,1656408083655835343,Timing,RecognitionComponent::Proc,201621,0,1656408083626883662,0,1656408083655835343,28951681,1656408083655835343,1
1656408083765324011,1656408083765457867,Timing,RecognitionComponent::Proc,133856,0,1656408083744968274,0,1656408083765457867,20489593,1656408083765457867,1
1656408083859927917,1656408083860149783,Timing,RecognitionComponent::Proc,221866,0,1656408083826061239,0,1656408083860149783,34088544,1656408083860149783,1
1656408083955428263,1656408083955567638,Timing,RecognitionComponent::Proc,139375,0,1656408083934509597,0,1656408083955567638,21058041,1656408083955567638,1
1656408084090818654,1656408084090944799,Timing,RecognitionComponent::Proc,126145,0,1656408084075602849,0,1656408084090944799,15341950,1656408084090944799,1
1656408084125457174,1656408084125525787,Timing,RecognitionComponent::Proc,68613,0,1656408084106050444,0,1656408084125525787,19475343,1656408084125525787,1
1656408084235066186,1656408084235157699,Timing,RecognitionComponent::Proc,91513,0,1656408084221241493,0,1656408084235157699,13916206,1656408084235157699,1
1656408084368468291,1656408084368583928,Timing,RecognitionComponent::Proc,115637,0,1656408084344411069,0,1656408084368583928,24172859,1656408084368583928,1
1656408084455591420,1656408084455780044,Timing,RecognitionComponent::Proc,188624,0,1656408084430841189,0,1656408084455780044,24938855,1656408084455780044,1
1656408084551175515,1656408084551251835,Timing,RecognitionComponent::Proc,76320,0,1656408084526271683,0,1656408084551251835,24980152,1656408084551251835,1
1656408084689588396,1656408084689727373,Timing,RecognitionComponent::Proc,138977,0,1656408084674364696,0,1656408084689727373,15362677,1656408084689727373,1
1656408084729387499,1656408084729485166,Timing,RecognitionComponent::Proc,97667,0,1656408084704723521,0,1656408084729485166,24761645,1656408084729485166,1
1656408084832852176,1656408084832990469,Timing,RecognitionComponent::Proc,138293,0,1656408084818247275,0,1656408084832990469,14743194,1656408084832990469,1
1656408084961594757,1656408084961810795,Timing,RecognitionComponent::Proc,216038,0,1656408084936346827,0,1656408084961810795,25463968,1656408084961810795,1
1656408085040033646,1656408085040102402,Timing,RecognitionComponent::Proc,68756,0,1656408085022022144,0,1656408085040102402,18080258,1656408085040102402,1
1656408085138510455,1656408085138658364,Timing,RecognitionComponent::Proc,147909,0,1656408085123081732,0,1656408085138658364,15576632,1656408085138658364,1
1656408085298210935,1656408085298307236,Timing,RecognitionComponent::Proc,96301,0,1656408085279711055,0,1656408085298307236,18596181,1656408085298307236,1
1656408085345203751,1656408085345297657,Timing,RecognitionComponent::Proc,93906,0,1656408085318044557,0,1656408085345297657,27253100,1656408085345297657,1
1656408085435730958,1656408085435829666,Timing,RecognitionComponent::Proc,98708,0,1656408085420569029,0,1656408085435829666,15260637,1656408085435829666,1
1656408085565845646,1656408085565976922,Timing,RecognitionComponent::Proc,131276,0,1656408085534142103,0,1656408085565976922,31834819,1656408085565976922,1
1656408085678481744,1656408085678555173,Timing,RecognitionComponent::Proc,73429,0,1656408085662659200,0,1656408085678555173,15895973,1656408085678555173,1
1656408085762189748,1656408085762242197,Timing,RecognitionComponent::Proc,52449,0,1656408085746934002,0,1656408085762242197,15308195,1656408085762242197,1
1656408085890704695,1656408085890801648,Timing,RecognitionComponent::Proc,96953,0,1656408085863841176,0,1656408085890801648,26960472,1656408085890801648,1
1656408085969396725,1656408085969558468,Timing,RecognitionComponent::Proc,161743,0,1656408085948872378,0,1656408085969558468,20686090,1656408085969558468,1
1656408086018673867,1656408086018804236,Timing,RecognitionComponent::Proc,130369,0,1656408085987125066,0,1656408086018804236,31679170,1656408086018804236,1
1656408086122792906,1656408086122900081,Timing,RecognitionComponent::Proc,107175,0,1656408086107063941,0,1656408086122900081,15836140,1656408086122900081,1
1656408086247188804,1656408086247366406,Timing,RecognitionComponent::Proc,177602,0,1656408086218203044,0,1656408086247366406,29163362,1656408086247366406,1
1656408086332069095,1656408086332189858,Timing,RecognitionComponent::Proc,120763,0,1656408086316014498,0,1656408086332189858,16175360,1656408086332189858,1
1656408086486965296,1656408086487138180,Timing,RecognitionComponent::Proc,172884,0,1656408086464330501,0,1656408086487138180,22807679,1656408086487138180,1
1656408086531598783,1656408086531745499,Timing,RecognitionComponent::Proc,146716,0,1656408086504384401,0,1656408086531745499,27361098,1656408086531745499,1
1656408086637191949,1656408086637298045,Timing,RecognitionComponent::Proc,106096,0,1656408086620338279,0,1656408086637298045,16959766,1656408086637298045,1
1656408086767152668,1656408086767366197,Timing,RecognitionComponent::Proc,213529,0,1656408086738436845,0,1656408086767366197,28929352,1656408086767366197,1
1656408086849464302,1656408086849559225,Timing,RecognitionComponent::Proc,94923,0,1656408086826849527,0,1656408086849559225,22709698,1656408086849559225,1
1656408086949344752,1656408086949566044,Timing,RecognitionComponent::Proc,221292,0,1656408086933838487,0,1656408086949566044,15727557,1656408086949566044,1
1656408087043861456,1656408087044017887,Timing,RecognitionComponent::Proc,156431,0,1656408087025505813,0,1656408087044017887,18512074,1656408087044017887,1
1656408087137931287,1656408087137988312,Timing,RecognitionComponent::Proc,57025,0,1656408087123358960,0,1656408087137988312,14629352,1656408087137988312,1
1656408087241168915,1656408087241364112,Timing,RecognitionComponent::Proc,195197,0,1656408087222697866,0,1656408087241364112,18666246,1656408087241364112,1
1656408087311611426,1656408087311679804,Timing,RecognitionComponent::Proc,68378,0,1656408087292852898,0,1656408087311679804,18826906,1656408087311679804,1
1656408087403033048,1656408087403262190,Timing,RecognitionComponent::Proc,229142,0,1656408087387501395,0,1656408087403262190,15760795,1656408087403262190,1
1656408087525264162,1656408087525406428,Timing,RecognitionComponent::Proc,142266,0,1656408087509724225,0,1656408087525406428,15682203,1656408087525406428,1
1656408087694934001,1656408087695113598,Timing,RecognitionComponent::Proc,179597,0,1656408087675377773,0,1656408087695113598,19735825,1656408087695113598,1
1656408087737605034,1656408087737855957,Timing,RecognitionComponent::Proc,250923,0,1656408087711257769,0,1656408087737855957,26598188,1656408087737855957,1
1656408087844720508,1656408087844941829,Timing,RecognitionComponent::Proc,221321,0,1656408087828947427,0,1656408087844941829,15994402,1656408087844941829,1
1656408087977390411,1656408087977566139,Timing,RecognitionComponent::Proc,175728,0,1656408087957137018,0,1656408087977566139,20429121,1656408087977566139,1
1656408088097874084,1656408088098153818,Timing,RecognitionComponent::Proc,279734,0,1656408088072467588,0,1656408088098153818,25686230,1656408088098153818,1
1656408088136339194,1656408088137535321,Timing,RecognitionComponent::Proc,1196127,0,1656408088109564816,0,1656408088137535321,27970505,1656408088137535321,1
1656408088233969204,1656408088234193946,Timing,RecognitionComponent::Proc,224742,0,1656408088218794099,0,1656408088234193946,15399847,1656408088234193946,1
1656408088359193336,1656408088359434652,Timing,RecognitionComponent::Proc,241316,0,1656408088338720298,0,1656408088359434652,20714354,1656408088359434652,1
1656408088444371038,1656408088444580244,Timing,RecognitionComponent::Proc,209206,0,1656408088424637562,0,1656408088444580244,19942682,1656408088444580244,1
1656408088551613237,1656408088552187375,Timing,RecognitionComponent::Proc,574138,0,1656408088535975609,0,1656408088552187375,16211766,1656408088552187375,1
1656408088633771374,1656408088633932218,Timing,RecognitionComponent::Proc,160844,0,1656408088620125689,0,1656408088633932218,13806529,1656408088633932218,1
1656408088751227341,1656408088751419534,Timing,RecognitionComponent::Proc,192193,0,1656408088724324375,0,1656408088751419534,27095159,1656408088751419534,1
1656408088889426583,1656408088889612217,Timing,RecognitionComponent::Proc,185634,0,1656408088874748858,0,1656408088889612217,14863359,1656408088889612217,1
1656408088931155766,1656408088931646259,Timing,RecognitionComponent::Proc,490493,0,1656408088910408066,0,1656408088931646259,21238193,1656408088931646259,1
1656408089046448692,1656408089046659988,Timing,RecognitionComponent::Proc,211296,0,1656408089029537850,0,1656408089046659988,17122138,1656408089046659988,1
1656408089173568546,1656408089173799330,Timing,RecognitionComponent::Proc,230784,0,1656408089153069737,0,1656408089173799330,20729593,1656408089173799330,1
1656408089293422309,1656408089293503893,Timing,RecognitionComponent::Proc,81584,0,1656408089264862881,0,1656408089293503893,28641012,1656408089293503893,1
1656408089325090527,1656408089325682817,Timing,RecognitionComponent::Proc,592290,0,1656408089298832664,0,1656408089325682817,26850153,1656408089325682817,1
1656408089403368674,1656408089403553685,Timing,RecognitionComponent::Proc,185011,0,1656408089389109610,0,1656408089403553685,14444075,1656408089403553685,1
1656408089570580318,1656408089570729789,Timing,RecognitionComponent::Proc,149471,0,1656408089556329679,0,1656408089570729789,14400110,1656408089570729789,1
1656408089641634069,1656408089641853708,Timing,RecognitionComponent::Proc,219639,0,1656408089617447132,0,1656408089641853708,24406576,1656408089641853708,1
1656408089738907320,1656408089739156076,Timing,RecognitionComponent::Proc,248756,0,1656408089718235384,0,1656408089739156076,20920692,1656408089739156076,1
1656408089841307596,1656408089841496566,Timing,RecognitionComponent::Proc,188970,0,1656408089826166453,0,1656408089841496566,15330113,1656408089841496566,1
1656408089940904067,1656408089940964189,Timing,RecognitionComponent::Proc,60122,0,1656408089923169369,0,1656408089940964189,17794820,1656408089940964189,1
1656408090114788587,1656408090114979087,Timing,RecognitionComponent::Proc,190500,0,1656408090095043825,0,1656408090114979087,19935262,1656408090114979087,1
1656408090178903064,1656408090179158704,Timing,RecognitionComponent::Proc,255640,0,1656408090158235296,0,1656408090179158704,20923408,1656408090179158704,1
1656408090306034649,1656408090306232401,Timing,RecognitionComponent::Proc,197752,0,1656408090283122462,0,1656408090306232401,23109939,1656408090306232401,1
1656408090369380804,1656408090369465813,Timing,RecognitionComponent::Proc,85009,0,1656408090349823742,0,1656408090369465813,19642071,1656408090369465813,1
1656408090497607927,1656408090497756016,Timing,RecognitionComponent::Proc,148089,0,1656408090482824417,0,1656408090497756016,14931599,1656408090497756016,1
1656408090679159745,1656408090679223476,Timing,RecognitionComponent::Proc,63731,0,1656408090663637143,0,1656408090679223476,15586333,1656408090679223476,1
1656408090762252785,1656408090762529162,Timing,RecognitionComponent::Proc,276377,0,1656408090728329942,0,1656408090762529162,34199220,1656408090762529162,1
1656408090821987444,1656408090822144188,Timing,RecognitionComponent::Proc,156744,0,1656408090807276349,0,1656408090822144188,14867839,1656408090822144188,1
1656408090920946468,1656408090921160328,Timing,RecognitionComponent::Proc,213860,0,1656408090904675649,0,1656408090921160328,16484679,1656408090921160328,1
1656408091064248220,1656408091064507062,Timing,RecognitionComponent::Proc,258842,0,1656408091045345982,0,1656408091064507062,19161080,1656408091064507062,1
1656408091132250613,1656408091132467920,Timing,RecognitionComponent::Proc,217307,0,1656408091112732571,0,1656408091132467920,19735349,1656408091132467920,1
1656408091225600924,1656408091225862132,Timing,RecognitionComponent::Proc,261208,0,1656408091209369562,0,1656408091225862132,16492570,1656408091225862132,1
1656408091357469041,1656408091357537286,Timing,RecognitionComponent::Proc,68245,0,1656408091338499359,0,1656408091357537286,19037927,1656408091357537286,1
1656408091423559805,1656408091423731241,Timing,RecognitionComponent::Proc,171436,0,1656408091404527299,0,1656408091423731241,19203942,1656408091423731241,1
1656408091491720596,1656408091491789468,Timing,RecognitionComponent::Proc,68872,0,1656408091473439095,0,1656408091491789468,18350373,1656408091491789468,1
1656408091621018922,1656408091621109501,Timing,RecognitionComponent::Proc,90579,0,1656408091599369131,0,1656408091621109501,21740370,1656408091621109501,1
1656408091684136616,1656408091684207576,Timing,RecognitionComponent::Proc,70960,0,1656408091666385615,0,1656408091684207576,17821961,1656408091684207576,1
1656408091801602972,1656408091801789441,Timing,RecognitionComponent::Proc,186469,0,1656408091780634636,0,1656408091801789441,21154805,1656408091801789441,1
1656408091857234580,1656408091857301252,Timing,RecognitionComponent::Proc,66672,0,1656408091836909163,0,1656408091857301252,20392089,1656408091857301252,1
1656408091954718647,1656408091955026644,Timing,RecognitionComponent::Proc,307997,0,1656408091923107726,0,1656408091955026644,31918918,1656408091955026644,1
1656408092061361733,1656408092061448329,Timing,RecognitionComponent::Proc,86596,0,1656408092045906928,0,1656408092061448329,15541401,1656408092061448329,1
1656408092209385006,1656408092209473050,Timing,RecognitionComponent::Proc,88044,0,1656408092188770599,0,1656408092209473050,20702451,1656408092209473050,1
1656408092339862412,1656408092339942299,Timing,RecognitionComponent::Proc,79887,0,1656408092317704050,0,1656408092339942299,22238249,1656408092339942299,1
1656408092410318200,1656408092410444401,Timing,RecognitionComponent::Proc,126201,0,1656408092388806198,0,1656408092410444401,21638203,1656408092410444401,1
1656408092534752811,1656408092534843060,Timing,RecognitionComponent::Proc,90249,0,1656408092511867983,0,1656408092534843060,22975077,1656408092534843060,1
1656408092597628192,1656408092597723981,Timing,RecognitionComponent::Proc,95789,0,1656408092581562660,0,1656408092597723981,16161321,1656408092597723981,1
1656408092660773941,1656408092660831018,Timing,RecognitionComponent::Proc,57077,0,1656408092641168602,0,1656408092660831018,19662416,1656408092660831018,1
1656408092786230198,1656408092786306358,Timing,RecognitionComponent::Proc,76160,0,1656408092765301265,0,1656408092786306358,21005093,1656408092786306358,1
1656408092886290851,1656408092886386245,Timing,RecognitionComponent::Proc,95394,0,1656408092860976411,0,1656408092886386245,25409834,1656408092886386245,1
1656408092942576158,1656408092942688169,Timing,RecognitionComponent::Proc,112011,0,1656408092916680139,0,1656408092942688169,26008030,1656408092942688169,1
1656408093061508998,1656408093061572624,Timing,RecognitionComponent::Proc,63626,0,1656408093040205942,0,1656408093061572624,21366682,1656408093061572624,1
1656408093145620335,1656408093146185662,Timing,RecognitionComponent::Proc,565327,0,1656408093123678004,0,1656408093146185662,22507658,1656408093146185662,1
1656408093263937287,1656408093264061142,Timing,RecognitionComponent::Proc,123855,0,1656408093243848678,0,1656408093264061142,20212464,1656408093264061142,1
1656408093384057273,1656408093384144335,Timing,RecognitionComponent::Proc,87062,0,1656408093363311708,0,1656408093384144335,20832627,1656408093384144335,1
1656408093488678928,1656408093488774646,Timing,RecognitionComponent::Proc,95718,0,1656408093460380209,0,1656408093488774646,28394437,1656408093488774646,1
1656408093541539316,1656408093541755373,Timing,RecognitionComponent::Proc,216057,0,1656408093518057540,0,1656408093541755373,23697833,1656408093541755373,1
1656408093662969146,1656408093663020196,Timing,RecognitionComponent::Proc,51050,0,1656408093642877959,0,1656408093663020196,20142237,1656408093663020196,1
1656408093758385423,1656408093758467786,Timing,RecognitionComponent::Proc,82363,0,1656408093721711817,0,1656408093758467786,36755969,1656408093758467786,1
1656408093850011883,1656408093850075693,Timing,RecognitionComponent::Proc,63810,0,1656408093832948389,0,1656408093850075693,17127304,1656408093850075693,1
1656408093965568348,1656408093965755367,Timing,RecognitionComponent::Proc,187019,0,1656408093944857728,0,1656408093965755367,20897639,1656408093965755367,1
1656408094066916511,1656408094067091291,Timing,RecognitionComponent::Proc,174780,0,1656408094052641494,0,1656408094067091291,14449797,1656408094067091291,1
1656408094136374799,1656408094136447286,Timing,RecognitionComponent::Proc,72487,0,1656408094116762757,0,1656408094136447286,19684529,1656408094136447286,1
1656408094259314835,1656408094259453624,Timing,RecognitionComponent::Proc,138789,0,1656408094241108699,0,1656408094259453624,18344925,1656408094259453624,1
1656408094361116983,1656408094361290675,Timing,RecognitionComponent::Proc,173692,0,1656408094341203211,0,1656408094361290675,20087464,1656408094361290675,1
1656408094470213863,1656408094470275683,Timing,RecognitionComponent::Proc,61820,0,1656408094448804599,0,1656408094470275683,21471084,1656408094470275683,1
1656408094599128141,1656408094600064399,Timing,RecognitionComponent::Proc,936258,0,1656408094571817991,0,1656408094600064399,28246408,1656408094600064399,1
1656408094633085358,1656408094633187414,Timing,RecognitionComponent::Proc,102056,0,1656408094599127606,0,1656408094633187414,34059808,1656408094633187414,1
1656408094708316989,1656408094709144296,Timing,RecognitionComponent::Proc,827307,0,1656408094675850552,0,1656408094709144296,33293744,1656408094709144296,1
1656408094858989774,1656408094859082662,Timing,RecognitionComponent::Proc,92888,0,1656408094838812765,0,1656408094859082662,20269897,1656408094859082662,1
1656408094934196380,1656408094934351740,Timing,RecognitionComponent::Proc,155360,0,1656408094908049345,0,1656408094934351740,26302395,1656408094934351740,1
1656408094997072110,1656408094997191116,Timing,RecognitionComponent::Proc,119006,0,1656408094976479092,0,1656408094997191116,20712024,1656408094997191116,1
1656408095127894522,1656408095127946617,Timing,RecognitionComponent::Proc,52095,0,1656408095109057744,0,1656408095127946617,18888873,1656408095127946617,1
1656408095202083453,1656408095202233117,Timing,RecognitionComponent::Proc,149664,0,1656408095178540755,0,1656408095202233117,23692362,1656408095202233117,1
1656408095291580858,1656408095291940658,Timing,RecognitionComponent::Proc,359800,0,1656408095268806111,0,1656408095291940658,23134547,1656408095291940658,1
1656408095390579033,1656408095390814479,Timing,RecognitionComponent::Proc,235446,0,1656408095368439983,0,1656408095390814479,22374496,1656408095390814479,1
1656408095488160024,1656408095489724604,Timing,RecognitionComponent::Proc,1564580,0,1656408095466182078,0,1656408095489724604,23542526,1656408095489724604,1
1656408095645440262,1656408095645518502,Timing,RecognitionComponent::Proc,78240,0,1656408095622611058,0,1656408095645518502,22907444,1656408095645518502,1
1656408095773470542,1656408095774254278,Timing,RecognitionComponent::Proc,783736,0,1656408095755489336,0,1656408095774254278,18764942,1656408095774254278,1
1656408095835337394,1656408095835436191,Timing,RecognitionComponent::Proc,98797,0,1656408095811782143,0,1656408095835436191,23654048,1656408095835436191,1
1656408095936998503,1656408095937070932,Timing,RecognitionComponent::Proc,72429,0,1656408095913051912,0,1656408095937070932,24019020,1656408095937070932,1
1656408096046618794,1656408096046738088,Timing,RecognitionComponent::Proc,119294,0,1656408096024972153,0,1656408096046738088,21765935,1656408096046738088,1
1656408096180586735,1656408096180712334,Timing,RecognitionComponent::Proc,125599,0,1656408096163183043,0,1656408096180712334,17529291,1656408096180712334,1
1656408096236359638,1656408096236492971,Timing,RecognitionComponent::Proc,133333,0,1656408096206875676,0,1656408096236492971,29617295,1656408096236492971,1
1656408096371628440,1656408096371723828,Timing,RecognitionComponent::Proc,95388,0,1656408096354413841,0,1656408096371723828,17309987,1656408096371723828,1
1656408096413250140,1656408096413552979,Timing,RecognitionComponent::Proc,302839,0,1656408096389726268,0,1656408096413552979,23826711,1656408096413552979,1
1656408096514649651,1656408096514736010,Timing,RecognitionComponent::Proc,86359,0,1656408096490122437,0,1656408096514736010,24613573,1656408096514736010,1
1656408096592777158,1656408096592850930,Timing,RecognitionComponent::Proc,73772,0,1656408096571366881,0,1656408096592850930,21484049,1656408096592850930,1
1656408096720189607,1656408096720282816,Timing,RecognitionComponent::Proc,93209,0,1656408096697386456,0,1656408096720282816,22896360,1656408096720282816,1
1656408096789341024,1656408096789424368,Timing,RecognitionComponent::Proc,83344,0,1656408096763488400,0,1656408096789424368,25935968,1656408096789424368,1
1656408096870252788,1656408096870330504,Timing,RecognitionComponent::Proc,77716,0,1656408096849401542,0,1656408096870330504,20928962,1656408096870330504,1
1656408097056556694,1656408097056657725,Timing,RecognitionComponent::Proc,101031,0,1656408097040352588,0,1656408097056657725,16305137,1656408097056657725,1
1656408097180785406,1656408097180878479,Timing,RecognitionComponent::Proc,93073,0,1656408097157233141,0,1656408097180878479,23645338,1656408097180878479,1
1656408097287951149,1656408097288055466,Timing,RecognitionComponent::Proc,104317,0,1656408097272386366,0,1656408097288055466,15669100,1656408097288055466,1
1656408097309029403,1656408097309087887,Timing,RecognitionComponent::Proc,58484,0,1656408097287947771,0,1656408097309087887,21140116,1656408097309087887,1
1656408097454972633,1656408097455025448,Timing,RecognitionComponent::Proc,52815,0,1656408097433044670,0,1656408097455025448,21980778,1656408097455025448,1
1656408097544192180,1656408097544332202,Timing,RecognitionComponent::Proc,140022,0,1656408097513087700,0,1656408097544332202,31244502,1656408097544332202,1
1656408097643862501,1656408097643938426,Timing,RecognitionComponent::Proc,75925,0,1656408097627793598,0,1656408097643938426,16144828,1656408097643938426,1
1656408097797335306,1656408097797386512,Timing,RecognitionComponent::Proc,51206,0,1656408097776216448,0,1656408097797386512,21170064,1656408097797386512,1
1656408097844411588,1656408097844518166,Timing,RecognitionComponent::Proc,106578,0,1656408097824782854,0,1656408097844518166,19735312,1656408097844518166,1
1656408097945161336,1656408097945221653,Timing,RecognitionComponent::Proc,60317,0,1656408097926125716,0,1656408097945221653,19095937,1656408097945221653,1
1656408098076933128,1656408098076984149,Timing,RecognitionComponent::Proc,51021,0,1656408098057787628,0,1656408098076984149,19196521,1656408098076984149,1
1656408098200925717,1656408098201033102,Timing,RecognitionComponent::Proc,107385,0,1656408098177688251,0,1656408098201033102,23344851,1656408098201033102,1
1656408098260612539,1656408098260668299,Timing,RecognitionComponent::Proc,55760,0,1656408098241534164,0,1656408098260668299,19134135,1656408098260668299,1
1656408098351541393,1656408098351653895,Timing,RecognitionComponent::Proc,112502,0,1656408098320200136,0,1656408098351653895,31453759,1656408098351653895,1
1656408098456943702,1656408098457069349,Timing,RecognitionComponent::Proc,125647,0,1656408098440680129,0,1656408098457069349,16389220,1656408098457069349,1
1656408098578334354,1656408098578421094,Timing,RecognitionComponent::Proc,86740,0,1656408098538141187,0,1656408098578421094,40279907,1656408098578421094,1
1656408098667019143,1656408098667077622,Timing,RecognitionComponent::Proc,58479,0,1656408098653075159,0,1656408098667077622,14002463,1656408098667077622,1
1656408098793783315,1656408098793865216,Timing,RecognitionComponent::Proc,81901,0,1656408098773020088,0,1656408098793865216,20845128,1656408098793865216,1
1656408098844615006,1656408098844764331,Timing,RecognitionComponent::Proc,149325,0,1656408098823372424,0,1656408098844764331,21391907,1656408098844764331,1
1656408099006239885,1656408099006325820,Timing,RecognitionComponent::Proc,85935,0,1656408098991594363,0,1656408099006325820,14731457,1656408099006325820,1
1656408099093398081,1656408099093491955,Timing,RecognitionComponent::Proc,93874,0,1656408099077630513,0,1656408099093491955,15861442,1656408099093491955,1
1656408099225916208,1656408099226000876,Timing,RecognitionComponent::Proc,84668,0,1656408099204443106,0,1656408099226000876,21557770,1656408099226000876,1
1656408099285073336,1656408099285149316,Timing,RecognitionComponent::Proc,75980,0,1656408099270022090,0,1656408099285149316,15127226,1656408099285149316,1
1656408099418732832,1656408099418813857,Timing,RecognitionComponent::Proc,81025,0,1656408099403328402,0,1656408099418813857,15485455,1656408099418813857,1
1656408099494243585,1656408099494315328,Timing,RecognitionComponent::Proc,71743,0,1656408099479744949,0,1656408099494315328,14570379,1656408099494315328,1
1656408099635111800,1656408099635198446,Timing,RecognitionComponent::Proc,86646,0,1656408099615024990,0,1656408099635198446,20173456,1656408099635198446,1
1656408099698720796,1656408099699643268,Timing,RecognitionComponent::Proc,922472,0,1656408099675916861,0,1656408099699643268,23726407,1656408099699643268,1
1656408099753260822,1656408099753383275,Timing,RecognitionComponent::Proc,122453,0,1656408099732150590,0,1656408099753383275,21232685,1656408099753383275,1
1656408099910222851,1656408099910275274,Timing,RecognitionComponent::Proc,52423,0,1656408099893670037,0,1656408099910275274,16605237,1656408099910275274,1
1656408100035211459,1656408100035272247,Timing,RecognitionComponent::Proc,60788,0,1656408100014724924,0,1656408100035272247,20547323,1656408100035272247,1
1656408100109017578,1656408100109127429,Timing,RecognitionComponent::Proc,109851,0,1656408100094269809,0,1656408100109127429,14857620,1656408100109127429,1
1656408100183668346,1656408100183746616,Timing,RecognitionComponent::Proc,78270,0,1656408100161131075,0,1656408100183746616,22615541,1656408100183746616,1
1656408100296325295,1656408100296390855,Timing,RecognitionComponent::Proc,65560,0,1656408100270701956,0,1656408100296390855,25688899,1656408100296390855,1
1656408100346998810,1656408100347101690,Timing,RecognitionComponent::Proc,102880,0,1656408100326949342,0,1656408100347101690,20152348,1656408100347101690,1
1656408100468054259,1656408100468133558,Timing,RecognitionComponent::Proc,79299,0,1656408100449682675,0,1656408100468133558,18450883,1656408100468133558,1
1656408100605945226,1656408100606095425,Timing,RecognitionComponent::Proc,150199,0,1656408100584863048,0,1656408100606095425,21232377,1656408100606095425,1
1656408100635848275,1656408100635921689,Timing,RecognitionComponent::Proc,73414,0,1656408100611934827,0,1656408100635921689,23986862,1656408100635921689,1
1656408100736117976,1656408100736180332,Timing,RecognitionComponent::Proc,62356,0,1656408100714976175,0,1656408100736180332,21204157,1656408100736180332,1
1656408100856945402,1656408100857130158,Timing,RecognitionComponent::Proc,184756,0,1656408100839265401,0,1656408100857130158,17864757,1656408100857130158,1
1656408101002404813,1656408101002545574,Timing,RecognitionComponent::Proc,140761,0,1656408100974583067,0,1656408101002545574,27962507,1656408101002545574,1
1656408101050925185,1656408101051009666,Timing,RecognitionComponent::Proc,84481,0,1656408101030668659,0,1656408101051009666,20341007,1656408101051009666,1
1656408101170404654,1656408101170491582,Timing,RecognitionComponent::Proc,86928,0,1656408101152421012,0,1656408101170491582,18070570,1656408101170491582,1
