,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1498,1656408096198392096,1656408096198621808,Timing,RTKLocalizationComponent::Proc,229712,0,0,0,1656408096198621808,1656408096198621808,1656408096198621808,1
1499,1656408096278301844,1656408096278405393,Timing,RTKLocalizationComponent::Proc,103549,0,0,0,1656408096278405393,1656408096278405393,1656408096278405393,1
1500,1656408096366869837,1656408096366995948,Timing,RTKLocalizationComponent::Proc,126111,0,0,0,1656408096366995948,1656408096366995948,1656408096366995948,1
1501,1656408096447632568,1656408096447750303,Timing,RTKLocalizationComponent::Proc,117735,0,0,0,1656408096447750303,1656408096447750303,1656408096447750303,1
1502,1656408096523442720,1656408096523579064,Timing,RTKLocalizationComponent::Proc,136344,0,0,0,1656408096523579064,1656408096523579064,1656408096523579064,1
1503,1656408096607386714,1656408096607725671,Timing,RTKLocalizationComponent::Proc,338957,0,0,0,1656408096607725671,1656408096607725671,1656408096607725671,1
1504,1656408096684041335,1656408096684139828,Timing,RTKLocalizationComponent::Proc,98493,0,0,0,1656408096684139828,1656408096684139828,1656408096684139828,1
1505,1656408096763450166,1656408096763574188,Timing,RTKLocalizationComponent::Proc,124022,0,0,0,1656408096763574188,1656408096763574188,1656408096763574188,1
1506,1656408096843573178,1656408096843741104,Timing,RTKLocalizationComponent::Proc,167926,0,0,0,1656408096843741104,1656408096843741104,1656408096843741104,1
1507,1656408096923621467,1656408096923703228,Timing,RTKLocalizationComponent::Proc,81761,0,0,0,1656408096923703228,1656408096923703228,1656408096923703228,1
1508,1656408097003249079,1656408097003402834,Timing,RTKLocalizationComponent::Proc,153755,0,0,0,1656408097003402834,1656408097003402834,1656408097003402834,1
1509,1656408097083489526,1656408097083761621,Timing,RTKLocalizationComponent::Proc,272095,0,0,0,1656408097083761621,1656408097083761621,1656408097083761621,1
1510,1656408097180316866,1656408097180451201,Timing,RTKLocalizationComponent::Proc,134335,0,0,0,1656408097180451201,1656408097180451201,1656408097180451201,1
1511,1656408097243445265,1656408097243543538,Timing,RTKLocalizationComponent::Proc,98273,0,0,0,1656408097243543538,1656408097243543538,1656408097243543538,1
1512,1656408097323250473,1656408097323371679,Timing,RTKLocalizationComponent::Proc,121206,0,0,0,1656408097323371679,1656408097323371679,1656408097323371679,1
1513,1656408097403261460,1656408097403376222,Timing,RTKLocalizationComponent::Proc,114762,0,0,0,1656408097403376222,1656408097403376222,1656408097403376222,1
1514,1656408097490497172,1656408097490611602,Timing,RTKLocalizationComponent::Proc,114430,0,0,0,1656408097490611602,1656408097490611602,1656408097490611602,1
1515,1656408097568466204,1656408097568627142,Timing,RTKLocalizationComponent::Proc,160938,0,0,0,1656408097568627142,1656408097568627142,1656408097568627142,1
1516,1656408097648495688,1656408097648690252,Timing,RTKLocalizationComponent::Proc,194564,0,0,0,1656408097648690252,1656408097648690252,1656408097648690252,1
1517,1656408097728241736,1656408097728340432,Timing,RTKLocalizationComponent::Proc,98696,0,0,0,1656408097728340432,1656408097728340432,1656408097728340432,1
1518,1656408097808745051,1656408097808850377,Timing,RTKLocalizationComponent::Proc,105326,0,0,0,1656408097808850377,1656408097808850377,1656408097808850377,1
1519,1656408097888415854,1656408097888579391,Timing,RTKLocalizationComponent::Proc,163537,0,0,0,1656408097888579391,1656408097888579391,1656408097888579391,1
1520,1656408097968529584,1656408097968624347,Timing,RTKLocalizationComponent::Proc,94763,0,0,0,1656408097968624347,1656408097968624347,1656408097968624347,1
1521,1656408098048294327,1656408098048411580,Timing,RTKLocalizationComponent::Proc,117253,0,0,0,1656408098048411580,1656408098048411580,1656408098048411580,1
1522,1656408098128420127,1656408098128534129,Timing,RTKLocalizationComponent::Proc,114002,0,0,0,1656408098128534129,1656408098128534129,1656408098128534129,1
1523,1656408098208379811,1656408098208466373,Timing,RTKLocalizationComponent::Proc,86562,0,0,0,1656408098208466373,1656408098208466373,1656408098208466373,1
1524,1656408098298538777,1656408098298648728,Timing,RTKLocalizationComponent::Proc,109951,0,0,0,1656408098298648728,1656408098298648728,1656408098298648728,1
1525,1656408098368648402,1656408098368782851,Timing,RTKLocalizationComponent::Proc,134449,0,0,0,1656408098368782851,1656408098368782851,1656408098368782851,1
1526,1656408098448695501,1656408098448875993,Timing,RTKLocalizationComponent::Proc,180492,0,0,0,1656408098448875993,1656408098448875993,1656408098448875993,1
1527,1656408098528470898,1656408098528619429,Timing,RTKLocalizationComponent::Proc,148531,0,0,0,1656408098528619429,1656408098528619429,1656408098528619429,1
1528,1656408098608296600,1656408098608428577,Timing,RTKLocalizationComponent::Proc,131977,0,0,0,1656408098608428577,1656408098608428577,1656408098608428577,1
1529,1656408098688359931,1656408098688477936,Timing,RTKLocalizationComponent::Proc,118005,0,0,0,1656408098688477936,1656408098688477936,1656408098688477936,1
1530,1656408098768357880,1656408098768452528,Timing,RTKLocalizationComponent::Proc,94648,0,0,0,1656408098768452528,1656408098768452528,1656408098768452528,1
1531,1656408098848404451,1656408098848553596,Timing,RTKLocalizationComponent::Proc,149145,0,0,0,1656408098848553596,1656408098848553596,1656408098848553596,1
1532,1656408098931023365,1656408098931117100,Timing,RTKLocalizationComponent::Proc,93735,0,0,0,1656408098931117100,1656408098931117100,1656408098931117100,1
1533,1656408099009753458,1656408099009838880,Timing,RTKLocalizationComponent::Proc,85422,0,0,0,1656408099009838880,1656408099009838880,1656408099009838880,1
1534,1656408099088409091,1656408099088615669,Timing,RTKLocalizationComponent::Proc,206578,0,0,0,1656408099088615669,1656408099088615669,1656408099088615669,1
1535,1656408099168448229,1656408099168702996,Timing,RTKLocalizationComponent::Proc,254767,0,0,0,1656408099168702996,1656408099168702996,1656408099168702996,1
1536,1656408099248453553,1656408099248576973,Timing,RTKLocalizationComponent::Proc,123420,0,0,0,1656408099248576973,1656408099248576973,1656408099248576973,1
1537,1656408099329358077,1656408099329443299,Timing,RTKLocalizationComponent::Proc,85222,0,0,0,1656408099329443299,1656408099329443299,1656408099329443299,1
1538,1656408099409124367,1656408099409196922,Timing,RTKLocalizationComponent::Proc,72555,0,0,0,1656408099409196922,1656408099409196922,1656408099409196922,1
1539,1656408099488525307,1656408099488631570,Timing,RTKLocalizationComponent::Proc,106263,0,0,0,1656408099488631570,1656408099488631570,1656408099488631570,1
1540,1656408099569627718,1656408099569722623,Timing,RTKLocalizationComponent::Proc,94905,0,0,0,1656408099569722623,1656408099569722623,1656408099569722623,1
1541,1656408099650600859,1656408099650692162,Timing,RTKLocalizationComponent::Proc,91303,0,0,0,1656408099650692162,1656408099650692162,1656408099650692162,1
1542,1656408099728303802,1656408099728396182,Timing,RTKLocalizationComponent::Proc,92380,0,0,0,1656408099728396182,1656408099728396182,1656408099728396182,1
1543,1656408099808409154,1656408099808496129,Timing,RTKLocalizationComponent::Proc,86975,0,0,0,1656408099808496129,1656408099808496129,1656408099808496129,1
1544,1656408099891133618,1656408099891224246,Timing,RTKLocalizationComponent::Proc,90628,0,0,0,1656408099891224246,1656408099891224246,1656408099891224246,1
1545,1656408099970705814,1656408099970806323,Timing,RTKLocalizationComponent::Proc,100509,0,0,0,1656408099970806323,1656408099970806323,1656408099970806323,1
1546,1656408100048606078,1656408100048690771,Timing,RTKLocalizationComponent::Proc,84693,0,0,0,1656408100048690771,1656408100048690771,1656408100048690771,1
1547,1656408100128405269,1656408100128553673,Timing,RTKLocalizationComponent::Proc,148404,0,0,0,1656408100128553673,1656408100128553673,1656408100128553673,1
1548,1656408100208451041,1656408100208583028,Timing,RTKLocalizationComponent::Proc,131987,0,0,0,1656408100208583028,1656408100208583028,1656408100208583028,1
1549,1656408100288457294,1656408100288647081,Timing,RTKLocalizationComponent::Proc,189787,0,0,0,1656408100288647081,1656408100288647081,1656408100288647081,1
1550,1656408100368693901,1656408100368791343,Timing,RTKLocalizationComponent::Proc,97442,0,0,0,1656408100368791343,1656408100368791343,1656408100368791343,1
1551,1656408100449023211,1656408100449132139,Timing,RTKLocalizationComponent::Proc,108928,0,0,0,1656408100449132139,1656408100449132139,1656408100449132139,1
1552,1656408100528783022,1656408100528883163,Timing,RTKLocalizationComponent::Proc,100141,0,0,0,1656408100528883163,1656408100528883163,1656408100528883163,1
1553,1656408100608477226,1656408100608606832,Timing,RTKLocalizationComponent::Proc,129606,0,0,0,1656408100608606832,1656408100608606832,1656408100608606832,1
1554,1656408100689531928,1656408100689678311,Timing,RTKLocalizationComponent::Proc,146383,0,0,0,1656408100689678311,1656408100689678311,1656408100689678311,1
1555,1656408100768465005,1656408100768545070,Timing,RTKLocalizationComponent::Proc,80065,0,0,0,1656408100768545070,1656408100768545070,1656408100768545070,1
1556,1656408100848386025,1656408100848527363,Timing,RTKLocalizationComponent::Proc,141338,0,0,0,1656408100848527363,1656408100848527363,1656408100848527363,1
1557,1656408100928392266,1656408100928464793,Timing,RTKLocalizationComponent::Proc,72527,0,0,0,1656408100928464793,1656408100928464793,1656408100928464793,1
1558,1656408101008945959,1656408101009153885,Timing,RTKLocalizationComponent::Proc,207926,0,0,0,1656408101009153885,1656408101009153885,1656408101009153885,1
1559,1656408101088685279,1656408101088772835,Timing,RTKLocalizationComponent::Proc,87556,0,0,0,1656408101088772835,1656408101088772835,1656408101088772835,1
1560,1656408101168327915,1656408101168496924,Timing,RTKLocalizationComponent::Proc,169009,0,0,0,1656408101168496924,1656408101168496924,1656408101168496924,1
1561,1656408101251439331,1656408101251693453,Timing,RTKLocalizationComponent::Proc,254122,0,0,0,1656408101251693453,1656408101251693453,1656408101251693453,1
1562,1656408101335656773,1656408101335797098,Timing,RTKLocalizationComponent::Proc,140325,0,0,0,1656408101335797098,1656408101335797098,1656408101335797098,1
1563,1656408101412963546,1656408101413054295,Timing,RTKLocalizationComponent::Proc,90749,0,0,0,1656408101413054295,1656408101413054295,1656408101413054295,1
1564,1656408101499691129,1656408101499801114,Timing,RTKLocalizationComponent::Proc,109985,0,0,0,1656408101499801114,1656408101499801114,1656408101499801114,1
1565,1656408101573136267,1656408101573265697,Timing,RTKLocalizationComponent::Proc,129430,0,0,0,1656408101573265697,1656408101573265697,1656408101573265697,1
1566,1656408101652926754,1656408101653071479,Timing,RTKLocalizationComponent::Proc,144725,0,0,0,1656408101653071479,1656408101653071479,1656408101653071479,1
1567,1656408101732935093,1656408101733015684,Timing,RTKLocalizationComponent::Proc,80591,0,0,0,1656408101733015684,1656408101733015684,1656408101733015684,1
1568,1656408101813105865,1656408101813204866,Timing,RTKLocalizationComponent::Proc,99001,0,0,0,1656408101813204866,1656408101813204866,1656408101813204866,1
1569,1656408101893158379,1656408101893299702,Timing,RTKLocalizationComponent::Proc,141323,0,0,0,1656408101893299702,1656408101893299702,1656408101893299702,1
1570,1656408101973435642,1656408101973555408,Timing,RTKLocalizationComponent::Proc,119766,0,0,0,1656408101973555408,1656408101973555408,1656408101973555408,1
1571,1656408102053056078,1656408102053173930,Timing,RTKLocalizationComponent::Proc,117852,0,0,0,1656408102053173930,1656408102053173930,1656408102053173930,1
1572,1656408102133019123,1656408102133111067,Timing,RTKLocalizationComponent::Proc,91944,0,0,0,1656408102133111067,1656408102133111067,1656408102133111067,1
1573,1656408102212910192,1656408102213130778,Timing,RTKLocalizationComponent::Proc,220586,0,0,0,1656408102213130778,1656408102213130778,1656408102213130778,1
1574,1656408102292965314,1656408102293045698,Timing,RTKLocalizationComponent::Proc,80384,0,0,0,1656408102293045698,1656408102293045698,1656408102293045698,1
1575,1656408102372880024,1656408102372981647,Timing,RTKLocalizationComponent::Proc,101623,0,0,0,1656408102372981647,1656408102372981647,1656408102372981647,1
1576,1656408102452966738,1656408102453058695,Timing,RTKLocalizationComponent::Proc,91957,0,0,0,1656408102453058695,1656408102453058695,1656408102453058695,1
1577,1656408102532921899,1656408102533036730,Timing,RTKLocalizationComponent::Proc,114831,0,0,0,1656408102533036730,1656408102533036730,1656408102533036730,1
1578,1656408102612953952,1656408102613034864,Timing,RTKLocalizationComponent::Proc,80912,0,0,0,1656408102613034864,1656408102613034864,1656408102613034864,1
1579,1656408102693174601,1656408102693269679,Timing,RTKLocalizationComponent::Proc,95078,0,0,0,1656408102693269679,1656408102693269679,1656408102693269679,1
1580,1656408102773019220,1656408102773110155,Timing,RTKLocalizationComponent::Proc,90935,0,0,0,1656408102773110155,1656408102773110155,1656408102773110155,1
1581,1656408102852961744,1656408102853096260,Timing,RTKLocalizationComponent::Proc,134516,0,0,0,1656408102853096260,1656408102853096260,1656408102853096260,1
1582,1656408102932941349,1656408102933079538,Timing,RTKLocalizationComponent::Proc,138189,0,0,0,1656408102933079538,1656408102933079538,1656408102933079538,1
1583,1656408103017206485,1656408103017402623,Timing,RTKLocalizationComponent::Proc,196138,0,0,0,1656408103017402623,1656408103017402623,1656408103017402623,1
1584,1656408103092906831,1656408103092983384,Timing,RTKLocalizationComponent::Proc,76553,0,0,0,1656408103092983384,1656408103092983384,1656408103092983384,1
1585,1656408103172901265,1656408103172976421,Timing,RTKLocalizationComponent::Proc,75156,0,0,0,1656408103172976421,1656408103172976421,1656408103172976421,1
1586,1656408103252903759,1656408103253064843,Timing,RTKLocalizationComponent::Proc,161084,0,0,0,1656408103253064843,1656408103253064843,1656408103253064843,1
1587,1656408103334731637,1656408103334886182,Timing,RTKLocalizationComponent::Proc,154545,0,0,0,1656408103334886182,1656408103334886182,1656408103334886182,1
1588,1656408103412821429,1656408103412910434,Timing,RTKLocalizationComponent::Proc,89005,0,0,0,1656408103412910434,1656408103412910434,1656408103412910434,1
1589,1656408103493036303,1656408103493131791,Timing,RTKLocalizationComponent::Proc,95488,0,0,0,1656408103493131791,1656408103493131791,1656408103493131791,1
1590,1656408103575802504,1656408103575906579,Timing,RTKLocalizationComponent::Proc,104075,0,0,0,1656408103575906579,1656408103575906579,1656408103575906579,1
1591,1656408103653280790,1656408103653372541,Timing,RTKLocalizationComponent::Proc,91751,0,0,0,1656408103653372541,1656408103653372541,1656408103653372541,1
1592,1656408103735444817,1656408103735597349,Timing,RTKLocalizationComponent::Proc,152532,0,0,0,1656408103735597349,1656408103735597349,1656408103735597349,1
1593,1656408103812875611,1656408103812998208,Timing,RTKLocalizationComponent::Proc,122597,0,0,0,1656408103812998208,1656408103812998208,1656408103812998208,1
1594,1656408103892855745,1656408103892966434,Timing,RTKLocalizationComponent::Proc,110689,0,0,0,1656408103892966434,1656408103892966434,1656408103892966434,1
1595,1656408103972830340,1656408103972919619,Timing,RTKLocalizationComponent::Proc,89279,0,0,0,1656408103972919619,1656408103972919619,1656408103972919619,1
