ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408086250907259,1656408086251143535,Timing,PlanningComponent::Proc,236276,1656408086209171675,1656408086218203044,1656408086160758040,41971860,32940491,90385495,1
1656408086335268226,1656408086335678295,Timing,PlanningComponent::Proc,410069,1656408086263596382,1656408086316014498,1656408086272934793,72081913,19663797,62743502,1
1656408086490332515,1656408086490842465,Timing,PlanningComponent::Proc,509950,1656408086483354436,1656408086464330501,1656408086397034542,7488029,26511964,93807923,1
1656408086535567253,1656408086536329979,Timing,PlanningComponent::Proc,762726,1656408086483371288,1656408086504384401,1656408086496286940,52958691,31945578,40043039,1
1656408086639669337,1656408086640010371,Timing,PlanningComponent::Proc,341034,1656408086542639269,1656408086620338279,1656408086613410003,97371102,19672092,26600368,1
1656408086770668381,1656408086770852746,Timing,PlanningComponent::Proc,184365,1656408086759376723,1656408086738436845,1656408086725720473,11476023,32415901,45132273,1
1656408086854108070,1656408086854422362,Timing,PlanningComponent::Proc,314292,1656408086819015465,1656408086826849527,1656408086824427184,35406897,27572835,29995178,1
1656408086953157263,1656408086953763577,Timing,PlanningComponent::Proc,606314,1656408086872570811,1656408086933838487,1656408086919659007,81192766,19925090,34104570,1
1656408087046184657,1656408087046422632,Timing,PlanningComponent::Proc,237975,1656408087009661039,1656408087025505813,1656408087018540956,36761593,20916819,27881676,1
1656408087140413305,1656408087140677785,Timing,PlanningComponent::Proc,264480,1656408087067304765,1656408087123358960,1656408087116677269,73373020,17318825,24000516,1
1656408087243951275,1656408087244187450,Timing,PlanningComponent::Proc,236175,1656408087205913880,1656408087222697866,1656408087216312553,38273570,21489584,27874897,1
1656408087314003245,1656408087314284534,Timing,PlanningComponent::Proc,281289,1656408087271722072,1656408087292852898,1656408087216312553,42562462,21431636,97971981,1
1656408087406138917,1656408087406442355,Timing,PlanningComponent::Proc,303438,1656408087330292725,1656408087387501395,1656408087340547439,76149630,18940960,65894916,1
1656408087527557185,1656408087527849390,Timing,PlanningComponent::Proc,292205,1656408087454229838,1656408087509724225,1656408087503039264,73619552,18125165,24810126,1
1656408087699539163,1656408087699846439,Timing,PlanningComponent::Proc,307276,1656408087693926885,1656408087675377773,1656408087606261761,5919554,24468666,93584678,1
1656408087746752934,1656408087747184032,Timing,PlanningComponent::Proc,431098,1656408087693926885,1656408087711257769,1656408087704586173,53257147,35926263,42597859,1
1656408087848074027,1656408087848347935,Timing,PlanningComponent::Proc,273908,1656408087747550834,1656408087828947427,1656408087822113047,100797101,19400508,26234888,1
1656408087980056218,1656408087980275830,Timing,PlanningComponent::Proc,219612,1656408087933277572,1656408087957137018,1656408087948850763,46998258,23138812,31425067,1
1656408088105257057,1656408088105660594,Timing,PlanningComponent::Proc,403537,1656408088043639368,1656408088072467588,1656408088045543190,62021226,33193006,60117404,1
1656408088141037619,1656408088141810879,Timing,PlanningComponent::Proc,773260,1656408088104425516,1656408088109564816,1656408088045543190,37385363,32246063,96267689,1
1656408088236951781,1656408088237265843,Timing,PlanningComponent::Proc,314062,1656408088159848943,1656408088218794099,1656408088158286761,77416900,18471744,78979082,1
1656408088362964466,1656408088363710208,Timing,PlanningComponent::Proc,745742,1656408088299423334,1656408088338720298,1656408088253633162,64286874,24989910,110077046,1
1656408088446724975,1656408088446969658,Timing,PlanningComponent::Proc,244683,1656408088412023465,1656408088424637562,1656408088359269766,34946193,22332096,87699892,1
1656408088559206572,1656408088559460136,Timing,PlanningComponent::Proc,253564,1656408088471482179,1656408088535975609,1656408088449582742,87977957,23484527,109877394,1
1656408088636189491,1656408088636439488,Timing,PlanningComponent::Proc,249997,1656408088558604924,1656408088620125689,1656408088558697676,77834564,16313799,77741812,1
1656408088753904958,1656408088754161445,Timing,PlanningComponent::Proc,256487,1656408088707352529,1656408088724324375,1656408088670531969,46808916,29837070,83629476,1
1656408088891961533,1656408088892204722,Timing,PlanningComponent::Proc,243189,1656408088800041759,1656408088874748858,1656408088846867942,92162963,17455864,45336780,1
1656408088933871759,1656408088934279503,Timing,PlanningComponent::Proc,407744,1656408088904771071,1656408088910408066,1656408088846867942,29508432,23871437,87411561,1
1656408089049895664,1656408089050260463,Timing,PlanningComponent::Proc,364799,1656408088962007753,1656408089029537850,1656408088959878964,88252710,20722613,90381499,1
1656408089176460214,1656408089176838898,Timing,PlanningComponent::Proc,378684,1656408089128368444,1656408089153069737,1656408089080043212,48470454,23769161,96795686,1
1656408089296282321,1656408089296651093,Timing,PlanningComponent::Proc,368772,1656408089291268754,1656408089264862881,1656408089205111926,5382339,31788212,91539167,1
1656408089328391861,1656408089331160405,Timing,PlanningComponent::Proc,2768544,1656408089291268754,1656408089298832664,1656408089291681451,39891651,32327741,39478954,1
1656408089405791723,1656408089543511401,Timing,PlanningComponent::Proc,137719678,1656408089432667875,1656408089389109610,1656408089386390813,110843526,154401791,157120588,1
1656408089573413660,1656408089664269911,Timing,PlanningComponent::Proc,90856251,1656408089594892867,1656408089556329679,1656408089497694591,69377044,107940232,166575320,1
1656408089668752044,1656408089746610375,Timing,PlanningComponent::Proc,77858331,1656408089595493795,1656408089617447132,1656408089610844883,151116580,129163243,135765492,1
1656408089747365021,1656408089805480567,Timing,PlanningComponent::Proc,58115546,1656408089750710776,1656408089718235384,1656408089712545418,54769791,87245183,92935149,1
1656408089843989740,1656408089918376795,Timing,PlanningComponent::Proc,74387055,1656408089910249389,1656408089826166453,1656408089820218967,8127406,92210342,98157828,1
1656408089943310629,1656408090019396702,Timing,PlanningComponent::Proc,76086073,1656408089910249389,1656408089923169369,1656408089920427404,109147313,96227333,98969298,1
1656408090118605462,1656408090208155526,Timing,PlanningComponent::Proc,89550064,1656408090129313424,1656408090095043825,1656408090034327303,78842102,113111701,173828223,1
1656408090208738650,1656408090282095640,Timing,PlanningComponent::Proc,73356990,1656408090256405750,1656408090158235296,1656408090148465009,25689890,123860344,133630631,1
1656408090309134376,1656408090376386751,Timing,PlanningComponent::Proc,67252375,1656408090256406944,1656408090283122462,1656408090272507551,119979807,93264289,103879200,1
1656408090376863243,1656408090448305742,Timing,PlanningComponent::Proc,71442499,1656408090387678100,1656408090349823742,1656408090272507551,60627642,98482000,175798191,1
1656408090500153829,1656408090581454791,Timing,PlanningComponent::Proc,81300962,1656408090517440541,1656408090482824417,1656408090387718543,64014250,98630374,193736248,1
1656408090681471389,1656408090748109709,Timing,PlanningComponent::Proc,66638320,1656408090691455858,1656408090663637143,1656408090652945925,56653851,84472566,95163784,1
1656408090765652823,1656408090836508145,Timing,PlanningComponent::Proc,70855322,1656408090694176067,1656408090728329942,1656408090652945925,142332078,108178203,183562220,1
1656408090837640298,1656408090900403043,Timing,PlanningComponent::Proc,62762745,1656408090838688311,1656408090807276349,1656408090793306671,61714732,93126694,107096372,1
1656408090923563661,1656408090988286209,Timing,PlanningComponent::Proc,64722548,1656408090838688311,1656408090904675649,1656408090895038126,149597898,83610560,93248083,1
1656408091067004716,1656408091143648093,Timing,PlanningComponent::Proc,76643377,1656408091019786401,1656408091045345982,1656408091038724163,123861692,98302111,104923930,1
1656408091144645868,1656408091201535309,Timing,PlanningComponent::Proc,56889441,1656408091147946125,1656408091112732571,1656408091038724163,53589184,88802738,162811146,1
1656408091228468456,1656408091305632413,Timing,PlanningComponent::Proc,77163957,1656408091147949740,1656408091209369562,1656408091193217772,157682673,96262851,112414641,1
1656408091360635122,1656408091429897234,Timing,PlanningComponent::Proc,69262112,1656408091311905633,1656408091338499359,1656408091332890898,117991601,91397875,97006336,1
1656408091436089569,1656408091497947836,Timing,PlanningComponent::Proc,61858267,1656408091442193662,1656408091404527299,1656408091332890898,55754174,93420537,165056938,1
1656408091498546976,1656408091570194070,Timing,PlanningComponent::Proc,71647094,1656408091442441194,1656408091473439095,1656408091465278259,127752876,96754975,104915811,1
1656408091623634782,1656408091682382375,Timing,PlanningComponent::Proc,58747593,1656408091571800033,1656408091599369131,1656408091592102459,110582342,83013244,90279916,1
1656408091686362992,1656408091773587641,Timing,PlanningComponent::Proc,87224649,1656408091750224602,1656408091666385615,1656408091592102459,23363039,107202026,181485182,1
1656408091805051506,1656408091866744563,Timing,PlanningComponent::Proc,61693057,1656408091750224602,1656408091780634636,1656408091713104807,116519961,86109927,153639756,1
1656408091867582041,1656408091933510870,Timing,PlanningComponent::Proc,65928829,1656408091919805624,1656408091836909163,1656408091830239376,13705246,96601707,103271494,1
1656408091961395758,1656408092019855838,Timing,PlanningComponent::Proc,58460080,1656408091919805624,1656408091923107726,1656408091915954702,100050214,96748112,103901136,1
1656408092063576342,1656408092123833086,Timing,PlanningComponent::Proc,60256744,1656408092077066873,1656408092045906928,1656408092040126398,46766213,77926158,83706688,1
1656408092211577492,1656408092274738293,Timing,PlanningComponent::Proc,63160801,1656408092219667742,1656408092188770599,1656408092117174123,55070551,85967694,157564170,1
1656408092342045982,1656408092403711629,Timing,PlanningComponent::Proc,61665647,1656408092357697476,1656408092317704050,1656408092245303152,46014153,86007579,158408477,1
1656408092412823686,1656408092468338130,Timing,PlanningComponent::Proc,55514444,1656408092363812717,1656408092388806198,1656408092380101854,104525413,79531932,88236276,1
1656408092537991038,1656408092609021152,Timing,PlanningComponent::Proc,71030114,1656408092486713980,1656408092511867983,1656408092506296204,122307172,97153169,102724948,1
1656408092616120904,1656408092665826556,Timing,PlanningComponent::Proc,49705652,1656408092548967718,1656408092581562660,1656408092506296204,116858838,84263896,159530352,1
1656408092671590584,1656408092722200243,Timing,PlanningComponent::Proc,50609659,1656408092672688284,1656408092641168602,1656408092633859732,49511959,81031641,88340511,1
1656408092788479510,1656408092849447702,Timing,PlanningComponent::Proc,60968192,1656408092842523564,1656408092765301265,1656408092755578486,6924138,84146437,93869216,1
1656408092889796984,1656408092949823510,Timing,PlanningComponent::Proc,60026526,1656408092848177178,1656408092860976411,1656408092850484857,101646332,88847099,99338653,1
1656408092950348887,1656408092991466583,Timing,PlanningComponent::Proc,41117696,1656408092896157758,1656408092916680139,1656408092850484857,95308825,74786444,140981726,1
1656408093063650021,1656408093119877288,Timing,PlanningComponent::Proc,56227267,1656408093013153398,1656408093040205942,1656408092964686821,106723890,79671346,155190467,1
1656408093148261454,1656408093200784194,Timing,PlanningComponent::Proc,52522740,1656408093166440975,1656408093123678004,1656408093081850801,34343219,77106190,118933393,1
1656408093266306008,1656408093315819415,Timing,PlanningComponent::Proc,49513407,1656408093220826062,1656408093243848678,1656408093179449616,94993353,71970737,136369799,1
1656408093388253157,1656408093462531563,Timing,PlanningComponent::Proc,74278406,1656408093335149304,1656408093363311708,1656408093291745388,127382259,99219855,170786175,1
1656408093493461787,1656408093563915633,Timing,PlanningComponent::Proc,70453846,1656408093506590646,1656408093460380209,1656408093404841149,57324987,103535424,159074484,1
1656408093564476128,1656408093624209110,Timing,PlanningComponent::Proc,59732982,1656408093506590646,1656408093518057540,1656408093515023126,117618464,106151570,109185984,1
1656408093665499583,1656408093726092247,Timing,PlanningComponent::Proc,60592664,1656408093673318421,1656408093642877959,1656408093629999535,52773826,83214288,96092712,1
1656408093760548124,1656408093815040733,Timing,PlanningComponent::Proc,54492609,1656408093676940853,1656408093721711817,1656408093712872286,138099880,93328916,102168447,1
1656408093852315623,1656408093905409181,Timing,PlanningComponent::Proc,53093558,1656408093861538196,1656408093832948389,1656408093818486209,43870985,72460792,86922972,1
1656408093968150574,1656408094037084085,Timing,PlanningComponent::Proc,68933511,1656408093929152514,1656408093944857728,1656408093936302100,107931571,92226357,100781985,1
1656408094069207770,1656408094136897938,Timing,PlanningComponent::Proc,67690168,1656408094087861922,1656408094052641494,1656408094040622451,49036016,84256444,96275487,1
1656408094138934848,1656408094200857240,Timing,PlanningComponent::Proc,61922392,1656408094087861922,1656408094116762757,1656408094040622451,112995318,84094483,160234789,1
1656408094262430359,1656408094315726568,Timing,PlanningComponent::Proc,53296209,1656408094272892940,1656408094241108699,1656408094168061398,42833628,74617869,147665170,1
1656408094363635111,1656408094424740572,Timing,PlanningComponent::Proc,61105461,1656408094418186996,1656408094341203211,1656408094285908781,6553576,83537361,138831791,1
1656408094472126499,1656408094514264120,Timing,PlanningComponent::Proc,42137621,1656408094425314686,1656408094448804599,1656408094376980775,88949434,65459521,137283345,1
1656408094606901463,1656408094696683238,Timing,PlanningComponent::Proc,89781775,1656408094591629968,1656408094571817991,1656408094577600336,105053270,124865247,119082902,1
1656408094697749255,1656408094758108190,Timing,PlanningComponent::Proc,60358935,1656408094591629968,1656408094599127606,1656408094577600336,166478222,158980584,180507854,1
1656408094758964865,1656408094836556529,Timing,PlanningComponent::Proc,77591664,1656408094769088044,1656408094675850552,1656408094653880085,67468485,160705977,182676444,1
1656408094861139918,1656408094904070227,Timing,PlanningComponent::Proc,42930309,1656408094815572706,1656408094838812765,1656408094775625596,88497521,65257462,128444631,1
1656408094936785645,1656408094985887892,Timing,PlanningComponent::Proc,49102247,1656408094906014774,1656408094908049345,1656408094874688962,79873118,77838547,111198930,1
1656408095000773904,1656408095052749941,Timing,PlanningComponent::Proc,51976037,1656408094967062082,1656408094976479092,1656408094950557842,85687859,76270849,102192099,1
1656408095129894936,1656408095165474490,Timing,PlanningComponent::Proc,35579554,1656408095095984739,1656408095109057744,1656408095052830225,69489751,56416746,112644265,1
1656408095205770186,1656408095249121107,Timing,PlanningComponent::Proc,43350921,1656408095095984739,1656408095178540755,1656408095150806678,153136368,70580352,98314429,1
1656408095295843127,1656408095333358261,Timing,PlanningComponent::Proc,37515134,1656408095289910912,1656408095268806111,1656408095246246887,43447349,64552150,87111374,1
1656408095393580807,1656408095450904804,Timing,PlanningComponent::Proc,57323997,1656408095350132666,1656408095368439983,1656408095348987905,100772138,82464821,101916899,1
1656408095493056362,1656408095537290460,Timing,PlanningComponent::Proc,44234098,1656408095485610285,1656408095466182078,1656408095445701597,51680175,71108382,91588863,1
1656408095647639172,1656408095700416054,Timing,PlanningComponent::Proc,52776882,1656408095680316608,1656408095622611058,1656408095624429817,20099446,77804996,75986237,1
1656408095778632761,1656408095844788510,Timing,PlanningComponent::Proc,66155749,1656408095683386002,1656408095755489336,1656408095740996188,161402508,89299174,103792322,1
1656408095845344968,1656408095921324385,Timing,PlanningComponent::Proc,75979417,1656408095850993451,1656408095811782143,1656408095740996188,70330934,109542242,180328197,1
1656408095939307898,1656408095978499642,Timing,PlanningComponent::Proc,39191744,1656408095880960557,1656408095913051912,1656408095834593439,97539085,65447730,143906203,1
1656408096054125458,1656408096102916279,Timing,PlanningComponent::Proc,48790821,1656408095997870528,1656408096024972153,1656408096025755811,105045751,77944126,77160468,1
1656408096187729481,1656408096230746940,Timing,PlanningComponent::Proc,43017459,1656408096187454943,1656408096163183043,1656408096141007950,43291997,67563897,89738990,1
1656408096241452043,1656408096308759490,Timing,PlanningComponent::Proc,67307447,1656408096191872630,1656408096206875676,1656408096141007950,116886860,101883814,167751540,1
1656408096374011692,1656408096453541641,Timing,PlanningComponent::Proc,79529949,1656408096384225975,1656408096354413841,1656408096342596930,69315666,99127800,110944711,1
1656408096455327619,1656408096519156810,Timing,PlanningComponent::Proc,63829191,1656408096384225975,1656408096389726268,1656408096342596930,134930835,129430542,176559880,1
1656408096520031567,1656408096588629848,Timing,PlanningComponent::Proc,68598281,1656408096541753897,1656408096490122437,1656408096430071720,46875951,98507411,158558128,1
1656408096594944354,1656408096644775363,Timing,PlanningComponent::Proc,49831009,1656408096553288032,1656408096571366881,1656408096503305730,91487331,73408482,141469633,1
1656408096722530106,1656408096756840809,Timing,PlanningComponent::Proc,34310703,1656408096682168408,1656408096697386456,1656408096642254774,74672401,59454353,114586035,1
1656408096811198000,1656408096859805601,Timing,PlanningComponent::Proc,48607601,1656408096815275038,1656408096763488400,1656408096742905546,44530563,96317201,116900055,1
1656408096872583416,1656408096918706104,Timing,PlanningComponent::Proc,46122688,1656408096839671049,1656408096849401542,1656408096821123794,79035055,69304562,97582310,1
1656408097058712164,1656408097102081130,Timing,PlanningComponent::Proc,43368966,1656408096968356191,1656408097040352588,1656408097037704861,133724939,61728542,64376269,1
1656408097183099099,1656408097235803257,Timing,PlanningComponent::Proc,52704158,1656408097130910572,1656408097157233141,1656408097147027565,104892685,78570116,88775692,1
1656408097291164089,1656408097341122275,Timing,PlanningComponent::Proc,49958186,1656408097295457112,1656408097272386366,1656408097224595159,45665163,68735909,116527116,1
1656408097341678381,1656408097406745735,Timing,PlanningComponent::Proc,65067354,1656408097295457112,1656408097287947771,1656408097224595159,111288623,118797964,182150576,1
1656408097457191522,1656408097498514313,Timing,PlanningComponent::Proc,41322791,1656408097493318578,1656408097433044670,1656408097426218166,5195735,65469643,72296147,1
1656408097551427000,1656408097609844348,Timing,PlanningComponent::Proc,58417348,1656408097511283766,1656408097513087700,1656408097507720879,98560582,96756648,102123469,1
1656408097645928918,1656408097700713942,Timing,PlanningComponent::Proc,54785024,1656408097655056582,1656408097627793598,1656408097624920835,45657360,72920344,75793107,1
1656408097799343131,1656408097842629982,Timing,PlanningComponent::Proc,43286851,1656408097784669770,1656408097776216448,1656408097701972452,57960212,66413534,140657530,1
1656408097856878656,1656408097912059633,Timing,PlanningComponent::Proc,55180977,1656408097791059537,1656408097824782854,1656408097818912644,121000096,87276779,93146989,1
1656408097947370908,1656408097985162009,Timing,PlanningComponent::Proc,37791101,1656408097917564043,1656408097926125716,1656408097918751216,67597966,59036293,66410793,1
1656408098079310283,1656408098125875873,Timing,PlanningComponent::Proc,46565590,1656408098088495754,1656408098057787628,1656408098046940154,37380119,68088245,78935719,1
1656408098204751342,1656408098246419851,Timing,PlanningComponent::Proc,41668509,1656408098149022859,1656408098177688251,1656408098168436491,97396992,68731600,77983360,1
1656408098262813482,1656408098311233824,Timing,PlanningComponent::Proc,48420342,1656408098272050974,1656408098241534164,1656408098168436491,39182850,69699660,142797333,1
1656408098355828541,1656408098395768536,Timing,PlanningComponent::Proc,39939995,1656408098272052754,1656408098320200136,1656408098285037350,123715782,75568400,110731186,1
1656408098463270119,1656408098506576287,Timing,PlanningComponent::Proc,43306168,1656408098458259637,1656408098440680129,1656408098364667607,48316650,65896158,141908680,1
1656408098580459660,1656408098619700489,Timing,PlanningComponent::Proc,39240829,1656408098530769939,1656408098538141187,1656408098482510772,88930550,81559302,137189717,1
1656408098669166862,1656408098708922493,Timing,PlanningComponent::Proc,39755631,1656408098682057623,1656408098653075159,1656408098569946630,26864870,55847334,138975863,1
1656408098795881190,1656408098846076799,Timing,PlanningComponent::Proc,50195609,1656408098747019594,1656408098773020088,1656408098704330569,99057205,73056711,141746230,1
1656408098852095666,1656408098892301471,Timing,PlanningComponent::Proc,40205805,1656408098853741564,1656408098823372424,1656408098815341506,38559907,68929047,76959965,1
1656408099008817161,1656408099056426545,Timing,PlanningComponent::Proc,47609384,1656408099024089117,1656408098991594363,1656408098935452016,32337428,64832182,120974529,1
1656408099095493103,1656408099139426926,Timing,PlanningComponent::Proc,43933823,1656408099027917215,1656408099077630513,1656408099070964993,111509711,61796413,68461933,1
1656408099228222088,1656408099267986506,Timing,PlanningComponent::Proc,39764418,1656408099178164787,1656408099204443106,1656408099187718716,89821719,63543400,80267790,1
1656408099287136205,1656408099337504673,Timing,PlanningComponent::Proc,50368468,1656408099309497888,1656408099270022090,1656408099187718716,28006785,67482583,149785957,1
1656408099420875831,1656408099475774051,Timing,PlanningComponent::Proc,54898220,1656408099438352805,1656408099403328402,1656408099332759903,37421246,72445649,143014148,1
1656408099496372295,1656408099544405471,Timing,PlanningComponent::Proc,48033176,1656408099441871095,1656408099479744949,1656408099469099336,102534376,64660522,75306135,1
1656408099638687853,1656408099676953945,Timing,PlanningComponent::Proc,38266092,1656408099593212586,1656408099615024990,1656408099550778941,83741359,61928955,126175004,1
1656408099702148341,1656408099742341350,Timing,PlanningComponent::Proc,40193009,1656408099649757014,1656408099675916861,1656408099651138681,92584336,66424489,91202669,1
1656408099759438425,1656408099796904976,Timing,PlanningComponent::Proc,37466551,1656408099770870486,1656408099732150590,1656408099651138681,26034490,64754386,145766295,1
1656408099912148667,1656408099960332033,Timing,PlanningComponent::Proc,48183366,1656408099936507317,1656408099893670037,1656408099823024953,23824716,66661996,137307080,1
1656408100037901275,1656408100077719798,Timing,PlanningComponent::Proc,39818523,1656408099989142865,1656408100014724924,1656408099948873278,88576933,62994874,128846520,1
1656408100111086320,1656408100151337560,Timing,PlanningComponent::Proc,40251240,1656408100124308153,1656408100094269809,1656408100085912691,27029407,57067751,65424869,1
1656408100186177716,1656408100231187653,Timing,PlanningComponent::Proc,45009937,1656408100124475562,1656408100161131075,1656408100085912691,106712091,70056578,145274962,1
1656408100299861027,1656408100338560208,Timing,PlanningComponent::Proc,38699181,1656408100258450405,1656408100270701956,1656408100212595048,80109803,67858252,125965160,1
1656408100355645194,1656408100395937925,Timing,PlanningComponent::Proc,40292731,1656408100309352697,1656408100326949342,1656408100320657933,86585228,68988583,75279992,1
1656408100471228161,1656408100510588510,Timing,PlanningComponent::Proc,39360349,1656408100419973583,1656408100449682675,1656408100439846857,90614927,60905835,70741653,1
1656408100609116578,1656408100662926794,Timing,PlanningComponent::Proc,53810216,1656408100604787054,1656408100584863048,1656408100556829732,58139740,78063746,106097062,1
1656408100663507862,1656408100710141009,Timing,PlanningComponent::Proc,46633147,1656408100604787054,1656408100611934827,1656408100556829732,105353955,98206182,153311277,1
1656408100738482958,1656408100775388972,Timing,PlanningComponent::Proc,36906014,1656408100706139412,1656408100714976175,1656408100645577751,69249560,60412797,129811221,1
1656408100863764683,1656408100906296288,Timing,PlanningComponent::Proc,42531605,1656408100800289847,1656408100839265401,1656408100844991867,106006441,67030887,61304421,1
1656408101005773598,1656408101038333468,Timing,PlanningComponent::Proc,32559870,1656408101015869798,1656408100974583067,1656408100959693862,22463670,63750401,78639606,1
1656408101053170388,1656408101091511042,Timing,PlanningComponent::Proc,38340654,1656408101015869798,1656408101030668659,1656408100959693862,75641244,60842383,131817180,1
1656408101172455376,1656408101204429512,Timing,PlanningComponent::Proc,31974136,1656408101120225532,1656408101152421012,1656408101073900842,84203980,52008500,130528670,1
1656408101265002464,1656408101300855232,Timing,PlanningComponent::Proc,35852768,1656408101228471577,1656408101226594688,1656408101204872118,72383655,74260544,95983114,1
1656408101343736935,1656408101389182652,Timing,PlanningComponent::Proc,45445717,1656408101280394859,1656408101319676444,1656408101311878460,108787793,69506208,77304192,1
1656408101477840979,1656408101549008340,Timing,PlanningComponent::Proc,71167361,1656408101530717895,1656408101459449597,1656408101406308763,18290445,89558743,142699577,1
1656408101557922781,1656408101609885953,Timing,PlanningComponent::Proc,51963172,1656408101530717895,1656408101491529438,1656408101486586164,79168058,118356515,123299789,1
1656408101630188757,1656408101675722794,Timing,PlanningComponent::Proc,45534037,1656408101667537310,1656408101605306023,1656408101582712414,8185484,70416771,93010380,1
1656408101769377089,1656408101821392921,Timing,PlanningComponent::Proc,52015832,1656408101808253170,1656408101751218262,1656408101687028730,13139751,70174659,134364191,1
1656408103032415363,1656408103079412479,Timing,PlanningComponent::Proc,46997116,1656408103011966904,1656408101883211254,1656408101847312084,67445575,1196201225,1232100395,1
1656408103079981712,1656408103133307373,Timing,PlanningComponent::Proc,53325661,1656408103017413702,1656408103051118762,1656408103045481998,115893671,82188611,87825375,1
1656408103146569518,1656408103190068577,Timing,PlanningComponent::Proc,43499059,1656408103156223976,1656408103123454451,1656408103045481998,33844601,66614126,144586579,1
1656408103210945051,1656408103263314038,Timing,PlanningComponent::Proc,52368987,1656408103158204585,1656408103189946297,1656408103179623862,105109453,73367741,83690176,1
1656408103397852600,1656408103437802623,Timing,PlanningComponent::Proc,39950023,1656408103334099838,1656408103369730021,1656408103360640355,103702785,68072602,77162268,1
1656408103453622555,1656408103497527553,Timing,PlanningComponent::Proc,43904998,1656408103462619976,1656408103433495318,1656408103360640355,34907577,64032235,136887198,1
1656408103517011177,1656408103560762980,Timing,PlanningComponent::Proc,43751803,1656408103462949207,1656408103494014184,1656408103477706509,97813773,66748796,83056471,1
1656408103595742556,1656408103652295428,Timing,PlanningComponent::Proc,56552872,1656408103602469297,1656408103570231351,1656408103559339707,49826131,82064077,92955721,1
1656408103702413478,1656408103747579883,Timing,PlanningComponent::Proc,45166405,1656408103652216676,1656408103670306488,1656408103654906088,95363207,77273395,92673795,1
1656408103764494951,1656408103809296762,Timing,PlanningComponent::Proc,44801811,1656408103773799015,1656408103727807440,1656408103654906088,35497747,81489322,154390674,1
1656408103888842312,1656408103931987812,Timing,PlanningComponent::Proc,43145500,1656408103901609777,1656408103867314944,1656408103794069375,30378035,64672868,137918437,1
1656408104015511471,1656408104078460516,Timing,PlanningComponent::Proc,62949045,1656408104056144879,1656408103987744173,1656408103912406218,22315637,90716343,166054298,1
1656408104079067258,1656408104114311713,Timing,PlanningComponent::Proc,35244455,1656408104056144879,1656408104020159302,1656408104019535550,58166834,94152411,94776163,1
1656408104142758163,1656408104180089293,Timing,PlanningComponent::Proc,37331130,1656408104062710637,1656408104121492021,1656408104104861189,117378656,58597272,75228104,1
1656408104240623216,1656408104303032340,Timing,PlanningComponent::Proc,62409124,1656408104258584153,1656408104223898661,1656408104218174497,44448187,79133679,84857843,1
1656408104346096535,1656408104387910954,Timing,PlanningComponent::Proc,41814419,1656408104304176562,1656408104323874965,1656408104318861831,83734392,64035989,69049123,1
1656408104554106920,1656408104615523651,Timing,PlanningComponent::Proc,61416731,1656408104556829490,1656408104520939874,1656408104545199041,58694161,94583777,70324610,1
1656408104681158314,1656408104724189559,Timing,PlanningComponent::Proc,43031245,1656408104693501286,1656408104663570919,1656408104647058549,30688273,60618640,77131010,1
1656408104789544119,1656408104851991386,Timing,PlanningComponent::Proc,62447267,1656408104700444950,1656408104772897194,1656408104763252765,151546436,79094192,88738621,1
1656408104929988127,1656408104976495165,Timing,PlanningComponent::Proc,46507038,1656408104877824560,1656408104909716842,1656408104833569479,98670605,66778323,142925686,1
1656408104998911146,1656408105035351311,Timing,PlanningComponent::Proc,36440165,1656408104994561190,1656408104961186338,1656408104950933006,40790121,74164973,84418305,1
1656408105142866746,1656408105180829895,Timing,PlanningComponent::Proc,37963149,1656408105079733382,1656408105123460328,1656408105042675810,101096513,57369567,138154085,1
1656408105210359980,1656408105251621369,Timing,PlanningComponent::Proc,41261389,1656408105218898637,1656408105186367722,1656408105176040247,32722732,65253647,75581122,1
1656408105333638331,1656408105373330880,Timing,PlanningComponent::Proc,39692549,1656408105219143069,1656408105304499012,1656408105295926576,154187811,68831868,77404304,1
1656408105398210787,1656408105436208233,Timing,PlanningComponent::Proc,37997446,1656408105404892384,1656408105373316078,1656408105295926576,31315849,62892155,140281657,1
1656408105517819109,1656408105555567877,Timing,PlanningComponent::Proc,37748768,1656408105469504787,1656408105493674013,1656408105424640072,86063090,61893864,130927805,1
1656408105582255130,1656408105621627379,Timing,PlanningComponent::Proc,39372249,1656408105592792266,1656408105563972273,1656408105547636392,28835113,57655106,73990987,1
1656408105702443950,1656408105744821201,Timing,PlanningComponent::Proc,42377251,1656408105652378956,1656408105670174014,1656408105661036277,92442245,74647187,83784924,1
1656408105751647424,1656408105799399904,Timing,PlanningComponent::Proc,47752480,1656408105761576769,1656408105727213525,1656408105661036277,37823135,72186379,138363627,1
1656408105879636293,1656408105936657869,Timing,PlanningComponent::Proc,57021576,1656408105819469504,1656408105857796045,1656408105782313110,117188365,78861824,154344759,1
1656408105977804010,1656408106017530878,Timing,PlanningComponent::Proc,39726868,1656408105952257898,1656408105942137438,1656408105909048933,65272980,75393440,108481945,1
1656408106075491848,1656408106111958297,Timing,PlanningComponent::Proc,36466449,1656408106001441950,1656408106051776688,1656408105989760457,110516347,60181609,122197840,1
