,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
7344,1656420197524279554,1656420197524309204,Timing,FusionComponent::Proc,29650,0,0,0,1656420197524309204,1656420197524309204,1656420197524309204,0
7345,1656420197509192226,1656420197539937271,Timing,FusionCameraDetectionComponent::OnReceiveImage,30745045,1656420197509191693,0,0,30745578,1656420197539937271,1656420197539937271,1
7346,1656420197539979577,1656420197540001594,Timing,FusionComponent::Proc,22017,0,0,0,1656420197540001594,1656420197540001594,1656420197540001594,0
7347,1656420197530913371,1656420197543464427,Timing,RadarDetectionComponent::Proc,12551056,0,0,1656420197530912412,1656420197543464427,1656420197543464427,12552015,1
7348,1656420197543502154,1656420197543537641,Timing,FusionComponent::Proc,35487,0,0,0,1656420197543537641,1656420197543537641,1656420197543537641,0
7349,1656420197540791018,1656420197553572489,Timing,DetectionComponent::Proc,12781471,0,1656420197540789726,0,1656420197553572489,12782763,1656420197553572489,1
7350,1656420197553620620,1656420197553904192,Timing,RecognitionComponent::Proc,283572,0,1656420197540789726,0,1656420197553904192,13114466,1656420197553904192,1
7351,1656420197553923419,1656420197554273222,Timing,FusionComponent::Proc,349803,1656420197509191693,1656420197540789726,1656420197530912412,45081529,13483496,23360810,1
7352,1656420197571542626,1656420197586920672,Timing,FusionCameraDetectionComponent::OnReceiveImage,15378046,1656420197575924881,0,0,10995791,1656420197586920672,1656420197586920672,1
7353,1656420197586958395,1656420197586983415,Timing,FusionComponent::Proc,25020,0,0,0,1656420197586983415,1656420197586983415,1656420197586983415,0
7354,1656420197575927699,1656420197602987450,Timing,FusionCameraDetectionComponent::OnReceiveImage,27059751,1656420197586964984,0,0,16022466,1656420197602987450,1656420197602987450,1
7355,1656420197603032321,1656420197603061557,Timing,FusionComponent::Proc,29236,0,0,0,1656420197603061557,1656420197603061557,1656420197603061557,0
7356,1656420197586965512,1656420197618015285,Timing,FusionCameraDetectionComponent::OnReceiveImage,31049773,1656420197603037261,0,0,14978024,1656420197618015285,1656420197618015285,1
7357,1656420197618059621,1656420197618095584,Timing,FusionComponent::Proc,35963,0,0,0,1656420197618095584,1656420197618095584,1656420197618095584,0
7358,1656420197603038049,1656420197633377989,Timing,FusionCameraDetectionComponent::OnReceiveImage,30339940,1656420197603037261,0,0,30340728,1656420197633377989,1656420197633377989,1
7359,1656420197633411007,1656420197633438600,Timing,FusionComponent::Proc,27593,0,0,0,1656420197633438600,1656420197633438600,1656420197633438600,0
7360,1656420197652369540,1656420197664837428,Timing,RadarDetectionComponent::Proc,12467888,0,0,1656420197652368199,1656420197664837428,1656420197664837428,12469229,1
7361,1656420197664870843,1656420197664888360,Timing,FusionComponent::Proc,17517,0,0,0,1656420197664888360,1656420197664888360,1656420197664888360,0
7362,1656420197662176175,1656420197675279602,Timing,DetectionComponent::Proc,13103427,0,1656420197662175046,0,1656420197675279602,13104556,1656420197675279602,1
7363,1656420197675333610,1656420197675698727,Timing,RecognitionComponent::Proc,365117,0,1656420197662175046,0,1656420197675698727,13523681,1656420197675698727,1
7364,1656420197675705101,1656420197676107875,Timing,FusionComponent::Proc,402774,1656420197603037261,1656420197662175046,1656420197652368199,73070614,13932829,23739676,1
7365,1656420197689543913,1656420197706101504,Timing,FusionCameraDetectionComponent::OnReceiveImage,16557591,1656420197693656974,0,0,12444530,1656420197706101504,1656420197706101504,1
7366,1656420197706175109,1656420197706202412,Timing,FusionComponent::Proc,27303,0,0,0,1656420197706202412,1656420197706202412,1656420197706202412,0
7367,1656420197693660061,1656420197721904974,Timing,FusionCameraDetectionComponent::OnReceiveImage,28244913,1656420197707061461,0,0,14843513,1656420197721904974,1656420197721904974,1
7368,1656420197721972731,1656420197722005109,Timing,FusionComponent::Proc,32378,0,0,0,1656420197722005109,1656420197722005109,1656420197722005109,0
7369,1656420197724137623,1656420197736590379,Timing,RadarDetectionComponent::Proc,12452756,0,0,1656420197724136757,1656420197736590379,1656420197736590379,12453622,1
7370,1656420197736628256,1656420197736665212,Timing,FusionComponent::Proc,36956,0,0,0,1656420197736665212,1656420197736665212,1656420197736665212,0
7371,1656420197707062926,1656420197749904838,Timing,FusionCameraDetectionComponent::OnReceiveImage,42841912,1656420197721958248,0,0,27946590,1656420197749904838,1656420197749904838,1
7372,1656420197749942715,1656420197749986627,Timing,FusionComponent::Proc,43912,0,0,0,1656420197749986627,1656420197749986627,1656420197749986627,0
7373,1656420197733825610,1656420197752187664,Timing,DetectionComponent::Proc,18362054,0,1656420197733824620,0,1656420197752187664,18363044,1656420197752187664,1
7374,1656420197752253987,1656420197752537989,Timing,RecognitionComponent::Proc,284002,0,1656420197733824620,0,1656420197752537989,18713369,1656420197752537989,1
7375,1656420197752546716,1656420197752959880,Timing,FusionComponent::Proc,413164,1656420197721958248,1656420197733824620,1656420197724136757,31001632,19135260,28823123,1
7376,1656420197721959226,1656420197768504930,Timing,FusionCameraDetectionComponent::OnReceiveImage,46545704,1656420197763599820,0,0,4905110,1656420197768504930,1656420197768504930,1
7377,1656420197768548823,1656420197768574721,Timing,FusionComponent::Proc,25898,0,0,0,1656420197768574721,1656420197768574721,1656420197768574721,0
7378,1656420197763602962,1656420197785890827,Timing,FusionCameraDetectionComponent::OnReceiveImage,22287865,1656420197768566863,0,0,17323964,1656420197785890827,1656420197785890827,1
7379,1656420197785931749,1656420197785965755,Timing,FusionComponent::Proc,34006,0,0,0,1656420197785965755,1656420197785965755,1656420197785965755,0
7380,1656420197768567739,1656420197801013724,Timing,FusionCameraDetectionComponent::OnReceiveImage,32445985,1656420197785936192,0,0,15077532,1656420197801013724,1656420197801013724,1
7381,1656420197801051039,1656420197801077444,Timing,FusionComponent::Proc,26405,0,0,0,1656420197801077444,1656420197801077444,1656420197801077444,0
7382,1656420197785937006,1656420197818028712,Timing,FusionCameraDetectionComponent::OnReceiveImage,32091706,1656420197785936192,0,0,32092520,1656420197818028712,1656420197818028712,1
7383,1656420197818073613,1656420197818106378,Timing,FusionComponent::Proc,32765,0,0,0,1656420197818106378,1656420197818106378,1656420197818106378,0
7384,1656420197811626220,1656420197824143561,Timing,RadarDetectionComponent::Proc,12517341,0,0,1656420197811625146,1656420197824143561,1656420197824143561,12518415,1
7385,1656420197824173018,1656420197824202348,Timing,FusionComponent::Proc,29330,0,0,0,1656420197824202348,1656420197824202348,1656420197824202348,0
7386,1656420197826639224,1656420197839810293,Timing,DetectionComponent::Proc,13171069,0,1656420197826638240,0,1656420197839810293,13172053,1656420197839810293,1
7387,1656420197839874822,1656420197840266585,Timing,RecognitionComponent::Proc,391763,0,1656420197826638240,0,1656420197840266585,13628345,1656420197840266585,1
7388,1656420197840279248,1656420197840674481,Timing,FusionComponent::Proc,395233,1656420197785936192,1656420197826638240,1656420197811625146,54738289,14036241,29049335,1
7389,1656420197852850168,1656420197869366933,Timing,FusionCameraDetectionComponent::OnReceiveImage,16516765,1656420197854320117,0,0,15046816,1656420197869366933,1656420197869366933,1
7390,1656420197869409990,1656420197869449703,Timing,FusionComponent::Proc,39713,0,0,0,1656420197869449703,1656420197869449703,1656420197869449703,0
7391,1656420197854321697,1656420197886149206,Timing,FusionCameraDetectionComponent::OnReceiveImage,31827509,1656420197869413487,0,0,16735719,1656420197886149206,1656420197886149206,1
7392,1656420197886208855,1656420197886260006,Timing,FusionComponent::Proc,51151,0,0,0,1656420197886260006,1656420197886260006,1656420197886260006,0
7393,1656420197891198320,1656420197903736601,Timing,RadarDetectionComponent::Proc,12538281,0,0,1656420197891197693,1656420197903736601,1656420197903736601,12538908,1
7394,1656420197903773923,1656420197903795224,Timing,FusionComponent::Proc,21301,0,0,0,1656420197903795224,1656420197903795224,1656420197903795224,0
7395,1656420197869414334,1656420197912893980,Timing,FusionCameraDetectionComponent::OnReceiveImage,43479646,1656420197886207170,0,0,26686810,1656420197912893980,1656420197912893980,1
7396,1656420197912957394,1656420197913016822,Timing,FusionComponent::Proc,59428,0,0,0,1656420197913016822,1656420197913016822,1656420197913016822,0
7397,1656420197896354620,1656420197915599527,Timing,DetectionComponent::Proc,19244907,0,1656420197896353883,0,1656420197915599527,19245644,1656420197915599527,1
7398,1656420197915679720,1656420197916453856,Timing,RecognitionComponent::Proc,774136,0,1656420197896353883,0,1656420197916453856,20099973,1656420197916453856,1
7399,1656420197916463677,1656420197917208351,Timing,FusionComponent::Proc,744674,1656420197886207170,1656420197896353883,1656420197891197693,31001181,20854468,26010658,1
7400,1656420197886208091,1656420197934297660,Timing,FusionCameraDetectionComponent::OnReceiveImage,48089569,1656420197923948791,0,0,10348869,1656420197934297660,1656420197934297660,1
7401,1656420197934348639,1656420197934379887,Timing,FusionComponent::Proc,31248,0,0,0,1656420197934379887,1656420197934379887,1656420197934379887,0
7402,1656420197923951775,1656420197950016955,Timing,FusionCameraDetectionComponent::OnReceiveImage,26065180,1656420197934366815,0,0,15650140,1656420197950016955,1656420197950016955,1
7403,1656420197950059191,1656420197950084707,Timing,FusionComponent::Proc,25516,0,0,0,1656420197950084707,1656420197950084707,1656420197950084707,0
7404,1656420197934367867,1656420197967326285,Timing,FusionCameraDetectionComponent::OnReceiveImage,32958418,1656420197950065757,0,0,17260528,1656420197967326285,1656420197967326285,1
7405,1656420197967369458,1656420197967405495,Timing,FusionComponent::Proc,36037,0,0,0,1656420197967405495,1656420197967405495,1656420197967405495,0
7406,1656420197950066280,1656420197984160956,Timing,FusionCameraDetectionComponent::OnReceiveImage,34094676,1656420197950065757,0,0,34095199,1656420197984160956,1656420197984160956,1
7407,1656420197984212254,1656420197984238611,Timing,FusionComponent::Proc,26357,0,0,0,1656420197984238611,1656420197984238611,1656420197984238611,0
7408,1656420197997357653,1656420198009891527,Timing,RadarDetectionComponent::Proc,12533874,0,0,1656420197997356374,1656420198009891527,1656420198009891527,12535153,1
7409,1656420198009930597,1656420198009948581,Timing,FusionComponent::Proc,17984,0,0,0,1656420198009948581,1656420198009948581,1656420198009948581,0
7410,1656420198007613287,1656420198021980331,Timing,DetectionComponent::Proc,14367044,0,1656420198007611644,0,1656420198021980331,14368687,1656420198021980331,1
7411,1656420198022091640,1656420198022609105,Timing,RecognitionComponent::Proc,517465,0,1656420198007611644,0,1656420198022609105,14997461,1656420198022609105,1
7412,1656420198022617880,1656420198023117246,Timing,FusionComponent::Proc,499366,1656420197950065757,1656420198007611644,1656420197997356374,73051489,15505602,25760872,1
7413,1656420198039497405,1656420198057237166,Timing,FusionCameraDetectionComponent::OnReceiveImage,17739761,1656420198041022685,0,0,16214481,1656420198057237166,1656420198057237166,1
7414,1656420198057281442,1656420198057302693,Timing,FusionComponent::Proc,21251,0,0,0,1656420198057302693,1656420198057302693,1656420198057302693,0
7415,1656420198041025076,1656420198073804071,Timing,FusionCameraDetectionComponent::OnReceiveImage,32778995,1656420198057290452,0,0,16513619,1656420198073804071,1656420198073804071,1
7416,1656420198073837546,1656420198073882268,Timing,FusionComponent::Proc,44722,0,0,0,1656420198073882268,1656420198073882268,1656420198073882268,0
7417,1656420198057291277,1656420198089114814,Timing,FusionCameraDetectionComponent::OnReceiveImage,31823537,1656420198073845855,0,0,15268959,1656420198089114814,1656420198089114814,1
7418,1656420198089153440,1656420198089174578,Timing,FusionComponent::Proc,21138,0,0,0,1656420198089174578,1656420198089174578,1656420198089174578,0
7419,1656420198076643633,1656420198089205317,Timing,RadarDetectionComponent::Proc,12561684,0,0,1656420198076640796,1656420198089205317,1656420198089205317,12564521,1
7420,1656420198089223206,1656420198089245828,Timing,FusionComponent::Proc,22622,0,0,0,1656420198089245828,1656420198089245828,1656420198089245828,0
7421,1656420198073846300,1656420198114734161,Timing,FusionCameraDetectionComponent::OnReceiveImage,40887861,1656420198073845855,0,0,40888306,1656420198114734161,1656420198114734161,1
7422,1656420198114792501,1656420198114829761,Timing,FusionComponent::Proc,37260,0,0,0,1656420198114829761,1656420198114829761,1656420198114829761,0
7423,1656420198093652690,1656420198115600153,Timing,DetectionComponent::Proc,21947463,0,1656420198093651974,0,1656420198115600153,21948179,1656420198115600153,1
7424,1656420198115664618,1656420198116590425,Timing,RecognitionComponent::Proc,925807,0,1656420198093651974,0,1656420198116590425,22938451,1656420198116590425,1
7425,1656420198116608751,1656420198117226336,Timing,FusionComponent::Proc,617585,1656420198073845855,1656420198093651974,1656420198076640796,43380481,23574362,40585540,1
7426,1656420198119153831,1656420198134920902,Timing,FusionCameraDetectionComponent::OnReceiveImage,15767071,1656420198120554554,0,0,14366348,1656420198134920902,1656420198134920902,1
7427,1656420198134961446,1656420198134998572,Timing,FusionComponent::Proc,37126,0,0,0,1656420198134998572,1656420198134998572,1656420198134998572,0
7428,1656420198120555920,1656420198150732439,Timing,FusionCameraDetectionComponent::OnReceiveImage,30176519,1656420198134969245,0,0,15763194,1656420198150732439,1656420198150732439,1
7429,1656420198150784512,1656420198150818381,Timing,FusionComponent::Proc,33869,0,0,0,1656420198150818381,1656420198150818381,1656420198150818381,0
7430,1656420198153321611,1656420198165861082,Timing,RadarDetectionComponent::Proc,12539471,0,0,1656420198153320390,1656420198165861082,1656420198165861082,12540692,1
7431,1656420198165902069,1656420198165926492,Timing,FusionComponent::Proc,24423,0,0,0,1656420198165926492,1656420198165926492,1656420198165926492,0
7432,1656420198150796232,1656420198166833303,Timing,FusionCameraDetectionComponent::OnReceiveImage,16037071,1656420198150795405,0,0,16037898,1656420198166833303,1656420198166833303,1
7433,1656420198166861592,1656420198166889667,Timing,FusionComponent::Proc,28075,0,0,0,1656420198166889667,1656420198166889667,1656420198166889667,0
