ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421044124986708,1656421044137530802,Timing,LaneDetectionComponent::OnReceiveImage,12544094,1656421044128628853,0,0,8901949,1656421044137530802,1656421044137530802,1
1656421044128630909,1656421044138196168,Timing,LaneDetectionComponent::OnReceiveImage,9565259,1656421044137555196,0,0,640972,1656421044138196168,1656421044138196168,1
1656421044137555643,1656421044149428582,Timing,LaneDetectionComponent::OnReceiveImage,11872939,1656421044138215433,0,0,11213149,1656421044149428582,1656421044149428582,1
1656421044138215745,1656421044150006482,Timing,LaneDetectionComponent::OnReceiveImage,11790737,1656421044138215433,0,0,11791049,1656421044150006482,1656421044150006482,1
1656421044396179056,1656421044419990985,Timing,LaneDetectionComponent::OnReceiveImage,23811929,1656421044397656144,0,0,22334841,1656421044419990985,1656421044419990985,1
1656421044397657864,1656421044421557012,Timing,LaneDetectionComponent::OnReceiveImage,23899148,1656421044420034462,0,0,1522550,1656421044421557012,1656421044421557012,1
1656421044420035413,1656421044436910046,Timing,LaneDetectionComponent::OnReceiveImage,16874633,1656421044421592741,0,0,15317305,1656421044436910046,1656421044436910046,1
1656421044421593172,1656421044437936262,Timing,LaneDetectionComponent::OnReceiveImage,16343090,1656421044436938226,0,0,998036,1656421044437936262,1656421044437936262,1
1656421044436938830,1656421044453706695,Timing,LaneDetectionComponent::OnReceiveImage,16767865,1656421044437970188,0,0,15736507,1656421044453706695,1656421044453706695,1
1656421044437970784,1656421044454554136,Timing,LaneDetectionComponent::OnReceiveImage,16583352,1656421044453740516,0,0,813620,1656421044454554136,1656421044454554136,1
1656421044453741020,1656421044467597153,Timing,LaneDetectionComponent::OnReceiveImage,13856133,1656421044454581329,0,0,13015824,1656421044467597153,1656421044467597153,1
1656421044454581745,1656421044468374595,Timing,LaneDetectionComponent::OnReceiveImage,13792850,1656421044467621079,0,0,753516,1656421044468374595,1656421044468374595,1
1656421044467621652,1656421044480697999,Timing,LaneDetectionComponent::OnReceiveImage,13076347,1656421044468395500,0,0,12302499,1656421044480697999,1656421044480697999,1
1656421044468395906,1656421044481393284,Timing,LaneDetectionComponent::OnReceiveImage,12997378,1656421044468395500,0,0,12997784,1656421044481393284,1656421044481393284,1
1656421044540014113,1656421044553179798,Timing,LaneDetectionComponent::OnReceiveImage,13165685,1656421044549439443,0,0,3740355,1656421044553179798,1656421044553179798,1
1656421044549441518,1656421044554110646,Timing,LaneDetectionComponent::OnReceiveImage,4669128,1656421044553203249,0,0,907397,1656421044554110646,1656421044554110646,1
1656421044553203777,1656421044566040812,Timing,LaneDetectionComponent::OnReceiveImage,12837035,1656421044554895575,0,0,11145237,1656421044566040812,1656421044566040812,1
1656421044554896710,1656421044566905543,Timing,LaneDetectionComponent::OnReceiveImage,12008833,1656421044554895575,0,0,12009968,1656421044566905543,1656421044566905543,1
1656421044609298924,1656421044622698680,Timing,LaneDetectionComponent::OnReceiveImage,13399756,1656421044621386648,0,0,1312032,1656421044622698680,1656421044622698680,1
1656421044621388337,1656421044623449829,Timing,LaneDetectionComponent::OnReceiveImage,2061492,1656421044622720417,0,0,729412,1656421044623449829,1656421044623449829,1
1656421044622720741,1656421044635029297,Timing,LaneDetectionComponent::OnReceiveImage,12308556,1656421044627684632,0,0,7344665,1656421044635029297,1656421044635029297,1
1656421044627686356,1656421044635682469,Timing,LaneDetectionComponent::OnReceiveImage,7996113,1656421044627684632,0,0,7997837,1656421044635682469,1656421044635682469,1
1656421044682454787,1656421044695442957,Timing,LaneDetectionComponent::OnReceiveImage,12988170,1656421044690767234,0,0,4675723,1656421044695442957,1656421044695442957,1
1656421044690770979,1656421044696153634,Timing,LaneDetectionComponent::OnReceiveImage,5382655,1656421044695466136,0,0,687498,1656421044696153634,1656421044696153634,1
1656421044695467100,1656421044708184023,Timing,LaneDetectionComponent::OnReceiveImage,12716923,1656421044696169679,0,0,12014344,1656421044708184023,1656421044708184023,1
1656421044696169899,1656421044708845072,Timing,LaneDetectionComponent::OnReceiveImage,12675173,1656421044696169679,0,0,12675393,1656421044708845072,1656421044708845072,1
1656421044745183515,1656421044759366137,Timing,LaneDetectionComponent::OnReceiveImage,14182622,1656421044748001887,0,0,11364250,1656421044759366137,1656421044759366137,1
1656421044748003658,1656421044760067700,Timing,LaneDetectionComponent::OnReceiveImage,12064042,1656421044759385803,0,0,681897,1656421044760067700,1656421044760067700,1
1656421044759386401,1656421044771761724,Timing,LaneDetectionComponent::OnReceiveImage,12375323,1656421044760083912,0,0,11677812,1656421044771761724,1656421044771761724,1
1656421044760084200,1656421044772403965,Timing,LaneDetectionComponent::OnReceiveImage,12319765,1656421044760083912,0,0,12320053,1656421044772403965,1656421044772403965,1
1656421044838081190,1656421044852092564,Timing,LaneDetectionComponent::OnReceiveImage,14011374,1656421044842929370,0,0,9163194,1656421044852092564,1656421044852092564,1
1656421044842930881,1656421044852769178,Timing,LaneDetectionComponent::OnReceiveImage,9838297,1656421044852114877,0,0,654301,1656421044852769178,1656421044852769178,1
1656421044852115230,1656421044864165815,Timing,LaneDetectionComponent::OnReceiveImage,12050585,1656421044852784883,0,0,11380932,1656421044864165815,1656421044864165815,1
1656421044852785169,1656421044864757828,Timing,LaneDetectionComponent::OnReceiveImage,11972659,1656421044852784883,0,0,11972945,1656421044864757828,1656421044864757828,1
1656421044907031199,1656421044920316466,Timing,LaneDetectionComponent::OnReceiveImage,13285267,1656421044909907104,0,0,10409362,1656421044920316466,1656421044920316466,1
1656421044909908758,1656421044920997490,Timing,LaneDetectionComponent::OnReceiveImage,11088732,1656421044920335922,0,0,661568,1656421044920997490,1656421044920997490,1
1656421044920336320,1656421044932263005,Timing,LaneDetectionComponent::OnReceiveImage,11926685,1656421044921012846,0,0,11250159,1656421044932263005,1656421044932263005,1
1656421044921013071,1656421044932864122,Timing,LaneDetectionComponent::OnReceiveImage,11851051,1656421044921012846,0,0,11851276,1656421044932864122,1656421044932864122,1
1656421044970633511,1656421044983703700,Timing,LaneDetectionComponent::OnReceiveImage,13070189,1656421044983382918,0,0,320782,1656421044983703700,1656421044983703700,1
1656421044983384330,1656421044984405204,Timing,LaneDetectionComponent::OnReceiveImage,1020874,1656421044983726428,0,0,678776,1656421044984405204,1656421044984405204,1
1656421044983726731,1656421044997120385,Timing,LaneDetectionComponent::OnReceiveImage,13393654,1656421044992850796,0,0,4269589,1656421044997120385,1656421044997120385,1
1656421044992853404,1656421044997720550,Timing,LaneDetectionComponent::OnReceiveImage,4867146,1656421044992850796,0,0,4869754,1656421044997720550,1656421044997720550,1
1656421045035264578,1656421045047944741,Timing,LaneDetectionComponent::OnReceiveImage,12680163,1656421045035263050,0,0,12681691,1656421045047944741,1656421045047944741,1
1656421045047966659,1656421045059820856,Timing,LaneDetectionComponent::OnReceiveImage,11854197,1656421045050777251,0,0,9043605,1656421045059820856,1656421045059820856,1
1656421045050778785,1656421045060633308,Timing,LaneDetectionComponent::OnReceiveImage,9854523,1656421045050777251,0,0,9856057,1656421045060633308,1656421045060633308,1
1656421045061359047,1656421045061981761,Timing,LaneDetectionComponent::OnReceiveImage,622714,1656421045061357652,0,0,624109,1656421045061981761,1656421045061981761,1
1656421045116677597,1656421045129559764,Timing,LaneDetectionComponent::OnReceiveImage,12882167,1656421045120319000,0,0,9240764,1656421045129559764,1656421045129559764,1
1656421045120320865,1656421045130228841,Timing,LaneDetectionComponent::OnReceiveImage,9907976,1656421045120319000,0,0,9909841,1656421045130228841,1656421045130228841,1
1656421045130243806,1656421045130798226,Timing,LaneDetectionComponent::OnReceiveImage,554420,1656421045130243521,0,0,554705,1656421045130798226,1656421045130798226,1
1656421045132304555,1656421045143806562,Timing,LaneDetectionComponent::OnReceiveImage,11502007,1656421045132301460,0,0,11505102,1656421045143806562,1656421045143806562,1
1656421045190336974,1656421045202808031,Timing,LaneDetectionComponent::OnReceiveImage,12471057,1656421045193218556,0,0,9589475,1656421045202808031,1656421045202808031,1
1656421045193220015,1656421045203507969,Timing,LaneDetectionComponent::OnReceiveImage,10287954,1656421045202829991,0,0,677978,1656421045203507969,1656421045203507969,1
1656421045202830402,1656421045215293027,Timing,LaneDetectionComponent::OnReceiveImage,12462625,1656421045203526345,0,0,11766682,1656421045215293027,1656421045215293027,1
1656421045203526628,1656421045215887531,Timing,LaneDetectionComponent::OnReceiveImage,12360903,1656421045203526345,0,0,12361186,1656421045215887531,1656421045215887531,1
1656421045273872116,1656421045286466461,Timing,LaneDetectionComponent::OnReceiveImage,12594345,1656421045284940229,0,0,1526232,1656421045286466461,1656421045286466461,1
1656421045284941926,1656421045287146401,Timing,LaneDetectionComponent::OnReceiveImage,2204475,1656421045286488335,0,0,658066,1656421045287146401,1656421045287146401,1
1656421045286488646,1656421045298783765,Timing,LaneDetectionComponent::OnReceiveImage,12295119,1656421045288841090,0,0,9942675,1656421045298783765,1656421045298783765,1
1656421045288842295,1656421045299428559,Timing,LaneDetectionComponent::OnReceiveImage,10586264,1656421045288841090,0,0,10587469,1656421045299428559,1656421045299428559,1
1656421045351234479,1656421045362923488,Timing,LaneDetectionComponent::OnReceiveImage,11689009,1656421045356078883,0,0,6844605,1656421045362923488,1656421045362923488,1
1656421045356080925,1656421045363580619,Timing,LaneDetectionComponent::OnReceiveImage,7499694,1656421045362946133,0,0,634486,1656421045363580619,1656421045363580619,1
1656421045362946499,1656421045374931872,Timing,LaneDetectionComponent::OnReceiveImage,11985373,1656421045365996811,0,0,8935061,1656421045374931872,1656421045374931872,1
1656421045365997884,1656421045375538519,Timing,LaneDetectionComponent::OnReceiveImage,9540635,1656421045365996811,0,0,9541708,1656421045375538519,1656421045375538519,1
1656421045422700451,1656421045434696517,Timing,LaneDetectionComponent::OnReceiveImage,11996066,1656421045426420394,0,0,8276123,1656421045434696517,1656421045434696517,1
1656421045426422145,1656421045435390880,Timing,LaneDetectionComponent::OnReceiveImage,8968735,1656421045434720080,0,0,670800,1656421045435390880,1656421045435390880,1
1656421045434720475,1656421045446814991,Timing,LaneDetectionComponent::OnReceiveImage,12094516,1656421045434720080,0,0,12094911,1656421045446814991,1656421045446814991,1
1656421045447190187,1656421045447815234,Timing,LaneDetectionComponent::OnReceiveImage,625047,1656421045447188788,0,0,626446,1656421045447815234,1656421045447815234,1
1656421045495348345,1656421045509322062,Timing,LaneDetectionComponent::OnReceiveImage,13973717,1656421045498515743,0,0,10806319,1656421045509322062,1656421045509322062,1
1656421045509345236,1656421045520825320,Timing,LaneDetectionComponent::OnReceiveImage,11480084,1656421045509344781,0,0,11480539,1656421045520825320,1656421045520825320,1
1656421045498517506,1656421045521476077,Timing,LaneDetectionComponent::OnReceiveImage,22958571,1656421045509344781,0,0,12131296,1656421045521476077,1656421045521476077,1
1656421045521494265,1656421045522050127,Timing,LaneDetectionComponent::OnReceiveImage,555862,1656421045521493948,0,0,556179,1656421045522050127,1656421045522050127,1
1656421045583482979,1656421045595091170,Timing,LaneDetectionComponent::OnReceiveImage,11608191,1656421045589808120,0,0,5283050,1656421045595091170,1656421045595091170,1
1656421045589809644,1656421045595818270,Timing,LaneDetectionComponent::OnReceiveImage,6008626,1656421045589808120,0,0,6010150,1656421045595818270,1656421045595818270,1
1656421045601776275,1656421045614034924,Timing,LaneDetectionComponent::OnReceiveImage,12258649,1656421045602999086,0,0,11035838,1656421045614034924,1656421045614034924,1
1656421045603000809,1656421045614640261,Timing,LaneDetectionComponent::OnReceiveImage,11639452,1656421045602999086,0,0,11641175,1656421045614640261,1656421045614640261,1
1656421045670349116,1656421045683167727,Timing,LaneDetectionComponent::OnReceiveImage,12818611,1656421045676656765,0,0,6510962,1656421045683167727,1656421045683167727,1
1656421045683190536,1656421045694856376,Timing,LaneDetectionComponent::OnReceiveImage,11665840,1656421045683190127,0,0,11666249,1656421045694856376,1656421045694856376,1
1656421045676658711,1656421045695553980,Timing,LaneDetectionComponent::OnReceiveImage,18895269,1656421045683190127,0,0,12363853,1656421045695553980,1656421045695553980,1
1656421045695574627,1656421045696157986,Timing,LaneDetectionComponent::OnReceiveImage,583359,1656421045695574236,0,0,583750,1656421045696157986,1656421045696157986,1
1656421045753780820,1656421045765379437,Timing,LaneDetectionComponent::OnReceiveImage,11598617,1656421045759938987,0,0,5440450,1656421045765379437,1656421045765379437,1
1656421045759940757,1656421045766020403,Timing,LaneDetectionComponent::OnReceiveImage,6079646,1656421045765400120,0,0,620283,1656421045766020403,1656421045766020403,1
1656421045765400591,1656421045778108082,Timing,LaneDetectionComponent::OnReceiveImage,12707491,1656421045776322216,0,0,1785866,1656421045778108082,1656421045778108082,1
1656421045776325266,1656421045778765426,Timing,LaneDetectionComponent::OnReceiveImage,2440160,1656421045776322216,0,0,2443210,1656421045778765426,1656421045778765426,1
1656421045831847994,1656421045845451087,Timing,LaneDetectionComponent::OnReceiveImage,13603093,1656421045833020741,0,0,12430346,1656421045845451087,1656421045845451087,1
1656421045833022217,1656421045846096579,Timing,LaneDetectionComponent::OnReceiveImage,13074362,1656421045845473332,0,0,623247,1656421045846096579,1656421045846096579,1
1656421045846113965,1656421045846662022,Timing,LaneDetectionComponent::OnReceiveImage,548057,1656421045846113667,0,0,548355,1656421045846662022,1656421045846662022,1
1656421045845473725,1656421045858715915,Timing,LaneDetectionComponent::OnReceiveImage,13242190,1656421045846113667,0,0,12602248,1656421045858715915,1656421045858715915,1
1656421045887500594,1656421045900255121,Timing,LaneDetectionComponent::OnReceiveImage,12754527,1656421045891685510,0,0,8569611,1656421045900255121,1656421045900255121,1
1656421045891687441,1656421045900933789,Timing,LaneDetectionComponent::OnReceiveImage,9246348,1656421045900278382,0,0,655407,1656421045900933789,1656421045900933789,1
1656421045900278782,1656421045912796202,Timing,LaneDetectionComponent::OnReceiveImage,12517420,1656421045911688872,0,0,1107330,1656421045912796202,1656421045912796202,1
1656421045911690211,1656421045913421469,Timing,LaneDetectionComponent::OnReceiveImage,1731258,1656421045911688872,0,0,1732597,1656421045913421469,1656421045913421469,1
1656421045986047182,1656421045999074098,Timing,LaneDetectionComponent::OnReceiveImage,13026916,1656421045987388022,0,0,11686076,1656421045999074098,1656421045999074098,1
1656421045987391058,1656421045999763235,Timing,LaneDetectionComponent::OnReceiveImage,12372177,1656421045999097304,0,0,665931,1656421045999763235,1656421045999763235,1
1656421045999779382,1656421046000342027,Timing,LaneDetectionComponent::OnReceiveImage,562645,1656421045999779088,0,0,562939,1656421046000342027,1656421046000342027,1
1656421045999097730,1656421046012282870,Timing,LaneDetectionComponent::OnReceiveImage,13185140,1656421045999779088,0,0,12503782,1656421046012282870,1656421046012282870,1
1656421046046151816,1656421046057845694,Timing,LaneDetectionComponent::OnReceiveImage,11693878,1656421046052476542,0,0,5369152,1656421046057845694,1656421046057845694,1
1656421046052478302,1656421046059026640,Timing,LaneDetectionComponent::OnReceiveImage,6548338,1656421046057873530,0,0,1153110,1656421046059026640,1656421046059026640,1
1656421046057874053,1656421046070522776,Timing,LaneDetectionComponent::OnReceiveImage,12648723,1656421046059049616,0,0,11473160,1656421046070522776,1656421046070522776,1
1656421046059049846,1656421046071200774,Timing,LaneDetectionComponent::OnReceiveImage,12150928,1656421046059049616,0,0,12151158,1656421046071200774,1656421046071200774,1
1656421046111535428,1656421046125759770,Timing,LaneDetectionComponent::OnReceiveImage,14224342,1656421046123544930,0,0,2214840,1656421046125759770,1656421046125759770,1
1656421046123546541,1656421046126593408,Timing,LaneDetectionComponent::OnReceiveImage,3046867,1656421046125796882,0,0,796526,1656421046126593408,1656421046126593408,1
1656421046125797461,1656421046138221654,Timing,LaneDetectionComponent::OnReceiveImage,12424193,1656421046130832906,0,0,7388748,1656421046138221654,1656421046138221654,1
1656421046130833771,1656421046138895779,Timing,LaneDetectionComponent::OnReceiveImage,8062008,1656421046130832906,0,0,8062873,1656421046138895779,1656421046138895779,1
1656421046195688126,1656421046208512978,Timing,LaneDetectionComponent::OnReceiveImage,12824852,1656421046198884620,0,0,9628358,1656421046208512978,1656421046208512978,1
1656421046198886095,1656421046209184605,Timing,LaneDetectionComponent::OnReceiveImage,10298510,1656421046208537015,0,0,647590,1656421046209184605,1656421046209184605,1
1656421046208537452,1656421046221457403,Timing,LaneDetectionComponent::OnReceiveImage,12919951,1656421046210761113,0,0,10696290,1656421046221457403,1656421046221457403,1
1656421046210762103,1656421046222078747,Timing,LaneDetectionComponent::OnReceiveImage,11316644,1656421046210761113,0,0,11317634,1656421046222078747,1656421046222078747,1
1656421046280045005,1656421046294226760,Timing,LaneDetectionComponent::OnReceiveImage,14181755,1656421046286806484,0,0,7420276,1656421046294226760,1656421046294226760,1
1656421046286810858,1656421046294923218,Timing,LaneDetectionComponent::OnReceiveImage,8112360,1656421046294250673,0,0,672545,1656421046294923218,1656421046294923218,1
1656421046294251191,1656421046307035017,Timing,LaneDetectionComponent::OnReceiveImage,12783826,1656421046298363467,0,0,8671550,1656421046307035017,1656421046307035017,1
1656421046298365120,1656421046307772466,Timing,LaneDetectionComponent::OnReceiveImage,9407346,1656421046298363467,0,0,9408999,1656421046307772466,1656421046307772466,1
1656421046363388387,1656421046378271981,Timing,LaneDetectionComponent::OnReceiveImage,14883594,1656421046367624630,0,0,10647351,1656421046378271981,1656421046378271981,1
1656421046367627264,1656421046378988727,Timing,LaneDetectionComponent::OnReceiveImage,11361463,1656421046378296204,0,0,692523,1656421046378988727,1656421046378988727,1
1656421046379007443,1656421046379666356,Timing,LaneDetectionComponent::OnReceiveImage,658913,1656421046379007174,0,0,659182,1656421046379666356,1656421046379666356,1
1656421046378296852,1656421046392746581,Timing,LaneDetectionComponent::OnReceiveImage,14449729,1656421046379007174,0,0,13739407,1656421046392746581,1656421046392746581,1
1656421046443644733,1656421046456611829,Timing,LaneDetectionComponent::OnReceiveImage,12967096,1656421046448346095,0,0,8265734,1656421046456611829,1656421046456611829,1
1656421046448347630,1656421046457272810,Timing,LaneDetectionComponent::OnReceiveImage,8925180,1656421046456636038,0,0,636772,1656421046457272810,1656421046457272810,1
1656421046456636353,1656421046469063122,Timing,LaneDetectionComponent::OnReceiveImage,12426769,1656421046459171957,0,0,9891165,1656421046469063122,1656421046469063122,1
1656421046459173010,1656421046469726666,Timing,LaneDetectionComponent::OnReceiveImage,10553656,1656421046459171957,0,0,10554709,1656421046469726666,1656421046469726666,1
1656421046523856527,1656421046536222526,Timing,LaneDetectionComponent::OnReceiveImage,12365999,1656421046527452483,0,0,8770043,1656421046536222526,1656421046536222526,1
1656421046527454303,1656421046536887485,Timing,LaneDetectionComponent::OnReceiveImage,9433182,1656421046536246351,0,0,641134,1656421046536887485,1656421046536887485,1
1656421046536902298,1656421046537474655,Timing,LaneDetectionComponent::OnReceiveImage,572357,1656421046536901986,0,0,572669,1656421046537474655,1656421046537474655,1
1656421046536246837,1656421046549242459,Timing,LaneDetectionComponent::OnReceiveImage,12995622,1656421046536901986,0,0,12340473,1656421046549242459,1656421046549242459,1
1656421046644988118,1656421046657136655,Timing,LaneDetectionComponent::OnReceiveImage,12148537,1656421046644986545,0,0,12150110,1656421046657136655,1656421046657136655,1
1656421046657161311,1656421046670894833,Timing,LaneDetectionComponent::OnReceiveImage,13733522,1656421046658523257,0,0,12371576,1656421046670894833,1656421046670894833,1
1656421046658524547,1656421046671583397,Timing,LaneDetectionComponent::OnReceiveImage,13058850,1656421046658523257,0,0,13060140,1656421046671583397,1656421046671583397,1
1656421046671604468,1656421046672172060,Timing,LaneDetectionComponent::OnReceiveImage,567592,1656421046671604002,0,0,568058,1656421046672172060,1656421046672172060,1
1656421046731713616,1656421046744564154,Timing,LaneDetectionComponent::OnReceiveImage,12850538,1656421046735819045,0,0,8745109,1656421046744564154,1656421046744564154,1
1656421046735820502,1656421046745243043,Timing,LaneDetectionComponent::OnReceiveImage,9422541,1656421046744587572,0,0,655471,1656421046745243043,1656421046745243043,1
1656421046744587968,1656421046756945970,Timing,LaneDetectionComponent::OnReceiveImage,12358002,1656421046745258741,0,0,11687229,1656421046756945970,1656421046756945970,1
1656421046745258998,1656421046757606901,Timing,LaneDetectionComponent::OnReceiveImage,12347903,1656421046745258741,0,0,12348160,1656421046757606901,1656421046757606901,1
1656421046820433265,1656421046832558877,Timing,LaneDetectionComponent::OnReceiveImage,12125612,1656421046826674042,0,0,5884835,1656421046832558877,1656421046832558877,1
1656421046826675392,1656421046833239907,Timing,LaneDetectionComponent::OnReceiveImage,6564515,1656421046832582127,0,0,657780,1656421046833239907,1656421046833239907,1
1656421046832582511,1656421046845882070,Timing,LaneDetectionComponent::OnReceiveImage,13299559,1656421046844959188,0,0,922882,1656421046845882070,1656421046845882070,1
1656421046844962410,1656421046846546581,Timing,LaneDetectionComponent::OnReceiveImage,1584171,1656421046844959188,0,0,1587393,1656421046846546581,1656421046846546581,1
1656421046900008978,1656421046913705198,Timing,LaneDetectionComponent::OnReceiveImage,13696220,1656421046911987380,0,0,1717818,1656421046913705198,1656421046913705198,1
1656421046911989325,1656421046914369138,Timing,LaneDetectionComponent::OnReceiveImage,2379813,1656421046913730407,0,0,638731,1656421046914369138,1656421046914369138,1
1656421046913730727,1656421046926136366,Timing,LaneDetectionComponent::OnReceiveImage,12405639,1656421046918319565,0,0,7816801,1656421046926136366,1656421046926136366,1
1656421046918320406,1656421046926808810,Timing,LaneDetectionComponent::OnReceiveImage,8488404,1656421046918319565,0,0,8489245,1656421046926808810,1656421046926808810,1
1656421047002386769,1656421047015010298,Timing,LaneDetectionComponent::OnReceiveImage,12623529,1656421047006938426,0,0,8071872,1656421047015010298,1656421047015010298,1
1656421047006940286,1656421047015965522,Timing,LaneDetectionComponent::OnReceiveImage,9025236,1656421047015060248,0,0,905274,1656421047015965522,1656421047015965522,1
1656421047015986592,1656421047016545178,Timing,LaneDetectionComponent::OnReceiveImage,558586,1656421047015986314,0,0,558864,1656421047016545178,1656421047016545178,1
1656421047015061670,1656421047028747720,Timing,LaneDetectionComponent::OnReceiveImage,13686050,1656421047015986314,0,0,12761406,1656421047028747720,1656421047028747720,1
1656421047088326276,1656421047100989500,Timing,LaneDetectionComponent::OnReceiveImage,12663224,1656421047094219704,0,0,6769796,1656421047100989500,1656421047100989500,1
1656421047094222116,1656421047101719542,Timing,LaneDetectionComponent::OnReceiveImage,7497426,1656421047101014464,0,0,705078,1656421047101719542,1656421047101719542,1
1656421047101014807,1656421047113492723,Timing,LaneDetectionComponent::OnReceiveImage,12477916,1656421047101736975,0,0,11755748,1656421047113492723,1656421047113492723,1
1656421047101737161,1656421047114094425,Timing,LaneDetectionComponent::OnReceiveImage,12357264,1656421047101736975,0,0,12357450,1656421047114094425,1656421047114094425,1
1656421047197694001,1656421047212177455,Timing,LaneDetectionComponent::OnReceiveImage,14483454,1656421047206247587,0,0,5929868,1656421047212177455,1656421047212177455,1
1656421047206251738,1656421047212841201,Timing,LaneDetectionComponent::OnReceiveImage,6589463,1656421047212202275,0,0,638926,1656421047212841201,1656421047212841201,1
1656421047212202648,1656421047224830655,Timing,LaneDetectionComponent::OnReceiveImage,12628007,1656421047212202275,0,0,12628380,1656421047224830655,1656421047224830655,1
1656421047230173462,1656421047230818719,Timing,LaneDetectionComponent::OnReceiveImage,645257,1656421047230172319,0,0,646400,1656421047230818719,1656421047230818719,1
1656421047268109070,1656421047280337495,Timing,LaneDetectionComponent::OnReceiveImage,12228425,1656421047271061798,0,0,9275697,1656421047280337495,1656421047280337495,1
1656421047271063703,1656421047280992524,Timing,LaneDetectionComponent::OnReceiveImage,9928821,1656421047280362123,0,0,630401,1656421047280992524,1656421047280992524,1
1656421047280362534,1656421047293024667,Timing,LaneDetectionComponent::OnReceiveImage,12662133,1656421047282548917,0,0,10475750,1656421047293024667,1656421047293024667,1
1656421047282549694,1656421047293723652,Timing,LaneDetectionComponent::OnReceiveImage,11173958,1656421047282548917,0,0,11174735,1656421047293723652,1656421047293723652,1
1656421047343357722,1656421047356314945,Timing,LaneDetectionComponent::OnReceiveImage,12957223,1656421047343355805,0,0,12959140,1656421047356314945,1656421047356314945,1
1656421047356342423,1656421047370215975,Timing,LaneDetectionComponent::OnReceiveImage,13873552,1656421047359048505,0,0,11167470,1656421047370215975,1656421047370215975,1
1656421047359050296,1656421047370983795,Timing,LaneDetectionComponent::OnReceiveImage,11933499,1656421047359048505,0,0,11935290,1656421047370983795,1656421047370983795,1
1656421047371002551,1656421047371680283,Timing,LaneDetectionComponent::OnReceiveImage,677732,1656421047371002137,0,0,678146,1656421047371680283,1656421047371680283,1
1656421047481278518,1656421047493287930,Timing,LaneDetectionComponent::OnReceiveImage,12009412,1656421047486764393,0,0,6523537,1656421047493287930,1656421047493287930,1
1656421047486767016,1656421047494160437,Timing,LaneDetectionComponent::OnReceiveImage,7393421,1656421047493312312,0,0,848125,1656421047494160437,1656421047494160437,1
1656421047493312648,1656421047506664231,Timing,LaneDetectionComponent::OnReceiveImage,13351583,1656421047495038082,0,0,11626149,1656421047506664231,1656421047506664231,1
1656421047495039186,1656421047507383791,Timing,LaneDetectionComponent::OnReceiveImage,12344605,1656421047495038082,0,0,12345709,1656421047507383791,1656421047507383791,1
1656421047555878136,1656421047568287217,Timing,LaneDetectionComponent::OnReceiveImage,12409081,1656421047555876199,0,0,12411018,1656421047568287217,1656421047568287217,1
1656421047568315320,1656421047580574172,Timing,LaneDetectionComponent::OnReceiveImage,12258852,1656421047569062621,0,0,11511551,1656421047580574172,1656421047580574172,1
1656421047569063929,1656421047581294427,Timing,LaneDetectionComponent::OnReceiveImage,12230498,1656421047569062621,0,0,12231806,1656421047581294427,1656421047581294427,1
1656421047581311961,1656421047581896787,Timing,LaneDetectionComponent::OnReceiveImage,584826,1656421047581311590,0,0,585197,1656421047581896787,1656421047581896787,1
1656421047647072906,1656421047659533082,Timing,LaneDetectionComponent::OnReceiveImage,12460176,1656421047647071548,0,0,12461534,1656421047659533082,1656421047659533082,1
1656421047659571042,1656421047672011943,Timing,LaneDetectionComponent::OnReceiveImage,12440901,1656421047660932332,0,0,11079611,1656421047672011943,1656421047672011943,1
1656421047660934732,1656421047672713880,Timing,LaneDetectionComponent::OnReceiveImage,11779148,1656421047660932332,0,0,11781548,1656421047672713880,1656421047672713880,1
1656421047672731995,1656421047673309113,Timing,LaneDetectionComponent::OnReceiveImage,577118,1656421047672731666,0,0,577447,1656421047673309113,1656421047673309113,1
1656421047736417330,1656421047748289685,Timing,LaneDetectionComponent::OnReceiveImage,11872355,1656421047739815986,0,0,8473699,1656421047748289685,1656421047748289685,1
1656421047739817795,1656421047748991208,Timing,LaneDetectionComponent::OnReceiveImage,9173413,1656421047748314235,0,0,676973,1656421047748991208,1656421047748991208,1
1656421047748314588,1656421047760749677,Timing,LaneDetectionComponent::OnReceiveImage,12435089,1656421047754909541,0,0,5840136,1656421047760749677,1656421047760749677,1
1656421047754911943,1656421047761384464,Timing,LaneDetectionComponent::OnReceiveImage,6472521,1656421047754909541,0,0,6474923,1656421047761384464,1656421047761384464,1
1656421047840174870,1656421047852942250,Timing,LaneDetectionComponent::OnReceiveImage,12767380,1656421047845054183,0,0,7888067,1656421047852942250,1656421047852942250,1
1656421047845055625,1656421047853639939,Timing,LaneDetectionComponent::OnReceiveImage,8584314,1656421047852964858,0,0,675081,1656421047853639939,1656421047853639939,1
1656421047852965294,1656421047865775029,Timing,LaneDetectionComponent::OnReceiveImage,12809735,1656421047854985945,0,0,10789084,1656421047865775029,1656421047865775029,1
1656421047854986853,1656421047866420454,Timing,LaneDetectionComponent::OnReceiveImage,11433601,1656421047854985945,0,0,11434509,1656421047866420454,1656421047866420454,1
1656421047944150808,1656421047957439988,Timing,LaneDetectionComponent::OnReceiveImage,13289180,1656421047948019429,0,0,9420559,1656421047957439988,1656421047957439988,1
