,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
5803,1656421345069223958,1656421345069266591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42633,0,0,0,1656421345069266591,1656421345069266591,1656421345069266591,0
5804,1656421345070385507,1656421345070418026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32519,0,0,0,1656421345070418026,1656421345070418026,1656421345070418026,0
5805,1656421345073829685,1656421345073860140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30455,0,0,0,1656421345073860140,1656421345073860140,1656421345073860140,0
5806,1656421345078870148,1656421345078899039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28891,0,0,0,1656421345078899039,1656421345078899039,1656421345078899039,0
5807,1656421345160799043,1656421345169491355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8692312,1656421345162562921,0,0,6928434,1656421345169491355,1656421345169491355,1
5808,1656421345162565816,1656421345169589813,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7023997,0,0,0,1656421345169589813,1656421345169589813,1656421345169589813,0
5809,1656421345174646071,1656421345174896615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,250544,0,0,0,1656421345174896615,1656421345174896615,1656421345174896615,0
5810,1656421345175308674,1656421345175336519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27845,0,0,0,1656421345175336519,1656421345175336519,1656421345175336519,0
5811,1656421345245544143,1656421345245587890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43747,0,0,0,1656421345245587890,1656421345245587890,1656421345245587890,0
5812,1656421345252836165,1656421345252872720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36555,0,0,0,1656421345252872720,1656421345252872720,1656421345252872720,0
5813,1656421345255323181,1656421345255360995,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37814,0,0,0,1656421345255360995,1656421345255360995,1656421345255360995,0
5814,1656421345261839155,1656421345261868881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29726,0,0,0,1656421345261868881,1656421345261868881,1656421345261868881,0
5815,1656421345320864123,1656421345329815416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8951293,1656421345326935525,0,0,2879891,1656421345329815416,1656421345329815416,1
5816,1656421345326938096,1656421345329929855,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2991759,0,0,0,1656421345329929855,1656421345329929855,1656421345329929855,0
5817,1656421345329902420,1656421345329944286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41866,0,0,0,1656421345329944286,1656421345329944286,1656421345329944286,0
5818,1656421345332469282,1656421345332496933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27651,0,0,0,1656421345332496933,1656421345332496933,1656421345332496933,0
5819,1656421345381838472,1656421345381899259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60787,0,0,0,1656421345381899259,1656421345381899259,1656421345381899259,0
5820,1656421345382872485,1656421345382911906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39421,0,0,0,1656421345382911906,1656421345382911906,1656421345382911906,0
5821,1656421345503298721,1656421345512319270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9020549,1656421345506008405,0,0,6310865,1656421345512319270,1656421345512319270,1
5822,1656421345512396626,1656421345512409924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13298,0,0,0,1656421345512409924,1656421345512409924,1656421345512409924,0
5823,1656421345506010042,1656421345512445771,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,6435729,0,0,0,1656421345512445771,1656421345512445771,1656421345512445771,0
5824,1656421345513663910,1656421345513689653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25743,0,0,0,1656421345513689653,1656421345513689653,1656421345513689653,0
5825,1656421345560409990,1656421345560478526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68536,0,0,0,1656421345560478526,1656421345560478526,1656421345560478526,0
5826,1656421345561802012,1656421345561841838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39826,0,0,0,1656421345561841838,1656421345561841838,1656421345561841838,0
5827,1656421345563815887,1656421345563860480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44593,0,0,0,1656421345563860480,1656421345563860480,1656421345563860480,0
5828,1656421345568462967,1656421345568491899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28932,0,0,0,1656421345568491899,1656421345568491899,1656421345568491899,0
5829,1656421345614607649,1656421345614649770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42121,0,0,0,1656421345614649770,1656421345614649770,1656421345614649770,0
5830,1656421345618842724,1656421345618879128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36404,0,0,0,1656421345618879128,1656421345618879128,1656421345618879128,0
5831,1656421345621631948,1656421345621662264,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30316,0,0,0,1656421345621662264,1656421345621662264,1656421345621662264,0
5832,1656421345625601697,1656421345625629418,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27721,0,0,0,1656421345625629418,1656421345625629418,1656421345625629418,0
5833,1656421345660451603,1656421345668704171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8252568,1656421345660449364,0,0,8254807,1656421345668704171,1656421345668704171,1
5834,1656421345669069675,1656421345669099257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29582,0,0,0,1656421345669099257,1656421345669099257,1656421345669099257,0
5835,1656421345672931701,1656421345672956044,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24343,0,0,0,1656421345672956044,1656421345672956044,1656421345672956044,0
5836,1656421345680211207,1656421345680236543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25336,0,0,0,1656421345680236543,1656421345680236543,1656421345680236543,0
5837,1656421345731439870,1656421345731581194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,141324,0,0,0,1656421345731581194,1656421345731581194,1656421345731581194,0
5838,1656421345732141169,1656421345732166773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25604,0,0,0,1656421345732166773,1656421345732166773,1656421345732166773,0
5839,1656421345735998288,1656421345736033066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34778,0,0,0,1656421345736033066,1656421345736033066,1656421345736033066,0
5840,1656421345742851252,1656421345742879970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28718,0,0,0,1656421345742879970,1656421345742879970,1656421345742879970,0
5841,1656421345786716540,1656421345786762462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45922,0,0,0,1656421345786762462,1656421345786762462,1656421345786762462,0
5842,1656421345790021553,1656421345798193482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8171929,1656421345792666991,0,0,5526491,1656421345798193482,1656421345798193482,1
5843,1656421345792668544,1656421345798296372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5627828,0,0,0,1656421345798296372,1656421345798296372,1656421345798296372,0
5844,1656421345800096527,1656421345800124259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27732,0,0,0,1656421345800124259,1656421345800124259,1656421345800124259,0
5845,1656421345848459786,1656421345848684338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,224552,0,0,0,1656421345848684338,1656421345848684338,1656421345848684338,0
5846,1656421345852079229,1656421345852121114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41885,0,0,0,1656421345852121114,1656421345852121114,1656421345852121114,0
5847,1656421345857942136,1656421345857974437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32301,0,0,0,1656421345857974437,1656421345857974437,1656421345857974437,0
5848,1656421345863996578,1656421345864041163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44585,0,0,0,1656421345864041163,1656421345864041163,1656421345864041163,0
5849,1656421345899746185,1656421345899785291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39106,0,0,0,1656421345899785291,1656421345899785291,1656421345899785291,0
5850,1656421345901797269,1656421345901829159,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31890,0,0,0,1656421345901829159,1656421345901829159,1656421345901829159,0
5851,1656421345908220733,1656421345908251679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30946,0,0,0,1656421345908251679,1656421345908251679,1656421345908251679,0
5852,1656421345918826250,1656421345918886211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59961,0,0,0,1656421345918886211,1656421345918886211,1656421345918886211,0
5853,1656421346002190082,1656421346003563122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1373040,1656421346003347530,0,0,215592,1656421346003563122,1656421346003563122,1
5854,1656421346003350622,1656421346003638836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,288214,0,0,0,1656421346003638836,1656421346003638836,1656421346003638836,0
5855,1656421346011973733,1656421346012021633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47900,0,0,0,1656421346012021633,1656421346012021633,1656421346012021633,0
5856,1656421346014553216,1656421346014591335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38119,0,0,0,1656421346014591335,1656421346014591335,1656421346014591335,0
5857,1656421346066330315,1656421346066403322,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73007,0,0,0,1656421346066403322,1656421346066403322,1656421346066403322,0
5858,1656421346066989865,1656421346067028071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38206,0,0,0,1656421346067028071,1656421346067028071,1656421346067028071,0
5859,1656421346073827494,1656421346073859543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32049,0,0,0,1656421346073859543,1656421346073859543,1656421346073859543,0
5860,1656421346077462133,1656421346077490037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27904,0,0,0,1656421346077490037,1656421346077490037,1656421346077490037,0
5861,1656421346116731942,1656421346116776176,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44234,0,0,0,1656421346116776176,1656421346116776176,1656421346116776176,0
5862,1656421346118085899,1656421346118132408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46509,0,0,0,1656421346118132408,1656421346118132408,1656421346118132408,0
5863,1656421346121209537,1656421346121240191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30654,0,0,0,1656421346121240191,1656421346121240191,1656421346121240191,0
5864,1656421346127762741,1656421346127797082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34341,0,0,0,1656421346127797082,1656421346127797082,1656421346127797082,0
5865,1656421346160698939,1656421346160830714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131775,0,0,0,1656421346160830714,1656421346160830714,1656421346160830714,0
5866,1656421346168439691,1656421346169937016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1497325,1656421346169933354,0,0,3662,1656421346169937016,1656421346169937016,1
5867,1656421346169934879,1656421346170026591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91712,0,0,0,1656421346170026591,1656421346170026591,1656421346170026591,0
5868,1656421346182017575,1656421346182054276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36701,0,0,0,1656421346182054276,1656421346182054276,1656421346182054276,0
5869,1656421346197057146,1656421346197108544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51398,0,0,0,1656421346197108544,1656421346197108544,1656421346197108544,0
5870,1656421346199216134,1656421346199249667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33533,0,0,0,1656421346199249667,1656421346199249667,1656421346199249667,0
5871,1656421346204007094,1656421346204038549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31455,0,0,0,1656421346204038549,1656421346204038549,1656421346204038549,0
5872,1656421346205271181,1656421346205300285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29104,0,0,0,1656421346205300285,1656421346205300285,1656421346205300285,0
5873,1656421346292589816,1656421346292636598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46782,0,0,0,1656421346292636598,1656421346292636598,1656421346292636598,0
5874,1656421346293741910,1656421346293775512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33602,0,0,0,1656421346293775512,1656421346293775512,1656421346293775512,0
5875,1656421346298986316,1656421346299016874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30558,0,0,0,1656421346299016874,1656421346299016874,1656421346299016874,0
5876,1656421346305317843,1656421346305931729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,613886,1656421346305315299,0,0,616430,1656421346305931729,1656421346305931729,1
5877,1656421346341834900,1656421346341949739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114839,0,0,0,1656421346341949739,1656421346341949739,1656421346341949739,0
5878,1656421346342567026,1656421346342591847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24821,0,0,0,1656421346342591847,1656421346342591847,1656421346342591847,0
5879,1656421346349862456,1656421346349885706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23250,0,0,0,1656421346349885706,1656421346349885706,1656421346349885706,0
5880,1656421346355563767,1656421346355597272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33505,0,0,0,1656421346355597272,1656421346355597272,1656421346355597272,0
5881,1656421346419995074,1656421346420033777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38703,0,0,0,1656421346420033777,1656421346420033777,1656421346420033777,0
5882,1656421346422598103,1656421346422636688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38585,0,0,0,1656421346422636688,1656421346422636688,1656421346422636688,0
5883,1656421346425795809,1656421346425820678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24869,0,0,0,1656421346425820678,1656421346425820678,1656421346425820678,0
5884,1656421346428846012,1656421346428870820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24808,0,0,0,1656421346428870820,1656421346428870820,1656421346428870820,0
5885,1656421346468470479,1656421346469376626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,906147,1656421346468468770,0,0,907856,1656421346469376626,1656421346469376626,1
5886,1656421346471982289,1656421346472017155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34866,0,0,0,1656421346472017155,1656421346472017155,1656421346472017155,0
5887,1656421346478433285,1656421346478467676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34391,0,0,0,1656421346478467676,1656421346478467676,1656421346478467676,0
5888,1656421346479749001,1656421346479780454,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31453,0,0,0,1656421346479780454,1656421346479780454,1656421346479780454,0
5889,1656421346590882895,1656421346590939467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56572,0,0,0,1656421346590939467,1656421346590939467,1656421346590939467,0
5890,1656421346591770440,1656421346591807782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37342,0,0,0,1656421346591807782,1656421346591807782,1656421346591807782,0
5891,1656421346598025478,1656421346598762029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,736551,1656421346598023739,0,0,738290,1656421346598762029,1656421346598762029,1
