ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420427382001409,1656420427413931184,Timing,PlanningComponent::Proc,31929775,1656408946361678402,1656408946324389604,1656408946266827579,11481052252782,11481089541580,11481147103605,1
1656420427555086325,1656420427592434855,Timing,PlanningComponent::Proc,37348530,1656408946521586741,1656408946490338278,1656408946480627634,11481070848114,11481102096577,11481111807221,1
1656420427619507224,1656420427657255077,Timing,PlanningComponent::Proc,37747853,1656408946521586741,1656408946547068330,1656408946480627634,11481135668336,11481110186747,11481176627443,1
1656420427760133892,1656420427786874240,Timing,PlanningComponent::Proc,26740348,1656408946721988224,1656408946694548530,1656408946576394618,11481064886016,11481092325710,11481210479622,1
1656420427825252559,1656420427852452463,Timing,PlanningComponent::Proc,27199904,1656408946723599413,1656408946760231118,1656408946750076583,11481128853050,11481092221345,11481102375880,1
1656420427938188286,1656420427972444491,Timing,PlanningComponent::Proc,34256205,1656408946850248865,1656408946870585311,1656408946861927249,11481122195626,11481101859180,11481110517242,1
1656420428037402788,1656420428068650582,Timing,PlanningComponent::Proc,31247794,1656408947003918863,1656408946972260217,1656408946954841622,11481064731719,11481096390365,11481113808960,1
1656420428174075108,1656420428198743614,Timing,PlanningComponent::Proc,24668506,1656408947136248423,1656408947108964165,1656408947035639384,11481062495191,11481089779449,11481163104230,1
1656420428219161464,1656420428245111308,Timing,PlanningComponent::Proc,25949844,1656408947138007441,1656408947175899305,1656408947166280234,11481107103867,11481069212003,11481078831074,1
1656420428321041560,1656420428351651081,Timing,PlanningComponent::Proc,30609521,1656408947283033931,1656408947256704949,1656408947166280234,11481068617150,11481094946132,11481185370847,1
1656420428438612878,1656420428464525594,Timing,PlanningComponent::Proc,25912716,1656408947412435387,1656408947386123377,1656408947315054371,11481052090207,11481078402217,11481149471223,1
1656420428508137036,1656420428534754422,Timing,PlanningComponent::Proc,26617386,1656408947420208871,1656408947452962180,1656408947443067745,11481114545551,11481081792242,11481091686677,1
1656420428654043144,1656420428680171983,Timing,PlanningComponent::Proc,26128839,1656408947555497092,1656408947587760685,1656408947578172876,11481124674891,11481092411298,11481101999107,1
1656420428719844300,1656420428747982392,Timing,PlanningComponent::Proc,28138092,1656408947687025390,1656408947651317165,1656408947578172876,11481060957002,11481096665227,11481169809516,1
1656420428856518216,1656420428905769842,Timing,PlanningComponent::Proc,49251626,1656408947877263393,1656408947784737821,1656408947708161004,11481028506449,11481121032021,11481197608838,1
1656420428921459824,1656420428952054492,Timing,PlanningComponent::Proc,30594668,1656408947877263393,1656408947850856551,1656408947840310787,11481074791099,11481101197941,11481111743705,1
1656420429020430591,1656420429055232944,Timing,PlanningComponent::Proc,34802353,1656408947943581162,1656408947976471417,1656408947967868350,11481111651782,11481078761527,11481087364594,1
1656420429100124487,1656420429127030436,Timing,PlanningComponent::Proc,26905949,1656408948084031576,1656408948057858318,1656408947967868350,11481042998860,11481069172118,11481159162086,1
1656420429242152299,1656420429271198497,Timing,PlanningComponent::Proc,29046198,1656408948214799299,1656408948187705690,1656408948114599753,11481056399198,11481083492807,11481156598744,1
1656420429298440519,1656420429326975418,Timing,PlanningComponent::Proc,28534899,1656408948215785328,1656408948259073519,1656408948249173259,11481111190090,11481067901899,11481077802159,1
1656420429454459524,1656420429486226731,Timing,PlanningComponent::Proc,31767207,1656408948359779609,1656408948412015317,1656408948394559759,11481126447122,11481074211414,11481091666972,1
1656420429540388676,1656420429570393654,Timing,PlanningComponent::Proc,30004978,1656408948524047202,1656408948495554642,1656408948484260108,11481046346452,11481074839012,11481086133546,1
1656420429677291689,1656420429712450045,Timing,PlanningComponent::Proc,35158356,1656408948661209055,1656408948636081181,1656408948554967791,11481051240990,11481076368864,11481157482254,1
1656420429755157208,1656420429788193980,Timing,PlanningComponent::Proc,33036772,1656408948666590863,1656408948708258273,1656408948694519843,11481121603117,11481079935707,11481093674137,1
1656420429840960681,1656420429873032898,Timing,PlanningComponent::Proc,32072217,1656408948824030731,1656408948795562680,1656408948786264191,11481049002167,11481077470218,11481086768707,1
1656420429905370378,1656420429939788637,Timing,PlanningComponent::Proc,34418259,1656408948825379826,1656408948865526037,1656408948786264191,11481114408811,11481074262600,11481153524446,1
1656420430053151620,1656420430087584873,Timing,PlanningComponent::Proc,34433253,1656408948967720470,1656408949010512475,1656408948926914653,11481119864403,11481077072398,11481160670220,1
1656420430135843758,1656420430169247982,Timing,PlanningComponent::Proc,33404224,1656408949115573379,1656408949086904163,1656408949077190456,11481053674603,11481082343819,11481092057526,1
1656420430206877073,1656420430240049501,Timing,PlanningComponent::Proc,33172428,1656408949115573379,1656408949148769091,1656408949077190456,11481124476122,11481091280410,11481162859045,1
1656420430328112070,1656420430361004740,Timing,PlanningComponent::Proc,32892670,1656408949293042861,1656408949268494384,1656408949200495763,11481067961879,11481092510356,11481160508977,1
1656420430406500942,1656420430437449514,Timing,PlanningComponent::Proc,30948572,1656408949300859387,1656408949364580860,1656408949354702504,11481136590127,11481072868654,11481082747010,1
1656420430522815533,1656420430555576773,Timing,PlanningComponent::Proc,32761240,1656408949447432152,1656408949477157674,1656408949467725896,11481108144621,11481078419099,11481087850877,1
1656420430629913117,1656420430664241417,Timing,PlanningComponent::Proc,34328300,1656408949595053919,1656408949572583883,1656408949561931898,11481069187498,11481091657534,11481102309519,1
1656420430753474885,1656420430780062090,Timing,PlanningComponent::Proc,26587205,1656408949726837912,1656408949701331187,1656408949681521914,11481053224178,11481078730903,11481098540176,1
1656420430804835691,1656420430842310695,Timing,PlanningComponent::Proc,37475004,1656408949726837912,1656408949766109869,1656408949757757824,11481115472783,11481076200826,11481084552871,1
1656420430933775298,1656420430965018718,Timing,PlanningComponent::Proc,31243420,1656408949930322539,1656408949893906855,1656408949833503395,11481034696179,11481071111863,11481131515323,1
1656420431021593194,1656420431054209797,Timing,PlanningComponent::Proc,32616603,1656408949930322539,1656408949981225258,1656408949971509795,11481123887258,11481072984539,11481082700002,1
1656420431091630757,1656420431123394831,Timing,PlanningComponent::Proc,31764074,1656408950087121818,1656408950051131534,1656408949971509795,11481036273013,11481072263297,11481151885036,1
1656420431240258053,1656420431268838415,Timing,PlanningComponent::Proc,28580362,1656408950222875987,1656408950193932488,1656408950118978888,11481045962428,11481074905927,11481149859527,1
1656420431326589002,1656420431362969932,Timing,PlanningComponent::Proc,36380930,1656408950227308863,1656408950260902893,1656408950250879905,11481135661069,11481102067039,11481112090027,1
1656420431454810201,1656420431492315644,Timing,PlanningComponent::Proc,37505443,1656408950365986198,1656408950407995288,1656408950397545383,11481126329446,11481084320356,11481094770261,1
1656420431550264592,1656420431586123909,Timing,PlanningComponent::Proc,35859317,1656408950522594438,1656408950492110976,1656408950484306405,11481063529471,11481094012933,11481101817504,1
1656420431690592218,1656420431723669200,Timing,PlanningComponent::Proc,33076982,1656408950674640953,1656408950642007699,1656408950556844235,11481049028247,11481081661501,11481166824965,1
1656420431763681101,1656420431795576437,Timing,PlanningComponent::Proc,31895336,1656408950675681268,1656408950712601104,1656408950708220685,11481119895169,11481082975333,11481087355752,1
1656420431865164396,1656420431896639548,Timing,PlanningComponent::Proc,31475152,1656408950836739556,1656408950805259470,1656408950796772327,11481059899992,11481091380078,11481099867221,1
1656420431926233455,1656420431958503108,Timing,PlanningComponent::Proc,32269653,1656408950837938301,1656408950885374651,1656408950796772327,11481120564807,11481073128457,11481161730781,1
1656420432079628253,1656420432107035566,Timing,PlanningComponent::Proc,27407313,1656408950994152460,1656408951036751378,1656408951022695044,11481112883106,11481070284188,11481084340522,1
1656420432143472426,1656420432177931109,Timing,PlanningComponent::Proc,34458683,1656408951141396345,1656408951103491459,1656408951022695044,11481036534764,11481074439650,11481155236065,1
1656420432220797677,1656420432254369769,Timing,PlanningComponent::Proc,33572092,1656408951141680016,1656408951177858235,1656408951167270929,11481112689753,11481076511534,11481087098840,1
1656420432315908713,1656420432350503730,Timing,PlanningComponent::Proc,34595017,1656408951310710805,1656408951275711489,1656408951265711739,11481039792925,11481074792241,11481084791991,1
1656420432475686866,1656420432514008794,Timing,PlanningComponent::Proc,38321928,1656408951465158874,1656408951434824785,1656408951420244931,11481048849920,11481079184009,11481093763863,1
1656420432547333410,1656420432582017733,Timing,PlanningComponent::Proc,34684323,1656408951473125390,1656408951498288716,1656408951420244931,11481108892343,11481083729017,11481161772802,1
1656420432625159525,1656420432655891384,Timing,PlanningComponent::Proc,30731859,1656408951613614008,1656408951566036099,1656408951555386113,11481042277376,11481089855285,11481100505271,1
1656420432788660954,1656420432824004117,Timing,PlanningComponent::Proc,35343163,1656408951785618604,1656408951750357150,1656408951741310839,11481038385513,11481073646967,11481082693278,1
1656420432860094899,1656420432892242428,Timing,PlanningComponent::Proc,32147529,1656408951785618604,1656408951816116964,1656408951810907600,11481106623824,11481076125464,11481081334828,1
1656420432927937154,1656420432960134410,Timing,PlanningComponent::Proc,32197256,1656408951921043975,1656408951886886526,1656408951810907600,11481039090435,11481073247884,11481149226810,1
1656420432995985327,1656420433030487725,Timing,PlanningComponent::Proc,34502398,1656408951921290726,1656408951954145832,1656408951943716867,11481109196999,11481076341893,11481086770858,1
1656420433154962705,1656420433187466303,Timing,PlanningComponent::Proc,32503598,1656408952072300725,1656408952109941770,1656408952032980803,11481115165578,11481077524533,11481154485500,1
1656420433218531050,1656420433252827552,Timing,PlanningComponent::Proc,34296502,1656408952213307798,1656408952179451950,1656408952169189067,11481039519754,11481073375602,11481083638485,1
1656420433291138222,1656420433322506237,Timing,PlanningComponent::Proc,31368015,1656408952213596052,1656408952248724579,1656408952169189067,11481108910185,11481073781658,11481153317170,1
1656420433476984509,1656420433510408843,Timing,PlanningComponent::Proc,33424334,1656408952484474533,1656408952378102357,1656408952308880233,11481025934310,11481132306486,11481201528610,1
1656420433510918254,1656420433541979591,Timing,PlanningComponent::Proc,31061337,1656408952484474533,1656408952458783741,1656408952448469309,11481057505058,11481083195850,11481093510282,1
1656420433623096500,1656420433653489513,Timing,PlanningComponent::Proc,30393013,1656408952613593650,1656408952586959170,1656408952576331693,11481039895863,11481066530343,11481077157820,1
1656420433694431626,1656420433726985503,Timing,PlanningComponent::Proc,32553877,1656408952618598038,1656408952657346019,1656408952576331693,11481108387465,11481069639484,11481150653810,1
1656420433828743593,1656420433856273007,Timing,PlanningComponent::Proc,27529414,1656408952768200696,1656408952790071101,1656408952720733634,11481088072311,11481066201906,11481135539373,1
1656420433900016500,1656420433931859882,Timing,PlanningComponent::Proc,31843382,1656408952893517494,1656408952859843695,1656408952849064350,11481038342388,11481072016187,11481082795532,1
1656420434053008866,1656420434083313485,Timing,PlanningComponent::Proc,30304619,1656408953050217249,1656408953016201980,1656408952923972331,11481033096236,11481067111505,11481159341154,1
1656420434128757433,1656420434155874228,Timing,PlanningComponent::Proc,27116795,1656408953050508491,1656408953084676803,1656408953073978995,11481105365737,11481071197425,11481081895233,1
1656420434198978485,1656420434230719174,Timing,PlanningComponent::Proc,31740689,1656408953202344492,1656408953161525511,1656408953151118049,11481028374682,11481069193663,11481079601125,1
1656420434373201584,1656420434402757968,Timing,PlanningComponent::Proc,29556384,1656408953366494899,1656408953336760702,1656408953325891350,11481036263069,11481065997266,11481076866618,1
1656420434440714771,1656420434472079157,Timing,PlanningComponent::Proc,31364386,1656408953366494899,1656408953401479501,1656408953325891350,11481105584258,11481070599656,11481146187807,1
1656420434522250484,1656420434549465631,Timing,PlanningComponent::Proc,27215147,1656408953512280269,1656408953480724336,1656408953463141665,11481037185362,11481068741295,11481086323966,1
1656420434612553293,1656420434641544594,Timing,PlanningComponent::Proc,28991301,1656408953513556322,1656408953564285389,1656408953553739977,11481127988272,11481077259205,11481087804617,1
1656420434747219263,1656420434772906661,Timing,PlanningComponent::Proc,25687398,1656408953662673835,1656408953705068726,1656408953620256113,11481110232826,11481067837935,11481152650548,1
1656420434810521757,1656420434839127003,Timing,PlanningComponent::Proc,28605246,1656408953803434233,1656408953770837688,1656408953760665724,11481035692770,11481068289315,11481078461279,1
1656420434989910012,1656420435017138589,Timing,PlanningComponent::Proc,27228577,1656408953995388033,1656408953951363321,1656408953858443783,11481021750556,11481065775268,11481158694806,1
1656420435069400410,1656420435095599095,Timing,PlanningComponent::Proc,26198685,1656408953995388033,1656408954015834141,1656408954009346244,11481100211062,11481079764954,11481086252851,1
1656420435127847901,1656420435152840854,Timing,PlanningComponent::Proc,24992953,1656408954045394294,1656408954068862086,1656408954009346244,11481107446560,11481083978768,11481143494610,1
1656420435232855715,1656420435262722744,Timing,PlanningComponent::Proc,29867029,1656408954202930962,1656408954183942326,1656408954122478090,11481059791782,11481078780418,11481140244654,1
1656420435319863225,1656420435347411706,Timing,PlanningComponent::Proc,27548481,1656408954249793634,1656408954269909482,1656408954260214288,11481097618072,11481077502224,11481087197418,1
1656420435375996052,1656420435459394322,Timing,PlanningComponent::Proc,83398270,1656408954368121164,1656408954333622676,1656408954260214288,11481091273158,11481125771646,11481199180034,1
1656420435522956449,1656420435595407661,Timing,PlanningComponent::Proc,72451212,1656408954517737115,1656408954482736529,1656408954413590341,11481077670546,11481112671132,11481181817320,1
1656420435595935650,1656420435674144544,Timing,PlanningComponent::Proc,78208894,1656408954646110054,1656408954550430081,1656408954539248184,11481028034490,11481123714463,11481134896360,1
1656420435761304238,1656420435814254469,Timing,PlanningComponent::Proc,52950231,1656408954646119183,1656408954708713754,1656408954692288879,11481168135286,11481105540715,11481121965590,1
1656420435822926081,1656420435879400987,Timing,PlanningComponent::Proc,56474906,1656408954810483967,1656408954773047566,1656408954692288879,11481068917020,11481106353421,11481187112108,1
1656420435966324415,1656420435997423205,Timing,PlanningComponent::Proc,31098790,1656408954969893895,1656408954924693317,1656408954917714754,11481027529310,11481072729888,11481079708451,1
1656420436075850347,1656420436103453087,Timing,PlanningComponent::Proc,27602740,1656408954970605414,1656408955029386758,1656408955018830478,11481132847673,11481074066329,11481084622609,1
1656420436190525712,1656420436219232560,Timing,PlanningComponent::Proc,28706848,1656408955167546870,1656408955136546613,1656408955122384789,11481051685690,11481082685947,11481096847771,1
1656420436356199871,1656420436414589854,Timing,PlanningComponent::Proc,58389983,1656408955350414525,1656408955317706539,1656408955307905077,11481064175329,11481096883315,11481106684777,1
1656420436471560672,1656420436545143658,Timing,PlanningComponent::Proc,73582986,1656408955350414525,1656408955425218562,1656408955413931858,11481194729133,11481119925096,11481131211800,1
1656420436550863021,1656420436620612361,Timing,PlanningComponent::Proc,69749340,1656408955536659628,1656408955495405875,1656408955479223200,11481083952733,11481125206486,11481141389161,1
1656420436647028666,1656420436756348584,Timing,PlanningComponent::Proc,109319918,1656408955691396748,1656408955588970876,1656408955579533348,11481064951836,11481167377708,11481176815236,1
1656420436756803186,1656420436856248529,Timing,PlanningComponent::Proc,99445343,1656408955691396748,1656408955656378564,1656408955579533348,11481164851781,11481199869965,11481276715181,1
1656420436856789502,1656420436914133879,Timing,PlanningComponent::Proc,57344377,1656408955881530848,1656408955777745629,1656408955761509329,11481032603031,11481136388250,11481152624550,1
1656420436914611281,1656420436976733107,Timing,PlanningComponent::Proc,62121826,1656408955881530848,1656408955848251058,1656408955838261183,11481095202259,11481128482049,11481138471924,1
1656420436977336567,1656420437043375455,Timing,PlanningComponent::Proc,66038888,1656408956018520714,1656408955912859483,1656408955838261183,11481024854741,11481130515972,11481205114272,1
1656420437050543025,1656420437122353586,Timing,PlanningComponent::Proc,71810561,1656408956018520714,1656408955994293351,1656408955968344371,11481103832872,11481128060235,11481154009215,1
1656420437122816246,1656420437205528293,Timing,PlanningComponent::Proc,82712047,1656408956160032159,1656408956066255702,1656408956055809778,11481045496134,11481139272591,11481149718515,1
1656420437244636879,1656420437341821106,Timing,PlanningComponent::Proc,97184227,1656408956163911215,1656408956203848087,1656408956199625156,11481177909891,11481137973019,11481142195950,1
1656420437342341722,1656420437373141930,Timing,PlanningComponent::Proc,30800208,1656408956352794087,1656408956245172837,1656408956199625156,11481020347843,11481127969093,11481173516774,1
1656420437375224633,1656420437403052860,Timing,PlanningComponent::Proc,27828227,1656408956352794087,1656408956310143858,1656408956307618095,11481050258773,11481092909002,11481095434765,1
1656420437475619349,1656420437504286965,Timing,PlanningComponent::Proc,28667616,1656408956353102993,1656408956434218063,1656408956424372070,11481151183972,11481070068902,11481079914895,1
1656420437609286342,1656420437635815732,Timing,PlanningComponent::Proc,26529390,1656408956536364764,1656408956568813232,1656408956559241312,11481099450968,11481067002500,11481076574420,1
1656420437689551995,1656420437747625795,Timing,PlanningComponent::Proc,58073800,1656408956664826951,1656408956625687042,1656408956559241312,11481082798844,11481121938753,11481188384483,1
1656420437810167981,1656420437872830278,Timing,PlanningComponent::Proc,62662297,1656408956846645218,1656408956751032528,1656408956681727424,11481026185060,11481121797750,11481191102854,1
1656420437945939049,1656420437992554657,Timing,PlanningComponent::Proc,46615608,1656408956846645218,1656408956893233345,1656408956810444498,11481145909439,11481099321312,11481182110159,1
1656420438009464002,1656420438040955892,Timing,PlanningComponent::Proc,31491890,1656408956987306076,1656408956960576084,1656408956943051026,11481053649816,11481080379808,11481097904866,1
1656420438130239506,1656420438157844835,Timing,PlanningComponent::Proc,27605329,1656408957121871297,1656408957082019530,1656408957071560639,11481035973538,11481075825305,11481086284196,1
1656420438208336852,1656420438235747709,Timing,PlanningComponent::Proc,27410857,1656408957121897565,1656408957149561593,1656408957071560639,11481113850144,11481086186116,11481164187070,1
1656420438301299401,1656420438332455462,Timing,PlanningComponent::Proc,31156061,1656408957302243474,1656408957256736543,1656408957206124361,11481030211988,11481075718919,11481126331101,1
1656420438384444850,1656420438414056711,Timing,PlanningComponent::Proc,29611861,1656408957302283130,1656408957330901184,1656408957323398564,11481111773581,11481083155527,11481090658147,1
1656420438467013509,1656420438496050022,Timing,PlanningComponent::Proc,29036513,1656408957461616375,1656408957415189565,1656408957408484535,11481034433647,11481080860457,11481087565487,1
1656420438577238652,1656420438605208122,Timing,PlanningComponent::Proc,27969470,1656408957466365006,1656408957534241942,1656408957524801090,11481138843116,11481070966180,11481080407032,1
1656420438704940434,1656420438735474861,Timing,PlanningComponent::Proc,30534427,1656408957621981495,1656408957647063631,1656408957636718026,11481113493366,11481088411230,11481098756835,1
1656420438750849087,1656420438778554288,Timing,PlanningComponent::Proc,27705201,1656408957681683079,1656408957692380310,1656408957636718026,11481096871209,11481086173978,11481141836262,1
1656420438847095623,1656420438873855299,Timing,PlanningComponent::Proc,26759676,1656408957793324190,1656408957802189262,1656408957746101255,11481080531109,11481071666037,11481127754044,1
1656420438955890610,1656420438984732895,Timing,PlanningComponent::Proc,28842285,1656408957941331789,1656408957896835231,1656408957838587935,11481043401106,11481087897664,11481146144960,1
1656420439045729644,1656420439074374532,Timing,PlanningComponent::Proc,28644888,1656408957941331789,1656408958004346336,1656408957947243434,11481133042743,11481070028196,11481127131098,1
1656420439186984386,1656420439284928925,Timing,PlanningComponent::Proc,97944539,1656408958260315060,1656408958124515566,1656408958046904722,11481024613865,11481160413359,11481238024203,1
1656420439286146863,1656420439379690872,Timing,PlanningComponent::Proc,93544009,1656408958260315060,1656408958222602540,1656408958156001780,11481119375812,11481157088332,11481223689092,1
1656420439380683098,1656420439410669549,Timing,PlanningComponent::Proc,29986451,1656408958260315060,1656408958322967050,1656408958261338113,11481150354489,11481087702499,11481149331436,1
1656420439470808867,1656420439498433611,Timing,PlanningComponent::Proc,27624744,1656408958409468579,1656408958411817243,1656408958383923247,11481088965032,11481086616368,11481114510364,1
1656420439525763616,1656420439585172416,Timing,PlanningComponent::Proc,59408800,1656408958442232372,1656408958464791769,1656408958440936135,11481142940044,11481120380647,11481144236281,1
1656420439673451054,1656420439773979778,Timing,PlanningComponent::Proc,100528724,1656408958599275224,1656408958609469653,1656408958529752659,11481174704554,11481164510125,11481244227119,1
1656420439775437454,1656420439874344689,Timing,PlanningComponent::Proc,98907235,1656408958796274690,1656408958674740800,1656408958636352894,11481078069999,11481199603889,11481237991795,1
1656420439880339540,1656420439979927944,Timing,PlanningComponent::Proc,99588404,1656408958945221498,1656408958773048734,1656408958762751903,11481034706446,11481206879210,11481217176041,1
1656420439981085134,1656420440085711094,Timing,PlanningComponent::Proc,104625960,1656408958945221498,1656408958904305777,1656408958847172877,11481140489596,11481181405317,11481238538217,1
1656420440086958948,1656420440187499550,Timing,PlanningComponent::Proc,100540602,1656408959128101954,1656408958999786689,1656408958943571351,11481059397596,11481187712861,11481243928199,1
1656420440188370213,1656420440290634660,Timing,PlanningComponent::Proc,102264447,1656408959128101954,1656408959084491016,1656408959039894466,11481162532706,11481206143644,11481250740194,1
1656420440296135916,1656420440393702834,Timing,PlanningComponent::Proc,97566918,1656408959312235598,1656408959172218728,1656408959134290803,11481081467236,11481221484106,11481259412031,1
1656420440394505354,1656420440497479671,Timing,PlanningComponent::Proc,102974317,1656408959443788364,1656408959265586984,1656408959234464923,11481053691307,11481231892687,11481263014748,1
1656420440498562310,1656420440609282229,Timing,PlanningComponent::Proc,110719919,1656408959443788364,1656408959378970712,1656408959322231985,11481165493865,11481230311517,11481287050244,1
1656420440610052308,1656420440711992240,Timing,PlanningComponent::Proc,101939932,1656408959596716007,1656408959510948600,1656408959497114158,11481115276233,11481201043640,11481214878082,1
1656420440712689924,1656420440817168986,Timing,PlanningComponent::Proc,104479062,1656408959744766424,1656408959619854359,1656408959612973157,11481072402562,11481197314627,11481204195829,1
1656420440822287005,1656420440924922430,Timing,PlanningComponent::Proc,102635425,1656408959879993277,1656408959709636823,1656408959702414735,11481044929153,11481215285607,11481222507695,1
1656420440925903723,1656420441003614567,Timing,PlanningComponent::Proc,77710844,1656408959879993277,1656408959850247658,1656408959811709636,11481123621290,11481153366909,11481191904931,1
1656420441004955757,1656420441092452252,Timing,PlanningComponent::Proc,87496495,1656408960049950196,1656408959912036271,1656408959905091787,11481042502056,11481180415981,11481187360465,1
1656420441097593387,1656420441198775060,Timing,PlanningComponent::Proc,101181673,1656408960049950196,1656408960012790445,1656408960007702754,11481148824864,11481185984615,11481191072306,1
1656420441199728733,1656420441300072448,Timing,PlanningComponent::Proc,100343715,1656408960196088004,1656408960129309953,1656408960108397932,11481103984444,11481170762495,11481191674516,1
1656420441300790564,1656420441399953672,Timing,PlanningComponent::Proc,99163108,1656408960345739546,1656408960221092379,1656408960205571390,11481054214126,11481178861293,11481194382282,1
1656420441400686263,1656420441503441385,Timing,PlanningComponent::Proc,102755122,1656408960477463713,1656408960320541206,1656408960299414039,11481025977672,11481182900179,11481204027346,1
1656420441504349403,1656420441616448694,Timing,PlanningComponent::Proc,112099291,1656408960477463713,1656408960357125543,1656408960299414039,11481138984981,11481259323151,11481317034655,1
1656420441617485426,1656420441699585337,Timing,PlanningComponent::Proc,82099911,1656408960612255022,1656408960577988713,1656408960570858637,11481087330315,11481121596624,11481128726700,1
1656420441778792342,1656420441863316578,Timing,PlanningComponent::Proc,84524236,1656408960754490527,1656408960712582407,1656408960667984075,11481108826051,11481150734171,11481195332503,1
1656420441868496453,1656420441988599422,Timing,PlanningComponent::Proc,120102969,1656408960921298910,1656408960754933563,1656408960742351180,11481067300512,11481233665859,11481246248242,1
1656420441993590149,1656420442112723233,Timing,PlanningComponent::Proc,119133084,1656408960921298910,1656408960884352690,1656408960829857292,11481191424323,11481228370543,11481282865941,1
1656420442117992200,1656420442238101021,Timing,PlanningComponent::Proc,120108821,1656408961146768574,1656408960976707214,1656408960932946273,11481091332447,11481261393807,11481305154748,1
1656420442238636353,1656420442266056927,Timing,PlanningComponent::Proc,27420574,1656408961146794361,1656408961178074892,1656408961133625939,11481119262566,11481087982035,11481132430988,1
1656420442362961282,1656420442489447320,Timing,PlanningComponent::Proc,126486038,1656408961336937834,1656408961312800630,1656408961293396978,11481152509486,11481176646690,11481196050342,1
1656420442489972530,1656420442567990762,Timing,PlanningComponent::Proc,78018232,1656408961537408577,1656408961343175906,1656408961293396978,11481030582185,11481224814856,11481274593784,1
1656420442568466670,1656420442668386069,Timing,PlanningComponent::Proc,99919399,1656408961537408577,1656408961501614494,1656408961495531555,11481130977492,11481166771575,11481172854514,1
1656420442668820851,1656420442767888465,Timing,PlanningComponent::Proc,99067614,1656408961709188143,1656408961593320163,1656408961586739177,11481058700322,11481174568302,11481181149288,1
1656420442771843717,1656420442879723428,Timing,PlanningComponent::Proc,107879711,1656408961838676412,1656408961666288031,1656408961586739177,11481041047016,11481213435397,11481292984251,1
1656420442880322799,1656420442915150064,Timing,PlanningComponent::Proc,34827265,1656408961838676412,1656408961767387527,1656408961721955607,11481076473652,11481147762537,11481193194457,1
1656420442941952473,1656420442987419775,Timing,PlanningComponent::Proc,45467302,1656408961844414633,1656408961904844153,1656408961902386112,11481143005142,11481082575622,11481085033663,1
1656420443039090639,1656420443093305278,Timing,PlanningComponent::Proc,54214639,1656408962040459501,1656408962000003463,1656408961993701712,11481052845777,11481093301815,11481099603566,1
1656420443159905175,1656420443208500943,Timing,PlanningComponent::Proc,48595768,1656408962089934500,1656408962116966660,1656408962108743204,11481118566443,11481091534283,11481099757739,1
1656420443270750760,1656420443312245857,Timing,PlanningComponent::Proc,41495097,1656408962198730250,1656408962221644611,1656408962214811704,11481113515607,11481090601246,11481097434153,1
1656420443377945195,1656420443423812563,Timing,PlanningComponent::Proc,45867368,1656408962381316431,1656408962340373399,1656408962323334241,11481042496132,11481083439164,11481100478322,1
1656420443513348235,1656420443554874736,Timing,PlanningComponent::Proc,41526501,1656408962451812052,1656408962458980925,1656408962400897023,11481103062684,11481095893811,11481153977713,1
1656420443578036865,1656420443627658747,Timing,PlanningComponent::Proc,49621882,1656408962573633870,1656408962525335569,1656408962516070263,11481054024877,11481102323178,11481111588484,1
1656420443677008985,1656420443718412222,Timing,PlanningComponent::Proc,41403237,1656408962601881364,1656408962629169224,1656408962620429802,11481116530858,11481089242998,11481097982420,1
1656420443814345077,1656420443861033319,Timing,PlanningComponent::Proc,46688242,1656408962793089228,1656408962768476503,1656408962730901549,11481067944091,11481092556816,11481130131770,1
1656420443863167307,1656420443912479770,Timing,PlanningComponent::Proc,49312463,1656408962793103397,1656408962815519662,1656408962730901549,11481119376373,11481096960108,11481181578221,1
1656420443991298036,1656420444027606956,Timing,PlanningComponent::Proc,36308920,1656408962990019404,1656408962950975522,1656408962867029309,11481037587552,11481076631434,11481160577647,1
1656420444132182293,1656420444176116901,Timing,PlanningComponent::Proc,43934608,1656408963125742183,1656408963089876016,1656408963015488638,11481050374718,11481086240885,11481160628263,1
1656420444205553348,1656420444250373681,Timing,PlanningComponent::Proc,44820333,1656408963129725609,1656408963167923478,1656408963150026883,11481120648072,11481082450203,11481100346798,1
1656420444347446177,1656420444388692681,Timing,PlanningComponent::Proc,41246504,1656408963273842435,1656408963303143382,1656408963225475602,11481114850246,11481085549299,11481163217079,1
1656420444412398948,1656420444466942682,Timing,PlanningComponent::Proc,54543734,1656408963409240208,1656408963375868680,1656408963359442777,11481057702474,11481091074002,11481107499905,1
1656420444480098309,1656420444532538317,Timing,PlanningComponent::Proc,52440008,1656408963409586800,1656408963439551993,1656408963359442777,11481122951517,11481092986324,11481173095540,1
1656420444603110967,1656420444652303200,Timing,PlanningComponent::Proc,49192233,1656408963609241355,1656408963563907602,1656408963493855292,11481043061845,11481088395598,11481158447908,1
1656420444681153399,1656420444727401453,Timing,PlanningComponent::Proc,46248054,1656408963609282417,1656408963645738019,1656408963635350628,11481118119036,11481081663434,11481092050825,1
1656420444822257024,1656420444872441012,Timing,PlanningComponent::Proc,50183988,1656408963748777100,1656408963786782981,1656408963710527235,11481123663912,11481085658031,11481161913777,1
1656420444902040692,1656420444951281951,Timing,PlanningComponent::Proc,49241259,1656408963897269823,1656408963860511926,1656408963850154651,11481054012128,11481090770025,11481101127300,1
