ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495449831132146,1656495449831180729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48583,0,0,0,1656495449831180729,1656495449831180729,1656495449831180729,0
1656495449837607773,1656495449837666551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58778,0,0,0,1656495449837666551,1656495449837666551,1656495449837666551,0
1656495449878583944,1656495449880557111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1973167,1656495449879700261,0,0,856850,1656495449880557111,1656495449880557111,0
1656495449879703079,1656495449880722057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1018978,0,0,0,1656495449880722057,1656495449880722057,1656495449880722057,0
1656495449944104811,1656495449944160074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55263,0,0,0,1656495449944160074,1656495449944160074,1656495449944160074,0
1656495449947446821,1656495449947498347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51526,0,0,0,1656495449947498347,1656495449947498347,1656495449947498347,0
1656495450037329190,1656495450039845766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2516576,1656495450037326470,0,0,2519296,1656495450039845766,1656495450039845766,0
1656495450040297078,1656495450040328455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31377,0,0,0,1656495450040328455,1656495450040328455,1656495450040328455,0
1656495450106900647,1656495450106998298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97651,0,0,0,1656495450106998298,1656495450106998298,1656495450106998298,0
1656495450108910578,1656495450108958907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48329,0,0,0,1656495450108958907,1656495450108958907,1656495450108958907,0
1656495450155229108,1656495450155314151,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85043,0,0,0,1656495450155314151,1656495450155314151,1656495450155314151,0
1656495450174567590,1656495450174602385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34795,0,0,0,1656495450174602385,1656495450174602385,1656495450174602385,0
1656495450211467383,1656495450213047614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1580231,1656495450211655049,0,0,1392565,1656495450213047614,1656495450213047614,0
1656495450211656806,1656495450213163193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1506387,0,0,0,1656495450213163193,1656495450213163193,1656495450213163193,0
1656495450255306608,1656495450255380442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73834,0,0,0,1656495450255380442,1656495450255380442,1656495450255380442,0
1656495450264911428,1656495450264962734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51306,0,0,0,1656495450264962734,1656495450264962734,1656495450264962734,0
1656495450373500766,1656495450373761377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,260611,0,0,0,1656495450373761377,1656495450373761377,1656495450373761377,0
1656495450373797878,1656495450375041704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1243826,1656495450373797546,0,0,1244158,1656495450375041704,1656495450375041704,0
1656495450435130801,1656495450435229543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98742,0,0,0,1656495450435229543,1656495450435229543,1656495450435229543,0
1656495450436299699,1656495450436377243,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77544,0,0,0,1656495450436377243,1656495450436377243,1656495450436377243,0
1656495450482894557,1656495450482963824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69267,0,0,0,1656495450482963824,1656495450482963824,1656495450482963824,0
1656495450486505411,1656495450486565225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59814,0,0,0,1656495450486565225,1656495450486565225,1656495450486565225,0
1656495450540080691,1656495450540128156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47465,0,0,0,1656495450540128156,1656495450540128156,1656495450540128156,0
1656495450549277830,1656495450550385506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1107676,1656495450549274809,0,0,1110697,1656495450550385506,1656495450550385506,0
1656495450659505951,1656495450659538492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32541,0,0,0,1656495450659538492,1656495450659538492,1656495450659538492,0
1656495450663540758,1656495450663583532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42774,0,0,0,1656495450663583532,1656495450663583532,1656495450663583532,0
1656495450712166840,1656495450712515538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,348698,0,0,0,1656495450712515538,1656495450712515538,1656495450712515538,0
1656495450719313092,1656495450720534506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1221414,1656495450719311110,0,0,1223396,1656495450720534506,1656495450720534506,0
1656495450761994963,1656495450762045065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50102,0,0,0,1656495450762045065,1656495450762045065,1656495450762045065,0
1656495450766813960,1656495450766864978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51018,0,0,0,1656495450766864978,1656495450766864978,1656495450766864978,0
1656495450827163480,1656495450827221041,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57561,0,0,0,1656495450827221041,1656495450827221041,1656495450827221041,0
1656495450833321802,1656495450833367186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45384,0,0,0,1656495450833367186,1656495450833367186,1656495450833367186,0
1656495450876644756,1656495450876714213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69457,0,0,0,1656495450876714213,1656495450876714213,1656495450876714213,0
1656495450881194189,1656495450882030361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,836172,1656495450881192055,0,0,838306,1656495450882030361,1656495450882030361,0
1656495450956070880,1656495450956140004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69124,0,0,0,1656495450956140004,1656495450956140004,1656495450956140004,0
1656495450958298673,1656495450958355316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56643,0,0,0,1656495450958355316,1656495450958355316,1656495450958355316,0
1656495451074264880,1656495451076328953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2064073,1656495451074258221,0,0,2070732,1656495451076328953,1656495451076328953,0
1656495451077100580,1656495451077137751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37171,0,0,0,1656495451077137751,1656495451077137751,1656495451077137751,0
1656495451144836709,1656495451144903679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66970,0,0,0,1656495451144903679,1656495451144903679,1656495451144903679,0
1656495451147216895,1656495451147267124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50229,0,0,0,1656495451147267124,1656495451147267124,1656495451147267124,0
1656495451206299208,1656495451208728360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2429152,1656495451208506281,0,0,222079,1656495451208728360,1656495451208728360,0
1656495451208508791,1656495451208878605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,369814,0,0,0,1656495451208878605,1656495451208878605,1656495451208878605,0
1656495451274727170,1656495451274776461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49291,0,0,0,1656495451274776461,1656495451274776461,1656495451274776461,0
1656495451276338780,1656495451276397384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58604,0,0,0,1656495451276397384,1656495451276397384,1656495451276397384,0
1656495451344625069,1656495451346893729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2268660,1656495451346249007,0,0,644722,1656495451346893729,1656495451346893729,0
1656495451346253292,1656495451347012013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,758721,0,0,0,1656495451347012013,1656495451347012013,1656495451347012013,0
1656495451405211436,1656495451405539407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,327971,0,0,0,1656495451405539407,1656495451405539407,1656495451405539407,0
1656495451407157379,1656495451407227645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70266,0,0,0,1656495451407227645,1656495451407227645,1656495451407227645,0
1656495451471671680,1656495451471772138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100458,0,0,0,1656495451471772138,1656495451471772138,1656495451471772138,0
1656495451472797078,1656495451474264160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1467082,1656495451472792809,0,0,1471351,1656495451474264160,1656495451474264160,0
1656495451544374640,1656495451544432065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57425,0,0,0,1656495451544432065,1656495451544432065,1656495451544432065,0
1656495451549511803,1656495451549551756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39953,0,0,0,1656495451549551756,1656495451549551756,1656495451549551756,0
1656495451610182153,1656495451612041216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1859063,1656495451610179055,0,0,1862161,1656495451612041216,1656495451612041216,0
1656495451613574685,1656495451613610196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35511,0,0,0,1656495451613610196,1656495451613610196,1656495451613610196,0
1656495451679675896,1656495451679795196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119300,0,0,0,1656495451679795196,1656495451679795196,1656495451679795196,0
1656495451682437635,1656495451682496532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58897,0,0,0,1656495451682496532,1656495451682496532,1656495451682496532,0
1656495451751317863,1656495451751713004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,395141,0,0,0,1656495451751713004,1656495451751713004,1656495451751713004,0
1656495451753641342,1656495451754583185,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,941843,1656495451753639696,0,0,943489,1656495451754583185,1656495451754583185,0
1656495451818930298,1656495451819010781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80483,0,0,0,1656495451819010781,1656495451819010781,1656495451819010781,0
1656495451821348231,1656495451821400579,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52348,0,0,0,1656495451821400579,1656495451821400579,1656495451821400579,0
1656495451889055607,1656495451890985330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1929723,1656495451889052249,0,0,1933081,1656495451890985330,1656495451890985330,0
1656495451892622434,1656495451892675166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52732,0,0,0,1656495451892675166,1656495451892675166,1656495451892675166,0
1656495451947816378,1656495451947865303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48925,0,0,0,1656495451947865303,1656495451947865303,1656495451947865303,0
1656495451953448154,1656495451953507865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59711,0,0,0,1656495451953507865,1656495451953507865,1656495451953507865,0
1656495452017646099,1656495452017723308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77209,0,0,0,1656495452017723308,1656495452017723308,1656495452017723308,0
1656495452021232076,1656495452022229586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,997510,1656495452021230125,0,0,999461,1656495452022229586,1656495452022229586,0
1656495452079658878,1656495452079842424,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183546,0,0,0,1656495452079842424,1656495452079842424,1656495452079842424,0
1656495452082981912,1656495452083041431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59519,0,0,0,1656495452083041431,1656495452083041431,1656495452083041431,0
1656495452147606832,1656495452147701147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94315,0,0,0,1656495452147701147,1656495452147701147,1656495452147701147,0
1656495452150621240,1656495452151443047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,821807,1656495452150619542,0,0,823505,1656495452151443047,1656495452151443047,0
1656495452201625835,1656495452201677613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51778,0,0,0,1656495452201677613,1656495452201677613,1656495452201677613,0
1656495452205714474,1656495452205758162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43688,0,0,0,1656495452205758162,1656495452205758162,1656495452205758162,0
1656495452265826529,1656495452265891858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65329,0,0,0,1656495452265891858,1656495452265891858,1656495452265891858,0
1656495452276680169,1656495452277463295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,783126,1656495452276678117,0,0,785178,1656495452277463295,1656495452277463295,0
1656495452342594481,1656495452342645029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50548,0,0,0,1656495452342645029,1656495452342645029,1656495452342645029,0
1656495452350124347,1656495452350178919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54572,0,0,0,1656495452350178919,1656495452350178919,1656495452350178919,0
1656495452408621096,1656495452408929010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,307914,0,0,0,1656495452408929010,1656495452408929010,1656495452408929010,0
1656495452416198832,1656495452417042308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,843476,1656495452416197128,0,0,845180,1656495452417042308,1656495452417042308,0
1656495452469372017,1656495452469463828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91811,0,0,0,1656495452469463828,1656495452469463828,1656495452469463828,0
1656495452479755536,1656495452479814686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59150,0,0,0,1656495452479814686,1656495452479814686,1656495452479814686,0
1656495452547324550,1656495452547372793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48243,0,0,0,1656495452547372793,1656495452547372793,1656495452547372793,0
1656495452548799291,1656495452549752557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,953266,1656495452548797073,0,0,955484,1656495452549752557,1656495452549752557,0
1656495452611052207,1656495452611113615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61408,0,0,0,1656495452611113615,1656495452611113615,1656495452611113615,0
1656495452623305381,1656495452623353629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48248,0,0,0,1656495452623353629,1656495452623353629,1656495452623353629,0
1656495452673046335,1656495452673089859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43524,0,0,0,1656495452673089859,1656495452673089859,1656495452673089859,0
1656495452690447441,1656495452691499248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1051807,1656495452690444953,0,0,1054295,1656495452691499248,1656495452691499248,0
1656495452740597497,1656495452740868899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271402,0,0,0,1656495452740868899,1656495452740868899,1656495452740868899,0
1656495452761135520,1656495452761173597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38077,0,0,0,1656495452761173597,1656495452761173597,1656495452761173597,0
1656495452817089161,1656495452817180234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91073,0,0,0,1656495452817180234,1656495452817180234,1656495452817180234,0
1656495452829705414,1656495452831330615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1625201,1656495452829701527,0,0,1629088,1656495452831330615,1656495452831330615,0
1656495452890043865,1656495452890106616,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62751,0,0,0,1656495452890106616,1656495452890106616,1656495452890106616,0
1656495452893290037,1656495452893336971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46934,0,0,0,1656495452893336971,1656495452893336971,1656495452893336971,0
1656495452957579338,1656495452957645822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66484,0,0,0,1656495452957645822,1656495452957645822,1656495452957645822,0
1656495452969352188,1656495452971337053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1984865,1656495452969347036,0,0,1990017,1656495452971337053,1656495452971337053,0
1656495453036411605,1656495453036466124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54519,0,0,0,1656495453036466124,1656495453036466124,1656495453036466124,0
1656495453043267818,1656495453043424362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156544,0,0,0,1656495453043424362,1656495453043424362,1656495453043424362,0
1656495453101063615,1656495453101112897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49282,0,0,0,1656495453101112897,1656495453101112897,1656495453101112897,0
1656495453107705719,1656495453108580336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,874617,1656495453107704265,0,0,876071,1656495453108580336,1656495453108580336,0
1656495453179320607,1656495453179372686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52079,0,0,0,1656495453179372686,1656495453179372686,1656495453179372686,0
1656495453183795534,1656495453183850628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55094,0,0,0,1656495453183850628,1656495453183850628,1656495453183850628,0
1656495453251905118,1656495453251998278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93160,0,0,0,1656495453251998278,1656495453251998278,1656495453251998278,0
1656495453257585986,1656495453258338567,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,752581,1656495453257583220,0,0,755347,1656495453258338567,1656495453258338567,0
1656495453328009716,1656495453328082987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73271,0,0,0,1656495453328082987,1656495453328082987,1656495453328082987,0
1656495453337388190,1656495453337461090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72900,0,0,0,1656495453337461090,1656495453337461090,1656495453337461090,0
1656495453405482927,1656495453405700096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,217169,0,0,0,1656495453405700096,1656495453405700096,1656495453405700096,0
1656495453413711713,1656495453414742576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1030863,1656495453413709261,0,0,1033315,1656495453414742576,1656495453414742576,0
1656495453477300800,1656495453477360991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60191,0,0,0,1656495453477360991,1656495453477360991,1656495453477360991,0
1656495453486747173,1656495453486792751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45578,0,0,0,1656495453486792751,1656495453486792751,1656495453486792751,0
1656495453545391102,1656495453545438048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46946,0,0,0,1656495453545438048,1656495453545438048,1656495453545438048,0
1656495453551662390,1656495453552490132,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,827742,1656495453551660728,0,0,829404,1656495453552490132,1656495453552490132,0
1656495453659333352,1656495453659402992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69640,0,0,0,1656495453659402992,1656495453659402992,1656495453659402992,0
1656495453661433332,1656495453661477552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44220,0,0,0,1656495453661477552,1656495453661477552,1656495453661477552,0
1656495453717096665,1656495453717430655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,333990,0,0,0,1656495453717430655,1656495453717430655,1656495453717430655,0
1656495453721481881,1656495453722344900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,863019,1656495453721480222,0,0,864678,1656495453722344900,1656495453722344900,0
1656495453779079938,1656495453779124042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44104,0,0,0,1656495453779124042,1656495453779124042,1656495453779124042,0
1656495453796885725,1656495453796926825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41100,0,0,0,1656495453796926825,1656495453796926825,1656495453796926825,0
1656495453865132967,1656495453865180413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47446,0,0,0,1656495453865180413,1656495453865180413,1656495453865180413,0
1656495453874364733,1656495453875155906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,791173,1656495453874363134,0,0,792772,1656495453875155906,1656495453875155906,0
1656495453926347798,1656495453926395548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47750,0,0,0,1656495453926395548,1656495453926395548,1656495453926395548,0
1656495453932260288,1656495453932303765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43477,0,0,0,1656495453932303765,1656495453932303765,1656495453932303765,0
1656495453990951100,1656495453990995214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44114,0,0,0,1656495453990995214,1656495453990995214,1656495453990995214,0
1656495454009710839,1656495454011102271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1391432,1656495454009708251,0,0,1394020,1656495454011102271,1656495454011102271,0
1656495454043321709,1656495454043535181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,213472,0,0,0,1656495454043535181,1656495454043535181,1656495454043535181,0
1656495454049133266,1656495454049180901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47635,0,0,0,1656495454049180901,1656495454049180901,1656495454049180901,0
1656495454139905866,1656495454141982986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2077120,1656495454139903149,0,0,2079837,1656495454141982986,1656495454141982986,0
1656495454142581096,1656495454142613015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31919,0,0,0,1656495454142613015,1656495454142613015,1656495454142613015,0
1656495454266529719,1656495454266589366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59647,0,0,0,1656495454266589366,1656495454266589366,1656495454266589366,0
1656495454276974200,1656495454277865254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,891054,1656495454276972246,0,0,893008,1656495454277865254,1656495454277865254,0
1656495454304594826,1656495454304663150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68324,0,0,0,1656495454304663150,1656495454304663150,1656495454304663150,0
1656495454306590433,1656495454306636038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45605,0,0,0,1656495454306636038,1656495454306636038,1656495454306636038,0
1656495454369657345,1656495454369917001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,259656,0,0,0,1656495454369917001,1656495454369917001,1656495454369917001,0
1656495454377841316,1656495454377918284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76968,0,0,0,1656495454377918284,1656495454377918284,1656495454377918284,0
1656495454445219025,1656495454445280209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61184,0,0,0,1656495454445280209,1656495454445280209,1656495454445280209,0
1656495454453154870,1656495454454010173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,855303,1656495454453151862,0,0,858311,1656495454454010173,1656495454454010173,0
1656495454573244974,1656495454573290222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45248,0,0,0,1656495454573290222,1656495454573290222,1656495454573290222,0
1656495454585353448,1656495454586941493,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1588045,1656495454585349636,0,0,1591857,1656495454586941493,1656495454586941493,0
1656495454637692246,1656495454637768878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76632,0,0,0,1656495454637768878,1656495454637768878,1656495454637768878,0
1656495454639925105,1656495454639960074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34969,0,0,0,1656495454639960074,1656495454639960074,1656495454639960074,0
1656495454711383877,1656495454711554402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,170525,0,0,0,1656495454711554402,1656495454711554402,1656495454711554402,0
1656495454711997191,1656495454713004387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1007196,1656495454711996075,0,0,1008312,1656495454713004387,1656495454713004387,0
1656495454773694194,1656495454773737593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43399,0,0,0,1656495454773737593,1656495454773737593,1656495454773737593,0
1656495454781069621,1656495454781125701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56080,0,0,0,1656495454781125701,1656495454781125701,1656495454781125701,0
1656495454852164481,1656495454852211232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46751,0,0,0,1656495454852211232,1656495454852211232,1656495454852211232,0
1656495454856718421,1656495454857474329,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,755908,1656495454856716573,0,0,757756,1656495454857474329,1656495454857474329,0
1656495454941165888,1656495454941210410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44522,0,0,0,1656495454941210410,1656495454941210410,1656495454941210410,0
1656495454949066472,1656495454949108439,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41967,0,0,0,1656495454949108439,1656495454949108439,1656495454949108439,0
1656495455011164986,1656495455011227707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62721,0,0,0,1656495455011227707,1656495455011227707,1656495455011227707,0
1656495455017346845,1656495455018657715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1310870,1656495455017345230,0,0,1312485,1656495455018657715,1656495455018657715,0
1656495455085178983,1656495455085226253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47270,0,0,0,1656495455085226253,1656495455085226253,1656495455085226253,0
1656495455091114274,1656495455091165834,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51560,0,0,0,1656495455091165834,1656495455091165834,1656495455091165834,0
1656495455138104276,1656495455138181433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77157,0,0,0,1656495455138181433,1656495455138181433,1656495455138181433,0
1656495455148087385,1656495455148187676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100291,0,0,0,1656495455148187676,1656495455148187676,1656495455148187676,0
1656495455216077357,1656495455216137018,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59661,0,0,0,1656495455216137018,1656495455216137018,1656495455216137018,0
1656495455220705055,1656495455221664953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,959898,1656495455220703446,0,0,961507,1656495455221664953,1656495455221664953,0
1656495455271716529,1656495455271761446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44917,0,0,0,1656495455271761446,1656495455271761446,1656495455271761446,0
1656495455281256602,1656495455281313586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56984,0,0,0,1656495455281313586,1656495455281313586,1656495455281313586,0
1656495455365076742,1656495455365239531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,162789,0,0,0,1656495455365239531,1656495455365239531,1656495455365239531,0
1656495455365258645,1656495455366008075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,749430,1656495455365258452,0,0,749623,1656495455366008075,1656495455366008075,0
1656495455465706180,1656495455465847507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,141327,0,0,0,1656495455465847507,1656495455465847507,1656495455465847507,0
1656495455476226347,1656495455476269228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42881,0,0,0,1656495455476269228,1656495455476269228,1656495455476269228,0
1656495455530961965,1656495455531010500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48535,0,0,0,1656495455531010500,1656495455531010500,1656495455531010500,0
1656495455541373848,1656495455542315904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,942056,1656495455541371869,0,0,944035,1656495455542315904,1656495455542315904,0
1656495455577121891,1656495455577166380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44489,0,0,0,1656495455577166380,1656495455577166380,1656495455577166380,0
1656495455583132094,1656495455583204499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72405,0,0,0,1656495455583204499,1656495455583204499,1656495455583204499,0
1656495455698743322,1656495455698963095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,219773,0,0,0,1656495455698963095,1656495455698963095,1656495455698963095,0
1656495455705177184,1656495455706036530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,859346,1656495455705175194,0,0,861336,1656495455706036530,1656495455706036530,0
1656495455766488194,1656495455766588574,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100380,0,0,0,1656495455766588574,1656495455766588574,1656495455766588574,0
1656495455769348440,1656495455769390329,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41889,0,0,0,1656495455769390329,1656495455769390329,1656495455769390329,0
1656495455835998443,1656495455836056088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57645,0,0,0,1656495455836056088,1656495455836056088,1656495455836056088,0
1656495455848457210,1656495455850305387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1848177,1656495455848453458,0,0,1851929,1656495455850305387,1656495455850305387,0
1656495455901531692,1656495455901609135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77443,0,0,0,1656495455901609135,1656495455901609135,1656495455901609135,0
1656495455903214489,1656495455903263706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49217,0,0,0,1656495455903263706,1656495455903263706,1656495455903263706,0
1656495455969395168,1656495455969432469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37301,0,0,0,1656495455969432469,1656495455969432469,1656495455969432469,0
