ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416191093572936,1656416191107005865,Timing,LaneDetectionComponent::OnReceiveImage,13432929,1656416191094255463,0,0,12750402,1656416191107005865,1656416191107005865,1
1656416191094255692,1656416191107685651,Timing,LaneDetectionComponent::OnReceiveImage,13429959,1656416191094255463,0,0,13430188,1656416191107685651,1656416191107685651,1
1656416191146521224,1656416191160731924,Timing,LaneDetectionComponent::OnReceiveImage,14210700,1656416191150220906,0,0,10511018,1656416191160731924,1656416191160731924,1
1656416191150223321,1656416191161441341,Timing,LaneDetectionComponent::OnReceiveImage,11218020,1656416191160756573,0,0,684768,1656416191161441341,1656416191161441341,1
1656416191160757018,1656416191173882035,Timing,LaneDetectionComponent::OnReceiveImage,13125017,1656416191161460886,0,0,12421149,1656416191173882035,1656416191173882035,1
1656416191161461212,1656416191174582236,Timing,LaneDetectionComponent::OnReceiveImage,13121024,1656416191161460886,0,0,13121350,1656416191174582236,1656416191174582236,1
1656416191214568093,1656416191215528113,Timing,LaneDetectionComponent::OnReceiveImage,960020,1656416191214566403,0,0,961710,1656416191215528113,1656416191215528113,1
1656416191221860420,1656416191235550611,Timing,LaneDetectionComponent::OnReceiveImage,13690191,1656416191224293457,0,0,11257154,1656416191235550611,1656416191235550611,1
1656416191224294925,1656416191236230826,Timing,LaneDetectionComponent::OnReceiveImage,11935901,1656416191235578492,0,0,652334,1656416191236230826,1656416191236230826,1
1656416191235578864,1656416191248534155,Timing,LaneDetectionComponent::OnReceiveImage,12955291,1656416191235578492,0,0,12955663,1656416191248534155,1656416191248534155,1
1656416191281135989,1656416191294087324,Timing,LaneDetectionComponent::OnReceiveImage,12951335,1656416191286085967,0,0,8001357,1656416191294087324,1656416191294087324,1
1656416191286088315,1656416191294722886,Timing,LaneDetectionComponent::OnReceiveImage,8634571,1656416191294110782,0,0,612104,1656416191294722886,1656416191294722886,1
1656416191294111294,1656416191307806560,Timing,LaneDetectionComponent::OnReceiveImage,13695266,1656416191297430423,0,0,10376137,1656416191307806560,1656416191307806560,1
1656416191297432288,1656416191308501001,Timing,LaneDetectionComponent::OnReceiveImage,11068713,1656416191297430423,0,0,11070578,1656416191308501001,1656416191308501001,1
1656416191337007286,1656416191350341986,Timing,LaneDetectionComponent::OnReceiveImage,13334700,1656416191337005711,0,0,13336275,1656416191350341986,1656416191350341986,1
1656416191350373581,1656416191364450145,Timing,LaneDetectionComponent::OnReceiveImage,14076564,1656416191351795459,0,0,12654686,1656416191364450145,1656416191364450145,1
1656416191351797406,1656416191365209936,Timing,LaneDetectionComponent::OnReceiveImage,13412530,1656416191351795459,0,0,13414477,1656416191365209936,1656416191365209936,1
1656416191365227990,1656416191365834559,Timing,LaneDetectionComponent::OnReceiveImage,606569,1656416191365227190,0,0,607369,1656416191365834559,1656416191365834559,1
1656416191409559904,1656416191424104817,Timing,LaneDetectionComponent::OnReceiveImage,14544913,1656416191418788704,0,0,5316113,1656416191424104817,1656416191424104817,1
1656416191418791354,1656416191424791576,Timing,LaneDetectionComponent::OnReceiveImage,6000222,1656416191424130844,0,0,660732,1656416191424791576,1656416191424791576,1
1656416191424131163,1656416191437541731,Timing,LaneDetectionComponent::OnReceiveImage,13410568,1656416191424810409,0,0,12731322,1656416191437541731,1656416191437541731,1
1656416191424810702,1656416191438281280,Timing,LaneDetectionComponent::OnReceiveImage,13470578,1656416191424810409,0,0,13470871,1656416191438281280,1656416191438281280,1
1656416191472787145,1656416191486387850,Timing,LaneDetectionComponent::OnReceiveImage,13600705,1656416191479023116,0,0,7364734,1656416191486387850,1656416191486387850,1
1656416191479024860,1656416191487095612,Timing,LaneDetectionComponent::OnReceiveImage,8070752,1656416191486416044,0,0,679568,1656416191487095612,1656416191487095612,1
1656416191486416453,1656416191499534398,Timing,LaneDetectionComponent::OnReceiveImage,13117945,1656416191487115530,0,0,12418868,1656416191499534398,1656416191499534398,1
1656416191487115856,1656416191500201358,Timing,LaneDetectionComponent::OnReceiveImage,13085502,1656416191487115530,0,0,13085828,1656416191500201358,1656416191500201358,1
1656416191532823936,1656416191546755363,Timing,LaneDetectionComponent::OnReceiveImage,13931427,1656416191536761075,0,0,9994288,1656416191546755363,1656416191546755363,1
1656416191536763720,1656416191547449699,Timing,LaneDetectionComponent::OnReceiveImage,10685979,1656416191546781238,0,0,668461,1656416191547449699,1656416191547449699,1
1656416191546781671,1656416191560203301,Timing,LaneDetectionComponent::OnReceiveImage,13421630,1656416191547469716,0,0,12733585,1656416191560203301,1656416191560203301,1
1656416191547469992,1656416191560841647,Timing,LaneDetectionComponent::OnReceiveImage,13371655,1656416191547469716,0,0,13371931,1656416191560841647,1656416191560841647,1
1656416191593276401,1656416191594742972,Timing,LaneDetectionComponent::OnReceiveImage,1466571,1656416191593273449,0,0,1469523,1656416191594742972,1656416191594742972,1
1656416191596094965,1656416191609977932,Timing,LaneDetectionComponent::OnReceiveImage,13882967,1656416191599959663,0,0,10018269,1656416191609977932,1656416191609977932,1
1656416191599962180,1656416191610697550,Timing,LaneDetectionComponent::OnReceiveImage,10735370,1656416191610004130,0,0,693420,1656416191610697550,1656416191610697550,1
1656416191610004475,1656416191625356171,Timing,LaneDetectionComponent::OnReceiveImage,15351696,1656416191610004130,0,0,15352041,1656416191625356171,1656416191625356171,1
1656416191635999684,1656416191650801808,Timing,LaneDetectionComponent::OnReceiveImage,14802124,1656416191641866157,0,0,8935651,1656416191650801808,1656416191650801808,1
1656416191641868212,1656416191651666774,Timing,LaneDetectionComponent::OnReceiveImage,9798562,1656416191650834320,0,0,832454,1656416191651666774,1656416191651666774,1
1656416191650834867,1656416191665201434,Timing,LaneDetectionComponent::OnReceiveImage,14366567,1656416191659780779,0,0,5420655,1656416191665201434,1656416191665201434,1
1656416191659783693,1656416191665963776,Timing,LaneDetectionComponent::OnReceiveImage,6180083,1656416191659780779,0,0,6182997,1656416191665963776,1656416191665963776,1
1656416191691628326,1656416191704955018,Timing,LaneDetectionComponent::OnReceiveImage,13326692,1656416191696326787,0,0,8628231,1656416191704955018,1656416191704955018,1
1656416191696328913,1656416191706094436,Timing,LaneDetectionComponent::OnReceiveImage,9765523,1656416191704984826,0,0,1109610,1656416191706094436,1656416191706094436,1
1656416191704985511,1656416191720116195,Timing,LaneDetectionComponent::OnReceiveImage,15130684,1656416191706613062,0,0,13503133,1656416191720116195,1656416191720116195,1
1656416191706614471,1656416191721158260,Timing,LaneDetectionComponent::OnReceiveImage,14543789,1656416191706613062,0,0,14545198,1656416191721158260,1656416191721158260,1
1656416191814604336,1656416191829098662,Timing,LaneDetectionComponent::OnReceiveImage,14494326,1656416191827257062,0,0,1841600,1656416191829098662,1656416191829098662,1
1656416191827258611,1656416191829909174,Timing,LaneDetectionComponent::OnReceiveImage,2650563,1656416191829127761,0,0,781413,1656416191829909174,1656416191829909174,1
1656416191829128047,1656416191842617313,Timing,LaneDetectionComponent::OnReceiveImage,13489266,1656416191832870913,0,0,9746400,1656416191842617313,1656416191842617313,1
1656416191832872877,1656416191843461395,Timing,LaneDetectionComponent::OnReceiveImage,10588518,1656416191832870913,0,0,10590482,1656416191843461395,1656416191843461395,1
1656416191876504612,1656416191889386368,Timing,LaneDetectionComponent::OnReceiveImage,12881756,1656416191883199931,0,0,6186437,1656416191889386368,1656416191889386368,1
1656416191883201787,1656416191890092656,Timing,LaneDetectionComponent::OnReceiveImage,6890869,1656416191889410647,0,0,682009,1656416191890092656,1656416191890092656,1
1656416191889411019,1656416191902925930,Timing,LaneDetectionComponent::OnReceiveImage,13514911,1656416191896177452,0,0,6748478,1656416191902925930,1656416191902925930,1
1656416191896179129,1656416191903671932,Timing,LaneDetectionComponent::OnReceiveImage,7492803,1656416191896177452,0,0,7494480,1656416191903671932,1656416191903671932,1
1656416191941491034,1656416191956563583,Timing,LaneDetectionComponent::OnReceiveImage,15072549,1656416191944332006,0,0,12231577,1656416191956563583,1656416191956563583,1
1656416191944333952,1656416191957522466,Timing,LaneDetectionComponent::OnReceiveImage,13188514,1656416191956588926,0,0,933540,1656416191957522466,1656416191957522466,1
1656416191957544897,1656416191958329334,Timing,LaneDetectionComponent::OnReceiveImage,784437,1656416191957542441,0,0,786893,1656416191958329334,1656416191958329334,1
1656416191956589375,1656416191971479873,Timing,LaneDetectionComponent::OnReceiveImage,14890498,1656416191957542441,0,0,13937432,1656416191971479873,1656416191971479873,1
1656416192011524377,1656416192027258275,Timing,LaneDetectionComponent::OnReceiveImage,15733898,1656416192014907807,0,0,12350468,1656416192027258275,1656416192027258275,1
1656416192014909430,1656416192028078872,Timing,LaneDetectionComponent::OnReceiveImage,13169442,1656416192027288846,0,0,790026,1656416192028078872,1656416192028078872,1
1656416192027289354,1656416192040280613,Timing,LaneDetectionComponent::OnReceiveImage,12991259,1656416192028101297,0,0,12179316,1656416192040280613,1656416192040280613,1
1656416192028101654,1656416192040958947,Timing,LaneDetectionComponent::OnReceiveImage,12857293,1656416192028101297,0,0,12857650,1656416192040958947,1656416192040958947,1
1656416192058331036,1656416192072349335,Timing,LaneDetectionComponent::OnReceiveImage,14018299,1656416192060910186,0,0,11439149,1656416192072349335,1656416192072349335,1
1656416192060912116,1656416192073079368,Timing,LaneDetectionComponent::OnReceiveImage,12167252,1656416192072376518,0,0,702850,1656416192073079368,1656416192073079368,1
1656416192073102949,1656416192073701308,Timing,LaneDetectionComponent::OnReceiveImage,598359,1656416192073102541,0,0,598767,1656416192073701308,1656416192073701308,1
1656416192072376882,1656416192086444281,Timing,LaneDetectionComponent::OnReceiveImage,14067399,1656416192073102541,0,0,13341740,1656416192086444281,1656416192086444281,1
1656416192108009123,1656416192121611668,Timing,LaneDetectionComponent::OnReceiveImage,13602545,1656416192111111982,0,0,10499686,1656416192121611668,1656416192121611668,1
1656416192111114423,1656416192122359900,Timing,LaneDetectionComponent::OnReceiveImage,11245477,1656416192121646169,0,0,713731,1656416192122359900,1656416192122359900,1
1656416192122385994,1656416192122963181,Timing,LaneDetectionComponent::OnReceiveImage,577187,1656416192122385682,0,0,577499,1656416192122963181,1656416192122963181,1
1656416192121646662,1656416192135731511,Timing,LaneDetectionComponent::OnReceiveImage,14084849,1656416192122385682,0,0,13345829,1656416192135731511,1656416192135731511,1
1656416192157909843,1656416192171010721,Timing,LaneDetectionComponent::OnReceiveImage,13100878,1656416192162973467,0,0,8037254,1656416192171010721,1656416192171010721,1
1656416192162978694,1656416192171771031,Timing,LaneDetectionComponent::OnReceiveImage,8792337,1656416192171041351,0,0,729680,1656416192171771031,1656416192171771031,1
1656416192171041769,1656416192184231870,Timing,LaneDetectionComponent::OnReceiveImage,13190101,1656416192173584735,0,0,10647135,1656416192184231870,1656416192184231870,1
1656416192173585710,1656416192184967280,Timing,LaneDetectionComponent::OnReceiveImage,11381570,1656416192173584735,0,0,11382545,1656416192184967280,1656416192184967280,1
1656416192280476056,1656416192295769444,Timing,LaneDetectionComponent::OnReceiveImage,15293388,1656416192292620425,0,0,3149019,1656416192295769444,1656416192295769444,1
1656416192295804103,1656416192308974123,Timing,LaneDetectionComponent::OnReceiveImage,13170020,1656416192295803362,0,0,13170761,1656416192308974123,1656416192308974123,1
1656416192292622097,1656416192309711494,Timing,LaneDetectionComponent::OnReceiveImage,17089397,1656416192295803362,0,0,13908132,1656416192309711494,1656416192309711494,1
1656416192309729316,1656416192310356209,Timing,LaneDetectionComponent::OnReceiveImage,626893,1656416192309728921,0,0,627288,1656416192310356209,1656416192310356209,1
1656416192330784335,1656416192332429794,Timing,LaneDetectionComponent::OnReceiveImage,1645459,1656416192330781484,0,0,1648310,1656416192332429794,1656416192332429794,1
1656416192334022284,1656416192347840936,Timing,LaneDetectionComponent::OnReceiveImage,13818652,1656416192342427419,0,0,5413517,1656416192347840936,1656416192347840936,1
1656416192347868240,1656416192360719316,Timing,LaneDetectionComponent::OnReceiveImage,12851076,1656416192347867844,0,0,12851472,1656416192360719316,1656416192360719316,1
1656416192342429869,1656416192361868428,Timing,LaneDetectionComponent::OnReceiveImage,19438559,1656416192347867844,0,0,14000584,1656416192361868428,1656416192361868428,1
1656416192367979939,1656416192382146298,Timing,LaneDetectionComponent::OnReceiveImage,14166359,1656416192370746483,0,0,11399815,1656416192382146298,1656416192382146298,1
1656416192370748118,1656416192382887844,Timing,LaneDetectionComponent::OnReceiveImage,12139726,1656416192382178872,0,0,708972,1656416192382887844,1656416192382887844,1
1656416192382910632,1656416192383531871,Timing,LaneDetectionComponent::OnReceiveImage,621239,1656416192382910270,0,0,621601,1656416192383531871,1656416192383531871,1
1656416192382179508,1656416192396427321,Timing,LaneDetectionComponent::OnReceiveImage,14247813,1656416192382910270,0,0,13517051,1656416192396427321,1656416192396427321,1
1656416192473055637,1656416192486666969,Timing,LaneDetectionComponent::OnReceiveImage,13611332,1656416192480779779,0,0,5887190,1656416192486666969,1656416192486666969,1
1656416192480782699,1656416192487390907,Timing,LaneDetectionComponent::OnReceiveImage,6608208,1656416192486692674,0,0,698233,1656416192487390907,1656416192487390907,1
1656416192486693094,1656416192499967176,Timing,LaneDetectionComponent::OnReceiveImage,13274082,1656416192487412595,0,0,12554581,1656416192499967176,1656416192499967176,1
1656416192487412891,1656416192500710205,Timing,LaneDetectionComponent::OnReceiveImage,13297314,1656416192487412595,0,0,13297610,1656416192500710205,1656416192500710205,1
1656416192559272169,1656416192572077353,Timing,LaneDetectionComponent::OnReceiveImage,12805184,1656416192564782687,0,0,7294666,1656416192572077353,1656416192572077353,1
1656416192564784445,1656416192572816123,Timing,LaneDetectionComponent::OnReceiveImage,8031678,1656416192572101144,0,0,714979,1656416192572816123,1656416192572816123,1
1656416192572839803,1656416192573475767,Timing,LaneDetectionComponent::OnReceiveImage,635964,1656416192572839425,0,0,636342,1656416192573475767,1656416192573475767,1
1656416192572101658,1656416192586889341,Timing,LaneDetectionComponent::OnReceiveImage,14787683,1656416192572839425,0,0,14049916,1656416192586889341,1656416192586889341,1
1656416192619046104,1656416192631908786,Timing,LaneDetectionComponent::OnReceiveImage,12862682,1656416192623167764,0,0,8741022,1656416192631908786,1656416192631908786,1
1656416192623169754,1656416192632616777,Timing,LaneDetectionComponent::OnReceiveImage,9447023,1656416192631938948,0,0,677829,1656416192632616777,1656416192632616777,1
1656416192631939428,1656416192645361995,Timing,LaneDetectionComponent::OnReceiveImage,13422567,1656416192632637807,0,0,12724188,1656416192645361995,1656416192645361995,1
1656416192632638137,1656416192646130893,Timing,LaneDetectionComponent::OnReceiveImage,13492756,1656416192632637807,0,0,13493086,1656416192646130893,1656416192646130893,1
1656416192680974706,1656416192695019148,Timing,LaneDetectionComponent::OnReceiveImage,14044442,1656416192685427735,0,0,9591413,1656416192695019148,1656416192695019148,1
1656416192685429471,1656416192695817495,Timing,LaneDetectionComponent::OnReceiveImage,10388024,1656416192695048762,0,0,768733,1656416192695817495,1656416192695817495,1
1656416192695049183,1656416192708647322,Timing,LaneDetectionComponent::OnReceiveImage,13598139,1656416192698246350,0,0,10400972,1656416192708647322,1656416192708647322,1
1656416192698247677,1656416192709385377,Timing,LaneDetectionComponent::OnReceiveImage,11137700,1656416192698246350,0,0,11139027,1656416192709385377,1656416192709385377,1
1656416192740051173,1656416192754259615,Timing,LaneDetectionComponent::OnReceiveImage,14208442,1656416192744069005,0,0,10190610,1656416192754259615,1656416192754259615,1
1656416192744070795,1656416192754956239,Timing,LaneDetectionComponent::OnReceiveImage,10885444,1656416192754288473,0,0,667766,1656416192754956239,1656416192754956239,1
1656416192754288956,1656416192769369384,Timing,LaneDetectionComponent::OnReceiveImage,15080428,1656416192754973327,0,0,14396057,1656416192769369384,1656416192769369384,1
1656416192754973549,1656416192770431820,Timing,LaneDetectionComponent::OnReceiveImage,15458271,1656416192754973327,0,0,15458493,1656416192770431820,1656416192770431820,1
1656416192797539030,1656416192811791957,Timing,LaneDetectionComponent::OnReceiveImage,14252927,1656416192797535387,0,0,14256570,1656416192811791957,1656416192811791957,1
1656416192811826736,1656416192825718981,Timing,LaneDetectionComponent::OnReceiveImage,13892245,1656416192813968031,0,0,11750950,1656416192825718981,1656416192825718981,1
1656416192813969634,1656416192826557565,Timing,LaneDetectionComponent::OnReceiveImage,12587931,1656416192813968031,0,0,12589534,1656416192826557565,1656416192826557565,1
1656416192828582036,1656416192829434906,Timing,LaneDetectionComponent::OnReceiveImage,852870,1656416192828580520,0,0,854386,1656416192829434906,1656416192829434906,1
1656416192874678531,1656416192888237100,Timing,LaneDetectionComponent::OnReceiveImage,13558569,1656416192875247982,0,0,12989118,1656416192888237100,1656416192888237100,1
1656416192875250184,1656416192889450757,Timing,LaneDetectionComponent::OnReceiveImage,14200573,1656416192888800783,0,0,649974,1656416192889450757,1656416192889450757,1
1656416192888803133,1656416192902022405,Timing,LaneDetectionComponent::OnReceiveImage,13219272,1656416192889473114,0,0,12549291,1656416192902022405,1656416192902022405,1
1656416192889473453,1656416192902796848,Timing,LaneDetectionComponent::OnReceiveImage,13323395,1656416192889473114,0,0,13323734,1656416192902796848,1656416192902796848,1
1656416192932566098,1656416192946501821,Timing,LaneDetectionComponent::OnReceiveImage,13935723,1656416192938965920,0,0,7535901,1656416192946501821,1656416192946501821,1
1656416192938967953,1656416192947724409,Timing,LaneDetectionComponent::OnReceiveImage,8756456,1656416192946535498,0,0,1188911,1656416192947724409,1656416192947724409,1
1656416192946536135,1656416192960330560,Timing,LaneDetectionComponent::OnReceiveImage,13794425,1656416192947750657,0,0,12579903,1656416192960330560,1656416192960330560,1
1656416192947751383,1656416192961010893,Timing,LaneDetectionComponent::OnReceiveImage,13259510,1656416192947750657,0,0,13260236,1656416192961010893,1656416192961010893,1
1656416193001855745,1656416193015082029,Timing,LaneDetectionComponent::OnReceiveImage,13226284,1656416193003878705,0,0,11203324,1656416193015082029,1656416193015082029,1
1656416193003881266,1656416193015875412,Timing,LaneDetectionComponent::OnReceiveImage,11994146,1656416193015108185,0,0,767227,1656416193015875412,1656416193015875412,1
1656416193015108530,1656416193032122494,Timing,LaneDetectionComponent::OnReceiveImage,17013964,1656416193026623241,0,0,5499253,1656416193032122494,1656416193032122494,1
1656416193026629423,1656416193032864932,Timing,LaneDetectionComponent::OnReceiveImage,6235509,1656416193032148147,0,0,716785,1656416193032864932,1656416193032864932,1
1656416193032148510,1656416193046545585,Timing,LaneDetectionComponent::OnReceiveImage,14397075,1656416193039319065,0,0,7226520,1656416193046545585,1656416193046545585,1
1656416193039321295,1656416193047962521,Timing,LaneDetectionComponent::OnReceiveImage,8641226,1656416193046582523,0,0,1379998,1656416193047962521,1656416193047962521,1
1656416193046583311,1656416193060845193,Timing,LaneDetectionComponent::OnReceiveImage,14261882,1656416193047988886,0,0,12856307,1656416193060845193,1656416193060845193,1
1656416193047989388,1656416193061645565,Timing,LaneDetectionComponent::OnReceiveImage,13656177,1656416193047988886,0,0,13656679,1656416193061645565,1656416193061645565,1
1656416193151463320,1656416193165760539,Timing,LaneDetectionComponent::OnReceiveImage,14297219,1656416193153001193,0,0,12759346,1656416193165760539,1656416193165760539,1
1656416193153002984,1656416193166472557,Timing,LaneDetectionComponent::OnReceiveImage,13469573,1656416193165792095,0,0,680462,1656416193166472557,1656416193166472557,1
1656416193165792626,1656416193179399692,Timing,LaneDetectionComponent::OnReceiveImage,13607066,1656416193166492196,0,0,12907496,1656416193179399692,1656416193179399692,1
1656416193166492493,1656416193180115881,Timing,LaneDetectionComponent::OnReceiveImage,13623388,1656416193166492196,0,0,13623685,1656416193180115881,1656416193180115881,1
1656416193228951895,1656416193244322375,Timing,LaneDetectionComponent::OnReceiveImage,15370480,1656416193238230678,0,0,6091697,1656416193244322375,1656416193244322375,1
1656416193238233670,1656416193245599810,Timing,LaneDetectionComponent::OnReceiveImage,7366140,1656416193244366142,0,0,1233668,1656416193245599810,1656416193245599810,1
1656416193244366597,1656416193258678905,Timing,LaneDetectionComponent::OnReceiveImage,14312308,1656416193245624369,0,0,13054536,1656416193258678905,1656416193258678905,1
1656416193245624660,1656416193259374089,Timing,LaneDetectionComponent::OnReceiveImage,13749429,1656416193245624369,0,0,13749720,1656416193259374089,1656416193259374089,1
1656416193282497975,1656416193297068577,Timing,LaneDetectionComponent::OnReceiveImage,14570602,1656416193292628932,0,0,4439645,1656416193297068577,1656416193297068577,1
1656416193292631646,1656416193297768045,Timing,LaneDetectionComponent::OnReceiveImage,5136399,1656416193297094294,0,0,673751,1656416193297768045,1656416193297768045,1
1656416193297094718,1656416193311282871,Timing,LaneDetectionComponent::OnReceiveImage,14188153,1656416193299507647,0,0,11775224,1656416193311282871,1656416193311282871,1
1656416193299508161,1656416193312020705,Timing,LaneDetectionComponent::OnReceiveImage,12512544,1656416193299507647,0,0,12513058,1656416193312020705,1656416193312020705,1
1656416193354892853,1656416193369159028,Timing,LaneDetectionComponent::OnReceiveImage,14266175,1656416193357345518,0,0,11813510,1656416193369159028,1656416193369159028,1
1656416193357347014,1656416193369892488,Timing,LaneDetectionComponent::OnReceiveImage,12545474,1656416193369185183,0,0,707305,1656416193369892488,1656416193369892488,1
1656416193369185583,1656416193382444179,Timing,LaneDetectionComponent::OnReceiveImage,13258596,1656416193369914157,0,0,12530022,1656416193382444179,1656416193382444179,1
1656416193369914473,1656416193383111553,Timing,LaneDetectionComponent::OnReceiveImage,13197080,1656416193369914157,0,0,13197396,1656416193383111553,1656416193383111553,1
1656416193419969108,1656416193434776410,Timing,LaneDetectionComponent::OnReceiveImage,14807302,1656416193428245363,0,0,6531047,1656416193434776410,1656416193434776410,1
1656416193428248218,1656416193435511057,Timing,LaneDetectionComponent::OnReceiveImage,7262839,1656416193434808848,0,0,702209,1656416193435511057,1656416193435511057,1
1656416193434809313,1656416193447688526,Timing,LaneDetectionComponent::OnReceiveImage,12879213,1656416193435529788,0,0,12158738,1656416193447688526,1656416193447688526,1
1656416193435530077,1656416193448436491,Timing,LaneDetectionComponent::OnReceiveImage,12906414,1656416193435529788,0,0,12906703,1656416193448436491,1656416193448436491,1
1656416193483632745,1656416193496850472,Timing,LaneDetectionComponent::OnReceiveImage,13217727,1656416193489622995,0,0,7227477,1656416193496850472,1656416193496850472,1
1656416193489624869,1656416193497551632,Timing,LaneDetectionComponent::OnReceiveImage,7926763,1656416193496877744,0,0,673888,1656416193497551632,1656416193497551632,1
1656416193496878290,1656416193510350578,Timing,LaneDetectionComponent::OnReceiveImage,13472288,1656416193497571869,0,0,12778709,1656416193510350578,1656416193510350578,1
1656416193497572183,1656416193511248359,Timing,LaneDetectionComponent::OnReceiveImage,13676176,1656416193497571869,0,0,13676490,1656416193511248359,1656416193511248359,1
1656416193555771347,1656416193568798316,Timing,LaneDetectionComponent::OnReceiveImage,13026969,1656416193561774820,0,0,7023496,1656416193568798316,1656416193568798316,1
1656416193561777881,1656416193569908238,Timing,LaneDetectionComponent::OnReceiveImage,8130357,1656416193568830724,0,0,1077514,1656416193569908238,1656416193569908238,1
1656416193568831742,1656416193582437933,Timing,LaneDetectionComponent::OnReceiveImage,13606191,1656416193569934678,0,0,12503255,1656416193582437933,1656416193582437933,1
1656416193569935034,1656416193583097064,Timing,LaneDetectionComponent::OnReceiveImage,13162030,1656416193569934678,0,0,13162386,1656416193583097064,1656416193583097064,1
1656416193636033659,1656416193650679373,Timing,LaneDetectionComponent::OnReceiveImage,14645714,1656416193642081175,0,0,8598198,1656416193650679373,1656416193650679373,1
1656416193642082818,1656416193651453944,Timing,LaneDetectionComponent::OnReceiveImage,9371126,1656416193650708661,0,0,745283,1656416193651453944,1656416193651453944,1
1656416193650709261,1656416193663388423,Timing,LaneDetectionComponent::OnReceiveImage,12679162,1656416193651474387,0,0,11914036,1656416193663388423,1656416193663388423,1
1656416193651474758,1656416193664056650,Timing,LaneDetectionComponent::OnReceiveImage,12581892,1656416193651474387,0,0,12582263,1656416193664056650,1656416193664056650,1
1656416193697746485,1656416193711250996,Timing,LaneDetectionComponent::OnReceiveImage,13504511,1656416193702155255,0,0,9095741,1656416193711250996,1656416193711250996,1
1656416193702157354,1656416193712004304,Timing,LaneDetectionComponent::OnReceiveImage,9846950,1656416193711279594,0,0,724710,1656416193712004304,1656416193712004304,1
1656416193711280304,1656416193724493549,Timing,LaneDetectionComponent::OnReceiveImage,13213245,1656416193712022280,0,0,12471269,1656416193724493549,1656416193724493549,1
1656416193712022588,1656416193725235792,Timing,LaneDetectionComponent::OnReceiveImage,13213204,1656416193712022280,0,0,13213512,1656416193725235792,1656416193725235792,1
1656416193767851523,1656416193781889135,Timing,LaneDetectionComponent::OnReceiveImage,14037612,1656416193771127454,0,0,10761681,1656416193781889135,1656416193781889135,1
1656416193771131368,1656416193782689100,Timing,LaneDetectionComponent::OnReceiveImage,11557732,1656416193781917150,0,0,771950,1656416193782689100,1656416193782689100,1
1656416193781917616,1656416193795563509,Timing,LaneDetectionComponent::OnReceiveImage,13645893,1656416193782708447,0,0,12855062,1656416193795563509,1656416193795563509,1
1656416193782708742,1656416193796265826,Timing,LaneDetectionComponent::OnReceiveImage,13557084,1656416193782708447,0,0,13557379,1656416193796265826,1656416193796265826,1
1656416193840922067,1656416193854285703,Timing,LaneDetectionComponent::OnReceiveImage,13363636,1656416193848351672,0,0,5934031,1656416193854285703,1656416193854285703,1
1656416193848354414,1656416193855055704,Timing,LaneDetectionComponent::OnReceiveImage,6701290,1656416193854313489,0,0,742215,1656416193855055704,1656416193855055704,1
1656416193854314328,1656416193867710746,Timing,LaneDetectionComponent::OnReceiveImage,13396418,1656416193855078490,0,0,12632256,1656416193867710746,1656416193867710746,1
1656416193855078831,1656416193868406781,Timing,LaneDetectionComponent::OnReceiveImage,13327950,1656416193855078490,0,0,13328291,1656416193868406781,1656416193868406781,1
1656416193905600962,1656416193919214062,Timing,LaneDetectionComponent::OnReceiveImage,13613100,1656416193911139976,0,0,8074086,1656416193919214062,1656416193919214062,1
1656416193911142566,1656416193919942999,Timing,LaneDetectionComponent::OnReceiveImage,8800433,1656416193919244419,0,0,698580,1656416193919942999,1656416193919942999,1
1656416193919244890,1656416193932786027,Timing,LaneDetectionComponent::OnReceiveImage,13541137,1656416193919963687,0,0,12822340,1656416193932786027,1656416193932786027,1
1656416193919964000,1656416193933488989,Timing,LaneDetectionComponent::OnReceiveImage,13524989,1656416193919963687,0,0,13525302,1656416193933488989,1656416193933488989,1
1656416193977428060,1656416193990757505,Timing,LaneDetectionComponent::OnReceiveImage,13329445,1656416193981086891,0,0,9670614,1656416193990757505,1656416193990757505,1
1656416193981090855,1656416193991513202,Timing,LaneDetectionComponent::OnReceiveImage,10422347,1656416193990781703,0,0,731499,1656416193991513202,1656416193991513202,1
1656416193990782102,1656416194003944659,Timing,LaneDetectionComponent::OnReceiveImage,13162557,1656416193991534047,0,0,12410612,1656416194003944659,1656416194003944659,1
1656416193991534345,1656416194004678543,Timing,LaneDetectionComponent::OnReceiveImage,13144198,1656416193991534047,0,0,13144496,1656416194004678543,1656416194004678543,1
1656416194039837648,1656416194052997766,Timing,LaneDetectionComponent::OnReceiveImage,13160118,1656416194047299053,0,0,5698713,1656416194052997766,1656416194052997766,1
1656416194047301828,1656416194053732029,Timing,LaneDetectionComponent::OnReceiveImage,6430201,1656416194053023071,0,0,708958,1656416194053732029,1656416194053732029,1
1656416194053023397,1656416194067188629,Timing,LaneDetectionComponent::OnReceiveImage,14165232,1656416194055132421,0,0,12056208,1656416194067188629,1656416194067188629,1
1656416194055133393,1656416194067940368,Timing,LaneDetectionComponent::OnReceiveImage,12806975,1656416194055132421,0,0,12807947,1656416194067940368,1656416194067940368,1
1656416194107910362,1656416194121639377,Timing,LaneDetectionComponent::OnReceiveImage,13729015,1656416194113888812,0,0,7750565,1656416194121639377,1656416194121639377,1
