,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
12506,1656415703810591489,1656415703836903412,Timing,FusionCameraDetectionComponent::OnReceiveImage,26311923,1656415703818629211,0,0,18274201,1656415703836903412,1656415703836903412,1
12507,1656415703836954914,1656415703836988354,Timing,FusionComponent::Proc,33440,0,0,0,1656415703836988354,1656415703836988354,1656415703836988354,0
12508,1656415703818629703,1656415703854921018,Timing,FusionCameraDetectionComponent::OnReceiveImage,36291315,1656415703836956514,0,0,17964504,1656415703854921018,1656415703854921018,1
12509,1656415703854968828,1656415703855000452,Timing,FusionComponent::Proc,31624,0,0,0,1656415703855000452,1656415703855000452,1656415703855000452,0
12510,1656415703847290561,1656415703859894680,Timing,RadarDetectionComponent::Proc,12604119,0,0,1656415703847289031,1656415703859894680,1656415703859894680,12605649,1
12511,1656415703859921366,1656415703859945698,Timing,FusionComponent::Proc,24332,0,0,0,1656415703859945698,1656415703859945698,1656415703859945698,0
12512,1656415703836957512,1656415703871657911,Timing,FusionCameraDetectionComponent::OnReceiveImage,34700399,1656415703836956514,0,0,34701397,1656415703871657911,1656415703871657911,1
12513,1656415703871705732,1656415703871727151,Timing,FusionComponent::Proc,21419,0,0,0,1656415703871727151,1656415703871727151,1656415703871727151,0
12514,1656415703878593163,1656415703896533953,Timing,FusionCameraDetectionComponent::OnReceiveImage,17940790,1656415703885038327,0,0,11495626,1656415703896533953,1656415703896533953,1
12515,1656415703896581883,1656415703896596098,Timing,FusionComponent::Proc,14215,0,0,0,1656415703896596098,1656415703896596098,1656415703896596098,0
12516,1656415703885040047,1656415703913251575,Timing,FusionCameraDetectionComponent::OnReceiveImage,28211528,1656415703896578348,0,0,16673227,1656415703913251575,1656415703913251575,1
12517,1656415703913293369,1656415703913323289,Timing,FusionComponent::Proc,29920,0,0,0,1656415703913323289,1656415703913323289,1656415703913323289,0
12518,1656415703896579467,1656415703931416660,Timing,FusionCameraDetectionComponent::OnReceiveImage,34837193,1656415703913299067,0,0,18117593,1656415703931416660,1656415703931416660,1
12519,1656415703931467768,1656415703931508931,Timing,FusionComponent::Proc,41163,0,0,0,1656415703931508931,1656415703931508931,1656415703931508931,0
12520,1656415703913299570,1656415703952331094,Timing,FusionCameraDetectionComponent::OnReceiveImage,39031524,1656415703941750519,0,0,10580575,1656415703952331094,1656415703952331094,1
12521,1656415703952383678,1656415703952409275,Timing,FusionComponent::Proc,25597,0,0,0,1656415703952409275,1656415703952409275,1656415703952409275,0
12522,1656415703941754913,1656415703968694542,Timing,FusionCameraDetectionComponent::OnReceiveImage,26939629,1656415703952395167,0,0,16299375,1656415703968694542,1656415703968694542,1
12523,1656415703968739597,1656415703968775350,Timing,FusionComponent::Proc,35753,0,0,0,1656415703968775350,1656415703968775350,1656415703968775350,0
12524,1656415703964735862,1656415703977334552,Timing,RadarDetectionComponent::Proc,12598690,0,0,1656415703964734367,1656415703977334552,1656415703977334552,12600185,1
12525,1656415703977378547,1656415703977401157,Timing,FusionComponent::Proc,22610,0,0,0,1656415703977401157,1656415703977401157,1656415703977401157,0
12526,1656415703968751599,1656415703993824513,Timing,FusionCameraDetectionComponent::OnReceiveImage,25072914,1656415703968750942,0,0,25073571,1656415703993824513,1656415703993824513,1
12527,1656415703993870510,1656415703993900316,Timing,FusionComponent::Proc,29806,0,0,0,1656415703993900316,1656415703993900316,1656415703993900316,0
12528,1656415703974459123,1656415703994156680,Timing,DetectionComponent::Proc,19697557,0,1656415703974457794,0,1656415703994156680,19698886,1656415703994156680,1
12529,1656415703994203243,1656415703994247101,Timing,RecognitionComponent::Proc,43858,0,1656415703974457794,0,1656415703994247101,19789307,1656415703994247101,1
12530,1656415703994250529,1656415703994645465,Timing,FusionComponent::Proc,394936,1656415703968750942,1656415703974457794,1656415703964734367,25894523,20187671,29911098,1
12531,1656415703952395639,1656415704011612227,Timing,FusionCameraDetectionComponent::OnReceiveImage,59216588,1656415703968750942,0,0,42861285,1656415704011612227,1656415704011612227,1
12532,1656415704011649816,1656415704011674937,Timing,FusionComponent::Proc,25121,0,0,0,1656415704011674937,1656415704011674937,1656415704011674937,0
12533,1656415704025626801,1656415704040732638,Timing,DetectionComponent::Proc,15105837,0,1656415704025625498,0,1656415704040732638,15107140,1656415704040732638,1
12534,1656415704040803725,1656415704040882260,Timing,RecognitionComponent::Proc,78535,0,1656415704025625498,0,1656415704040882260,15256762,1656415704040882260,1
12535,1656415704040889379,1656415704041111861,Timing,FusionComponent::Proc,222482,1656415703968750942,1656415704025625498,1656415703964734367,72360919,15486363,76377494,1
12536,1656415704051998206,1656415704071022001,Timing,FusionCameraDetectionComponent::OnReceiveImage,19023795,1656415704054132833,0,0,16889168,1656415704071022001,1656415704071022001,1
12537,1656415704071095324,1656415704071126137,Timing,FusionComponent::Proc,30813,0,0,0,1656415704071126137,1656415704071126137,1656415704071126137,0
12538,1656415704071105513,1656415704088363145,Timing,FusionCameraDetectionComponent::OnReceiveImage,17257632,1656415704071104946,0,0,17258199,1656415704088363145,1656415704088363145,1
12539,1656415704088412454,1656415704088429365,Timing,FusionComponent::Proc,16911,0,0,0,1656415704088429365,1656415704088429365,1656415704088429365,0
12540,1656415704078427629,1656415704091022457,Timing,RadarDetectionComponent::Proc,12594828,0,0,1656415704078424931,1656415704091022457,1656415704091022457,12597526,1
12541,1656415704091056667,1656415704091072234,Timing,FusionComponent::Proc,15567,0,0,0,1656415704091072234,1656415704091072234,1656415704091072234,0
12542,1656415704054134859,1656415704105570918,Timing,FusionCameraDetectionComponent::OnReceiveImage,51436059,1656415704071104946,0,0,34465972,1656415704105570918,1656415704105570918,1
12543,1656415704105617944,1656415704105656500,Timing,FusionComponent::Proc,38556,0,0,0,1656415704105656500,1656415704105656500,1656415704105656500,0
12544,1656415704105624934,1656415704123764216,Timing,FusionCameraDetectionComponent::OnReceiveImage,18139282,1656415704121219886,0,0,2544330,1656415704123764216,1656415704123764216,1
12545,1656415704123858525,1656415704123932667,Timing,FusionComponent::Proc,74142,0,0,0,1656415704123932667,1656415704123932667,1656415704123932667,0
12546,1656415704121224070,1656415704140733991,Timing,FusionCameraDetectionComponent::OnReceiveImage,19509921,1656415704123869643,0,0,16864348,1656415704140733991,1656415704140733991,1
12547,1656415704140785155,1656415704140816966,Timing,FusionComponent::Proc,31811,0,0,0,1656415704140816966,1656415704140816966,1656415704140816966,0
12548,1656415704123871518,1656415704157079377,Timing,FusionCameraDetectionComponent::OnReceiveImage,33207859,1656415704140792107,0,0,16287270,1656415704157079377,1656415704157079377,1
12549,1656415704157121359,1656415704157148693,Timing,FusionComponent::Proc,27334,0,0,0,1656415704157148693,1656415704157148693,1656415704157148693,0
12550,1656415704140792637,1656415704185417798,Timing,FusionCameraDetectionComponent::OnReceiveImage,44625161,1656415704157129243,0,0,28288555,1656415704185417798,1656415704185417798,1
12551,1656415704185538321,1656415704185595445,Timing,FusionComponent::Proc,57124,0,0,0,1656415704185595445,1656415704185595445,1656415704185595445,0
12552,1656415704162555854,1656415704187525439,Timing,DetectionComponent::Proc,24969585,0,1656415704162554644,0,1656415704187525439,24970795,1656415704187525439,1
12553,1656415704187631797,1656415704187780146,Timing,RecognitionComponent::Proc,148349,0,1656415704162554644,0,1656415704187780146,25225502,1656415704187780146,1
12554,1656415704187801820,1656415704188456301,Timing,FusionComponent::Proc,654481,1656415704157129243,1656415704162554644,1656415704078424931,31327058,25901657,110031370,1
12555,1656415704157129620,1656415704203028543,Timing,FusionCameraDetectionComponent::OnReceiveImage,45898923,1656415704185547033,0,0,17481510,1656415704203028543,1656415704203028543,1
12556,1656415704203073459,1656415704203102867,Timing,FusionComponent::Proc,29408,0,0,0,1656415704203102867,1656415704203102867,1656415704203102867,0
12557,1656415704201588241,1656415704214280384,Timing,RadarDetectionComponent::Proc,12692143,0,0,1656415704201586871,1656415704214280384,1656415704214280384,12693513,1
12558,1656415704214323853,1656415704214357518,Timing,FusionComponent::Proc,33665,0,0,0,1656415704214357518,1656415704214357518,1656415704214357518,0
12559,1656415704185549075,1656415704220304311,Timing,FusionCameraDetectionComponent::OnReceiveImage,34755236,1656415704203094629,0,0,17209682,1656415704220304311,1656415704220304311,1
12560,1656415704220345873,1656415704220371843,Timing,FusionComponent::Proc,25970,0,0,0,1656415704220371843,1656415704220371843,1656415704220371843,0
12561,1656415704203095227,1656415704240109840,Timing,FusionCameraDetectionComponent::OnReceiveImage,37014613,1656415704220354258,0,0,19755582,1656415704240109840,1656415704240109840,1
12562,1656415704240150803,1656415704240181386,Timing,FusionComponent::Proc,30583,0,0,0,1656415704240181386,1656415704240181386,1656415704240181386,0
12563,1656415704220354781,1656415704256570825,Timing,FusionCameraDetectionComponent::OnReceiveImage,36216044,1656415704240161149,0,0,16409676,1656415704256570825,1656415704256570825,1
12564,1656415704256611407,1656415704256639635,Timing,FusionComponent::Proc,28228,0,0,0,1656415704256639635,1656415704256639635,1656415704256639635,0
12565,1656415704259518560,1656415704285448489,Timing,DetectionComponent::Proc,25929929,0,1656415704259517782,0,1656415704285448489,25930707,1656415704285448489,1
12566,1656415704285532297,1656415704285616416,Timing,RecognitionComponent::Proc,84119,0,1656415704259517782,0,1656415704285616416,26098634,1656415704285616416,1
12567,1656415704240161675,1656415704285663022,Timing,FusionCameraDetectionComponent::OnReceiveImage,45501347,1656415704256623663,0,0,29039359,1656415704285663022,1656415704285663022,1
12568,1656415704285627259,1656415704286050899,Timing,FusionComponent::Proc,423640,1656415704240161149,1656415704259517782,1656415704201586871,45889750,26533117,84464028,1
12569,1656415704286123607,1656415704286137100,Timing,FusionComponent::Proc,13493,0,0,0,1656415704286137100,1656415704286137100,1656415704286137100,0
12570,1656415704278857424,1656415704291676159,Timing,RadarDetectionComponent::Proc,12818735,0,0,1656415704278855804,1656415704291676159,1656415704291676159,12820355,1
12571,1656415704291721198,1656415704291766416,Timing,FusionComponent::Proc,45218,0,0,0,1656415704291766416,1656415704291766416,1656415704291766416,0
12572,1656415704256624258,1656415704305524912,Timing,FusionCameraDetectionComponent::OnReceiveImage,48900654,1656415704285707353,0,0,19817559,1656415704305524912,1656415704305524912,1
12573,1656415704305580963,1656415704305611444,Timing,FusionComponent::Proc,30481,0,0,0,1656415704305611444,1656415704305611444,1656415704305611444,0
12574,1656415704300784122,1656415704327487719,Timing,DetectionComponent::Proc,26703597,0,1656415704300782873,0,1656415704327487719,26704846,1656415704327487719,1
12575,1656415704327545144,1656415704327660721,Timing,RecognitionComponent::Proc,115577,0,1656415704300782873,0,1656415704327660721,26877848,1656415704327660721,1
12576,1656415704327673967,1656415704328080795,Timing,FusionComponent::Proc,406828,1656415704285707353,1656415704300782873,1656415704278855804,42373442,27297922,49224991,1
12577,1656415704285708179,1656415704332754871,Timing,FusionCameraDetectionComponent::OnReceiveImage,47046692,1656415704305592545,0,0,27162326,1656415704332754871,1656415704332754871,1
12578,1656415704332792717,1656415704332829166,Timing,FusionComponent::Proc,36449,0,0,0,1656415704332829166,1656415704332829166,1656415704332829166,0
12579,1656415704305593105,1656415704350292919,Timing,FusionCameraDetectionComponent::OnReceiveImage,44699814,1656415704332808579,0,0,17484340,1656415704350292919,1656415704350292919,1
12580,1656415704350336459,1656415704350379150,Timing,FusionComponent::Proc,42691,0,0,0,1656415704350379150,1656415704350379150,1656415704350379150,0
12581,1656415704332809205,1656415704367280669,Timing,FusionCameraDetectionComponent::OnReceiveImage,34471464,1656415704350381899,0,0,16898770,1656415704367280669,1656415704367280669,1
12582,1656415704367324452,1656415704367357818,Timing,FusionComponent::Proc,33366,0,0,0,1656415704367357818,1656415704367357818,1656415704367357818,0
12583,1656415704350382654,1656415704384590768,Timing,FusionCameraDetectionComponent::OnReceiveImage,34208114,1656415704350381899,0,0,34208869,1656415704384590768,1656415704384590768,1
12584,1656415704384634797,1656415704384666378,Timing,FusionComponent::Proc,31581,0,0,0,1656415704384666378,1656415704384666378,1656415704384666378,0
12585,1656415704397449122,1656415704410283642,Timing,RadarDetectionComponent::Proc,12834520,0,0,1656415704397447723,1656415704410283642,1656415704410283642,12835919,1
12586,1656415704410351687,1656415704410433547,Timing,FusionComponent::Proc,81860,0,0,0,1656415704410433547,1656415704410433547,1656415704410433547,0
12587,1656415704399792149,1656415704413937226,Timing,DetectionComponent::Proc,14145077,0,1656415704399789887,0,1656415704413937226,14147339,1656415704413937226,1
12588,1656415704414007526,1656415704414134434,Timing,RecognitionComponent::Proc,126908,0,1656415704399789887,0,1656415704414134434,14344547,1656415704414134434,1
12589,1656415704414141011,1656415704414485662,Timing,FusionComponent::Proc,344651,1656415704350381899,1656415704399789887,1656415704397447723,64103763,14695775,17037939,1
12590,1656415704420785207,1656415704437808556,Timing,FusionCameraDetectionComponent::OnReceiveImage,17023349,1656415704426029664,0,0,11778892,1656415704437808556,1656415704437808556,1
12591,1656415704437853918,1656415704437890635,Timing,FusionComponent::Proc,36717,0,0,0,1656415704437890635,1656415704437890635,1656415704437890635,0
12592,1656415704426031486,1656415704454783280,Timing,FusionCameraDetectionComponent::OnReceiveImage,28751794,1656415704437862241,0,0,16921039,1656415704454783280,1656415704454783280,1
12593,1656415704454828318,1656415704454860159,Timing,FusionComponent::Proc,31841,0,0,0,1656415704454860159,1656415704454860159,1656415704454860159,0
12594,1656415704454839269,1656415704471211242,Timing,FusionCameraDetectionComponent::OnReceiveImage,16371973,1656415704454838478,0,0,16372764,1656415704471211242,1656415704471211242,1
