,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
11533,1656416651961953664,1656416651962345371,Timing,ControlComponent::Proc,391707,1656407914518730727,1656407914524422228,1656407914463510963,8737443614644,8737437923143,8737498834408,1
11534,1656416651971925088,1656416651972332492,Timing,ControlComponent::Proc,407404,1656407914518730727,1656407914524422228,1656407914463510963,8737453601765,8737447910264,8737508821529,1
11535,1656416651981945351,1656416651982326659,Timing,ControlComponent::Proc,381308,1656407914518730727,1656407914524422228,1656407914463510963,8737463595932,8737457904431,8737518815696,1
11536,1656416651991914347,1656416651992294908,Timing,ControlComponent::Proc,380561,1656407914518730727,1656407914524422228,1656407914463510963,8737473564181,8737467872680,8737528783945,1
11537,1656416652001900785,1656416652002278433,Timing,ControlComponent::Proc,377648,1656407914518730727,1656407914524422228,1656407914463510963,8737483547706,8737477856205,8737538767470,1
11538,1656416652011971879,1656416652012545499,Timing,ControlComponent::Proc,573620,1656407914518730727,1656407914524422228,1656407914463510963,8737493814772,8737488123271,8737549034536,1
11539,1656416652019947976,1656416652020344921,Timing,ControlComponent::Proc,396945,1656407914518730727,1656407914524422228,1656407914463510963,8737501614194,8737495922693,8737556833958,1
11540,1656416652031945245,1656416652032300749,Timing,ControlComponent::Proc,355504,1656407914518730727,1656407914524422228,1656407914463510963,8737513570022,8737507878521,8737568789786,1
11541,1656416652041947541,1656416652042355650,Timing,ControlComponent::Proc,408109,1656407914518730727,1656407914524422228,1656407914463510963,8737523624923,8737517933422,8737578844687,1
11542,1656416652051911529,1656416652052279544,Timing,ControlComponent::Proc,368015,1656407914518730727,1656407914524422228,1656407914463510963,8737533548817,8737527857316,8737588768581,1
11543,1656416652061942672,1656416652062504319,Timing,ControlComponent::Proc,561647,1656407914518730727,1656407914524422228,1656407914463510963,8737543773592,8737538082091,8737598993356,1
11544,1656416652069946604,1656416652070334143,Timing,ControlComponent::Proc,387539,1656407914518730727,1656407914524422228,1656407914463510963,8737551603416,8737545911915,8737606823180,1
11545,1656416652081910824,1656416652082258743,Timing,ControlComponent::Proc,347919,1656407914518730727,1656407914524422228,1656407914463510963,8737563528016,8737557836515,8737618747780,1
11546,1656416652091955867,1656416652092320666,Timing,ControlComponent::Proc,364799,1656407914518730727,1656407914524422228,1656407914463510963,8737573589939,8737567898438,8737628809703,1
11547,1656416652101947345,1656416652102339273,Timing,ControlComponent::Proc,391928,1656407914518730727,1656407914524422228,1656407914463510963,8737583608546,8737577917045,8737638828310,1
11548,1656416652111947066,1656416652112317833,Timing,ControlComponent::Proc,370767,1656407914518730727,1656407914524422228,1656407914463510963,8737593587106,8737587895605,8737648806870,1
11549,1656416652121900221,1656416652122283601,Timing,ControlComponent::Proc,383380,1656407914518730727,1656407914524422228,1656407914463510963,8737603552874,8737597861373,8737658772638,1
11550,1656416652131934105,1656416652132290133,Timing,ControlComponent::Proc,356028,1656407914518730727,1656407914524422228,1656407914463510963,8737613559406,8737607867905,8737668779170,1
11551,1656416652141947563,1656416652142333227,Timing,ControlComponent::Proc,385664,1656407914518730727,1656407914524422228,1656407914463510963,8737623602500,8737617910999,8737678822264,1
11552,1656416652151969544,1656416652152347530,Timing,ControlComponent::Proc,377986,1656407914518730727,1656407914524422228,1656407914463510963,8737633616803,8737627925302,8737688836567,1
11553,1656416652161943771,1656416652162304829,Timing,ControlComponent::Proc,361058,1656407914518730727,1656407914524422228,1656407914463510963,8737643574102,8737637882601,8737698793866,1
11554,1656416652171945952,1656416652172334304,Timing,ControlComponent::Proc,388352,1656407914518730727,1656407914524422228,1656407914463510963,8737653603577,8737647912076,8737708823341,1
11555,1656416652181943907,1656416652182310985,Timing,ControlComponent::Proc,367078,1656407914518730727,1656407914524422228,1656407914463510963,8737663580258,8737657888757,8737718800022,1
11556,1656416652191944979,1656416652192322840,Timing,ControlComponent::Proc,377861,1656407914518730727,1656407914524422228,1656407914463510963,8737673592113,8737667900612,8737728811877,1
11557,1656416652201970016,1656416652202346599,Timing,ControlComponent::Proc,376583,1656407914518730727,1656407914524422228,1656407914463510963,8737683615872,8737677924371,8737738835636,1
11558,1656416652211978102,1656416652212378685,Timing,ControlComponent::Proc,400583,1656407914518730727,1656407914524422228,1656407914463510963,8737693647958,8737687956457,8737748867722,1
11559,1656416652221968770,1656416652222369132,Timing,ControlComponent::Proc,400362,1656407914518730727,1656407914524422228,1656407914463510963,8737703638405,8737697946904,8737758858169,1
11560,1656416652231947361,1656416652232471206,Timing,ControlComponent::Proc,523845,1656407914518730727,1656407914524422228,1656407914463510963,8737713740479,8737708048978,8737768960243,1
11561,1656416652239974837,1656416652240371706,Timing,ControlComponent::Proc,396869,1656407914518730727,1656407914524422228,1656407914463510963,8737721640979,8737715949478,8737776860743,1
11562,1656416652251970320,1656416652252377711,Timing,ControlComponent::Proc,407391,1656407914518730727,1656407914524422228,1656407914463510963,8737733646984,8737727955483,8737788866748,1
11563,1656416652261943353,1656416652262315247,Timing,ControlComponent::Proc,371894,1656407914518730727,1656407914524422228,1656407914463510963,8737743584520,8737737893019,8737798804284,1
11564,1656416652271947715,1656416652272316179,Timing,ControlComponent::Proc,368464,1656407914518730727,1656407914524422228,1656407914463510963,8737753585452,8737747893951,8737808805216,1
11565,1656416652281942734,1656416652282297046,Timing,ControlComponent::Proc,354312,1656407914518730727,1656407914524422228,1656407914463510963,8737763566319,8737757874818,8737818786083,1
11566,1656416652291944475,1656416652292321467,Timing,ControlComponent::Proc,376992,1656407914518730727,1656407914524422228,1656407914463510963,8737773590740,8737767899239,8737828810504,1
11567,1656416652301946659,1656416652302473501,Timing,ControlComponent::Proc,526842,1656407914518730727,1656407914524422228,1656407914463510963,8737783742774,8737778051273,8737838962538,1
11568,1656416652309947698,1656416652310327151,Timing,ControlComponent::Proc,379453,1656407914518730727,1656407914524422228,1656407914463510963,8737791596424,8737785904923,8737846816188,1
11569,1656416652321946401,1656416652322340794,Timing,ControlComponent::Proc,394393,1656407914518730727,1656407914524422228,1656407914463510963,8737803610067,8737797918566,8737858829831,1
11570,1656416652331944653,1656416652332308901,Timing,ControlComponent::Proc,364248,1656407914518730727,1656407914524422228,1656407914463510963,8737813578174,8737807886673,8737868797938,1
11571,1656416652341950838,1656416652342340197,Timing,ControlComponent::Proc,389359,1656407914518730727,1656407914524422228,1656407914463510963,8737823609470,8737817917969,8737878829234,1
11572,1656416652351929058,1656416652352307003,Timing,ControlComponent::Proc,377945,1656407914518730727,1656407914524422228,1656407914463510963,8737833576276,8737827884775,8737888796040,1
11573,1656416652361941707,1656416652362299770,Timing,ControlComponent::Proc,358063,1656407914518730727,1656407914524422228,1656407914463510963,8737843569043,8737837877542,8737898788807,1
11574,1656416652371942560,1656416652372499345,Timing,ControlComponent::Proc,556785,1656407914518730727,1656407914524422228,1656407914463510963,8737853768618,8737848077117,8737908988382,1
11575,1656416652379943649,1656416652380303065,Timing,ControlComponent::Proc,359416,1656407914518730727,1656407914524422228,1656407914463510963,8737861572338,8737855880837,8737916792102,1
11576,1656416652391972010,1656416652392360419,Timing,ControlComponent::Proc,388409,1656407914518730727,1656407914524422228,1656407914463510963,8737873629692,8737867938191,8737928849456,1
11577,1656416652401970907,1656416652402363082,Timing,ControlComponent::Proc,392175,1656407914518730727,1656407914524422228,1656407914463510963,8737883632355,8737877940854,8737938852119,1
11578,1656416652411975481,1656416652412354653,Timing,ControlComponent::Proc,379172,1656407914518730727,1656407914524422228,1656407914463510963,8737893623926,8737887932425,8737948843690,1
11579,1656416652421978636,1656416652422383510,Timing,ControlComponent::Proc,404874,1656407914518730727,1656407914524422228,1656407914463510963,8737903652783,8737897961282,8737958872547,1
11580,1656416652431950896,1656416652432342045,Timing,ControlComponent::Proc,391149,1656407914518730727,1656407914524422228,1656407914463510963,8737913611318,8737907919817,8737968831082,1
11581,1656416652441969084,1656416652442371888,Timing,ControlComponent::Proc,402804,1656407914518730727,1656407914524422228,1656407914463510963,8737923641161,8737917949660,8737978860925,1
11582,1656416652451956696,1656416652452376437,Timing,ControlComponent::Proc,419741,1656407914518730727,1656407914524422228,1656407914463510963,8737933645710,8737927954209,8737988865474,1
11583,1656416652461935279,1656416652462294629,Timing,ControlComponent::Proc,359350,1656407914518730727,1656407914524422228,1656407914463510963,8737943563902,8737937872401,8737998783666,1
11584,1656416652471978850,1656416652472406041,Timing,ControlComponent::Proc,427191,1656407914518730727,1656407914524422228,1656407914463510963,8737953675314,8737947983813,8738008895078,1
11585,1656416652481957729,1656416652482318755,Timing,ControlComponent::Proc,361026,1656407914518730727,1656407914524422228,1656407914463510963,8737963588028,8737957896527,8738018807792,1
11586,1656416652491948339,1656416652492319209,Timing,ControlComponent::Proc,370870,1656407914518730727,1656407914524422228,1656407914463510963,8737973588482,8737967896981,8738028808246,1
11587,1656416652501952717,1656416652502354082,Timing,ControlComponent::Proc,401365,1656407914518730727,1656407914524422228,1656407914463510963,8737983623355,8737977931854,8738038843119,1
11588,1656416652511964162,1656416652512362695,Timing,ControlComponent::Proc,398533,1656407914518730727,1656407914524422228,1656407914463510963,8737993631968,8737987940467,8738048851732,1
11589,1656416652521971594,1656416652522363205,Timing,ControlComponent::Proc,391611,1656407914518730727,1656407914524422228,1656407914463510963,8738003632478,8737997940977,8738058852242,1
11590,1656416652531965561,1656416652532334752,Timing,ControlComponent::Proc,369191,1656407914518730727,1656407914524422228,1656407914463510963,8738013604025,8738007912524,8738068823789,1
11591,1656416652541929079,1656416652542339878,Timing,ControlComponent::Proc,410799,1656407914518730727,1656407914524422228,1656407914463510963,8738023609151,8738017917650,8738078828915,1
11592,1656416652551953839,1656416652552396269,Timing,ControlComponent::Proc,442430,1656407914518730727,1656407914524422228,1656407914463510963,8738033665542,8738027974041,8738088885306,1
11593,1656416652561940533,1656416652562311957,Timing,ControlComponent::Proc,371424,1656407914518730727,1656407914524422228,1656407914463510963,8738043581230,8738037889729,8738098800994,1
11594,1656416652571950666,1656416652572332012,Timing,ControlComponent::Proc,381346,1656407914518730727,1656407914524422228,1656407914463510963,8738053601285,8738047909784,8738108821049,1
11595,1656416652581943444,1656416652582337844,Timing,ControlComponent::Proc,394400,1656407914518730727,1656407914524422228,1656407914463510963,8738063607117,8738057915616,8738118826881,1
11596,1656416652591944076,1656416652592305168,Timing,ControlComponent::Proc,361092,1656407914518730727,1656407914524422228,1656407914463510963,8738073574441,8738067882940,8738128794205,1
11597,1656416652601972647,1656416652602381364,Timing,ControlComponent::Proc,408717,1656407914518730727,1656407914524422228,1656407914463510963,8738083650637,8738077959136,8738138870401,1
11598,1656416652611956708,1656416652612325843,Timing,ControlComponent::Proc,369135,1656407914518730727,1656407914524422228,1656407914463510963,8738093595116,8738087903615,8738148814880,1
11599,1656416652621949580,1656416652622346175,Timing,ControlComponent::Proc,396595,1656407914518730727,1656407914524422228,1656407914463510963,8738103615448,8738097923947,8738158835212,1
11600,1656416652631943538,1656416652632304582,Timing,ControlComponent::Proc,361044,1656407914518730727,1656407914524422228,1656407914463510963,8738113573855,8738107882354,8738168793619,1
11601,1656416652641951352,1656416652642343842,Timing,ControlComponent::Proc,392490,1656407914518730727,1656407914524422228,1656407914463510963,8738123613115,8738117921614,8738178832879,1
