ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415801419703793,1656415801420627216,Timing,PlanningComponent::Proc,923423,1656407835426743350,1656407835478976074,1656407835430417234,7965993883866,7965941651142,7965990209982,1
1656415801522149288,1656415801523064090,Timing,PlanningComponent::Proc,914802,1656407835556035448,1656407835594775696,1656407835588605710,7965967028642,7965928288394,7965934458380,1
1656415801598692877,1656415801599898285,Timing,PlanningComponent::Proc,1205408,1656407835625821578,1656407835674796577,1656407835588605710,7965974076707,7965925101708,7966011292575,1
1656415801711323424,1656415801712269987,Timing,PlanningComponent::Proc,946563,1656407835750983975,1656407835775671623,1656407835769776830,7965961286012,7965936598364,7965942493157,1
1656415801769616604,1656415801770784256,Timing,PlanningComponent::Proc,1167652,1656407835813491805,1656407835841230503,1656407835769776830,7965957292451,7965929553753,7966001007426,1
1656415801844681782,1656415801845688360,Timing,PlanningComponent::Proc,1006578,1656407835880333610,1656407835921170760,1656407835875926209,7965965354750,7965924517600,7965969762151,1
1656415802006681032,1656415802007615307,Timing,PlanningComponent::Proc,934275,1656407836017968285,1656407836070377809,1656407836067953948,7965989647022,7965937237498,7965939661359,1
1656415802104549500,1656415802105400624,Timing,PlanningComponent::Proc,851124,1656407836145055659,1656407836177455766,1656407836159098610,7965960344965,7965927944858,7965946302014,1
1656415802216101582,1656415802216921704,Timing,PlanningComponent::Proc,820122,1656407836220704728,1656407836279342443,1656407836236157081,7965996216976,7965937579261,7965980764623,1
1656415802371062496,1656415802372705853,Timing,PlanningComponent::Proc,1643357,1656407836384101736,1656407836443095003,1656407836431805148,7965988604117,7965929610850,7965940900705,1
1656415802449863175,1656415802450794243,Timing,PlanningComponent::Proc,931068,1656407836474893160,1656407836509088270,1656407836431805148,7965975901083,7965941705973,7966018989095,1
1656415802571188341,1656415802572346595,Timing,PlanningComponent::Proc,1158254,1656407836612815382,1656407836639342739,1656407836630659918,7965959531213,7965933003856,7965941686677,1
1656415802680855078,1656415802681765297,Timing,PlanningComponent::Proc,910219,1656407836686486548,1656407836743752196,1656407836719949845,7965995278749,7965938013101,7965961815452,1
1656415802744856445,1656415802745789828,Timing,PlanningComponent::Proc,933383,1656407836767960089,1656407836814318716,1656407836802380092,7965977829739,7965931471112,7965943409736,1
1656415802808230707,1656415802809130768,Timing,PlanningComponent::Proc,900061,1656407836863830362,1656407836866940404,1656407836802380092,7965945300406,7965942190364,7966006750676,1
1656415802979579302,1656415802980420396,Timing,PlanningComponent::Proc,841094,1656407837008210772,1656407837033199245,1656407837024818902,7965972209624,7965947221151,7965955601494,1
1656415803033331114,1656415803089304467,Timing,PlanningComponent::Proc,55973353,1656407837069566330,1656407837094308154,1656407837024818902,7966019738137,7965994996313,7966064485565,1
1656415803147117550,1656415803162934464,Timing,PlanningComponent::Proc,15816914,1656407837178615461,1656407837185022957,1656407837141525880,7965984319003,7965977911507,7966021408584,1
1656415803226974938,1656415803280826673,Timing,PlanningComponent::Proc,53851735,1656407837323977862,1656407837283931736,1656407837227053662,7965956848811,7965996894937,7966053773011,1
1656415803317303312,1656415803329957559,Timing,PlanningComponent::Proc,12654247,1656407837350325642,1656407837368246694,1656407837338461979,7965979631917,7965961710865,7965991495580,1
1656415803405767253,1656415803462260439,Timing,PlanningComponent::Proc,56493186,1656407837462415949,1656407837437277380,1656407837430633717,7965999844490,7966024983059,7966031626722,1
1656415803471463699,1656415803530074719,Timing,PlanningComponent::Proc,58611020,1656407837470671238,1656407837512736528,1656407837430633717,7966059403481,7966017338191,7966099441002,1
1656415803608329230,1656415803659114958,Timing,PlanningComponent::Proc,50785728,1656407837610841409,1656407837635612425,1656407837557469071,7966048273549,7966023502533,7966101645887,1
1656415803745205789,1656415803803787212,Timing,PlanningComponent::Proc,58581423,1656407837809770123,1656407837767949564,1656407837760978530,7965994017089,7966035837648,7966042808682,1
1656415803878230373,1656415803939116096,Timing,PlanningComponent::Proc,60885723,1656407837986428086,1656407837847001229,1656407837760978530,7965952688010,7966092114867,7966178137566,1
1656415803939628111,1656415803995202970,Timing,PlanningComponent::Proc,55574859,1656407837986428086,1656407837956371918,1656407837903525772,7966008774884,7966038831052,7966091677198,1
1656415804039886053,1656415804097012625,Timing,PlanningComponent::Proc,57126572,1656407838152122555,1656407838105894161,1656407838099627469,7965944890070,7965991118464,7965997385156,1
1656415804196606152,1656415804262019617,Timing,PlanningComponent::Proc,65413465,1656407838320289286,1656407838241575612,1656407838233094684,7965941730331,7966020444005,7966028924933,1
1656415804319622390,1656415804381999160,Timing,PlanningComponent::Proc,62376770,1656407838329098650,1656407838363847455,1656407838348086240,7966052900510,7966018151705,7966033912920,1
1656415804382437778,1656415804434792479,Timing,PlanningComponent::Proc,52354701,1656407838451661994,1656407838405211345,1656407838348086240,7965983130485,7966029581134,7966086706239,1
1656415804466193506,1656415804508285914,Timing,PlanningComponent::Proc,42092408,1656407838508453748,1656407838531773274,1656407838460256662,7965999832166,7965976512640,7966048029252,1
1656415804614352191,1656415804660550546,Timing,PlanningComponent::Proc,46198355,1656407838631853995,1656407838653432412,1656407838588556899,7966028696551,7966007118134,7966071993647,1
1656415804665500358,1656415804715768059,Timing,PlanningComponent::Proc,50267701,1656407838697180136,1656407838711358424,1656407838697757231,7966018587923,7966004409635,7966018010828,1
1656415804737266797,1656415804779311143,Timing,PlanningComponent::Proc,42044346,1656407838775235105,1656407838780234148,1656407838775839911,7966004076038,7965999076995,7966003471232,1
1656415804819378377,1656415804861335364,Timing,PlanningComponent::Proc,41956987,1656407838854376701,1656407838870905764,1656407838775839911,7966006958663,7965990429600,7966085495453,1
1656415804915436751,1656415804953657241,Timing,PlanningComponent::Proc,38220490,1656407838948480574,1656407838964262916,1656407838976010140,7966005176667,7965989394325,7965977647101,1
1656415805033459698,1656415805074900378,Timing,PlanningComponent::Proc,41440680,1656407839098518412,1656407839074808894,1656407839072575160,7965976381966,7966000091484,7966002325218,1
1656415805140815822,1656415805185676335,Timing,PlanningComponent::Proc,44860513,1656407839143138552,1656407839199590572,1656407839158028124,7966042537783,7965986085763,7966027648211,1
1656415805203419969,1656415805246308100,Timing,PlanningComponent::Proc,42888131,1656407839269331360,1656407839242155751,1656407839158028124,7965976976740,7966004152349,7966088279976,1
1656415805395997561,1656415805440451024,Timing,PlanningComponent::Proc,44453463,1656407839477511889,1656407839431905655,1656407839374944965,7965962939135,7966008545369,7966065506059,1
1656415805440859615,1656415805482233721,Timing,PlanningComponent::Proc,41374106,1656407839477511889,1656407839475508630,1656407839474388042,7966004721832,7966006725091,7966007845679,1
1656415805528063499,1656415805567382776,Timing,PlanningComponent::Proc,39319277,1656407839604529443,1656407839575864322,1656407839560312116,7965962853333,7965991518454,7966007070660,1
1656415805636811814,1656415805675199292,Timing,PlanningComponent::Proc,38387478,1656407839663332688,1656407839678858788,1656407839672056576,7966011866604,7965996340504,7966003142716,1
1656415805727737608,1656415805767250933,Timing,PlanningComponent::Proc,39513325,1656407839759935925,1656407839768988274,1656407839765988251,7966007315008,7965998262659,7966001262682,1
1656415805815471976,1656415805860502408,Timing,PlanningComponent::Proc,45030432,1656407839891829482,1656407839850517143,1656407839843725383,7965968672926,7966009985265,7966016777025,1
1656415805895662862,1656415805937399927,Timing,PlanningComponent::Proc,41737065,1656407839907580701,1656407839946097275,1656407839926571004,7966029819226,7965991302652,7966010828923,1
1656415806047179166,1656415806094492127,Timing,PlanningComponent::Proc,47312961,1656407840099951515,1656407840079036571,1656407840024332042,7965994540612,7966015455556,7966070160085,1
1656415806178005987,1656415806215641046,Timing,PlanningComponent::Proc,37635059,1656407840152384516,1656407840214932886,1656407840198419703,7966063256530,7966000708160,7966017221343,1
1656415806216049256,1656415806251723741,Timing,PlanningComponent::Proc,35674485,1656407840236866188,1656407840251586187,1656407840198419703,7966014857553,7966000137554,7966053304038,1
1656415806312362724,1656415806348949632,Timing,PlanningComponent::Proc,36586908,1656407840375436246,1656407840347219942,1656407840296922590,7965973513386,7966001729690,7966052027042,1
1656415806423527517,1656415806461470330,Timing,PlanningComponent::Proc,37942813,1656407840503365465,1656407840472914880,1656407840458561435,7965958104865,7965988555450,7966002908895,1
1656415806503695232,1656415806538810492,Timing,PlanningComponent::Proc,35115260,1656407840547365730,1656407840572376138,1656407840547318248,7965991444762,7965966434354,7965991492244,1
1656415806617415485,1656415806652381064,Timing,PlanningComponent::Proc,34965579,1656407840693622452,1656407840675977518,1656407840627586157,7965958758612,7965976403546,7966024794907,1
1656415806740191338,1656415806773550932,Timing,PlanningComponent::Proc,33359594,1656407840749712858,1656407840800543281,1656407840798087144,7966023838074,7965973007651,7965975463788,1
1656415806792284569,1656415806830062561,Timing,PlanningComponent::Proc,37777992,1656407840830824304,1656407840842736507,1656407840798087144,7965999238257,7965987326054,7966031975417,1
1656415806933849704,1656415806969670885,Timing,PlanningComponent::Proc,35821181,1656407840967963015,1656407840979072703,1656407840972016617,7966001707870,7965990598182,7965997654268,1
1656415807013658588,1656415807045340967,Timing,PlanningComponent::Proc,31682379,1656407841030934999,1656407841070730798,1656407841065608335,7966014405968,7965974610169,7965979732632,1
1656415807112700886,1656415807146120343,Timing,PlanningComponent::Proc,33419457,1656407841179883334,1656407841162213974,1656407841126675417,7965966237009,7965983906369,7966019444926,1
1656415807211930146,1656415807246846669,Timing,PlanningComponent::Proc,34916523,1656407841231818228,1656407841269283279,1656407841232660714,7966015028441,7965977563390,7966014185955,1
1656415807312161290,1656415807349829339,Timing,PlanningComponent::Proc,37668049,1656407841346228579,1656407841377129502,1656407841342720813,7966003600760,7965972699837,7966007108526,1
1656415807419918911,1656415807456565714,Timing,PlanningComponent::Proc,36646803,1656407841417368876,1656407841482597157,1656407841431737296,7966039196838,7965973968557,7966024828418,1
1656415807556774955,1656415807596345089,Timing,PlanningComponent::Proc,39570134,1656407841572741570,1656407841610788994,1656407841593479764,7966023603519,7965985556095,7966002865325,1
1656415807601160740,1656415807636361839,Timing,PlanningComponent::Proc,35201099,1656407841669601206,1656407841642881724,1656407841593479764,7965966760633,7965993480115,7966042882075,1
1656415807676280601,1656415807711925657,Timing,PlanningComponent::Proc,35645056,1656407841696234805,1656407841733253714,1656407841683773333,7966015690852,7965978671943,7966028152324,1
1656415807785208516,1656415807819456929,Timing,PlanningComponent::Proc,34248413,1656407841813052917,1656407841834588076,1656407841788449756,7966006404012,7965984868853,7966031007173,1
1656415807916408722,1656415807952605194,Timing,PlanningComponent::Proc,36196472,1656407841990516306,1656407841967963506,1656407841951730841,7965962088888,7965984641688,7966000874353,1
1656415807978038006,1656415808047296540,Timing,PlanningComponent::Proc,69258534,1656407842003354294,1656407842039413103,1656407842032778233,7966043942246,7966007883437,7966014518307,1
1656415808050675381,1656415808109972072,Timing,PlanningComponent::Proc,59296691,1656407842126558176,1656407842100644537,1656407842032778233,7965983413896,7966009327535,7966077193839,1
1656415808207319722,1656415808267178847,Timing,PlanningComponent::Proc,59859125,1656407842273690956,1656407842253592893,1656407842233258911,7965993487891,7966013585954,7966033919936,1
1656415808291763209,1656415808355122682,Timing,PlanningComponent::Proc,63359473,1656407842305055213,1656407842340954568,1656407842323448926,7966050067469,7966014168114,7966031673756,1
1656415808423232828,1656415808482823467,Timing,PlanningComponent::Proc,59590639,1656407842429241351,1656407842477064145,1656407842436546782,7966053582116,7966005759322,7966046276685,1
1656415808576737525,1656415808639073148,Timing,PlanningComponent::Proc,62335623,1656407842558188803,1656407842634457955,1656407842581119114,7966080884345,7966004615193,7966057954034,1
1656415808639572639,1656415808700697301,Timing,PlanningComponent::Proc,61124662,1656407842715368020,1656407842689679458,1656407842687426503,7965985329281,7966011017843,7966013270798,1
1656415808757502964,1656415808815649204,Timing,PlanningComponent::Proc,58146240,1656407842858920528,1656407842826985892,1656407842779276578,7965956728676,7965988663312,7966036372626,1
1656415808843236244,1656415808896497265,Timing,PlanningComponent::Proc,53261021,1656407842863028318,1656407842905968227,1656407842883191441,7966033468947,7965990529038,7966013305824,1
1656415808932474015,1656415808985848013,Timing,PlanningComponent::Proc,53373998,1656407843018082581,1656407842975473885,1656407842972962023,7965967765432,7966010374128,7966012885990,1
1656415808995357693,1656415809046968537,Timing,PlanningComponent::Proc,51610844,1656407843031312701,1656407843047260556,1656407842972962023,7966015655836,7965999707981,7966074006514,1
1656415809076900868,1656415809139511303,Timing,PlanningComponent::Proc,62610435,1656407843153877561,1656407843130501570,1656407843080068071,7965985633742,7966009009733,7966059443232,1
1656415809184957096,1656415809240824903,Timing,PlanningComponent::Proc,55867807,1656407843213908088,1656407843233991077,1656407843184464808,7966026916815,7966006833826,7966056360095,1
1656415809357341609,1656415809428197621,Timing,PlanningComponent::Proc,70856012,1656407843363012304,1656407843427076631,1656407843381643867,7966065185317,7966001120990,7966046553754,1
1656415809428590882,1656415809487523780,Timing,PlanningComponent::Proc,58932898,1656407843546542184,1656407843486084283,1656407843479331251,7965940981596,7966001439497,7966008192529,1
1656415809518817738,1656415809571737709,Timing,PlanningComponent::Proc,52919971,1656407843556837185,1656407843582089639,1656407843575079874,7966014900524,7965989648070,7965996657835,1
1656415809616488062,1656415809682020482,Timing,PlanningComponent::Proc,65532420,1656407843717668002,1656407843686313673,1656407843681491637,7965964352480,7965995706809,7966000528845,1
1656415809733920342,1656415809793729374,Timing,PlanningComponent::Proc,59809032,1656407843771354760,1656407843780191404,1656407843773330614,7966022374614,7966013537970,7966020398760,1
1656415809820663304,1656415809880163259,Timing,PlanningComponent::Proc,59499955,1656407843870023532,1656407843876992921,1656407843870268191,7966010139727,7966003170338,7966009895068,1
1656415809950963375,1656415810026872496,Timing,PlanningComponent::Proc,75909121,1656407844022997394,1656407844002937753,1656407843960698241,7966003875102,7966023934743,7966066174255,1
1656415810027272848,1656415810090765378,Timing,PlanningComponent::Proc,63492530,1656407844037824809,1656407844040596104,1656407843960698241,7966052940569,7966050169274,7966130067137,1
1656415810152964430,1656415810207105691,Timing,PlanningComponent::Proc,54141261,1656407844177772163,1656407844183635300,1656407844183325820,7966029333528,7966023470391,7966023779871,1
1656415810237691677,1656415810292565495,Timing,PlanningComponent::Proc,54873818,1656407844307619509,1656407844280671461,1656407844267452023,7965984945986,7966011894034,7966025113472,1
1656415810342588133,1656415810397805845,Timing,PlanningComponent::Proc,55217712,1656407844357655617,1656407844385200793,1656407844369130942,7966040150228,7966012605052,7966028674903,1
1656415810436582659,1656415810498133952,Timing,PlanningComponent::Proc,61551293,1656407844511095770,1656407844485169337,1656407844482455204,7965987038182,7966012964615,7966015678748,1
1656415810581983761,1656415810647587652,Timing,PlanningComponent::Proc,65603891,1656407844663501426,1656407844640405198,1656407844583234737,7965984086226,7966007182454,7966064352915,1
1656415810648266503,1656415810717573472,Timing,PlanningComponent::Proc,69306969,1656407844672941306,1656407844704909837,1656407844683825057,7966044632166,7966012663635,7966033748415,1
1656415810749692674,1656415810790434275,Timing,PlanningComponent::Proc,40741601,1656407844849022651,1656407844809106520,1656407844803469765,7965941411624,7965981327755,7965986964510,1
1656415810872867036,1656415810894832907,Timing,PlanningComponent::Proc,21965871,1656407844852078859,1656407844925277755,1656407844914419621,7966042754048,7965969555152,7965980413286,1
1656415811009464113,1656415811038863664,Timing,PlanningComponent::Proc,29399551,1656407845031744708,1656407845056474108,1656407845046389380,7966007118956,7965982389556,7965992474284,1
1656415811060668663,1656415811087986988,Timing,PlanningComponent::Proc,27318325,1656407845158998794,1656407845114807975,1656407845046389380,7965928988194,7965973179013,7966041597608,1
1656415811200056954,1656415811227944325,Timing,PlanningComponent::Proc,27887371,1656407845215292194,1656407845243954816,1656407845164197011,7966012652131,7965983989509,7966063747314,1
1656415811296109273,1656415811372893921,Timing,PlanningComponent::Proc,76784648,1656407845340373190,1656407845355407864,1656407845299004593,7966032520731,7966017486057,7966073889328,1
1656415811373038318,1656415811587055919,Timing,PlanningComponent::Proc,214017601,1656407845540007638,1656407845397364232,1656407845391209640,7966047048281,7966189691687,7966195846279,1
1656415811587494825,1656415811684493535,Timing,PlanningComponent::Proc,96998710,1656407845737079386,1656407845594223837,1656407845587648225,7965947414149,7966090269698,7966096845310,1
1656415811688214947,1656415811796587761,Timing,PlanningComponent::Proc,108372814,1656407845737079386,1656407845688892102,1656407845681194705,7966059508375,7966107695659,7966115393056,1
1656415811801488487,1656415811883206072,Timing,PlanningComponent::Proc,81717585,1656407845896672472,1656407845798644560,1656407845784384792,7965986533600,7966084561512,7966098821280,1
1656415811883619920,1656415811957183983,Timing,PlanningComponent::Proc,73564063,1656407846038159509,1656407845904410402,1656407845898175823,7965919024474,7966052773581,7966059008160,1
1656415811957599971,1656415812036191490,Timing,PlanningComponent::Proc,78591519,1656407846038159509,1656407845985658119,1656407845980555981,7965998031981,7966050533371,7966055635509,1
1656415812036751644,1656415812132347608,Timing,PlanningComponent::Proc,95595964,1656407846209305838,1656407846105623634,1656407846098970844,7965923041770,7966026723974,7966033376764,1
1656415812158435429,1656415812240657821,Timing,PlanningComponent::Proc,82222392,1656407846209305838,1656407846222446072,1656407846212463551,7966031351983,7966018211749,7966028194270,1
1656415812311858290,1656415812392137728,Timing,PlanningComponent::Proc,80279438,1656407846418830247,1656407846381026792,1656407846316348554,7965973307481,7966011110936,7966075789174,1
1656415812397533041,1656415812503863158,Timing,PlanningComponent::Proc,106330117,1656407846550751867,1656407846398765722,1656407846316348554,7965953111291,7966105097436,7966187514604,1
1656415812509743731,1656415812594112899,Timing,PlanningComponent::Proc,84369168,1656407846687106189,1656407846511188951,1656407846434352870,7965907006710,7966082923948,7966159760029,1
1656415812594571396,1656415812675245191,Timing,PlanningComponent::Proc,80673795,1656407846687106189,1656407846654138175,1656407846575046175,7965988139002,7966021107016,7966100199016,1
1656415812722324349,1656415812789047015,Timing,PlanningComponent::Proc,66722666,1656407846828886660,1656407846789861990,1656407846714530083,7965960160355,7965999185025,7966074516932,1
1656415812790599844,1656415812855701607,Timing,PlanningComponent::Proc,65101763,1656407846828886660,1656407846860018563,1656407846849519042,7966026814947,7965995683044,7966006182565,1
1656415812861825293,1656415812939701831,Timing,PlanningComponent::Proc,77876538,1656407846966368272,1656407846926621768,1656407846849519042,7965973333559,7966013080063,7966090182789,1
1656415813001004981,1656415813068749599,Timing,PlanningComponent::Proc,67744618,1656407847109501379,1656407847070731003,1656407846980035953,7965959248220,7965998018596,7966088713646,1
1656415813083605809,1656415813177160431,Timing,PlanningComponent::Proc,93554622,1656407847259308413,1656407847153169858,1656407847142116787,7965917852018,7966023990573,7966035043644,1
1656415813236977348,1656415813298519320,Timing,PlanningComponent::Proc,61541972,1656407847259308413,1656407847290948580,1656407847215169261,7966039210907,7966007570740,7966083350059,1
1656415813299860276,1656415813359213309,Timing,PlanningComponent::Proc,59353033,1656407847404314772,1656407847368932293,1656407847359004640,7965954898537,7965990281016,7966000208669,1
1656415813459612258,1656415813517749493,Timing,PlanningComponent::Proc,58137235,1656407847569304924,1656407847532629598,1656407847526103200,7965948444569,7965985119895,7965991646293,1
1656415813544650364,1656415813612999694,Timing,PlanningComponent::Proc,68349330,1656407847571668044,1656407847612420511,1656407847594527562,7966041331650,7966000579183,7966018472132,1
1656415813618540351,1656415813678340516,Timing,PlanningComponent::Proc,59800165,1656407847720292057,1656407847685396937,1656407847677371319,7965958048459,7965992943579,7966000969197,1
1656415813810631770,1656415813870329938,Timing,PlanningComponent::Proc,59698168,1656407847920863707,1656407847881150686,1656407847870735480,7965949466231,7965989179252,7965999594458,1
1656415813903646097,1656415813962031353,Timing,PlanningComponent::Proc,58385256,1656407847920863707,1656407847969683182,1656407847958644538,7966041167646,7965992348171,7966003386815,1
1656415813981822046,1656415814041158143,Timing,PlanningComponent::Proc,59336097,1656407848092069968,1656407848043819581,1656407848034155103,7965949088175,7965997338562,7966007003040,1
1656415814054310358,1656415814117857604,Timing,PlanningComponent::Proc,63547246,1656407848092069968,1656407848122851754,1656407848034155103,7966025787636,7965995005850,7966083702501,1
1656415814171146982,1656415814230395362,Timing,PlanningComponent::Proc,59248380,1656407848276857169,1656407848243191218,1656407848233144207,7965953538193,7965987204144,7965997251155,1
1656415814267339927,1656415814323927602,Timing,PlanningComponent::Proc,56587675,1656407848276857169,1656407848335844716,1656407848325848679,7966047070433,7965988082886,7965998078923,1
1656415814443172453,1656415814500389828,Timing,PlanningComponent::Proc,57217375,1656407848465174988,1656407848514173213,1656407848505396442,7966035214840,7965986216615,7965994993386,1
1656415814562202861,1656415814618460978,Timing,PlanningComponent::Proc,56258117,1656407848671831291,1656407848636165892,1656407848624745761,7965946629687,7965982295086,7965993715217,1
1656415814643861308,1656415814699926326,Timing,PlanningComponent::Proc,56065018,1656407848671831291,1656407848716304901,1656407848706080058,7966028095035,7965983621425,7965993846268,1
1656415814798265526,1656415814857804608,Timing,PlanningComponent::Proc,59539082,1656407848893721345,1656407848852127175,1656407848841988734,7965964083263,7966005677433,7966015815874,1
1656415814874473277,1656415814936406679,Timing,PlanningComponent::Proc,61933402,1656407848895373784,1656407848939738079,1656407848929468210,7966041032895,7965996668600,7966006938469,1
1656415815025935574,1656415815080671714,Timing,PlanningComponent::Proc,54736140,1656407849114613219,1656407849073779713,1656407849057445835,7965966058495,7966006892001,7966023225879,1
1656415815097919096,1656415815170330172,Timing,PlanningComponent::Proc,72411076,1656407849114613219,1656407849161395591,1656407849151261287,7966055716953,7966008934581,7966019068885,1
1656415815218268793,1656415815279588856,Timing,PlanningComponent::Proc,61320063,1656407849318006244,1656407849279598832,1656407849270121399,7965961582612,7965999990024,7966009467457,1
1656415815297182069,1656415815352324692,Timing,PlanningComponent::Proc,55142623,1656407849318891077,1656407849364530458,1656407849354650001,7966033433615,7965987794234,7965997674691,1
1656415815425584742,1656415815476000190,Timing,PlanningComponent::Proc,50415448,1656407849520440420,1656407849486803169,1656407849477054333,7965955559770,7965989197021,7965998945857,1
1656415815517019472,1656415815565215964,Timing,PlanningComponent::Proc,48196492,1656407849520440420,1656407849566142980,1656407849555534862,7966044775544,7965999072984,7966009681102,1
1656415815630721915,1656415815681164935,Timing,PlanningComponent::Proc,50443020,1656407849728679077,1656407849699432995,1656407849681100180,7965952485858,7965981731940,7966000064755,1
1656415815726487961,1656415815778960187,Timing,PlanningComponent::Proc,52472226,1656407849731716164,1656407849783010738,1656407849773171592,7966047244023,7965995949449,7966005788595,1
1656415815848450741,1656415815908937603,Timing,PlanningComponent::Proc,60486862,1656407849955722566,1656407849918921102,1656407849908532320,7965953215037,7965990016501,7966000405283,1
1656415815945541257,1656415815987040123,Timing,PlanningComponent::Proc,41498866,1656407849962141503,1656407850017764969,1656407850006720683,7966024898620,7965969275154,7965980319440,1
1656415816084156393,1656415816147195400,Timing,PlanningComponent::Proc,63039007,1656407850185386832,1656407850152469283,1656407850141491679,7965961808568,7965994726117,7966005703721,1
1656415816192880085,1656415816246103548,Timing,PlanningComponent::Proc,53223463,1656407850185715085,1656407850256124623,1656407850245655349,7966060388463,7965989978925,7966000448199,1
1656415816313615323,1656415816364876097,Timing,PlanningComponent::Proc,51260774,1656407850420091852,1656407850384940473,1656407850372601440,7965944784245,7965979935624,7965992274657,1
1656415816400504455,1656415816454847159,Timing,PlanningComponent::Proc,54342704,1656407850425446742,1656407850471860534,1656407850462274707,7966029400417,7965982986625,7965992572452,1
1656415816514474656,1656415816563124364,Timing,PlanningComponent::Proc,48649708,1656407850616194121,1656407850583270365,1656407850572728783,7965946930243,7965979853999,7965990395581,1
1656415816591826517,1656415816643724004,Timing,PlanningComponent::Proc,51897487,1656407850616259632,1656407850662175607,1656407850651964535,7966027464372,7965981548397,7965991759469,1
1656415816714724146,1656415816766035983,Timing,PlanningComponent::Proc,51311837,1656407850807880102,1656407850776316939,1656407850766111584,7965958155881,7965989719044,7965999924399,1
1656415816797337665,1656415816852612920,Timing,PlanningComponent::Proc,55275255,1656407850807880102,1656407850871064486,1656407850860313524,7966044732818,7965981548434,7965992299396,1
1656415816906432082,1656415816961357044,Timing,PlanningComponent::Proc,54924962,1656407851019686712,1656407850979174925,1656407850969145366,7965941670332,7965982182119,7965992211678,1
1656415817013352470,1656415817062111300,Timing,PlanningComponent::Proc,48758830,1656407851019914414,1656407851086573944,1656407851077316466,7966042196886,7965975537356,7965984794834,1
1656415817109148977,1656415817159428888,Timing,PlanningComponent::Proc,50279911,1656407851212052937,1656407851177084831,1656407851165401713,7965947375951,7965982344057,7965994027175,1
1656415817231588927,1656415817282148815,Timing,PlanningComponent::Proc,50559888,1656407851340637249,1656407851303556539,1656407851291630112,7965941511566,7965978592276,7965990518703,1
1656415817344639184,1656415817387029962,Timing,PlanningComponent::Proc,42390778,1656407851340794107,1656407851398372677,1656407851387648626,7966046235855,7965988657285,7965999381336,1
1656415817445125416,1656415817488762461,Timing,PlanningComponent::Proc,43637045,1656407851550608049,1656407851516886121,1656407851506290359,7965938154412,7965971876340,7965982472102,1
1656415817529271353,1656415817574999961,Timing,PlanningComponent::Proc,45728608,1656407851551873529,1656407851605655700,1656407851596247004,7966023126432,7965969344261,7965978752957,1
1656415817663464735,1656415817705223517,Timing,PlanningComponent::Proc,41758782,1656407851762778914,1656407851731416095,1656407851720681102,7965942444603,7965973807422,7965984542415,1
1656415817743218245,1656415817785249836,Timing,PlanningComponent::Proc,42031591,1656407851764736322,1656407851812230368,1656407851802972481,7966020513514,7965973019468,7965982277355,1
1656415817853067493,1656415817887918846,Timing,PlanningComponent::Proc,34851353,1656407851961398710,1656407851928884320,1656407851912119352,7965926520136,7965959034526,7965975799494,1
1656415817933861986,1656415817975106838,Timing,PlanningComponent::Proc,41244852,1656407851961398952,1656407852010518431,1656407852003650883,7966013707886,7965964588407,7965971455955,1
1656415818055636622,1656415818096278289,Timing,PlanningComponent::Proc,40641667,1656407852145907413,1656407852108660606,1656407852098398026,7965950370876,7965987617683,7965997880263,1
1656415818128411196,1656415818170375677,Timing,PlanningComponent::Proc,41964481,1656407852153623220,1656407852183524261,1656407852167104506,7966016752457,7965986851416,7966003271171,1
1656415818294118737,1656415818333135852,Timing,PlanningComponent::Proc,39017115,1656407852295544232,1656407852355460148,1656407852347098763,7966037591620,7965977675704,7965986037089,1
1656415818369995579,1656415818409288205,Timing,PlanningComponent::Proc,39292626,1656407852468022056,1656407852436341067,1656407852425528145,7965941266149,7965972947138,7965983760060,1
1656415818434020303,1656415818472332114,Timing,PlanningComponent::Proc,38311811,1656407852468022394,1656407852509659974,1656407852494212406,7966004309720,7965962672140,7965978119708,1
1656415818543773856,1656415818582245083,Timing,PlanningComponent::Proc,38471227,1656407852655223204,1656407852620254516,1656407852609828366,7965927021879,7965961990567,7965972416717,1
1656415818618147945,1656415818658948627,Timing,PlanningComponent::Proc,40800682,1656407852655224899,1656407852695056676,1656407852690023143,7966003723728,7965963891951,7965968925484,1
1656415818692261344,1656415818732269231,Timing,PlanningComponent::Proc,40007887,1656407852817660370,1656407852769667297,1656407852690023143,7965914608861,7965962601934,7966042246088,1
1656415818764928189,1656415818803767052,Timing,PlanningComponent::Proc,38838863,1656407852817660370,1656407852838071070,1656407852828838436,7965986106682,7965965695982,7965974928616,1
1656415818946128474,1656415818982349683,Timing,PlanningComponent::Proc,36221209,1656407852984280415,1656407853016687138,1656407853007956074,7965998069268,7965965662545,7965974393609,1
1656415819027873394,1656415819064324869,Timing,PlanningComponent::Proc,36451475,1656407853129785802,1656407853095324297,1656407853092120508,7965934539067,7965969000572,7965972204361,1
1656415819104014142,1656415819144090010,Timing,PlanningComponent::Proc,40075868,1656407853131799231,1656407853171021893,1656407853092120508,7966012290779,7965973068117,7966051969502,1
1656415819212370675,1656415819251092511,Timing,PlanningComponent::Proc,38721836,1656407853321816950,1656407853284641186,1656407853273218265,7965929275561,7965966451325,7965977874246,1
