ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415634459964983,1656415634461401965,Timing,RecognitionComponent::Proc,1436982,0,1656415634432849478,0,1656415634461401965,28552487,1656415634461401965,1
1656415634623135906,1656415634623792514,Timing,RecognitionComponent::Proc,656608,0,1656415634602570711,0,1656415634623792514,21221803,1656415634623792514,1
1656415634729285542,1656415634730029272,Timing,RecognitionComponent::Proc,743730,0,1656415634708975178,0,1656415634730029272,21054094,1656415634730029272,1
1656415634845386356,1656415634845998743,Timing,RecognitionComponent::Proc,612387,0,1656415634820776730,0,1656415634845998743,25222013,1656415634845998743,1
1656415634976055557,1656415634976594261,Timing,RecognitionComponent::Proc,538704,0,1656415634960166446,0,1656415634976594261,16427815,1656415634976594261,1
1656415635069474097,1656415635069961937,Timing,RecognitionComponent::Proc,487840,0,1656415635054913946,0,1656415635069961937,15047991,1656415635069961937,1
1656415635196656223,1656415635197257037,Timing,RecognitionComponent::Proc,600814,0,1656415635172748271,0,1656415635197257037,24508766,1656415635197257037,1
1656415635258637484,1656415635260199999,Timing,RecognitionComponent::Proc,1562515,0,1656415635232892533,0,1656415635260199999,27307466,1656415635260199999,1
1656415635375595192,1656415635376347853,Timing,RecognitionComponent::Proc,752661,0,1656415635351537553,0,1656415635376347853,24810300,1656415635376347853,1
1656415635402568234,1656415635403271548,Timing,RecognitionComponent::Proc,703314,0,1656415635381801336,0,1656415635403271548,21470212,1656415635403271548,1
1656415635504131713,1656415635504615013,Timing,RecognitionComponent::Proc,483300,0,1656415635485844925,0,1656415635504615013,18770088,1656415635504615013,1
1656415635606687514,1656415635607393376,Timing,RecognitionComponent::Proc,705862,0,1656415635585709040,0,1656415635607393376,21684336,1656415635607393376,1
1656415635715436648,1656415635716154621,Timing,RecognitionComponent::Proc,717973,0,1656415635699599578,0,1656415635716154621,16555043,1656415635716154621,1
1656415635830197207,1656415635830902897,Timing,RecognitionComponent::Proc,705690,0,1656415635806248573,0,1656415635830902897,24654324,1656415635830902897,1
1656415635910845580,1656415635912155649,Timing,RecognitionComponent::Proc,1310069,0,1656415635889576825,0,1656415635912155649,22578824,1656415635912155649,1
1656415635992255336,1656415635993117068,Timing,RecognitionComponent::Proc,861732,0,1656415635971864854,0,1656415635993117068,21252214,1656415635993117068,1
1656415636057931546,1656415636058804881,Timing,RecognitionComponent::Proc,873335,0,1656415636035297450,0,1656415636058804881,23507431,1656415636058804881,1
1656415636230032662,1656415636230623406,Timing,RecognitionComponent::Proc,590744,0,1656415636204655666,0,1656415636230623406,25967740,1656415636230623406,1
1656415636317924442,1656415636318483010,Timing,RecognitionComponent::Proc,558568,0,1656415636290268771,0,1656415636318483010,28214239,1656415636318483010,1
1656415636378902147,1656415636379899977,Timing,RecognitionComponent::Proc,997830,0,1656415636358045378,0,1656415636379899977,21854599,1656415636379899977,1
1656415636459248572,1656415636463523936,Timing,RecognitionComponent::Proc,4275364,0,1656415636433411065,0,1656415636463523936,30112871,1656415636463523936,1
1656415636579339070,1656415636579866958,Timing,RecognitionComponent::Proc,527888,0,1656415636551644376,0,1656415636579866958,28222582,1656415636579866958,1
1656415636642272451,1656415636642733116,Timing,RecognitionComponent::Proc,460665,0,1656415636623756175,0,1656415636642733116,18976941,1656415636642733116,1
1656415636774710641,1656415636775602159,Timing,RecognitionComponent::Proc,891518,0,1656415636744453133,0,1656415636775602159,31149026,1656415636775602159,1
1656415636856512282,1656415636856932711,Timing,RecognitionComponent::Proc,420429,0,1656415636834200493,0,1656415636856932711,22732218,1656415636856932711,1
1656415636968679075,1656415636969126328,Timing,RecognitionComponent::Proc,447253,0,1656415636951498062,0,1656415636969126328,17628266,1656415636969126328,1
1656415637032580943,1656415637033033307,Timing,RecognitionComponent::Proc,452364,0,1656415637010491185,0,1656415637033033307,22542122,1656415637033033307,1
1656415637196765346,1656415637197612364,Timing,RecognitionComponent::Proc,847018,0,1656415637177883481,0,1656415637197612364,19728883,1656415637197612364,1
1656415637322406429,1656415637323882841,Timing,RecognitionComponent::Proc,1476412,0,1656415637299859964,0,1656415637323882841,24022877,1656415637323882841,1
1656415637389985293,1656415637391176385,Timing,RecognitionComponent::Proc,1191092,0,1656415637359668929,0,1656415637391176385,31507456,1656415637391176385,1
1656415637530364197,1656415637530883490,Timing,RecognitionComponent::Proc,519293,0,1656415637504807161,0,1656415637530883490,26076329,1656415637530883490,1
1656415637618853537,1656415637619468460,Timing,RecognitionComponent::Proc,614923,0,1656415637596493236,0,1656415637619468460,22975224,1656415637619468460,1
1656415637706684858,1656415637708316418,Timing,RecognitionComponent::Proc,1631560,0,1656415637685784840,0,1656415637708316418,22531578,1656415637708316418,1
1656415637774060305,1656415637774521817,Timing,RecognitionComponent::Proc,461512,0,1656415637753655262,0,1656415637774521817,20866555,1656415637774521817,1
1656415637850030181,1656415637851228155,Timing,RecognitionComponent::Proc,1197974,0,1656415637829216467,0,1656415637851228155,22011688,1656415637851228155,1
1656415637982954463,1656415637984143093,Timing,RecognitionComponent::Proc,1188630,0,1656415637958350917,0,1656415637984143093,25792176,1656415637984143093,1
1656415638054595228,1656415638055098643,Timing,RecognitionComponent::Proc,503415,0,1656415638036178848,0,1656415638055098643,18919795,1656415638055098643,1
1656415638174979807,1656415638176467816,Timing,RecognitionComponent::Proc,1488009,0,1656415638153038653,0,1656415638176467816,23429163,1656415638176467816,1
1656415638217463731,1656415638218304144,Timing,RecognitionComponent::Proc,840413,0,1656415638193749639,0,1656415638218304144,24554505,1656415638218304144,1
1656415638377327645,1656415638377836687,Timing,RecognitionComponent::Proc,509042,0,1656415638363190774,0,1656415638377836687,14645913,1656415638377836687,1
1656415638500522719,1656415638501076166,Timing,RecognitionComponent::Proc,553447,0,1656415638486309589,0,1656415638501076166,14766577,1656415638501076166,1
1656415638606411635,1656415638607690307,Timing,RecognitionComponent::Proc,1278672,0,1656415638580760988,0,1656415638607690307,26929319,1656415638607690307,1
1656415638641606540,1656415638642178962,Timing,RecognitionComponent::Proc,572422,0,1656415638620153781,0,1656415638642178962,22025181,1656415638642178962,1
1656415638807988121,1656415638808735386,Timing,RecognitionComponent::Proc,747265,0,1656415638783627650,0,1656415638808735386,25107736,1656415638808735386,1
1656415638836629013,1656415638838302587,Timing,RecognitionComponent::Proc,1673574,0,1656415638811780468,0,1656415638838302587,26522119,1656415638838302587,1
1656415638959999450,1656415638961467763,Timing,RecognitionComponent::Proc,1468313,0,1656415638942331453,0,1656415638961467763,19136310,1656415638961467763,1
1656415639037586198,1656415639038364810,Timing,RecognitionComponent::Proc,778612,0,1656415639017079108,0,1656415639038364810,21285702,1656415639038364810,1
1656415639168860456,1656415639169887410,Timing,RecognitionComponent::Proc,1026954,0,1656415639140311740,0,1656415639169887410,29575670,1656415639169887410,1
1656415639246431218,1656415639247002216,Timing,RecognitionComponent::Proc,570998,0,1656415639222399591,0,1656415639247002216,24602625,1656415639247002216,1
1656415639360909637,1656415639361429877,Timing,RecognitionComponent::Proc,520240,0,1656415639338391031,0,1656415639361429877,23038846,1656415639361429877,1
1656415639452918673,1656415639453525898,Timing,RecognitionComponent::Proc,607225,0,1656415639431982415,0,1656415639453525898,21543483,1656415639453525898,1
1656415639580117486,1656415639580938033,Timing,RecognitionComponent::Proc,820547,0,1656415639555200053,0,1656415639580938033,25737980,1656415639580938033,1
1656415639658139541,1656415639659348704,Timing,RecognitionComponent::Proc,1209163,0,1656415639633801953,0,1656415639659348704,25546751,1656415639659348704,1
1656415639785610542,1656415639786336467,Timing,RecognitionComponent::Proc,725925,0,1656415639759976316,0,1656415639786336467,26360151,1656415639786336467,1
1656415639854674174,1656415639855606587,Timing,RecognitionComponent::Proc,932413,0,1656415639822475188,0,1656415639855606587,33131399,1656415639855606587,1
1656415640021007442,1656415640021790160,Timing,RecognitionComponent::Proc,782718,0,1656415640001712513,0,1656415640021790160,20077647,1656415640021790160,1
1656415640190949972,1656415640191519609,Timing,RecognitionComponent::Proc,569637,0,1656415640175647054,0,1656415640191519609,15872555,1656415640191519609,1
1656415640261339478,1656415640263312382,Timing,RecognitionComponent::Proc,1972904,0,1656415640233494321,0,1656415640263312382,29818061,1656415640263312382,1
1656415640310591916,1656415640311530012,Timing,RecognitionComponent::Proc,938096,0,1656415640291888879,0,1656415640311530012,19641133,1656415640311530012,1
1656415640442674634,1656415640444514750,Timing,RecognitionComponent::Proc,1840116,0,1656415640420520452,0,1656415640444514750,23994298,1656415640444514750,1
1656415640572152064,1656415640573163179,Timing,RecognitionComponent::Proc,1011115,0,1656415640556327181,0,1656415640573163179,16835998,1656415640573163179,1
1656415640653942995,1656415640654650085,Timing,RecognitionComponent::Proc,707090,0,1656415640632822164,0,1656415640654650085,21827921,1656415640654650085,1
1656415640754061929,1656415640754938433,Timing,RecognitionComponent::Proc,876504,0,1656415640732669267,0,1656415640754938433,22269166,1656415640754938433,1
1656415640908285779,1656415640909369172,Timing,RecognitionComponent::Proc,1083393,0,1656415640891374734,0,1656415640909369172,17994438,1656415640909369172,1
1656415640929060363,1656415640929624785,Timing,RecognitionComponent::Proc,564422,0,1656415640908277953,0,1656415640929624785,21346832,1656415640929624785,1
1656415641005374429,1656415641007276657,Timing,RecognitionComponent::Proc,1902228,0,1656415640982502178,0,1656415641007276657,24774479,1656415641007276657,1
1656415641100848467,1656415641101361956,Timing,RecognitionComponent::Proc,513489,0,1656415641085918180,0,1656415641101361956,15443776,1656415641101361956,1
1656415641221310547,1656415641221795048,Timing,RecognitionComponent::Proc,484501,0,1656415641198268807,0,1656415641221795048,23526241,1656415641221795048,1
1656415641265320253,1656415641266141399,Timing,RecognitionComponent::Proc,821146,0,1656415641243183448,0,1656415641266141399,22957951,1656415641266141399,1
1656415641398274213,1656415641399033552,Timing,RecognitionComponent::Proc,759339,0,1656415641377340365,0,1656415641399033552,21693187,1656415641399033552,1
1656415641500344230,1656415641501288823,Timing,RecognitionComponent::Proc,944593,0,1656415641484674501,0,1656415641501288823,16614322,1656415641501288823,1
1656415641584226351,1656415641585307249,Timing,RecognitionComponent::Proc,1080898,0,1656415641560485143,0,1656415641585307249,24822106,1656415641585307249,1
1656415641680139213,1656415641680600579,Timing,RecognitionComponent::Proc,461366,0,1656415641652808494,0,1656415641680600579,27792085,1656415641680600579,1
1656415641812672815,1656415641813181596,Timing,RecognitionComponent::Proc,508781,0,1656415641788149990,0,1656415641813181596,25031606,1656415641813181596,1
1656415641931300448,1656415641931915642,Timing,RecognitionComponent::Proc,615194,0,1656415641904429124,0,1656415641931915642,27486518,1656415641931915642,1
1656415642008921017,1656415642010141482,Timing,RecognitionComponent::Proc,1220465,0,1656415641984618747,0,1656415642010141482,25522735,1656415642010141482,1
1656415642106143974,1656415642106885088,Timing,RecognitionComponent::Proc,741114,0,1656415642085394898,0,1656415642106885088,21490190,1656415642106885088,1
1656415642183559227,1656415642184015079,Timing,RecognitionComponent::Proc,455852,0,1656415642150453255,0,1656415642184015079,33561824,1656415642184015079,1
1656415642254347293,1656415642255232292,Timing,RecognitionComponent::Proc,884999,0,1656415642230824747,0,1656415642255232292,24407545,1656415642255232292,1
1656415642406044034,1656415642406511209,Timing,RecognitionComponent::Proc,467175,0,1656415642379817039,0,1656415642406511209,26694170,1656415642406511209,1
1656415642507072942,1656415642507819770,Timing,RecognitionComponent::Proc,746828,0,1656415642485753683,0,1656415642507819770,22066087,1656415642507819770,1
1656415642610835639,1656415642611870482,Timing,RecognitionComponent::Proc,1034843,0,1656415642589045524,0,1656415642611870482,22824958,1656415642611870482,1
1656415642773752172,1656415642774361094,Timing,RecognitionComponent::Proc,608922,0,1656415642752427899,0,1656415642774361094,21933195,1656415642774361094,1
1656415642849726814,1656415642850494237,Timing,RecognitionComponent::Proc,767423,0,1656415642819823748,0,1656415642850494237,30670489,1656415642850494237,1
1656415642973984565,1656415642974713063,Timing,RecognitionComponent::Proc,728498,0,1656415642948893439,0,1656415642974713063,25819624,1656415642974713063,1
1656415643075562115,1656415643076843412,Timing,RecognitionComponent::Proc,1281297,0,1656415643053936056,0,1656415643076843412,22907356,1656415643076843412,1
1656415643143416814,1656415643143941751,Timing,RecognitionComponent::Proc,524937,0,1656415643123950426,0,1656415643143941751,19991325,1656415643143941751,1
1656415643202082743,1656415643203034530,Timing,RecognitionComponent::Proc,951787,0,1656415643176510033,0,1656415643203034530,26524497,1656415643203034530,1
1656415643362496662,1656415643363017419,Timing,RecognitionComponent::Proc,520757,0,1656415643343085590,0,1656415643363017419,19931829,1656415643363017419,1
1656415643424313417,1656415643425011500,Timing,RecognitionComponent::Proc,698083,0,1656415643403926101,0,1656415643425011500,21085399,1656415643425011500,1
1656415643519188570,1656415643519896600,Timing,RecognitionComponent::Proc,708030,0,1656415643494340778,0,1656415643519896600,25555822,1656415643519896600,1
1656415643592536394,1656415643593087245,Timing,RecognitionComponent::Proc,550851,0,1656415643573874378,0,1656415643593087245,19212867,1656415643593087245,1
1656415643700910367,1656415643701607182,Timing,RecognitionComponent::Proc,696815,0,1656415643677830476,0,1656415643701607182,23776706,1656415643701607182,1
1656415643776396585,1656415643777381768,Timing,RecognitionComponent::Proc,985183,0,1656415643747015914,0,1656415643777381768,30365854,1656415643777381768,1
1656415643846112938,1656415643847434331,Timing,RecognitionComponent::Proc,1321393,0,1656415643822665630,0,1656415643847434331,24768701,1656415643847434331,1
1656415643971065747,1656415643972084674,Timing,RecognitionComponent::Proc,1018927,0,1656415643945277775,0,1656415643972084674,26806899,1656415643972084674,1
1656415644099307678,1656415644099929210,Timing,RecognitionComponent::Proc,621532,0,1656415644077022944,0,1656415644099929210,22906266,1656415644099929210,1
1656415644182551829,1656415644183031861,Timing,RecognitionComponent::Proc,480032,0,1656415644156143418,0,1656415644183031861,26888443,1656415644183031861,1
1656415644277807767,1656415644278214789,Timing,RecognitionComponent::Proc,407022,0,1656415644260273107,0,1656415644278214789,17941682,1656415644278214789,1
1656415644429647831,1656415644430057907,Timing,RecognitionComponent::Proc,410076,0,1656415644415371172,0,1656415644430057907,14686735,1656415644430057907,1
1656415644573047205,1656415644573411603,Timing,RecognitionComponent::Proc,364398,0,1656415644551430084,0,1656415644573411603,21981519,1656415644573411603,1
1656415644694481954,1656415644695040106,Timing,RecognitionComponent::Proc,558152,0,1656415644673186157,0,1656415644695040106,21853949,1656415644695040106,1
1656415644740592934,1656415644741182284,Timing,RecognitionComponent::Proc,589350,0,1656415644714686734,0,1656415644741182284,26495550,1656415644741182284,1
1656415644861844209,1656415644862279831,Timing,RecognitionComponent::Proc,435622,0,1656415644841657160,0,1656415644862279831,20622671,1656415644862279831,1
1656415644982422288,1656415644983410657,Timing,RecognitionComponent::Proc,988369,0,1656415644962874900,0,1656415644983410657,20535757,1656415644983410657,1
1656415645040782822,1656415645041832340,Timing,RecognitionComponent::Proc,1049518,0,1656415645020684372,0,1656415645041832340,21147968,1656415645041832340,1
1656415645119060377,1656415645119486087,Timing,RecognitionComponent::Proc,425710,0,1656415645090412551,0,1656415645119486087,29073536,1656415645119486087,1
1656415645202826233,1656415645203479821,Timing,RecognitionComponent::Proc,653588,0,1656415645180720786,0,1656415645203479821,22759035,1656415645203479821,1
1656415645297556231,1656415645298129549,Timing,RecognitionComponent::Proc,573318,0,1656415645274025315,0,1656415645298129549,24104234,1656415645298129549,1
1656415645402221612,1656415645403463649,Timing,RecognitionComponent::Proc,1242037,0,1656415645384279784,0,1656415645403463649,19183865,1656415645403463649,1
1656415645531070220,1656415645531523178,Timing,RecognitionComponent::Proc,452958,0,1656415645509443811,0,1656415645531523178,22079367,1656415645531523178,1
1656415645578561180,1656415645579250037,Timing,RecognitionComponent::Proc,688857,0,1656415645551625237,0,1656415645579250037,27624800,1656415645579250037,1
1656415645756563634,1656415645756959732,Timing,RecognitionComponent::Proc,396098,0,1656415645741080515,0,1656415645756959732,15879217,1656415645756959732,1
1656415645812071801,1656415645812547547,Timing,RecognitionComponent::Proc,475746,0,1656415645789520040,0,1656415645812547547,23027507,1656415645812547547,1
1656415645901856197,1656415645902312790,Timing,RecognitionComponent::Proc,456593,0,1656415645885248708,0,1656415645902312790,17064082,1656415645902312790,1
1656415646011728716,1656415646012253353,Timing,RecognitionComponent::Proc,524637,0,1656415645988220591,0,1656415646012253353,24032762,1656415646012253353,1
1656415646105639471,1656415646106297875,Timing,RecognitionComponent::Proc,658404,0,1656415646078337415,0,1656415646106297875,27960460,1656415646106297875,1
1656415646189390215,1656415646189698324,Timing,RecognitionComponent::Proc,308109,0,1656415646159976649,0,1656415646189698324,29721675,1656415646189698324,1
1656415646275942774,1656415646276256976,Timing,RecognitionComponent::Proc,314202,0,1656415646255363583,0,1656415646276256976,20893393,1656415646276256976,1
1656415646405644725,1656415646406390972,Timing,RecognitionComponent::Proc,746247,0,1656415646388686534,0,1656415646406390972,17704438,1656415646406390972,1
1656415646541596812,1656415646542334054,Timing,RecognitionComponent::Proc,737242,0,1656415646524821561,0,1656415646542334054,17512493,1656415646542334054,1
1656415646583546571,1656415646583917381,Timing,RecognitionComponent::Proc,370810,0,1656415646560955094,0,1656415646583917381,22962287,1656415646583917381,1
1656415646675553605,1656415646675814591,Timing,RecognitionComponent::Proc,260986,0,1656415646656862241,0,1656415646675814591,18952350,1656415646675814591,1
1656415646805877901,1656415646806305532,Timing,RecognitionComponent::Proc,427631,0,1656415646782418395,0,1656415646806305532,23887137,1656415646806305532,1
1656415646902173131,1656415646902515784,Timing,RecognitionComponent::Proc,342653,0,1656415646881897825,0,1656415646902515784,20617959,1656415646902515784,1
1656415647006696461,1656415647006931980,Timing,RecognitionComponent::Proc,235519,0,1656415646985468914,0,1656415647006931980,21463066,1656415647006931980,1
1656415647129140659,1656415647129403521,Timing,RecognitionComponent::Proc,262862,0,1656415647110324305,0,1656415647129403521,19079216,1656415647129403521,1
1656415647170328058,1656415647170740957,Timing,RecognitionComponent::Proc,412899,0,1656415647152106436,0,1656415647170740957,18634521,1656415647170740957,1
1656415647311937120,1656415647312226740,Timing,RecognitionComponent::Proc,289620,0,1656415647288097377,0,1656415647312226740,24129363,1656415647312226740,1
1656415647404783173,1656415647405181853,Timing,RecognitionComponent::Proc,398680,0,1656415647380265847,0,1656415647405181853,24916006,1656415647405181853,1
1656415647543811179,1656415647544040968,Timing,RecognitionComponent::Proc,229789,0,1656415647519400325,0,1656415647544040968,24640643,1656415647544040968,1
1656415647601192197,1656415647601729488,Timing,RecognitionComponent::Proc,537291,0,1656415647579135759,0,1656415647601729488,22593729,1656415647601729488,1
1656415647728796070,1656415647729353086,Timing,RecognitionComponent::Proc,557016,0,1656415647686705078,0,1656415647729353086,42648008,1656415647729353086,1
1656415647815099265,1656415647815418318,Timing,RecognitionComponent::Proc,319053,0,1656415647792426348,0,1656415647815418318,22991970,1656415647815418318,1
1656415647946111748,1656415647946373843,Timing,RecognitionComponent::Proc,262095,0,1656415647920618958,0,1656415647946373843,25754885,1656415647946373843,1
1656415647973983807,1656415647974272484,Timing,RecognitionComponent::Proc,288677,0,1656415647952004926,0,1656415647974272484,22267558,1656415647974272484,1
1656415648064805008,1656415648065277069,Timing,RecognitionComponent::Proc,472061,0,1656415648042446398,0,1656415648065277069,22830671,1656415648065277069,1
1656415648163369877,1656415648163789559,Timing,RecognitionComponent::Proc,419682,0,1656415648143792118,0,1656415648163789559,19997441,1656415648163789559,1
1656415648300509736,1656415648301178234,Timing,RecognitionComponent::Proc,668498,0,1656415648277403607,0,1656415648301178234,23774627,1656415648301178234,1
1656415648373769567,1656415648374140716,Timing,RecognitionComponent::Proc,371149,0,1656415648348719896,0,1656415648374140716,25420820,1656415648374140716,1
1656415648428304747,1656415648428842420,Timing,RecognitionComponent::Proc,537673,0,1656415648409827046,0,1656415648428842420,19015374,1656415648428842420,1
1656415648581923339,1656415648582358515,Timing,RecognitionComponent::Proc,435176,0,1656415648563225348,0,1656415648582358515,19133167,1656415648582358515,1
1656415648675558553,1656415648676354597,Timing,RecognitionComponent::Proc,796044,0,1656415648650495184,0,1656415648676354597,25859413,1656415648676354597,1
1656415648810911974,1656415648811358815,Timing,RecognitionComponent::Proc,446841,0,1656415648786748790,0,1656415648811358815,24610025,1656415648811358815,1
1656415648957648827,1656415648958088832,Timing,RecognitionComponent::Proc,440005,0,1656415648943829941,0,1656415648958088832,14258891,1656415648958088832,1
1656415649025101809,1656415649025438534,Timing,RecognitionComponent::Proc,336725,0,1656415648999196931,0,1656415649025438534,26241603,1656415649025438534,1
1656415649150161062,1656415649150488169,Timing,RecognitionComponent::Proc,327107,0,1656415649136369308,0,1656415649150488169,14118861,1656415649150488169,1
1656415649223417820,1656415649223746071,Timing,RecognitionComponent::Proc,328251,0,1656415649202275645,0,1656415649223746071,21470426,1656415649223746071,1
1656415649305692172,1656415649306568788,Timing,RecognitionComponent::Proc,876616,0,1656415649284883599,0,1656415649306568788,21685189,1656415649306568788,1
1656415649381459157,1656415649382108390,Timing,RecognitionComponent::Proc,649233,0,1656415649356588435,0,1656415649382108390,25519955,1656415649382108390,1
1656415649464572550,1656415649465646006,Timing,RecognitionComponent::Proc,1073456,0,1656415649440017343,0,1656415649465646006,25628663,1656415649465646006,1
1656415649563690002,1656415649564202515,Timing,RecognitionComponent::Proc,512513,0,1656415649543518177,0,1656415649564202515,20684338,1656415649564202515,1
1656415649751339835,1656415649752078376,Timing,RecognitionComponent::Proc,738541,0,1656415649736489655,0,1656415649752078376,15588721,1656415649752078376,1
1656415649816828579,1656415649817630137,Timing,RecognitionComponent::Proc,801558,0,1656415649795464344,0,1656415649817630137,22165793,1656415649817630137,1
1656415649912382837,1656415649912816494,Timing,RecognitionComponent::Proc,433657,0,1656415649891229852,0,1656415649912816494,21586642,1656415649912816494,1
1656415650011228612,1656415650011676287,Timing,RecognitionComponent::Proc,447675,0,1656415649996178716,0,1656415650011676287,15497571,1656415650011676287,1
1656415650115613610,1656415650116132640,Timing,RecognitionComponent::Proc,519030,0,1656415650089312220,0,1656415650116132640,26820420,1656415650116132640,1
1656415650202639699,1656415650203103172,Timing,RecognitionComponent::Proc,463473,0,1656415650186053828,0,1656415650203103172,17049344,1656415650203103172,1
1656415650332030488,1656415650332713557,Timing,RecognitionComponent::Proc,683069,0,1656415650312379101,0,1656415650332713557,20334456,1656415650332713557,1
1656415650371935539,1656415650372993842,Timing,RecognitionComponent::Proc,1058303,0,1656415650349876098,0,1656415650372993842,23117744,1656415650372993842,1
1656415650521827614,1656415650522148605,Timing,RecognitionComponent::Proc,320991,0,1656415650493237387,0,1656415650522148605,28911218,1656415650522148605,1
1656415650606848948,1656415650607770890,Timing,RecognitionComponent::Proc,921942,0,1656415650588600108,0,1656415650607770890,19170782,1656415650607770890,1
1656415650723974480,1656415650724774479,Timing,RecognitionComponent::Proc,799999,0,1656415650694981804,0,1656415650724774479,29792675,1656415650724774479,1
1656415650816301787,1656415650817311436,Timing,RecognitionComponent::Proc,1009649,0,1656415650794668673,0,1656415650817311436,22642763,1656415650817311436,1
1656415650967208974,1656415650967724876,Timing,RecognitionComponent::Proc,515902,0,1656415650949637600,0,1656415650967724876,18087276,1656415650967724876,1
1656415651036974721,1656415651037485957,Timing,RecognitionComponent::Proc,511236,0,1656415651014419812,0,1656415651037485957,23066145,1656415651037485957,1
1656415651149243917,1656415651149771458,Timing,RecognitionComponent::Proc,527541,0,1656415651118480889,0,1656415651149771458,31290569,1656415651149771458,1
1656415651248867358,1656415651249227332,Timing,RecognitionComponent::Proc,359974,0,1656415651234708768,0,1656415651249227332,14518564,1656415651249227332,1
1656415651388750688,1656415651389124206,Timing,RecognitionComponent::Proc,373518,0,1656415651366176667,0,1656415651389124206,22947539,1656415651389124206,1
1656415651443145902,1656415651443464997,Timing,RecognitionComponent::Proc,319095,0,1656415651424286301,0,1656415651443464997,19178696,1656415651443464997,1
1656415651579354162,1656415651579888324,Timing,RecognitionComponent::Proc,534162,0,1656415651553560290,0,1656415651579888324,26328034,1656415651579888324,1
1656415651683628631,1656415651684052562,Timing,RecognitionComponent::Proc,423931,0,1656415651664382415,0,1656415651684052562,19670147,1656415651684052562,1
1656415651730275154,1656415651731090343,Timing,RecognitionComponent::Proc,815189,0,1656415651706769237,0,1656415651731090343,24321106,1656415651731090343,1
1656415651830265472,1656415651830646150,Timing,RecognitionComponent::Proc,380678,0,1656415651814425664,0,1656415651830646150,16220486,1656415651830646150,1
1656415651931665044,1656415651932107605,Timing,RecognitionComponent::Proc,442561,0,1656415651903713216,0,1656415651932107605,28394389,1656415651932107605,1
1656415652012524291,1656415652012933213,Timing,RecognitionComponent::Proc,408922,0,1656415651997595103,0,1656415652012933213,15338110,1656415652012933213,1
1656415652135246293,1656415652135901240,Timing,RecognitionComponent::Proc,654947,0,1656415652108096033,0,1656415652135901240,27805207,1656415652135901240,1
1656415652234027067,1656415652234332060,Timing,RecognitionComponent::Proc,304993,0,1656415652213485300,0,1656415652234332060,20846760,1656415652234332060,1
1656415652320216719,1656415652320607782,Timing,RecognitionComponent::Proc,391063,0,1656415652295203443,0,1656415652320607782,25404339,1656415652320607782,1
1656415652430461904,1656415652430952418,Timing,RecognitionComponent::Proc,490514,0,1656415652414805467,0,1656415652430952418,16146951,1656415652430952418,1
1656415652557367655,1656415652557699648,Timing,RecognitionComponent::Proc,331993,0,1656415652531976644,0,1656415652557699648,25723004,1656415652557699648,1
1656415652706560146,1656415652707020482,Timing,RecognitionComponent::Proc,460336,0,1656415652690552742,0,1656415652707020482,16467740,1656415652707020482,1
1656415652724127738,1656415652724446361,Timing,RecognitionComponent::Proc,318623,0,1656415652706554553,0,1656415652724446361,17891808,1656415652724446361,1
1656415652844363781,1656415652844758477,Timing,RecognitionComponent::Proc,394696,0,1656415652820678766,0,1656415652844758477,24079711,1656415652844758477,1
1656415652984243512,1656415652984757292,Timing,RecognitionComponent::Proc,513780,0,1656415652963793412,0,1656415652984757292,20963880,1656415652984757292,1
1656415653117447797,1656415653117889209,Timing,RecognitionComponent::Proc,441412,0,1656415653099507462,0,1656415653117889209,18381747,1656415653117889209,1
1656415653194492594,1656415653195011142,Timing,RecognitionComponent::Proc,518548,0,1656415653169143983,0,1656415653195011142,25867159,1656415653195011142,1
1656415653256783606,1656415653257206795,Timing,RecognitionComponent::Proc,423189,0,1656415653235715669,0,1656415653257206795,21491126,1656415653257206795,1
1656415653399955539,1656415653400289512,Timing,RecognitionComponent::Proc,333973,0,1656415653380262261,0,1656415653400289512,20027251,1656415653400289512,1
1656415653482211463,1656415653482732910,Timing,RecognitionComponent::Proc,521447,0,1656415653462710275,0,1656415653482732910,20022635,1656415653482732910,1
1656415653629956797,1656415653630729427,Timing,RecognitionComponent::Proc,772630,0,1656415653600409291,0,1656415653630729427,30320136,1656415653630729427,1
1656415653705953755,1656415653706410848,Timing,RecognitionComponent::Proc,457093,0,1656415653678279715,0,1656415653706410848,28131133,1656415653706410848,1
1656415653859156333,1656415653859549623,Timing,RecognitionComponent::Proc,393290,0,1656415653842214552,0,1656415653859549623,17335071,1656415653859549623,1
1656415653943675925,1656415653943981228,Timing,RecognitionComponent::Proc,305303,0,1656415653921947952,0,1656415653943981228,22033276,1656415653943981228,1
1656415654016907631,1656415654017269935,Timing,RecognitionComponent::Proc,362304,0,1656415653994869934,0,1656415654017269935,22400001,1656415654017269935,1
1656415654204309503,1656415654204616070,Timing,RecognitionComponent::Proc,306567,0,1656415654190711880,0,1656415654204616070,13904190,1656415654204616070,1
1656415654299103685,1656415654299566181,Timing,RecognitionComponent::Proc,462496,0,1656415654278910196,0,1656415654299566181,20655985,1656415654299566181,1
1656415654379231766,1656415654379554783,Timing,RecognitionComponent::Proc,323017,0,1656415654353167187,0,1656415654379554783,26387596,1656415654379554783,1
