,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1194,1656416430600528391,1656416430600596336,Timing,RTKLocalizationComponent::Proc,67945,0,0,0,1656416430600596336,1656416430600596336,1656416430600596336,1
1195,1656416430680551776,1656416430680665266,Timing,RTKLocalizationComponent::Proc,113490,0,0,0,1656416430680665266,1656416430680665266,1656416430680665266,1
1196,1656416430760618819,1656416430760690848,Timing,RTKLocalizationComponent::Proc,72029,0,0,0,1656416430760690848,1656416430760690848,1656416430760690848,1
1197,1656416430840555204,1656416430840650960,Timing,RTKLocalizationComponent::Proc,95756,0,0,0,1656416430840650960,1656416430840650960,1656416430840650960,1
1198,1656416430920631204,1656416430920697785,Timing,RTKLocalizationComponent::Proc,66581,0,0,0,1656416430920697785,1656416430920697785,1656416430920697785,1
1199,1656416431000757318,1656416431000843303,Timing,RTKLocalizationComponent::Proc,85985,0,0,0,1656416431000843303,1656416431000843303,1656416431000843303,1
1200,1656416431080689575,1656416431080754131,Timing,RTKLocalizationComponent::Proc,64556,0,0,0,1656416431080754131,1656416431080754131,1656416431080754131,1
1201,1656416431161419844,1656416431161492741,Timing,RTKLocalizationComponent::Proc,72897,0,0,0,1656416431161492741,1656416431161492741,1656416431161492741,1
1202,1656416431240613639,1656416431240680648,Timing,RTKLocalizationComponent::Proc,67009,0,0,0,1656416431240680648,1656416431240680648,1656416431240680648,1
1203,1656416431321832776,1656416431321902501,Timing,RTKLocalizationComponent::Proc,69725,0,0,0,1656416431321902501,1656416431321902501,1656416431321902501,1
1204,1656416431400649899,1656416431400730157,Timing,RTKLocalizationComponent::Proc,80258,0,0,0,1656416431400730157,1656416431400730157,1656416431400730157,1
1205,1656416431480704973,1656416431480792299,Timing,RTKLocalizationComponent::Proc,87326,0,0,0,1656416431480792299,1656416431480792299,1656416431480792299,1
1206,1656416431560794746,1656416431560894295,Timing,RTKLocalizationComponent::Proc,99549,0,0,0,1656416431560894295,1656416431560894295,1656416431560894295,1
1207,1656416431640779652,1656416431640891295,Timing,RTKLocalizationComponent::Proc,111643,0,0,0,1656416431640891295,1656416431640891295,1656416431640891295,1
1208,1656416431725476441,1656416431725632033,Timing,RTKLocalizationComponent::Proc,155592,0,0,0,1656416431725632033,1656416431725632033,1656416431725632033,1
1209,1656416431804286579,1656416431804356989,Timing,RTKLocalizationComponent::Proc,70410,0,0,0,1656416431804356989,1656416431804356989,1656416431804356989,1
1210,1656416431884821900,1656416431885115871,Timing,RTKLocalizationComponent::Proc,293971,0,0,0,1656416431885115871,1656416431885115871,1656416431885115871,1
1211,1656416431964229968,1656416431964301784,Timing,RTKLocalizationComponent::Proc,71816,0,0,0,1656416431964301784,1656416431964301784,1656416431964301784,1
1212,1656416432045661949,1656416432045838804,Timing,RTKLocalizationComponent::Proc,176855,0,0,0,1656416432045838804,1656416432045838804,1656416432045838804,1
1213,1656416432124262419,1656416432124398639,Timing,RTKLocalizationComponent::Proc,136220,0,0,0,1656416432124398639,1656416432124398639,1656416432124398639,1
1214,1656416432204453290,1656416432204525188,Timing,RTKLocalizationComponent::Proc,71898,0,0,0,1656416432204525188,1656416432204525188,1656416432204525188,1
1215,1656416432284212578,1656416432284303697,Timing,RTKLocalizationComponent::Proc,91119,0,0,0,1656416432284303697,1656416432284303697,1656416432284303697,1
1216,1656416432368580533,1656416432368689785,Timing,RTKLocalizationComponent::Proc,109252,0,0,0,1656416432368689785,1656416432368689785,1656416432368689785,1
1217,1656416432444152471,1656416432444228156,Timing,RTKLocalizationComponent::Proc,75685,0,0,0,1656416432444228156,1656416432444228156,1656416432444228156,1
1218,1656416432524916397,1656416432525005794,Timing,RTKLocalizationComponent::Proc,89397,0,0,0,1656416432525005794,1656416432525005794,1656416432525005794,1
1219,1656416432604199819,1656416432604292204,Timing,RTKLocalizationComponent::Proc,92385,0,0,0,1656416432604292204,1656416432604292204,1656416432604292204,1
1220,1656416432684245748,1656416432684346041,Timing,RTKLocalizationComponent::Proc,100293,0,0,0,1656416432684346041,1656416432684346041,1656416432684346041,1
1221,1656416432764219081,1656416432764382478,Timing,RTKLocalizationComponent::Proc,163397,0,0,0,1656416432764382478,1656416432764382478,1656416432764382478,1
1222,1656416432844222621,1656416432844294491,Timing,RTKLocalizationComponent::Proc,71870,0,0,0,1656416432844294491,1656416432844294491,1656416432844294491,1
1223,1656416432927278593,1656416432927378115,Timing,RTKLocalizationComponent::Proc,99522,0,0,0,1656416432927378115,1656416432927378115,1656416432927378115,1
1224,1656416433004313180,1656416433004377145,Timing,RTKLocalizationComponent::Proc,63965,0,0,0,1656416433004377145,1656416433004377145,1656416433004377145,1
1225,1656416433084305575,1656416433084432796,Timing,RTKLocalizationComponent::Proc,127221,0,0,0,1656416433084432796,1656416433084432796,1656416433084432796,1
1226,1656416433164308196,1656416433164419790,Timing,RTKLocalizationComponent::Proc,111594,0,0,0,1656416433164419790,1656416433164419790,1656416433164419790,1
1227,1656416433244302629,1656416433244370222,Timing,RTKLocalizationComponent::Proc,67593,0,0,0,1656416433244370222,1656416433244370222,1656416433244370222,1
1228,1656416433324224743,1656416433324293587,Timing,RTKLocalizationComponent::Proc,68844,0,0,0,1656416433324293587,1656416433324293587,1656416433324293587,1
1229,1656416433404433959,1656416433404509346,Timing,RTKLocalizationComponent::Proc,75387,0,0,0,1656416433404509346,1656416433404509346,1656416433404509346,1
1230,1656416433488415752,1656416433488500354,Timing,RTKLocalizationComponent::Proc,84602,0,0,0,1656416433488500354,1656416433488500354,1656416433488500354,1
1231,1656416433564216900,1656416433564278603,Timing,RTKLocalizationComponent::Proc,61703,0,0,0,1656416433564278603,1656416433564278603,1656416433564278603,1
1232,1656416433644214731,1656416433644281600,Timing,RTKLocalizationComponent::Proc,66869,0,0,0,1656416433644281600,1656416433644281600,1656416433644281600,1
1233,1656416433725039919,1656416433725175567,Timing,RTKLocalizationComponent::Proc,135648,0,0,0,1656416433725175567,1656416433725175567,1656416433725175567,1
1234,1656416433804256160,1656416433804361888,Timing,RTKLocalizationComponent::Proc,105728,0,0,0,1656416433804361888,1656416433804361888,1656416433804361888,1
1235,1656416433884335422,1656416433884416797,Timing,RTKLocalizationComponent::Proc,81375,0,0,0,1656416433884416797,1656416433884416797,1656416433884416797,1
1236,1656416433964195823,1656416433964299825,Timing,RTKLocalizationComponent::Proc,104002,0,0,0,1656416433964299825,1656416433964299825,1656416433964299825,1
1237,1656416434045563809,1656416434045707432,Timing,RTKLocalizationComponent::Proc,143623,0,0,0,1656416434045707432,1656416434045707432,1656416434045707432,1
1238,1656416434124429152,1656416434124569324,Timing,RTKLocalizationComponent::Proc,140172,0,0,0,1656416434124569324,1656416434124569324,1656416434124569324,1
1239,1656416434204338726,1656416434204419088,Timing,RTKLocalizationComponent::Proc,80362,0,0,0,1656416434204419088,1656416434204419088,1656416434204419088,1
1240,1656416434284204748,1656416434284272057,Timing,RTKLocalizationComponent::Proc,67309,0,0,0,1656416434284272057,1656416434284272057,1656416434284272057,1
1241,1656416434364140498,1656416434364207047,Timing,RTKLocalizationComponent::Proc,66549,0,0,0,1656416434364207047,1656416434364207047,1656416434364207047,1
1242,1656416434444232822,1656416434444301765,Timing,RTKLocalizationComponent::Proc,68943,0,0,0,1656416434444301765,1656416434444301765,1656416434444301765,1
1243,1656416434525227707,1656416434525380643,Timing,RTKLocalizationComponent::Proc,152936,0,0,0,1656416434525380643,1656416434525380643,1656416434525380643,1
1244,1656416434604329368,1656416434604405791,Timing,RTKLocalizationComponent::Proc,76423,0,0,0,1656416434604405791,1656416434604405791,1656416434604405791,1
1245,1656416434684381146,1656416434684508227,Timing,RTKLocalizationComponent::Proc,127081,0,0,0,1656416434684508227,1656416434684508227,1656416434684508227,1
1246,1656416434764201080,1656416434764265129,Timing,RTKLocalizationComponent::Proc,64049,0,0,0,1656416434764265129,1656416434764265129,1656416434764265129,1
1247,1656416434844605015,1656416434844725582,Timing,RTKLocalizationComponent::Proc,120567,0,0,0,1656416434844725582,1656416434844725582,1656416434844725582,1
1248,1656416434924320020,1656416434924397441,Timing,RTKLocalizationComponent::Proc,77421,0,0,0,1656416434924397441,1656416434924397441,1656416434924397441,1
1249,1656416435004397716,1656416435004467810,Timing,RTKLocalizationComponent::Proc,70094,0,0,0,1656416435004467810,1656416435004467810,1656416435004467810,1
1250,1656416435087081149,1656416435087152251,Timing,RTKLocalizationComponent::Proc,71102,0,0,0,1656416435087152251,1656416435087152251,1656416435087152251,1
1251,1656416435167432319,1656416435167569104,Timing,RTKLocalizationComponent::Proc,136785,0,0,0,1656416435167569104,1656416435167569104,1656416435167569104,1
1252,1656416435246772915,1656416435246837665,Timing,RTKLocalizationComponent::Proc,64750,0,0,0,1656416435246837665,1656416435246837665,1656416435246837665,1
1253,1656416435326707748,1656416435326785867,Timing,RTKLocalizationComponent::Proc,78119,0,0,0,1656416435326785867,1656416435326785867,1656416435326785867,1
1254,1656416435406807385,1656416435406877867,Timing,RTKLocalizationComponent::Proc,70482,0,0,0,1656416435406877867,1656416435406877867,1656416435406877867,1
1255,1656416435488124416,1656416435488194386,Timing,RTKLocalizationComponent::Proc,69970,0,0,0,1656416435488194386,1656416435488194386,1656416435488194386,1
1256,1656416435568836207,1656416435568991228,Timing,RTKLocalizationComponent::Proc,155021,0,0,0,1656416435568991228,1656416435568991228,1656416435568991228,1
1257,1656416435646711771,1656416435646776757,Timing,RTKLocalizationComponent::Proc,64986,0,0,0,1656416435646776757,1656416435646776757,1656416435646776757,1
1258,1656416435726772100,1656416435726850076,Timing,RTKLocalizationComponent::Proc,77976,0,0,0,1656416435726850076,1656416435726850076,1656416435726850076,1
1259,1656416435806841676,1656416435806938384,Timing,RTKLocalizationComponent::Proc,96708,0,0,0,1656416435806938384,1656416435806938384,1656416435806938384,1
1260,1656416435886666891,1656416435886775151,Timing,RTKLocalizationComponent::Proc,108260,0,0,0,1656416435886775151,1656416435886775151,1656416435886775151,1
1261,1656416435974482051,1656416435974546378,Timing,RTKLocalizationComponent::Proc,64327,0,0,0,1656416435974546378,1656416435974546378,1656416435974546378,1
1262,1656416436054773134,1656416436054841656,Timing,RTKLocalizationComponent::Proc,68522,0,0,0,1656416436054841656,1656416436054841656,1656416436054841656,1
1263,1656416436132866550,1656416436132940800,Timing,RTKLocalizationComponent::Proc,74250,0,0,0,1656416436132940800,1656416436132940800,1656416436132940800,1
1264,1656416436212343340,1656416436212412065,Timing,RTKLocalizationComponent::Proc,68725,0,0,0,1656416436212412065,1656416436212412065,1656416436212412065,1
1265,1656416436292223444,1656416436292285322,Timing,RTKLocalizationComponent::Proc,61878,0,0,0,1656416436292285322,1656416436292285322,1656416436292285322,1
1266,1656416436372333669,1656416436372399773,Timing,RTKLocalizationComponent::Proc,66104,0,0,0,1656416436372399773,1656416436372399773,1656416436372399773,1
1267,1656416436452266072,1656416436452346472,Timing,RTKLocalizationComponent::Proc,80400,0,0,0,1656416436452346472,1656416436452346472,1656416436452346472,1
1268,1656416436532306015,1656416436532374366,Timing,RTKLocalizationComponent::Proc,68351,0,0,0,1656416436532374366,1656416436532374366,1656416436532374366,1
1269,1656416436612318833,1656416436612381704,Timing,RTKLocalizationComponent::Proc,62871,0,0,0,1656416436612381704,1656416436612381704,1656416436612381704,1
1270,1656416436693272395,1656416436693347266,Timing,RTKLocalizationComponent::Proc,74871,0,0,0,1656416436693347266,1656416436693347266,1656416436693347266,1
1271,1656416436772248821,1656416436772318102,Timing,RTKLocalizationComponent::Proc,69281,0,0,0,1656416436772318102,1656416436772318102,1656416436772318102,1
1272,1656416436852311555,1656416436852403994,Timing,RTKLocalizationComponent::Proc,92439,0,0,0,1656416436852403994,1656416436852403994,1656416436852403994,1
1273,1656416436932250017,1656416436932364479,Timing,RTKLocalizationComponent::Proc,114462,0,0,0,1656416436932364479,1656416436932364479,1656416436932364479,1
1274,1656416437012333936,1656416437012395021,Timing,RTKLocalizationComponent::Proc,61085,0,0,0,1656416437012395021,1656416437012395021,1656416437012395021,1
1275,1656416437092234480,1656416437092338508,Timing,RTKLocalizationComponent::Proc,104028,0,0,0,1656416437092338508,1656416437092338508,1656416437092338508,1
1276,1656416437172326223,1656416437172511042,Timing,RTKLocalizationComponent::Proc,184819,0,0,0,1656416437172511042,1656416437172511042,1656416437172511042,1
1277,1656416437252234302,1656416437252301050,Timing,RTKLocalizationComponent::Proc,66748,0,0,0,1656416437252301050,1656416437252301050,1656416437252301050,1
1278,1656416437333727604,1656416437333794897,Timing,RTKLocalizationComponent::Proc,67293,0,0,0,1656416437333794897,1656416437333794897,1656416437333794897,1
1279,1656416437412331189,1656416437412395647,Timing,RTKLocalizationComponent::Proc,64458,0,0,0,1656416437412395647,1656416437412395647,1656416437412395647,1
1280,1656416437492233695,1656416437492339820,Timing,RTKLocalizationComponent::Proc,106125,0,0,0,1656416437492339820,1656416437492339820,1656416437492339820,1
1281,1656416437572389120,1656416437572510225,Timing,RTKLocalizationComponent::Proc,121105,0,0,0,1656416437572510225,1656416437572510225,1656416437572510225,1
1282,1656416437652416341,1656416437652488169,Timing,RTKLocalizationComponent::Proc,71828,0,0,0,1656416437652488169,1656416437652488169,1656416437652488169,1
1283,1656416437732285390,1656416437732348107,Timing,RTKLocalizationComponent::Proc,62717,0,0,0,1656416437732348107,1656416437732348107,1656416437732348107,1
1284,1656416437812340008,1656416437812405779,Timing,RTKLocalizationComponent::Proc,65771,0,0,0,1656416437812405779,1656416437812405779,1656416437812405779,1
1285,1656416437892306121,1656416437892375867,Timing,RTKLocalizationComponent::Proc,69746,0,0,0,1656416437892375867,1656416437892375867,1656416437892375867,1
1286,1656416437972197284,1656416437972296867,Timing,RTKLocalizationComponent::Proc,99583,0,0,0,1656416437972296867,1656416437972296867,1656416437972296867,1
1287,1656416438052231059,1656416438052299097,Timing,RTKLocalizationComponent::Proc,68038,0,0,0,1656416438052299097,1656416438052299097,1656416438052299097,1
1288,1656416438132531754,1656416438132709967,Timing,RTKLocalizationComponent::Proc,178213,0,0,0,1656416438132709967,1656416438132709967,1656416438132709967,1
1289,1656416438212306662,1656416438212374158,Timing,RTKLocalizationComponent::Proc,67496,0,0,0,1656416438212374158,1656416438212374158,1656416438212374158,1
1290,1656416438295162810,1656416438295234967,Timing,RTKLocalizationComponent::Proc,72157,0,0,0,1656416438295234967,1656416438295234967,1656416438295234967,1
1291,1656416438372903870,1656416438373056888,Timing,RTKLocalizationComponent::Proc,153018,0,0,0,1656416438373056888,1656416438373056888,1656416438373056888,1
1292,1656416438455043859,1656416438455261513,Timing,RTKLocalizationComponent::Proc,217654,0,0,0,1656416438455261513,1656416438455261513,1656416438455261513,1
