,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
3942,1656416403548214701,1656416403548262539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47838,0,0,0,1656416403548262539,1656416403548262539,1656416403548262539,0
3943,1656416403550421927,1656416403550483339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61412,0,0,0,1656416403550483339,1656416403550483339,1656416403550483339,0
3944,1656416403554997641,1656416403555026083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28442,0,0,0,1656416403555026083,1656416403555026083,1656416403555026083,0
3945,1656416403611862043,1656416403611910303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48260,0,0,0,1656416403611910303,1656416403611910303,1656416403611910303,0
3946,1656416403615519157,1656416403616888765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1369608,1656416403615517337,0,0,1371428,1656416403616888765,1656416403616888765,1
3947,1656416403617311103,1656416403617342599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31496,0,0,0,1656416403617342599,1656416403617342599,1656416403617342599,0
3948,1656416403622196240,1656416403622230939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34699,0,0,0,1656416403622230939,1656416403622230939,1656416403622230939,0
3949,1656416403673409597,1656416403673493857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84260,0,0,0,1656416403673493857,1656416403673493857,1656416403673493857,0
3950,1656416403676742545,1656416403676782330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39785,0,0,0,1656416403676782330,1656416403676782330,1656416403676782330,0
3951,1656416403679976295,1656416403680007881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31586,0,0,0,1656416403680007881,1656416403680007881,1656416403680007881,0
3952,1656416403686116288,1656416403686166655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50367,0,0,0,1656416403686166655,1656416403686166655,1656416403686166655,0
3953,1656416403734336040,1656416403734377228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41188,0,0,0,1656416403734377228,1656416403734377228,1656416403734377228,0
3954,1656416403741486904,1656416403741578893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91989,0,0,0,1656416403741578893,1656416403741578893,1656416403741578893,0
3955,1656416403742243982,1656416403742287763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43781,0,0,0,1656416403742287763,1656416403742287763,1656416403742287763,0
3956,1656416403755832101,1656416403756518273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,686172,1656416403755830627,0,0,687646,1656416403756518273,1656416403756518273,1
3957,1656416403792770238,1656416403792917420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,147182,0,0,0,1656416403792917420,1656416403792917420,1656416403792917420,0
3958,1656416403796329651,1656416403796369566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39915,0,0,0,1656416403796369566,1656416403796369566,1656416403796369566,0
3959,1656416403799252935,1656416403799298728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45793,0,0,0,1656416403799298728,1656416403799298728,1656416403799298728,0
3960,1656416403808865179,1656416403808899788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34609,0,0,0,1656416403808899788,1656416403808899788,1656416403808899788,0
3961,1656416403858697618,1656416403858758653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61035,0,0,0,1656416403858758653,1656416403858758653,1656416403858758653,0
3962,1656416403861353896,1656416403861394955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41059,0,0,0,1656416403861394955,1656416403861394955,1656416403861394955,0
3963,1656416403863717972,1656416403863750363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32391,0,0,0,1656416403863750363,1656416403863750363,1656416403863750363,0
3964,1656416403870851261,1656416403870890901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39640,0,0,0,1656416403870890901,1656416403870890901,1656416403870890901,0
3965,1656416403928931486,1656416403928990614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59128,0,0,0,1656416403928990614,1656416403928990614,1656416403928990614,0
3966,1656416403929795047,1656416403930577498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,782451,1656416403929794000,0,0,783498,1656416403930577498,1656416403930577498,1
3967,1656416403939364836,1656416403939398343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33507,0,0,0,1656416403939398343,1656416403939398343,1656416403939398343,0
3968,1656416403942809925,1656416403942849874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39949,0,0,0,1656416403942849874,1656416403942849874,1656416403942849874,0
3969,1656416403993333886,1656416403993376704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42818,0,0,0,1656416403993376704,1656416403993376704,1656416403993376704,0
3970,1656416403995615806,1656416403995665499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49693,0,0,0,1656416403995665499,1656416403995665499,1656416403995665499,0
3971,1656416403998142601,1656416403998192470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49869,0,0,0,1656416403998192470,1656416403998192470,1656416403998192470,0
3972,1656416404005580420,1656416404005635564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55144,0,0,0,1656416404005635564,1656416404005635564,1656416404005635564,0
3973,1656416404060478591,1656416404060544444,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65853,0,0,0,1656416404060544444,1656416404060544444,1656416404060544444,0
3974,1656416404149581943,1656416404150046599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,464656,0,0,0,1656416404150046599,1656416404150046599,1656416404150046599,0
3975,1656416404150523142,1656416404152553847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2030705,1656416404150519997,0,0,2033850,1656416404152553847,1656416404152553847,1
3976,1656416404155690545,1656416404155758762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68217,0,0,0,1656416404155758762,1656416404155758762,1656416404155758762,0
3977,1656416404157757875,1656416404157801526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43651,0,0,0,1656416404157801526,1656416404157801526,1656416404157801526,0
3978,1656416404163953833,1656416404164025017,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71184,0,0,0,1656416404164025017,1656416404164025017,1656416404164025017,0
3979,1656416404165696851,1656416404165735297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38446,0,0,0,1656416404165735297,1656416404165735297,1656416404165735297,0
3980,1656416404175657394,1656416404175696547,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39153,0,0,0,1656416404175696547,1656416404175696547,1656416404175696547,0
3981,1656416404194583239,1656416404194619762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36523,0,0,0,1656416404194619762,1656416404194619762,1656416404194619762,0
3982,1656416404198370258,1656416404198421578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51320,0,0,0,1656416404198421578,1656416404198421578,1656416404198421578,0
3983,1656416404200142191,1656416404200176765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34574,0,0,0,1656416404200176765,1656416404200176765,1656416404200176765,0
3984,1656416404206303797,1656416404206341828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38031,0,0,0,1656416404206341828,1656416404206341828,1656416404206341828,0
3985,1656416404254825059,1656416404254878362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53303,0,0,0,1656416404254878362,1656416404254878362,1656416404254878362,0
3986,1656416404260941976,1656416404260988997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47021,0,0,0,1656416404260988997,1656416404260988997,1656416404260988997,0
3987,1656416404265478079,1656416404265514649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36570,0,0,0,1656416404265514649,1656416404265514649,1656416404265514649,0
3988,1656416404273497876,1656416404273526991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29115,0,0,0,1656416404273526991,1656416404273526991,1656416404273526991,0
3989,1656416404323890298,1656416404323932719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42421,0,0,0,1656416404323932719,1656416404323932719,1656416404323932719,0
3990,1656416404328264218,1656416404328954289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,690071,1656416404328262997,0,0,691292,1656416404328954289,1656416404328954289,1
3991,1656416404334476244,1656416404334516441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40197,0,0,0,1656416404334516441,1656416404334516441,1656416404334516441,0
3992,1656416404337358695,1656416404337396067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37372,0,0,0,1656416404337396067,1656416404337396067,1656416404337396067,0
3993,1656416404384095183,1656416404384150760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55577,0,0,0,1656416404384150760,1656416404384150760,1656416404384150760,0
3994,1656416404388524900,1656416404388572770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47870,0,0,0,1656416404388572770,1656416404388572770,1656416404388572770,0
3995,1656416404389514154,1656416404389544662,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30508,0,0,0,1656416404389544662,1656416404389544662,1656416404389544662,0
3996,1656416404396387097,1656416404396412429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25332,0,0,0,1656416404396412429,1656416404396412429,1656416404396412429,0
3997,1656416404457116001,1656416404457283191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,167190,0,0,0,1656416404457283191,1656416404457283191,1656416404457283191,0
3998,1656416404458201431,1656416404458825367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,623936,1656416404458200245,0,0,625122,1656416404458825367,1656416404458825367,1
3999,1656416404460709321,1656416404460743831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34510,0,0,0,1656416404460743831,1656416404460743831,1656416404460743831,0
4000,1656416404464616555,1656416404464650658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34103,0,0,0,1656416404464650658,1656416404464650658,1656416404464650658,0
4001,1656416404520955732,1656416404521012032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56300,0,0,0,1656416404521012032,1656416404521012032,1656416404521012032,0
4002,1656416404521619164,1656416404521662233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43069,0,0,0,1656416404521662233,1656416404521662233,1656416404521662233,0
4003,1656416404528265135,1656416404528292363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27228,0,0,0,1656416404528292363,1656416404528292363,1656416404528292363,0
4004,1656416404542186418,1656416404542225133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38715,0,0,0,1656416404542225133,1656416404542225133,1656416404542225133,0
4005,1656416404586466653,1656416404586536799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70146,0,0,0,1656416404586536799,1656416404586536799,1656416404586536799,0
4006,1656416404587624417,1656416404588313357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,688940,1656416404587623089,0,0,690268,1656416404588313357,1656416404588313357,1
4007,1656416404591788636,1656416404591825236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36600,0,0,0,1656416404591825236,1656416404591825236,1656416404591825236,0
4008,1656416404593401713,1656416404593427838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26125,0,0,0,1656416404593427838,1656416404593427838,1656416404593427838,0
4009,1656416404655527607,1656416404655566275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38668,0,0,0,1656416404655566275,1656416404655566275,1656416404655566275,0
4010,1656416404658588105,1656416404658624397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36292,0,0,0,1656416404658624397,1656416404658624397,1656416404658624397,0
4011,1656416404663282214,1656416404663326707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44493,0,0,0,1656416404663326707,1656416404663326707,1656416404663326707,0
4012,1656416404669460134,1656416404669505001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44867,0,0,0,1656416404669505001,1656416404669505001,1656416404669505001,0
4013,1656416404711970523,1656416404712015456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44933,0,0,0,1656416404712015456,1656416404712015456,1656416404712015456,0
4014,1656416404716867688,1656416404718476132,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1608444,1656416404716864216,0,0,1611916,1656416404718476132,1656416404718476132,1
4015,1656416404718550012,1656416404718598797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48785,0,0,0,1656416404718598797,1656416404718598797,1656416404718598797,0
4016,1656416404725108832,1656416404725141796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32964,0,0,0,1656416404725141796,1656416404725141796,1656416404725141796,0
4017,1656416404772088546,1656416404772248470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,159924,0,0,0,1656416404772248470,1656416404772248470,1656416404772248470,0
4018,1656416404774754768,1656416404774798133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43365,0,0,0,1656416404774798133,1656416404774798133,1656416404774798133,0
4019,1656416404779717363,1656416404779760026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42663,0,0,0,1656416404779760026,1656416404779760026,1656416404779760026,0
4020,1656416404782974669,1656416404783009705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35036,0,0,0,1656416404783009705,1656416404783009705,1656416404783009705,0
4021,1656416404841819394,1656416404841860510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41116,0,0,0,1656416404841860510,1656416404841860510,1656416404841860510,0
4022,1656416404846506657,1656416404846568248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61591,0,0,0,1656416404846568248,1656416404846568248,1656416404846568248,0
4023,1656416404849256212,1656416404849945809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,689597,1656416404849254418,0,0,691391,1656416404849945809,1656416404849945809,1
4024,1656416404856978329,1656416404857014565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36236,0,0,0,1656416404857014565,1656416404857014565,1656416404857014565,0
4025,1656416404906295452,1656416404906349929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54477,0,0,0,1656416404906349929,1656416404906349929,1656416404906349929,0
4026,1656416404910622046,1656416404910660816,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38770,0,0,0,1656416404910660816,1656416404910660816,1656416404910660816,0
4027,1656416404913532412,1656416404913574360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41948,0,0,0,1656416404913574360,1656416404913574360,1656416404913574360,0
4028,1656416404919559310,1656416404919597390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38080,0,0,0,1656416404919597390,1656416404919597390,1656416404919597390,0
4029,1656416404968122102,1656416404968220465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98363,0,0,0,1656416404968220465,1656416404968220465,1656416404968220465,0
4030,1656416404969458779,1656416404969498028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39249,0,0,0,1656416404969498028,1656416404969498028,1656416404969498028,0
