ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406926716327361,1656406926745622019,Timing,PlanningComponent::Proc,29294658,1656406926601875892,1656406926687385885,1656406926677386239,143746127,58236134,68235780,1
1656406926806797526,1656406926843597850,Timing,PlanningComponent::Proc,36800324,1656406926722986775,1656406926782185705,1656406926765840387,120611075,61412145,77757463,1
1656406926929716277,1656406926988817137,Timing,PlanningComponent::Proc,59100860,1656406926937123250,1656406926908859892,1656406926901812087,51693887,79957245,87005050,1
1656406927028153934,1656406927081275730,Timing,PlanningComponent::Proc,53121796,1656406926946411756,1656406926998881052,1656406926990227965,134863974,82394678,91047765,1
1656406927149570444,1656406927211042730,Timing,PlanningComponent::Proc,61472286,1656406927166974434,1656406927131329851,1656406927113631325,44068296,79712879,97411405,1
1656406927242128226,1656406927301539161,Timing,PlanningComponent::Proc,59410935,1656406927169335794,1656406927222296706,1656406927212265077,132203367,79242455,89274084,1
1656406927367506469,1656406927425259818,Timing,PlanningComponent::Proc,57753349,1656406927376310671,1656406927348273851,1656406927337265891,48949147,76985967,87993927,1
1656406927465327104,1656406927531238461,Timing,PlanningComponent::Proc,65911357,1656406927385218794,1656406927442536458,1656406927425961243,146019667,88702003,105277218,1
1656406927588553911,1656406927636198017,Timing,PlanningComponent::Proc,47644106,1656406927589610045,1656406927563251144,1656406927553722127,46587972,72946873,82475890,1
1656406927668910090,1656406927718128015,Timing,PlanningComponent::Proc,49217925,1656406927605797349,1656406927639801104,1656406927630108193,112330666,78326911,88019822,1
1656406927773297333,1656406927819916520,Timing,PlanningComponent::Proc,46619187,1656406927780939510,1656406927749910611,1656406927732227860,38977010,70005909,87688660,1
1656406927878050367,1656406927935163951,Timing,PlanningComponent::Proc,57113584,1656406927783940340,1656406927852831252,1656406927843158044,151223611,82332699,92005907,1
1656406927994173776,1656406928051551454,Timing,PlanningComponent::Proc,57377678,1656406927992281501,1656406927965973461,1656406927956485711,59269953,85577993,95065743,1
1656406928096168567,1656406928180856161,Timing,PlanningComponent::Proc,84687594,1656406927999309947,1656406928078687482,1656406928059006643,181546214,102168679,121849518,1
1656406928190687912,1656406928260918943,Timing,PlanningComponent::Proc,70231031,1656406928204528589,1656406928167794332,1656406928159276172,56390354,93124611,101642771,1
1656406928315793412,1656406928386716100,Timing,PlanningComponent::Proc,70922688,1656406928204529812,1656406928297126262,1656406928287446722,182186288,89589838,99269378,1
1656406928409774521,1656406928480661640,Timing,PlanningComponent::Proc,70887119,1656406928423687404,1656406928385856306,1656406928369099977,56974236,94805334,111561663,1
1656406928519653185,1656406928571323712,Timing,PlanningComponent::Proc,51670527,1656406928423687404,1656406928499681385,1656406928489183822,147636308,71642327,82139890,1
1656406928597663447,1656406928656927365,Timing,PlanningComponent::Proc,59263918,1656406928613786038,1656406928579394875,1656406928573659120,43141327,77532490,83268245,1
1656406928723503479,1656406928799422627,Timing,PlanningComponent::Proc,75919148,1656406928619088238,1656406928705250739,1656406928688745860,180334389,94171888,110676767,1
1656406928836652641,1656406928894277212,Timing,PlanningComponent::Proc,57624571,1656406928849733364,1656406928816178387,1656406928806143983,44543848,78098825,88133229,1
1656406929031604474,1656406929078447218,Timing,PlanningComponent::Proc,46842744,1656406929051523335,1656406929013603946,1656406929003738404,26923883,64843272,74708814,1
1656406929125096581,1656406929181187351,Timing,PlanningComponent::Proc,56090770,1656406929051523335,1656406929108018283,1656406929097495620,129664016,73169068,83691731,1
1656406929260199901,1656406929322919807,Timing,PlanningComponent::Proc,62719906,1656406929273532002,1656406929241574818,1656406929231717694,49387805,81344989,91202113,1
1656406929345051646,1656406929405222128,Timing,PlanningComponent::Proc,60170482,1656406929289615717,1656406929326644309,1656406929317294907,115606411,78577819,87927221,1
1656406929474555312,1656406929527220099,Timing,PlanningComponent::Proc,52664787,1656406929488541173,1656406929455721597,1656406929443444543,38678926,71498502,83775556,1
1656406929563812346,1656406929622176073,Timing,PlanningComponent::Proc,58363727,1656406929488541173,1656406929539672450,1656406929529649475,133634900,82503623,92526598,1
1656406929663598247,1656406929715503130,Timing,PlanningComponent::Proc,51904883,1656406929686931121,1656406929645701342,1656406929636351580,28572009,69801788,79151550,1
1656406929755735460,1656406929813859392,Timing,PlanningComponent::Proc,58123932,1656406929687380663,1656406929735005657,1656406929724022020,126478729,78853735,89837372,1
1656406929856966574,1656406929910522503,Timing,PlanningComponent::Proc,53555929,1656406929871966036,1656406929838786997,1656406929829023378,38556467,71735506,81499125,1
1656406929928570211,1656406929970361017,Timing,PlanningComponent::Proc,41790806,1656406929871966036,1656406929911193538,1656406929901218199,98394981,59167479,69142818,1
1656406930042492492,1656406930090947735,Timing,PlanningComponent::Proc,48455243,1656406930055457316,1656406930023830339,1656406930014402916,35490419,67117396,76544819,1
1656406930136722060,1656406930191236628,Timing,PlanningComponent::Proc,54514568,1656406930055457316,1656406930115127227,1656406930104445553,135779312,76109401,86791075,1
1656406930247454214,1656406930288486952,Timing,PlanningComponent::Proc,41032738,1656406930276914657,1656406930229992741,1656406930219721172,11572295,58494211,68765780,1
1656406930355141313,1656406930406412015,Timing,PlanningComponent::Proc,51270702,1656406930276914657,1656406930335695831,1656406930327334206,129497358,70716184,79077809,1
1656406930438859288,1656406930497200982,Timing,PlanningComponent::Proc,58341694,1656406930457834380,1656406930419423070,1656406930410112046,39366602,77777912,87088936,1
1656406930574262161,1656406930630437130,Timing,PlanningComponent::Proc,56174969,1656406930588177638,1656406930555155680,1656406930535859284,42259492,75281450,94577846,1
1656406930659629021,1656406930719504169,Timing,PlanningComponent::Proc,59875148,1656406930588355244,1656406930641618548,1656406930631925469,131148925,77885621,87578700,1
1656406930785168323,1656406930840569396,Timing,PlanningComponent::Proc,55401073,1656406930800003148,1656406930766221056,1656406930756418234,40566248,74348340,84151162,1
1656406930886970108,1656406930940696760,Timing,PlanningComponent::Proc,53726652,1656406930809530168,1656406930866225082,1656406930846895466,131166592,74471678,93801294,1
1656406931011807420,1656406931069340286,Timing,PlanningComponent::Proc,57532866,1656406931022865436,1656406930988674020,1656406930978340942,46474850,80666266,90999344,1
1656406931087032693,1656406931164338426,Timing,PlanningComponent::Proc,77305733,1656406931030020054,1656406931065874316,1656406931055884356,134318372,98464110,108454070,1
1656406931194358300,1656406931245256277,Timing,PlanningComponent::Proc,50897977,1656406931209212246,1656406931175304512,1656406931158511645,36044031,69951765,86744632,1
1656406931288002520,1656406931370169892,Timing,PlanningComponent::Proc,82167372,1656406931209212246,1656406931267176229,1656406931258277875,160957646,102993663,111892017,1
1656406931392398421,1656406931455617473,Timing,PlanningComponent::Proc,63219052,1656406931405600707,1656406931370577246,1656406931361474458,50016766,85040227,94143015,1
1656406931480388532,1656406931535541469,Timing,PlanningComponent::Proc,55152937,1656406931405623802,1656406931458947936,1656406931445261013,129917667,76593533,90280456,1
1656406931575940267,1656406931628736715,Timing,PlanningComponent::Proc,52796448,1656406931584388587,1656406931551624965,1656406931541643009,44348128,77111750,87093706,1
1656406931692120253,1656406931738650064,Timing,PlanningComponent::Proc,46529811,1656406931711068198,1656406931671520632,1656406931661177668,27581866,67129432,77472396,1
1656406931898910442,1656406931952052442,Timing,PlanningComponent::Proc,53142000,1656406931910037099,1656406931877895410,1656406931867915557,42015343,74157032,84136885,1
1656406932014383800,1656406932061408686,Timing,PlanningComponent::Proc,47024886,1656406931910055685,1656406931994361098,1656406931985909283,151353001,67047588,75499403,1
1656406932107797929,1656406932181423204,Timing,PlanningComponent::Proc,73625275,1656406932123055136,1656406932088183854,1656406932071904835,58368068,93239350,109518369,1
1656406932226894719,1656406932292436031,Timing,PlanningComponent::Proc,65541312,1656406932123055136,1656406932205997347,1656406932195612423,169380895,86438684,96823608,1
1656406932323719603,1656406932381110385,Timing,PlanningComponent::Proc,57390782,1656406932335540690,1656406932299429501,1656406932289605251,45569695,81680884,91505134,1
1656406932451767529,1656406932512203985,Timing,PlanningComponent::Proc,60436456,1656406932463813571,1656406932432061611,1656406932414761327,48390414,80142374,97442658,1
1656406932536252228,1656406932593036755,Timing,PlanningComponent::Proc,56784527,1656406932463813571,1656406932515154398,1656406932505389394,129223184,77882357,87647361,1
1656406932648197691,1656406932718227553,Timing,PlanningComponent::Proc,70029862,1656406932662142768,1656406932626665980,1656406932616588120,56084785,91561573,101639433,1
1656406932727097975,1656406932789220432,Timing,PlanningComponent::Proc,62122457,1656406932662142768,1656406932705801453,1656406932686679883,127077664,83418979,102540549,1
1656406932824144626,1656406932880254164,Timing,PlanningComponent::Proc,56109538,1656406932833628563,1656406932801014412,1656406932792248145,46625601,79239752,88006019,1
1656406932906974965,1656406932958312286,Timing,PlanningComponent::Proc,51337321,1656406932833628563,1656406932884702794,1656406932875335753,124683723,73609492,82976533,1
1656406933007669698,1656406933057948558,Timing,PlanningComponent::Proc,50278860,1656406933013378210,1656406932982734659,1656406932965775397,44570348,75213899,92173161,1
1656406933086705385,1656406933132633119,Timing,PlanningComponent::Proc,45927734,1656406933017760911,1656406933050021614,1656406933038829135,114872208,82611505,93803984,1
1656406933164284553,1656406933212969478,Timing,PlanningComponent::Proc,48684925,1656406933155991484,1656406933119711168,1656406933038829135,56977994,93258310,174140343,1
1656406933294762038,1656406933386310711,Timing,PlanningComponent::Proc,91548673,1656406933286868121,1656406933253461294,1656406933236118421,99442590,132849417,150192290,1
1656406933387243465,1656406933519654895,Timing,PlanningComponent::Proc,132411430,1656406933435908165,1656406933329132662,1656406933320665672,83746730,190522233,198989223,1
1656406933520681301,1656406933652688624,Timing,PlanningComponent::Proc,132007323,1656406933639299238,1656406933470928674,1656406933460537500,13389386,181759950,192151124,1
1656406933658969765,1656406933770275305,Timing,PlanningComponent::Proc,111305540,1656406933639299238,1656406933602495072,1656406933592750831,130976067,167780233,177524474,1
1656406933774785133,1656406933910627624,Timing,PlanningComponent::Proc,135842491,1656406933818734195,1656406933691594130,1656406933681450238,91893429,219033494,229177386,1
1656406933911271715,1656406934022289892,Timing,PlanningComponent::Proc,111018177,1656406934007625889,1656406933868687321,1656406933859344278,14664003,153602571,162945614,1
1656406934028444748,1656406934042670001,Timing,PlanningComponent::Proc,14225253,1656406934007625889,1656406933973717907,1656406933963913892,35044112,68952094,78756109,1
1656406934070677654,1656406934098906788,Timing,PlanningComponent::Proc,28229134,1656406934007736038,1656406934048315910,1656406934033718324,91170750,50590878,65188464,1
1656406934163409695,1656406934189749400,Timing,PlanningComponent::Proc,26339705,1656406934171304590,1656406934136892643,1656406934126849532,18444810,52856757,62899868,1
1656406934227887825,1656406934261478012,Timing,PlanningComponent::Proc,33590187,1656406934171317187,1656406934209856024,1656406934126849532,90160825,51621988,134628480,1
1656406934404593670,1656406934434842453,Timing,PlanningComponent::Proc,30248783,1656406934349453470,1656406934381779601,1656406934372478459,85388983,53062852,62363994,1
1656406934468101688,1656406934498696567,Timing,PlanningComponent::Proc,30594879,1656406934485751814,1656406934447856098,1656406934372478459,12944753,50840469,126218108,1
1656406934541320687,1656406934569037021,Timing,PlanningComponent::Proc,27716334,1656406934485801689,1656406934523567168,1656406934505148472,83235332,45469853,63888549,1
1656406934636959901,1656406934690852307,Timing,PlanningComponent::Proc,53892406,1656406934648298221,1656406934615422321,1656406934604233699,42554086,75429986,86618608,1
1656406934761629426,1656406934812350285,Timing,PlanningComponent::Proc,50720859,1656406934776518309,1656406934741949276,1656406934734933148,35831976,70401009,77417137,1
1656406934842598238,1656406934909365806,Timing,PlanningComponent::Proc,66767568,1656406934781653701,1656406934813240503,1656406934734933148,127712105,96125303,174432658,1
1656406934915248742,1656406934968460891,Timing,PlanningComponent::Proc,53212149,1656406934956995014,1656406934857272745,1656406934846970312,11465877,111188146,121490579,1
1656406935005222908,1656406935063174528,Timing,PlanningComponent::Proc,57951620,1656406934957266959,1656406934984768314,1656406934972783442,105907569,78406214,90391086,1
1656406935067913460,1656406935123441232,Timing,PlanningComponent::Proc,55527772,1656406934957266959,1656406935047875176,1656406934972783442,166174273,75566056,150657790,1
1656406935190321548,1656406935251357865,Timing,PlanningComponent::Proc,61036317,1656406935137067657,1656406935168533255,1656406935098837085,114290208,82824610,152520780,1
1656406935321508378,1656406935370912408,Timing,PlanningComponent::Proc,49404030,1656406935269387151,1656406935296704839,1656406935229113257,101525257,74207569,141799151,1
1656406935396512537,1656406935432890856,Timing,PlanningComponent::Proc,36378319,1656406935409887352,1656406935360839547,1656406935351825744,23003504,72051309,81065112,1
1656406935510073698,1656406935577208364,Timing,PlanningComponent::Proc,67134666,1656406935466062325,1656406935493620631,1656406935484697752,111146039,83587733,92510612,1
1656406935578192822,1656406935647452089,Timing,PlanningComponent::Proc,69259267,1656406935591899971,1656406935556654424,1656406935484697752,55552118,90797665,162754337,1
1656406935714624532,1656406935772730097,Timing,PlanningComponent::Proc,58105565,1656406935722805879,1656406935692037603,1656406935609758463,49924218,80692494,162971634,1
1656406935779068054,1656406935838329674,Timing,PlanningComponent::Proc,59261620,1656406935722805879,1656406935756211224,1656406935752827591,115523795,82118450,85502083,1
1656406935909991895,1656406935959975339,Timing,PlanningComponent::Proc,49983444,1656406935866316952,1656406935892689696,1656406935881741608,93658387,67285643,78233731,1
1656406936041068439,1656406936092183045,Timing,PlanningComponent::Proc,51114606,1656406936057870655,1656406936018935872,1656406936011714682,34312390,73247173,80468363,1
1656406936110409733,1656406936165333081,Timing,PlanningComponent::Proc,54923348,1656406936057870655,1656406936092278192,1656406936011714682,107462426,73054889,153618399,1
1656406936184690922,1656406936246741584,Timing,PlanningComponent::Proc,62050662,1656406936200563698,1656406936166573437,1656406936152584375,46177886,80168147,94157209,1
1656406936347549974,1656406936394115082,Timing,PlanningComponent::Proc,46565108,1656406936368523385,1656406936330564610,1656406936318916597,25591697,63550472,75198485,1
1656406936425542557,1656406936479069983,Timing,PlanningComponent::Proc,53527426,1656406936368650400,1656406936401673410,1656406936391817574,110419583,77396573,87252409,1
1656406936584639898,1656406936631788568,Timing,PlanningComponent::Proc,47148670,1656406936515843444,1656406936565085713,1656406936549204524,115945124,66702855,82584044,1
1656406936669261754,1656406936712615219,Timing,PlanningComponent::Proc,43353465,1656406936682474273,1656406936650226876,1656406936639192292,30140946,62388343,73422927,1
1656406936744099752,1656406936794796526,Timing,PlanningComponent::Proc,50696774,1656406936682519240,1656406936727984513,1656406936717890108,112277286,66812013,76906418,1
1656406936910939453,1656406936958898550,Timing,PlanningComponent::Proc,47959097,1656406936851363891,1656406936893417459,1656406936882828491,107534659,65481091,76070059,1
1656406937025584432,1656406937075743216,Timing,PlanningComponent::Proc,50158784,1656406937067584892,1656406937009672785,1656406937000440343,8158324,66070431,75302873,1
1656406937122115168,1656406937194217237,Timing,PlanningComponent::Proc,72102069,1656406937067584892,1656406937100956274,1656406937090412428,126632345,93260963,103804809,1
1656406937216869025,1656406937255918673,Timing,PlanningComponent::Proc,39049648,1656406937233228177,1656406937198350224,1656406937185673507,22690496,57568449,70245166,1
1656406937292510626,1656406937347390965,Timing,PlanningComponent::Proc,54880339,1656406937233228177,1656406937276913806,1656406937267408679,114162788,70477159,79982286,1
1656406937413339805,1656406937479917650,Timing,PlanningComponent::Proc,66577845,1656406937440227731,1656406937396297311,1656406937385526642,39689919,83620339,94391008,1
1656406937489021924,1656406937524731512,Timing,PlanningComponent::Proc,35709588,1656406937440227731,1656406937470705306,1656406937463629147,84503781,54026206,61102365,1
1656406937607973300,1656406937649337292,Timing,PlanningComponent::Proc,41363992,1656406937625610921,1656406937591904534,1656406937573300270,23726371,57432758,76037022,1
1656406937690106941,1656406937730674056,Timing,PlanningComponent::Proc,40567115,1656406937625610921,1656406937669746475,1656406937657940431,105063135,60927581,72733625,1
1656406937886544653,1656406937932144046,Timing,PlanningComponent::Proc,45599393,1656406937811863381,1656406937870552649,1656406937860146466,120280665,61591397,71997580,1
1656406938003529231,1656406938041921948,Timing,PlanningComponent::Proc,38392717,1656406938012040294,1656406937978113453,1656406937967741253,29881654,63808495,74180695,1
1656406938071020817,1656406938108423267,Timing,PlanningComponent::Proc,37402450,1656406938012297533,1656406938052412371,1656406938042147256,96125734,56010896,66276011,1
1656406938169024457,1656406938206035978,Timing,PlanningComponent::Proc,37011521,1656406938185862187,1656406938151084072,1656406938042147256,20173791,54951906,163888722,1
1656406938275676906,1656406938316955593,Timing,PlanningComponent::Proc,41278687,1656406938193430953,1656406938259104038,1656406938248609741,123524640,57851555,68345852,1
1656406938363347444,1656406938401546592,Timing,PlanningComponent::Proc,38199148,1656406938377294014,1656406938341178483,1656406938329451062,24252578,60368109,72095530,1
1656406938440091332,1656406938474453717,Timing,PlanningComponent::Proc,34362385,1656406938378380247,1656406938421455127,1656406938417274995,96073470,52998590,57178722,1
1656406938538756454,1656406938580230947,Timing,PlanningComponent::Proc,41474493,1656406938549411363,1656406938521386264,1656406938511180494,30819584,58844683,69050453,1
1656406938620135896,1656406938661344849,Timing,PlanningComponent::Proc,41208953,1656406938556015712,1656406938600538477,1656406938589995837,105329137,60806372,71349012,1
1656406938789702112,1656406938830925543,Timing,PlanningComponent::Proc,41223431,1656406938721796192,1656406938771638354,1656406938761417202,109129351,59287189,69508341,1
1656406938891433090,1656406938929561738,Timing,PlanningComponent::Proc,38128648,1656406938905077781,1656406938873487870,1656406938863600650,24483957,56073868,65961088,1
1656406938970350484,1656406939009654055,Timing,PlanningComponent::Proc,39303571,1656406938905079971,1656406938952174139,1656406938935210417,104574084,57479916,74443638,1
1656406939042428112,1656406939082716057,Timing,PlanningComponent::Proc,40287945,1656406939057220267,1656406939023968755,1656406939016921397,25495790,58747302,65794660,1
1656406939164751489,1656406939209895096,Timing,PlanningComponent::Proc,45143607,1656406939059491493,1656406939147115840,1656406939135079538,150403603,62779256,74815558,1
1656406939255543502,1656406939294558006,Timing,PlanningComponent::Proc,39014504,1656406939268003917,1656406939237515925,1656406939219443850,26554089,57042081,75114156,1
1656406939429401640,1656406939480638846,Timing,PlanningComponent::Proc,51237206,1656406939437675037,1656406939412298898,1656406939399882650,42963809,68339948,80756196,1
1656406939537640014,1656406939606636487,Timing,PlanningComponent::Proc,68996473,1656406939566565439,1656406939520237306,1656406939509852163,40071048,86399181,96784324,1
1656406939619472000,1656406939673350060,Timing,PlanningComponent::Proc,53878060,1656406939566565439,1656406939601048879,1656406939588300583,106784621,72301181,85049477,1
1656406939729143777,1656406939792721108,Timing,PlanningComponent::Proc,63577331,1656406939745345629,1656406939712138264,1656406939701542035,47375479,80582844,91179073,1
1656406939806412083,1656406939858005556,Timing,PlanningComponent::Proc,51593473,1656406939745345629,1656406939790468938,1656406939779347962,112659927,67536618,78657594,1
1656406939913051977,1656406939957103756,Timing,PlanningComponent::Proc,44051779,1656406939932333341,1656406939894114057,1656406939882681816,24770415,62989699,74421940,1
1656406939977967925,1656406940021837853,Timing,PlanningComponent::Proc,43869928,1656406939932333341,1656406939960383124,1656406939882681816,89504512,61454729,139156037,1
1656406940101841529,1656406940147262561,Timing,PlanningComponent::Proc,45421032,1656406940113111664,1656406940082379003,1656406940065054231,34150897,64883558,82208330,1
1656406940172987798,1656406940211817839,Timing,PlanningComponent::Proc,38830041,1656406940119843068,1656406940151343264,1656406940140032141,91974771,60474575,71785698,1
1656406940244007800,1656406940310774524,Timing,PlanningComponent::Proc,66766724,1656406940261453286,1656406940225127180,1656406940140032141,49321238,85647344,170742383,1
1656406940326497943,1656406940364355776,Timing,PlanningComponent::Proc,37857833,1656406940261453286,1656406940309635903,1656406940292896332,102902490,54719873,71459444,1
1656406940441338141,1656406940493744254,Timing,PlanningComponent::Proc,52406113,1656406940457777384,1656406940425206879,1656406940415957226,35966870,68537375,77787028,1
1656406940601742337,1656406940648340362,Timing,PlanningComponent::Proc,46598025,1656406940613331791,1656406940583219205,1656406940497306555,35008571,65121157,151033807,1
1656406940693499145,1656406940729497793,Timing,PlanningComponent::Proc,35998648,1656406940618650099,1656406940677273500,1656406940663945085,110847694,52224293,65552708,1
1656406940794673739,1656406940836076552,Timing,PlanningComponent::Proc,41402813,1656406940807923544,1656406940777873698,1656406940767153821,28153008,58202854,68922731,1
1656406940870117285,1656406940916281412,Timing,PlanningComponent::Proc,46164127,1656406940807955535,1656406940853249266,1656406940767153821,108325877,63032146,149127591,1
1656406940945968345,1656406940988902480,Timing,PlanningComponent::Proc,42934135,1656406940961248489,1656406940928217656,1656406940917815937,27653991,60684824,71086543,1
1656406941069608055,1656406941105715061,Timing,PlanningComponent::Proc,36107006,1656406941095005610,1656406941051547924,1656406941040265487,10709451,54167137,65449574,1
1656406941215833568,1656406941259474979,Timing,PlanningComponent::Proc,43641411,1656406941232960559,1656406941196725051,1656406941118452491,26514420,62749928,141022488,1
1656406941304890684,1656406941356306184,Timing,PlanningComponent::Proc,51415500,1656406941232960559,1656406941286708159,1656406941280161595,123345625,69598025,76144589,1
1656406941406406164,1656406941444650296,Timing,PlanningComponent::Proc,38244132,1656406941430730209,1656406941389642232,1656406941372421070,13920087,55008064,72229226,1
1656406941477902433,1656406941528149470,Timing,PlanningComponent::Proc,50247037,1656406941430730209,1656406941454624709,1656406941444559741,97419261,73524761,83589729,1
1656406941653486065,1656406941700098208,Timing,PlanningComponent::Proc,46612143,1656406941561723132,1656406941635065211,1656406941623434932,138375076,65032997,76663276,1
1656406941737382180,1656406941775639630,Timing,PlanningComponent::Proc,38257450,1656406941753750156,1656406941720830775,1656406941705908385,21889474,54808855,69731245,1
1656406941816950894,1656406941863058281,Timing,PlanningComponent::Proc,46107387,1656406941753750156,1656406941799006682,1656406941788885229,109308125,64051599,74173052,1
1656406941905576809,1656406941957185263,Timing,PlanningComponent::Proc,51608454,1656406941915892512,1656406941886846804,1656406941881513963,41292751,70338459,75671300,1
1656406942014285419,1656406942060690987,Timing,PlanningComponent::Proc,46405568,1656406941915892512,1656406941995521396,1656406941983596535,144798475,65169591,77094452,1
1656406942091117883,1656406942129602069,Timing,PlanningComponent::Proc,38484186,1656406942103367872,1656406942064299910,1656406942054385016,26234197,65302159,75217053,1
1656406942253910913,1656406942292262112,Timing,PlanningComponent::Proc,38351199,1656406942272057384,1656406942236053561,1656406942225615427,20204728,56208551,66646685,1
1656406942351673536,1656406942387876266,Timing,PlanningComponent::Proc,36202730,1656406942272058813,1656406942333688655,1656406942323494937,115817453,54187611,64381329,1
1656406942435618839,1656406942495070376,Timing,PlanningComponent::Proc,59451537,1656406942460922782,1656406942417546177,1656406942398405093,34147594,77524199,96665283,1
1656406942510859951,1656406942555365695,Timing,PlanningComponent::Proc,44505744,1656406942460925666,1656406942487098963,1656406942479877518,94440029,68266732,75488177,1
1656406942620169229,1656406942666064148,Timing,PlanningComponent::Proc,45894919,1656406942639109137,1656406942602742343,1656406942595597306,26955011,63321805,70466842,1
1656406942701913703,1656406942748028685,Timing,PlanningComponent::Proc,46114982,1656406942639109137,1656406942683790108,1656406942666583030,108919548,64238577,81445655,1
1656406942838978472,1656406942884526929,Timing,PlanningComponent::Proc,45548457,1656406942793316536,1656406942822882748,1656406942742250842,91210393,61644181,142276087,1
1656406942954419188,1656406943010815739,Timing,PlanningComponent::Proc,56396551,1656406942979028897,1656406942938263947,1656406942928159071,31786842,72551792,82656668,1
1656406943031353567,1656406943076728253,Timing,PlanningComponent::Proc,45374686,1656406942979028897,1656406943013775193,1656406943003064710,97699356,62953060,73663543,1
1656406943106747576,1656406943158756200,Timing,PlanningComponent::Proc,52008624,1656406943121086043,1656406943089955261,1656406943083406755,37670157,68800939,75349445,1
1656406943188163090,1656406943240967349,Timing,PlanningComponent::Proc,52804259,1656406943121086043,1656406943171676419,1656406943083406755,119881306,69290930,157560594,1
1656406943292950922,1656406943336011159,Timing,PlanningComponent::Proc,43060237,1656406943307614848,1656406943276471545,1656406943266404219,28396311,59539614,69606940,1
1656406943424327402,1656406943463632412,Timing,PlanningComponent::Proc,39305010,1656406943447778651,1656406943404385889,1656406943401995751,15853761,59246523,61636661,1
1656406943505686298,1656406943548971692,Timing,PlanningComponent::Proc,43285394,1656406943451857182,1656406943489300943,1656406943477846878,97114510,59670749,71124814,1
1656406943574015221,1656406943609944447,Timing,PlanningComponent::Proc,35929226,1656406943592959459,1656406943550870807,1656406943477846878,16984988,59073640,132097569,1
1656406943701713571,1656406943767710971,Timing,PlanningComponent::Proc,65997400,1656406943721468579,1656406943683983219,1656406943604052333,46242392,83727752,163658638,1
1656406943774721298,1656406943824549556,Timing,PlanningComponent::Proc,49828258,1656406943721494466,1656406943750933186,1656406943742293275,103055090,73616370,82256281,1
1656406943844223424,1656406943895850343,Timing,PlanningComponent::Proc,51626919,1656406943858645975,1656406943820312205,1656406943742293275,37204368,75538138,153557068,1
1656406943985738300,1656406944026789171,Timing,PlanningComponent::Proc,41050871,1656406943996237864,1656406943960745987,1656406943885836468,30551307,66043184,140952703,1
1656406944044722707,1656406944089134981,Timing,PlanningComponent::Proc,44412274,1656406943996519737,1656406944023528915,1656406944014296742,92615244,65606066,74838239,1
1656406944213379512,1656406944256171926,Timing,PlanningComponent::Proc,42792414,1656406944136637381,1656406944196104757,1656406944186138439,119534545,60067169,70033487,1
1656406944277698631,1656406944329247033,Timing,PlanningComponent::Proc,51548402,1656406944300897774,1656406944260905497,1656406944250836021,28349259,68341536,78411012,1
1656406944421833573,1656406944464476492,Timing,PlanningComponent::Proc,42642919,1656406944435824439,1656406944404492961,1656406944398255458,28652053,59983531,66221034,1
1656406944509899234,1656406944550777820,Timing,PlanningComponent::Proc,40878586,1656406944435827874,1656406944493405870,1656406944484650823,114949946,57371950,66126997,1
1656406944578049576,1656406944629164059,Timing,PlanningComponent::Proc,51114483,1656406944603723551,1656406944562092329,1656406944484650823,25440508,67071730,144513236,1
1656406944732611342,1656406944776635548,Timing,PlanningComponent::Proc,44024206,1656406944738127481,1656406944704170154,1656406944629066084,38508067,72465394,147569464,1
1656406944804928311,1656406944858052652,Timing,PlanningComponent::Proc,53124341,1656406944738127481,1656406944786479993,1656406944776121578,119925171,71572659,81931074,1
1656406944884660090,1656406944935225325,Timing,PlanningComponent::Proc,50565235,1656406944900212100,1656406944866582199,1656406944856067560,35013225,68643126,79157765,1
1656406945021999163,1656406945072002906,Timing,PlanningComponent::Proc,50003743,1656406945050224092,1656406944999816638,1656406944993116029,21778814,72186268,78886877,1
1656406945127657979,1656406945174835747,Timing,PlanningComponent::Proc,47177768,1656406945050224092,1656406945110832549,1656406945101013531,124611655,64003198,73822216,1
1656406945207628923,1656406945256591667,Timing,PlanningComponent::Proc,48962744,1656406945229539469,1656406945190783142,1656406945101013531,27052198,65808525,155578136,1
1656406945372120686,1656406945422647102,Timing,PlanningComponent::Proc,50526416,1656406945387426366,1656406945353964962,1656406945336239919,35220736,68682140,86407183,1
1656406945444771011,1656406945492600367,Timing,PlanningComponent::Proc,47829356,1656406945391232716,1656406945427516412,1656406945417753866,101367651,65083955,74846501,1
1656406945563512189,1656406945611925426,Timing,PlanningComponent::Proc,48413237,1656406945590261911,1656406945546588937,1656406945536995428,21663515,65336489,74929998,1
1656406945640472475,1656406945680959127,Timing,PlanningComponent::Proc,40486652,1656406945590840026,1656406945623217212,1656406945609427827,90119101,57741915,71531300,1
1656406945716852268,1656406945759261736,Timing,PlanningComponent::Proc,42409468,1656406945737549558,1656406945698927799,1656406945609427827,21712178,60333937,149833909,1
1656406945788660097,1656406945833126266,Timing,PlanningComponent::Proc,44466169,1656406945737580499,1656406945767221708,1656406945758621225,95545767,65904558,74505041,1
1656406945966155879,1656406946019241575,Timing,PlanningComponent::Proc,53085696,1656406945911074554,1656406945948287394,1656406945938597428,108167021,70954181,80644147,1
1656406946033765268,1656406946081804841,Timing,PlanningComponent::Proc,48039573,1656406946039345867,1656406946005993873,1656406945938597428,42458974,75810968,143207413,1
