ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406924814456645,1656406924814543393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86748,0,0,0,1656406924814543393,1656406924814543393,1656406924814543393,0
1656406924935005830,1656406924967183203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32177373,1656406924938418692,0,0,28764511,1656406924967183203,1656406924967183203,1
1656406924938421202,1656406924967320714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28899512,0,0,0,1656406924967320714,1656406924967320714,1656406924967320714,0
1656406925014460219,1656406925014931265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,471046,0,0,0,1656406925014931265,1656406925014931265,1656406925014931265,0
1656406925021494390,1656406925021561491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67101,0,0,0,1656406925021561491,1656406925021561491,1656406925021561491,0
1656406925147679712,1656406925184438397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36758685,1656406925155211267,0,0,29227130,1656406925184438397,1656406925184438397,1
1656406925155213402,1656406925184628551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29415149,0,0,0,1656406925184628551,1656406925184628551,1656406925184628551,0
1656406925244231095,1656406925244306543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75448,0,0,0,1656406925244306543,1656406925244306543,1656406925244306543,0
1656406925247790620,1656406925247845080,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54460,0,0,0,1656406925247845080,1656406925247845080,1656406925247845080,0
1656406925363391652,1656406925395965783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32574131,1656406925367342695,0,0,28623088,1656406925395965783,1656406925395965783,1
1656406925367347487,1656406925396428078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29080591,0,0,0,1656406925396428078,1656406925396428078,1656406925396428078,0
1656406925464254306,1656406925464321678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67372,0,0,0,1656406925464321678,1656406925464321678,1656406925464321678,0
1656406925467258016,1656406925467320678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62662,0,0,0,1656406925467320678,1656406925467320678,1656406925467320678,0
1656406925599271879,1656406925599353884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82005,0,0,0,1656406925599353884,1656406925599353884,1656406925599353884,0
1656406925607406614,1656406925644046259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36639645,1656406925607396944,0,0,36649315,1656406925644046259,1656406925644046259,1
1656406925687634925,1656406925688117523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,482598,0,0,0,1656406925688117523,1656406925688117523,1656406925688117523,0
1656406925693650488,1656406925693694636,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44148,0,0,0,1656406925693694636,1656406925693694636,1656406925693694636,0
1656406925828614479,1656406925862295825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33681346,1656406925836444751,0,0,25851074,1656406925862295825,1656406925862295825,1
1656406925836446634,1656406925862646126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26199492,0,0,0,1656406925862646126,1656406925862646126,1656406925862646126,0
1656406925921583036,1656406925921636826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53790,0,0,0,1656406925921636826,1656406925921636826,1656406925921636826,0
1656406925928940765,1656406925929017231,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76466,0,0,0,1656406925929017231,1656406925929017231,1656406925929017231,0
1656406926055965116,1656406926093801594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37836478,1656406926065120635,0,0,28680959,1656406926093801594,1656406926093801594,1
1656406926065121923,1656406926094262427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29140504,0,0,0,1656406926094262427,1656406926094262427,1656406926094262427,0
1656406926152329445,1656406926152388189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58744,0,0,0,1656406926152388189,1656406926152388189,1656406926152388189,0
1656406926159698528,1656406926159759346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60818,0,0,0,1656406926159759346,1656406926159759346,1656406926159759346,0
1656406926275985275,1656406926303875526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27890251,1656406926298205269,0,0,5670257,1656406926303875526,1656406926303875526,1
1656406926298207241,1656406926304426184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,6218943,0,0,0,1656406926304426184,1656406926304426184,1656406926304426184,0
1656406926368701506,1656406926368779597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78091,0,0,0,1656406926368779597,1656406926368779597,1656406926368779597,0
1656406926374344483,1656406926374393817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49334,0,0,0,1656406926374393817,1656406926374393817,1656406926374393817,0
1656406926507237469,1656406926545627676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38390207,1656406926515930629,0,0,29697047,1656406926545627676,1656406926545627676,1
1656406926515932377,1656406926546232029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30299652,0,0,0,1656406926546232029,1656406926546232029,1656406926546232029,0
1656406926594094297,1656406926594169440,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75143,0,0,0,1656406926594169440,1656406926594169440,1656406926594169440,0
1656406926601811647,1656406926601867543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55896,0,0,0,1656406926601867543,1656406926601867543,1656406926601867543,0
1656406926713882259,1656406926763963623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50081364,1656406926722987704,0,0,40975919,1656406926763963623,1656406926763963623,1
1656406926722989614,1656406926764335771,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41346157,0,0,0,1656406926764335771,1656406926764335771,1656406926764335771,0
1656406926811843605,1656406926811913809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70204,0,0,0,1656406926811913809,1656406926811913809,1656406926811913809,0
1656406926818978772,1656406926819043211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64439,0,0,0,1656406926819043211,1656406926819043211,1656406926819043211,0
1656406926937127654,1656406926967871070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30743416,1656406926945659617,0,0,22211453,1656406926967871070,1656406926967871070,1
1656406926945662484,1656406926968256563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22594079,0,0,0,1656406926968256563,1656406926968256563,1656406926968256563,0
1656406927020446016,1656406927020511065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65049,0,0,0,1656406927020511065,1656406927020511065,1656406927020511065,0
1656406927038293463,1656406927038411472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,118009,0,0,0,1656406927038411472,1656406927038411472,1656406927038411472,0
1656406927166978467,1656406927196001695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29023228,1656406927169370865,0,0,26630830,1656406927196001695,1656406927196001695,1
1656406927169372089,1656406927196341603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26969514,0,0,0,1656406927196341603,1656406927196341603,1656406927196341603,0
1656406927250390828,1656406927250449078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58250,0,0,0,1656406927250449078,1656406927250449078,1656406927250449078,0
1656406927257371768,1656406927257427530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55762,0,0,0,1656406927257427530,1656406927257427530,1656406927257427530,0
1656406927376314639,1656406927405509611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29194972,1656406927385217841,0,0,20291770,1656406927405509611,1656406927405509611,1
1656406927385222410,1656406927405986413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20764003,0,0,0,1656406927405986413,1656406927405986413,1656406927405986413,0
1656406927475355629,1656406927475413313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57684,0,0,0,1656406927475413313,1656406927475413313,1656406927475413313,0
1656406927475914118,1656406927475956438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42320,0,0,0,1656406927475956438,1656406927475956438,1656406927475956438,0
1656406927589613142,1656406927619004572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29391430,1656406927607020002,0,0,11984570,1656406927619004572,1656406927619004572,1
1656406927607024118,1656406927619480571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12456453,0,0,0,1656406927619480571,1656406927619480571,1656406927619480571,0
1656406927668964207,1656406927669030241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66034,0,0,0,1656406927669030241,1656406927669030241,1656406927669030241,0
1656406927673272330,1656406927673379461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107131,0,0,0,1656406927673379461,1656406927673379461,1656406927673379461,0
1656406927780945689,1656406927818049026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37103337,1656406927783941070,0,0,34107956,1656406927818049026,1656406927818049026,1
1656406927783942723,1656406927818475430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34532707,0,0,0,1656406927818475430,1656406927818475430,1656406927818475430,0
1656406927879487835,1656406927879563102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75267,0,0,0,1656406927879563102,1656406927879563102,1656406927879563102,0
1656406927891767857,1656406927891821631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53774,0,0,0,1656406927891821631,1656406927891821631,1656406927891821631,0
1656406927992284001,1656406927994229731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1945730,1656406927992281501,0,0,1948230,1656406927994229731,1656406927994229731,1
1656406927998807240,1656406927998866958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59718,0,0,0,1656406927998866958,1656406927998866958,1656406927998866958,0
1656406928112404489,1656406928112507251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102762,0,0,0,1656406928112507251,1656406928112507251,1656406928112507251,0
1656406928117479573,1656406928117568780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89207,0,0,0,1656406928117568780,1656406928117568780,1656406928117568780,0
1656406928193776001,1656406928194004467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,228466,0,0,0,1656406928194004467,1656406928194004467,1656406928194004467,0
1656406928204534973,1656406928206255869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1720896,1656406928204528589,0,0,1727280,1656406928206255869,1656406928206255869,1
1656406928326740522,1656406928326793697,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53175,0,0,0,1656406928326793697,1656406928326793697,1656406928326793697,0
1656406928329626897,1656406928329682651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55754,0,0,0,1656406928329682651,1656406928329682651,1656406928329682651,0
1656406928413706974,1656406928413766675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59701,0,0,0,1656406928413766675,1656406928413766675,1656406928413766675,0
1656406928423688872,1656406928424786769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1097897,1656406928423687404,0,0,1099365,1656406928424786769,1656406928424786769,1
1656406928527638901,1656406928528419157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,780256,0,0,0,1656406928528419157,1656406928528419157,1656406928528419157,0
1656406928529106122,1656406928529140172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34050,0,0,0,1656406928529140172,1656406928529140172,1656406928529140172,0
1656406928613788355,1656406928616428851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2640496,1656406928613786038,0,0,2642813,1656406928616428851,1656406928616428851,1
1656406928619082049,1656406928619130688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48639,0,0,0,1656406928619130688,1656406928619130688,1656406928619130688,0
1656406928732106937,1656406928732158902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51965,0,0,0,1656406928732158902,1656406928732158902,1656406928732158902,0
1656406928742672443,1656406928742751092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78649,0,0,0,1656406928742751092,1656406928742751092,1656406928742751092,0
1656406928841625084,1656406928841896507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271423,0,0,0,1656406928841896507,1656406928841896507,1656406928841896507,0
1656406928849735799,1656406928850762809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1027010,1656406928849733364,0,0,1029445,1656406928850762809,1656406928850762809,1
1656406928941434668,1656406928941507030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72362,0,0,0,1656406928941507030,1656406928941507030,1656406928941507030,0
1656406928947229935,1656406928947283686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53751,0,0,0,1656406928947283686,1656406928947283686,1656406928947283686,0
1656406929041467991,1656406929041538222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70231,0,0,0,1656406929041538222,1656406929041538222,1656406929041538222,0
1656406929051525809,1656406929052586378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1060569,1656406929051523335,0,0,1063043,1656406929052586378,1656406929052586378,1
1656406929141001336,1656406929141085975,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84639,0,0,0,1656406929141085975,1656406929141085975,1656406929141085975,0
1656406929149417526,1656406929149643784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,226258,0,0,0,1656406929149643784,1656406929149643784,1656406929149643784,0
1656406929273534196,1656406929275736657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2202461,1656406929273532002,0,0,2204655,1656406929275736657,1656406929275736657,1
1656406929289894591,1656406929289967915,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73324,0,0,0,1656406929289967915,1656406929289967915,1656406929289967915,0
1656406929353085922,1656406929353169350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83428,0,0,0,1656406929353169350,1656406929353169350,1656406929353169350,0
1656406929371108041,1656406929371225366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117325,0,0,0,1656406929371225366,1656406929371225366,1656406929371225366,0
1656406929480677616,1656406929480922285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,244669,0,0,0,1656406929480922285,1656406929480922285,1656406929480922285,0
1656406929488543185,1656406929490001498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1458313,1656406929488541173,0,0,1460325,1656406929490001498,1656406929490001498,1
1656406929572009707,1656406929572054978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45271,0,0,0,1656406929572054978,1656406929572054978,1656406929572054978,0
1656406929575675599,1656406929575738284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62685,0,0,0,1656406929575738284,1656406929575738284,1656406929575738284,0
1656406929676400407,1656406929676458632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58225,0,0,0,1656406929676458632,1656406929676458632,1656406929676458632,0
1656406929686933016,1656406929688266198,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1333182,1656406929686931121,0,0,1335077,1656406929688266198,1656406929688266198,1
1656406929763706368,1656406929763775069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68701,0,0,0,1656406929763775069,1656406929763775069,1656406929763775069,0
1656406929769666185,1656406929769716953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50768,0,0,0,1656406929769716953,1656406929769716953,1656406929769716953,0
1656406929866537136,1656406929866857236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,320100,0,0,0,1656406929866857236,1656406929866857236,1656406929866857236,0
1656406929871967596,1656406929872938611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,971015,1656406929871966036,0,0,972575,1656406929872938611,1656406929872938611,1
1656406929941033223,1656406929941112105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78882,0,0,0,1656406929941112105,1656406929941112105,1656406929941112105,0
1656406929948889722,1656406929948945131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55409,0,0,0,1656406929948945131,1656406929948945131,1656406929948945131,0
1656406930049334850,1656406930049409904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75054,0,0,0,1656406930049409904,1656406930049409904,1656406930049409904,0
1656406930055458852,1656406930056632864,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1174012,1656406930055457316,0,0,1175548,1656406930056632864,1656406930056632864,1
1656406930140936162,1656406930141010128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73966,0,0,0,1656406930141010128,1656406930141010128,1656406930141010128,0
1656406930149497953,1656406930149559895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61942,0,0,0,1656406930149559895,1656406930149559895,1656406930149559895,0
1656406930264039775,1656406930264417111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,377336,0,0,0,1656406930264417111,1656406930264417111,1656406930264417111,0
1656406930276916969,1656406930279318519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2401550,1656406930276914657,0,0,2403862,1656406930279318519,1656406930279318519,1
1656406930360038547,1656406930360080551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42004,0,0,0,1656406930360080551,1656406930360080551,1656406930360080551,0
1656406930370023471,1656406930370079095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55624,0,0,0,1656406930370079095,1656406930370079095,1656406930370079095,0
1656406930451048224,1656406930451104888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56664,0,0,0,1656406930451104888,1656406930451104888,1656406930451104888,0
1656406930457837568,1656406930459162234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1324666,1656406930457834380,0,0,1327854,1656406930459162234,1656406930459162234,1
1656406930581613925,1656406930581867998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,254073,0,0,0,1656406930581867998,1656406930581867998,1656406930581867998,0
1656406930588179991,1656406930589330486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1150495,1656406930588177638,0,0,1152848,1656406930589330486,1656406930589330486,1
1656406930672888929,1656406930672979497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90568,0,0,0,1656406930672979497,1656406930672979497,1656406930672979497,0
1656406930674613202,1656406930674695330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82128,0,0,0,1656406930674695330,1656406930674695330,1656406930674695330,0
1656406930800007023,1656406930802072472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2065449,1656406930800003148,0,0,2069324,1656406930802072472,1656406930802072472,1
1656406930809532586,1656406930809570999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38413,0,0,0,1656406930809570999,1656406930809570999,1656406930809570999,0
1656406930895759071,1656406930896211027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,451956,0,0,0,1656406930896211027,1656406930896211027,1656406930896211027,0
1656406930899363818,1656406930899444082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80264,0,0,0,1656406930899444082,1656406930899444082,1656406930899444082,0
1656406931022867861,1656406931024822200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1954339,1656406931022865436,0,0,1956764,1656406931024822200,1656406931024822200,1
1656406931030456325,1656406931030504339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48014,0,0,0,1656406931030504339,1656406931030504339,1656406931030504339,0
1656406931093927765,1656406931094037694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109929,0,0,0,1656406931094037694,1656406931094037694,1656406931094037694,0
1656406931097754635,1656406931097807280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52645,0,0,0,1656406931097807280,1656406931097807280,1656406931097807280,0
1656406931198530444,1656406931198869642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,339198,0,0,0,1656406931198869642,1656406931198869642,1656406931198869642,0
1656406931209214273,1656406931210336556,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1122283,1656406931209212246,0,0,1124310,1656406931210336556,1656406931210336556,1
1656406931297145127,1656406931297219089,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73962,0,0,0,1656406931297219089,1656406931297219089,1656406931297219089,0
1656406931305038347,1656406931305106623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68276,0,0,0,1656406931305106623,1656406931305106623,1656406931305106623,0
1656406931400723059,1656406931400813158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90099,0,0,0,1656406931400813158,1656406931400813158,1656406931400813158,0
1656406931405603079,1656406931406844288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1241209,1656406931405600707,0,0,1243581,1656406931406844288,1656406931406844288,1
1656406931487422800,1656406931487514266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91466,0,0,0,1656406931487514266,1656406931487514266,1656406931487514266,0
1656406931489480644,1656406931489568359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87715,0,0,0,1656406931489568359,1656406931489568359,1656406931489568359,0
1656406931576980751,1656406931577220975,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,240224,0,0,0,1656406931577220975,1656406931577220975,1656406931577220975,0
1656406931584390373,1656406931585332154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,941781,1656406931584388587,0,0,943567,1656406931585332154,1656406931585332154,1
1656406931702572978,1656406931702629509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56531,0,0,0,1656406931702629509,1656406931702629509,1656406931702629509,0
1656406931711074604,1656406931712797998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1723394,1656406931711068198,0,0,1729800,1656406931712797998,1656406931712797998,1
1656406931807281309,1656406931807336047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54738,0,0,0,1656406931807336047,1656406931807336047,1656406931807336047,0
1656406931817741367,1656406931817796370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55003,0,0,0,1656406931817796370,1656406931817796370,1656406931817796370,0
1656406931902994658,1656406931903339994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,345336,0,0,0,1656406931903339994,1656406931903339994,1656406931903339994,0
1656406931910038836,1656406931910854054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,815218,1656406931910037099,0,0,816955,1656406931910854054,1656406931910854054,1
1656406932022037368,1656406932022119958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82590,0,0,0,1656406932022119958,1656406932022119958,1656406932022119958,0
1656406932026057979,1656406932026104529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46550,0,0,0,1656406932026104529,1656406932026104529,1656406932026104529,0
1656406932118273984,1656406932118353724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79740,0,0,0,1656406932118353724,1656406932118353724,1656406932118353724,0
1656406932123056669,1656406932124037817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,981148,1656406932123055136,0,0,982681,1656406932124037817,1656406932124037817,1
1656406932229951642,1656406932230196226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,244584,0,0,0,1656406932230196226,1656406932230196226,1656406932230196226,0
1656406932242343896,1656406932242413251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69355,0,0,0,1656406932242413251,1656406932242413251,1656406932242413251,0
1656406932329652726,1656406932329737227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84501,0,0,0,1656406932329737227,1656406932329737227,1656406932329737227,0
1656406932335542209,1656406932336670883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1128674,1656406932335540690,0,0,1130193,1656406932336670883,1656406932336670883,1
1656406932460913576,1656406932461012229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98653,0,0,0,1656406932461012229,1656406932461012229,1656406932461012229,0
1656406932463817042,1656406932464925163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1108121,1656406932463813571,0,0,1111592,1656406932464925163,1656406932464925163,1
1656406932540746738,1656406932540972551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,225813,0,0,0,1656406932540972551,1656406932540972551,1656406932540972551,0
1656406932554188750,1656406932554270354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81604,0,0,0,1656406932554270354,1656406932554270354,1656406932554270354,0
1656406932652030887,1656406932652118240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87353,0,0,0,1656406932652118240,1656406932652118240,1656406932652118240,0
1656406932662145001,1656406932663535783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1390782,1656406932662142768,0,0,1393015,1656406932663535783,1656406932663535783,1
1656406932737892290,1656406932737979040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86750,0,0,0,1656406932737979040,1656406932737979040,1656406932737979040,0
1656406932744114619,1656406932744204296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89677,0,0,0,1656406932744204296,1656406932744204296,1656406932744204296,0
1656406932826751122,1656406932826833250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82128,0,0,0,1656406932826833250,1656406932826833250,1656406932826833250,0
1656406932833632104,1656406932835088191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1456087,1656406932833628563,0,0,1459628,1656406932835088191,1656406932835088191,1
1656406932914725665,1656406932915045399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,319734,0,0,0,1656406932915045399,1656406932915045399,1656406932915045399,0
1656406932919597590,1656406932919654732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57142,0,0,0,1656406932919654732,1656406932919654732,1656406932919654732,0
1656406933007303854,1656406933007374543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70689,0,0,0,1656406933007374543,1656406933007374543,1656406933007374543,0
1656406933013385233,1656406933014884247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1499014,1656406933013378210,0,0,1506037,1656406933014884247,1656406933014884247,1
1656406933081621907,1656406933081721076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99169,0,0,0,1656406933081721076,1656406933081721076,1656406933081721076,0
1656406933083083227,1656406933083126705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43478,0,0,0,1656406933083126705,1656406933083126705,1656406933083126705,0
1656406933147826027,1656406933147923092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97065,0,0,0,1656406933147923092,1656406933147923092,1656406933147923092,0
1656406933155994963,1656406933157399097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1404134,1656406933155991484,0,0,1407613,1656406933157399097,1656406933157399097,1
1656406933280753258,1656406933280986530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233272,0,0,0,1656406933280986530,1656406933280986530,1656406933280986530,0
1656406933286870057,1656406933288054705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1184648,1656406933286868121,0,0,1186584,1656406933288054705,1656406933288054705,1
1656406933373354366,1656406933373439224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84858,0,0,0,1656406933373439224,1656406933373439224,1656406933373439224,0
1656406933374524548,1656406933374564720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40172,0,0,0,1656406933374564720,1656406933374564720,1656406933374564720,0
1656406933425705006,1656406933425768592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63586,0,0,0,1656406933425768592,1656406933425768592,1656406933425768592,0
1656406933435909789,1656406933437194204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1284415,1656406933435908165,0,0,1286039,1656406933437194204,1656406933437194204,1
1656406933501062741,1656406933501140911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78170,0,0,0,1656406933501140911,1656406933501140911,1656406933501140911,0
1656406933522861970,1656406933522951690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89720,0,0,0,1656406933522951690,1656406933522951690,1656406933522951690,0
1656406933627706245,1656406933627939744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233499,0,0,0,1656406933627939744,1656406933627939744,1656406933627939744,0
1656406933639304339,1656406933640808420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1504081,1656406933639299238,0,0,1509182,1656406933640808420,1656406933640808420,1
1656406933720878572,1656406933720962043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83471,0,0,0,1656406933720962043,1656406933720962043,1656406933720962043,0
