ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406938294217023,1656406938318916114,Timing,LaneDetectionComponent::OnReceiveImage,24699091,1656406938295547148,0,0,23368966,1656406938318916114,1656406938318916114,1
1656406938295550360,1656406938319755013,Timing,LaneDetectionComponent::OnReceiveImage,24204653,1656406938295547148,0,0,24207865,1656406938319755013,1656406938319755013,1
1656406938366493966,1656406938388514527,Timing,LaneDetectionComponent::OnReceiveImage,22020561,1656406938377291568,0,0,11222959,1656406938388514527,1656406938388514527,1
1656406938377293952,1656406938389479497,Timing,LaneDetectionComponent::OnReceiveImage,12185545,1656406938377291568,0,0,12187929,1656406938389479497,1656406938389479497,1
1656406938451338951,1656406938468385421,Timing,LaneDetectionComponent::OnReceiveImage,17046470,1656406938452066955,0,0,16318466,1656406938468385421,1656406938468385421,1
1656406938452068952,1656406938469255305,Timing,LaneDetectionComponent::OnReceiveImage,17186353,1656406938452066955,0,0,17188350,1656406938469255305,1656406938469255305,1
1656406938549133211,1656406938551776559,Timing,LaneDetectionComponent::OnReceiveImage,2643348,1656406938549130699,0,0,2645860,1656406938551776559,1656406938551776559,1
1656406938552925271,1656406938570668854,Timing,LaneDetectionComponent::OnReceiveImage,17743583,1656406938552923538,0,0,17745316,1656406938570668854,1656406938570668854,1
1656406938629146934,1656406938650313108,Timing,LaneDetectionComponent::OnReceiveImage,21166174,1656406938634739142,0,0,15573966,1656406938650313108,1656406938650313108,1
1656406938634741667,1656406938651146555,Timing,LaneDetectionComponent::OnReceiveImage,16404888,1656406938634739142,0,0,16407413,1656406938651146555,1656406938651146555,1
1656406938711721262,1656406938732265771,Timing,LaneDetectionComponent::OnReceiveImage,20544509,1656406938721569883,0,0,10695888,1656406938732265771,1656406938732265771,1
1656406938721572119,1656406938736280756,Timing,LaneDetectionComponent::OnReceiveImage,14708637,1656406938721569883,0,0,14710873,1656406938736280756,1656406938736280756,1
1656406938801792050,1656406938804398810,Timing,LaneDetectionComponent::OnReceiveImage,2606760,1656406938801787882,0,0,2610928,1656406938804398810,1656406938804398810,1
1656406938806821065,1656406938823053906,Timing,LaneDetectionComponent::OnReceiveImage,16232841,1656406938806819589,0,0,16234317,1656406938823053906,1656406938823053906,1
1656406938900772850,1656406938920903956,Timing,LaneDetectionComponent::OnReceiveImage,20131106,1656406938905172635,0,0,15731321,1656406938920903956,1656406938920903956,1
1656406938905174376,1656406938921756357,Timing,LaneDetectionComponent::OnReceiveImage,16581981,1656406938905172635,0,0,16583722,1656406938921756357,1656406938921756357,1
1656406938982316096,1656406939004504197,Timing,LaneDetectionComponent::OnReceiveImage,22188101,1656406938984598705,0,0,19905492,1656406939004504197,1656406939004504197,1
1656406938984601270,1656406939005361063,Timing,LaneDetectionComponent::OnReceiveImage,20759793,1656406938984598705,0,0,20762358,1656406939005361063,1656406939005361063,1
1656406939057380492,1656406939060586360,Timing,LaneDetectionComponent::OnReceiveImage,3205868,1656406939059513784,0,0,1072576,1656406939060586360,1656406939060586360,1
1656406939059517529,1656406939079043301,Timing,LaneDetectionComponent::OnReceiveImage,19525772,1656406939059513784,0,0,19529517,1656406939079043301,1656406939079043301,1
1656406939174376267,1656406939195953587,Timing,LaneDetectionComponent::OnReceiveImage,21577320,1656406939178696788,0,0,17256799,1656406939195953587,1656406939195953587,1
1656406939178699381,1656406939196875716,Timing,LaneDetectionComponent::OnReceiveImage,18176335,1656406939178696788,0,0,18178928,1656406939196875716,1656406939196875716,1
1656406939262793254,1656406939282556015,Timing,LaneDetectionComponent::OnReceiveImage,19762761,1656406939268028507,0,0,14527508,1656406939282556015,1656406939282556015,1
1656406939268030363,1656406939283539317,Timing,LaneDetectionComponent::OnReceiveImage,15508954,1656406939268028507,0,0,15510810,1656406939283539317,1656406939283539317,1
1656406939354341993,1656406939370780586,Timing,LaneDetectionComponent::OnReceiveImage,16438593,1656406939359550799,0,0,11229787,1656406939370780586,1656406939370780586,1
1656406939359554285,1656406939371688975,Timing,LaneDetectionComponent::OnReceiveImage,12134690,1656406939359550799,0,0,12138176,1656406939371688975,1656406939371688975,1
1656406939437850051,1656406939440727503,Timing,LaneDetectionComponent::OnReceiveImage,2877452,1656406939437847739,0,0,2879764,1656406939440727503,1656406939440727503,1
1656406939442813506,1656406939459554919,Timing,LaneDetectionComponent::OnReceiveImage,16741413,1656406939442811654,0,0,16743265,1656406939459554919,1656406939459554919,1
1656406939551765287,1656406939577894729,Timing,LaneDetectionComponent::OnReceiveImage,26129442,1656406939564167491,0,0,13727238,1656406939577894729,1656406939577894729,1
1656406939564170194,1656406939578884300,Timing,LaneDetectionComponent::OnReceiveImage,14714106,1656406939564167491,0,0,14716809,1656406939578884300,1656406939578884300,1
1656406939627993588,1656406939648607196,Timing,LaneDetectionComponent::OnReceiveImage,20613608,1656406939636987484,0,0,11619712,1656406939648607196,1656406939648607196,1
1656406939636989974,1656406939649469564,Timing,LaneDetectionComponent::OnReceiveImage,12479590,1656406939636987484,0,0,12482080,1656406939649469564,1656406939649469564,1
1656406939740121432,1656406939759864302,Timing,LaneDetectionComponent::OnReceiveImage,19742870,1656406939745342216,0,0,14522086,1656406939759864302,1656406939759864302,1
1656406939745344221,1656406939760744029,Timing,LaneDetectionComponent::OnReceiveImage,15399808,1656406939745342216,0,0,15401813,1656406939760744029,1656406939760744029,1
1656406939819642694,1656406939849356805,Timing,LaneDetectionComponent::OnReceiveImage,29714111,1656406939824496391,0,0,24860414,1656406939849356805,1656406939849356805,1
1656406939824497689,1656406939850311208,Timing,LaneDetectionComponent::OnReceiveImage,25813519,1656406939824496391,0,0,25814817,1656406939850311208,1656406939850311208,1
1656406939920806968,1656406939941786643,Timing,LaneDetectionComponent::OnReceiveImage,20979675,1656406939932229770,0,0,9556873,1656406939941786643,1656406939941786643,1
1656406939932233496,1656406939942633196,Timing,LaneDetectionComponent::OnReceiveImage,10399700,1656406939932229770,0,0,10403426,1656406939942633196,1656406939942633196,1
1656406939987510411,1656406940008533666,Timing,LaneDetectionComponent::OnReceiveImage,21023255,1656406939997009606,0,0,11524060,1656406940008533666,1656406940008533666,1
1656406939997012027,1656406940009376024,Timing,LaneDetectionComponent::OnReceiveImage,12363997,1656406939997009606,0,0,12366418,1656406940009376024,1656406940009376024,1
1656406940110487059,1656406940132321810,Timing,LaneDetectionComponent::OnReceiveImage,21834751,1656406940113106854,0,0,19214956,1656406940132321810,1656406940132321810,1
1656406940113109487,1656406940133133417,Timing,LaneDetectionComponent::OnReceiveImage,20023930,1656406940113106854,0,0,20026563,1656406940133133417,1656406940133133417,1
1656406940179469382,1656406940201251556,Timing,LaneDetectionComponent::OnReceiveImage,21782174,1656406940184018190,0,0,17233366,1656406940201251556,1656406940201251556,1
1656406940184022755,1656406940202078408,Timing,LaneDetectionComponent::OnReceiveImage,18055653,1656406940184018190,0,0,18060218,1656406940202078408,1656406940202078408,1
1656406940255004352,1656406940274578571,Timing,LaneDetectionComponent::OnReceiveImage,19574219,1656406940261447622,0,0,13130949,1656406940274578571,1656406940274578571,1
1656406940261449308,1656406940275439242,Timing,LaneDetectionComponent::OnReceiveImage,13989934,1656406940261447622,0,0,13991620,1656406940275439242,1656406940275439242,1
1656406940339986634,1656406940360248232,Timing,LaneDetectionComponent::OnReceiveImage,20261598,1656406940343849208,0,0,16399024,1656406940360248232,1656406940360248232,1
1656406940343850559,1656406940361071531,Timing,LaneDetectionComponent::OnReceiveImage,17220972,1656406940343849208,0,0,17222323,1656406940361071531,1656406940361071531,1
1656406940453392692,1656406940475933530,Timing,LaneDetectionComponent::OnReceiveImage,22540838,1656406940457754663,0,0,18178867,1656406940475933530,1656406940475933530,1
1656406940457757820,1656406940476781060,Timing,LaneDetectionComponent::OnReceiveImage,19023240,1656406940457754663,0,0,19026397,1656406940476781060,1656406940476781060,1
1656406940530401252,1656406940550030524,Timing,LaneDetectionComponent::OnReceiveImage,19629272,1656406940536724751,0,0,13305773,1656406940550030524,1656406940550030524,1
1656406940536726482,1656406940550783822,Timing,LaneDetectionComponent::OnReceiveImage,14057340,1656406940536724751,0,0,14059071,1656406940550783822,1656406940550783822,1
1656406940613334971,1656406940615819596,Timing,LaneDetectionComponent::OnReceiveImage,2484625,1656406940613331912,0,0,2487684,1656406940615819596,1656406940615819596,1
1656406940616371480,1656406940633205695,Timing,LaneDetectionComponent::OnReceiveImage,16834215,1656406940616370346,0,0,16835349,1656406940633205695,1656406940633205695,1
1656406940705835965,1656406940726731774,Timing,LaneDetectionComponent::OnReceiveImage,20895809,1656406940707692036,0,0,19039738,1656406940726731774,1656406940726731774,1
1656406940707695785,1656406940727674417,Timing,LaneDetectionComponent::OnReceiveImage,19978632,1656406940707692036,0,0,19982381,1656406940727674417,1656406940727674417,1
1656406940803122716,1656406940824440343,Timing,LaneDetectionComponent::OnReceiveImage,21317627,1656406940807939427,0,0,16500916,1656406940824440343,1656406940824440343,1
1656406940807941130,1656406940825303150,Timing,LaneDetectionComponent::OnReceiveImage,17362020,1656406940807939427,0,0,17363723,1656406940825303150,1656406940825303150,1
1656406940884177445,1656406940885823476,Timing,LaneDetectionComponent::OnReceiveImage,1646031,1656406940884174389,0,0,1649087,1656406940885823476,1656406940885823476,1
1656406940895529720,1656406940914981480,Timing,LaneDetectionComponent::OnReceiveImage,19451760,1656406940895525226,0,0,19456254,1656406940914981480,1656406940914981480,1
1656406940961760904,1656406940964948910,Timing,LaneDetectionComponent::OnReceiveImage,3188006,1656406940961758188,0,0,3190722,1656406940964948910,1656406940964948910,1
1656406940965329271,1656406940984455210,Timing,LaneDetectionComponent::OnReceiveImage,19125939,1656406940965327892,0,0,19127318,1656406940984455210,1656406940984455210,1
1656406941076839649,1656406941098643767,Timing,LaneDetectionComponent::OnReceiveImage,21804118,1656406941095308243,0,0,3335524,1656406941098643767,1656406941098643767,1
1656406941095310981,1656406941099750458,Timing,LaneDetectionComponent::OnReceiveImage,4439477,1656406941095308243,0,0,4442215,1656406941099750458,1656406941099750458,1
1656406941153878545,1656406941168596615,Timing,LaneDetectionComponent::OnReceiveImage,14718070,1656406941160750621,0,0,7845994,1656406941168596615,1656406941168596615,1
1656406941160752261,1656406941169801310,Timing,LaneDetectionComponent::OnReceiveImage,9049049,1656406941160750621,0,0,9050689,1656406941169801310,1656406941169801310,1
1656406941224964913,1656406941245095007,Timing,LaneDetectionComponent::OnReceiveImage,20130094,1656406941232899001,0,0,12196006,1656406941245095007,1656406941245095007,1
1656406941232902821,1656406941246061474,Timing,LaneDetectionComponent::OnReceiveImage,13158653,1656406941232899001,0,0,13162473,1656406941246061474,1656406941246061474,1
1656406941311193465,1656406941331565763,Timing,LaneDetectionComponent::OnReceiveImage,20372298,1656406941318834639,0,0,12731124,1656406941331565763,1656406941331565763,1
1656406941318837082,1656406941332412598,Timing,LaneDetectionComponent::OnReceiveImage,13575516,1656406941318834639,0,0,13577959,1656406941332412598,1656406941332412598,1
1656406941414074322,1656406941440703399,Timing,LaneDetectionComponent::OnReceiveImage,26629077,1656406941430730980,0,0,9972419,1656406941440703399,1656406941440703399,1
1656406941430735333,1656406941441537378,Timing,LaneDetectionComponent::OnReceiveImage,10802045,1656406941430730980,0,0,10806398,1656406941441537378,1656406941441537378,1
1656406941483783122,1656406941485421423,Timing,LaneDetectionComponent::OnReceiveImage,1638301,1656406941483780373,0,0,1641050,1656406941485421423,1656406941485421423,1
1656406941488052184,1656406941506308448,Timing,LaneDetectionComponent::OnReceiveImage,18256264,1656406941488049460,0,0,18258988,1656406941506308448,1656406941506308448,1
1656406941554957213,1656406941576077233,Timing,LaneDetectionComponent::OnReceiveImage,21120020,1656406941561701468,0,0,14375765,1656406941576077233,1656406941576077233,1
1656406941561704943,1656406941576872021,Timing,LaneDetectionComponent::OnReceiveImage,15167078,1656406941561701468,0,0,15170553,1656406941576872021,1656406941576872021,1
1656406941672075830,1656406941692546330,Timing,LaneDetectionComponent::OnReceiveImage,20470500,1656406941675103636,0,0,17442694,1656406941692546330,1656406941692546330,1
1656406941675105136,1656406941693342448,Timing,LaneDetectionComponent::OnReceiveImage,18237312,1656406941675103636,0,0,18238812,1656406941693342448,1656406941693342448,1
1656406941747235161,1656406941767923022,Timing,LaneDetectionComponent::OnReceiveImage,20687861,1656406941767880740,0,0,42282,1656406941767923022,1656406941767923022,1
1656406941767882049,1656406941768760385,Timing,LaneDetectionComponent::OnReceiveImage,878336,1656406941767880740,0,0,879645,1656406941768760385,1656406941768760385,1
1656406941825889736,1656406941846297312,Timing,LaneDetectionComponent::OnReceiveImage,20407576,1656406941831990433,0,0,14306879,1656406941846297312,1656406941846297312,1
1656406941831993981,1656406941847275627,Timing,LaneDetectionComponent::OnReceiveImage,15281646,1656406941831990433,0,0,15285194,1656406941847275627,1656406941847275627,1
1656406941909860221,1656406941929790834,Timing,LaneDetectionComponent::OnReceiveImage,19930613,1656406941915890018,0,0,13900816,1656406941929790834,1656406941929790834,1
1656406941915891966,1656406941930640845,Timing,LaneDetectionComponent::OnReceiveImage,14748879,1656406941915890018,0,0,14750827,1656406941930640845,1656406941930640845,1
1656406942023237951,1656406942045553426,Timing,LaneDetectionComponent::OnReceiveImage,22315475,1656406942026078226,0,0,19475200,1656406942045553426,1656406942045553426,1
1656406942026079669,1656406942046451352,Timing,LaneDetectionComponent::OnReceiveImage,20371683,1656406942026078226,0,0,20373126,1656406942046451352,1656406942046451352,1
1656406942089407488,1656406942110951746,Timing,LaneDetectionComponent::OnReceiveImage,21544258,1656406942100665431,0,0,10286315,1656406942110951746,1656406942110951746,1
1656406942100667457,1656406942111951895,Timing,LaneDetectionComponent::OnReceiveImage,11284438,1656406942100665431,0,0,11286464,1656406942111951895,1656406942111951895,1
1656406942171914541,1656406942195260772,Timing,LaneDetectionComponent::OnReceiveImage,23346231,1656406942177100055,0,0,18160717,1656406942195260772,1656406942195260772,1
1656406942177102168,1656406942196425536,Timing,LaneDetectionComponent::OnReceiveImage,19323368,1656406942177100055,0,0,19325481,1656406942196425536,1656406942196425536,1
1656406942260285584,1656406942282226892,Timing,LaneDetectionComponent::OnReceiveImage,21941308,1656406942272058568,0,0,10168324,1656406942282226892,1656406942282226892,1
1656406942272061028,1656406942283033957,Timing,LaneDetectionComponent::OnReceiveImage,10972929,1656406942272058568,0,0,10975389,1656406942283033957,1656406942283033957,1
1656406942363304774,1656406942385442402,Timing,LaneDetectionComponent::OnReceiveImage,22137628,1656406942373260869,0,0,12181533,1656406942385442402,1656406942385442402,1
1656406942373263623,1656406942386380995,Timing,LaneDetectionComponent::OnReceiveImage,13117372,1656406942373260869,0,0,13120126,1656406942386380995,1656406942386380995,1
1656406942454920067,1656406942474416390,Timing,LaneDetectionComponent::OnReceiveImage,19496323,1656406942461078426,0,0,13337964,1656406942474416390,1656406942474416390,1
1656406942461081454,1656406942475425899,Timing,LaneDetectionComponent::OnReceiveImage,14344445,1656406942461078426,0,0,14347473,1656406942475425899,1656406942475425899,1
1656406942519952572,1656406942522666707,Timing,LaneDetectionComponent::OnReceiveImage,2714135,1656406942519948489,0,0,2718218,1656406942522666707,1656406942522666707,1
1656406942523740633,1656406942541328187,Timing,LaneDetectionComponent::OnReceiveImage,17587554,1656406942523736550,0,0,17591637,1656406942541328187,1656406942541328187,1
1656406942632357924,1656406942653810644,Timing,LaneDetectionComponent::OnReceiveImage,21452720,1656406942638672245,0,0,15138399,1656406942653810644,1656406942653810644,1
1656406942638674534,1656406942654687488,Timing,LaneDetectionComponent::OnReceiveImage,16012954,1656406942638672245,0,0,16015243,1656406942654687488,1656406942654687488,1
1656406942710314980,1656406942734561490,Timing,LaneDetectionComponent::OnReceiveImage,24246510,1656406942719331476,0,0,15230014,1656406942734561490,1656406942734561490,1
1656406942719333927,1656406942735499148,Timing,LaneDetectionComponent::OnReceiveImage,16165221,1656406942719331476,0,0,16167672,1656406942735499148,1656406942735499148,1
1656406942773924443,1656406942798285326,Timing,LaneDetectionComponent::OnReceiveImage,24360883,1656406942793329430,0,0,4955896,1656406942798285326,1656406942798285326,1
1656406942793332626,1656406942799565029,Timing,LaneDetectionComponent::OnReceiveImage,6232403,1656406942793329430,0,0,6235599,1656406942799565029,1656406942799565029,1
1656406942850802297,1656406942872472762,Timing,LaneDetectionComponent::OnReceiveImage,21670465,1656406942855135201,0,0,17337561,1656406942872472762,1656406942872472762,1
1656406942855136753,1656406942873345146,Timing,LaneDetectionComponent::OnReceiveImage,18208393,1656406942855135201,0,0,18209945,1656406942873345146,1656406942873345146,1
1656406942970989057,1656406942996761391,Timing,LaneDetectionComponent::OnReceiveImage,25772334,1656406942979222304,0,0,17539087,1656406942996761391,1656406942996761391,1
1656406942979224194,1656406942997726122,Timing,LaneDetectionComponent::OnReceiveImage,18501928,1656406942979222304,0,0,18503818,1656406942997726122,1656406942997726122,1
1656406943037463442,1656406943059394373,Timing,LaneDetectionComponent::OnReceiveImage,21930931,1656406943047673547,0,0,11720826,1656406943059394373,1656406943059394373,1
1656406943047675707,1656406943060342929,Timing,LaneDetectionComponent::OnReceiveImage,12667222,1656406943047673547,0,0,12669382,1656406943060342929,1656406943060342929,1
1656406943114725540,1656406943134754561,Timing,LaneDetectionComponent::OnReceiveImage,20029021,1656406943121777992,0,0,12976569,1656406943134754561,1656406943134754561,1
1656406943121782508,1656406943135586853,Timing,LaneDetectionComponent::OnReceiveImage,13804345,1656406943121777992,0,0,13808861,1656406943135586853,1656406943135586853,1
1656406943212608314,1656406943213950332,Timing,LaneDetectionComponent::OnReceiveImage,1342018,1656406943212605976,0,0,1344356,1656406943213950332,1656406943213950332,1
1656406943219039936,1656406943237121224,Timing,LaneDetectionComponent::OnReceiveImage,18081288,1656406943219035020,0,0,18086204,1656406943237121224,1656406943237121224,1
1656406943298330212,1656406943319196177,Timing,LaneDetectionComponent::OnReceiveImage,20865965,1656406943307036625,0,0,12159552,1656406943319196177,1656406943319196177,1
1656406943307039431,1656406943320040644,Timing,LaneDetectionComponent::OnReceiveImage,13001213,1656406943307036625,0,0,13004019,1656406943320040644,1656406943320040644,1
1656406943368447299,1656406943389630619,Timing,LaneDetectionComponent::OnReceiveImage,21183320,1656406943380849816,0,0,8780803,1656406943389630619,1656406943389630619,1
1656406943380854182,1656406943390412499,Timing,LaneDetectionComponent::OnReceiveImage,9558317,1656406943380849816,0,0,9562683,1656406943390412499,1656406943390412499,1
1656406943441286526,1656406943460372709,Timing,LaneDetectionComponent::OnReceiveImage,19086183,1656406943447727739,0,0,12644970,1656406943460372709,1656406943460372709,1
1656406943447730833,1656406943461190127,Timing,LaneDetectionComponent::OnReceiveImage,13459294,1656406943447727739,0,0,13462388,1656406943461190127,1656406943461190127,1
1656406943516725356,1656406943538664594,Timing,LaneDetectionComponent::OnReceiveImage,21939238,1656406943520583837,0,0,18080757,1656406943538664594,1656406943538664594,1
1656406943520587973,1656406943539737612,Timing,LaneDetectionComponent::OnReceiveImage,19149639,1656406943520583837,0,0,19153775,1656406943539737612,1656406943539737612,1
1656406943581755795,1656406943603610392,Timing,LaneDetectionComponent::OnReceiveImage,21854597,1656406943593575234,0,0,10035158,1656406943603610392,1656406943603610392,1
1656406943593578723,1656406943604523747,Timing,LaneDetectionComponent::OnReceiveImage,10945024,1656406943593575234,0,0,10948513,1656406943604523747,1656406943604523747,1
1656406943636175582,1656406943657569990,Timing,LaneDetectionComponent::OnReceiveImage,21394408,1656406943648194787,0,0,9375203,1656406943657569990,1656406943657569990,1
1656406943648196561,1656406943658485182,Timing,LaneDetectionComponent::OnReceiveImage,10288621,1656406943648194787,0,0,10290395,1656406943658485182,1656406943658485182,1
1656406943712685153,1656406943735043284,Timing,LaneDetectionComponent::OnReceiveImage,22358131,1656406943722552172,0,0,12491112,1656406943735043284,1656406943735043284,1
1656406943722554397,1656406943736123707,Timing,LaneDetectionComponent::OnReceiveImage,13569310,1656406943722552172,0,0,13571535,1656406943736123707,1656406943736123707,1
1656406943782034073,1656406943804201317,Timing,LaneDetectionComponent::OnReceiveImage,22167244,1656406943789251766,0,0,14949551,1656406943804201317,1656406943804201317,1
1656406943789253820,1656406943805156586,Timing,LaneDetectionComponent::OnReceiveImage,15902766,1656406943789251766,0,0,15904820,1656406943805156586,1656406943805156586,1
1656406943850597411,1656406943875097513,Timing,LaneDetectionComponent::OnReceiveImage,24500102,1656406943858596615,0,0,16500898,1656406943875097513,1656406943875097513,1
1656406943858600212,1656406943876111320,Timing,LaneDetectionComponent::OnReceiveImage,17511108,1656406943858596615,0,0,17514705,1656406943876111320,1656406943876111320,1
1656406943919020408,1656406943940532271,Timing,LaneDetectionComponent::OnReceiveImage,21511863,1656406943925587972,0,0,14944299,1656406943940532271,1656406943940532271,1
1656406943925589937,1656406943941442411,Timing,LaneDetectionComponent::OnReceiveImage,15852474,1656406943925587972,0,0,15854439,1656406943941442411,1656406943941442411,1
1656406943988019997,1656406944009306616,Timing,LaneDetectionComponent::OnReceiveImage,21286619,1656406943996237178,0,0,13069438,1656406944009306616,1656406944009306616,1
1656406943996240260,1656406944010115426,Timing,LaneDetectionComponent::OnReceiveImage,13875166,1656406943996237178,0,0,13878248,1656406944010115426,1656406944010115426,1
1656406944050317648,1656406944069965889,Timing,LaneDetectionComponent::OnReceiveImage,19648241,1656406944065697658,0,0,4268231,1656406944069965889,1656406944069965889,1
1656406944065701771,1656406944070974918,Timing,LaneDetectionComponent::OnReceiveImage,5273147,1656406944065697658,0,0,5277260,1656406944070974918,1656406944070974918,1
1656406944131717086,1656406944152386813,Timing,LaneDetectionComponent::OnReceiveImage,20669727,1656406944136651098,0,0,15735715,1656406944152386813,1656406944152386813,1
1656406944136653572,1656406944153174853,Timing,LaneDetectionComponent::OnReceiveImage,16521281,1656406944136651098,0,0,16523755,1656406944153174853,1656406944153174853,1
1656406944227324600,1656406944241060583,Timing,LaneDetectionComponent::OnReceiveImage,13735983,1656406944227325158,0,0,13735425,1656406944241060583,1656406944241060583,1
1656406944227325961,1656406944242051919,Timing,LaneDetectionComponent::OnReceiveImage,14725958,1656406944227325158,0,0,14726761,1656406944242051919,1656406944242051919,1
1656406944298602383,1656406944321747446,Timing,LaneDetectionComponent::OnReceiveImage,23145063,1656406944300897441,0,0,20850005,1656406944321747446,1656406944321747446,1
1656406944300902934,1656406944322626011,Timing,LaneDetectionComponent::OnReceiveImage,21723077,1656406944300897441,0,0,21728570,1656406944322626011,1656406944322626011,1
1656406944354630097,1656406944376242409,Timing,LaneDetectionComponent::OnReceiveImage,21612312,1656406944367656215,0,0,8586194,1656406944376242409,1656406944376242409,1
1656406944367659479,1656406944377034357,Timing,LaneDetectionComponent::OnReceiveImage,9374878,1656406944367656215,0,0,9378142,1656406944377034357,1656406944377034357,1
1656406944433516632,1656406944455507727,Timing,LaneDetectionComponent::OnReceiveImage,21991095,1656406944447859994,0,0,7647733,1656406944455507727,1656406944455507727,1
1656406944447863019,1656406944456370055,Timing,LaneDetectionComponent::OnReceiveImage,8507036,1656406944447859994,0,0,8510061,1656406944456370055,1656406944456370055,1
1656406944520052521,1656406944542579818,Timing,LaneDetectionComponent::OnReceiveImage,22527297,1656406944531648278,0,0,10931540,1656406944542579818,1656406944542579818,1
1656406944531650721,1656406944543493939,Timing,LaneDetectionComponent::OnReceiveImage,11843218,1656406944531648278,0,0,11845661,1656406944543493939,1656406944543493939,1
1656406944600869047,1656406944622874297,Timing,LaneDetectionComponent::OnReceiveImage,22005250,1656406944603714167,0,0,19160130,1656406944622874297,1656406944622874297,1
1656406944603717715,1656406944623749310,Timing,LaneDetectionComponent::OnReceiveImage,20031595,1656406944603714167,0,0,20035143,1656406944623749310,1656406944623749310,1
1656406944665718824,1656406944688221491,Timing,LaneDetectionComponent::OnReceiveImage,22502667,1656406944673310165,0,0,14911326,1656406944688221491,1656406944688221491,1
1656406944673311456,1656406944689100184,Timing,LaneDetectionComponent::OnReceiveImage,15788728,1656406944673310165,0,0,15790019,1656406944689100184,1656406944689100184,1
1656406944727536870,1656406944749382378,Timing,LaneDetectionComponent::OnReceiveImage,21845508,1656406944738126666,0,0,11255712,1656406944749382378,1656406944749382378,1
1656406944738129511,1656406944750271483,Timing,LaneDetectionComponent::OnReceiveImage,12141972,1656406944738126666,0,0,12144817,1656406944750271483,1656406944750271483,1
1656406944819676352,1656406944839926674,Timing,LaneDetectionComponent::OnReceiveImage,20250322,1656406944827406609,0,0,12520065,1656406944839926674,1656406944839926674,1
1656406944827409816,1656406944840794280,Timing,LaneDetectionComponent::OnReceiveImage,13384464,1656406944827406609,0,0,13387671,1656406944840794280,1656406944840794280,1
1656406944900216939,1656406944903452483,Timing,LaneDetectionComponent::OnReceiveImage,3235544,1656406944900213291,0,0,3239192,1656406944903452483,1656406944903452483,1
1656406944904407379,1656406944922624572,Timing,LaneDetectionComponent::OnReceiveImage,18217193,1656406944904404210,0,0,18220362,1656406944922624572,1656406944922624572,1
1656406944961896873,1656406944985171698,Timing,LaneDetectionComponent::OnReceiveImage,23274825,1656406944970441965,0,0,14729733,1656406944985171698,1656406944985171698,1
1656406944970443655,1656406944986066466,Timing,LaneDetectionComponent::OnReceiveImage,15622811,1656406944970441965,0,0,15624501,1656406944986066466,1656406944986066466,1
1656406945040999190,1656406945058846581,Timing,LaneDetectionComponent::OnReceiveImage,17847391,1656406945049201106,0,0,9645475,1656406945058846581,1656406945058846581,1
1656406945049204089,1656406945059834535,Timing,LaneDetectionComponent::OnReceiveImage,10630446,1656406945049201106,0,0,10633429,1656406945059834535,1656406945059834535,1
1656406945136144881,1656406945156538173,Timing,LaneDetectionComponent::OnReceiveImage,20393292,1656406945143227819,0,0,13310354,1656406945156538173,1656406945156538173,1
1656406945143230093,1656406945157476559,Timing,LaneDetectionComponent::OnReceiveImage,14246466,1656406945143227819,0,0,14248740,1656406945157476559,1656406945157476559,1
1656406945225044010,1656406945243207171,Timing,LaneDetectionComponent::OnReceiveImage,18163161,1656406945227306716,0,0,15900455,1656406945243207171,1656406945243207171,1
1656406945227308353,1656406945244242988,Timing,LaneDetectionComponent::OnReceiveImage,16934635,1656406945227306716,0,0,16936272,1656406945244242988,1656406945244242988,1
1656406945294015338,1656406945314249426,Timing,LaneDetectionComponent::OnReceiveImage,20234088,1656406945302100111,0,0,12149315,1656406945314249426,1656406945314249426,1
1656406945302102398,1656406945315083300,Timing,LaneDetectionComponent::OnReceiveImage,12980902,1656406945302100111,0,0,12983189,1656406945315083300,1656406945315083300,1
1656406945387149067,1656406945390027953,Timing,LaneDetectionComponent::OnReceiveImage,2878886,1656406945387139501,0,0,2888452,1656406945390027953,1656406945390027953,1
1656406945391233748,1656406945409628868,Timing,LaneDetectionComponent::OnReceiveImage,18395120,1656406945391230744,0,0,18398124,1656406945409628868,1656406945409628868,1
1656406945456104976,1656406945477347856,Timing,LaneDetectionComponent::OnReceiveImage,21242880,1656406945464311410,0,0,13036446,1656406945477347856,1656406945477347856,1
1656406945464313521,1656406945478314316,Timing,LaneDetectionComponent::OnReceiveImage,14000795,1656406945464311410,0,0,14002906,1656406945478314316,1656406945478314316,1
1656406945575170409,1656406945599473582,Timing,LaneDetectionComponent::OnReceiveImage,24303173,1656406945590223627,0,0,9249955,1656406945599473582,1656406945599473582,1
1656406945590228028,1656406945600415483,Timing,LaneDetectionComponent::OnReceiveImage,10187455,1656406945590223627,0,0,10191856,1656406945600415483,1656406945600415483,1
1656406945649113482,1656406945671084167,Timing,LaneDetectionComponent::OnReceiveImage,21970685,1656406945652843910,0,0,18240257,1656406945671084167,1656406945671084167,1
1656406945652847970,1656406945671921741,Timing,LaneDetectionComponent::OnReceiveImage,19073771,1656406945652843910,0,0,19077831,1656406945671921741,1656406945671921741,1
