ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406912634713199,1656406912665512809,Timing,FusionCameraDetectionComponent::OnReceiveImage,30799610,1656406912652061071,0,0,13451738,1656406912665512809,1656406912665512809,1
1656406912665565298,1656406912665604259,Timing,FusionComponent::Proc,38961,0,0,0,1656406912665604259,1656406912665604259,1656406912665604259,0
1656406912652064434,1656406912683572747,Timing,FusionCameraDetectionComponent::OnReceiveImage,31508313,1656406912652061071,0,0,31511676,1656406912683572747,1656406912683572747,1
1656406912683618554,1656406912683660098,Timing,FusionComponent::Proc,41544,0,0,0,1656406912683660098,1656406912683660098,1656406912683660098,0
1656406912700007739,1656406912712630889,Timing,RadarDetectionComponent::Proc,12623150,0,0,1656406912700006185,1656406912712630889,1656406912712630889,12624704,1
1656406912712681146,1656406912712719922,Timing,FusionComponent::Proc,38776,0,0,0,1656406912712719922,1656406912712719922,1656406912712719922,0
1656406912731851791,1656406912758826691,Timing,FusionCameraDetectionComponent::OnReceiveImage,26974900,1656406912740536926,0,0,18289765,1656406912758826691,1656406912758826691,1
1656406912758870080,1656406912758906843,Timing,FusionComponent::Proc,36763,0,0,0,1656406912758906843,1656406912758906843,1656406912758906843,0
1656406912740538939,1656406912777444776,Timing,FusionCameraDetectionComponent::OnReceiveImage,36905837,1656406912740536926,0,0,36907850,1656406912777444776,1656406912777444776,1
1656406912777488057,1656406912777517222,Timing,FusionComponent::Proc,29165,0,0,0,1656406912777517222,1656406912777517222,1656406912777517222,0
1656406912795023430,1656406912807614819,Timing,RadarDetectionComponent::Proc,12591389,0,0,1656406912795021879,1656406912807614819,1656406912807614819,12592940,1
1656406912807656337,1656406912807687639,Timing,FusionComponent::Proc,31302,0,0,0,1656406912807687639,1656406912807687639,1656406912807687639,0
1656406912804788330,1656406912821219720,Timing,DetectionComponent::Proc,16431390,0,1656406912804786977,0,1656406912821219720,16432743,1656406912821219720,1
1656406912821316629,1656406912821734334,Timing,RecognitionComponent::Proc,417705,0,1656406912804786977,0,1656406912821734334,16947357,1656406912821734334,1
1656406912821743571,1656406912822326893,Timing,FusionComponent::Proc,583322,1656406912740536926,1656406912804786977,1656406912795021879,81789967,17539916,27305014,1
1656406912831471120,1656406912864383577,Timing,FusionCameraDetectionComponent::OnReceiveImage,32912457,1656406912839822540,0,0,24561037,1656406912864383577,1656406912864383577,1
1656406912864432224,1656406912864475177,Timing,FusionComponent::Proc,42953,0,0,0,1656406912864475177,1656406912864475177,1656406912864475177,0
1656406912839824201,1656406912894179310,Timing,FusionCameraDetectionComponent::OnReceiveImage,54355109,1656406912839822540,0,0,54356770,1656406912894179310,1656406912894179310,1
1656406912894231258,1656406912894271153,Timing,FusionComponent::Proc,39895,0,0,0,1656406912894271153,1656406912894271153,1656406912894271153,0
1656406912872610566,1656406912894430919,Timing,DetectionComponent::Proc,21820353,0,1656406912872608568,0,1656406912894430919,21822351,1656406912894430919,1
1656406912894497614,1656406912894664973,Timing,RecognitionComponent::Proc,167359,0,1656406912872608568,0,1656406912894664973,22056405,1656406912894664973,1
1656406912894678933,1656406912895180374,Timing,FusionComponent::Proc,501441,1656406912839822540,1656406912872608568,1656406912795021879,55357834,22571806,100158495,1
1656406912901255022,1656406912931774384,Timing,FusionCameraDetectionComponent::OnReceiveImage,30519362,1656406912909223735,0,0,22550649,1656406912931774384,1656406912931774384,1
1656406912931820254,1656406912931853626,Timing,FusionComponent::Proc,33372,0,0,0,1656406912931853626,1656406912931853626,1656406912931853626,0
1656406912942599992,1656406912942940745,Timing,RadarDetectionComponent::Proc,340753,0,0,1656406912942598836,1656406912942940745,1656406912942940745,341909,1
1656406912942986744,1656406912943032686,Timing,FusionComponent::Proc,45942,0,0,0,1656406912943032686,1656406912943032686,1656406912943032686,0
1656406912909227795,1656406912950301592,Timing,FusionCameraDetectionComponent::OnReceiveImage,41073797,1656406912909223735,0,0,41077857,1656406912950301592,1656406912950301592,1
1656406912950350587,1656406912950377478,Timing,FusionComponent::Proc,26891,0,0,0,1656406912950377478,1656406912950377478,1656406912950377478,0
1656406912958294385,1656406912973391569,Timing,DetectionComponent::Proc,15097184,0,1656406912958293213,0,1656406912973391569,15098356,1656406912973391569,1
1656406912973490579,1656406912973724555,Timing,RecognitionComponent::Proc,233976,0,1656406912958293213,0,1656406912973724555,15431342,1656406912973724555,1
1656406912973732407,1656406912974389726,Timing,FusionComponent::Proc,657319,1656406912909223735,1656406912958293213,1656406912942598836,65165991,16096513,31790890,1
1656406912987919129,1656406913018752779,Timing,FusionCameraDetectionComponent::OnReceiveImage,30833650,1656406912994981627,0,0,23771152,1656406913018752779,1656406913018752779,1
1656406913018807600,1656406913018844561,Timing,FusionComponent::Proc,36961,0,0,0,1656406913018844561,1656406913018844561,1656406913018844561,0
1656406912994983387,1656406913038061273,Timing,FusionCameraDetectionComponent::OnReceiveImage,43077886,1656406912994981627,0,0,43079646,1656406913038061273,1656406913038061273,1
1656406913038106917,1656406913038145658,Timing,FusionComponent::Proc,38741,0,0,0,1656406913038145658,1656406913038145658,1656406913038145658,0
1656406913063836033,1656406913076449761,Timing,RadarDetectionComponent::Proc,12613728,0,0,1656406913063834387,1656406913076449761,1656406913076449761,12615374,1
1656406913076490103,1656406913076532851,Timing,FusionComponent::Proc,42748,0,0,0,1656406913076532851,1656406913076532851,1656406913076532851,0
1656406913073129798,1656406913086439840,Timing,DetectionComponent::Proc,13310042,0,1656406913073128117,0,1656406913086439840,13311723,1656406913086439840,1
1656406913086506895,1656406913086745356,Timing,RecognitionComponent::Proc,238461,0,1656406913073128117,0,1656406913086745356,13617239,1656406913086745356,1
1656406913086755572,1656406913087355118,Timing,FusionComponent::Proc,599546,1656406912994981627,1656406913073128117,1656406913063834387,92373491,14227001,23520731,1
1656406913101361610,1656406913131153097,Timing,FusionCameraDetectionComponent::OnReceiveImage,29791487,1656406913109844815,0,0,21308282,1656406913131153097,1656406913131153097,1
1656406913131197961,1656406913131241219,Timing,FusionComponent::Proc,43258,0,0,0,1656406913131241219,1656406913131241219,1656406913131241219,0
1656406913138411941,1656406913151429620,Timing,RadarDetectionComponent::Proc,13017679,0,0,1656406913138409900,1656406913151429620,1656406913151429620,13019720,1
1656406913151492597,1656406913151545544,Timing,FusionComponent::Proc,52947,0,0,0,1656406913151545544,1656406913151545544,1656406913151545544,0
1656406913109847480,1656406913154253105,Timing,FusionCameraDetectionComponent::OnReceiveImage,44405625,1656406913109844815,0,0,44408290,1656406913154253105,1656406913154253105,1
1656406913154325728,1656406913154353766,Timing,FusionComponent::Proc,28038,0,0,0,1656406913154353766,1656406913154353766,1656406913154353766,0
1656406913146770369,1656406913167624837,Timing,DetectionComponent::Proc,20854468,0,1656406913146768594,0,1656406913167624837,20856243,1656406913167624837,1
1656406913167718843,1656406913168035056,Timing,RecognitionComponent::Proc,316213,0,1656406913146768594,0,1656406913168035056,21266462,1656406913168035056,1
1656406913168046637,1656406913168677117,Timing,FusionComponent::Proc,630480,1656406913109844815,1656406913146768594,1656406913138409900,58832302,21908523,30267217,1
1656406913183317698,1656406913216498189,Timing,FusionCameraDetectionComponent::OnReceiveImage,33180491,1656406913195836522,0,0,20661667,1656406913216498189,1656406913216498189,1
1656406913216570737,1656406913216627218,Timing,FusionComponent::Proc,56481,0,0,0,1656406913216627218,1656406913216627218,1656406913216627218,0
1656406913217274461,1656406913244922053,Timing,DetectionComponent::Proc,27647592,0,1656406913217271833,0,1656406913244922053,27650220,1656406913244922053,1
1656406913245048449,1656406913245369293,Timing,RecognitionComponent::Proc,320844,0,1656406913217271833,0,1656406913245369293,28097460,1656406913245369293,1
1656406913245380593,1656406913246456604,Timing,FusionComponent::Proc,1076011,1656406913195836522,1656406913217271833,1656406913138409900,50620082,29184771,108046704,1
1656406913195840344,1656406913249939115,Timing,FusionCameraDetectionComponent::OnReceiveImage,54098771,1656406913247135401,0,0,2803714,1656406913249939115,1656406913249939115,1
1656406913250011064,1656406913250069185,Timing,FusionComponent::Proc,58121,0,0,0,1656406913250069185,1656406913250069185,1656406913250069185,0
1656406913247138388,1656406913277918796,Timing,FusionCameraDetectionComponent::OnReceiveImage,30780408,1656406913261125011,0,0,16793785,1656406913277918796,1656406913277918796,1
1656406913277970519,1656406913278018346,Timing,FusionComponent::Proc,47827,0,0,0,1656406913278018346,1656406913278018346,1656406913278018346,0
1656406913261128284,1656406913295747649,Timing,FusionCameraDetectionComponent::OnReceiveImage,34619365,1656406913261125011,0,0,34622638,1656406913295747649,1656406913295747649,1
1656406913295795363,1656406913295824879,Timing,FusionComponent::Proc,29516,0,0,0,1656406913295824879,1656406913295824879,1656406913295824879,0
1656406913288056143,1656406913300733490,Timing,RadarDetectionComponent::Proc,12677347,0,0,1656406913288054812,1656406913300733490,1656406913300733490,12678678,1
1656406913300781650,1656406913300826087,Timing,FusionComponent::Proc,44437,0,0,0,1656406913300826087,1656406913300826087,1656406913300826087,0
1656406913297385833,1656406913312240964,Timing,DetectionComponent::Proc,14855131,0,1656406913297384901,0,1656406913312240964,14856063,1656406913312240964,1
1656406913312328081,1656406913312593764,Timing,RecognitionComponent::Proc,265683,0,1656406913297384901,0,1656406913312593764,15208863,1656406913312593764,1
1656406913312606747,1656406913313124413,Timing,FusionComponent::Proc,517666,1656406913261125011,1656406913297384901,1656406913288054812,51999402,15739512,25069601,1
1656406913326614618,1656406913356713239,Timing,FusionCameraDetectionComponent::OnReceiveImage,30098621,1656406913333604810,0,0,23108429,1656406913356713239,1656406913356713239,1
1656406913356765472,1656406913356801141,Timing,FusionComponent::Proc,35669,0,0,0,1656406913356801141,1656406913356801141,1656406913356801141,0
1656406913333606626,1656406913377997769,Timing,FusionCameraDetectionComponent::OnReceiveImage,44391143,1656406913333604810,0,0,44392959,1656406913377997769,1656406913377997769,1
1656406913378045594,1656406913378079176,Timing,FusionComponent::Proc,33582,0,0,0,1656406913378079176,1656406913378079176,1656406913378079176,0
1656406913403764926,1656406913416387118,Timing,RadarDetectionComponent::Proc,12622192,0,0,1656406913403763750,1656406913416387118,1656406913416387118,12623368,1
1656406913416430310,1656406913416491585,Timing,FusionComponent::Proc,61275,0,0,0,1656406913416491585,1656406913416491585,1656406913416491585,0
1656406913412497372,1656406913426294898,Timing,DetectionComponent::Proc,13797526,0,1656406913412496021,0,1656406913426294898,13798877,1656406913426294898,1
1656406913426359744,1656406913426505979,Timing,RecognitionComponent::Proc,146235,0,1656406913412496021,0,1656406913426505979,14009958,1656406913426505979,1
1656406913426516048,1656406913427009304,Timing,FusionComponent::Proc,493256,1656406913333604810,1656406913412496021,1656406913403763750,93404494,14513283,23245554,1
1656406913439159669,1656406913464825685,Timing,FusionCameraDetectionComponent::OnReceiveImage,25666016,1656406913445802612,0,0,19023073,1656406913464825685,1656406913464825685,1
1656406913464876541,1656406913464920944,Timing,FusionComponent::Proc,44403,0,0,0,1656406913464920944,1656406913464920944,1656406913464920944,0
1656406913445804111,1656406913483278281,Timing,FusionCameraDetectionComponent::OnReceiveImage,37474170,1656406913445802612,0,0,37475669,1656406913483278281,1656406913483278281,1
1656406913483328017,1656406913483357971,Timing,FusionComponent::Proc,29954,0,0,0,1656406913483357971,1656406913483357971,1656406913483357971,0
1656406913479054506,1656406913491595708,Timing,RadarDetectionComponent::Proc,12541202,0,0,1656406913479052563,1656406913491595708,1656406913491595708,12543145,1
1656406913491634823,1656406913491657182,Timing,FusionComponent::Proc,22359,0,0,0,1656406913491657182,1656406913491657182,1656406913491657182,0
1656406913516943750,1656406913548074367,Timing,FusionCameraDetectionComponent::OnReceiveImage,31130617,1656406913527796780,0,0,20277587,1656406913548074367,1656406913548074367,1
1656406913548117735,1656406913548151617,Timing,FusionComponent::Proc,33882,0,0,0,1656406913548151617,1656406913548151617,1656406913548151617,0
1656406913527798608,1656406913566673378,Timing,FusionCameraDetectionComponent::OnReceiveImage,38874770,1656406913527796780,0,0,38876598,1656406913566673378,1656406913566673378,1
1656406913566714573,1656406913566742758,Timing,FusionComponent::Proc,28185,0,0,0,1656406913566742758,1656406913566742758,1656406913566742758,0
1656406913556525286,1656406913569130003,Timing,RadarDetectionComponent::Proc,12604717,0,0,1656406913556522584,1656406913569130003,1656406913569130003,12607419,1
1656406913569159655,1656406913569197425,Timing,FusionComponent::Proc,37770,0,0,0,1656406913569197425,1656406913569197425,1656406913569197425,0
1656406913572323476,1656406913587382821,Timing,DetectionComponent::Proc,15059345,0,1656406913572322223,0,1656406913587382821,15060598,1656406913587382821,1
1656406913587487912,1656406913587744107,Timing,RecognitionComponent::Proc,256195,0,1656406913572322223,0,1656406913587744107,15421884,1656406913587744107,1
1656406913587741405,1656406913588265975,Timing,FusionComponent::Proc,524570,1656406913527796780,1656406913572322223,1656406913556522584,60469195,15943752,31743391,1
1656406913598799442,1656406913626199191,Timing,FusionCameraDetectionComponent::OnReceiveImage,27399749,1656406913605277070,0,0,20922121,1656406913626199191,1656406913626199191,1
1656406913626248308,1656406913626288071,Timing,FusionComponent::Proc,39763,0,0,0,1656406913626288071,1656406913626288071,1656406913626288071,0
1656406913605278529,1656406913644180198,Timing,FusionCameraDetectionComponent::OnReceiveImage,38901669,1656406913605277070,0,0,38903128,1656406913644180198,1656406913644180198,1
1656406913644225579,1656406913644262044,Timing,FusionComponent::Proc,36465,0,0,0,1656406913644262044,1656406913644262044,1656406913644262044,0
1656406913650672231,1656406913663208647,Timing,RadarDetectionComponent::Proc,12536416,0,0,1656406913650671059,1656406913663208647,1656406913663208647,12537588,1
1656406913663259898,1656406913663301612,Timing,FusionComponent::Proc,41714,0,0,0,1656406913663301612,1656406913663301612,1656406913663301612,0
1656406913661346259,1656406913675360961,Timing,DetectionComponent::Proc,14014702,0,1656406913661344867,0,1656406913675360961,14016094,1656406913675360961,1
1656406913675429936,1656406913675614633,Timing,RecognitionComponent::Proc,184697,0,1656406913661344867,0,1656406913675614633,14269766,1656406913675614633,1
1656406913675623844,1656406913676130875,Timing,FusionComponent::Proc,507031,1656406913605277070,1656406913661344867,1656406913650671059,70853805,14786008,25459816,1
1656406913685328762,1656406913709182585,Timing,FusionCameraDetectionComponent::OnReceiveImage,23853823,1656406913694826310,0,0,14356275,1656406913709182585,1656406913709182585,1
1656406913709225051,1656406913709258301,Timing,FusionComponent::Proc,33250,0,0,0,1656406913709258301,1656406913709258301,1656406913709258301,0
1656406913694828831,1656406913730015349,Timing,FusionCameraDetectionComponent::OnReceiveImage,35186518,1656406913694826310,0,0,35189039,1656406913730015349,1656406913730015349,1
1656406913730060761,1656406913730091639,Timing,FusionComponent::Proc,30878,0,0,0,1656406913730091639,1656406913730091639,1656406913730091639,0
1656406913752637912,1656406913765361243,Timing,RadarDetectionComponent::Proc,12723331,0,0,1656406913752636532,1656406913765361243,1656406913765361243,12724711,1
1656406913765410617,1656406913765461156,Timing,FusionComponent::Proc,50539,0,0,0,1656406913765461156,1656406913765461156,1656406913765461156,0
1656406913761533225,1656406913775478858,Timing,DetectionComponent::Proc,13945633,0,1656406913761531802,0,1656406913775478858,13947056,1656406913775478858,1
1656406913775535152,1656406913775717451,Timing,RecognitionComponent::Proc,182299,0,1656406913761531802,0,1656406913775717451,14185649,1656406913775717451,1
1656406913775725564,1656406913776241775,Timing,FusionComponent::Proc,516211,1656406913694826310,1656406913761531802,1656406913752636532,81415465,14709973,23605243,1
1656406913790630391,1656406913818371204,Timing,FusionCameraDetectionComponent::OnReceiveImage,27740813,1656406913794835997,0,0,23535207,1656406913818371204,1656406913818371204,1
1656406913818423861,1656406913818457509,Timing,FusionComponent::Proc,33648,0,0,0,1656406913818457509,1656406913818457509,1656406913818457509,0
1656406913827640850,1656406913840249310,Timing,RadarDetectionComponent::Proc,12608460,0,0,1656406913827638788,1656406913840249310,1656406913840249310,12610522,1
1656406913840299031,1656406913840345740,Timing,FusionComponent::Proc,46709,0,0,0,1656406913840345740,1656406913840345740,1656406913840345740,0
1656406913794837856,1656406913840480300,Timing,FusionCameraDetectionComponent::OnReceiveImage,45642444,1656406913794835997,0,0,45644303,1656406913840480300,1656406913840480300,1
1656406913840517389,1656406913840531636,Timing,FusionComponent::Proc,14247,0,0,0,1656406913840531636,1656406913840531636,1656406913840531636,0
1656406913832824818,1656406913851669087,Timing,DetectionComponent::Proc,18844269,0,1656406913832823440,0,1656406913851669087,18845647,1656406913851669087,1
1656406913851731608,1656406913851940791,Timing,RecognitionComponent::Proc,209183,0,1656406913832823440,0,1656406913851940791,19117351,1656406913851940791,1
1656406913851952023,1656406913852665631,Timing,FusionComponent::Proc,713608,1656406913794835997,1656406913832823440,1656406913827638788,57829634,19842191,25026843,1
1656406913861592742,1656406913892688555,Timing,FusionCameraDetectionComponent::OnReceiveImage,31095813,1656406913878607395,0,0,14081160,1656406913892688555,1656406913892688555,1
1656406913892740411,1656406913892777335,Timing,FusionComponent::Proc,36924,0,0,0,1656406913892777335,1656406913892777335,1656406913892777335,0
1656406913900051925,1656406913900434612,Timing,RadarDetectionComponent::Proc,382687,0,0,1656406913900049733,1656406913900434612,1656406913900434612,384879,1
1656406913900478931,1656406913900534780,Timing,FusionComponent::Proc,55849,0,0,0,1656406913900534780,1656406913900534780,1656406913900534780,0
1656406913878610773,1656406913914977620,Timing,FusionCameraDetectionComponent::OnReceiveImage,36366847,1656406913878607395,0,0,36370225,1656406913914977620,1656406913914977620,1
1656406913915026351,1656406913915063830,Timing,FusionComponent::Proc,37479,0,0,0,1656406913915063830,1656406913915063830,1656406913915063830,0
1656406913908160500,1656406913927716807,Timing,DetectionComponent::Proc,19556307,0,1656406913908159319,0,1656406913927716807,19557488,1656406913927716807,1
1656406913927810389,1656406913928045481,Timing,RecognitionComponent::Proc,235092,0,1656406913908159319,0,1656406913928045481,19886162,1656406913928045481,1
1656406913928058299,1656406913928663918,Timing,FusionComponent::Proc,605619,1656406913878607395,1656406913908159319,1656406913900049733,50056523,20504599,28614185,1
1656406913936131021,1656406913962755417,Timing,FusionCameraDetectionComponent::OnReceiveImage,26624396,1656406913945239498,0,0,17515919,1656406913962755417,1656406913962755417,1
1656406913962804332,1656406913962848250,Timing,FusionComponent::Proc,43918,0,0,0,1656406913962848250,1656406913962848250,1656406913962848250,0
1656406913945241526,1656406913979867805,Timing,FusionCameraDetectionComponent::OnReceiveImage,34626279,1656406913945239498,0,0,34628307,1656406913979867805,1656406913979867805,1
1656406913979918195,1656406913979952206,Timing,FusionComponent::Proc,34011,0,0,0,1656406913979952206,1656406913979952206,1656406913979952206,0
1656406914014318666,1656406914026874505,Timing,RadarDetectionComponent::Proc,12555839,0,0,1656406914014317688,1656406914026874505,1656406914026874505,12556817,1
1656406914026919723,1656406914026958317,Timing,FusionComponent::Proc,38594,0,0,0,1656406914026958317,1656406914026958317,1656406914026958317,0
1656406914023017359,1656406914036485694,Timing,DetectionComponent::Proc,13468335,0,1656406914023016400,0,1656406914036485694,13469294,1656406914036485694,1
1656406914036543329,1656406914036733031,Timing,RecognitionComponent::Proc,189702,0,1656406914023016400,0,1656406914036733031,13716631,1656406914036733031,1
1656406914036741779,1656406914037243961,Timing,FusionComponent::Proc,502182,1656406913945239498,1656406914023016400,1656406914014317688,92004463,14227561,22926273,1
1656406914049293061,1656406914079902216,Timing,FusionCameraDetectionComponent::OnReceiveImage,30609155,1656406914057115992,0,0,22786224,1656406914079902216,1656406914079902216,1
1656406914079956281,1656406914080015473,Timing,FusionComponent::Proc,59192,0,0,0,1656406914080015473,1656406914080015473,1656406914080015473,0
1656406914084433481,1656406914097317241,Timing,RadarDetectionComponent::Proc,12883760,0,0,1656406914084432025,1656406914097317241,1656406914097317241,12885216,1
1656406914097412309,1656406914097460779,Timing,FusionComponent::Proc,48470,0,0,0,1656406914097460779,1656406914097460779,1656406914097460779,0
1656406914057119007,1656406914099252731,Timing,FusionCameraDetectionComponent::OnReceiveImage,42133724,1656406914057115992,0,0,42136739,1656406914099252731,1656406914099252731,1
1656406914099304503,1656406914099337553,Timing,FusionComponent::Proc,33050,0,0,0,1656406914099337553,1656406914099337553,1656406914099337553,0
1656406914124473582,1656406914151466645,Timing,FusionCameraDetectionComponent::OnReceiveImage,26993063,1656406914129667346,0,0,21799299,1656406914151466645,1656406914151466645,1
1656406914151516131,1656406914151548674,Timing,FusionComponent::Proc,32543,0,0,0,1656406914151548674,1656406914151548674,1656406914151548674,0
1656406914129669082,1656406914170397807,Timing,FusionCameraDetectionComponent::OnReceiveImage,40728725,1656406914129667346,0,0,40730461,1656406914170397807,1656406914170397807,1
1656406914170447862,1656406914170483606,Timing,FusionComponent::Proc,35744,0,0,0,1656406914170483606,1656406914170483606,1656406914170483606,0
1656406914168510278,1656406914181154380,Timing,RadarDetectionComponent::Proc,12644102,0,0,1656406914168508383,1656406914181154380,1656406914181154380,12645997,1
1656406914181195654,1656406914181230477,Timing,FusionComponent::Proc,34823,0,0,0,1656406914181230477,1656406914181230477,1656406914181230477,0
1656406914184006225,1656406914199494789,Timing,DetectionComponent::Proc,15488564,0,1656406914184005176,0,1656406914199494789,15489613,1656406914199494789,1
1656406914199583495,1656406914199837478,Timing,RecognitionComponent::Proc,253983,0,1656406914184005176,0,1656406914199837478,15832302,1656406914199837478,1
1656406914199845705,1656406914200386703,Timing,FusionComponent::Proc,540998,1656406914129667346,1656406914184005176,1656406914168508383,70719357,16381527,31878320,1
1656406914214481748,1656406914245284578,Timing,FusionCameraDetectionComponent::OnReceiveImage,30802830,1656406914221229700,0,0,24054878,1656406914245284578,1656406914245284578,1
1656406914245337166,1656406914245376707,Timing,FusionComponent::Proc,39541,0,0,0,1656406914245376707,1656406914245376707,1656406914245376707,0
1656406914221231044,1656406914262495632,Timing,FusionCameraDetectionComponent::OnReceiveImage,41264588,1656406914221229700,0,0,41265932,1656406914262495632,1656406914262495632,1
1656406914262546666,1656406914262573977,Timing,FusionComponent::Proc,27311,0,0,0,1656406914262573977,1656406914262573977,1656406914262573977,0
1656406914265822145,1656406914278389886,Timing,RadarDetectionComponent::Proc,12567741,0,0,1656406914265821074,1656406914278389886,1656406914278389886,12568812,1
1656406914278428943,1656406914278465682,Timing,FusionComponent::Proc,36739,0,0,0,1656406914278465682,1656406914278465682,1656406914278465682,0
1656406914273926925,1656406914287036102,Timing,DetectionComponent::Proc,13109177,0,1656406914273925647,0,1656406914287036102,13110455,1656406914287036102,1
1656406914287098967,1656406914287306348,Timing,RecognitionComponent::Proc,207381,0,1656406914273925647,0,1656406914287306348,13380701,1656406914287306348,1
1656406914287316476,1656406914287821167,Timing,FusionComponent::Proc,504691,1656406914221229700,1656406914273925647,1656406914265821074,66591467,13895520,22000093,1
1656406914311258069,1656406914339105205,Timing,FusionCameraDetectionComponent::OnReceiveImage,27847136,1656406914313664202,0,0,25441003,1656406914339105205,1656406914339105205,1
1656406914339148656,1656406914339184137,Timing,FusionComponent::Proc,35481,0,0,0,1656406914339184137,1656406914339184137,1656406914339184137,0
1656406914313672508,1656406914358443244,Timing,FusionCameraDetectionComponent::OnReceiveImage,44770736,1656406914313664202,0,0,44779042,1656406914358443244,1656406914358443244,1
1656406914358486626,1656406914358515320,Timing,FusionComponent::Proc,28694,0,0,0,1656406914358515320,1656406914358515320,1656406914358515320,0
1656406914369868251,1656406914382492007,Timing,RadarDetectionComponent::Proc,12623756,0,0,1656406914369866675,1656406914382492007,1656406914382492007,12625332,1
1656406914382544215,1656406914382596776,Timing,FusionComponent::Proc,52561,0,0,0,1656406914382596776,1656406914382596776,1656406914382596776,0
1656406914377966250,1656406914391266206,Timing,DetectionComponent::Proc,13299956,0,1656406914377965198,0,1656406914391266206,13301008,1656406914391266206,1
1656406914391324668,1656406914391512486,Timing,RecognitionComponent::Proc,187818,0,1656406914377965198,0,1656406914391512486,13547288,1656406914391512486,1
1656406914391519331,1656406914392101743,Timing,FusionComponent::Proc,582412,1656406914313664202,1656406914377965198,1656406914369866675,78437541,14136545,22235068,1
1656406914405854209,1656406914434804464,Timing,FusionCameraDetectionComponent::OnReceiveImage,28950255,1656406914413329309,0,0,21475155,1656406914434804464,1656406914434804464,1
1656406914434853998,1656406914434895135,Timing,FusionComponent::Proc,41137,0,0,0,1656406914434895135,1656406914434895135,1656406914434895135,0
1656406914444961353,1656406914457518502,Timing,RadarDetectionComponent::Proc,12557149,0,0,1656406914444959346,1656406914457518502,1656406914457518502,12559156,1
1656406914457568068,1656406914457608053,Timing,FusionComponent::Proc,39985,0,0,0,1656406914457608053,1656406914457608053,1656406914457608053,0
1656406914413332001,1656406914458003934,Timing,FusionCameraDetectionComponent::OnReceiveImage,44671933,1656406914413329309,0,0,44674625,1656406914458003934,1656406914458003934,1
1656406914458035746,1656406914458060129,Timing,FusionComponent::Proc,24383,0,0,0,1656406914458060129,1656406914458060129,1656406914458060129,0
1656406914449362747,1656406914468598221,Timing,DetectionComponent::Proc,19235474,0,1656406914449361483,0,1656406914468598221,19236738,1656406914468598221,1
1656406914468657007,1656406914468860385,Timing,RecognitionComponent::Proc,203378,0,1656406914449361483,0,1656406914468860385,19498902,1656406914468860385,1
1656406914468871002,1656406914469613102,Timing,FusionComponent::Proc,742100,1656406914413329309,1656406914449361483,1656406914444959346,56283793,20251619,24653756,1
1656406914481549125,1656406914508233122,Timing,FusionCameraDetectionComponent::OnReceiveImage,26683997,1656406914489493182,0,0,18739940,1656406914508233122,1656406914508233122,1
1656406914508273030,1656406914508310124,Timing,FusionComponent::Proc,37094,0,0,0,1656406914508310124,1656406914508310124,1656406914508310124,0
1656406914520696118,1656406914524103762,Timing,RadarDetectionComponent::Proc,3407644,0,0,1656406914520694476,1656406914524103762,1656406914524103762,3409286,1
1656406914524153068,1656406914524202343,Timing,FusionComponent::Proc,49275,0,0,0,1656406914524202343,1656406914524202343,1656406914524202343,0
1656406914489494789,1656406914526578344,Timing,FusionCameraDetectionComponent::OnReceiveImage,37083555,1656406914489493182,0,0,37085162,1656406914526578344,1656406914526578344,1
1656406914526611422,1656406914526635837,Timing,FusionComponent::Proc,24415,0,0,0,1656406914526635837,1656406914526635837,1656406914526635837,0
1656406914528374355,1656406914543402604,Timing,DetectionComponent::Proc,15028249,0,1656406914528373157,0,1656406914543402604,15029447,1656406914543402604,1
1656406914543482075,1656406914543750216,Timing,RecognitionComponent::Proc,268141,0,1656406914528373157,0,1656406914543750216,15377059,1656406914543750216,1
1656406914543760605,1656406914544315247,Timing,FusionComponent::Proc,554642,1656406914489493182,1656406914528373157,1656406914520694476,54822065,15942090,23620771,1
1656406914555470607,1656406914584416015,Timing,FusionCameraDetectionComponent::OnReceiveImage,28945408,1656406914569294776,0,0,15121239,1656406914584416015,1656406914584416015,1
1656406914584461931,1656406914584493853,Timing,FusionComponent::Proc,31922,0,0,0,1656406914584493853,1656406914584493853,1656406914584493853,0
1656406914569296731,1656406914603818961,Timing,FusionCameraDetectionComponent::OnReceiveImage,34522230,1656406914569294776,0,0,34524185,1656406914603818961,1656406914603818961,1
1656406914603858845,1656406914603895005,Timing,FusionComponent::Proc,36160,0,0,0,1656406914603895005,1656406914603895005,1656406914603895005,0
1656406914631449666,1656406914644071151,Timing,RadarDetectionComponent::Proc,12621485,0,0,1656406914631448146,1656406914644071151,1656406914644071151,12623005,1
1656406914644113035,1656406914644155331,Timing,FusionComponent::Proc,42296,0,0,0,1656406914644155331,1656406914644155331,1656406914644155331,0
1656406914641039479,1656406914654351607,Timing,DetectionComponent::Proc,13312128,0,1656406914641038395,0,1656406914654351607,13313212,1656406914654351607,1
1656406914654456155,1656406914654720269,Timing,RecognitionComponent::Proc,264114,0,1656406914641038395,0,1656406914654720269,13681874,1656406914654720269,1
1656406914654731552,1656406914655311539,Timing,FusionComponent::Proc,579987,1656406914569294776,1656406914641038395,1656406914631448146,86016763,14273144,23863393,1
