ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493305981543552,1656493305982295980,Timing,PlanningComponent::Proc,752428,1656493305892941859,1656493305961074825,1656493305951268096,89354121,21221155,31027884,0
1656493306020599423,1656493306020869331,Timing,PlanningComponent::Proc,269908,1656493305994061659,1656493305999214249,1656493305951268096,26807672,21655082,69601235,0
1656493306145637437,1656493306145826863,Timing,PlanningComponent::Proc,189426,1656493306088774073,1656493306129268613,1656493306122598136,57052790,16558250,23228727,0
1656493306236914988,1656493306237169716,Timing,PlanningComponent::Proc,254728,1656493306173087130,1656493306217555835,1656493306211999619,64082586,19613881,25170097,0
1656493306386131472,1656493306386339172,Timing,PlanningComponent::Proc,207700,1656493306306230096,1656493306367601266,1656493306299771217,80109076,18737906,86567955,0
1656493306484874334,1656493306485099855,Timing,PlanningComponent::Proc,225521,1656493306444075185,1656493306459003101,1656493306399820740,41024670,26096754,85279115,0
1656493306571871783,1656493306572105135,Timing,PlanningComponent::Proc,233352,1656493306566116298,1656493306545571434,1656493306480475812,5988837,26533701,91629323,0
1656493306622983825,1656493306623791120,Timing,PlanningComponent::Proc,807295,1656493306582053756,1656493306593844947,1656493306584457213,41737364,29946173,39333907,0
1656493306771268232,1656493306771541518,Timing,PlanningComponent::Proc,273286,1656493306712507441,1656493306752762629,1656493306742978962,59034077,18778889,28562556,0
1656493306817197756,1656493306817429563,Timing,PlanningComponent::Proc,231807,1656493306781834790,1656493306792028784,1656493306742978962,35594773,25400779,74450601,0
1656493306974682769,1656493306974985907,Timing,PlanningComponent::Proc,303138,1656493306914553461,1656493306953781524,1656493306917886712,60432446,21204383,57099195,0
1656493307027346132,1656493307027601719,Timing,PlanningComponent::Proc,255587,1656493306987725397,1656493307002428571,1656493306992553307,39876322,25173148,35048412,0
1656493307180789984,1656493307181391493,Timing,PlanningComponent::Proc,601509,1656493307109973389,1656493307162158935,1656493307077189299,71418104,19232558,104202194,0
1656493307222398111,1656493307222634299,Timing,PlanningComponent::Proc,236188,1656493307191899112,1656493307199274624,1656493307191963085,30735187,23359675,30671214,0
1656493307357776339,1656493307358004373,Timing,PlanningComponent::Proc,228034,1656493307287734206,1656493307341145683,1656493307282143323,70270167,16858690,75861050,0
1656493307423100986,1656493307423392495,Timing,PlanningComponent::Proc,291509,1656493307377992244,1656493307406161945,1656493307389497535,45400251,17230550,33894960,0
1656493307574743695,1656493307574954455,Timing,PlanningComponent::Proc,210760,1656493307519292251,1656493307552842353,1656493307482062538,55662204,22112102,92891917,0
1656493307635994178,1656493307636304003,Timing,PlanningComponent::Proc,309825,1656493307584042636,1656493307604869969,1656493307590148636,52261367,31434034,46155367,0
1656493307787269433,1656493307787554094,Timing,PlanningComponent::Proc,284661,1656493307719195955,1656493307750184150,1656493307677201315,68358139,37369944,110352779,0
1656493307824508726,1656493307824777626,Timing,PlanningComponent::Proc,268900,1656493307776736189,1656493307796807042,1656493307776794963,48041437,27970584,47982663,0
1656493307972228107,1656493307972513194,Timing,PlanningComponent::Proc,285087,1656493307903023950,1656493307954545634,1656493307869259830,69489244,17967560,103253364,0
1656493308014163800,1656493308014375266,Timing,PlanningComponent::Proc,211466,1656493307981164694,1656493307985876761,1656493307976873965,33210572,28498505,37501301,0
1656493308180148929,1656493308180341645,Timing,PlanningComponent::Proc,192716,1656493308171708544,1656493308153245995,1656493308150433123,8633101,27095650,29908522,0
1656493308222697393,1656493308222975549,Timing,PlanningComponent::Proc,278156,1656493308177086303,1656493308198990696,1656493308150433123,45889246,23984853,72542426,0
1656493308369688748,1656493308370108587,Timing,PlanningComponent::Proc,419839,1656493308333162567,1656493308341085703,1656493308334489635,36946020,29022884,35618952,0
1656493308445062353,1656493308445274612,Timing,PlanningComponent::Proc,212259,1656493308389491822,1656493308428805974,1656493308422375360,55782790,16468638,22899252,0
1656493308583891056,1656493308584117423,Timing,PlanningComponent::Proc,226367,1656493308520118087,1656493308567020855,1656493308523176705,63999336,17096568,60940718,0
1656493308667569962,1656493308667760566,Timing,PlanningComponent::Proc,190604,1656493308637336907,1656493308643369364,1656493308630658865,30423659,24391202,37101701,0
1656493308755576462,1656493308755788441,Timing,PlanningComponent::Proc,211979,1656493308708471141,1656493308727833937,1656493308721625740,47317300,27954504,34162701,0
1656493308840122471,1656493308840415304,Timing,PlanningComponent::Proc,292833,1656493308766781605,1656493308824146365,1656493308801283677,73633699,16268939,39131627,0
1656493308945433086,1656493308945683169,Timing,PlanningComponent::Proc,250083,1656493308927249971,1656493308922327599,1656493308882033033,18433198,23355570,63650136,0
1656493309037153401,1656493309037354897,Timing,PlanningComponent::Proc,201496,1656493309006407437,1656493309015529824,1656493308955584201,30947460,21825073,81770696,0
1656493309140114188,1656493309140277350,Timing,PlanningComponent::Proc,163162,1656493309102440194,1656493309100100492,1656493309067827973,37837156,40176858,72449377,0
1656493309191426530,1656493309191645250,Timing,PlanningComponent::Proc,218720,1656493309147174656,1656493309162310694,1656493309159559390,44470594,29334556,32085860,0
1656493309321480550,1656493309321644289,Timing,PlanningComponent::Proc,163739,1656493309257188150,1656493309301219405,1656493309253607855,64456139,20424884,68036434,0
1656493309471167977,1656493309471453792,Timing,PlanningComponent::Proc,285815,1656493309437708294,1656493309443057317,1656493309436131691,33745498,28396475,35322101,0
1656493309531376998,1656493309531608236,Timing,PlanningComponent::Proc,231238,1656493309483568703,1656493309500021362,1656493309436131691,48039533,31586874,95476545,0
1656493309641539519,1656493309641754522,Timing,PlanningComponent::Proc,215003,1656493309609232833,1656493309619923703,1656493309613226497,32521689,21830819,28528025,0
1656493309753149776,1656493309753326647,Timing,PlanningComponent::Proc,176871,1656493309718955712,1656493309726050912,1656493309719544032,34370935,27275735,33782615,0
1656493309837874838,1656493309838097368,Timing,PlanningComponent::Proc,222530,1656493309807747242,1656493309813290202,1656493309806524996,30350126,24807166,31572372,0
1656493309948039751,1656493309948657402,Timing,PlanningComponent::Proc,617651,1656493309914579106,1656493309925240987,1656493309922685069,34078296,23416415,25972333,0
1656493310034447916,1656493310034686031,Timing,PlanningComponent::Proc,238115,1656493309992877561,1656493310011958279,1656493310005401883,41808470,22727752,29284148,0
1656493310141950804,1656493310142399854,Timing,PlanningComponent::Proc,449050,1656493310109377543,1656493310117566555,1656493310114906024,33022311,24833299,27493830,0
1656493310208556536,1656493310208781207,Timing,PlanningComponent::Proc,224671,1656493310164148488,1656493310183235149,1656493310114906024,44632719,25546058,93875183,0
1656493310337036274,1656493310337330812,Timing,PlanningComponent::Proc,294538,1656493310268789724,1656493310319689684,1656493310313932778,68541088,17641128,23398034,0
1656493310441636345,1656493310441875266,Timing,PlanningComponent::Proc,238921,1656493310438799251,1656493310416456192,1656493310413993682,3076015,25419074,27881584,0
1656493310545716797,1656493310545930828,Timing,PlanningComponent::Proc,214031,1656493310439257763,1656493310505558304,1656493310501914894,106673065,40372524,44015934,0
1656493310609191828,1656493310609416773,Timing,PlanningComponent::Proc,224945,1656493310575971673,1656493310584886919,1656493310501914894,33445100,24529854,107501879,0
1656493310794185956,1656493310794750919,Timing,PlanningComponent::Proc,564963,1656493310709896614,1656493310771818477,1656493310700439697,84854305,22932442,94311222,0
1656493310913650428,1656493310914667349,Timing,PlanningComponent::Proc,1016921,1656493310837105645,1656493310892698821,1656493310795843364,77561704,21968528,118823985,0
1656493310979449547,1656493310979682216,Timing,PlanningComponent::Proc,232669,1656493310924965247,1656493310961611812,1656493310925060097,54716969,18070404,54622119,0
1656493311051383956,1656493311051742880,Timing,PlanningComponent::Proc,358924,1656493311048930072,1656493311015999962,1656493311008993601,2812808,35742918,42749279,0
1656493311145262041,1656493311145602146,Timing,PlanningComponent::Proc,340105,1656493311108657748,1656493311106597588,1656493311103732218,36944398,39004558,41869928,0
1656493311198792683,1656493311199035517,Timing,PlanningComponent::Proc,242834,1656493311182653097,1656493311170082514,1656493311103732218,16382420,28953003,95303299,0
1656493311335547704,1656493311335870158,Timing,PlanningComponent::Proc,322454,1656493311278415923,1656493311318311730,1656493311312975180,57454235,17558428,22894978,0
1656493311439657270,1656493311439825457,Timing,PlanningComponent::Proc,168187,1656493311351634788,1656493311407531898,1656493311393312278,88190669,32293559,46513179,0
1656493311542466853,1656493311542887392,Timing,PlanningComponent::Proc,420539,1656493311509508847,1656493311510465284,1656493311499268306,33378545,32422108,43619086,0
1656493311686875592,1656493311687501931,Timing,PlanningComponent::Proc,626339,1656493311601550906,1656493311669154601,1656493311616411463,85951025,18347330,71090468,0
1656493311771197932,1656493311771763017,Timing,PlanningComponent::Proc,565085,1656493311695736908,1656493311748143836,1656493311735225404,76026109,23619181,36537613,0
1656493311861967454,1656493311862200056,Timing,PlanningComponent::Proc,232602,1656493311859242909,1656493311829109192,1656493311818281972,2957147,33090864,43918084,0
1656493311943527151,1656493311943761931,Timing,PlanningComponent::Proc,234780,1656493311867339724,1656493311926625676,1656493311920000872,76422207,17136255,23761059,0
1656493312039894098,1656493312040221335,Timing,PlanningComponent::Proc,327237,1656493312004961822,1656493312018283199,1656493312011674687,35259513,21938136,28546648,0
1656493312160829149,1656493312161331984,Timing,PlanningComponent::Proc,502835,1656493312126087066,1656493312132128733,1656493312072667130,35244918,29203251,88664854,0
1656493312238500661,1656493312238791062,Timing,PlanningComponent::Proc,290401,1656493312178291569,1656493312220891625,1656493312178989342,60499493,17899437,59801720,0
1656493312391596374,1656493312391950422,Timing,PlanningComponent::Proc,354048,1656493312296929311,1656493312369020962,1656493312357508704,95021111,22929460,34441718,0
1656493312503927264,1656493312505117249,Timing,PlanningComponent::Proc,1189985,1656493312435506448,1656493312483657017,1656493312430082761,69610801,21460232,75034488,0
1656493312571608423,1656493312571992340,Timing,PlanningComponent::Proc,383917,1656493312514976243,1656493312548782568,1656493312515174136,57016097,23209772,56818204,0
1656493312611640684,1656493312613533200,Timing,PlanningComponent::Proc,1892516,1656493312575805700,1656493312586536750,1656493312515174136,37727500,26996450,98359064,0
1656493312794320771,1656493312796302520,Timing,PlanningComponent::Proc,1981749,1656493312790902648,1656493312772058108,1656493312743013645,5399872,24244412,53288875,0
1656493312847901101,1656493312849591128,Timing,PlanningComponent::Proc,1690027,1656493312804783970,1656493312826331446,1656493312822800825,44807158,23259682,26790303,0
1656493312978759983,1656493312981837690,Timing,PlanningComponent::Proc,3077707,1656493312889921048,1656493312959394124,1656493312939648347,91916642,22443566,42189343,0
1656493313036292299,1656493313038260654,Timing,PlanningComponent::Proc,1968355,1656493312982448515,1656493312999851703,1656493312939648347,55812139,38408951,98612307,0
1656493313146695293,1656493313148397841,Timing,PlanningComponent::Proc,1702548,1656493313095040351,1656493313124240342,1656493313117937337,53357490,24157499,30460504,0
1656493313245771900,1656493313247782489,Timing,PlanningComponent::Proc,2010589,1656493313173841665,1656493313221133115,1656493313218402476,73940824,26649374,29380013,0
1656493313380347975,1656493313382235864,Timing,PlanningComponent::Proc,1887889,1656493313297120280,1656493313360773385,1656493313358447139,85115584,21462479,23788725,0
1656493313443487478,1656493313444720763,Timing,PlanningComponent::Proc,1233285,1656493313384833724,1656493313425166376,1656493313418729811,59887039,19554387,25990952,0
1656493313581527643,1656493313587613204,Timing,PlanningComponent::Proc,6085561,1656493313521287885,1656493313550960165,1656493313515145157,66325319,36653039,72468047,0
1656493313619598802,1656493313620857192,Timing,PlanningComponent::Proc,1258390,1656493313586927570,1656493313594369426,1656493313515145157,33929622,26487766,105712035,0
1656493313775329779,1656493313777220405,Timing,PlanningComponent::Proc,1890626,1656493313721639809,1656493313756866538,1656493313716696856,55580596,20353867,60523549,0
1656493313825007228,1656493313826251161,Timing,PlanningComponent::Proc,1243933,1656493313721639809,1656493313792549732,1656493313716696856,104611352,33701429,109554305,0
1656493313972621671,1656493313974119855,Timing,PlanningComponent::Proc,1498184,1656493313920983685,1656493313954739650,1656493313948130250,53136170,19380205,25989605,0
1656493314018224849,1656493314019459913,Timing,PlanningComponent::Proc,1235064,1656493313920983685,1656493313994198889,1656493313948130250,98476228,25261024,71329663,0
1656493314167545473,1656493314168826366,Timing,PlanningComponent::Proc,1280893,1656493314083228996,1656493314149135217,1656493314138544396,85597370,19691149,30281970,0
1656493314246505671,1656493314247706620,Timing,PlanningComponent::Proc,1200949,1656493314236074266,1656493314216369299,1656493314210514441,11632354,31337321,37192179,0
1656493314357094655,1656493314359539279,Timing,PlanningComponent::Proc,2444624,1656493314288854232,1656493314338312252,1656493314331509427,70685047,21227027,28029852,0
1656493314479512459,1656493314480983501,Timing,PlanningComponent::Proc,1471042,1656493314367135083,1656493314437097146,1656493314430553617,113848418,43886355,50429884,0
1656493314520952826,1656493314522411364,Timing,PlanningComponent::Proc,1458538,1656493314485769768,1656493314500737024,1656493314430553617,36641596,21674340,91857747,0
1656493314615884136,1656493314617328590,Timing,PlanningComponent::Proc,1444454,1656493314586011593,1656493314589801993,1656493314557997807,31316997,27526597,59330783,0
1656493314728618988,1656493314730213261,Timing,PlanningComponent::Proc,1594273,1656493314708479802,1656493314702067941,1656493314661374181,21733459,28145320,68839080,0
1656493314819585677,1656493314821012960,Timing,PlanningComponent::Proc,1427283,1656493314766043816,1656493314782294580,1656493314752023863,54969144,38718380,68989097,0
1656493314924825836,1656493314926419481,Timing,PlanningComponent::Proc,1593645,1656493314920279318,1656493314894375013,1656493314819766696,6140163,32044468,106652785,0
1656493314995606461,1656493314997877794,Timing,PlanningComponent::Proc,2271333,1656493314962982966,1656493314972318760,1656493314948447890,34894828,25559034,49429904,0
1656493315138454834,1656493315140086589,Timing,PlanningComponent::Proc,1631755,1656493315078121396,1656493315121882611,1656493315027959908,61965193,18203978,112126681,0
1656493315246858803,1656493315247994948,Timing,PlanningComponent::Proc,1136145,1656493315211592937,1656493315227467617,1656493315167712086,36402011,20527331,80282862,0
1656493315379687940,1656493315381327370,Timing,PlanningComponent::Proc,1639430,1656493315293404655,1656493315350828621,1656493315344109502,87922715,30498749,37217868,0
1656493315487893476,1656493315489873170,Timing,PlanningComponent::Proc,1979694,1656493315439618345,1656493315464137343,1656493315414578620,50254825,25735827,75294550,0
1656493315570991943,1656493315572186159,Timing,PlanningComponent::Proc,1194216,1656493315496899705,1656493315551997404,1656493315495667314,75286454,20188755,76518845,0
1656493315679473835,1656493315680642133,Timing,PlanningComponent::Proc,1168298,1656493315643891870,1656493315657638754,1656493315608402532,36750263,23003379,72239601,0
1656493315783173890,1656493315784779093,Timing,PlanningComponent::Proc,1605203,1656493315776228042,1656493315752980054,1656493315689286894,8551051,31799039,95492199,0
1656493315887346554,1656493315889369552,Timing,PlanningComponent::Proc,2022998,1656493315846372406,1656493315858869895,1656493315806662797,42997146,30499657,82706755,0
1656493315977757851,1656493315979469147,Timing,PlanningComponent::Proc,1711296,1656493315908588797,1656493315952824965,1656493315894220872,70880350,26644182,85248275,0
1656493316079932398,1656493316081459735,Timing,PlanningComponent::Proc,1527337,1656493316054186334,1656493316055595948,1656493315983309877,27273401,25863787,98149858,0
1656493316163539845,1656493316164765171,Timing,PlanningComponent::Proc,1225326,1656493316097001470,1656493316144026061,1656493316088100496,67763701,20739110,76664675,0
1656493316284653162,1656493316286704849,Timing,PlanningComponent::Proc,2051687,1656493316263317707,1656493316263316165,1656493316213935184,23387142,23388684,72769665,0
1656493316335050047,1656493316336373531,Timing,PlanningComponent::Proc,1323484,1656493316299343080,1656493316299354905,1656493316287818971,37030451,37018626,48554560,0
1656493316495399646,1656493316497054419,Timing,PlanningComponent::Proc,1654773,1656493316450290903,1656493316452624585,1656493316408367010,46763516,44429834,88687409,0
1656493316533860879,1656493316535604786,Timing,PlanningComponent::Proc,1743907,1656493316453819484,1656493316495969341,1656493316481736903,81785302,39635445,53867883,0
1656493316680349117,1656493316681651478,Timing,PlanningComponent::Proc,1302361,1656493316635752266,1656493316637196715,1656493316603074692,45899212,44454763,78576786,0
1656493316720298489,1656493316721863305,Timing,PlanningComponent::Proc,1564816,1656493316683018778,1656493316693612314,1656493316679503959,38844527,28250991,42359346,0
1656493316804393649,1656493316805972654,Timing,PlanningComponent::Proc,1579005,1656493316785559801,1656493316774779962,1656493316764718669,20412853,31192692,41253985,0
1656493316925994610,1656493316927781668,Timing,PlanningComponent::Proc,1787058,1656493316869990740,1656493316903754872,1656493316882934657,57790928,24026796,44847011,0
1656493317001142896,1656493317002600330,Timing,PlanningComponent::Proc,1457434,1656493316939318374,1656493316975040577,1656493316966045726,63281956,27559753,36554604,0
1656493317161172213,1656493317163789809,Timing,PlanningComponent::Proc,2617596,1656493317084792543,1656493317140878580,1656493317085968655,78997266,22911229,77821154,0
1656493317277764460,1656493317279125857,Timing,PlanningComponent::Proc,1361397,1656493317238473183,1656493317241290192,1656493317203000486,40652674,37835665,76125371,0
1656493317314095388,1656493317316711767,Timing,PlanningComponent::Proc,2616379,1656493317276494616,1656493317286812785,1656493317276596981,40217151,29898982,40114786,0
1656493317394571034,1656493317395933233,Timing,PlanningComponent::Proc,1362199,1656493317345467712,1656493317373827371,1656493317353512783,50465521,22105862,42420450,0
1656493317536392655,1656493317537659297,Timing,PlanningComponent::Proc,1266642,1656493317533802761,1656493317501575157,1656493317492347124,3856536,36084140,45312173,0
1656493317653387559,1656493317655046388,Timing,PlanningComponent::Proc,1658829,1656493317537358747,1656493317625873269,1656493317577325794,117687641,29173119,77720594,0
1656493317775441024,1656493317776624351,Timing,PlanningComponent::Proc,1183327,1656493317707282526,1656493317755783545,1656493317672634211,69341825,20840806,103990140,0
1656493317819012425,1656493317821023316,Timing,PlanningComponent::Proc,2010891,1656493317784783562,1656493317796692232,1656493317781600371,36239754,24331084,39422945,0
1656493317979809885,1656493317981803097,Timing,PlanningComponent::Proc,1993212,1656493317971891654,1656493317953095018,1656493317950484327,9911443,28708079,31318770,0
1656493318027294507,1656493318028874284,Timing,PlanningComponent::Proc,1579777,1656493317977462172,1656493317997632151,1656493317950484327,51412112,31242133,78389957,0
1656493318159749298,1656493318161880349,Timing,PlanningComponent::Proc,2131051,1656493318121781476,1656493318129688311,1656493318124493034,40098873,32192038,37387315,0
1656493318230740070,1656493318231982937,Timing,PlanningComponent::Proc,1242867,1656493318177968173,1656493318213141447,1656493318210621986,54014764,18841490,21360951,0
1656493318378785709,1656493318379958535,Timing,PlanningComponent::Proc,1172826,1656493318282591265,1656493318352738319,1656493318282415872,97367270,27220216,97542663,0
1656493318505155298,1656493318506727509,Timing,PlanningComponent::Proc,1572211,1656493318427135995,1656493318481114370,1656493318468256343,79591514,25613139,38471166,0
1656493318564108808,1656493318566726097,Timing,PlanningComponent::Proc,2617289,1656493318564437948,1656493318545134838,1656493318558654311,2288149,21591259,8071786,0
1656493318664119816,1656493318666082709,Timing,PlanningComponent::Proc,1962893,1656493318612896169,1656493318633582477,1656493318645359686,53186540,32500232,20723023,0
1656493318776189037,1656493318777542888,Timing,PlanningComponent::Proc,1353851,1656493318771723411,1656493318751037665,1656493318741277991,5819477,26505223,36264897,0
1656493318852667435,1656493318854217617,Timing,PlanningComponent::Proc,1550182,1656493318824196883,1656493318829700049,1656493318813658311,30020734,24517568,40559306,0
1656493318947386523,1656493318949358337,Timing,PlanningComponent::Proc,1971814,1656493318893049793,1656493318925532263,1656493318919562922,56308544,23826074,29795415,0
1656493319042294142,1656493319043501902,Timing,PlanningComponent::Proc,1207760,1656493318965571950,1656493319024919194,1656493319022444751,77929952,18582708,21057151,0
1656493319159425257,1656493319160715714,Timing,PlanningComponent::Proc,1290457,1656493319119895928,1656493319126518971,1656493319124030990,40819786,34196743,36684724,0
1656493319230154294,1656493319231673027,Timing,PlanningComponent::Proc,1518733,1656493319171369149,1656493319209394277,1656493319203792410,60303878,22278750,27880617,0
1656493319344958496,1656493319346454526,Timing,PlanningComponent::Proc,1496030,1656493319306450541,1656493319302919904,1656493319293817428,40003985,43534622,52637098,0
1656493319460552297,1656493319462777539,Timing,PlanningComponent::Proc,2225242,1656493319413483172,1656493319431641964,1656493319417163454,49294367,31135575,45614085,0
1656493319532783148,1656493319533969722,Timing,PlanningComponent::Proc,1186574,1656493319478807295,1656493319515206931,1656493319509192150,55162427,18762791,24777572,0
1656493319624531401,1656493319626947594,Timing,PlanningComponent::Proc,2416193,1656493319546362445,1656493319603742828,1656493319593879386,80585149,23204766,33068208,0
1656493319740745396,1656493319742856781,Timing,PlanningComponent::Proc,2111385,1656493319629585090,1656493319700238199,1656493319688839976,113271691,42618582,54016805,0
1656493319842465750,1656493319843720805,Timing,PlanningComponent::Proc,1255055,1656493319807642999,1656493319821543846,1656493319806447945,36077806,22176959,37272860,0
1656493319913236303,1656493319914778765,Timing,PlanningComponent::Proc,1542462,1656493319867354403,1656493319891264856,1656493319885943733,47424362,23513909,28835032,0
1656493319968674854,1656493319972865943,Timing,PlanningComponent::Proc,4191089,1656493319929448312,1656493319944564944,1656493319885943733,43417631,28300999,86922210,0
1656493320102986102,1656493320104188304,Timing,PlanningComponent::Proc,1202202,1656493320044132001,1656493320085467601,1656493320068027119,60056303,18720703,36161185,0
1656493320178373110,1656493320179902060,Timing,PlanningComponent::Proc,1528950,1656493320123144830,1656493320149034299,1656493320141938699,56757230,30867761,37963361,0
1656493320369241016,1656493320370345441,Timing,PlanningComponent::Proc,1104425,1656493320256161058,1656493320342375734,1656493320350590794,114184383,27969707,19754647,0
1656493320404816792,1656493320406039154,Timing,PlanningComponent::Proc,1222362,1656493320394899091,1656493320361956047,1656493320350590794,11140063,44083107,55448360,0
1656493320517573885,1656493320518850092,Timing,PlanningComponent::Proc,1276207,1656493320469008152,1656493320493349763,1656493320473832502,49841940,25500329,45017590,0
1656493320603643986,1656493320604994149,Timing,PlanningComponent::Proc,1350163,1656493320576740374,1656493320564619719,1656493320552642477,28253775,40374430,52351672,0
1656493320721666155,1656493320723131209,Timing,PlanningComponent::Proc,1465054,1656493320662348026,1656493320704387596,1656493320677124108,60783183,18743613,46007101,0
1656493320798356142,1656493320799953175,Timing,PlanningComponent::Proc,1597033,1656493320781214821,1656493320771042317,1656493320760356585,18738354,28910858,39596590,0
1656493320925887675,1656493320927408746,Timing,PlanningComponent::Proc,1521071,1656493320871246577,1656493320909078972,1656493320881598570,56162169,18329774,45810176,0
1656493321004191815,1656493321005662809,Timing,PlanningComponent::Proc,1470994,1656493320944496377,1656493320982493119,1656493320972812809,61166432,23169690,32850000,0
1656493321139975736,1656493321142143422,Timing,PlanningComponent::Proc,2167686,1656493321087846897,1656493321109123722,1656493321058362557,54296525,33019700,83780865,0
1656493321199853968,1656493321201107256,Timing,PlanningComponent::Proc,1253288,1656493321145631821,1656493321174842799,1656493321151344127,55475435,26264457,49763129,0
1656493321321745402,1656493321322981121,Timing,PlanningComponent::Proc,1235719,1656493321271510902,1656493321298519410,1656493321226138485,51470219,24461711,96842636,0
1656493321402481829,1656493321403784381,Timing,PlanningComponent::Proc,1302552,1656493321341846589,1656493321384600910,1656493321350914572,61937792,19183471,52869809,0
1656493321535438470,1656493321536600699,Timing,PlanningComponent::Proc,1162229,1656493321462956098,1656493321518334536,1656493321477518270,73644601,18266163,59082429,0
1656493321630060791,1656493321631711737,Timing,PlanningComponent::Proc,1650946,1656493321554321499,1656493321612574035,1656493321545457664,77390238,19137702,86254073,0
1656493321799042167,1656493321800277726,Timing,PlanningComponent::Proc,1235559,1656493321747562116,1656493321776338032,1656493321762465730,52715610,23939694,37811996,0
1656493321896814040,1656493321898887114,Timing,PlanningComponent::Proc,2073074,1656493321800813937,1656493321870549233,1656493321863629738,98073177,28337881,35257376,0
1656493322013456658,1656493322015255116,Timing,PlanningComponent::Proc,1798458,1656493321956004781,1656493321983609888,1656493321956742825,59250335,31645228,58512291,0
1656493322158954690,1656493322160244171,Timing,PlanningComponent::Proc,1289481,1656493322112053350,1656493322131622021,1656493322070229031,48190821,28622150,90015140,0
1656493322222318385,1656493322224239422,Timing,PlanningComponent::Proc,1921037,1656493322169815300,1656493322185340206,1656493322176574174,54424122,38899216,47665248,0
1656493322329622838,1656493322330879344,Timing,PlanningComponent::Proc,1256506,1656493322275912933,1656493322293965675,1656493322283266304,54966411,36913669,47613040,0
1656493322379384137,1656493322381063161,Timing,PlanningComponent::Proc,1679024,1656493322331791784,1656493322357416371,1656493322283266304,49271377,23646790,97796857,0
1656493322484061368,1656493322485190217,Timing,PlanningComponent::Proc,1128849,1656493322448685050,1656493322464158997,1656493322403196081,36505167,21031220,81994136,0
1656493322594478721,1656493322595654243,Timing,PlanningComponent::Proc,1175522,1656493322582838898,1656493322565185228,1656493322496193371,12815345,30469015,99460872,0
1656493322724430107,1656493322725541740,Timing,PlanningComponent::Proc,1111633,1656493322711382452,1656493322688823651,1656493322677285110,14159288,36718089,48256630,0
1656493322774060389,1656493322775503054,Timing,PlanningComponent::Proc,1442665,1656493322729347686,1656493322744009253,1656493322677285110,46155368,31493801,98217944,0
1656493322820590553,1656493322821760999,Timing,PlanningComponent::Proc,1170446,1656493322764273425,1656493322795726327,1656493322786465140,57487574,26034672,35295859,0
1656493322975752427,1656493322977575069,Timing,PlanningComponent::Proc,1822642,1656493322916660967,1656493322957381597,1656493322954800813,60914102,20193472,22774256,0
1656493323029956327,1656493323031853788,Timing,PlanningComponent::Proc,1897461,1656493322980205733,1656493323007881033,1656493322954800813,51648055,23972755,77052975,0
1656493323185104579,1656493323186675391,Timing,PlanningComponent::Proc,1570812,1656493323129468932,1656493323162293830,1656493323138335907,57206459,24381561,48339484,0
1656493323278179526,1656493323279398649,Timing,PlanningComponent::Proc,1219123,1656493323260506708,1656493323255407393,1656493323248820845,18891941,23991256,30577804,0
1656493323332935013,1656493323334472467,Timing,PlanningComponent::Proc,1537454,1656493323300366938,1656493323306755870,1656493323248820845,34105529,27716597,85651622,0
1656493323490004464,1656493323491694101,Timing,PlanningComponent::Proc,1689637,1656493323450529154,1656493323463853186,1656493323411929127,41164947,27840915,79764974,0
1656493323585336517,1656493323587244417,Timing,PlanningComponent::Proc,1907900,1656493323499406332,1656493323562422928,1656493323495728194,87838085,24821489,91516223,0
1656493323724789517,1656493323726614332,Timing,PlanningComponent::Proc,1824815,1656493323634951535,1656493323700119879,1656493323678035234,91662797,26494453,48579098,0
1656493323795376376,1656493323796829639,Timing,PlanningComponent::Proc,1453263,1656493323722919725,1656493323772497494,1656493323752821469,73909914,24332145,44008170,0
1656493323863732865,1656493323865308575,Timing,PlanningComponent::Proc,1575710,1656493323819108242,1656493323839326368,1656493323752821469,46200333,25982207,112487106,0
1656493323921780512,1656493323923198750,Timing,PlanningComponent::Proc,1418238,1656493323865952048,1656493323905876957,1656493323863431655,57246702,17321793,59767095,0
1656493324050078254,1656493324051450925,Timing,PlanningComponent::Proc,1372671,1656493324010947325,1656493324032559392,1656493324027786746,40503600,18891533,23664179,0
1656493324186411781,1656493324188122809,Timing,PlanningComponent::Proc,1711028,1656493324122929130,1656493324167101698,1656493324160609214,65193679,21021111,27513595,0
1656493324312550387,1656493324314302709,Timing,PlanningComponent::Proc,1752322,1656493324267785847,1656493324282327560,1656493324273101748,46516862,31975149,41200961,0
1656493324408609574,1656493324409770583,Timing,PlanningComponent::Proc,1161009,1656493324323333262,1656493324390953766,1656493324383169378,86437321,18816817,26601205,0
1656493324476527820,1656493324478977438,Timing,PlanningComponent::Proc,2449618,1656493324425151101,1656493324436342386,1656493324383169378,53826337,42635052,95808060,0
1656493324566681977,1656493324568553881,Timing,PlanningComponent::Proc,1871904,1656493324534997113,1656493324540695871,1656493324492743785,33556768,27858010,75810096,0
1656493324660173113,1656493324661472993,Timing,PlanningComponent::Proc,1299880,1656493324623615584,1656493324628652407,1656493324588014943,37857409,32820586,73458050,0
1656493324769519668,1656493324772391154,Timing,PlanningComponent::Proc,2871486,1656493324717534070,1656493324747803172,1656493324741751009,54857084,24587982,30640145,0
