ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595414886902697,1656595414886961593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58896,0,0,0,0,0,1656595414886961593,1656595414886961593,1656595414886961593,1656595414886961593,1656595414886961593,0,0
1656595414894324984,1656595414894373832,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48848,0,0,0,0,0,1656595414894373832,1656595414894373832,1656595414894373832,1656595414894373832,1656595414894373832,0,0
1656595414957034311,1656595414957079975,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45664,0,0,0,0,0,1656595414957079975,1656595414957079975,1656595414957079975,1656595414957079975,1656595414957079975,0,0
1656595414964773350,1656595414964839048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65698,0,0,0,0,0,1656595414964839048,1656595414964839048,1656595414964839048,1656595414964839048,1656595414964839048,0,0
1656595415042965806,1656595415072994937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30029131,0,0,0,0,0,1656595415072994937,1656595415072994937,1656595415072994937,1656595415072994937,1656595415072994937,1,3
1656595415046301215,1656595415073420947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27119732,0,0,0,0,0,1656595415073420947,1656595415073420947,1656595415073420947,1656595415073420947,1656595415073420947,0,0
1656595415089705895,1656595415089759413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53518,0,0,0,0,0,1656595415089759413,1656595415089759413,1656595415089759413,1656595415089759413,1656595415089759413,0,0
1656595415097471690,1656595415097511614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39924,0,0,0,0,0,1656595415097511614,1656595415097511614,1656595415097511614,1656595415097511614,1656595415097511614,0,0
1656595415160449922,1656595415160485165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35243,0,0,0,0,0,1656595415160485165,1656595415160485165,1656595415160485165,1656595415160485165,1656595415160485165,0,0
1656595415173520140,1656595415211321381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37801241,0,0,0,0,0,1656595415211321381,1656595415211321381,1656595415211321381,1656595415211321381,1656595415211321381,1,3
1656595415242968711,1656595415243012959,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44248,0,0,0,0,0,1656595415243012959,1656595415243012959,1656595415243012959,1656595415243012959,1656595415243012959,0,0
1656595415249081398,1656595415249133187,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51789,0,0,0,0,0,1656595415249133187,1656595415249133187,1656595415249133187,1656595415249133187,1656595415249133187,0,0
1656595415284944986,1656595415285002015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57029,0,0,0,0,0,1656595415285002015,1656595415285002015,1656595415285002015,1656595415285002015,1656595415285002015,0,0
1656595415293630836,1656595415293683631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52795,0,0,0,0,0,1656595415293683631,1656595415293683631,1656595415293683631,1656595415293683631,1656595415293683631,0,0
1656595415365903300,1656595415365964007,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60707,0,0,0,0,0,1656595415365964007,1656595415365964007,1656595415365964007,1656595415365964007,1656595415365964007,0,0
1656595415368725923,1656595415397617603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28891680,0,0,0,0,0,1656595415397617603,1656595415397617603,1656595415397617603,1656595415397617603,1656595415397617603,1,3
1656595415445737524,1656595415446575707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,838183,0,0,0,0,0,1656595415446575707,1656595415446575707,1656595415446575707,1656595415446575707,1656595415446575707,0,0
1656595415446986767,1656595415447024791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38024,0,0,0,0,0,1656595415447024791,1656595415447024791,1656595415447024791,1656595415447024791,1656595415447024791,0,0
1656595415502163963,1656595415502320766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156803,0,0,0,0,0,1656595415502320766,1656595415502320766,1656595415502320766,1656595415502320766,1656595415502320766,0,0
1656595415506447363,1656595415542055369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35608006,0,0,0,0,0,1656595415542055369,1656595415542055369,1656595415542055369,1656595415542055369,1656595415542055369,1,3
1656595415553554169,1656595415553599379,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45210,0,0,0,0,0,1656595415553599379,1656595415553599379,1656595415553599379,1656595415553599379,1656595415553599379,0,0
1656595415560557229,1656595415560616888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59659,0,0,0,0,0,1656595415560616888,1656595415560616888,1656595415560616888,1656595415560616888,1656595415560616888,0,0
1656595415625383020,1656595415625437452,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54432,0,0,0,0,0,1656595415625437452,1656595415625437452,1656595415625437452,1656595415625437452,1656595415625437452,0,0
1656595415638922051,1656595415665064199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26142148,0,0,0,0,0,1656595415665064199,1656595415665064199,1656595415665064199,1656595415665064199,1656595415665064199,1,3
1656595415698031153,1656595415698092053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60900,0,0,0,0,0,1656595415698092053,1656595415698092053,1656595415698092053,1656595415698092053,1656595415698092053,0,0
1656595415701185560,1656595415701251078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65518,0,0,0,0,0,1656595415701251078,1656595415701251078,1656595415701251078,1656595415701251078,1656595415701251078,0,0
1656595415754687202,1656595415755104880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,417678,0,0,0,0,0,1656595415755104880,1656595415755104880,1656595415755104880,1656595415755104880,1656595415755104880,0,0
1656595415765741107,1656595415794190492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28449385,0,0,0,0,0,1656595415794190492,1656595415794190492,1656595415794190492,1656595415794190492,1656595415794190492,1,3
1656595415836716330,1656595415836796147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79817,0,0,0,0,0,1656595415836796147,1656595415836796147,1656595415836796147,1656595415836796147,1656595415836796147,0,0
1656595415838524066,1656595415838573390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49324,0,0,0,0,0,1656595415838573390,1656595415838573390,1656595415838573390,1656595415838573390,1656595415838573390,0,0
1656595415860070717,1656595415860146240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75523,0,0,0,0,0,1656595415860146240,1656595415860146240,1656595415860146240,1656595415860146240,1656595415860146240,0,0
1656595415861180362,1656595415861226453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46091,0,0,0,0,0,1656595415861226453,1656595415861226453,1656595415861226453,1656595415861226453,1656595415861226453,0,0
1656595415965021578,1656595415965081998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60420,0,0,0,0,0,1656595415965081998,1656595415965081998,1656595415965081998,1656595415965081998,1656595415965081998,0,0
1656595415968960936,1656595415998213416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29252480,0,0,0,0,0,1656595415998213416,1656595415998213416,1656595415998213416,1656595415998213416,1656595415998213416,1,3
1656595416044735861,1656595416044795280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59419,0,0,0,0,0,1656595416044795280,1656595416044795280,1656595416044795280,1656595416044795280,1656595416044795280,0,0
1656595416047866536,1656595416047922957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56421,0,0,0,0,0,1656595416047922957,1656595416047922957,1656595416047922957,1656595416047922957,1656595416047922957,0,0
1656595416100471661,1656595416139897627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39425966,0,0,0,0,0,1656595416139897627,1656595416139897627,1656595416139897627,1656595416139897627,1656595416139897627,1,3
1656595416109079673,1656595416140047000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30967327,0,0,0,0,0,1656595416140047000,1656595416140047000,1656595416140047000,1656595416140047000,1656595416140047000,0,0
1656595416156940411,1656595416157005598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65187,0,0,0,0,0,1656595416157005598,1656595416157005598,1656595416157005598,1656595416157005598,1656595416157005598,0,0
1656595416160994541,1656595416161053108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58567,0,0,0,0,0,1656595416161053108,1656595416161053108,1656595416161053108,1656595416161053108,1656595416161053108,0,0
1656595416229156555,1656595416229224852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68297,0,0,0,0,0,1656595416229224852,1656595416229224852,1656595416229224852,1656595416229224852,1656595416229224852,0,0
1656595416234085426,1656595416235476501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1391075,0,0,0,0,0,1656595416235476501,1656595416235476501,1656595416235476501,1656595416235476501,1656595416235476501,1,0
1656595416266722442,1656595416266778498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56056,0,0,0,0,0,1656595416266778498,1656595416266778498,1656595416266778498,1656595416266778498,1656595416266778498,0,0
1656595416279312109,1656595416279348102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35993,0,0,0,0,0,1656595416279348102,1656595416279348102,1656595416279348102,1656595416279348102,1656595416279348102,0,0
1656595416375320318,1656595416375377389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57071,0,0,0,0,0,1656595416375377389,1656595416375377389,1656595416375377389,1656595416375377389,1656595416375377389,0,0
1656595416378214654,1656595416379635793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1421139,0,0,0,0,0,1656595416379635793,1656595416379635793,1656595416379635793,1656595416379635793,1656595416379635793,1,0
1656595416432807070,1656595416433040752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233682,0,0,0,0,0,1656595416433040752,1656595416433040752,1656595416433040752,1656595416433040752,1656595416433040752,0,0
1656595416434825823,1656595416434897626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71803,0,0,0,0,0,1656595416434897626,1656595416434897626,1656595416434897626,1656595416434897626,1656595416434897626,0,0
1656595416461798562,1656595416461873934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75372,0,0,0,0,0,1656595416461873934,1656595416461873934,1656595416461873934,1656595416461873934,1656595416461873934,0,0
1656595416463319745,1656595416463396589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76844,0,0,0,0,0,1656595416463396589,1656595416463396589,1656595416463396589,1656595416463396589,1656595416463396589,0,0
1656595416582774974,1656595416585317418,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2542444,0,0,0,0,0,1656595416585317418,1656595416585317418,1656595416585317418,1656595416585317418,1656595416585317418,1,0
1656595416584382333,1656595416585411005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1028672,0,0,0,0,0,1656595416585411005,1656595416585411005,1656595416585411005,1656595416585411005,1656595416585411005,0,0
1656595416636015445,1656595416636050377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34932,0,0,0,0,0,1656595416636050377,1656595416636050377,1656595416636050377,1656595416636050377,1656595416636050377,0,0
1656595416642297441,1656595416642355313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57872,0,0,0,0,0,1656595416642355313,1656595416642355313,1656595416642355313,1656595416642355313,1656595416642355313,0,0
1656595416690659157,1656595416690762661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103504,0,0,0,0,0,1656595416690762661,1656595416690762661,1656595416690762661,1656595416690762661,1656595416690762661,0,0
1656595416692033920,1656595416692159647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125727,0,0,0,0,0,1656595416692159647,1656595416692159647,1656595416692159647,1656595416692159647,1656595416692159647,0,0
1656595416741091372,1656595416743335940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2244568,0,0,0,0,0,1656595416743335940,1656595416743335940,1656595416743335940,1656595416743335940,1656595416743335940,1,0
1656595416744560063,1656595416744619847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59784,0,0,0,0,0,1656595416744619847,1656595416744619847,1656595416744619847,1656595416744619847,1656595416744619847,0,0
1656595416797211683,1656595416797448476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,236793,0,0,0,0,0,1656595416797448476,1656595416797448476,1656595416797448476,1656595416797448476,1656595416797448476,0,0
1656595416800608378,1656595416800693690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85312,0,0,0,0,0,1656595416800693690,1656595416800693690,1656595416800693690,1656595416800693690,1656595416800693690,0,0
1656595416875483608,1656595416877189693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1706085,0,0,0,0,0,1656595416877189693,1656595416877189693,1656595416877189693,1656595416877189693,1656595416877189693,1,0
1656595416881617227,1656595416881701695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84468,0,0,0,0,0,1656595416881701695,1656595416881701695,1656595416881701695,1656595416881701695,1656595416881701695,0,0
1656595416949602917,1656595416950208742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,605825,0,0,0,0,0,1656595416950208742,1656595416950208742,1656595416950208742,1656595416950208742,1656595416950208742,0,0
1656595416950188176,1656595416950247451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59275,0,0,0,0,0,1656595416950247451,1656595416950247451,1656595416950247451,1656595416950247451,1656595416950247451,0,0
1656595417016047545,1656595417018792688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2745143,0,0,0,0,0,1656595417018792688,1656595417018792688,1656595417018792688,1656595417018792688,1656595417018792688,1,0
1656595417017620564,1656595417018944443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1323879,0,0,0,0,0,1656595417018944443,1656595417018944443,1656595417018944443,1656595417018944443,1656595417018944443,0,0
1656595417061561686,1656595417061794934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233248,0,0,0,0,0,1656595417061794934,1656595417061794934,1656595417061794934,1656595417061794934,1656595417061794934,0,0
1656595417061821815,1656595417061838024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16209,0,0,0,0,0,1656595417061838024,1656595417061838024,1656595417061838024,1656595417061838024,1656595417061838024,0,0
1656595417174295214,1656595417174373894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78680,0,0,0,0,0,1656595417174373894,1656595417174373894,1656595417174373894,1656595417174373894,1656595417174373894,0,0
1656595417176472280,1656595417177528193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1055913,0,0,0,0,0,1656595417177528193,1656595417177528193,1656595417177528193,1656595417177528193,1656595417177528193,1,0
1656595417234660249,1656595417234744406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84157,0,0,0,0,0,1656595417234744406,1656595417234744406,1656595417234744406,1656595417234744406,1656595417234744406,0,0
1656595417237355197,1656595417237396816,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41619,0,0,0,0,0,1656595417237396816,1656595417237396816,1656595417237396816,1656595417237396816,1656595417237396816,0,0
