ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595387811317138,1656595387823930317,Timing,RadarDetectionComponent::Proc,12613179,0,0,1656595387811315293,0,0,1656595387823930317,1656595387823930317,12615024,1656595387823930317,1656595387823930317,1,0
1656595387908165295,1656595387921018681,Timing,RadarDetectionComponent::Proc,12853386,0,0,1656595387908162358,0,0,1656595387921018681,1656595387921018681,12856323,1656595387921018681,1656595387921018681,1,0
1656595388009729062,1656595388016314747,Timing,RadarDetectionComponent::Proc,6585685,0,0,1656595388009727171,0,0,1656595388016314747,1656595388016314747,6587576,1656595388016314747,1656595388016314747,1,0
1656595388124886907,1656595388137724546,Timing,RadarDetectionComponent::Proc,12837639,0,0,1656595388124864177,0,0,1656595388137724546,1656595388137724546,12860369,1656595388137724546,1656595388137724546,1,0
1656595388225583607,1656595388238243438,Timing,RadarDetectionComponent::Proc,12659831,0,0,1656595388225582482,0,0,1656595388238243438,1656595388238243438,12660956,1656595388238243438,1656595388238243438,1,0
1656595388328833082,1656595388335333474,Timing,RadarDetectionComponent::Proc,6500392,0,0,1656595388328831550,0,0,1656595388335333474,1656595388335333474,6501924,1656595388335333474,1656595388335333474,1,0
1656595388419733669,1656595388420009020,Timing,RadarDetectionComponent::Proc,275351,0,0,1656595388419732437,0,0,1656595388420009020,1656595388420009020,276583,1656595388420009020,1656595388420009020,1,0
1656595388499086949,1656595388499487086,Timing,RadarDetectionComponent::Proc,400137,0,0,1656595388499084877,0,0,1656595388499487086,1656595388499487086,402209,1656595388499487086,1656595388499487086,1,0
1656595388586949203,1656595388587247354,Timing,RadarDetectionComponent::Proc,298151,0,0,1656595388586947246,0,0,1656595388587247354,1656595388587247354,300108,1656595388587247354,1656595388587247354,1,0
1656595388682893430,1656595388695508050,Timing,RadarDetectionComponent::Proc,12614620,0,0,1656595388682892269,0,0,1656595388695508050,1656595388695508050,12615781,1656595388695508050,1656595388695508050,1,0
1656595388777623691,1656595388790412253,Timing,RadarDetectionComponent::Proc,12788562,0,0,1656595388777622033,0,0,1656595388790412253,1656595388790412253,12790220,1656595388790412253,1656595388790412253,1,0
1656595388864912068,1656595388877373127,Timing,RadarDetectionComponent::Proc,12461059,0,0,1656595388864910801,0,0,1656595388877373127,1656595388877373127,12462326,1656595388877373127,1656595388877373127,1,0
1656595388966413427,1656595388976116321,Timing,RadarDetectionComponent::Proc,9702894,0,0,1656595388966411422,0,0,1656595388976116321,1656595388976116321,9704899,1656595388976116321,1656595388976116321,1,0
1656595389077255963,1656595389077536885,Timing,RadarDetectionComponent::Proc,280922,0,0,1656595389077254349,0,0,1656595389077536885,1656595389077536885,282536,1656595389077536885,1656595389077536885,1,0
1656595389177683542,1656595389190751868,Timing,RadarDetectionComponent::Proc,13068326,0,0,1656595389177680989,0,0,1656595389190751868,1656595389190751868,13070879,1656595389190751868,1656595389190751868,1,0
1656595389270589194,1656595389283332451,Timing,RadarDetectionComponent::Proc,12743257,0,0,1656595389270587467,0,0,1656595389283332451,1656595389283332451,12744984,1656595389283332451,1656595389283332451,1,0
1656595389373281926,1656595389373566830,Timing,RadarDetectionComponent::Proc,284904,0,0,1656595389373280641,0,0,1656595389373566830,1656595389373566830,286189,1656595389373566830,1656595389373566830,1,0
1656595389472223291,1656595389472514580,Timing,RadarDetectionComponent::Proc,291289,0,0,1656595389472221965,0,0,1656595389472514580,1656595389472514580,292615,1656595389472514580,1656595389472514580,1,0
1656595389578760801,1656595389591535371,Timing,RadarDetectionComponent::Proc,12774570,0,0,1656595389578757870,0,0,1656595389591535371,1656595389591535371,12777501,1656595389591535371,1656595389591535371,1,0
1656595389705992925,1656595389706251642,Timing,RadarDetectionComponent::Proc,258717,0,0,1656595389705991601,0,0,1656595389706251642,1656595389706251642,260041,1656595389706251642,1656595389706251642,1,0
1656595389790310206,1656595389803461462,Timing,RadarDetectionComponent::Proc,13151256,0,0,1656595389790305172,0,0,1656595389803461462,1656595389803461462,13156290,1656595389803461462,1656595389803461462,1,0
1656595389893192614,1656595389905839075,Timing,RadarDetectionComponent::Proc,12646461,0,0,1656595389893191177,0,0,1656595389905839075,1656595389905839075,12647898,1656595389905839075,1656595389905839075,1,0
1656595390041198017,1656595390041487182,Timing,RadarDetectionComponent::Proc,289165,0,0,1656595390041196469,0,0,1656595390041487182,1656595390041487182,290713,1656595390041487182,1656595390041487182,1,0
1656595390139351001,1656595390152210804,Timing,RadarDetectionComponent::Proc,12859803,0,0,1656595390139347237,0,0,1656595390152210804,1656595390152210804,12863567,1656595390152210804,1656595390152210804,1,0
1656595390251172369,1656595390254585536,Timing,RadarDetectionComponent::Proc,3413167,0,0,1656595390251170406,0,0,1656595390254585536,1656595390254585536,3415130,1656595390254585536,1656595390254585536,1,0
1656595390356008739,1656595390356367391,Timing,RadarDetectionComponent::Proc,358652,0,0,1656595390356007171,0,0,1656595390356367391,1656595390356367391,360220,1656595390356367391,1656595390356367391,1,0
1656595390469352770,1656595390481920981,Timing,RadarDetectionComponent::Proc,12568211,0,0,1656595390469351571,0,0,1656595390481920981,1656595390481920981,12569410,1656595390481920981,1656595390481920981,1,0
1656595390566746038,1656595390576226057,Timing,RadarDetectionComponent::Proc,9480019,0,0,1656595390566744589,0,0,1656595390576226057,1656595390576226057,9481468,1656595390576226057,1656595390576226057,1,0
1656595390669976130,1656595390670307262,Timing,RadarDetectionComponent::Proc,331132,0,0,1656595390669974619,0,0,1656595390670307262,1656595390670307262,332643,1656595390670307262,1656595390670307262,1,0
1656595390762540956,1656595390775418415,Timing,RadarDetectionComponent::Proc,12877459,0,0,1656595390762538699,0,0,1656595390775418415,1656595390775418415,12879716,1656595390775418415,1656595390775418415,1,0
1656595390859441093,1656595390872152061,Timing,RadarDetectionComponent::Proc,12710968,0,0,1656595390859439028,0,0,1656595390872152061,1656595390872152061,12713033,1656595390872152061,1656595390872152061,1,0
1656595390947498484,1656595390960186768,Timing,RadarDetectionComponent::Proc,12688284,0,0,1656595390947497269,0,0,1656595390960186768,1656595390960186768,12689499,1656595390960186768,1656595390960186768,1,0
1656595391027015716,1656595391039669640,Timing,RadarDetectionComponent::Proc,12653924,0,0,1656595391027012430,0,0,1656595391039669640,1656595391039669640,12657210,1656595391039669640,1656595391039669640,1,0
1656595391101802200,1656595391114450054,Timing,RadarDetectionComponent::Proc,12647854,0,0,1656595391101801085,0,0,1656595391114450054,1656595391114450054,12648969,1656595391114450054,1656595391114450054,1,0
1656595391221716242,1656595391222121061,Timing,RadarDetectionComponent::Proc,404819,0,0,1656595391221715408,0,0,1656595391222121061,1656595391222121061,405653,1656595391222121061,1656595391222121061,1,0
1656595391282201116,1656595391294801270,Timing,RadarDetectionComponent::Proc,12600154,0,0,1656595391282199579,0,0,1656595391294801270,1656595391294801270,12601691,1656595391294801270,1656595391294801270,1,0
1656595391385419582,1656595391385707795,Timing,RadarDetectionComponent::Proc,288213,0,0,1656595391385417805,0,0,1656595391385707795,1656595391385707795,289990,1656595391385707795,1656595391385707795,1,0
1656595391485593515,1656595391498198601,Timing,RadarDetectionComponent::Proc,12605086,0,0,1656595391485591693,0,0,1656595391498198601,1656595391498198601,12606908,1656595391498198601,1656595391498198601,1,0
1656595391559996184,1656595391572680861,Timing,RadarDetectionComponent::Proc,12684677,0,0,1656595391559994895,0,0,1656595391572680861,1656595391572680861,12685966,1656595391572680861,1656595391572680861,1,0
1656595391695058297,1656595391695423657,Timing,RadarDetectionComponent::Proc,365360,0,0,1656595391695056990,0,0,1656595391695423657,1656595391695423657,366667,1656595391695423657,1656595391695423657,1,0
1656595391773628163,1656595391773894208,Timing,RadarDetectionComponent::Proc,266045,0,0,1656595391773627043,0,0,1656595391773894208,1656595391773894208,267165,1656595391773894208,1656595391773894208,1,0
1656595391896975258,1656595391909714510,Timing,RadarDetectionComponent::Proc,12739252,0,0,1656595391896973967,0,0,1656595391909714510,1656595391909714510,12740543,1656595391909714510,1656595391909714510,1,0
1656595391972787883,1656595391985680320,Timing,RadarDetectionComponent::Proc,12892437,0,0,1656595391972784651,0,0,1656595391985680320,1656595391985680320,12895669,1656595391985680320,1656595391985680320,1,0
1656595392083933968,1656595392093473828,Timing,RadarDetectionComponent::Proc,9539860,0,0,1656595392083932393,0,0,1656595392093473828,1656595392093473828,9541435,1656595392093473828,1656595392093473828,1,0
1656595392186814835,1656595392187356862,Timing,RadarDetectionComponent::Proc,542027,0,0,1656595392186813362,0,0,1656595392187356862,1656595392187356862,543500,1656595392187356862,1656595392187356862,1,0
1656595392280952696,1656595392293560885,Timing,RadarDetectionComponent::Proc,12608189,0,0,1656595392280950668,0,0,1656595392293560885,1656595392293560885,12610217,1656595392293560885,1656595392293560885,1,0
1656595392359532790,1656595392372071495,Timing,RadarDetectionComponent::Proc,12538705,0,0,1656595392359531705,0,0,1656595392372071495,1656595392372071495,12539790,1656595392372071495,1656595392372071495,1,0
1656595392453395783,1656595392466004290,Timing,RadarDetectionComponent::Proc,12608507,0,0,1656595392453394477,0,0,1656595392466004290,1656595392466004290,12609813,1656595392466004290,1656595392466004290,1,0
1656595392541452336,1656595392554949727,Timing,RadarDetectionComponent::Proc,13497391,0,0,1656595392541445879,0,0,1656595392554949727,1656595392554949727,13503848,1656595392554949727,1656595392554949727,1,0
1656595392618408988,1656595392631019811,Timing,RadarDetectionComponent::Proc,12610823,0,0,1656595392618407753,0,0,1656595392631019811,1656595392631019811,12612058,1656595392631019811,1656595392631019811,1,0
1656595392703804541,1656595392716406521,Timing,RadarDetectionComponent::Proc,12601980,0,0,1656595392703802890,0,0,1656595392716406521,1656595392716406521,12603631,1656595392716406521,1656595392716406521,1,0
1656595392793048262,1656595392805629865,Timing,RadarDetectionComponent::Proc,12581603,0,0,1656595392793045985,0,0,1656595392805629865,1656595392805629865,12583880,1656595392805629865,1656595392805629865,1,0
1656595392888785264,1656595392895295197,Timing,RadarDetectionComponent::Proc,6509933,0,0,1656595392888783972,0,0,1656595392895295197,1656595392895295197,6511225,1656595392895295197,1656595392895295197,1,0
1656595392971981337,1656595392975390029,Timing,RadarDetectionComponent::Proc,3408692,0,0,1656595392971979207,0,0,1656595392975390029,1656595392975390029,3410822,1656595392975390029,1656595392975390029,1,0
1656595393082832914,1656595393095558799,Timing,RadarDetectionComponent::Proc,12725885,0,0,1656595393082830245,0,0,1656595393095558799,1656595393095558799,12728554,1656595393095558799,1656595393095558799,1,0
1656595393150692810,1656595393163448883,Timing,RadarDetectionComponent::Proc,12756073,0,0,1656595393150691324,0,0,1656595393163448883,1656595393163448883,12757559,1656595393163448883,1656595393163448883,1,0
1656595393273069131,1656595393285672455,Timing,RadarDetectionComponent::Proc,12603324,0,0,1656595393273068119,0,0,1656595393285672455,1656595393285672455,12604336,1656595393285672455,1656595393285672455,1,0
1656595393368182422,1656595393381222908,Timing,RadarDetectionComponent::Proc,13040486,0,0,1656595393368177992,0,0,1656595393381222908,1656595393381222908,13044916,1656595393381222908,1656595393381222908,1,0
1656595393461542141,1656595393461967879,Timing,RadarDetectionComponent::Proc,425738,0,0,1656595393461539172,0,0,1656595393461967879,1656595393461967879,428707,1656595393461967879,1656595393461967879,1,0
1656595393559262415,1656595393572027789,Timing,RadarDetectionComponent::Proc,12765374,0,0,1656595393559259055,0,0,1656595393572027789,1656595393572027789,12768734,1656595393572027789,1656595393572027789,1,0
1656595393656789586,1656595393669386494,Timing,RadarDetectionComponent::Proc,12596908,0,0,1656595393656788277,0,0,1656595393669386494,1656595393669386494,12598217,1656595393669386494,1656595393669386494,1,0
1656595393766055384,1656595393778828228,Timing,RadarDetectionComponent::Proc,12772844,0,0,1656595393766053935,0,0,1656595393778828228,1656595393778828228,12774293,1656595393778828228,1656595393778828228,1,0
1656595393864736243,1656595393865057676,Timing,RadarDetectionComponent::Proc,321433,0,0,1656595393864734191,0,0,1656595393865057676,1656595393865057676,323485,1656595393865057676,1656595393865057676,1,0
1656595393960748744,1656595393961020666,Timing,RadarDetectionComponent::Proc,271922,0,0,1656595393960747624,0,0,1656595393961020666,1656595393961020666,273042,1656595393961020666,1656595393961020666,1,0
1656595394069955005,1656595394082564323,Timing,RadarDetectionComponent::Proc,12609318,0,0,1656595394069953732,0,0,1656595394082564323,1656595394082564323,12610591,1656595394082564323,1656595394082564323,1,0
1656595394167744462,1656595394180294439,Timing,RadarDetectionComponent::Proc,12549977,0,0,1656595394167742789,0,0,1656595394180294439,1656595394180294439,12551650,1656595394180294439,1656595394180294439,1,0
1656595394264478096,1656595394264744866,Timing,RadarDetectionComponent::Proc,266770,0,0,1656595394264476169,0,0,1656595394264744866,1656595394264744866,268697,1656595394264744866,1656595394264744866,1,0
1656595394372581661,1656595394385461026,Timing,RadarDetectionComponent::Proc,12879365,0,0,1656595394372580267,0,0,1656595394385461026,1656595394385461026,12880759,1656595394385461026,1656595394385461026,1,0
1656595394464896621,1656595394477549990,Timing,RadarDetectionComponent::Proc,12653369,0,0,1656595394464895428,0,0,1656595394477549990,1656595394477549990,12654562,1656595394477549990,1656595394477549990,1,0
1656595394569596321,1656595394582201182,Timing,RadarDetectionComponent::Proc,12604861,0,0,1656595394569594796,0,0,1656595394582201182,1656595394582201182,12606386,1656595394582201182,1656595394582201182,1,0
1656595394671350767,1656595394671736134,Timing,RadarDetectionComponent::Proc,385367,0,0,1656595394671348271,0,0,1656595394671736134,1656595394671736134,387863,1656595394671736134,1656595394671736134,1,0
1656595394769041620,1656595394781641363,Timing,RadarDetectionComponent::Proc,12599743,0,0,1656595394769039746,0,0,1656595394781641363,1656595394781641363,12601617,1656595394781641363,1656595394781641363,1,0
