ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595387486787114,1656595387508873632,Timing,LaneDetectionComponent::OnReceiveImage,22086518,0,0,0,0,0,1656595387508873632,1656595387508873632,1656595387508873632,1656595387508873632,1656595387508873632,1,0
1656595387501535623,1656595387509862561,Timing,LaneDetectionComponent::OnReceiveImage,8326938,0,0,0,0,0,1656595387509862561,1656595387509862561,1656595387509862561,1656595387509862561,1656595387509862561,1,0
1656595387538112419,1656595387552991187,Timing,LaneDetectionComponent::OnReceiveImage,14878768,0,0,0,0,0,1656595387552991187,1656595387552991187,1656595387552991187,1656595387552991187,1656595387552991187,1,0
1656595387549907922,1656595387554205468,Timing,LaneDetectionComponent::OnReceiveImage,4297546,0,0,0,0,0,1656595387554205468,1656595387554205468,1656595387554205468,1656595387554205468,1656595387554205468,1,0
1656595387657294520,1656595387659533652,Timing,LaneDetectionComponent::OnReceiveImage,2239132,0,0,0,0,0,1656595387659533652,1656595387659533652,1656595387659533652,1656595387659533652,1656595387659533652,1,0
1656595387667801230,1656595387685717247,Timing,LaneDetectionComponent::OnReceiveImage,17916017,0,0,0,0,0,1656595387685717247,1656595387685717247,1656595387685717247,1656595387685717247,1656595387685717247,1,0
1656595387696339451,1656595387713290680,Timing,LaneDetectionComponent::OnReceiveImage,16951229,0,0,0,0,0,1656595387713290680,1656595387713290680,1656595387713290680,1656595387713290680,1656595387713290680,1,0
1656595387701484929,1656595387714380928,Timing,LaneDetectionComponent::OnReceiveImage,12895999,0,0,0,0,0,1656595387714380928,1656595387714380928,1656595387714380928,1656595387714380928,1656595387714380928,1,0
1656595387779796172,1656595387780629247,Timing,LaneDetectionComponent::OnReceiveImage,833075,0,0,0,0,0,1656595387780629247,1656595387780629247,1656595387780629247,1656595387780629247,1656595387780629247,1,0
1656595387790226270,1656595387807415872,Timing,LaneDetectionComponent::OnReceiveImage,17189602,0,0,0,0,0,1656595387807415872,1656595387807415872,1656595387807415872,1656595387807415872,1656595387807415872,1,0
1656595387889232927,1656595387913205138,Timing,LaneDetectionComponent::OnReceiveImage,23972211,0,0,0,0,0,1656595387913205138,1656595387913205138,1656595387913205138,1656595387913205138,1656595387913205138,1,0
1656595387897763612,1656595387914123782,Timing,LaneDetectionComponent::OnReceiveImage,16360170,0,0,0,0,0,1656595387914123782,1656595387914123782,1656595387914123782,1656595387914123782,1656595387914123782,1,0
1656595387913237635,1656595387930171263,Timing,LaneDetectionComponent::OnReceiveImage,16933628,0,0,0,0,0,1656595387930171263,1656595387930171263,1656595387930171263,1656595387930171263,1656595387930171263,1,0
1656595387916634671,1656595387931412180,Timing,LaneDetectionComponent::OnReceiveImage,14777509,0,0,0,0,0,1656595387931412180,1656595387931412180,1656595387931412180,1656595387931412180,1656595387931412180,1,0
1656595387995912912,1656595387997782143,Timing,LaneDetectionComponent::OnReceiveImage,1869231,0,0,0,0,0,1656595387997782143,1656595387997782143,1656595387997782143,1656595387997782143,1656595387997782143,1,0
1656595388001396477,1656595388018173428,Timing,LaneDetectionComponent::OnReceiveImage,16776951,0,0,0,0,0,1656595388018173428,1656595388018173428,1656595388018173428,1656595388018173428,1656595388018173428,1,0
1656595388041933229,1656595388063226392,Timing,LaneDetectionComponent::OnReceiveImage,21293163,0,0,0,0,0,1656595388063226392,1656595388063226392,1656595388063226392,1656595388063226392,1656595388063226392,1,0
1656595388045215478,1656595388064029732,Timing,LaneDetectionComponent::OnReceiveImage,18814254,0,0,0,0,0,1656595388064029732,1656595388064029732,1656595388064029732,1656595388064029732,1656595388064029732,1,0
1656595388110480631,1656595388131921870,Timing,LaneDetectionComponent::OnReceiveImage,21441239,0,0,0,0,0,1656595388131921870,1656595388131921870,1656595388131921870,1656595388131921870,1656595388131921870,1,0
1656595388112430379,1656595388132938986,Timing,LaneDetectionComponent::OnReceiveImage,20508607,0,0,0,0,0,1656595388132938986,1656595388132938986,1656595388132938986,1656595388132938986,1656595388132938986,1,0
1656595388204559084,1656595388206308200,Timing,LaneDetectionComponent::OnReceiveImage,1749116,0,0,0,0,0,1656595388206308200,1656595388206308200,1656595388206308200,1656595388206308200,1656595388206308200,1,0
1656595388228639294,1656595388250688979,Timing,LaneDetectionComponent::OnReceiveImage,22049685,0,0,0,0,0,1656595388250688979,1656595388250688979,1656595388250688979,1656595388250688979,1656595388250688979,1,0
1656595388253583010,1656595388269866685,Timing,LaneDetectionComponent::OnReceiveImage,16283675,0,0,0,0,0,1656595388269866685,1656595388269866685,1656595388269866685,1656595388269866685,1656595388269866685,1,0
1656595388257093226,1656595388270687172,Timing,LaneDetectionComponent::OnReceiveImage,13593946,0,0,0,0,0,1656595388270687172,1656595388270687172,1656595388270687172,1656595388270687172,1656595388270687172,1,0
1656595388305868367,1656595388308176374,Timing,LaneDetectionComponent::OnReceiveImage,2308007,0,0,0,0,0,1656595388308176374,1656595388308176374,1656595388308176374,1656595388308176374,1656595388308176374,1,0
1656595388307999293,1656595388326882393,Timing,LaneDetectionComponent::OnReceiveImage,18883100,0,0,0,0,0,1656595388326882393,1656595388326882393,1656595388326882393,1656595388326882393,1656595388326882393,1,0
1656595388363379840,1656595388365288601,Timing,LaneDetectionComponent::OnReceiveImage,1908761,0,0,0,0,0,1656595388365288601,1656595388365288601,1656595388365288601,1656595388365288601,1656595388365288601,1,0
1656595388369243004,1656595388385226301,Timing,LaneDetectionComponent::OnReceiveImage,15983297,0,0,0,0,0,1656595388385226301,1656595388385226301,1656595388385226301,1656595388385226301,1656595388385226301,1,0
1656595388446992159,1656595388468179379,Timing,LaneDetectionComponent::OnReceiveImage,21187220,0,0,0,0,0,1656595388468179379,1656595388468179379,1656595388468179379,1656595388468179379,1656595388468179379,1,0
1656595388449655672,1656595388469093441,Timing,LaneDetectionComponent::OnReceiveImage,19437769,0,0,0,0,0,1656595388469093441,1656595388469093441,1656595388469093441,1656595388469093441,1656595388469093441,1,0
1656595388488684879,1656595388504304108,Timing,LaneDetectionComponent::OnReceiveImage,15619229,0,0,0,0,0,1656595388504304108,1656595388504304108,1656595388504304108,1656595388504304108,1656595388504304108,1,0
1656595388494139022,1656595388505045004,Timing,LaneDetectionComponent::OnReceiveImage,10905982,0,0,0,0,0,1656595388505045004,1656595388505045004,1656595388505045004,1656595388505045004,1656595388505045004,1,0
1656595388542678576,1656595388561165110,Timing,LaneDetectionComponent::OnReceiveImage,18486534,0,0,0,0,0,1656595388561165110,1656595388561165110,1656595388561165110,1656595388561165110,1656595388561165110,1,0
1656595388548260935,1656595388562257151,Timing,LaneDetectionComponent::OnReceiveImage,13996216,0,0,0,0,0,1656595388562257151,1656595388562257151,1656595388562257151,1656595388562257151,1656595388562257151,1,0
1656595388618924487,1656595388639647463,Timing,LaneDetectionComponent::OnReceiveImage,20722976,0,0,0,0,0,1656595388639647463,1656595388639647463,1656595388639647463,1656595388639647463,1656595388639647463,1,0
1656595388623079778,1656595388640857684,Timing,LaneDetectionComponent::OnReceiveImage,17777906,0,0,0,0,0,1656595388640857684,1656595388640857684,1656595388640857684,1656595388640857684,1656595388640857684,1,0
1656595388672497712,1656595388690887577,Timing,LaneDetectionComponent::OnReceiveImage,18389865,0,0,0,0,0,1656595388690887577,1656595388690887577,1656595388690887577,1656595388690887577,1656595388690887577,1,0
1656595388673762133,1656595388691811933,Timing,LaneDetectionComponent::OnReceiveImage,18049800,0,0,0,0,0,1656595388691811933,1656595388691811933,1656595388691811933,1656595388691811933,1656595388691811933,1,0
1656595388764441764,1656595388786557988,Timing,LaneDetectionComponent::OnReceiveImage,22116224,0,0,0,0,0,1656595388786557988,1656595388786557988,1656595388786557988,1656595388786557988,1656595388786557988,1,0
1656595388765652138,1656595388787596777,Timing,LaneDetectionComponent::OnReceiveImage,21944639,0,0,0,0,0,1656595388787596777,1656595388787596777,1656595388787596777,1656595388787596777,1656595388787596777,1,0
1656595388815381873,1656595388816879221,Timing,LaneDetectionComponent::OnReceiveImage,1497348,0,0,0,0,0,1656595388816879221,1656595388816879221,1656595388816879221,1656595388816879221,1656595388816879221,1,0
1656595388822840988,1656595388835722592,Timing,LaneDetectionComponent::OnReceiveImage,12881604,0,0,0,0,0,1656595388835722592,1656595388835722592,1656595388835722592,1656595388835722592,1656595388835722592,1,0
1656595388898964935,1656595388921718058,Timing,LaneDetectionComponent::OnReceiveImage,22753123,0,0,0,0,0,1656595388921718058,1656595388921718058,1656595388921718058,1656595388921718058,1656595388921718058,1,0
1656595388903321903,1656595388922671376,Timing,LaneDetectionComponent::OnReceiveImage,19349473,0,0,0,0,0,1656595388922671376,1656595388922671376,1656595388922671376,1656595388922671376,1656595388922671376,1,0
1656595388964416269,1656595388966261093,Timing,LaneDetectionComponent::OnReceiveImage,1844824,0,0,0,0,0,1656595388966261093,1656595388966261093,1656595388966261093,1656595388966261093,1656595388966261093,1,0
1656595388968267854,1656595388985767196,Timing,LaneDetectionComponent::OnReceiveImage,17499342,0,0,0,0,0,1656595388985767196,1656595388985767196,1656595388985767196,1656595388985767196,1656595388985767196,1,0
1656595389063186522,1656595389064859828,Timing,LaneDetectionComponent::OnReceiveImage,1673306,0,0,0,0,0,1656595389064859828,1656595389064859828,1656595389064859828,1656595389064859828,1656595389064859828,1,0
1656595389066606170,1656595389090618626,Timing,LaneDetectionComponent::OnReceiveImage,24012456,0,0,0,0,0,1656595389090618626,1656595389090618626,1656595389090618626,1656595389090618626,1656595389090618626,1,0
1656595389153885773,1656595389177180277,Timing,LaneDetectionComponent::OnReceiveImage,23294504,0,0,0,0,0,1656595389177180277,1656595389177180277,1656595389177180277,1656595389177180277,1656595389177180277,1,0
1656595389175471146,1656595389178191285,Timing,LaneDetectionComponent::OnReceiveImage,2720139,0,0,0,0,0,1656595389178191285,1656595389178191285,1656595389178191285,1656595389178191285,1656595389178191285,1,0
1656595389177215788,1656595389198457651,Timing,LaneDetectionComponent::OnReceiveImage,21241863,0,0,0,0,0,1656595389198457651,1656595389198457651,1656595389198457651,1656595389198457651,1656595389198457651,1,0
1656595389195596575,1656595389199760381,Timing,LaneDetectionComponent::OnReceiveImage,4163806,0,0,0,0,0,1656595389199760381,1656595389199760381,1656595389199760381,1656595389199760381,1656595389199760381,1,0
1656595389263007129,1656595389264835402,Timing,LaneDetectionComponent::OnReceiveImage,1828273,0,0,0,0,0,1656595389264835402,1656595389264835402,1656595389264835402,1656595389264835402,1656595389264835402,1,0
1656595389268435416,1656595389287100463,Timing,LaneDetectionComponent::OnReceiveImage,18665047,0,0,0,0,0,1656595389287100463,1656595389287100463,1656595389287100463,1656595389287100463,1656595389287100463,1,0
1656595389309443573,1656595389329535127,Timing,LaneDetectionComponent::OnReceiveImage,20091554,0,0,0,0,0,1656595389329535127,1656595389329535127,1656595389329535127,1656595389329535127,1656595389329535127,1,0
1656595389316701210,1656595389330338431,Timing,LaneDetectionComponent::OnReceiveImage,13637221,0,0,0,0,0,1656595389330338431,1656595389330338431,1656595389330338431,1656595389330338431,1656595389330338431,1,0
1656595389369997151,1656595389393577654,Timing,LaneDetectionComponent::OnReceiveImage,23580503,0,0,0,0,0,1656595389393577654,1656595389393577654,1656595389393577654,1656595389393577654,1656595389393577654,1,0
1656595389372547229,1656595389394515850,Timing,LaneDetectionComponent::OnReceiveImage,21968621,0,0,0,0,0,1656595389394515850,1656595389394515850,1656595389394515850,1656595389394515850,1656595389394515850,1,0
1656595389462678733,1656595389483921662,Timing,LaneDetectionComponent::OnReceiveImage,21242929,0,0,0,0,0,1656595389483921662,1656595389483921662,1656595389483921662,1656595389483921662,1656595389483921662,1,0
1656595389465319725,1656595389484753584,Timing,LaneDetectionComponent::OnReceiveImage,19433859,0,0,0,0,0,1656595389484753584,1656595389484753584,1656595389484753584,1656595389484753584,1656595389484753584,1,0
1656595389506484892,1656595389523204882,Timing,LaneDetectionComponent::OnReceiveImage,16719990,0,0,0,0,0,1656595389523204882,1656595389523204882,1656595389523204882,1656595389523204882,1656595389523204882,1,0
1656595389513448971,1656595389524448635,Timing,LaneDetectionComponent::OnReceiveImage,10999664,0,0,0,0,0,1656595389524448635,1656595389524448635,1656595389524448635,1656595389524448635,1656595389524448635,1,0
1656595389579803182,1656595389581243435,Timing,LaneDetectionComponent::OnReceiveImage,1440253,0,0,0,0,0,1656595389581243435,1656595389581243435,1656595389581243435,1656595389581243435,1656595389581243435,1,0
1656595389590427196,1656595389607235344,Timing,LaneDetectionComponent::OnReceiveImage,16808148,0,0,0,0,0,1656595389607235344,1656595389607235344,1656595389607235344,1656595389607235344,1656595389607235344,1,0
1656595389673616589,1656595389691606156,Timing,LaneDetectionComponent::OnReceiveImage,17989567,0,0,0,0,0,1656595389691606156,1656595389691606156,1656595389691606156,1656595389691606156,1656595389691606156,1,0
1656595389676772773,1656595389692553913,Timing,LaneDetectionComponent::OnReceiveImage,15781140,0,0,0,0,0,1656595389692553913,1656595389692553913,1656595389692553913,1656595389692553913,1656595389692553913,1,0
1656595389738946795,1656595389758445890,Timing,LaneDetectionComponent::OnReceiveImage,19499095,0,0,0,0,0,1656595389758445890,1656595389758445890,1656595389758445890,1656595389758445890,1656595389758445890,1,0
1656595389747695534,1656595389759239036,Timing,LaneDetectionComponent::OnReceiveImage,11543502,0,0,0,0,0,1656595389759239036,1656595389759239036,1656595389759239036,1656595389759239036,1656595389759239036,1,0
1656595389794893618,1656595389796832532,Timing,LaneDetectionComponent::OnReceiveImage,1938914,0,0,0,0,0,1656595389796832532,1656595389796832532,1656595389796832532,1656595389796832532,1656595389796832532,1,0
1656595389802334032,1656595389816680576,Timing,LaneDetectionComponent::OnReceiveImage,14346544,0,0,0,0,0,1656595389816680576,1656595389816680576,1656595389816680576,1656595389816680576,1656595389816680576,1,0
1656595389837789886,1656595389858379405,Timing,LaneDetectionComponent::OnReceiveImage,20589519,0,0,0,0,0,1656595389858379405,1656595389858379405,1656595389858379405,1656595389858379405,1656595389858379405,1,0
1656595389840146792,1656595389859273941,Timing,LaneDetectionComponent::OnReceiveImage,19127149,0,0,0,0,0,1656595389859273941,1656595389859273941,1656595389859273941,1656595389859273941,1656595389859273941,1,0
1656595389930055013,1656595389951951016,Timing,LaneDetectionComponent::OnReceiveImage,21896003,0,0,0,0,0,1656595389951951016,1656595389951951016,1656595389951951016,1656595389951951016,1656595389951951016,1,0
1656595389932145581,1656595389952835449,Timing,LaneDetectionComponent::OnReceiveImage,20689868,0,0,0,0,0,1656595389952835449,1656595389952835449,1656595389952835449,1656595389952835449,1656595389952835449,1,0
1656595390014949750,1656595390036436803,Timing,LaneDetectionComponent::OnReceiveImage,21487053,0,0,0,0,0,1656595390036436803,1656595390036436803,1656595390036436803,1656595390036436803,1656595390036436803,1,0
