ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595419481439246,1656595419504493047,Timing,DetectionComponent::Proc,23053801,0,1656595419481437592,0,0,0,1656595419504493047,23055455,1656595419504493047,1656595419504493047,1656595419504493047,1,9369
1656595419622389221,1656595419636993445,Timing,DetectionComponent::Proc,14604224,0,1656595419622387740,0,0,0,1656595419636993445,14605705,1656595419636993445,1656595419636993445,1656595419636993445,1,9366
1656595419678887245,1656595419703277051,Timing,DetectionComponent::Proc,24389806,0,1656595419678885953,0,0,0,1656595419703277051,24391098,1656595419703277051,1656595419703277051,1656595419703277051,1,9366
1656595419815843498,1656595419843091418,Timing,DetectionComponent::Proc,27247920,0,1656595419815842076,0,0,0,1656595419843091418,27249342,1656595419843091418,1656595419843091418,1656595419843091418,1,9361
1656595419872314252,1656595419890647589,Timing,DetectionComponent::Proc,18333337,0,1656595419872308912,0,0,0,1656595419890647589,18338677,1656595419890647589,1656595419890647589,1656595419890647589,1,9362
1656595419988838545,1656595420005030988,Timing,DetectionComponent::Proc,16192443,0,1656595419988836698,0,0,0,1656595420005030988,16194290,1656595420005030988,1656595420005030988,1656595420005030988,1,9372
1656595420080358399,1656595420107854144,Timing,DetectionComponent::Proc,27495745,0,1656595420080356560,0,0,0,1656595420107854144,27497584,1656595420107854144,1656595420107854144,1656595420107854144,1,9345
1656595420210262619,1656595420228878164,Timing,DetectionComponent::Proc,18615545,0,1656595420210261446,0,0,0,1656595420228878164,18616718,1656595420228878164,1656595420228878164,1656595420228878164,1,9340
1656595420284778197,1656595420299657504,Timing,DetectionComponent::Proc,14879307,0,1656595420284776924,0,0,0,1656595420299657504,14880580,1656595420299657504,1656595420299657504,1656595420299657504,1,9331
1656595420411967306,1656595420432919730,Timing,DetectionComponent::Proc,20952424,0,1656595420411965641,0,0,0,1656595420432919730,20954089,1656595420432919730,1656595420432919730,1656595420432919730,1,9331
1656595420474937970,1656595420494674873,Timing,DetectionComponent::Proc,19736903,0,1656595420474936916,0,0,0,1656595420494674873,19737957,1656595420494674873,1656595420494674873,1656595420494674873,1,9330
1656595420598155044,1656595420617556145,Timing,DetectionComponent::Proc,19401101,0,1656595420598153194,0,0,0,1656595420617556145,19402951,1656595420617556145,1656595420617556145,1656595420617556145,1,9337
1656595420678238198,1656595420709518448,Timing,DetectionComponent::Proc,31280250,0,1656595420678236218,0,0,0,1656595420709518448,31282230,1656595420709518448,1656595420709518448,1656595420709518448,1,9351
1656595420811425001,1656595420828738627,Timing,DetectionComponent::Proc,17313626,0,1656595420811423839,0,0,0,1656595420828738627,17314788,1656595420828738627,1656595420828738627,1656595420828738627,1,9345
1656595420880406908,1656595420901234069,Timing,DetectionComponent::Proc,20827161,0,1656595420880404244,0,0,0,1656595420901234069,20829825,1656595420901234069,1656595420901234069,1656595420901234069,1,9316
1656595421026359958,1656595421049188041,Timing,DetectionComponent::Proc,22828083,0,1656595421026358825,0,0,0,1656595421049188041,22829216,1656595421049188041,1656595421049188041,1656595421049188041,1,9338
1656595421090830251,1656595421105793225,Timing,DetectionComponent::Proc,14962974,0,1656595421090828829,0,0,0,1656595421105793225,14964396,1656595421105793225,1656595421105793225,1656595421105793225,1,9324
1656595421213330398,1656595421231991359,Timing,DetectionComponent::Proc,18660961,0,1656595421213328890,0,0,0,1656595421231991359,18662469,1656595421231991359,1656595421231991359,1656595421231991359,1,9327
1656595421296881693,1656595421323605417,Timing,DetectionComponent::Proc,26723724,0,1656595421296880035,0,0,0,1656595421323605417,26725382,1656595421323605417,1656595421323605417,1656595421323605417,1,9327
1656595421416473395,1656595421435385832,Timing,DetectionComponent::Proc,18912437,0,1656595421416471337,0,0,0,1656595421435385832,18914495,1656595421435385832,1656595421435385832,1656595421435385832,1,9348
1656595421471864276,1656595421495765642,Timing,DetectionComponent::Proc,23901366,0,1656595421471863058,0,0,0,1656595421495765642,23902584,1656595421495765642,1656595421495765642,1656595421495765642,1,9360
1656595421604949386,1656595421622939743,Timing,DetectionComponent::Proc,17990357,0,1656595421604947741,0,0,0,1656595421622939743,17992002,1656595421622939743,1656595421622939743,1656595421622939743,1,9366
1656595421732763774,1656595421753965476,Timing,DetectionComponent::Proc,21201702,0,1656595421732762189,0,0,0,1656595421753965476,21203287,1656595421753965476,1656595421753965476,1656595421753965476,1,9332
1656595421798093987,1656595421817873057,Timing,DetectionComponent::Proc,19779070,0,1656595421798092515,0,0,0,1656595421817873057,19780542,1656595421817873057,1656595421817873057,1656595421817873057,1,9353
1656595421870062312,1656595421893705362,Timing,DetectionComponent::Proc,23643050,0,1656595421870060189,0,0,0,1656595421893705362,23645173,1656595421893705362,1656595421893705362,1656595421893705362,1,9353
1656595421993422468,1656595422014627045,Timing,DetectionComponent::Proc,21204577,0,1656595421993421155,0,0,0,1656595422014627045,21205890,1656595422014627045,1656595422014627045,1656595422014627045,1,9339
1656595422061190681,1656595422081461786,Timing,DetectionComponent::Proc,20271105,0,1656595422061188797,0,0,0,1656595422081461786,20272989,1656595422081461786,1656595422081461786,1656595422081461786,1,9332
1656595422165627350,1656595422186898134,Timing,DetectionComponent::Proc,21270784,0,1656595422165626520,0,0,0,1656595422186898134,21271614,1656595422186898134,1656595422186898134,1656595422186898134,1,9351
1656595422260376319,1656595422280444545,Timing,DetectionComponent::Proc,20068226,0,1656595422260373957,0,0,0,1656595422280444545,20070588,1656595422280444545,1656595422280444545,1656595422280444545,1,9322
1656595422400785188,1656595422419756007,Timing,DetectionComponent::Proc,18970819,0,1656595422400783243,0,0,0,1656595422419756007,18972764,1656595422419756007,1656595422419756007,1656595422419756007,1,9305
1656595422483733935,1656595422501950303,Timing,DetectionComponent::Proc,18216368,0,1656595422483732203,0,0,0,1656595422501950303,18218100,1656595422501950303,1656595422501950303,1656595422501950303,1,9286
1656595422618979132,1656595422642347757,Timing,DetectionComponent::Proc,23368625,0,1656595422618977892,0,0,0,1656595422642347757,23369865,1656595422642347757,1656595422642347757,1656595422642347757,1,9278
1656595422674512432,1656595422691979994,Timing,DetectionComponent::Proc,17467562,0,1656595422674511004,0,0,0,1656595422691979994,17468990,1656595422691979994,1656595422691979994,1656595422691979994,1,9259
1656595422793076802,1656595422811018362,Timing,DetectionComponent::Proc,17941560,0,1656595422793073968,0,0,0,1656595422811018362,17944394,1656595422811018362,1656595422811018362,1656595422811018362,1,9258
1656595422869016105,1656595422886722169,Timing,DetectionComponent::Proc,17706064,0,1656595422869014760,0,0,0,1656595422886722169,17707409,1656595422886722169,1656595422886722169,1656595422886722169,1,9250
1656595422999256387,1656595423016474183,Timing,DetectionComponent::Proc,17217796,0,1656595422999254279,0,0,0,1656595423016474183,17219904,1656595423016474183,1656595423016474183,1656595423016474183,1,9242
1656595423079271919,1656595423097914747,Timing,DetectionComponent::Proc,18642828,0,1656595423079269937,0,0,0,1656595423097914747,18644810,1656595423097914747,1656595423097914747,1656595423097914747,1,9258
1656595423206000259,1656595423228581207,Timing,DetectionComponent::Proc,22580948,0,1656595423205998763,0,0,0,1656595423228581207,22582444,1656595423228581207,1656595423228581207,1656595423228581207,1,9235
1656595423280615516,1656595423301423143,Timing,DetectionComponent::Proc,20807627,0,1656595423280613791,0,0,0,1656595423301423143,20809352,1656595423301423143,1656595423301423143,1656595423301423143,1,9263
1656595423408831554,1656595423424558169,Timing,DetectionComponent::Proc,15726615,0,1656595423408830135,0,0,0,1656595423424558169,15728034,1656595423424558169,1656595423424558169,1656595423424558169,1,9239
1656595423471674623,1656595423488697884,Timing,DetectionComponent::Proc,17023261,0,1656595423471673238,0,0,0,1656595423488697884,17024646,1656595423488697884,1656595423488697884,1656595423488697884,1,9281
1656595423569669632,1656595423594862371,Timing,DetectionComponent::Proc,25192739,0,1656595423569668038,0,0,0,1656595423594862371,25194333,1656595423594862371,1656595423594862371,1656595423594862371,1,9302
1656595423678485737,1656595423709228728,Timing,DetectionComponent::Proc,30742991,0,1656595423678484135,0,0,0,1656595423709228728,30744593,1656595423709228728,1656595423709228728,1656595423709228728,1,9289
1656595423798754076,1656595423823699781,Timing,DetectionComponent::Proc,24945705,0,1656595423798752472,0,0,0,1656595423823699781,24947309,1656595423823699781,1656595423823699781,1656595423823699781,1,9305
1656595423867630588,1656595423888187938,Timing,DetectionComponent::Proc,20557350,0,1656595423867628601,0,0,0,1656595423888187938,20559337,1656595423888187938,1656595423888187938,1656595423888187938,1,9303
1656595423995490038,1656595424029731227,Timing,DetectionComponent::Proc,34241189,0,1656595423995486894,0,0,0,1656595424029731227,34244333,1656595424029731227,1656595424029731227,1656595424029731227,1,9269
1656595424132473642,1656595424151821487,Timing,DetectionComponent::Proc,19347845,0,1656595424132472590,0,0,0,1656595424151821487,19348897,1656595424151821487,1656595424151821487,1656595424151821487,1,9266
1656595424173419319,1656595424210174916,Timing,DetectionComponent::Proc,36755597,0,1656595424173416313,0,0,0,1656595424210174916,36758603,1656595424210174916,1656595424210174916,1656595424210174916,1,9275
1656595424285336591,1656595424312359343,Timing,DetectionComponent::Proc,27022752,0,1656595424285334642,0,0,0,1656595424312359343,27024701,1656595424312359343,1656595424312359343,1656595424312359343,1,9286
1656595424412599138,1656595424431454536,Timing,DetectionComponent::Proc,18855398,0,1656595424412597245,0,0,0,1656595424431454536,18857291,1656595424431454536,1656595424431454536,1656595424431454536,1,9284
1656595424479280048,1656595424502378991,Timing,DetectionComponent::Proc,23098943,0,1656595424479277890,0,0,0,1656595424502378991,23101101,1656595424502378991,1656595424502378991,1656595424502378991,1,9277
1656595424612397872,1656595424639072060,Timing,DetectionComponent::Proc,26674188,0,1656595424612393270,0,0,0,1656595424639072060,26678790,1656595424639072060,1656595424639072060,1656595424639072060,1,9291
1656595424683788492,1656595424706639372,Timing,DetectionComponent::Proc,22850880,0,1656595424683787103,0,0,0,1656595424706639372,22852269,1656595424706639372,1656595424706639372,1656595424706639372,1,9296
1656595424820129673,1656595424834335234,Timing,DetectionComponent::Proc,14205561,0,1656595424820128455,0,0,0,1656595424834335234,14206779,1656595424834335234,1656595424834335234,1656595424834335234,1,9297
1656595424913574568,1656595424940951248,Timing,DetectionComponent::Proc,27376680,0,1656595424913573194,0,0,0,1656595424940951248,27378054,1656595424940951248,1656595424940951248,1656595424940951248,1,9301
1656595424988871536,1656595425018069333,Timing,DetectionComponent::Proc,29197797,0,1656595424988869307,0,0,0,1656595425018069333,29200026,1656595425018069333,1656595425018069333,1656595425018069333,1,9317
1656595425070233347,1656595425088427263,Timing,DetectionComponent::Proc,18193916,0,1656595425070231766,0,0,0,1656595425088427263,18195497,1656595425088427263,1656595425088427263,1656595425088427263,1,9320
1656595425175485433,1656595425199819083,Timing,DetectionComponent::Proc,24333650,0,1656595425175483416,0,0,0,1656595425199819083,24335667,1656595425199819083,1656595425199819083,1656595425199819083,1,9331
1656595425272925232,1656595425292062659,Timing,DetectionComponent::Proc,19137427,0,1656595425272923219,0,0,0,1656595425292062659,19139440,1656595425292062659,1656595425292062659,1656595425292062659,1,9330
1656595425409582582,1656595425428889654,Timing,DetectionComponent::Proc,19307072,0,1656595425409580939,0,0,0,1656595425428889654,19308715,1656595425428889654,1656595425428889654,1656595425428889654,1,9330
1656595425537003834,1656595425553649124,Timing,DetectionComponent::Proc,16645290,0,1656595425537002317,0,0,0,1656595425553649124,16646807,1656595425553649124,1656595425553649124,1656595425553649124,1,9329
1656595425593645408,1656595425612846204,Timing,DetectionComponent::Proc,19200796,0,1656595425593644018,0,0,0,1656595425612846204,19202186,1656595425612846204,1656595425612846204,1656595425612846204,1,9332
1656595425666248048,1656595425687372312,Timing,DetectionComponent::Proc,21124264,0,1656595425666246251,0,0,0,1656595425687372312,21126061,1656595425687372312,1656595425687372312,1656595425687372312,1,9337
1656595425800087990,1656595425820231761,Timing,DetectionComponent::Proc,20143771,0,1656595425800086876,0,0,0,1656595425820231761,20144885,1656595425820231761,1656595425820231761,1656595425820231761,1,9361
1656595425880470218,1656595425905278658,Timing,DetectionComponent::Proc,24808440,0,1656595425880468887,0,0,0,1656595425905278658,24809771,1656595425905278658,1656595425905278658,1656595425905278658,1,9339
1656595426009741750,1656595426030232510,Timing,DetectionComponent::Proc,20490760,0,1656595426009740531,0,0,0,1656595426030232510,20491979,1656595426030232510,1656595426030232510,1656595426030232510,1,9328
1656595426080731572,1656595426109921643,Timing,DetectionComponent::Proc,29190071,0,1656595426080729163,0,0,0,1656595426109921643,29192480,1656595426109921643,1656595426109921643,1656595426109921643,1,9348
1656595426211729144,1656595426232754250,Timing,DetectionComponent::Proc,21025106,0,1656595426211727536,0,0,0,1656595426232754250,21026714,1656595426232754250,1656595426232754250,1656595426232754250,1,9318
1656595426274665023,1656595426294327791,Timing,DetectionComponent::Proc,19662768,0,1656595426274663805,0,0,0,1656595426294327791,19663986,1656595426294327791,1656595426294327791,1656595426294327791,1,9311
1656595426418278272,1656595426439372751,Timing,DetectionComponent::Proc,21094479,0,1656595426418276874,0,0,0,1656595426439372751,21095877,1656595426439372751,1656595426439372751,1656595426439372751,1,9281
1656595426510874762,1656595426525694058,Timing,DetectionComponent::Proc,14819296,0,1656595426510873841,0,0,0,1656595426525694058,14820217,1656595426525694058,1656595426525694058,1656595426525694058,1,9261
