ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595421049268355,1656595421049820304,Timing,RecognitionComponent::Proc,551949,0,1656595421026358825,0,0,0,1656595421049820304,23461479,1656595421049820304,1656595421049820304,1656595421049820304,1,6
1656595421105888127,1656595421106457229,Timing,RecognitionComponent::Proc,569102,0,1656595421090828829,0,0,0,1656595421106457229,15628400,1656595421106457229,1656595421106457229,1656595421106457229,1,6
1656595421232087387,1656595421232774585,Timing,RecognitionComponent::Proc,687198,0,1656595421213328890,0,0,0,1656595421232774585,19445695,1656595421232774585,1656595421232774585,1656595421232774585,1,6
1656595421323673294,1656595421324367455,Timing,RecognitionComponent::Proc,694161,0,1656595421296880035,0,0,0,1656595421324367455,27487420,1656595421324367455,1656595421324367455,1656595421324367455,1,6
1656595421435464431,1656595421436015434,Timing,RecognitionComponent::Proc,551003,0,1656595421416471337,0,0,0,1656595421436015434,19544097,1656595421436015434,1656595421436015434,1656595421436015434,1,7
1656595421495856338,1656595421496432626,Timing,RecognitionComponent::Proc,576288,0,1656595421471863058,0,0,0,1656595421496432626,24569568,1656595421496432626,1656595421496432626,1656595421496432626,1,7
1656595421623014834,1656595421623666516,Timing,RecognitionComponent::Proc,651682,0,1656595421604947741,0,0,0,1656595421623666516,18718775,1656595421623666516,1656595421623666516,1656595421623666516,1,7
1656595421754041909,1656595421754523353,Timing,RecognitionComponent::Proc,481444,0,1656595421732762189,0,0,0,1656595421754523353,21761164,1656595421754523353,1656595421754523353,1656595421754523353,1,7
1656595421817975453,1656595421818700008,Timing,RecognitionComponent::Proc,724555,0,1656595421798092515,0,0,0,1656595421818700008,20607493,1656595421818700008,1656595421818700008,1656595421818700008,1,4
1656595421893806062,1656595421894455581,Timing,RecognitionComponent::Proc,649519,0,1656595421870060189,0,0,0,1656595421894455581,24395392,1656595421894455581,1656595421894455581,1656595421894455581,1,6
1656595422014687058,1656595422015108186,Timing,RecognitionComponent::Proc,421128,0,1656595421993421155,0,0,0,1656595422015108186,21687031,1656595422015108186,1656595422015108186,1656595422015108186,1,6
1656595422081556489,1656595422082379658,Timing,RecognitionComponent::Proc,823169,0,1656595422061188797,0,0,0,1656595422082379658,21190861,1656595422082379658,1656595422082379658,1656595422082379658,1,7
1656595422187006572,1656595422187671123,Timing,RecognitionComponent::Proc,664551,0,1656595422165626520,0,0,0,1656595422187671123,22044603,1656595422187671123,1656595422187671123,1656595422187671123,1,6
1656595422280519817,1656595422281018540,Timing,RecognitionComponent::Proc,498723,0,1656595422260373957,0,0,0,1656595422281018540,20644583,1656595422281018540,1656595422281018540,1656595422281018540,1,6
1656595422419879358,1656595422420977673,Timing,RecognitionComponent::Proc,1098315,0,1656595422400783243,0,0,0,1656595422420977673,20194430,1656595422420977673,1656595422420977673,1656595422420977673,1,5
1656595422502015988,1656595422502445097,Timing,RecognitionComponent::Proc,429109,0,1656595422483732203,0,0,0,1656595422502445097,18712894,1656595422502445097,1656595422502445097,1656595422502445097,1,5
1656595422642444496,1656595422642880791,Timing,RecognitionComponent::Proc,436295,0,1656595422618977892,0,0,0,1656595422642880791,23902899,1656595422642880791,1656595422642880791,1656595422642880791,1,5
1656595422692208260,1656595422693088165,Timing,RecognitionComponent::Proc,879905,0,1656595422674511004,0,0,0,1656595422693088165,18577161,1656595422693088165,1656595422693088165,1656595422693088165,1,4
1656595422811106824,1656595422812101198,Timing,RecognitionComponent::Proc,994374,0,1656595422793073968,0,0,0,1656595422812101198,19027230,1656595422812101198,1656595422812101198,1656595422812101198,1,4
1656595422886780117,1656595422887145986,Timing,RecognitionComponent::Proc,365869,0,1656595422869014760,0,0,0,1656595422887145986,18131226,1656595422887145986,1656595422887145986,1656595422887145986,1,5
1656595423016638173,1656595423017473378,Timing,RecognitionComponent::Proc,835205,0,1656595422999254279,0,0,0,1656595423017473378,18219099,1656595423017473378,1656595423017473378,1656595423017473378,1,4
1656595423097990718,1656595423098422042,Timing,RecognitionComponent::Proc,431324,0,1656595423079269937,0,0,0,1656595423098422042,19152105,1656595423098422042,1656595423098422042,1656595423098422042,1,7
1656595423228633292,1656595423229095779,Timing,RecognitionComponent::Proc,462487,0,1656595423205998763,0,0,0,1656595423229095779,23097016,1656595423229095779,1656595423229095779,1656595423229095779,1,6
1656595423301481990,1656595423301883180,Timing,RecognitionComponent::Proc,401190,0,1656595423280613791,0,0,0,1656595423301883180,21269389,1656595423301883180,1656595423301883180,1656595423301883180,1,5
1656595423424662545,1656595423425469400,Timing,RecognitionComponent::Proc,806855,0,1656595423408830135,0,0,0,1656595423425469400,16639265,1656595423425469400,1656595423425469400,1656595423425469400,1,8
1656595423488825344,1656595423490837929,Timing,RecognitionComponent::Proc,2012585,0,1656595423471673238,0,0,0,1656595423490837929,19164691,1656595423490837929,1656595423490837929,1656595423490837929,1,7
1656595423594961291,1656595423595670638,Timing,RecognitionComponent::Proc,709347,0,1656595423569668038,0,0,0,1656595423595670638,26002600,1656595423595670638,1656595423595670638,1656595423595670638,1,8
1656595423709332813,1656595423709910701,Timing,RecognitionComponent::Proc,577888,0,1656595423678484135,0,0,0,1656595423709910701,31426566,1656595423709910701,1656595423709910701,1656595423709910701,1,7
1656595423823761487,1656595423824208320,Timing,RecognitionComponent::Proc,446833,0,1656595423798752472,0,0,0,1656595423824208320,25455848,1656595423824208320,1656595423824208320,1656595423824208320,1,6
1656595423888280254,1656595423888785714,Timing,RecognitionComponent::Proc,505460,0,1656595423867628601,0,0,0,1656595423888785714,21157113,1656595423888785714,1656595423888785714,1656595423888785714,1,6
1656595424029802734,1656595424030233414,Timing,RecognitionComponent::Proc,430680,0,1656595423995486894,0,0,0,1656595424030233414,34746520,1656595424030233414,1656595424030233414,1656595424030233414,1,8
1656595424151972681,1656595424153125007,Timing,RecognitionComponent::Proc,1152326,0,1656595424132472590,0,0,0,1656595424153125007,20652417,1656595424153125007,1656595424153125007,1656595424153125007,1,7
1656595424210308640,1656595424211114389,Timing,RecognitionComponent::Proc,805749,0,1656595424173416313,0,0,0,1656595424211114389,37698076,1656595424211114389,1656595424211114389,1656595424211114389,1,6
1656595424312439678,1656595424312952771,Timing,RecognitionComponent::Proc,513093,0,1656595424285334642,0,0,0,1656595424312952771,27618129,1656595424312952771,1656595424312952771,1656595424312952771,1,8
1656595424431515725,1656595424432530449,Timing,RecognitionComponent::Proc,1014724,0,1656595424412597245,0,0,0,1656595424432530449,19933204,1656595424432530449,1656595424432530449,1656595424432530449,1,9
1656595424502443126,1656595424503031684,Timing,RecognitionComponent::Proc,588558,0,1656595424479277890,0,0,0,1656595424503031684,23753794,1656595424503031684,1656595424503031684,1656595424503031684,1,7
1656595424639159483,1656595424639695998,Timing,RecognitionComponent::Proc,536515,0,1656595424612393270,0,0,0,1656595424639695998,27302728,1656595424639695998,1656595424639695998,1656595424639695998,1,8
1656595424706739113,1656595424707374362,Timing,RecognitionComponent::Proc,635249,0,1656595424683787103,0,0,0,1656595424707374362,23587259,1656595424707374362,1656595424707374362,1656595424707374362,1,7
1656595424834428017,1656595424834884634,Timing,RecognitionComponent::Proc,456617,0,1656595424820128455,0,0,0,1656595424834884634,14756179,1656595424834884634,1656595424834884634,1656595424834884634,1,7
1656595424941020611,1656595424941464467,Timing,RecognitionComponent::Proc,443856,0,1656595424913573194,0,0,0,1656595424941464467,27891273,1656595424941464467,1656595424941464467,1656595424941464467,1,7
1656595425018128436,1656595425018597664,Timing,RecognitionComponent::Proc,469228,0,1656595424988869307,0,0,0,1656595425018597664,29728357,1656595425018597664,1656595425018597664,1656595425018597664,1,7
1656595425088496194,1656595425088999777,Timing,RecognitionComponent::Proc,503583,0,1656595425070231766,0,0,0,1656595425088999777,18768011,1656595425088999777,1656595425088999777,1656595425088999777,1,9
1656595425199953412,1656595425200830306,Timing,RecognitionComponent::Proc,876894,0,1656595425175483416,0,0,0,1656595425200830306,25346890,1656595425200830306,1656595425200830306,1656595425200830306,1,8
1656595425292140744,1656595425292673681,Timing,RecognitionComponent::Proc,532937,0,1656595425272923219,0,0,0,1656595425292673681,19750462,1656595425292673681,1656595425292673681,1656595425292673681,1,8
1656595425428970877,1656595425429725016,Timing,RecognitionComponent::Proc,754139,0,1656595425409580939,0,0,0,1656595425429725016,20144077,1656595425429725016,1656595425429725016,1656595425429725016,1,7
1656595425553792736,1656595425555019521,Timing,RecognitionComponent::Proc,1226785,0,1656595425537002317,0,0,0,1656595425555019521,18017204,1656595425555019521,1656595425555019521,1656595425555019521,1,7
1656595425613015425,1656595425614194723,Timing,RecognitionComponent::Proc,1179298,0,1656595425593644018,0,0,0,1656595425614194723,20550705,1656595425614194723,1656595425614194723,1656595425614194723,1,6
1656595425687435353,1656595425688008850,Timing,RecognitionComponent::Proc,573497,0,1656595425666246251,0,0,0,1656595425688008850,21762599,1656595425688008850,1656595425688008850,1656595425688008850,1,7
1656595425820296899,1656595425820770530,Timing,RecognitionComponent::Proc,473631,0,1656595425800086876,0,0,0,1656595425820770530,20683654,1656595425820770530,1656595425820770530,1656595425820770530,1,6
1656595425905367062,1656595425905966756,Timing,RecognitionComponent::Proc,599694,0,1656595425880468887,0,0,0,1656595425905966756,25497869,1656595425905966756,1656595425905966756,1656595425905966756,1,6
1656595426030303845,1656595426030866563,Timing,RecognitionComponent::Proc,562718,0,1656595426009740531,0,0,0,1656595426030866563,21126032,1656595426030866563,1656595426030866563,1656595426030866563,1,6
1656595426109987572,1656595426110413066,Timing,RecognitionComponent::Proc,425494,0,1656595426080729163,0,0,0,1656595426110413066,29683903,1656595426110413066,1656595426110413066,1656595426110413066,1,6
1656595426232842267,1656595426233737556,Timing,RecognitionComponent::Proc,895289,0,1656595426211727536,0,0,0,1656595426233737556,22010020,1656595426233737556,1656595426233737556,1656595426233737556,1,6
1656595426294389468,1656595426294806880,Timing,RecognitionComponent::Proc,417412,0,1656595426274663805,0,0,0,1656595426294806880,20143075,1656595426294806880,1656595426294806880,1656595426294806880,1,6
1656595426439489115,1656595426440232032,Timing,RecognitionComponent::Proc,742917,0,1656595426418276874,0,0,0,1656595426440232032,21955158,1656595426440232032,1656595426440232032,1656595426440232032,1,6
1656595426525752918,1656595426526177956,Timing,RecognitionComponent::Proc,425038,0,1656595426510873841,0,0,0,1656595426526177956,15304115,1656595426526177956,1656595426526177956,1656595426526177956,1,6
1656595426638903735,1656595426639445254,Timing,RecognitionComponent::Proc,541519,0,1656595426621471105,0,0,0,1656595426639445254,17974149,1656595426639445254,1656595426639445254,1656595426639445254,1,7
1656595426701515687,1656595426702643614,Timing,RecognitionComponent::Proc,1127927,0,1656595426678572765,0,0,0,1656595426702643614,24070849,1656595426702643614,1656595426702643614,1656595426702643614,1,6
1656595426837515122,1656595426837996808,Timing,RecognitionComponent::Proc,481686,0,1656595426808222648,0,0,0,1656595426837996808,29774160,1656595426837996808,1656595426837996808,1656595426837996808,1,6
1656595426912573624,1656595426913223137,Timing,RecognitionComponent::Proc,649513,0,1656595426891957081,0,0,0,1656595426913223137,21266056,1656595426913223137,1656595426913223137,1656595426913223137,1,6
1656595427030207682,1656595427030688562,Timing,RecognitionComponent::Proc,480880,0,1656595427008795287,0,0,0,1656595427030688562,21893275,1656595427030688562,1656595427030688562,1656595427030688562,1,6
1656595427099922246,1656595427100634296,Timing,RecognitionComponent::Proc,712050,0,1656595427079434645,0,0,0,1656595427100634296,21199651,1656595427100634296,1656595427100634296,1656595427100634296,1,7
1656595427238232519,1656595427238678657,Timing,RecognitionComponent::Proc,446138,0,1656595427218346868,0,0,0,1656595427238678657,20331789,1656595427238678657,1656595427238678657,1656595427238678657,1,5
1656595427323478467,1656595427323966803,Timing,RecognitionComponent::Proc,488336,0,1656595427302987517,0,0,0,1656595427323966803,20979286,1656595427323966803,1656595427323966803,1656595427323966803,1,6
1656595427433345256,1656595427433859696,Timing,RecognitionComponent::Proc,514440,0,1656595427416783636,0,0,0,1656595427433859696,17076060,1656595427433859696,1656595427433859696,1656595427433859696,1,6
1656595427512423003,1656595427512930972,Timing,RecognitionComponent::Proc,507969,0,1656595427485327547,0,0,0,1656595427512930972,27603425,1656595427512930972,1656595427512930972,1656595427512930972,1,6
1656595427628750517,1656595427629277735,Timing,RecognitionComponent::Proc,527218,0,1656595427609466166,0,0,0,1656595427629277735,19811569,1656595427629277735,1656595427629277735,1656595427629277735,1,7
1656595427691867184,1656595427692369876,Timing,RecognitionComponent::Proc,502692,0,1656595427672769964,0,0,0,1656595427692369876,19599912,1656595427692369876,1656595427692369876,1656595427692369876,1,6
1656595427804153465,1656595427804688717,Timing,RecognitionComponent::Proc,535252,0,1656595427789688818,0,0,0,1656595427804688717,14999899,1656595427804688717,1656595427804688717,1656595427804688717,1,7
1656595427881288125,1656595427881731706,Timing,RecognitionComponent::Proc,443581,0,1656595427861810693,0,0,0,1656595427881731706,19921013,1656595427881731706,1656595427881731706,1656595427881731706,1,6
1656595428037120594,1656595428037647226,Timing,RecognitionComponent::Proc,526632,0,1656595428011987841,0,0,0,1656595428037647226,25659385,1656595428037647226,1656595428037647226,1656595428037647226,1,7
1656595428101558024,1656595428102053119,Timing,RecognitionComponent::Proc,495095,0,1656595428080680886,0,0,0,1656595428102053119,21372233,1656595428102053119,1656595428102053119,1656595428102053119,1,6
